"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11583
CalibrationParameters_A12,0.07643
CalibrationParameters_A13,0.00740
CalibrationParameters_A21,0.08930
CalibrationParameters_A22,-1.16598
CalibrationParameters_A23,0.02485
CalibrationParameters_A31,0.00062
CalibrationParameters_A32,-0.01500
CalibrationParameters_E11,-0.17941
CalibrationParameters_E12,0.00027
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.20007
CalibrationParameters_X,19.54916
CalibrationParameters_Y,-45.83407
CalibrationParameters_Rpc,93.02435
CalibrationParameters_MeanX,165.00241
CalibrationParameters_MeanY,183.27221
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5800,1,1,59.181,14.635,5.51,1.36,5.51,1.37,INF,-1,0,7,0
5820,1,1,59.413,14.571,5.54,1.36,5.53,1.36,INF,-1,0,7,0
5840,1,1,58.281,14.030,5.43,1.31,5.43,1.31,INF,-1,0,7,0
5860,1,1,57.955,14.696,5.40,1.37,5.40,1.37,INF,-1,0,7,0
5880,1,1,57.839,14.225,5.39,1.32,5.39,1.33,INF,-1,1,7,0
5900,1,1,54.084,17.488,5.04,1.63,5.04,1.63,INF,-1,1,7,0
5920,1,1,50.929,25.341,4.75,2.36,4.75,2.37,INF,-1,1,7,0
5940,1,1,51.565,24.480,4.81,2.28,4.80,2.29,INF,-1,1,7,0
5960,1,1,50.670,24.054,4.73,2.24,4.72,2.25,INF,-1,0,7,0
5980,1,1,50.250,23.303,4.69,2.17,4.68,2.18,INF,-1,0,7,0
6000,1,1,50.199,24.609,4.68,2.29,4.68,2.30,INF,-1,0,7,0
6020,1,1,48.582,24.931,4.53,2.32,4.53,2.33,INF,-1,0,7,0
6040,1,1,50.245,24.137,4.69,2.25,4.68,2.25,INF,-1,0,7,0
6060,1,1,49.296,24.907,4.60,2.32,4.59,2.33,INF,-1,0,7,0
6080,1,1,50.278,24.323,4.69,2.26,4.69,2.27,INF,-1,0,7,0
6100,1,1,50.314,24.616,4.69,2.29,4.69,2.30,INF,-1,0,7,0
6120,1,1,51.205,23.498,4.77,2.19,4.77,2.20,INF,-1,0,7,0
6140,1,1,47.501,25.443,4.43,2.37,4.43,2.38,INF,-1,0,7,0
6160,1,1,48.363,24.807,4.51,2.31,4.51,2.32,INF,-1,0,7,0
6180,1,1,48.235,24.518,4.50,2.28,4.50,2.29,INF,-1,0,7,0
6200,1,1,49.261,24.008,4.59,2.24,4.59,2.24,INF,-1,1,7,0
6220,1,1,50.216,24.349,4.68,2.27,4.68,2.27,INF,-1,1,7,0
6240,1,1,47.492,24.735,4.43,2.30,4.43,2.31,INF,-1,1,7,0
6260,1,1,47.991,25.187,4.48,2.35,4.47,2.35,INF,-1,1,7,0
6280,1,1,46.458,25.892,4.33,2.41,4.33,2.42,INF,-1,1,7,0
6300,1,1,47.001,24.766,4.38,2.31,4.38,2.31,INF,-1,1,7,0
6320,1,1,37.426,24.216,3.49,2.26,3.49,2.26,INF,-1,1,7,0
6340,1,1,19.138,28.792,1.79,2.69,1.79,2.69,INF,-1,1,7,0
6360,1,1,22.493,27.867,2.10,2.60,2.10,2.60,INF,-1,0,7,0
6380,1,1,20.825,26.469,1.95,2.47,1.94,2.47,INF,-1,0,7,0
6400,1,1,19.043,27.197,1.78,2.54,1.78,2.54,INF,-1,0,7,0
6420,1,1,19.393,29.552,1.81,2.76,1.81,2.76,INF,-1,0,7,0
6440,1,1,18.840,28.801,1.76,2.69,1.76,2.69,INF,-1,0,7,0
6460,1,1,20.274,27.095,1.89,2.53,1.89,2.53,INF,-1,0,7,0
6480,1,1,18.599,26.948,1.74,2.52,1.74,2.52,INF,-1,0,7,0
6500,1,1,18.826,27.377,1.76,2.56,1.76,2.56,INF,-1,0,7,0
6520,1,1,17.089,27.238,1.60,2.54,1.60,2.54,INF,-1,0,7,0
6540,1,1,18.141,26.643,1.70,2.49,1.69,2.49,INF,-1,0,7,0
6560,1,1,19.717,26.325,1.84,2.46,1.84,2.46,INF,-1,0,7,0
6580,1,1,17.925,27.021,1.67,2.52,1.67,2.52,INF,-1,0,7,0
6600,1,1,18.319,27.037,1.71,2.52,1.71,2.53,INF,-1,0,7,0
6620,1,1,19.283,26.613,1.80,2.48,1.80,2.49,INF,-1,1,7,0
6640,1,1,8.846,23.518,0.83,2.20,0.83,2.20,INF,-1,1,7,0
6660,1,1,5.597,24.158,0.52,2.26,0.52,2.26,INF,-1,1,7,0
6680,1,1,7.432,23.600,0.69,2.20,0.69,2.20,INF,-1,0,7,0
6700,1,1,6.201,24.664,0.58,2.30,0.58,2.30,INF,-1,0,7,0
6720,1,1,7.186,24.025,0.67,2.24,0.67,2.24,INF,-1,0,7,0
6740,1,1,7.621,23.637,0.71,2.21,0.71,2.21,INF,-1,0,7,0
6760,1,1,7.381,23.812,0.69,2.22,0.69,2.22,INF,-1,0,7,0
6780,1,1,6.596,24.898,0.62,2.33,0.62,2.33,INF,-1,0,7,0
6800,1,1,6.602,23.998,0.62,2.24,0.62,2.24,INF,-1,0,7,0
6820,1,1,5.724,25.817,0.54,2.41,0.53,2.41,INF,-1,0,7,0
6840,1,1,6.705,23.862,0.63,2.23,0.63,2.23,INF,-1,0,7,0
6860,1,1,3.167,25.679,0.30,2.40,0.30,2.40,INF,-1,0,7,0
6880,1,1,-11.143,29.192,-1.04,2.73,-1.04,2.73,INF,-1,0,7,0
6900,1,1,-11.905,29.128,-1.11,2.72,-1.11,2.72,INF,-1,0,7,0
6920,1,1,-10.820,27.542,-1.01,2.57,-1.01,2.57,INF,-1,0,7,0
6940,1,1,-10.996,27.755,-1.03,2.59,-1.03,2.59,INF,-1,0,7,0
6960,1,1,-11.265,28.169,-1.05,2.63,-1.05,2.63,INF,-1,0,7,0
6980,1,1,-10.930,28.425,-1.02,2.65,-1.02,2.65,INF,-1,0,7,0
7000,1,1,-11.180,27.852,-1.04,2.60,-1.04,2.60,INF,-1,1,7,0
7020,1,1,-11.732,28.848,-1.10,2.69,-1.10,2.69,INF,-1,1,7,0
7040,1,1,-10.297,27.674,-0.96,2.58,-0.96,2.58,INF,-1,1,7,0
7060,1,1,-10.014,27.757,-0.94,2.59,-0.93,2.59,INF,-1,1,7,0
7080,1,1,-9.836,27.819,-0.92,2.60,-0.92,2.60,INF,-1,1,7,0
7100,1,1,-9.216,28.524,-0.86,2.66,-0.86,2.66,INF,-1,1,7,0
7120,1,1,-11.180,29.632,-1.04,2.77,-1.04,2.77,INF,-1,1,7,0
7140,1,1,-9.581,27.777,-0.90,2.59,-0.89,2.59,INF,-1,1,7,0
7160,1,1,-17.427,27.801,-1.63,2.60,-1.63,2.60,INF,-1,1,7,0
7180,1,1,-21.444,29.477,-2.00,2.75,-2.00,2.75,INF,-1,1,7,0
7200,1,1,-18.805,27.126,-1.76,2.53,-1.76,2.53,INF,-1,0,7,0
7220,1,1,-19.206,28.110,-1.79,2.62,-1.79,2.63,INF,-1,0,7,0
7240,1,1,-20.481,28.037,-1.91,2.62,-1.91,2.62,INF,-1,0,7,0
7260,1,1,-20.633,28.819,-1.93,2.69,-1.93,2.69,INF,-1,0,7,0
7280,1,1,-19.943,27.865,-1.86,2.60,-1.86,2.60,INF,-1,0,7,0
7300,1,1,-20.984,29.471,-1.96,2.75,-1.96,2.75,INF,-1,0,7,0
7320,1,1,-19.854,28.272,-1.86,2.64,-1.85,2.64,INF,-1,0,7,0
7340,1,1,-19.756,28.807,-1.85,2.69,-1.84,2.69,INF,-1,0,7,0
7360,1,1,-19.663,27.658,-1.84,2.58,-1.84,2.58,INF,-1,0,7,0
7380,1,1,-20.247,29.480,-1.89,2.75,-1.89,2.75,INF,-1,0,7,0
7400,1,1,-18.917,28.430,-1.77,2.65,-1.77,2.66,INF,-1,0,7,0
7420,1,1,-19.957,29.702,-1.86,2.77,-1.86,2.77,INF,-1,0,7,0
7440,1,1,-20.371,28.064,-1.90,2.62,-1.90,2.62,INF,-1,1,7,0
7460,1,1,-19.877,28.493,-1.86,2.66,-1.86,2.66,INF,-1,1,7,0
7480,1,1,-18.584,26.772,-1.74,2.50,-1.73,2.50,INF,-1,1,7,0
7500,1,1,-20.019,28.549,-1.87,2.67,-1.87,2.67,INF,-1,1,7,0
7520,1,1,-19.932,28.810,-1.86,2.69,-1.86,2.69,INF,-1,1,7,0
7540,1,1,-18.366,26.575,-1.72,2.48,-1.71,2.48,INF,-1,1,7,0
7560,1,1,27.852,35.402,2.60,3.30,2.60,3.31,INF,-1,1,7,0
7580,1,1,34.405,37.313,3.21,3.48,3.21,3.48,INF,-1,1,7,0
7600,1,1,32.102,36.496,3.00,3.40,2.99,3.41,INF,-1,0,7,0
7620,1,1,32.833,36.463,3.07,3.40,3.06,3.40,INF,-1,0,7,0
7640,1,1,32.151,36.202,3.00,3.38,3.00,3.38,INF,-1,0,7,0
7660,1,1,31.947,35.386,2.98,3.30,2.98,3.30,INF,-1,0,7,0
7680,1,1,32.002,36.724,2.99,3.42,2.98,3.43,INF,-1,0,7,0
7700,1,1,31.932,37.280,2.98,3.48,2.98,3.48,INF,-1,0,7,0
7720,1,1,33.670,35.975,3.14,3.35,3.14,3.36,INF,-1,0,7,0
7740,1,1,32.955,36.131,3.08,3.37,3.07,3.37,INF,-1,0,7,0
7760,1,1,32.565,36.475,3.04,3.40,3.04,3.41,INF,-1,0,7,0
7780,1,1,34.297,35.379,3.20,3.30,3.20,3.30,INF,-1,0,7,0
7800,1,1,32.500,35.648,3.03,3.32,3.03,3.33,INF,-1,0,7,0
7820,1,1,34.105,35.980,3.18,3.35,3.18,3.36,INF,-1,0,7,0
7840,1,1,31.899,35.640,2.98,3.32,2.97,3.33,INF,-1,1,7,0
7860,1,1,32.718,35.963,3.06,3.35,3.05,3.36,INF,-1,1,7,0
7880,1,1,34.468,35.144,3.22,3.28,3.21,3.28,INF,-1,1,7,0
7900,1,1,48.747,31.065,4.55,2.89,4.54,2.90,INF,-1,1,7,0
7920,1,1,46.104,32.259,4.30,3.00,4.30,3.01,INF,-1,1,7,0
7940,1,1,44.743,31.942,4.17,2.97,4.17,2.98,INF,-1,0,7,0
7960,1,1,47.107,29.722,4.39,2.77,4.39,2.78,INF,-1,0,7,0
7980,1,1,46.301,29.693,4.32,2.77,4.31,2.77,INF,-1,0,7,0
8000,1,1,45.701,30.318,4.26,2.82,4.26,2.83,INF,-1,0,7,0
8020,1,1,45.831,29.461,4.28,2.74,4.27,2.75,INF,-1,0,7,0
8040,1,1,44.878,30.223,4.19,2.82,4.18,2.82,INF,-1,0,7,0
8060,1,1,46.673,29.081,4.35,2.71,4.35,2.72,INF,-1,0,7,0
8080,1,1,46.434,29.695,4.33,2.77,4.33,2.77,INF,-1,0,7,0
8100,1,1,45.402,29.551,4.24,2.75,4.23,2.76,INF,-1,0,7,0
8120,1,1,45.562,28.843,4.25,2.69,4.25,2.69,INF,-1,0,7,0
8140,1,1,45.321,29.089,4.23,2.71,4.22,2.72,INF,-1,0,7,0
8160,1,1,45.357,29.932,4.23,2.79,4.23,2.80,INF,-1,0,7,0
8180,1,1,44.329,29.986,4.14,2.79,4.13,2.80,INF,-1,1,7,0
8200,1,1,44.689,29.799,4.17,2.78,4.16,2.78,INF,-1,1,7,0
8220,1,1,44.814,29.581,4.18,2.76,4.18,2.76,INF,-1,1,7,0
8240,1,1,46.931,27.974,4.38,2.61,4.37,2.61,INF,-1,1,7,0
8260,1,1,45.875,27.723,4.28,2.58,4.28,2.59,INF,-1,1,7,0
8280,1,1,46.337,27.143,4.32,2.53,4.32,2.54,INF,-1,1,7,0
8300,1,1,46.606,28.452,4.35,2.65,4.34,2.66,INF,-1,1,7,0
8320,1,1,47.041,26.638,4.39,2.48,4.38,2.49,INF,-1,1,7,0
8340,1,1,45.746,28.422,4.27,2.65,4.26,2.65,INF,-1,1,7,0
8360,1,1,46.296,27.180,4.32,2.53,4.31,2.54,INF,-1,1,7,0
8380,1,1,45.281,28.231,4.22,2.63,4.22,2.64,INF,-1,1,7,0
8400,1,1,43.122,27.507,4.02,2.56,4.02,2.57,INF,-1,1,7,0
8420,1,1,16.294,13.199,1.52,1.23,1.52,1.23,INF,-1,1,7,0
8440,1,1,7.207,10.269,0.67,0.96,0.67,0.96,INF,-1,1,7,0
8460,1,1,11.184,11.621,1.05,1.09,1.05,1.09,INF,-1,0,7,0
8480,1,1,10.171,10.815,0.95,1.01,0.95,1.01,INF,-1,0,7,0
8500,1,1,10.268,9.962,0.96,0.93,0.96,0.93,INF,-1,0,7,0
8520,1,1,9.261,11.514,0.87,1.08,0.87,1.08,INF,-1,0,7,0
8540,1,1,9.494,12.318,0.89,1.15,0.89,1.15,INF,-1,0,7,0
8560,1,1,9.342,10.718,0.87,1.00,0.87,1.00,INF,-1,0,7,0
8580,1,1,9.983,10.475,0.93,0.98,0.93,0.98,INF,-1,0,7,0
8600,1,1,10.726,10.008,1.00,0.94,1.00,0.94,INF,-1,0,7,0
8620,1,1,9.944,10.599,0.93,0.99,0.93,0.99,INF,-1,0,7,0
8640,1,1,9.814,12.202,0.92,1.14,0.92,1.14,INF,-1,0,7,0
8660,1,1,10.172,11.468,0.95,1.07,0.95,1.07,INF,-1,0,7,0
8680,1,1,10.808,10.558,1.01,0.99,1.01,0.99,INF,-1,0,7,0
8700,1,1,11.608,9.616,1.08,0.90,1.08,0.90,INF,-1,1,7,0
8720,1,1,10.258,10.068,0.96,0.94,0.96,0.94,INF,-1,1,7,0
8740,1,1,10.566,11.607,0.99,1.08,0.99,1.08,INF,-1,1,7,0
8760,1,1,-9.585,16.712,-0.90,1.56,-0.90,1.56,INF,-1,1,7,0
8780,1,1,-12.751,23.134,-1.19,2.16,-1.19,2.16,INF,-1,1,7,0
8800,1,1,-11.078,21.167,-1.04,1.98,-1.03,1.98,INF,-1,0,7,0
8820,1,1,-10.372,20.476,-0.97,1.91,-0.97,1.91,INF,-1,0,7,0
8840,1,1,-11.397,21.794,-1.07,2.04,-1.06,2.04,INF,-1,0,7,0
8860,1,1,-12.784,20.614,-1.19,1.93,-1.19,1.93,INF,-1,0,7,0
8880,1,1,-11.613,20.866,-1.09,1.95,-1.08,1.95,INF,-1,0,7,0
8900,1,1,-11.041,21.951,-1.03,2.05,-1.03,2.05,INF,-1,0,7,0
8920,1,1,-10.749,20.560,-1.00,1.92,-1.00,1.92,INF,-1,0,7,0
8940,1,1,-11.421,20.401,-1.07,1.91,-1.07,1.91,INF,-1,0,7,0
8960,1,1,-10.937,21.469,-1.02,2.01,-1.02,2.01,INF,-1,0,7,0
8980,1,1,-12.320,20.632,-1.15,1.93,-1.15,1.93,INF,-1,0,7,0
9000,1,1,-12.030,21.705,-1.12,2.03,-1.12,2.03,INF,-1,0,7,0
9020,1,1,-13.006,20.684,-1.22,1.93,-1.21,1.93,INF,-1,0,7,0
9040,1,1,-24.538,24.268,-2.29,2.27,-2.29,2.27,INF,-1,1,7,0
9060,1,1,-22.340,23.084,-2.09,2.16,-2.09,2.16,INF,-1,1,7,0
9080,1,1,-23.427,23.219,-2.19,2.17,-2.19,2.17,INF,-1,0,7,0
9100,1,1,-22.144,23.626,-2.07,2.21,-2.07,2.21,INF,-1,0,7,0
9120,1,1,-21.007,23.286,-1.96,2.17,-1.96,2.18,INF,-1,0,7,0
9140,1,1,-23.568,24.264,-2.20,2.27,-2.20,2.27,INF,-1,0,7,0
9160,1,1,-21.466,23.830,-2.01,2.22,-2.00,2.23,INF,-1,0,7,0
9180,1,1,-22.647,23.425,-2.12,2.19,-2.11,2.19,INF,-1,0,7,0
9200,1,1,-22.850,24.027,-2.13,2.24,-2.13,2.24,INF,-1,0,7,0
9220,1,1,-22.287,22.844,-2.08,2.13,-2.08,2.13,INF,-1,0,7,0
9240,1,1,-22.298,23.513,-2.08,2.20,-2.08,2.20,INF,-1,0,7,0
9260,1,1,-23.201,23.787,-2.17,2.22,-2.17,2.22,INF,-1,0,7,0
9280,1,1,-22.694,23.144,-2.12,2.16,-2.12,2.16,INF,-1,0,7,0
9300,1,1,-22.437,22.369,-2.10,2.09,-2.09,2.09,INF,-1,0,7,0
9320,1,1,-22.070,22.194,-2.06,2.07,-2.06,2.07,INF,-1,1,7,0
9340,1,1,-16.082,18.745,-1.50,1.75,-1.50,1.75,INF,-1,1,7,0
9360,1,1,7.320,14.214,0.68,1.33,0.68,1.33,INF,-1,1,7,0
9380,1,1,2.801,15.276,0.26,1.43,0.26,1.43,INF,-1,1,7,0
9400,1,1,3.270,14.880,0.31,1.39,0.31,1.39,INF,-1,0,7,0
9420,1,1,4.955,13.292,0.46,1.24,0.46,1.24,INF,-1,0,7,0
9440,1,1,3.859,15.111,0.36,1.41,0.36,1.41,INF,-1,0,7,0
9460,1,1,4.212,14.008,0.39,1.31,0.39,1.31,INF,-1,0,7,0
9480,1,1,4.846,14.300,0.45,1.34,0.45,1.34,INF,-1,0,7,0
9500,1,1,4.331,13.875,0.40,1.30,0.40,1.30,INF,-1,0,7,0
9520,1,1,4.357,14.705,0.41,1.37,0.41,1.37,INF,-1,0,7,0
9540,1,1,8.709,13.555,0.81,1.27,0.81,1.27,INF,-1,0,7,0
9560,1,1,8.716,13.138,0.81,1.23,0.81,1.23,INF,-1,0,7,0
9580,1,1,8.447,12.766,0.79,1.19,0.79,1.19,INF,-1,0,7,0
9600,1,1,8.868,12.110,0.83,1.13,0.83,1.13,INF,-1,0,7,0
9620,1,1,8.963,11.352,0.84,1.06,0.84,1.06,INF,-1,0,7,0
9640,1,1,7.676,12.802,0.72,1.20,0.72,1.20,INF,-1,1,7,0
9660,1,1,10.103,12.056,0.94,1.13,0.94,1.13,INF,-1,1,7,0
9680,1,1,7.324,12.745,0.68,1.19,0.68,1.19,INF,-1,1,7,0
9700,1,1,9.315,11.982,0.87,1.12,0.87,1.12,INF,-1,1,7,0
9720,1,1,8.961,11.962,0.84,1.12,0.84,1.12,INF,-1,1,7,0
9740,1,1,9.038,11.761,0.84,1.10,0.84,1.10,INF,-1,1,7,0
9760,1,1,9.644,11.016,0.90,1.03,0.90,1.03,INF,-1,1,7,0
9780,1,1,8.794,9.691,0.82,0.91,0.82,0.91,INF,-1,1,7,0
9800,1,1,7.665,11.555,0.72,1.08,0.72,1.08,INF,-1,1,7,0
9820,1,1,8.674,10.629,0.81,0.99,0.81,0.99,INF,-1,1,7,0
9840,1,1,8.262,10.442,0.77,0.98,0.77,0.98,INF,-1,1,7,0
9860,1,1,7.618,9.790,0.71,0.91,0.71,0.92,INF,-1,1,7,0
9880,1,1,8.822,10.168,0.82,0.95,0.82,0.95,INF,-1,1,7,0
9900,1,1,8.414,10.204,0.79,0.95,0.79,0.95,INF,-1,1,7,0
9920,1,1,7.359,10.475,0.69,0.98,0.69,0.98,INF,-1,1,7,0
9940,1,1,9.042,9.627,0.85,0.90,0.85,0.90,INF,-1,1,7,0
9960,1,1,9.141,9.329,0.85,0.87,0.85,0.87,INF,-1,1,7,0
9980,1,1,7.007,8.922,0.65,0.83,0.65,0.83,INF,-1,1,7,0
10000,1,1,-15.342,-21.516,-1.43,-2.01,-1.43,-2.01,INF,-1,1,7,0
10020,1,1,-13.034,-22.784,-1.22,-2.13,-1.22,-2.13,INF,-1,1,7,0
10040,1,1,-13.176,-21.024,-1.23,-1.96,-1.23,-1.96,INF,-1,0,7,0
10060,1,1,-11.938,-22.395,-1.12,-2.09,-1.11,-2.09,INF,-1,0,7,0
10080,1,1,-12.581,-22.101,-1.18,-2.06,-1.18,-2.06,INF,-1,0,7,0
10100,1,1,-14.163,-21.655,-1.32,-2.02,-1.32,-2.02,INF,-1,0,7,0
10120,1,1,-12.005,-23.220,-1.12,-2.17,-1.12,-2.17,INF,-1,0,7,0
10140,1,1,-12.584,-22.454,-1.18,-2.10,-1.18,-2.10,INF,-1,0,7,0
10160,1,1,-13.167,-23.000,-1.23,-2.15,-1.23,-2.15,INF,-1,0,7,0
10180,1,1,-13.162,-24.178,-1.23,-2.26,-1.23,-2.26,INF,-1,0,7,0
10200,1,1,-13.095,-22.953,-1.22,-2.14,-1.22,-2.14,INF,-1,0,7,0
10220,1,1,-13.384,-22.210,-1.25,-2.07,-1.25,-2.08,INF,-1,0,7,0
10240,1,1,-13.622,-22.859,-1.27,-2.14,-1.27,-2.14,INF,-1,0,7,0
10260,1,1,-15.829,-22.661,-1.48,-2.12,-1.48,-2.12,INF,-1,0,7,0
10280,1,1,-11.623,-23.021,-1.09,-2.15,-1.09,-2.15,INF,-1,1,7,0
10300,1,1,-13.761,-22.246,-1.29,-2.08,-1.29,-2.08,INF,-1,1,7,0
10320,1,1,-12.637,-22.304,-1.18,-2.08,-1.18,-2.08,INF,-1,1,7,0
10340,1,1,-19.287,-25.073,-1.80,-2.34,-1.80,-2.34,INF,-1,1,7,0
10360,1,1,-32.467,-27.757,-3.03,-2.59,-3.03,-2.59,INF,-1,1,7,0
10380,1,1,-30.275,-27.943,-2.83,-2.61,-2.82,-2.61,INF,-1,1,7,0
10400,1,1,-31.185,-26.960,-2.91,-2.52,-2.91,-2.52,INF,-1,0,7,0
10420,1,1,-31.052,-28.042,-2.90,-2.62,-2.90,-2.62,INF,-1,0,7,0
10440,1,1,-32.458,-26.800,-3.03,-2.50,-3.03,-2.50,INF,-1,0,7,0
10460,1,1,-30.847,-27.824,-2.88,-2.60,-2.88,-2.60,INF,-1,0,7,0
10480,1,1,-31.363,-28.145,-2.93,-2.63,-2.93,-2.63,INF,-1,0,7,0
10500,1,1,-31.200,-28.802,-2.91,-2.69,-2.91,-2.69,INF,-1,0,7,0
10520,1,1,-31.233,-27.689,-2.92,-2.58,-2.91,-2.59,INF,-1,0,7,0
10540,1,1,-30.739,-27.987,-2.87,-2.61,-2.87,-2.61,INF,-1,0,7,0
10560,1,1,-28.914,-28.332,-2.70,-2.64,-2.70,-2.65,INF,-1,0,7,0
10580,1,1,-24.478,-26.299,-2.29,-2.45,-2.28,-2.46,INF,-1,0,7,0
10600,1,1,-25.370,-26.343,-2.37,-2.46,-2.37,-2.46,INF,-1,0,7,0
10620,1,1,-25.650,-27.619,-2.40,-2.58,-2.39,-2.58,INF,-1,0,7,0
10640,1,1,-25.844,-25.467,-2.41,-2.38,-2.41,-2.38,INF,-1,1,7,0
10660,1,1,-25.487,-27.221,-2.38,-2.54,-2.38,-2.54,INF,-1,1,7,0
10680,1,1,-23.062,-25.979,-2.15,-2.43,-2.15,-2.43,INF,-1,1,7,0
10700,1,1,-23.069,-27.940,-2.16,-2.61,-2.15,-2.61,INF,-1,1,7,0
10720,1,1,-24.512,-26.359,-2.29,-2.46,-2.29,-2.46,INF,-1,1,7,0
10740,1,1,-25.607,-26.106,-2.39,-2.44,-2.39,-2.44,INF,-1,1,7,0
10760,1,1,-27.837,-26.213,-2.60,-2.45,-2.60,-2.45,INF,-1,1,7,0
10780,1,1,-28.944,-27.875,-2.70,-2.60,-2.70,-2.60,INF,-1,1,7,0
10800,1,1,-25.963,-28.015,-2.43,-2.61,-2.42,-2.62,INF,-1,1,7,0
10820,1,1,-27.728,-27.456,-2.59,-2.56,-2.59,-2.56,INF,-1,1,7,0
10840,1,1,-28.997,-27.261,-2.71,-2.54,-2.71,-2.55,INF,-1,1,7,0
10860,1,1,-29.318,-27.048,-2.74,-2.52,-2.74,-2.53,INF,-1,1,7,0
10880,1,1,-29.467,-26.480,-2.75,-2.47,-2.75,-2.47,INF,-1,1,7,0
10900,1,1,-28.886,-25.787,-2.70,-2.41,-2.70,-2.41,INF,-1,1,7,0
10920,1,1,-26.876,-26.879,-2.51,-2.51,-2.51,-2.51,INF,-1,1,7,0
10940,1,1,-29.038,-25.255,-2.71,-2.36,-2.71,-2.36,INF,-1,1,7,0
10960,1,1,-30.645,-24.582,-2.86,-2.29,-2.86,-2.30,INF,-1,1,7,0
10980,1,1,-27.711,-26.364,-2.59,-2.46,-2.59,-2.46,INF,-1,1,7,0
11000,1,1,-28.359,-25.848,-2.65,-2.41,-2.65,-2.41,INF,-1,1,7,0
11020,1,1,-29.870,-26.657,-2.79,-2.49,-2.79,-2.49,INF,-1,1,7,0
11040,1,1,-27.186,-26.091,-2.54,-2.43,-2.54,-2.44,INF,-1,1,7,0
11060,1,1,-28.311,-27.264,-2.64,-2.54,-2.64,-2.55,INF,-1,1,7,0
11080,1,1,-27.497,-27.307,-2.57,-2.55,-2.57,-2.55,INF,-1,1,7,0
11100,1,1,-29.447,-27.287,-2.75,-2.55,-2.75,-2.55,INF,-1,1,7,0
11120,1,1,-29.938,-25.834,-2.80,-2.41,-2.79,-2.41,INF,-1,1,7,0
11140,1,1,-28.578,-28.305,-2.67,-2.64,-2.67,-2.64,INF,-1,1,7,0
11160,1,1,-28.464,-27.604,-2.66,-2.58,-2.66,-2.58,INF,-1,1,7,0
11180,1,1,-30.308,-26.255,-2.83,-2.45,-2.83,-2.45,INF,-1,1,7,0
11200,1,1,-28.352,-26.213,-2.65,-2.45,-2.65,-2.45,INF,-1,1,7,0
11220,1,1,-28.108,-27.027,-2.63,-2.52,-2.62,-2.52,INF,-1,1,7,0
11240,1,1,-26.636,-27.548,-2.49,-2.57,-2.49,-2.57,INF,-1,1,7,0
11260,1,1,-26.703,-27.515,-2.49,-2.57,-2.49,-2.57,INF,-1,1,7,0
11280,1,1,-27.749,-26.722,-2.59,-2.49,-2.59,-2.50,INF,-1,1,7,0
11300,1,1,-27.279,-27.012,-2.55,-2.52,-2.55,-2.52,INF,-1,1,7,0
11320,1,1,-27.086,-27.460,-2.53,-2.56,-2.53,-2.56,INF,-1,1,7,0
11340,1,1,-27.846,-26.570,-2.60,-2.48,-2.60,-2.48,INF,-1,1,7,0
11360,1,1,-27.009,-28.045,-2.52,-2.62,-2.52,-2.62,INF,-1,1,7,0
11380,1,1,-26.010,-29.073,-2.43,-2.71,-2.43,-2.72,INF,-1,1,7,0
11400,1,1,-28.029,-27.845,-2.62,-2.60,-2.62,-2.60,INF,-1,1,7,0
11420,1,1,-26.365,-27.993,-2.46,-2.61,-2.46,-2.61,INF,-1,1,7,0
11440,1,1,-29.760,-27.408,-2.78,-2.56,-2.78,-2.56,INF,-1,1,7,0
11460,1,1,-26.123,-28.212,-2.44,-2.63,-2.44,-2.64,INF,-1,1,7,0
11480,1,1,-28.172,-28.670,-2.63,-2.67,-2.63,-2.68,INF,-1,1,7,0
11500,1,1,-27.389,-27.577,-2.56,-2.57,-2.56,-2.58,INF,-1,1,7,0
11520,1,1,-27.568,-27.546,-2.58,-2.57,-2.57,-2.57,INF,-1,1,7,0
11540,1,1,-27.564,-28.271,-2.57,-2.64,-2.57,-2.64,INF,-1,1,7,0
11560,1,1,-28.383,-26.813,-2.65,-2.50,-2.65,-2.50,INF,-1,1,7,0
11580,1,1,-28.361,-27.408,-2.65,-2.56,-2.65,-2.56,INF,-1,1,7,0
11600,1,1,-27.799,-27.491,-2.60,-2.57,-2.59,-2.57,INF,-1,1,7,0
11620,1,1,-28.180,-27.184,-2.63,-2.54,-2.63,-2.54,INF,-1,1,7,0
11640,1,1,-27.703,-27.068,-2.59,-2.53,-2.59,-2.53,INF,-1,1,7,0
11660,1,1,-27.572,-27.617,-2.58,-2.58,-2.57,-2.58,INF,-1,1,7,0
11680,1,1,-27.626,-25.952,-2.58,-2.42,-2.58,-2.42,INF,-1,1,7,0
11700,1,1,-27.500,-27.923,-2.57,-2.61,-2.57,-2.61,INF,-1,1,7,0
11720,1,1,-26.614,-26.863,-2.49,-2.51,-2.48,-2.51,INF,-1,1,7,0
11740,1,1,-26.047,-25.672,-2.43,-2.40,-2.43,-2.40,INF,-1,1,7,0
