"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11583
CalibrationParameters_A12,0.07643
CalibrationParameters_A13,0.00740
CalibrationParameters_A21,0.08930
CalibrationParameters_A22,-1.16598
CalibrationParameters_A23,0.02485
CalibrationParameters_A31,0.00062
CalibrationParameters_A32,-0.01500
CalibrationParameters_E11,-0.17941
CalibrationParameters_E12,0.00027
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.20007
CalibrationParameters_X,19.54916
CalibrationParameters_Y,-45.83407
CalibrationParameters_Rpc,93.02435
CalibrationParameters_MeanX,165.00241
CalibrationParameters_MeanY,183.27221
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5620,1,1,-7.366,-15.855,-0.69,-1.48,-0.69,-1.48,INF,-1,0,7,0
5640,1,1,-7.008,-15.648,-0.65,-1.46,-0.65,-1.46,INF,-1,0,7,0
5660,1,1,-6.540,-15.412,-0.61,-1.44,-0.61,-1.44,INF,-1,0,7,0
5680,1,1,-7.799,-14.616,-0.73,-1.37,-0.73,-1.37,INF,-1,0,7,0
5700,1,1,-8.033,-15.392,-0.75,-1.44,-0.75,-1.44,INF,-1,0,7,0
5720,1,1,-7.259,-15.676,-0.68,-1.46,-0.68,-1.46,INF,-1,1,7,0
5740,1,1,0.312,-15.825,0.03,-1.48,0.03,-1.48,INF,-1,1,7,0
5760,1,1,9.356,-14.381,0.87,-1.34,0.87,-1.34,INF,-1,1,7,0
5780,1,1,7.044,-14.689,0.66,-1.37,0.66,-1.37,INF,-1,1,7,0
5800,1,1,8.110,-14.624,0.76,-1.37,0.76,-1.37,INF,-1,0,7,0
5820,1,1,8.131,-14.791,0.76,-1.38,0.76,-1.38,INF,-1,0,7,0
5840,1,1,8.913,-15.519,0.83,-1.45,0.83,-1.45,INF,-1,0,7,0
5860,1,1,9.039,-14.168,0.84,-1.32,0.84,-1.32,INF,-1,0,7,0
5880,1,1,8.805,-15.489,0.82,-1.45,0.82,-1.45,INF,-1,0,7,0
5900,1,1,9.397,-16.205,0.88,-1.51,0.88,-1.51,INF,-1,0,7,0
5920,1,1,8.745,-15.550,0.82,-1.45,0.82,-1.45,INF,-1,0,7,0
5940,1,1,8.560,-16.602,0.80,-1.55,0.80,-1.55,INF,-1,0,7,0
5960,1,1,9.253,-17.269,0.86,-1.61,0.86,-1.61,INF,-1,0,7,0
5980,1,1,8.740,-15.497,0.82,-1.45,0.82,-1.45,INF,-1,0,7,0
6000,1,1,7.627,-15.558,0.71,-1.45,0.71,-1.45,INF,-1,0,7,0
6020,1,1,7.067,-16.412,0.66,-1.53,0.66,-1.53,INF,-1,0,7,0
6040,1,1,20.403,-12.781,1.91,-1.19,1.91,-1.19,INF,-1,1,7,0
6060,1,1,33.385,0.642,3.12,0.06,3.12,0.06,INF,-1,1,7,0
6080,1,1,32.681,-1.888,3.05,-0.18,3.05,-0.18,INF,-1,0,7,0
6100,1,1,34.137,-0.429,3.19,-0.04,3.19,-0.04,INF,-1,0,7,0
6120,1,1,33.156,-1.149,3.10,-0.11,3.10,-0.11,INF,-1,0,7,0
6140,1,1,33.346,-1.991,3.11,-0.19,3.11,-0.19,INF,-1,0,7,0
6160,1,1,34.036,-1.717,3.18,-0.16,3.18,-0.16,INF,-1,0,7,0
6180,1,1,33.577,-0.896,3.14,-0.08,3.14,-0.08,INF,-1,0,7,0
6200,1,1,33.757,-1.838,3.15,-0.17,3.15,-0.17,INF,-1,0,7,0
6220,1,1,32.373,-0.477,3.02,-0.04,3.02,-0.04,INF,-1,0,7,0
6240,1,1,32.112,-0.394,3.00,-0.04,3.00,-0.04,INF,-1,0,7,0
6260,1,1,33.425,-0.616,3.12,-0.06,3.12,-0.06,INF,-1,0,7,0
6280,1,1,33.214,-0.124,3.10,-0.01,3.10,-0.01,INF,-1,0,7,0
6300,1,1,33.031,-0.926,3.08,-0.09,3.08,-0.09,INF,-1,0,7,0
6320,1,1,33.044,-0.815,3.09,-0.08,3.09,-0.08,INF,-1,0,7,0
6340,1,1,32.224,-0.319,3.01,-0.03,3.01,-0.03,INF,-1,1,7,0
6360,1,1,33.820,-0.638,3.16,-0.06,3.16,-0.06,INF,-1,1,7,0
6380,1,1,33.640,-0.669,3.14,-0.06,3.14,-0.06,INF,-1,1,7,0
6400,1,1,33.126,-0.897,3.09,-0.08,3.09,-0.08,INF,-1,1,7,0
6420,1,1,32.737,-1.133,3.06,-0.11,3.06,-0.11,INF,-1,1,7,0
6440,1,1,31.015,-0.548,2.90,-0.05,2.90,-0.05,INF,-1,1,7,0
6460,1,1,32.071,-1.051,2.99,-0.10,2.99,-0.10,INF,-1,1,7,0
6480,1,1,32.756,-0.843,3.06,-0.08,3.06,-0.08,INF,-1,1,7,0
6500,1,1,32.765,-1.577,3.06,-0.15,3.06,-0.15,INF,-1,1,7,0
6520,1,1,32.072,-1.463,2.99,-0.14,2.99,-0.14,INF,-1,1,7,0
6540,1,1,33.326,-0.733,3.11,-0.07,3.11,-0.07,INF,-1,1,7,0
6560,1,1,32.549,-0.829,3.04,-0.08,3.04,-0.08,INF,-1,1,7,0
6580,1,1,34.005,-0.475,3.18,-0.04,3.18,-0.04,INF,-1,1,7,0
6600,1,1,31.780,-0.779,2.97,-0.07,2.97,-0.07,INF,-1,1,7,0
6620,1,1,32.790,-0.395,3.06,-0.04,3.06,-0.04,INF,-1,1,7,0
6640,1,1,32.584,-0.739,3.04,-0.07,3.04,-0.07,INF,-1,1,7,0
6660,1,1,31.970,-0.161,2.99,-0.02,2.99,-0.02,INF,-1,1,7,0
6680,1,1,32.142,-0.465,3.00,-0.04,3.00,-0.04,INF,-1,1,7,0
6700,1,1,32.233,-2.135,3.01,-0.20,3.01,-0.20,INF,-1,1,7,0
6720,1,1,41.179,-22.744,3.84,-2.12,3.84,-2.12,INF,-1,1,7,0
6740,1,1,40.506,-32.441,3.78,-3.02,3.78,-3.03,INF,-1,1,7,0
6760,1,1,41.514,-29.726,3.87,-2.77,3.87,-2.78,INF,-1,0,7,0
6780,1,1,42.295,-31.178,3.95,-2.90,3.94,-2.91,INF,-1,0,7,0
6800,1,1,41.886,-31.695,3.91,-2.95,3.90,-2.96,INF,-1,0,7,0
6820,1,1,40.669,-30.643,3.80,-2.86,3.79,-2.86,INF,-1,0,7,0
6840,1,1,41.063,-30.754,3.83,-2.87,3.83,-2.87,INF,-1,0,7,0
6860,1,1,42.948,-31.026,4.01,-2.89,4.00,-2.90,INF,-1,0,7,0
6880,1,1,41.790,-29.567,3.90,-2.76,3.90,-2.76,INF,-1,0,7,0
6900,1,1,43.144,-30.825,4.03,-2.87,4.02,-2.88,INF,-1,0,7,0
6920,1,1,41.854,-29.759,3.91,-2.77,3.90,-2.78,INF,-1,0,7,0
6940,1,1,42.405,-30.376,3.96,-2.83,3.95,-2.84,INF,-1,0,7,0
6960,1,1,41.331,-30.570,3.86,-2.85,3.85,-2.85,INF,-1,0,7,0
6980,1,1,40.926,-30.634,3.82,-2.85,3.81,-2.86,INF,-1,0,7,0
7000,1,1,30.598,-26.409,2.86,-2.46,2.85,-2.47,INF,-1,1,7,0
7020,1,1,33.785,-27.498,3.15,-2.56,3.15,-2.57,INF,-1,1,7,0
7040,1,1,31.760,-26.624,2.97,-2.48,2.96,-2.49,INF,-1,1,7,0
7060,1,1,31.726,-26.471,2.96,-2.47,2.96,-2.47,INF,-1,1,7,0
7080,1,1,32.875,-28.065,3.07,-2.62,3.07,-2.62,INF,-1,1,7,0
7100,1,1,31.303,-28.090,2.92,-2.62,2.92,-2.62,INF,-1,1,7,0
7120,1,1,33.341,-28.014,3.11,-2.61,3.11,-2.62,INF,-1,1,7,0
7140,1,1,30.879,-26.542,2.88,-2.48,2.88,-2.48,INF,-1,1,7,0
7160,1,1,31.784,-28.630,2.97,-2.67,2.96,-2.67,INF,-1,1,7,0
7180,1,1,32.477,-29.429,3.03,-2.74,3.03,-2.75,INF,-1,1,7,0
7200,1,1,31.563,-28.237,2.95,-2.63,2.94,-2.64,INF,-1,1,7,0
7220,1,1,33.549,-28.988,3.13,-2.70,3.13,-2.71,INF,-1,1,7,0
7240,1,1,32.826,-27.975,3.07,-2.61,3.06,-2.61,INF,-1,1,7,0
7260,1,1,32.203,-28.712,3.01,-2.68,3.00,-2.68,INF,-1,1,7,0
7280,1,1,32.690,-28.291,3.05,-2.64,3.05,-2.64,INF,-1,1,7,0
7300,1,1,20.126,-26.771,1.88,-2.50,1.88,-2.50,INF,-1,1,7,0
7320,1,1,-7.062,-19.627,-0.66,-1.83,-0.66,-1.83,INF,-1,1,7,0
7340,1,1,-40.805,-14.599,-3.81,-1.36,-3.81,-1.36,INF,-1,0,7,0
7360,1,1,-52.402,-9.843,-4.89,-0.92,-4.89,-0.92,INF,-1,0,7,0
7380,1,1,-52.647,-11.621,-4.91,-1.08,-4.91,-1.09,INF,-1,0,7,0
7400,1,1,-53.436,-11.462,-4.98,-1.07,-4.98,-1.07,INF,-1,0,7,0
7420,1,1,-55.469,-11.132,-5.17,-1.04,-5.17,-1.04,INF,-1,0,7,0
7440,1,1,-54.045,-11.598,-5.04,-1.08,-5.04,-1.08,INF,-1,0,7,0
7460,1,1,-54.449,-10.857,-5.08,-1.01,-5.08,-1.01,INF,-1,0,7,0
7480,1,1,-54.933,-10.845,-5.12,-1.01,-5.12,-1.01,INF,-1,0,7,0
7500,1,1,-54.552,-11.547,-5.09,-1.07,-5.08,-1.08,INF,-1,0,7,0
7520,1,1,-54.985,-11.887,-5.13,-1.11,-5.12,-1.11,INF,-1,0,7,0
7540,1,1,-52.726,-12.884,-4.92,-1.20,-4.91,-1.20,INF,-1,0,7,0
7560,1,1,-51.295,-15.148,-4.78,-1.41,-4.78,-1.42,INF,-1,0,7,0
7580,1,1,-50.565,-15.501,-4.72,-1.44,-4.71,-1.45,INF,-1,0,7,0
7600,1,1,-49.898,-15.534,-4.65,-1.45,-4.65,-1.45,INF,-1,0,7,0
7620,1,1,-50.417,-15.268,-4.70,-1.42,-4.70,-1.43,INF,-1,1,7,0
7640,1,1,-50.635,-15.799,-4.72,-1.47,-4.72,-1.48,INF,-1,1,7,0
7660,1,1,-51.074,-16.317,-4.76,-1.52,-4.76,-1.52,INF,-1,1,7,0
7680,1,1,-50.598,-15.407,-4.72,-1.43,-4.72,-1.44,INF,-1,1,7,0
7700,1,1,-50.968,-15.708,-4.75,-1.46,-4.75,-1.47,INF,-1,1,7,0
7720,1,1,-51.173,-15.206,-4.77,-1.42,-4.77,-1.42,INF,-1,1,7,0
7740,1,1,-51.107,-15.672,-4.77,-1.46,-4.76,-1.46,INF,-1,1,7,0
7760,1,1,-50.845,-16.667,-4.74,-1.55,-4.74,-1.56,INF,-1,1,7,0
7780,1,1,-50.772,-17.805,-4.73,-1.66,-4.73,-1.66,INF,-1,1,7,0
7800,1,1,-51.055,-17.659,-4.76,-1.64,-4.76,-1.65,INF,-1,1,7,0
7820,1,1,-51.961,-16.073,-4.85,-1.50,-4.84,-1.50,INF,-1,1,7,0
7840,1,1,-51.925,-17.268,-4.84,-1.61,-4.84,-1.61,INF,-1,1,7,0
7860,1,1,-55.467,-15.781,-5.17,-1.47,-5.17,-1.47,INF,-1,1,7,0
7880,1,1,-56.106,-13.612,-5.23,-1.27,-5.23,-1.27,INF,-1,1,7,0
7900,1,1,-54.795,-15.788,-5.11,-1.47,-5.11,-1.48,INF,-1,1,7,0
7920,1,1,-55.827,-15.577,-5.20,-1.45,-5.20,-1.46,INF,-1,1,7,0
7940,1,1,-55.504,-15.056,-5.17,-1.40,-5.17,-1.41,INF,-1,1,7,0
7960,1,1,-56.204,-15.467,-5.24,-1.44,-5.24,-1.45,INF,-1,1,7,0
7980,1,1,-55.039,-16.305,-5.13,-1.52,-5.13,-1.52,INF,-1,1,7,0
8000,1,1,-55.735,-16.197,-5.20,-1.51,-5.19,-1.51,INF,-1,1,7,0
8020,1,1,-55.256,-16.346,-5.15,-1.52,-5.15,-1.53,INF,-1,1,7,0
8040,1,1,-56.416,-15.493,-5.26,-1.44,-5.26,-1.45,INF,-1,1,7,0
8060,1,1,-57.887,-15.949,-5.39,-1.48,-5.39,-1.49,INF,-1,1,7,0
8080,1,1,-57.631,-16.997,-5.37,-1.58,-5.37,-1.59,INF,-1,1,7,0
8100,1,1,-55.625,-17.282,-5.18,-1.61,-5.18,-1.61,INF,-1,1,7,0
8120,1,1,-55.806,-17.094,-5.20,-1.59,-5.20,-1.60,INF,-1,1,7,0
8140,1,1,-55.699,-17.547,-5.19,-1.63,-5.19,-1.64,INF,-1,1,7,0
8160,1,1,-56.308,-16.667,-5.25,-1.55,-5.25,-1.56,INF,-1,1,7,0
8180,1,1,-56.770,-17.243,-5.29,-1.60,-5.29,-1.61,INF,-1,1,7,0
8200,1,1,-56.204,-17.052,-5.24,-1.59,-5.24,-1.59,INF,-1,1,7,0
8220,1,1,-48.614,-15.447,-4.53,-1.44,-4.53,-1.44,INF,-1,1,7,0
8240,1,1,-47.478,-17.026,-4.43,-1.59,-4.43,-1.59,INF,-1,1,7,0
8260,1,1,-48.437,-15.446,-4.52,-1.44,-4.52,-1.44,INF,-1,1,7,0
8280,1,1,-49.453,-15.764,-4.61,-1.47,-4.61,-1.47,INF,-1,1,7,0
8300,1,1,-49.198,-16.465,-4.59,-1.53,-4.59,-1.54,INF,-1,1,7,0
8320,1,1,-47.953,-15.884,-4.47,-1.48,-4.47,-1.48,INF,-1,1,7,0
8340,1,1,-47.453,-15.978,-4.43,-1.49,-4.43,-1.49,INF,-1,1,7,0
8360,1,1,-47.268,-16.766,-4.41,-1.56,-4.41,-1.57,INF,-1,1,7,0
8380,1,1,-47.993,-16.260,-4.48,-1.51,-4.48,-1.52,INF,-1,1,7,0
8400,1,1,-32.365,-16.790,-3.02,-1.57,-3.02,-1.57,INF,-1,1,7,0
8420,1,1,-21.006,-14.246,-1.96,-1.33,-1.96,-1.33,INF,-1,1,7,0
8440,1,1,-22.294,-16.124,-2.08,-1.51,-2.08,-1.51,INF,-1,0,7,0
8460,1,1,-21.373,-15.845,-2.00,-1.48,-2.00,-1.48,INF,-1,0,7,0
8480,1,1,-20.326,-16.619,-1.90,-1.55,-1.90,-1.55,INF,-1,0,7,0
8500,1,1,-21.550,-16.275,-2.01,-1.52,-2.01,-1.52,INF,-1,0,7,0
8520,1,1,-20.384,-16.179,-1.90,-1.51,-1.90,-1.51,INF,-1,0,7,0
8540,1,1,-19.277,-16.730,-1.80,-1.56,-1.80,-1.56,INF,-1,0,7,0
8560,1,1,-21.068,-16.621,-1.97,-1.55,-1.97,-1.55,INF,-1,0,7,0
8580,1,1,-19.949,-16.472,-1.86,-1.54,-1.86,-1.54,INF,-1,0,7,0
8600,1,1,-20.609,-16.477,-1.93,-1.54,-1.92,-1.54,INF,-1,0,7,0
8620,1,1,-20.995,-17.368,-1.96,-1.62,-1.96,-1.62,INF,-1,0,7,0
8640,1,1,-21.314,-17.110,-1.99,-1.60,-1.99,-1.60,INF,-1,0,7,0
8660,1,1,-20.814,-18.519,-1.94,-1.73,-1.94,-1.73,INF,-1,0,7,0
8680,1,1,-19.118,-18.616,-1.79,-1.74,-1.79,-1.74,INF,-1,0,7,0
8700,1,1,-20.785,-17.218,-1.94,-1.61,-1.94,-1.61,INF,-1,1,7,0
8720,1,1,-15.237,-15.304,-1.42,-1.43,-1.42,-1.43,INF,-1,1,7,0
8740,1,1,-17.965,-15.425,-1.68,-1.44,-1.68,-1.44,INF,-1,1,7,0
8760,1,1,-17.039,-14.433,-1.59,-1.35,-1.59,-1.35,INF,-1,1,7,0
8780,1,1,-16.061,-15.927,-1.50,-1.49,-1.50,-1.49,INF,-1,1,7,0
8800,1,1,-16.874,-15.902,-1.58,-1.49,-1.58,-1.49,INF,-1,1,7,0
8820,1,1,-18.431,-15.418,-1.72,-1.44,-1.72,-1.44,INF,-1,1,7,0
8840,1,1,-17.229,-16.769,-1.61,-1.57,-1.61,-1.57,INF,-1,1,7,0
8860,1,1,-17.068,-16.487,-1.59,-1.54,-1.59,-1.54,INF,-1,1,7,0
8880,1,1,-15.643,-17.065,-1.46,-1.59,-1.46,-1.59,INF,-1,1,7,0
8900,1,1,-16.801,-15.941,-1.57,-1.49,-1.57,-1.49,INF,-1,1,7,0
8920,1,1,-22.461,-15.997,-2.10,-1.49,-2.10,-1.49,INF,-1,1,7,0
8940,1,1,-25.654,-14.213,-2.40,-1.33,-2.40,-1.33,INF,-1,1,7,0
8960,1,1,-25.584,-14.076,-2.39,-1.31,-2.39,-1.32,INF,-1,1,7,0
8980,1,1,-25.795,-14.969,-2.41,-1.40,-2.41,-1.40,INF,-1,1,7,0
9000,1,1,-24.355,-14.461,-2.28,-1.35,-2.27,-1.35,INF,-1,1,7,0
9020,1,1,-24.250,-15.262,-2.27,-1.43,-2.26,-1.43,INF,-1,1,7,0
9040,1,1,-25.001,-14.337,-2.34,-1.34,-2.33,-1.34,INF,-1,1,7,0
9060,1,1,-23.977,-15.289,-2.24,-1.43,-2.24,-1.43,INF,-1,1,7,0
9080,1,1,-25.752,-13.389,-2.41,-1.25,-2.41,-1.25,INF,-1,1,7,0
9100,1,1,-24.661,-14.648,-2.30,-1.37,-2.30,-1.37,INF,-1,1,7,0
9120,1,1,-27.207,-15.343,-2.54,-1.43,-2.54,-1.43,INF,-1,1,7,0
9140,1,1,-25.003,-14.123,-2.34,-1.32,-2.34,-1.32,INF,-1,1,7,0
9160,1,1,-22.922,-14.701,-2.14,-1.37,-2.14,-1.37,INF,-1,1,7,0
9180,1,1,-23.184,-15.027,-2.17,-1.40,-2.17,-1.40,INF,-1,1,7,0
9200,1,1,-23.695,-15.685,-2.21,-1.46,-2.21,-1.47,INF,-1,1,7,0
9220,1,1,-22.968,-15.040,-2.15,-1.40,-2.15,-1.41,INF,-1,1,7,0
9240,1,1,-25.638,-15.872,-2.39,-1.48,-2.39,-1.48,INF,-1,1,7,0
9260,1,1,-23.353,-15.734,-2.18,-1.47,-2.18,-1.47,INF,-1,1,7,0
9280,1,1,-25.019,-14.883,-2.34,-1.39,-2.34,-1.39,INF,-1,1,7,0
9300,1,1,-24.642,-15.804,-2.30,-1.48,-2.30,-1.48,INF,-1,1,7,0
9320,1,1,-24.071,-16.437,-2.25,-1.53,-2.25,-1.54,INF,-1,1,7,0
9340,1,1,-23.517,-15.673,-2.20,-1.46,-2.20,-1.46,INF,-1,1,7,0
9360,1,1,-23.408,-15.290,-2.19,-1.43,-2.19,-1.43,INF,-1,1,7,0
9380,1,1,-23.129,-15.576,-2.16,-1.45,-2.16,-1.46,INF,-1,1,7,0
9400,1,1,-23.201,-15.617,-2.17,-1.46,-2.17,-1.46,INF,-1,1,7,0
9420,1,1,-24.949,-15.244,-2.33,-1.42,-2.33,-1.42,INF,-1,1,7,0
9440,1,1,-24.658,-15.321,-2.30,-1.43,-2.30,-1.43,INF,-1,1,7,0
9460,1,1,-24.313,-15.036,-2.27,-1.40,-2.27,-1.41,INF,-1,1,7,0
9480,1,1,-23.272,-16.099,-2.17,-1.50,-2.17,-1.50,INF,-1,1,7,0
9500,1,1,-16.507,-15.393,-1.54,-1.44,-1.54,-1.44,INF,-1,1,7,0
9520,1,1,-16.880,-14.812,-1.58,-1.38,-1.58,-1.38,INF,-1,1,7,0
9540,1,1,-17.482,-15.834,-1.63,-1.48,-1.63,-1.48,INF,-1,1,7,0
9560,1,1,-17.302,-15.008,-1.62,-1.40,-1.62,-1.40,INF,-1,1,7,0
9580,1,1,-18.158,-16.131,-1.70,-1.51,-1.70,-1.51,INF,-1,1,7,0
9600,1,1,-16.154,-17.528,-1.51,-1.64,-1.51,-1.64,INF,-1,1,7,0
9620,1,1,-16.421,-15.769,-1.53,-1.47,-1.53,-1.47,INF,-1,1,7,0
9640,1,1,-18.432,-15.194,-1.72,-1.42,-1.72,-1.42,INF,-1,1,7,0
9660,1,1,-17.097,-15.282,-1.60,-1.43,-1.60,-1.43,INF,-1,1,7,0
9680,1,1,-15.489,-15.396,-1.45,-1.44,-1.45,-1.44,INF,-1,1,7,0
9700,1,1,-15.837,-15.645,-1.48,-1.46,-1.48,-1.46,INF,-1,1,7,0
9720,1,1,-18.907,-13.621,-1.77,-1.27,-1.77,-1.27,INF,-1,1,7,0
9740,1,1,-15.676,-15.548,-1.46,-1.45,-1.46,-1.45,INF,-1,1,7,0
9760,1,1,-16.893,-15.324,-1.58,-1.43,-1.58,-1.43,INF,-1,1,7,0
9780,1,1,-15.429,-16.052,-1.44,-1.50,-1.44,-1.50,INF,-1,1,7,0
9800,1,1,-17.182,-16.166,-1.61,-1.51,-1.60,-1.51,INF,-1,1,7,0
9820,1,1,-26.658,-13.666,-2.49,-1.28,-2.49,-1.28,INF,-1,1,7,0
9840,1,1,-23.555,-13.734,-2.20,-1.28,-2.20,-1.28,INF,-1,1,7,0
9860,1,1,-24.333,-14.490,-2.27,-1.35,-2.27,-1.35,INF,-1,1,7,0
9880,1,1,-19.383,-16.952,-1.81,-1.58,-1.81,-1.58,INF,-1,1,7,0
9900,1,1,0.945,-11.640,0.09,-1.09,0.09,-1.09,INF,-1,1,7,0
9920,1,1,-2.222,-11.684,-0.21,-1.09,-0.21,-1.09,INF,-1,1,7,0
9940,1,1,-2.419,-12.586,-0.23,-1.18,-0.23,-1.18,INF,-1,0,7,0
9960,1,1,-1.791,-12.006,-0.17,-1.12,-0.17,-1.12,INF,-1,0,7,0
9980,1,1,-2.284,-12.146,-0.21,-1.14,-0.21,-1.14,INF,-1,0,7,0
10000,1,1,-3.280,-12.489,-0.31,-1.17,-0.31,-1.17,INF,-1,0,7,0
10020,1,1,-2.129,-12.307,-0.20,-1.15,-0.20,-1.15,INF,-1,0,7,0
10040,1,1,-2.454,-13.166,-0.23,-1.23,-0.23,-1.23,INF,-1,0,7,0
10060,1,1,-0.846,-11.797,-0.08,-1.10,-0.08,-1.10,INF,-1,0,7,0
10080,1,1,-1.784,-12.269,-0.17,-1.15,-0.17,-1.15,INF,-1,0,7,0
10100,1,1,-2.874,-12.357,-0.27,-1.15,-0.27,-1.15,INF,-1,0,7,0
10120,1,1,-2.421,-12.925,-0.23,-1.21,-0.23,-1.21,INF,-1,0,7,0
10140,1,1,-2.588,-13.342,-0.24,-1.25,-0.24,-1.25,INF,-1,0,7,0
10160,1,1,-2.831,-13.066,-0.26,-1.22,-0.26,-1.22,INF,-1,0,7,0
10180,1,1,-2.282,-13.301,-0.21,-1.24,-0.21,-1.24,INF,-1,1,7,0
10200,1,1,-2.942,-12.415,-0.27,-1.16,-0.27,-1.16,INF,-1,1,7,0
10220,1,1,-19.205,-13.409,-1.79,-1.25,-1.79,-1.25,INF,-1,1,7,0
10240,1,1,-40.617,-12.139,-3.79,-1.13,-3.79,-1.13,INF,-1,1,7,0
10260,1,1,-41.665,-11.133,-3.89,-1.04,-3.89,-1.04,INF,-1,0,7,0
10280,1,1,-41.441,-12.058,-3.87,-1.12,-3.87,-1.13,INF,-1,0,7,0
10300,1,1,-40.868,-12.795,-3.81,-1.19,-3.81,-1.20,INF,-1,0,7,0
10320,1,1,-40.672,-13.210,-3.80,-1.23,-3.80,-1.23,INF,-1,0,7,0
10340,1,1,-40.759,-12.677,-3.80,-1.18,-3.80,-1.18,INF,-1,0,7,0
10360,1,1,-42.544,-11.815,-3.97,-1.10,-3.97,-1.10,INF,-1,0,7,0
10380,1,1,-44.554,-12.420,-4.16,-1.16,-4.16,-1.16,INF,-1,0,7,0
10400,1,1,-42.125,-12.400,-3.93,-1.16,-3.93,-1.16,INF,-1,0,7,0
10420,1,1,-41.921,-12.725,-3.91,-1.19,-3.91,-1.19,INF,-1,0,7,0
10440,1,1,-42.025,-13.191,-3.92,-1.23,-3.92,-1.23,INF,-1,0,7,0
10460,1,1,-42.386,-12.221,-3.96,-1.14,-3.95,-1.14,INF,-1,0,7,0
10480,1,1,-42.748,-12.059,-3.99,-1.12,-3.99,-1.13,INF,-1,0,7,0
10500,1,1,-43.550,-12.700,-4.06,-1.18,-4.06,-1.19,INF,-1,0,7,0
10520,1,1,-50.470,-13.339,-4.71,-1.24,-4.71,-1.25,INF,-1,1,7,0
10540,1,1,-50.680,-15.663,-4.73,-1.46,-4.72,-1.46,INF,-1,1,7,0
10560,1,1,-52.372,-14.084,-4.88,-1.31,-4.88,-1.32,INF,-1,1,7,0
10580,1,1,-51.890,-14.364,-4.84,-1.34,-4.84,-1.34,INF,-1,1,7,0
10600,1,1,-52.533,-14.410,-4.90,-1.34,-4.90,-1.35,INF,-1,1,7,0
10620,1,1,-51.403,-15.564,-4.79,-1.45,-4.79,-1.45,INF,-1,1,7,0
10640,1,1,-49.875,-14.807,-4.65,-1.38,-4.65,-1.38,INF,-1,1,7,0
10660,1,1,-52.756,-14.030,-4.92,-1.31,-4.92,-1.31,INF,-1,1,7,0
10680,1,1,-51.683,-14.481,-4.82,-1.35,-4.82,-1.35,INF,-1,1,7,0
10700,1,1,-50.213,-16.167,-4.68,-1.51,-4.68,-1.51,INF,-1,1,7,0
10720,1,1,-51.044,-15.277,-4.76,-1.42,-4.76,-1.43,INF,-1,1,7,0
10740,1,1,-50.681,-15.119,-4.73,-1.41,-4.72,-1.41,INF,-1,1,7,0
10760,1,1,-51.091,-15.258,-4.76,-1.42,-4.76,-1.43,INF,-1,1,7,0
10780,1,1,-51.143,-15.564,-4.77,-1.45,-4.77,-1.45,INF,-1,1,7,0
10800,1,1,-51.787,-14.051,-4.83,-1.31,-4.83,-1.31,INF,-1,1,7,0
10820,1,1,-51.969,-15.677,-4.85,-1.46,-4.84,-1.46,INF,-1,1,7,0
10840,1,1,-51.208,-15.205,-4.78,-1.42,-4.77,-1.42,INF,-1,1,7,0
10860,1,1,-52.645,-14.587,-4.91,-1.36,-4.91,-1.36,INF,-1,1,7,0
10880,1,1,-52.455,-15.385,-4.89,-1.43,-4.89,-1.44,INF,-1,1,7,0
10900,1,1,-51.418,-14.869,-4.79,-1.38,-4.79,-1.39,INF,-1,1,7,0
10920,1,1,-50.071,-15.559,-4.67,-1.45,-4.67,-1.45,INF,-1,1,7,0
10940,1,1,-50.903,-15.809,-4.75,-1.47,-4.75,-1.48,INF,-1,1,7,0
10960,1,1,-52.369,-13.896,-4.88,-1.29,-4.88,-1.30,INF,-1,1,7,0
10980,1,1,-54.361,-14.543,-5.07,-1.35,-5.07,-1.36,INF,-1,1,7,0
11000,1,1,-61.913,-14.063,-5.77,-1.31,-5.77,-1.31,INF,-1,1,7,0
11020,1,1,-59.934,-14.904,-5.58,-1.39,-5.58,-1.39,INF,-1,0,7,0
11040,1,1,-60.554,-14.159,-5.64,-1.32,-5.64,-1.32,INF,-1,0,7,0
11060,1,1,-61.302,-14.248,-5.71,-1.32,-5.71,-1.33,INF,-1,0,7,0
11080,1,1,-62.310,-13.393,-5.80,-1.25,-5.80,-1.25,INF,-1,0,7,0
11100,1,1,-59.920,-14.294,-5.58,-1.33,-5.58,-1.34,INF,-1,0,7,0
11120,1,1,-61.201,-13.586,-5.70,-1.26,-5.70,-1.27,INF,-1,0,7,0
11140,1,1,-62.192,-12.523,-5.79,-1.16,-5.79,-1.17,INF,-1,0,7,0
11160,1,1,-60.133,-13.013,-5.60,-1.21,-5.60,-1.22,INF,-1,0,7,0
11180,1,1,-56.077,-14.065,-5.23,-1.31,-5.23,-1.31,INF,-1,0,7,0
11200,1,1,-54.131,-13.544,-5.05,-1.26,-5.05,-1.27,INF,-1,0,7,0
11220,1,1,-53.216,-14.983,-4.96,-1.39,-4.96,-1.40,INF,-1,0,7,0
