"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16342
CalibrationParameters_A12,0.07155
CalibrationParameters_A13,-0.00308
CalibrationParameters_A21,0.11298
CalibrationParameters_A22,-1.15077
CalibrationParameters_A23,0.04587
CalibrationParameters_A31,0.00100
CalibrationParameters_A32,-0.02354
CalibrationParameters_E11,-0.18030
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.20011
CalibrationParameters_X,7.69433
CalibrationParameters_Y,-47.31907
CalibrationParameters_Rpc,97.21490
CalibrationParameters_MeanX,169.62905
CalibrationParameters_MeanY,162.29799
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5860,1,1,-27.920,-16.457,-2.61,-1.54,-2.61,-1.54,INF,-1,0,7,0
5880,1,1,-27.848,-16.973,-2.60,-1.58,-2.60,-1.59,INF,-1,0,7,0
5900,1,1,-26.871,-10.925,-2.51,-1.02,-2.51,-1.02,INF,-1,0,7,0
5920,1,1,-24.190,13.914,-2.26,1.30,-2.26,1.30,INF,-1,0,7,0
5940,1,1,-25.973,10.662,-2.43,1.00,-2.43,1.00,INF,-1,0,7,0
5960,1,1,-23.398,11.778,-2.19,1.10,-2.19,1.10,INF,-1,0,7,0
5980,1,1,-23.929,10.228,-2.24,0.96,-2.24,0.96,INF,-1,0,7,0
6000,1,1,-23.854,11.960,-2.23,1.12,-2.23,1.12,INF,-1,0,7,0
6020,1,1,-23.765,9.822,-2.22,0.92,-2.22,0.92,INF,-1,0,7,0
6040,1,1,-24.937,11.978,-2.33,1.12,-2.33,1.12,INF,-1,0,7,0
6060,1,1,-23.457,10.602,-2.19,0.99,-2.19,0.99,INF,-1,0,7,0
6080,1,1,-24.175,10.490,-2.26,0.98,-2.26,0.98,INF,-1,0,7,0
6100,1,1,-22.583,11.586,-2.11,1.08,-2.11,1.08,INF,-1,1,7,0
6120,1,1,-21.110,10.338,-1.97,0.97,-1.97,0.97,INF,-1,1,7,0
6140,1,1,-24.232,10.361,-2.26,0.97,-2.26,0.97,INF,-1,1,7,0
6160,1,1,-23.092,11.179,-2.16,1.04,-2.16,1.04,INF,-1,1,7,0
6180,1,1,-24.434,11.099,-2.28,1.04,-2.28,1.04,INF,-1,1,7,0
6200,1,1,-23.343,10.273,-2.18,0.96,-2.18,0.96,INF,-1,1,7,0
6220,1,1,-23.917,11.563,-2.23,1.08,-2.23,1.08,INF,-1,1,7,0
6240,1,1,-22.894,10.037,-2.14,0.94,-2.14,0.94,INF,-1,1,7,0
6260,1,1,-21.783,11.145,-2.04,1.04,-2.03,1.04,INF,-1,1,7,0
6280,1,1,-26.133,12.277,-2.44,1.15,-2.44,1.15,INF,-1,1,7,0
6300,1,1,-24.663,12.312,-2.30,1.15,-2.30,1.15,INF,-1,1,7,0
6320,1,1,-24.310,11.477,-2.27,1.07,-2.27,1.07,INF,-1,1,7,0
6340,1,1,-23.673,10.655,-2.21,1.00,-2.21,1.00,INF,-1,1,7,0
6360,1,1,-24.533,10.495,-2.29,0.98,-2.29,0.98,INF,-1,1,7,0
6380,1,1,-25.923,10.706,-2.42,1.00,-2.42,1.00,INF,-1,1,7,0
6400,1,1,-23.678,11.134,-2.21,1.04,-2.21,1.04,INF,-1,1,7,0
6420,1,1,-25.093,10.681,-2.34,1.00,-2.34,1.00,INF,-1,1,7,0
6440,1,1,-24.155,10.265,-2.26,0.96,-2.26,0.96,INF,-1,1,7,0
6460,1,1,-25.510,9.751,-2.38,0.91,-2.38,0.91,INF,-1,1,7,0
6480,1,1,-23.069,7.956,-2.16,0.74,-2.15,0.74,INF,-1,1,7,0
6500,1,1,-24.983,9.327,-2.33,0.87,-2.33,0.87,INF,-1,1,7,0
6520,1,1,-23.408,8.988,-2.19,0.84,-2.19,0.84,INF,-1,1,7,0
6540,1,1,-23.346,8.052,-2.18,0.75,-2.18,0.75,INF,-1,1,7,0
6560,1,1,-25.410,9.576,-2.37,0.89,-2.37,0.89,INF,-1,1,7,0
6580,1,1,-23.589,8.049,-2.20,0.75,-2.20,0.75,INF,-1,1,7,0
6600,1,1,-24.349,7.944,-2.27,0.74,-2.27,0.74,INF,-1,1,7,0
6620,1,1,-24.373,8.839,-2.28,0.83,-2.28,0.83,INF,-1,1,7,0
6640,1,1,-24.535,8.487,-2.29,0.79,-2.29,0.79,INF,-1,1,7,0
6660,1,1,-25.047,8.956,-2.34,0.84,-2.34,0.84,INF,-1,1,7,0
6680,1,1,-24.180,7.954,-2.26,0.74,-2.26,0.74,INF,-1,1,7,0
6700,1,1,-24.385,9.280,-2.28,0.87,-2.28,0.87,INF,-1,1,7,0
6720,1,1,-22.870,6.768,-2.14,0.63,-2.14,0.63,INF,-1,1,7,0
6740,1,1,-23.341,8.148,-2.18,0.76,-2.18,0.76,INF,-1,1,7,0
6760,1,1,-25.913,8.074,-2.42,0.75,-2.42,0.75,INF,-1,1,7,0
6780,1,1,-25.261,7.508,-2.36,0.70,-2.36,0.70,INF,-1,1,7,0
6800,1,1,-22.678,6.553,-2.12,0.61,-2.12,0.61,INF,-1,1,7,0
6820,1,1,-24.587,7.825,-2.30,0.73,-2.30,0.73,INF,-1,1,7,0
6840,1,1,-23.973,8.518,-2.24,0.80,-2.24,0.80,INF,-1,1,7,0
6860,1,1,-24.424,9.079,-2.28,0.85,-2.28,0.85,INF,-1,1,7,0
6880,1,1,-24.437,9.323,-2.28,0.87,-2.28,0.87,INF,-1,1,7,0
6900,1,1,-25.011,6.488,-2.34,0.61,-2.34,0.61,INF,-1,1,7,0
6920,1,1,-26.598,4.935,-2.48,0.46,-2.48,0.46,INF,-1,1,7,0
6940,1,1,-26.610,6.588,-2.49,0.62,-2.49,0.62,INF,-1,1,7,0
6960,1,1,-28.165,5.836,-2.63,0.54,-2.63,0.55,INF,-1,1,7,0
6980,1,1,-28.173,5.332,-2.63,0.50,-2.63,0.50,INF,-1,1,7,0
7000,1,1,-25.087,4.648,-2.34,0.43,-2.34,0.43,INF,-1,1,7,0
7020,1,1,-26.340,4.929,-2.46,0.46,-2.46,0.46,INF,-1,1,7,0
7040,1,1,-25.552,4.754,-2.39,0.44,-2.39,0.44,INF,-1,1,7,0
7060,1,1,-26.862,5.199,-2.51,0.49,-2.51,0.49,INF,-1,1,7,0
7080,1,1,-25.107,4.853,-2.35,0.45,-2.35,0.45,INF,-1,1,7,0
7100,1,1,-26.464,4.297,-2.47,0.40,-2.47,0.40,INF,-1,1,7,0
7120,1,1,-27.232,5.390,-2.54,0.50,-2.54,0.50,INF,-1,1,7,0
7140,1,1,-26.721,5.291,-2.50,0.49,-2.50,0.49,INF,-1,1,7,0
7160,1,1,-25.489,6.395,-2.38,0.60,-2.38,0.60,INF,-1,1,7,0
7180,1,1,-26.362,6.728,-2.46,0.63,-2.46,0.63,INF,-1,1,7,0
7200,1,1,-25.027,5.561,-2.34,0.52,-2.34,0.52,INF,-1,1,7,0
7220,1,1,-25.931,4.438,-2.42,0.41,-2.42,0.41,INF,-1,1,7,0
7240,1,1,-25.334,5.555,-2.37,0.52,-2.37,0.52,INF,-1,1,7,0
7260,1,1,-27.602,5.636,-2.58,0.53,-2.58,0.53,INF,-1,1,7,0
7280,1,1,-26.496,5.032,-2.47,0.47,-2.47,0.47,INF,-1,1,7,0
7300,1,1,-24.017,4.769,-2.24,0.45,-2.24,0.45,INF,-1,1,7,0
7320,1,1,-25.287,5.440,-2.36,0.51,-2.36,0.51,INF,-1,1,7,0
7340,1,1,-27.396,5.938,-2.56,0.55,-2.56,0.55,INF,-1,1,7,0
7360,1,1,-27.595,5.291,-2.58,0.49,-2.58,0.49,INF,-1,1,7,0
7380,1,1,-26.251,5.031,-2.45,0.47,-2.45,0.47,INF,-1,1,7,0
7400,1,1,-26.298,2.957,-2.46,0.28,-2.46,0.28,INF,-1,1,7,0
7420,1,1,-27.759,8.665,-2.59,0.81,-2.59,0.81,INF,-1,1,7,0
7440,1,1,-25.104,6.689,-2.35,0.62,-2.34,0.63,INF,-1,1,7,0
7460,1,1,-24.413,5.087,-2.28,0.48,-2.28,0.48,INF,-1,1,7,0
7480,1,1,-25.684,5.284,-2.40,0.49,-2.40,0.49,INF,-1,1,7,0
7500,1,1,-23.666,5.088,-2.21,0.48,-2.21,0.48,INF,-1,1,7,0
7520,1,1,-23.319,4.856,-2.18,0.45,-2.18,0.45,INF,-1,1,7,0
7540,1,1,-23.140,5.350,-2.16,0.50,-2.16,0.50,INF,-1,1,7,0
7560,1,1,-23.833,4.970,-2.23,0.46,-2.23,0.46,INF,-1,1,7,0
7580,1,1,-21.821,4.317,-2.04,0.40,-2.04,0.40,INF,-1,1,7,0
7600,1,1,-23.445,4.228,-2.19,0.39,-2.19,0.40,INF,-1,1,7,0
7620,1,1,-22.287,4.577,-2.08,0.43,-2.08,0.43,INF,-1,1,7,0
7640,1,1,-22.178,5.549,-2.07,0.52,-2.07,0.52,INF,-1,1,7,0
7660,1,1,-24.107,5.103,-2.25,0.48,-2.25,0.48,INF,-1,1,7,0
7680,1,1,-23.848,4.918,-2.23,0.46,-2.23,0.46,INF,-1,1,7,0
7700,1,1,-14.462,3.491,-1.35,0.33,-1.35,0.33,INF,-1,1,7,0
7720,1,1,-1.146,7.558,-0.11,0.71,-0.11,0.71,INF,-1,1,7,0
7740,1,1,-3.239,6.039,-0.30,0.56,-0.30,0.56,INF,-1,0,7,0
7760,1,1,-3.279,7.619,-0.31,0.71,-0.31,0.71,INF,-1,0,7,0
7780,1,1,-3.514,5.140,-0.33,0.48,-0.33,0.48,INF,-1,0,7,0
7800,1,1,-1.455,6.198,-0.14,0.58,-0.14,0.58,INF,-1,0,7,0
7820,1,1,-2.405,5.774,-0.22,0.54,-0.22,0.54,INF,-1,0,7,0
7840,1,1,-2.205,7.571,-0.21,0.71,-0.21,0.71,INF,-1,0,7,0
7860,1,1,-1.809,8.149,-0.17,0.76,-0.17,0.76,INF,-1,0,7,0
7880,1,1,0.931,6.761,0.09,0.63,0.09,0.63,INF,-1,0,7,0
7900,1,1,-2.888,7.007,-0.27,0.65,-0.27,0.65,INF,-1,0,7,0
7920,1,1,-1.415,5.660,-0.13,0.53,-0.13,0.53,INF,-1,0,7,0
7940,1,1,-2.673,6.917,-0.25,0.65,-0.25,0.65,INF,-1,0,7,0
7960,1,1,-1.622,7.790,-0.15,0.73,-0.15,0.73,INF,-1,0,7,0
7980,1,1,0.314,5.119,0.03,0.48,0.03,0.48,INF,-1,0,7,0
8000,1,1,-0.906,5.841,-0.08,0.55,-0.08,0.55,INF,-1,1,7,0
8020,1,1,-1.198,7.805,-0.11,0.73,-0.11,0.73,INF,-1,1,7,0
8040,1,1,-3.053,5.412,-0.29,0.51,-0.29,0.51,INF,-1,1,7,0
8060,1,1,-1.027,5.793,-0.10,0.54,-0.10,0.54,INF,-1,1,7,0
8080,1,1,-1.102,5.087,-0.10,0.48,-0.10,0.48,INF,-1,1,7,0
8100,1,1,-1.638,5.985,-0.15,0.56,-0.15,0.56,INF,-1,1,7,0
8120,1,1,-0.327,4.579,-0.03,0.43,-0.03,0.43,INF,-1,1,7,0
8140,1,1,-0.857,5.381,-0.08,0.50,-0.08,0.50,INF,-1,1,7,0
8160,1,1,3.310,5.007,0.31,0.47,0.31,0.47,INF,-1,1,7,0
8180,1,1,12.314,6.852,1.15,0.64,1.15,0.64,INF,-1,1,7,0
8200,1,1,10.153,7.742,0.95,0.72,0.95,0.72,INF,-1,1,7,0
8220,1,1,11.494,6.278,1.07,0.59,1.07,0.59,INF,-1,0,7,0
8240,1,1,12.604,4.572,1.18,0.43,1.18,0.43,INF,-1,0,7,0
8260,1,1,12.482,4.254,1.17,0.40,1.17,0.40,INF,-1,0,7,0
8280,1,1,11.722,5.875,1.10,0.55,1.10,0.55,INF,-1,0,7,0
8300,1,1,10.646,5.121,0.99,0.48,0.99,0.48,INF,-1,0,7,0
8320,1,1,12.396,4.342,1.16,0.41,1.16,0.41,INF,-1,0,7,0
8340,1,1,10.520,5.109,0.98,0.48,0.98,0.48,INF,-1,0,7,0
8360,1,1,10.619,5.309,0.99,0.50,0.99,0.50,INF,-1,0,7,0
8380,1,1,9.203,5.999,0.86,0.56,0.86,0.56,INF,-1,0,7,0
8400,1,1,12.269,5.263,1.15,0.49,1.15,0.49,INF,-1,0,7,0
8420,1,1,18.059,4.978,1.69,0.47,1.69,0.47,INF,-1,0,7,0
8440,1,1,27.331,7.339,2.55,0.69,2.55,0.69,INF,-1,0,7,0
8460,1,1,24.867,7.732,2.32,0.72,2.32,0.72,INF,-1,1,7,0
8480,1,1,25.445,8.262,2.38,0.77,2.38,0.77,INF,-1,0,7,0
8500,1,1,25.489,8.129,2.38,0.76,2.38,0.76,INF,-1,0,7,0
8520,1,1,24.347,7.463,2.27,0.70,2.27,0.70,INF,-1,0,7,0
8540,1,1,24.636,7.468,2.30,0.70,2.30,0.70,INF,-1,0,7,0
8560,1,1,24.961,7.665,2.33,0.72,2.33,0.72,INF,-1,0,7,0
8580,1,1,25.394,7.292,2.37,0.68,2.37,0.68,INF,-1,0,7,0
8600,1,1,25.127,6.508,2.35,0.61,2.35,0.61,INF,-1,0,7,0
8620,1,1,27.066,7.804,2.53,0.73,2.53,0.73,INF,-1,0,7,0
8640,1,1,25.276,7.427,2.36,0.69,2.36,0.69,INF,-1,0,7,0
8660,1,1,25.828,7.719,2.41,0.72,2.41,0.72,INF,-1,0,7,0
8680,1,1,26.039,7.331,2.43,0.68,2.43,0.69,INF,-1,0,7,0
8700,1,1,25.874,7.762,2.42,0.72,2.42,0.73,INF,-1,0,7,0
8720,1,1,25.821,7.855,2.41,0.73,2.41,0.73,INF,-1,1,7,0
8740,1,1,27.961,7.349,2.61,0.69,2.61,0.69,INF,-1,1,7,0
8760,1,1,25.807,8.267,2.41,0.77,2.41,0.77,INF,-1,1,7,0
8780,1,1,23.116,7.827,2.16,0.73,2.16,0.73,INF,-1,1,7,0
8800,1,1,20.356,10.396,1.90,0.97,1.90,0.97,INF,-1,1,7,0
8820,1,1,22.437,8.560,2.10,0.80,2.10,0.80,INF,-1,1,7,0
8840,1,1,21.884,8.583,2.04,0.80,2.04,0.80,INF,-1,1,7,0
8860,1,1,20.834,9.584,1.95,0.90,1.95,0.90,INF,-1,1,7,0
8880,1,1,19.860,9.339,1.86,0.87,1.86,0.87,INF,-1,1,7,0
8900,1,1,22.504,8.306,2.10,0.78,2.10,0.78,INF,-1,1,7,0
8920,1,1,20.787,8.748,1.94,0.82,1.94,0.82,INF,-1,1,7,0
8940,1,1,21.169,9.221,1.98,0.86,1.98,0.86,INF,-1,1,7,0
8960,1,1,21.640,9.363,2.02,0.87,2.02,0.88,INF,-1,1,7,0
8980,1,1,21.458,8.931,2.00,0.83,2.00,0.83,INF,-1,1,7,0
9000,1,1,21.987,10.004,2.05,0.93,2.05,0.93,INF,-1,1,7,0
9020,1,1,21.875,9.272,2.04,0.87,2.04,0.87,INF,-1,1,7,0
9040,1,1,22.883,7.825,2.14,0.73,2.14,0.73,INF,-1,1,7,0
9060,1,1,22.266,9.994,2.08,0.93,2.08,0.93,INF,-1,1,7,0
9080,1,1,20.237,8.610,1.89,0.80,1.89,0.80,INF,-1,1,7,0
9100,1,1,21.288,9.867,1.99,0.92,1.99,0.92,INF,-1,1,7,0
9120,1,1,20.414,10.195,1.91,0.95,1.91,0.95,INF,-1,1,7,0
9140,1,1,21.269,9.332,1.99,0.87,1.99,0.87,INF,-1,1,7,0
9160,1,1,22.264,7.944,2.08,0.74,2.08,0.74,INF,-1,1,7,0
9180,1,1,14.475,7.711,1.35,0.72,1.35,0.72,INF,-1,1,7,0
9200,1,1,11.625,9.679,1.09,0.90,1.09,0.90,INF,-1,1,7,0
9220,1,1,15.264,7.295,1.43,0.68,1.43,0.68,INF,-1,0,7,0
9240,1,1,12.582,7.050,1.18,0.66,1.18,0.66,INF,-1,0,7,0
9260,1,1,11.983,7.762,1.12,0.73,1.12,0.73,INF,-1,0,7,0
9280,1,1,12.855,7.929,1.20,0.74,1.20,0.74,INF,-1,0,7,0
9300,1,1,12.642,7.344,1.18,0.69,1.18,0.69,INF,-1,0,7,0
9320,1,1,14.170,8.779,1.32,0.82,1.32,0.82,INF,-1,0,7,0
9340,1,1,12.871,7.792,1.20,0.73,1.20,0.73,INF,-1,0,7,0
9360,1,1,15.667,8.329,1.46,0.78,1.46,0.78,INF,-1,0,7,0
9380,1,1,13.193,8.091,1.23,0.76,1.23,0.76,INF,-1,0,7,0
9400,1,1,13.946,7.369,1.30,0.69,1.30,0.69,INF,-1,0,7,0
9420,1,1,12.614,7.975,1.18,0.75,1.18,0.75,INF,-1,0,7,0
9440,1,1,13.012,8.906,1.22,0.83,1.22,0.83,INF,-1,0,7,0
9460,1,1,12.657,7.580,1.18,0.71,1.18,0.71,INF,-1,1,7,0
9480,1,1,16.057,7.983,1.50,0.75,1.50,0.75,INF,-1,1,7,0
9500,1,1,13.998,9.016,1.31,0.84,1.31,0.84,INF,-1,1,7,0
9520,1,1,14.287,8.660,1.34,0.81,1.34,0.81,INF,-1,1,7,0
9540,1,1,14.066,8.682,1.31,0.81,1.31,0.81,INF,-1,1,7,0
9560,1,1,13.451,8.921,1.26,0.83,1.26,0.83,INF,-1,1,7,0
9580,1,1,13.349,9.472,1.25,0.89,1.25,0.89,INF,-1,1,7,0
9600,1,1,14.608,8.649,1.37,0.81,1.36,0.81,INF,-1,1,7,0
9620,1,1,14.379,9.662,1.34,0.90,1.34,0.90,INF,-1,1,7,0
9640,1,1,15.471,9.519,1.45,0.89,1.45,0.89,INF,-1,1,7,0
9660,1,1,16.169,7.991,1.51,0.75,1.51,0.75,INF,-1,1,7,0
9680,1,1,14.605,8.725,1.36,0.82,1.36,0.82,INF,-1,1,7,0
9700,1,1,14.401,9.392,1.35,0.88,1.35,0.88,INF,-1,1,7,0
9720,1,1,14.711,8.720,1.37,0.81,1.37,0.81,INF,-1,1,7,0
9740,1,1,15.074,7.504,1.41,0.70,1.41,0.70,INF,-1,1,7,0
9760,1,1,15.826,9.423,1.48,0.88,1.48,0.88,INF,-1,1,7,0
9780,1,1,14.304,8.819,1.34,0.82,1.34,0.82,INF,-1,1,7,0
9800,1,1,13.334,10.258,1.25,0.96,1.25,0.96,INF,-1,1,7,0
9820,1,1,13.561,8.594,1.27,0.80,1.27,0.80,INF,-1,1,7,0
9840,1,1,16.108,8.913,1.51,0.83,1.51,0.83,INF,-1,1,7,0
9860,1,1,13.080,8.094,1.22,0.76,1.22,0.76,INF,-1,1,7,0
9880,1,1,12.158,9.662,1.14,0.90,1.14,0.90,INF,-1,1,7,0
9900,1,1,14.003,8.553,1.31,0.80,1.31,0.80,INF,-1,1,7,0
9920,1,1,12.892,8.576,1.20,0.80,1.20,0.80,INF,-1,1,7,0
9940,1,1,13.891,8.722,1.30,0.81,1.30,0.82,INF,-1,1,7,0
9960,1,1,13.783,9.408,1.29,0.88,1.29,0.88,INF,-1,1,7,0
9980,1,1,16.218,6.348,1.52,0.59,1.52,0.59,INF,-1,1,7,0
10000,1,1,13.897,6.846,1.30,0.64,1.30,0.64,INF,-1,1,7,0
10020,1,1,14.404,6.814,1.35,0.64,1.35,0.64,INF,-1,1,7,0
10040,1,1,13.784,8.896,1.29,0.83,1.29,0.83,INF,-1,1,7,0
10060,1,1,12.826,8.345,1.20,0.78,1.20,0.78,INF,-1,1,7,0
10080,1,1,13.043,8.289,1.22,0.77,1.22,0.77,INF,-1,1,7,0
10100,1,1,15.558,8.813,1.45,0.82,1.45,0.82,INF,-1,1,7,0
10120,1,1,15.415,7.582,1.44,0.71,1.44,0.71,INF,-1,1,7,0
10140,1,1,15.890,8.083,1.48,0.76,1.48,0.76,INF,-1,1,7,0
10160,1,1,15.086,7.231,1.41,0.68,1.41,0.68,INF,-1,1,7,0
10180,1,1,13.801,7.781,1.29,0.73,1.29,0.73,INF,-1,1,7,0
10200,1,1,13.437,7.950,1.26,0.74,1.26,0.74,INF,-1,1,7,0
10220,1,1,13.552,7.216,1.27,0.67,1.27,0.67,INF,-1,1,7,0
10240,1,1,16.848,6.551,1.57,0.61,1.57,0.61,INF,-1,1,7,0
10260,1,1,13.324,8.047,1.25,0.75,1.25,0.75,INF,-1,1,7,0
10280,1,1,13.481,8.603,1.26,0.80,1.26,0.80,INF,-1,1,7,0
10300,1,1,15.744,7.682,1.47,0.72,1.47,0.72,INF,-1,1,7,0
10320,1,1,15.587,7.022,1.46,0.66,1.46,0.66,INF,-1,1,7,0
10340,1,1,14.091,6.252,1.32,0.58,1.32,0.58,INF,-1,1,7,0
10360,1,1,14.604,6.993,1.36,0.65,1.36,0.65,INF,-1,1,7,0
10380,1,1,14.963,6.009,1.40,0.56,1.40,0.56,INF,-1,1,7,0
10400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11160,1,1,-489.711,382.454,-38.62,25.99,-34.13,31.96,INF,-1,0,7,0
11180,1,1,18.115,9.702,1.69,0.91,1.69,0.91,INF,-1,0,7,0
11200,1,1,17.440,9.964,1.63,0.93,1.63,0.93,INF,-1,0,7,0
11220,1,1,18.439,10.275,1.72,0.96,1.72,0.96,INF,-1,0,7,0
11240,1,1,16.005,9.633,1.50,0.90,1.50,0.90,INF,-1,0,7,0
11260,1,1,16.333,12.061,1.53,1.13,1.53,1.13,INF,-1,0,7,0
11280,1,1,16.916,10.046,1.58,0.94,1.58,0.94,INF,-1,0,7,0
11300,1,1,15.308,9.744,1.43,0.91,1.43,0.91,INF,-1,0,7,0
11320,1,1,16.979,10.643,1.59,0.99,1.59,0.99,INF,-1,0,7,0
11340,1,1,13.688,10.786,1.28,1.01,1.28,1.01,INF,-1,0,7,0
11360,1,1,13.435,10.656,1.26,1.00,1.26,1.00,INF,-1,0,7,0
11380,1,1,15.165,11.253,1.42,1.05,1.42,1.05,INF,-1,0,7,0
11400,1,1,9.247,10.701,0.86,1.00,0.86,1.00,INF,-1,0,7,0
11420,1,1,-10.183,8.339,-0.95,0.78,-0.95,0.78,INF,-1,0,7,0
11440,1,1,-13.685,9.301,-1.28,0.87,-1.28,0.87,INF,-1,0,7,0
11460,1,1,-12.586,8.963,-1.18,0.84,-1.18,0.84,INF,-1,0,7,0
11480,1,1,-12.022,8.773,-1.12,0.82,-1.12,0.82,INF,-1,0,7,0
11500,1,1,-11.203,8.553,-1.05,0.80,-1.05,0.80,INF,-1,0,7,0
11520,1,1,-13.217,8.808,-1.24,0.82,-1.24,0.82,INF,-1,0,7,0
11540,1,1,-12.201,7.999,-1.14,0.75,-1.14,0.75,INF,-1,0,7,0
11560,1,1,-12.446,8.107,-1.16,0.76,-1.16,0.76,INF,-1,0,7,0
11580,1,1,-12.169,10.214,-1.14,0.95,-1.14,0.95,INF,-1,0,7,0
11600,1,1,-12.549,9.088,-1.17,0.85,-1.17,0.85,INF,-1,1,7,0
11620,1,1,-11.363,8.110,-1.06,0.76,-1.06,0.76,INF,-1,1,7,0
11640,1,1,-12.738,5.691,-1.19,0.53,-1.19,0.53,INF,-1,1,7,0
11660,1,1,-13.930,9.412,-1.30,0.88,-1.30,0.88,INF,-1,1,7,0
11680,1,1,-14.929,10.129,-1.40,0.95,-1.39,0.95,INF,-1,1,7,0
11700,1,1,-12.686,8.465,-1.19,0.79,-1.19,0.79,INF,-1,1,7,0
11720,1,1,-13.467,7.343,-1.26,0.69,-1.26,0.69,INF,-1,1,7,0
11740,1,1,-10.716,8.347,-1.00,0.78,-1.00,0.78,INF,-1,1,7,0
11760,1,1,-12.406,6.988,-1.16,0.65,-1.16,0.65,INF,-1,1,7,0
11780,1,1,-13.144,6.548,-1.23,0.61,-1.23,0.61,INF,-1,1,7,0
11800,1,1,-20.416,9.110,-1.91,0.85,-1.91,0.85,INF,-1,1,7,0
11820,1,1,-22.731,11.186,-2.12,1.04,-2.12,1.05,INF,-1,0,7,0
11840,1,1,-22.007,9.725,-2.06,0.91,-2.06,0.91,INF,-1,0,7,0
11860,1,1,-19.694,8.095,-1.84,0.76,-1.84,0.76,INF,-1,0,7,0
11880,1,1,-20.880,10.437,-1.95,0.97,-1.95,0.98,INF,-1,0,7,0
11900,1,1,-22.115,8.477,-2.07,0.79,-2.07,0.79,INF,-1,0,7,0
11920,1,1,-21.086,8.128,-1.97,0.76,-1.97,0.76,INF,-1,0,7,0
