"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16342
CalibrationParameters_A12,0.07155
CalibrationParameters_A13,-0.00308
CalibrationParameters_A21,0.11298
CalibrationParameters_A22,-1.15077
CalibrationParameters_A23,0.04587
CalibrationParameters_A31,0.00100
CalibrationParameters_A32,-0.02354
CalibrationParameters_E11,-0.18030
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.20011
CalibrationParameters_X,7.69433
CalibrationParameters_Y,-47.31907
CalibrationParameters_Rpc,97.21490
CalibrationParameters_MeanX,169.62905
CalibrationParameters_MeanY,162.29799
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5800,1,1,38.169,37.459,3.56,3.49,3.56,3.50,INF,-1,1,7,0
5820,1,1,33.069,38.451,3.09,3.58,3.08,3.59,INF,-1,1,7,0
5840,1,1,35.296,35.859,3.30,3.34,3.29,3.35,INF,-1,1,7,0
5860,1,1,35.255,36.427,3.29,3.40,3.29,3.40,INF,-1,1,7,0
5880,1,1,31.466,36.824,2.94,3.43,2.93,3.44,INF,-1,1,7,0
5900,1,1,33.978,36.633,3.17,3.41,3.17,3.42,INF,-1,1,7,0
5920,1,1,32.877,35.352,3.07,3.30,3.06,3.30,INF,-1,1,7,0
5940,1,1,34.880,35.710,3.26,3.33,3.25,3.33,INF,-1,1,7,0
5960,1,1,34.010,36.431,3.18,3.40,3.17,3.40,INF,-1,1,7,0
5980,1,1,33.655,36.589,3.14,3.41,3.14,3.42,INF,-1,1,7,0
6000,1,1,33.113,38.156,3.09,3.56,3.09,3.56,INF,-1,1,7,0
6020,1,1,35.132,36.963,3.28,3.45,3.27,3.45,INF,-1,1,7,0
6040,1,1,32.507,38.155,3.04,3.56,3.03,3.56,INF,-1,1,7,0
6060,1,1,35.692,35.714,3.33,3.33,3.33,3.33,INF,-1,1,7,0
6080,1,1,32.488,36.221,3.03,3.38,3.03,3.38,INF,-1,1,7,0
6100,1,1,33.086,37.928,3.09,3.54,3.08,3.54,INF,-1,1,7,0
6120,1,1,33.481,38.661,3.13,3.60,3.12,3.61,INF,-1,1,7,0
6140,1,1,35.401,36.133,3.31,3.37,3.30,3.37,INF,-1,1,7,0
6160,1,1,34.629,36.783,3.23,3.43,3.23,3.43,INF,-1,1,7,0
6180,1,1,35.538,36.088,3.32,3.36,3.31,3.37,INF,-1,1,7,0
6200,1,1,34.358,35.976,3.21,3.35,3.20,3.36,INF,-1,1,7,0
6220,1,1,34.472,35.649,3.22,3.32,3.21,3.33,INF,-1,1,7,0
6240,1,1,35.943,37.234,3.36,3.47,3.35,3.48,INF,-1,1,7,0
6260,1,1,35.791,36.611,3.34,3.41,3.34,3.42,INF,-1,1,7,0
6280,1,1,35.111,36.308,3.28,3.38,3.27,3.39,INF,-1,1,7,0
6300,1,1,36.533,38.054,3.41,3.55,3.40,3.55,INF,-1,1,7,0
6320,1,1,37.352,37.859,3.49,3.53,3.48,3.53,INF,-1,1,7,0
6340,1,1,33.676,38.189,3.14,3.56,3.14,3.56,INF,-1,1,7,0
6360,1,1,36.185,37.503,3.38,3.49,3.37,3.50,INF,-1,1,7,0
6380,1,1,36.696,40.317,3.43,3.76,3.42,3.76,INF,-1,1,7,0
6400,1,1,35.987,36.819,3.36,3.43,3.35,3.44,INF,-1,1,7,0
6420,1,1,38.059,37.784,3.55,3.52,3.55,3.53,INF,-1,1,7,0
6440,1,1,35.596,37.231,3.32,3.47,3.32,3.48,INF,-1,1,7,0
6460,1,1,35.874,36.204,3.35,3.37,3.34,3.38,INF,-1,1,7,0
6480,1,1,35.265,38.275,3.29,3.57,3.29,3.57,INF,-1,1,7,0
6500,1,1,36.446,36.290,3.40,3.38,3.40,3.39,INF,-1,1,7,0
6520,1,1,37.424,37.286,3.49,3.47,3.49,3.48,INF,-1,1,7,0
6540,1,1,37.300,36.729,3.48,3.42,3.48,3.43,INF,-1,1,7,0
6560,1,1,32.974,36.966,3.08,3.45,3.07,3.45,INF,-1,1,7,0
6580,1,1,-2.242,24.377,-0.21,2.28,-0.21,2.28,INF,-1,1,7,0
6600,1,1,-15.064,16.771,-1.41,1.57,-1.41,1.57,INF,-1,1,7,0
6620,1,1,-13.644,20.357,-1.28,1.90,-1.27,1.90,INF,-1,0,7,0
6640,1,1,-12.118,16.529,-1.13,1.54,-1.13,1.54,INF,-1,0,7,0
6660,1,1,-13.004,16.838,-1.22,1.57,-1.21,1.57,INF,-1,0,7,0
6680,1,1,-15.402,19.222,-1.44,1.80,-1.44,1.80,INF,-1,0,7,0
6700,1,1,-15.382,19.417,-1.44,1.81,-1.44,1.81,INF,-1,0,7,0
6720,1,1,-14.260,17.702,-1.33,1.65,-1.33,1.65,INF,-1,0,7,0
6740,1,1,-15.891,19.435,-1.48,1.82,-1.48,1.82,INF,-1,0,7,0
6760,1,1,-16.829,18.650,-1.57,1.74,-1.57,1.74,INF,-1,0,7,0
6780,1,1,-14.558,16.335,-1.36,1.53,-1.36,1.53,INF,-1,0,7,0
6800,1,1,-14.827,15.557,-1.39,1.45,-1.39,1.45,INF,-1,0,7,0
6820,1,1,-19.669,14.265,-1.84,1.33,-1.84,1.33,INF,-1,0,7,0
6840,1,1,-18.560,12.653,-1.73,1.18,-1.73,1.18,INF,-1,0,7,0
6860,1,1,-17.990,10.568,-1.68,0.99,-1.68,0.99,INF,-1,0,7,0
6880,1,1,-18.154,12.130,-1.70,1.13,-1.70,1.13,INF,-1,1,7,0
6900,1,1,-17.340,10.747,-1.62,1.00,-1.62,1.00,INF,-1,1,7,0
6920,1,1,-18.424,10.850,-1.72,1.01,-1.72,1.01,INF,-1,1,7,0
6940,1,1,-19.885,12.457,-1.86,1.16,-1.86,1.16,INF,-1,1,7,0
6960,1,1,-18.126,10.989,-1.69,1.03,-1.69,1.03,INF,-1,1,7,0
6980,1,1,-18.545,9.889,-1.73,0.92,-1.73,0.92,INF,-1,1,7,0
7000,1,1,-16.120,12.005,-1.51,1.12,-1.51,1.12,INF,-1,1,7,0
7020,1,1,-17.888,11.165,-1.67,1.04,-1.67,1.04,INF,-1,1,7,0
7040,1,1,-17.470,11.421,-1.63,1.07,-1.63,1.07,INF,-1,1,7,0
7060,1,1,-19.299,11.865,-1.80,1.11,-1.80,1.11,INF,-1,1,7,0
7080,1,1,-18.720,11.494,-1.75,1.07,-1.75,1.07,INF,-1,1,7,0
7100,1,1,-19.708,8.298,-1.84,0.78,-1.84,0.78,INF,-1,1,7,0
7120,1,1,-17.572,9.802,-1.64,0.92,-1.64,0.92,INF,-1,1,7,0
7140,1,1,-17.409,6.257,-1.63,0.58,-1.63,0.58,INF,-1,1,7,0
7160,1,1,-17.049,8.975,-1.59,0.84,-1.59,0.84,INF,-1,1,7,0
7180,1,1,-19.642,8.644,-1.84,0.81,-1.84,0.81,INF,-1,1,7,0
7200,1,1,-18.303,8.333,-1.71,0.78,-1.71,0.78,INF,-1,1,7,0
7220,1,1,-18.882,7.746,-1.76,0.72,-1.76,0.72,INF,-1,1,7,0
7240,1,1,-18.459,8.313,-1.72,0.78,-1.72,0.78,INF,-1,1,7,0
7260,1,1,-19.183,8.055,-1.79,0.75,-1.79,0.75,INF,-1,1,7,0
7280,1,1,-19.914,8.437,-1.86,0.79,-1.86,0.79,INF,-1,1,7,0
7300,1,1,-18.037,8.274,-1.69,0.77,-1.69,0.77,INF,-1,1,7,0
7320,1,1,-20.147,8.458,-1.88,0.79,-1.88,0.79,INF,-1,1,7,0
7340,1,1,-17.077,6.564,-1.60,0.61,-1.60,0.61,INF,-1,1,7,0
7360,1,1,-16.665,7.051,-1.56,0.66,-1.56,0.66,INF,-1,1,7,0
7380,1,1,-17.856,7.606,-1.67,0.71,-1.67,0.71,INF,-1,1,7,0
7400,1,1,-18.751,7.982,-1.75,0.75,-1.75,0.75,INF,-1,1,7,0
7420,1,1,-18.960,6.844,-1.77,0.64,-1.77,0.64,INF,-1,1,7,0
7440,1,1,-18.607,6.543,-1.74,0.61,-1.74,0.61,INF,-1,1,7,0
7460,1,1,-19.352,5.658,-1.81,0.53,-1.81,0.53,INF,-1,0,7,0
7480,1,1,-19.969,6.664,-1.87,0.62,-1.87,0.62,INF,-1,0,7,0
7500,1,1,-20.848,7.562,-1.95,0.71,-1.95,0.71,INF,-1,0,7,0
7520,1,1,-18.641,5.732,-1.74,0.54,-1.74,0.54,INF,-1,0,7,0
7540,1,1,-19.441,5.826,-1.82,0.54,-1.82,0.54,INF,-1,0,7,0
7560,1,1,-18.216,6.792,-1.70,0.63,-1.70,0.63,INF,-1,0,7,0
7580,1,1,-21.931,6.247,-2.05,0.58,-2.05,0.58,INF,-1,0,7,0
7600,1,1,-23.234,8.550,-2.17,0.80,-2.17,0.80,INF,-1,0,7,0
7620,1,1,-23.338,8.740,-2.18,0.82,-2.18,0.82,INF,-1,0,7,0
7640,1,1,-23.589,7.205,-2.20,0.67,-2.20,0.67,INF,-1,0,7,0
7660,1,1,-21.366,6.356,-2.00,0.59,-2.00,0.59,INF,-1,0,7,0
7680,1,1,-23.089,6.600,-2.16,0.62,-2.16,0.62,INF,-1,0,7,0
7700,1,1,-24.199,5.818,-2.26,0.54,-2.26,0.54,INF,-1,1,7,0
7720,1,1,-19.504,5.544,-1.82,0.52,-1.82,0.52,INF,-1,1,7,0
7740,1,1,-15.964,9.537,-1.49,0.89,-1.49,0.89,INF,-1,1,7,0
7760,1,1,-16.052,9.672,-1.50,0.90,-1.50,0.90,INF,-1,1,7,0
7780,1,1,-17.406,9.435,-1.63,0.88,-1.63,0.88,INF,-1,1,7,0
7800,1,1,-17.465,9.560,-1.63,0.89,-1.63,0.89,INF,-1,1,7,0
7820,1,1,-15.905,9.590,-1.49,0.90,-1.49,0.90,INF,-1,1,7,0
7840,1,1,-16.052,8.855,-1.50,0.83,-1.50,0.83,INF,-1,1,7,0
7860,1,1,-16.855,8.889,-1.57,0.83,-1.57,0.83,INF,-1,1,7,0
7880,1,1,-17.173,10.806,-1.60,1.01,-1.60,1.01,INF,-1,1,7,0
7900,1,1,-16.142,9.981,-1.51,0.93,-1.51,0.93,INF,-1,1,7,0
7920,1,1,-16.185,9.582,-1.51,0.90,-1.51,0.90,INF,-1,1,7,0
7940,1,1,-15.269,9.506,-1.43,0.89,-1.43,0.89,INF,-1,1,7,0
7960,1,1,-16.470,9.087,-1.54,0.85,-1.54,0.85,INF,-1,1,7,0
7980,1,1,-15.676,6.775,-1.46,0.63,-1.46,0.63,INF,-1,1,7,0
8000,1,1,-16.287,9.081,-1.52,0.85,-1.52,0.85,INF,-1,1,7,0
8020,1,1,-17.065,9.964,-1.59,0.93,-1.59,0.93,INF,-1,1,7,0
8040,1,1,-19.735,9.203,-1.84,0.86,-1.84,0.86,INF,-1,1,7,0
8060,1,1,-25.142,10.855,-2.35,1.01,-2.35,1.01,INF,-1,1,7,0
8080,1,1,-18.608,10.692,-1.74,1.00,-1.74,1.00,INF,-1,1,7,0
8100,1,1,-20.974,9.504,-1.96,0.89,-1.96,0.89,INF,-1,1,7,0
8120,1,1,-21.787,11.102,-2.04,1.04,-2.04,1.04,INF,-1,1,7,0
8140,1,1,-20.233,11.355,-1.89,1.06,-1.89,1.06,INF,-1,1,7,0
8160,1,1,-22.465,9.727,-2.10,0.91,-2.10,0.91,INF,-1,1,7,0
8180,1,1,-20.588,12.353,-1.92,1.15,-1.92,1.15,INF,-1,1,7,0
8200,1,1,-22.628,9.386,-2.11,0.88,-2.11,0.88,INF,-1,1,7,0
8220,1,1,-19.309,9.889,-1.80,0.92,-1.80,0.92,INF,-1,1,7,0
8240,1,1,-20.568,11.035,-1.92,1.03,-1.92,1.03,INF,-1,1,7,0
8260,1,1,-22.169,11.779,-2.07,1.10,-2.07,1.10,INF,-1,1,7,0
8280,1,1,-22.425,8.445,-2.10,0.79,-2.09,0.79,INF,-1,1,7,0
8300,1,1,-20.979,9.529,-1.96,0.89,-1.96,0.89,INF,-1,1,7,0
8320,1,1,-23.876,12.454,-2.23,1.16,-2.23,1.16,INF,-1,1,7,0
8340,1,1,-39.812,25.393,-3.72,2.37,-3.71,2.37,INF,-1,1,7,0
8360,1,1,-36.624,23.647,-3.42,2.21,-3.42,2.21,INF,-1,1,7,0
8380,1,1,-37.124,23.519,-3.47,2.19,-3.46,2.20,INF,-1,0,7,0
8400,1,1,-36.983,25.868,-3.45,2.41,-3.45,2.42,INF,-1,0,7,0
8420,1,1,-36.051,23.549,-3.37,2.20,-3.36,2.20,INF,-1,0,7,0
8440,1,1,-39.477,23.878,-3.68,2.23,-3.68,2.23,INF,-1,0,7,0
8460,1,1,-37.239,24.615,-3.48,2.30,-3.47,2.30,INF,-1,0,7,0
8480,1,1,-35.294,21.746,-3.30,2.03,-3.29,2.03,INF,-1,0,7,0
8500,1,1,-36.167,23.466,-3.38,2.19,-3.37,2.19,INF,-1,0,7,0
8520,1,1,-32.729,23.333,-3.06,2.18,-3.05,2.18,INF,-1,0,7,0
8540,1,1,-33.283,22.532,-3.11,2.10,-3.11,2.11,INF,-1,0,7,0
8560,1,1,-33.689,23.622,-3.15,2.20,-3.14,2.21,INF,-1,0,7,0
8580,1,1,-34.137,22.377,-3.19,2.09,-3.19,2.09,INF,-1,0,7,0
8600,1,1,-34.567,23.283,-3.23,2.17,-3.23,2.18,INF,-1,0,7,0
8620,1,1,-33.325,24.412,-3.11,2.28,-3.11,2.28,INF,-1,1,7,0
8640,1,1,-34.846,23.719,-3.25,2.21,-3.25,2.22,INF,-1,1,7,0
8660,1,1,-31.103,22.878,-2.90,2.13,-2.90,2.14,INF,-1,1,7,0
8680,1,1,-34.950,24.956,-3.26,2.33,-3.26,2.33,INF,-1,1,7,0
8700,1,1,-33.170,23.745,-3.10,2.22,-3.09,2.22,INF,-1,1,7,0
8720,1,1,-33.095,24.564,-3.09,2.29,-3.09,2.29,INF,-1,1,7,0
8740,1,1,-38.256,24.768,-3.57,2.31,-3.57,2.31,INF,-1,1,7,0
8760,1,1,-34.106,23.993,-3.18,2.24,-3.18,2.24,INF,-1,1,7,0
8780,1,1,-32.993,23.925,-3.08,2.23,-3.08,2.24,INF,-1,1,7,0
8800,1,1,-33.650,24.123,-3.14,2.25,-3.14,2.25,INF,-1,1,7,0
8820,1,1,-33.465,23.540,-3.12,2.20,-3.12,2.20,INF,-1,1,7,0
8840,1,1,-32.817,22.814,-3.06,2.13,-3.06,2.13,INF,-1,1,7,0
8860,1,1,-33.907,22.893,-3.17,2.14,-3.16,2.14,INF,-1,1,7,0
8880,1,1,-34.936,23.655,-3.26,2.21,-3.26,2.21,INF,-1,1,7,0
8900,1,1,-33.198,24.624,-3.10,2.30,-3.10,2.30,INF,-1,1,7,0
8920,1,1,-29.978,21.764,-2.80,2.03,-2.80,2.03,INF,-1,1,7,0
8940,1,1,-29.607,21.782,-2.77,2.03,-2.76,2.04,INF,-1,1,7,0
8960,1,1,-33.080,24.579,-3.09,2.29,-3.09,2.30,INF,-1,1,7,0
8980,1,1,-32.563,26.473,-3.04,2.47,-3.04,2.47,INF,-1,1,7,0
9000,1,1,-21.207,19.318,-1.98,1.80,-1.98,1.80,INF,-1,1,7,0
9020,1,1,-19.478,15.138,-1.82,1.41,-1.82,1.41,INF,-1,1,7,0
9040,1,1,-18.629,17.010,-1.74,1.59,-1.74,1.59,INF,-1,0,7,0
9060,1,1,-19.954,19.226,-1.86,1.80,-1.86,1.80,INF,-1,0,7,0
9080,1,1,-16.883,14.887,-1.58,1.39,-1.58,1.39,INF,-1,0,7,0
9100,1,1,-18.848,16.326,-1.76,1.52,-1.76,1.53,INF,-1,0,7,0
9120,1,1,-18.705,17.099,-1.75,1.60,-1.75,1.60,INF,-1,0,7,0
9140,1,1,-18.685,15.402,-1.75,1.44,-1.75,1.44,INF,-1,0,7,0
9160,1,1,-18.945,14.604,-1.77,1.36,-1.77,1.36,INF,-1,0,7,0
9180,1,1,-18.047,15.866,-1.69,1.48,-1.69,1.48,INF,-1,0,7,0
9200,1,1,-18.298,16.710,-1.71,1.56,-1.71,1.56,INF,-1,0,7,0
9220,1,1,-15.541,14.352,-1.45,1.34,-1.45,1.34,INF,-1,0,7,0
9240,1,1,-17.402,15.091,-1.63,1.41,-1.63,1.41,INF,-1,0,7,0
9260,1,1,-20.895,16.254,-1.95,1.52,-1.95,1.52,INF,-1,0,7,0
9280,1,1,-17.907,15.424,-1.67,1.44,-1.67,1.44,INF,-1,1,7,0
9300,1,1,-15.376,11.607,-1.44,1.08,-1.44,1.08,INF,-1,1,7,0
9320,1,1,-16.118,13.285,-1.51,1.24,-1.51,1.24,INF,-1,1,7,0
9340,1,1,-16.913,13.372,-1.58,1.25,-1.58,1.25,INF,-1,1,7,0
9360,1,1,-14.694,13.793,-1.37,1.29,-1.37,1.29,INF,-1,1,7,0
9380,1,1,-14.978,12.464,-1.40,1.16,-1.40,1.16,INF,-1,1,7,0
9400,1,1,-15.323,14.692,-1.43,1.37,-1.43,1.37,INF,-1,1,7,0
9420,1,1,-12.850,13.989,-1.20,1.31,-1.20,1.31,INF,-1,1,7,0
9440,1,1,-15.708,13.033,-1.47,1.22,-1.47,1.22,INF,-1,1,7,0
9460,1,1,-14.691,13.538,-1.37,1.26,-1.37,1.27,INF,-1,1,7,0
9480,1,1,-13.892,12.421,-1.30,1.16,-1.30,1.16,INF,-1,1,7,0
9500,1,1,-15.701,14.958,-1.47,1.40,-1.47,1.40,INF,-1,1,7,0
9520,1,1,-16.740,14.282,-1.56,1.33,-1.56,1.33,INF,-1,1,7,0
9540,1,1,-16.369,13.977,-1.53,1.31,-1.53,1.31,INF,-1,1,7,0
9560,1,1,-14.940,13.395,-1.40,1.25,-1.40,1.25,INF,-1,1,7,0
9580,1,1,-14.351,13.855,-1.34,1.29,-1.34,1.29,INF,-1,1,7,0
9600,1,1,-14.113,13.999,-1.32,1.31,-1.32,1.31,INF,-1,1,7,0
9620,1,1,-14.997,15.149,-1.40,1.42,-1.40,1.42,INF,-1,1,7,0
9640,1,1,-14.211,14.310,-1.33,1.34,-1.33,1.34,INF,-1,1,7,0
9660,1,1,-13.218,11.578,-1.24,1.08,-1.24,1.08,INF,-1,1,7,0
9680,1,1,-15.563,18.038,-1.45,1.68,-1.45,1.69,INF,-1,1,7,0
9700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9860,1,1,-14.328,13.422,-1.34,1.25,-1.34,1.25,INF,-1,0,7,0
9880,1,1,-12.202,12.032,-1.14,1.12,-1.14,1.12,INF,-1,0,7,0
9900,1,1,-14.637,12.357,-1.37,1.15,-1.37,1.15,INF,-1,0,7,0
9920,1,1,-13.033,12.614,-1.22,1.18,-1.22,1.18,INF,-1,0,7,0
9940,1,1,-10.419,10.279,-0.97,0.96,-0.97,0.96,INF,-1,0,7,0
9960,1,1,-13.141,10.458,-1.23,0.98,-1.23,0.98,INF,-1,0,7,0
9980,1,1,-12.694,11.972,-1.19,1.12,-1.19,1.12,INF,-1,0,7,0
10000,1,1,-11.928,9.715,-1.11,0.91,-1.11,0.91,INF,-1,0,7,0
10020,1,1,-13.896,10.072,-1.30,0.94,-1.30,0.94,INF,-1,0,7,0
10040,1,1,-10.693,10.019,-1.00,0.94,-1.00,0.94,INF,-1,0,7,0
10060,1,1,-14.434,10.010,-1.35,0.94,-1.35,0.94,INF,-1,0,7,0
10080,1,1,-14.252,10.741,-1.33,1.00,-1.33,1.00,INF,-1,0,7,0
10100,1,1,-15.223,10.244,-1.42,0.96,-1.42,0.96,INF,-1,0,7,0
10120,1,1,-12.973,9.047,-1.21,0.85,-1.21,0.85,INF,-1,0,7,0
10140,1,1,-12.940,11.230,-1.21,1.05,-1.21,1.05,INF,-1,1,7,0
10160,1,1,-12.416,10.061,-1.16,0.94,-1.16,0.94,INF,-1,1,7,0
10180,1,1,-12.800,10.534,-1.20,0.98,-1.20,0.98,INF,-1,1,7,0
10200,1,1,-11.199,11.175,-1.05,1.04,-1.05,1.04,INF,-1,1,7,0
10220,1,1,-12.249,10.108,-1.14,0.94,-1.14,0.94,INF,-1,1,7,0
10240,1,1,-12.859,10.945,-1.20,1.02,-1.20,1.02,INF,-1,1,7,0
10260,1,1,-12.105,8.545,-1.13,0.80,-1.13,0.80,INF,-1,1,7,0
10280,1,1,-13.061,7.145,-1.22,0.67,-1.22,0.67,INF,-1,1,7,0
10300,1,1,-13.569,9.971,-1.27,0.93,-1.27,0.93,INF,-1,1,7,0
10320,1,1,-13.279,9.354,-1.24,0.87,-1.24,0.87,INF,-1,1,7,0
10340,1,1,-11.408,8.365,-1.07,0.78,-1.07,0.78,INF,-1,1,7,0
10360,1,1,-12.441,10.754,-1.16,1.00,-1.16,1.01,INF,-1,1,7,0
10380,1,1,-12.671,11.444,-1.18,1.07,-1.18,1.07,INF,-1,1,7,0
10400,1,1,-14.266,9.967,-1.33,0.93,-1.33,0.93,INF,-1,1,7,0
10420,1,1,-15.163,11.768,-1.42,1.10,-1.42,1.10,INF,-1,1,7,0
10440,1,1,-13.723,10.112,-1.28,0.94,-1.28,0.95,INF,-1,1,7,0
10460,1,1,-12.475,10.958,-1.17,1.02,-1.17,1.02,INF,-1,1,7,0
10480,1,1,-12.844,9.950,-1.20,0.93,-1.20,0.93,INF,-1,1,7,0
10500,1,1,-15.161,10.764,-1.42,1.01,-1.42,1.01,INF,-1,1,7,0
10520,1,1,-14.240,8.406,-1.33,0.79,-1.33,0.79,INF,-1,1,7,0
10540,1,1,-13.553,9.764,-1.27,0.91,-1.27,0.91,INF,-1,1,7,0
10560,1,1,-12.833,7.476,-1.20,0.70,-1.20,0.70,INF,-1,1,7,0
10580,1,1,-15.168,8.068,-1.42,0.75,-1.42,0.75,INF,-1,1,7,0
10600,1,1,-12.407,6.389,-1.16,0.60,-1.16,0.60,INF,-1,1,7,0
10620,1,1,-12.163,8.792,-1.14,0.82,-1.14,0.82,INF,-1,1,7,0
10640,1,1,-14.894,8.379,-1.39,0.78,-1.39,0.78,INF,-1,1,7,0
10660,1,1,-15.255,8.051,-1.43,0.75,-1.43,0.75,INF,-1,1,7,0
10680,1,1,-14.427,7.328,-1.35,0.68,-1.35,0.68,INF,-1,1,7,0
10700,1,1,-14.868,10.007,-1.39,0.93,-1.39,0.94,INF,-1,1,7,0
10720,1,1,-14.536,7.733,-1.36,0.72,-1.36,0.72,INF,-1,1,7,0
10740,1,1,-12.049,7.707,-1.13,0.72,-1.13,0.72,INF,-1,1,7,0
10760,1,1,-14.084,7.912,-1.32,0.74,-1.32,0.74,INF,-1,1,7,0
10780,1,1,-18.950,9.545,-1.77,0.89,-1.77,0.89,INF,-1,1,7,0
10800,1,1,-16.095,8.976,-1.50,0.84,-1.50,0.84,INF,-1,1,7,0
10820,1,1,-15.972,8.499,-1.49,0.79,-1.49,0.79,INF,-1,1,7,0
10840,1,1,-16.613,8.078,-1.55,0.75,-1.55,0.75,INF,-1,1,7,0
10860,1,1,-14.843,10.146,-1.39,0.95,-1.39,0.95,INF,-1,1,7,0
10880,1,1,-15.801,9.840,-1.48,0.92,-1.48,0.92,INF,-1,1,7,0
10900,1,1,-16.658,9.048,-1.56,0.85,-1.56,0.85,INF,-1,1,7,0
10920,1,1,-17.689,8.672,-1.65,0.81,-1.65,0.81,INF,-1,1,7,0
10940,1,1,-15.156,8.605,-1.42,0.80,-1.42,0.80,INF,-1,1,7,0
10960,1,1,-13.396,8.295,-1.25,0.78,-1.25,0.78,INF,-1,1,7,0
10980,1,1,-16.056,7.785,-1.50,0.73,-1.50,0.73,INF,-1,1,7,0
11000,1,1,-13.549,8.702,-1.27,0.81,-1.27,0.81,INF,-1,1,7,0
11020,1,1,-14.856,7.757,-1.39,0.72,-1.39,0.73,INF,-1,1,7,0
11040,1,1,-15.613,9.111,-1.46,0.85,-1.46,0.85,INF,-1,1,7,0
11060,1,1,-14.744,8.295,-1.38,0.78,-1.38,0.78,INF,-1,1,7,0
11080,1,1,-16.537,7.522,-1.55,0.70,-1.55,0.70,INF,-1,1,7,0
11100,1,1,-16.339,8.614,-1.53,0.80,-1.53,0.81,INF,-1,1,7,0
11120,1,1,-16.664,9.079,-1.56,0.85,-1.56,0.85,INF,-1,1,7,0
11140,1,1,-14.264,8.599,-1.33,0.80,-1.33,0.80,INF,-1,1,7,0
11160,1,1,-13.319,8.539,-1.24,0.80,-1.24,0.80,INF,-1,1,7,0
11180,1,1,-14.238,10.774,-1.33,1.01,-1.33,1.01,INF,-1,1,7,0
11200,1,1,-14.588,8.533,-1.36,0.80,-1.36,0.80,INF,-1,1,7,0
11220,1,1,-13.955,6.548,-1.30,0.61,-1.30,0.61,INF,-1,1,7,0
11240,1,1,-14.272,9.429,-1.33,0.88,-1.33,0.88,INF,-1,1,7,0
11260,1,1,-15.172,8.804,-1.42,0.82,-1.42,0.82,INF,-1,1,7,0
11280,1,1,-13.193,6.508,-1.23,0.61,-1.23,0.61,INF,-1,1,7,0
11300,1,1,-14.917,8.606,-1.39,0.80,-1.39,0.80,INF,-1,1,7,0
11320,1,1,-14.502,11.086,-1.36,1.04,-1.35,1.04,INF,-1,1,7,0
11340,1,1,-15.543,9.593,-1.45,0.90,-1.45,0.90,INF,-1,1,7,0
11360,1,1,-14.258,11.021,-1.33,1.03,-1.33,1.03,INF,-1,1,7,0
11380,1,1,-14.757,9.100,-1.38,0.85,-1.38,0.85,INF,-1,1,7,0
11400,1,1,-14.359,9.652,-1.34,0.90,-1.34,0.90,INF,-1,1,7,0
11420,1,1,-18.204,8.887,-1.70,0.83,-1.70,0.83,INF,-1,1,7,0
11440,1,1,-12.632,8.982,-1.18,0.84,-1.18,0.84,INF,-1,1,7,0
11460,1,1,-13.992,8.706,-1.31,0.81,-1.31,0.81,INF,-1,1,7,0
11480,1,1,-17.129,8.019,-1.60,0.75,-1.60,0.75,INF,-1,1,7,0
11500,1,1,-14.838,7.955,-1.39,0.74,-1.39,0.74,INF,-1,1,7,0
11520,1,1,-16.486,9.460,-1.54,0.88,-1.54,0.88,INF,-1,1,7,0
11540,1,1,-14.477,9.877,-1.35,0.92,-1.35,0.92,INF,-1,1,7,0
11560,1,1,-14.679,7.150,-1.37,0.67,-1.37,0.67,INF,-1,1,7,0
11580,1,1,-22.005,11.080,-2.06,1.03,-2.06,1.04,INF,-1,1,7,0
11600,1,1,-23.532,12.299,-2.20,1.15,-2.20,1.15,INF,-1,1,7,0
11620,1,1,-26.302,12.647,-2.46,1.18,-2.46,1.18,INF,-1,1,7,0
11640,1,1,-24.444,11.827,-2.28,1.10,-2.28,1.11,INF,-1,0,7,0
11660,1,1,-24.752,11.292,-2.31,1.05,-2.31,1.06,INF,-1,0,7,0
11680,1,1,-25.493,12.028,-2.38,1.12,-2.38,1.12,INF,-1,0,7,0
11700,1,1,-27.931,13.383,-2.61,1.25,-2.61,1.25,INF,-1,0,7,0
11720,1,1,-24.741,12.233,-2.31,1.14,-2.31,1.14,INF,-1,0,7,0
