"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16424
CalibrationParameters_A12,0.08039
CalibrationParameters_A13,0.01181
CalibrationParameters_A21,0.06554
CalibrationParameters_A22,-1.16982
CalibrationParameters_A23,0.03215
CalibrationParameters_A31,0.00061
CalibrationParameters_A32,-0.02291
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00017
CalibrationParameters_E21,-0.00001
CalibrationParameters_E22,0.19959
CalibrationParameters_X,8.56718
CalibrationParameters_Y,-47.44560
CalibrationParameters_Rpc,97.73695
CalibrationParameters_MeanX,160.81472
CalibrationParameters_MeanY,162.17410
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
520,1,1,-35.635,16.158,-3.33,1.51,-3.33,1.51,INF,-1,0,7,0
540,1,1,-34.169,15.113,-3.19,1.41,-3.19,1.41,INF,-1,1,7,0
560,1,1,-34.332,16.788,-3.21,1.57,-3.20,1.57,INF,-1,1,7,0
580,1,1,-34.981,15.779,-3.27,1.47,-3.26,1.47,INF,-1,1,7,0
600,1,1,-34.930,16.147,-3.26,1.51,-3.26,1.51,INF,-1,1,7,0
620,1,1,-37.209,16.179,-3.47,1.51,-3.47,1.51,INF,-1,1,7,0
640,1,1,-37.453,16.307,-3.50,1.52,-3.50,1.52,INF,-1,1,7,0
660,1,1,-34.600,14.845,-3.23,1.39,-3.23,1.39,INF,-1,1,7,0
680,1,1,-37.368,14.378,-3.49,1.34,-3.49,1.34,INF,-1,1,7,0
700,1,1,-36.446,15.248,-3.40,1.42,-3.40,1.42,INF,-1,1,7,0
720,1,1,-29.709,12.657,-2.77,1.18,-2.77,1.18,INF,-1,1,7,0
740,1,1,10.005,7.691,0.94,0.72,0.94,0.72,INF,-1,1,7,0
760,1,1,6.184,9.112,0.58,0.85,0.58,0.85,INF,-1,1,7,0
780,1,1,9.981,6.728,0.93,0.63,0.93,0.63,INF,-1,0,7,0
800,1,1,7.887,8.336,0.74,0.78,0.74,0.78,INF,-1,0,7,0
820,1,1,7.711,8.066,0.72,0.75,0.72,0.75,INF,-1,0,7,0
840,1,1,7.900,7.064,0.74,0.66,0.74,0.66,INF,-1,0,7,0
860,1,1,8.198,7.130,0.77,0.67,0.77,0.67,INF,-1,0,7,0
880,1,1,8.664,7.464,0.81,0.70,0.81,0.70,INF,-1,0,7,0
900,1,1,8.858,5.403,0.83,0.50,0.83,0.50,INF,-1,0,7,0
920,1,1,9.181,5.776,0.86,0.54,0.86,0.54,INF,-1,0,7,0
940,1,1,9.382,4.693,0.88,0.44,0.88,0.44,INF,-1,0,7,0
960,1,1,8.821,4.717,0.82,0.44,0.82,0.44,INF,-1,0,7,0
980,1,1,7.559,2.960,0.71,0.28,0.71,0.28,INF,-1,0,7,0
1000,1,1,7.864,2.974,0.73,0.28,0.73,0.28,INF,-1,0,7,0
1020,1,1,6.506,3.792,0.61,0.35,0.61,0.35,INF,-1,1,7,0
1040,1,1,7.597,3.208,0.71,0.30,0.71,0.30,INF,-1,1,7,0
1060,1,1,5.946,2.918,0.56,0.27,0.56,0.27,INF,-1,1,7,0
1080,1,1,7.124,3.389,0.67,0.32,0.67,0.32,INF,-1,1,7,0
1100,1,1,5.872,3.275,0.55,0.31,0.55,0.31,INF,-1,1,7,0
1120,1,1,6.598,4.034,0.62,0.38,0.62,0.38,INF,-1,1,7,0
1140,1,1,7.199,4.368,0.67,0.41,0.67,0.41,INF,-1,1,7,0
1160,1,1,5.790,4.514,0.54,0.42,0.54,0.42,INF,-1,1,7,0
1180,1,1,6.661,4.643,0.62,0.43,0.62,0.43,INF,-1,1,7,0
1200,1,1,6.789,4.089,0.63,0.38,0.63,0.38,INF,-1,1,7,0
1220,1,1,6.026,4.371,0.56,0.41,0.56,0.41,INF,-1,1,7,0
1240,1,1,6.016,4.397,0.56,0.41,0.56,0.41,INF,-1,1,7,0
1260,1,1,7.917,2.586,0.74,0.24,0.74,0.24,INF,-1,1,7,0
1280,1,1,6.399,5.052,0.60,0.47,0.60,0.47,INF,-1,1,7,0
1300,1,1,7.754,4.151,0.72,0.39,0.72,0.39,INF,-1,1,7,0
1320,1,1,7.167,3.576,0.67,0.33,0.67,0.33,INF,-1,1,7,0
1340,1,1,6.208,3.359,0.58,0.31,0.58,0.31,INF,-1,1,7,0
1360,1,1,5.120,4.149,0.48,0.39,0.48,0.39,INF,-1,1,7,0
1380,1,1,7.204,3.003,0.67,0.28,0.67,0.28,INF,-1,1,7,0
1400,1,1,-5.585,3.153,-0.52,0.29,-0.52,0.29,INF,-1,1,7,0
1420,1,1,-48.875,7.164,-4.56,0.67,-4.56,0.67,INF,-1,1,7,0
1440,1,1,-49.449,8.687,-4.61,0.81,-4.61,0.81,INF,-1,0,7,0
1460,1,1,-48.717,7.114,-4.54,0.66,-4.54,0.66,INF,-1,0,7,0
1480,1,1,-51.846,7.643,-4.83,0.71,-4.83,0.71,INF,-1,0,7,0
1500,1,1,-50.524,6.493,-4.71,0.60,-4.71,0.61,INF,-1,0,7,0
1520,1,1,-52.251,7.598,-4.87,0.71,-4.87,0.71,INF,-1,0,7,0
1540,1,1,-49.692,7.736,-4.63,0.72,-4.63,0.72,INF,-1,0,7,0
1560,1,1,-50.830,6.170,-4.74,0.57,-4.74,0.58,INF,-1,0,7,0
1580,1,1,-52.648,7.640,-4.91,0.71,-4.91,0.71,INF,-1,0,7,0
1600,1,1,-51.231,6.403,-4.78,0.60,-4.78,0.60,INF,-1,0,7,0
1620,1,1,-53.148,7.956,-4.96,0.74,-4.95,0.74,INF,-1,0,7,0
1640,1,1,-51.440,5.956,-4.80,0.55,-4.80,0.56,INF,-1,0,7,0
1660,1,1,-52.460,7.237,-4.89,0.67,-4.89,0.68,INF,-1,0,7,0
1680,1,1,-49.916,5.748,-4.66,0.54,-4.66,0.54,INF,-1,0,7,0
1700,1,1,-52.539,5.982,-4.90,0.56,-4.90,0.56,INF,-1,1,7,0
1720,1,1,-53.168,7.198,-4.96,0.67,-4.96,0.67,INF,-1,1,7,0
1740,1,1,-52.542,6.996,-4.90,0.65,-4.90,0.65,INF,-1,1,7,0
1760,1,1,-50.526,6.809,-4.71,0.63,-4.71,0.64,INF,-1,1,7,0
1780,1,1,-48.356,11.223,-4.51,1.05,-4.51,1.05,INF,-1,1,7,0
1800,1,1,-41.793,14.447,-3.90,1.35,-3.90,1.35,INF,-1,1,7,0
1820,1,1,-43.441,13.897,-4.05,1.30,-4.05,1.30,INF,-1,1,7,0
1840,1,1,-42.660,13.862,-3.98,1.29,-3.98,1.30,INF,-1,0,7,0
1860,1,1,-40.504,13.655,-3.78,1.27,-3.78,1.28,INF,-1,0,7,0
1880,1,1,-40.130,12.209,-3.75,1.14,-3.74,1.14,INF,-1,0,7,0
1900,1,1,-41.659,13.993,-3.89,1.30,-3.89,1.31,INF,-1,0,7,0
1920,1,1,-41.882,13.010,-3.91,1.21,-3.91,1.22,INF,-1,0,7,0
1940,1,1,-42.391,12.195,-3.96,1.14,-3.96,1.14,INF,-1,0,7,0
1960,1,1,-43.006,12.693,-4.01,1.18,-4.01,1.19,INF,-1,0,7,0
1980,1,1,-45.226,14.236,-4.22,1.33,-4.22,1.33,INF,-1,0,7,0
2000,1,1,-43.296,12.704,-4.04,1.18,-4.04,1.19,INF,-1,0,7,0
2020,1,1,-46.342,12.530,-4.32,1.17,-4.32,1.17,INF,-1,0,7,0
2040,1,1,-45.431,13.606,-4.24,1.27,-4.24,1.27,INF,-1,0,7,0
2060,1,1,-45.251,12.448,-4.22,1.16,-4.22,1.16,INF,-1,0,7,0
2080,1,1,-45.366,12.394,-4.23,1.16,-4.23,1.16,INF,-1,1,7,0
2100,1,1,-44.140,12.474,-4.12,1.16,-4.12,1.17,INF,-1,1,7,0
2120,1,1,-44.745,12.019,-4.17,1.12,-4.17,1.12,INF,-1,1,7,0
2140,1,1,-44.770,13.581,-4.18,1.27,-4.18,1.27,INF,-1,1,7,0
2160,1,1,-66.202,7.401,-6.16,0.69,-6.16,0.69,INF,-1,1,7,0
2180,1,1,-70.567,5.512,-6.57,0.51,-6.57,0.52,INF,-1,1,7,0
2200,1,1,-70.439,4.587,-6.56,0.43,-6.55,0.43,INF,-1,0,7,0
2220,1,1,-70.881,3.583,-6.60,0.33,-6.60,0.33,INF,-1,0,7,0
2240,1,1,-68.736,3.488,-6.40,0.32,-6.40,0.33,INF,-1,0,7,0
2260,1,1,-70.058,4.454,-6.52,0.41,-6.52,0.42,INF,-1,0,7,0
2280,1,1,-72.492,5.778,-6.74,0.54,-6.74,0.54,INF,-1,0,7,0
2300,1,1,-69.651,3.542,-6.48,0.33,-6.48,0.33,INF,-1,0,7,0
2320,1,1,-70.960,3.495,-6.60,0.32,-6.60,0.33,INF,-1,0,7,0
2340,1,1,-71.206,4.311,-6.63,0.40,-6.63,0.40,INF,-1,0,7,0
2360,1,1,-68.455,2.890,-6.37,0.27,-6.37,0.27,INF,-1,0,7,0
2380,1,1,-71.746,3.862,-6.68,0.36,-6.68,0.36,INF,-1,0,7,0
2400,1,1,-70.585,2.869,-6.57,0.27,-6.57,0.27,INF,-1,0,7,0
2420,1,1,-69.383,2.097,-6.46,0.19,-6.46,0.20,INF,-1,0,7,0
2440,1,1,-64.717,2.522,-6.03,0.23,-6.03,0.24,INF,-1,1,7,0
2460,1,1,3.626,5.945,0.34,0.56,0.34,0.56,INF,-1,1,7,0
2480,1,1,7.349,4.784,0.69,0.45,0.69,0.45,INF,-1,1,7,0
2500,1,1,8.408,4.078,0.79,0.38,0.79,0.38,INF,-1,0,7,0
2520,1,1,11.683,4.093,1.09,0.38,1.09,0.38,INF,-1,0,7,0
2540,1,1,8.308,4.877,0.78,0.46,0.78,0.46,INF,-1,0,7,0
2560,1,1,9.855,4.224,0.92,0.39,0.92,0.39,INF,-1,0,7,0
2580,1,1,10.645,4.135,0.99,0.39,0.99,0.39,INF,-1,0,7,0
2600,1,1,11.608,2.432,1.08,0.23,1.08,0.23,INF,-1,0,7,0
2620,1,1,5.894,3.986,0.55,0.37,0.55,0.37,INF,-1,0,7,0
2640,1,1,4.944,3.710,0.46,0.35,0.46,0.35,INF,-1,0,7,0
2660,1,1,5.112,4.340,0.48,0.41,0.48,0.41,INF,-1,0,7,0
2680,1,1,4.465,2.359,0.42,0.22,0.42,0.22,INF,-1,0,7,0
2700,1,1,4.591,4.515,0.43,0.42,0.43,0.42,INF,-1,0,7,0
2720,1,1,4.730,3.017,0.44,0.28,0.44,0.28,INF,-1,0,7,0
2740,1,1,4.550,2.892,0.43,0.27,0.43,0.27,INF,-1,1,7,0
2760,1,1,4.938,2.015,0.46,0.19,0.46,0.19,INF,-1,1,7,0
2780,1,1,5.014,2.473,0.47,0.23,0.47,0.23,INF,-1,1,7,0
2800,1,1,6.241,1.775,0.58,0.17,0.58,0.17,INF,-1,1,7,0
2820,1,1,6.767,2.192,0.63,0.20,0.63,0.20,INF,-1,1,7,0
2840,1,1,5.136,1.679,0.48,0.16,0.48,0.16,INF,-1,1,7,0
2860,1,1,4.472,2.612,0.42,0.24,0.42,0.24,INF,-1,1,7,0
2880,1,1,5.474,0.384,0.51,0.04,0.51,0.04,INF,-1,1,7,0
2900,1,1,5.858,1.021,0.55,0.10,0.55,0.10,INF,-1,1,7,0
2920,1,1,5.386,1.065,0.50,0.10,0.50,0.10,INF,-1,1,7,0
2940,1,1,6.293,0.859,0.59,0.08,0.59,0.08,INF,-1,1,7,0
2960,1,1,7.250,1.907,0.68,0.18,0.68,0.18,INF,-1,1,7,0
2980,1,1,5.962,2.570,0.56,0.24,0.56,0.24,INF,-1,1,7,0
3000,1,1,4.993,4.306,0.47,0.40,0.47,0.40,INF,-1,1,7,0
3020,1,1,6.105,4.497,0.57,0.42,0.57,0.42,INF,-1,1,7,0
3040,1,1,6.123,3.545,0.57,0.33,0.57,0.33,INF,-1,1,7,0
3060,1,1,5.397,3.891,0.50,0.36,0.50,0.36,INF,-1,1,7,0
3080,1,1,6.031,3.713,0.56,0.35,0.56,0.35,INF,-1,1,7,0
3100,1,1,4.315,4.408,0.40,0.41,0.40,0.41,INF,-1,1,7,0
3120,1,1,6.968,3.845,0.65,0.36,0.65,0.36,INF,-1,1,7,0
3140,1,1,-20.609,10.647,-1.93,0.99,-1.93,1.00,INF,-1,1,7,0
3160,1,1,-43.178,16.963,-4.03,1.58,-4.03,1.59,INF,-1,1,7,0
3180,1,1,-39.646,15.487,-3.70,1.44,-3.70,1.45,INF,-1,0,7,0
3200,1,1,-40.823,16.282,-3.81,1.52,-3.81,1.52,INF,-1,0,7,0
3220,1,1,-41.452,15.376,-3.87,1.43,-3.87,1.44,INF,-1,0,7,0
3240,1,1,-44.253,17.067,-4.13,1.59,-4.13,1.59,INF,-1,0,7,0
3260,1,1,-43.146,16.362,-4.03,1.53,-4.02,1.53,INF,-1,0,7,0
3280,1,1,-42.422,15.713,-3.96,1.46,-3.96,1.47,INF,-1,0,7,0
3300,1,1,-41.121,14.815,-3.84,1.38,-3.84,1.38,INF,-1,0,7,0
3320,1,1,-41.357,14.294,-3.86,1.33,-3.86,1.34,INF,-1,0,7,0
3340,1,1,-40.825,15.069,-3.81,1.41,-3.81,1.41,INF,-1,0,7,0
3360,1,1,-41.437,17.095,-3.87,1.59,-3.87,1.60,INF,-1,0,7,0
3380,1,1,-43.061,14.899,-4.02,1.39,-4.02,1.39,INF,-1,0,7,0
3400,1,1,-39.334,14.386,-3.67,1.34,-3.67,1.34,INF,-1,0,7,0
3420,1,1,-40.147,16.082,-3.75,1.50,-3.75,1.50,INF,-1,0,7,0
3440,1,1,-40.111,12.993,-3.74,1.21,-3.74,1.21,INF,-1,1,7,0
3460,1,1,-39.553,13.875,-3.69,1.29,-3.69,1.30,INF,-1,1,7,0
3480,1,1,-43.231,13.396,-4.03,1.25,-4.03,1.25,INF,-1,1,7,0
3500,1,1,-39.774,12.911,-3.71,1.20,-3.71,1.21,INF,-1,1,7,0
3520,1,1,-42.400,13.814,-3.96,1.29,-3.96,1.29,INF,-1,1,7,0
3540,1,1,-40.982,13.500,-3.82,1.26,-3.82,1.26,INF,-1,1,7,0
3560,1,1,-42.331,13.278,-3.95,1.24,-3.95,1.24,INF,-1,1,7,0
3580,1,1,-41.272,13.243,-3.85,1.23,-3.85,1.24,INF,-1,1,7,0
3600,1,1,-40.779,12.009,-3.81,1.12,-3.81,1.12,INF,-1,1,7,0
3620,1,1,-41.035,13.044,-3.83,1.22,-3.83,1.22,INF,-1,1,7,0
3640,1,1,-39.883,11.433,-3.72,1.07,-3.72,1.07,INF,-1,1,7,0
3660,1,1,-42.488,13.232,-3.96,1.23,-3.96,1.24,INF,-1,1,7,0
3680,1,1,-41.568,13.054,-3.88,1.22,-3.88,1.22,INF,-1,1,7,0
3700,1,1,-41.592,11.621,-3.88,1.08,-3.88,1.09,INF,-1,1,7,0
3720,1,1,-41.129,13.523,-3.84,1.26,-3.84,1.26,INF,-1,1,7,0
3740,1,1,-40.362,11.938,-3.77,1.11,-3.77,1.12,INF,-1,1,7,0
3760,1,1,-40.122,11.572,-3.74,1.08,-3.74,1.08,INF,-1,1,7,0
3780,1,1,-41.128,12.526,-3.84,1.17,-3.84,1.17,INF,-1,1,7,0
3800,1,1,-39.806,11.540,-3.72,1.08,-3.71,1.08,INF,-1,1,7,0
3820,1,1,-42.536,13.306,-3.97,1.24,-3.97,1.24,INF,-1,1,7,0
3840,1,1,-40.790,12.538,-3.81,1.17,-3.81,1.17,INF,-1,1,7,0
3860,1,1,-41.126,13.245,-3.84,1.24,-3.84,1.24,INF,-1,1,7,0
3880,1,1,-39.984,13.185,-3.73,1.23,-3.73,1.23,INF,-1,1,7,0
3900,1,1,-40.635,12.617,-3.79,1.18,-3.79,1.18,INF,-1,1,7,0
3920,1,1,-40.877,12.336,-3.82,1.15,-3.81,1.15,INF,-1,1,7,0
3940,1,1,-40.319,12.211,-3.76,1.14,-3.76,1.14,INF,-1,1,7,0
3960,1,1,-40.426,11.792,-3.77,1.10,-3.77,1.10,INF,-1,1,7,0
3980,1,1,-39.857,13.090,-3.72,1.22,-3.72,1.22,INF,-1,1,7,0
4000,1,1,-40.863,11.942,-3.81,1.11,-3.81,1.12,INF,-1,1,7,0
4020,1,1,-40.023,13.102,-3.74,1.22,-3.73,1.22,INF,-1,1,7,0
4040,1,1,-28.762,5.063,-2.69,0.47,-2.69,0.47,INF,-1,1,7,0
4060,1,1,-1.907,-11.276,-0.18,-1.05,-0.18,-1.05,INF,-1,1,7,0
4080,1,1,-5.075,-9.649,-0.47,-0.90,-0.47,-0.90,INF,-1,0,7,0
4100,1,1,-4.964,-11.283,-0.46,-1.05,-0.46,-1.05,INF,-1,0,7,0
4120,1,1,-4.510,-12.475,-0.42,-1.17,-0.42,-1.17,INF,-1,0,7,0
4140,1,1,-4.444,-11.631,-0.42,-1.09,-0.42,-1.09,INF,-1,0,7,0
4160,1,1,-4.909,-12.074,-0.46,-1.13,-0.46,-1.13,INF,-1,0,7,0
4180,1,1,-3.791,-13.792,-0.35,-1.29,-0.35,-1.29,INF,-1,0,7,0
4200,1,1,-2.605,-13.511,-0.24,-1.26,-0.24,-1.26,INF,-1,0,7,0
4220,1,1,-4.974,-12.368,-0.46,-1.16,-0.46,-1.16,INF,-1,0,7,0
4240,1,1,9.133,9.928,0.85,0.93,0.85,0.93,INF,-1,0,7,0
4260,1,1,4.626,3.366,0.43,0.31,0.43,0.31,INF,-1,0,7,0
4280,1,1,8.247,3.795,0.77,0.35,0.77,0.35,INF,-1,0,7,0
4300,1,1,6.484,5.905,0.61,0.55,0.61,0.55,INF,-1,0,7,0
4320,1,1,7.206,4.049,0.67,0.38,0.67,0.38,INF,-1,0,7,0
4340,1,1,6.347,5.889,0.59,0.55,0.59,0.55,INF,-1,0,7,0
4360,1,1,6.221,4.795,0.58,0.45,0.58,0.45,INF,-1,0,7,0
4380,1,1,5.928,4.230,0.55,0.40,0.55,0.40,INF,-1,1,7,0
4400,1,1,7.561,4.619,0.71,0.43,0.71,0.43,INF,-1,1,7,0
4420,1,1,8.003,4.290,0.75,0.40,0.75,0.40,INF,-1,1,7,0
4440,1,1,5.451,2.852,0.51,0.27,0.51,0.27,INF,-1,1,7,0
4460,1,1,6.335,2.663,0.59,0.25,0.59,0.25,INF,-1,1,7,0
4480,1,1,3.508,4.588,0.33,0.43,0.33,0.43,INF,-1,1,7,0
4500,1,1,5.061,4.236,0.47,0.40,0.47,0.40,INF,-1,1,7,0
4520,1,1,5.504,2.982,0.51,0.28,0.51,0.28,INF,-1,1,7,0
4540,1,1,5.914,2.857,0.55,0.27,0.55,0.27,INF,-1,1,7,0
4560,1,1,5.382,2.268,0.50,0.21,0.50,0.21,INF,-1,1,7,0
4580,1,1,6.625,2.980,0.62,0.28,0.62,0.28,INF,-1,1,7,0
4600,1,1,6.094,2.398,0.57,0.22,0.57,0.22,INF,-1,1,7,0
4620,1,1,6.467,1.429,0.60,0.13,0.60,0.13,INF,-1,1,7,0
4640,1,1,4.429,3.650,0.41,0.34,0.41,0.34,INF,-1,1,7,0
4660,1,1,6.050,2.383,0.57,0.22,0.57,0.22,INF,-1,1,7,0
4680,1,1,6.520,1.505,0.61,0.14,0.61,0.14,INF,-1,1,7,0
4700,1,1,1.338,-7.981,0.13,-0.75,0.13,-0.75,INF,-1,1,7,0
4720,1,1,-12.562,-36.820,-1.17,-3.44,-1.17,-3.44,INF,-1,1,7,0
4740,1,1,-7.534,-31.198,-0.70,-2.91,-0.70,-2.91,INF,-1,1,7,0
4760,1,1,-9.968,-33.336,-0.93,-3.11,-0.93,-3.11,INF,-1,0,7,0
4780,1,1,-9.982,-34.848,-0.93,-3.25,-0.93,-3.25,INF,-1,0,7,0
4800,1,1,-11.142,-33.525,-1.04,-3.13,-1.04,-3.13,INF,-1,0,7,0
4820,1,1,-7.500,-33.871,-0.70,-3.16,-0.70,-3.16,INF,-1,0,7,0
4840,1,1,-10.541,-34.584,-0.99,-3.23,-0.98,-3.23,INF,-1,0,7,0
4860,1,1,-8.139,-36.813,-0.76,-3.44,-0.76,-3.44,INF,-1,0,7,0
4880,1,1,-2.695,-35.690,-0.25,-3.33,-0.25,-3.33,INF,-1,0,7,0
4900,1,1,-6.181,-34.443,-0.58,-3.22,-0.58,-3.22,INF,-1,0,7,0
4920,1,1,-4.132,-35.865,-0.39,-3.35,-0.39,-3.35,INF,-1,0,7,0
4940,1,1,-2.782,-35.076,-0.26,-3.27,-0.26,-3.27,INF,-1,0,7,0
4960,1,1,-4.183,-35.702,-0.39,-3.33,-0.39,-3.33,INF,-1,0,7,0
4980,1,1,-5.141,-34.845,-0.48,-3.25,-0.48,-3.25,INF,-1,0,7,0
5000,1,1,-2.581,-36.745,-0.24,-3.43,-0.24,-3.43,INF,-1,1,7,0
5020,1,1,-6.637,-31.985,-0.62,-2.99,-0.62,-2.99,INF,-1,1,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,1,1,-5.216,-38.080,-0.49,-3.55,-0.49,-3.55,INF,-1,0,7,0
5220,1,1,-6.264,-31.964,-0.59,-2.98,-0.58,-2.98,INF,-1,0,7,0
5240,1,1,-5.282,-32.453,-0.49,-3.03,-0.49,-3.03,INF,-1,0,7,0
5260,1,1,-4.770,-34.236,-0.45,-3.20,-0.45,-3.20,INF,-1,0,7,0
5280,1,1,-5.614,-33.749,-0.52,-3.15,-0.52,-3.15,INF,-1,0,7,0
5300,1,1,-5.641,-32.499,-0.53,-3.03,-0.53,-3.03,INF,-1,0,7,0
5320,1,1,-3.838,-35.289,-0.36,-3.29,-0.36,-3.29,INF,-1,0,7,0
5340,1,1,-4.579,-33.964,-0.43,-3.17,-0.43,-3.17,INF,-1,0,7,0
5360,1,1,-5.470,-33.864,-0.51,-3.16,-0.51,-3.16,INF,-1,0,7,0
5380,1,1,-3.895,-34.580,-0.36,-3.23,-0.36,-3.23,INF,-1,0,7,0
5400,1,1,-18.449,-22.425,-1.72,-2.09,-1.72,-2.10,INF,-1,0,7,0
5420,1,1,-42.095,14.835,-3.93,1.38,-3.93,1.39,INF,-1,0,7,0
5440,1,1,-39.289,7.904,-3.67,0.74,-3.67,0.74,INF,-1,0,7,0
5460,1,1,-41.868,10.506,-3.91,0.98,-3.91,0.98,INF,-1,0,7,0
5480,1,1,-42.222,10.147,-3.94,0.95,-3.94,0.95,INF,-1,0,7,0
5500,1,1,-41.708,9.522,-3.89,0.89,-3.89,0.89,INF,-1,0,7,0
5520,1,1,-41.387,10.637,-3.86,0.99,-3.86,0.99,INF,-1,0,7,0
5540,1,1,-42.033,11.551,-3.92,1.08,-3.92,1.08,INF,-1,0,7,0
5560,1,1,-40.410,7.970,-3.77,0.74,-3.77,0.74,INF,-1,0,7,0
5580,1,1,-41.564,12.479,-3.88,1.16,-3.88,1.17,INF,-1,0,7,0
5600,1,1,-36.240,17.563,-3.38,1.64,-3.38,1.64,INF,-1,0,7,0
5620,1,1,-37.838,16.348,-3.53,1.52,-3.53,1.53,INF,-1,0,7,0
5640,1,1,-37.385,16.751,-3.49,1.56,-3.49,1.57,INF,-1,0,7,0
5660,1,1,-34.936,16.468,-3.26,1.54,-3.26,1.54,INF,-1,0,7,0
5680,1,1,-37.282,16.114,-3.48,1.50,-3.48,1.51,INF,-1,1,7,0
5700,1,1,-39.311,17.138,-3.67,1.60,-3.67,1.60,INF,-1,1,7,0
5720,1,1,-37.885,16.818,-3.54,1.57,-3.54,1.57,INF,-1,1,7,0
5740,1,1,-35.346,16.829,-3.30,1.57,-3.30,1.57,INF,-1,1,7,0
