"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12642
CalibrationParameters_A12,0.07772
CalibrationParameters_A13,0.01861
CalibrationParameters_A21,0.07444
CalibrationParameters_A22,-1.16878
CalibrationParameters_A23,0.03183
CalibrationParameters_A31,0.00069
CalibrationParameters_A32,-0.01783
CalibrationParameters_E11,-0.18015
CalibrationParameters_E12,0.00000
CalibrationParameters_E21,-0.00032
CalibrationParameters_E22,0.20005
CalibrationParameters_X,17.10935
CalibrationParameters_Y,-46.43478
CalibrationParameters_Rpc,92.36428
CalibrationParameters_MeanX,184.00265
CalibrationParameters_MeanY,166.21548
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5600,1,1,-57.090,-14.596,-5.32,-1.36,-5.32,-1.36,INF,-1,0,7,0
5620,1,1,-59.560,-14.284,-5.55,-1.33,-5.55,-1.33,INF,-1,0,7,0
5640,1,1,-58.308,-14.809,-5.43,-1.38,-5.43,-1.38,INF,-1,0,7,0
5660,1,1,-58.914,-16.340,-5.49,-1.52,-5.49,-1.53,INF,-1,0,7,0
5680,1,1,-58.080,-15.239,-5.41,-1.42,-5.41,-1.42,INF,-1,0,7,0
5700,1,1,-51.751,-19.181,-4.83,-1.79,-4.82,-1.79,INF,-1,0,7,0
5720,1,1,-50.655,-19.632,-4.72,-1.83,-4.72,-1.83,INF,-1,0,7,0
5740,1,1,-51.639,-20.465,-4.82,-1.91,-4.81,-1.91,INF,-1,0,7,0
5760,1,1,-51.104,-19.683,-4.77,-1.83,-4.76,-1.84,INF,-1,1,7,0
5780,1,1,-50.444,-20.537,-4.70,-1.91,-4.70,-1.92,INF,-1,1,7,0
5800,1,1,-51.692,-21.314,-4.82,-1.98,-4.82,-1.99,INF,-1,1,7,0
5820,1,1,-51.189,-20.631,-4.77,-1.92,-4.77,-1.93,INF,-1,1,7,0
5840,1,1,-51.112,-20.190,-4.77,-1.88,-4.76,-1.89,INF,-1,1,7,0
5860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5880,1,1,-49.937,-20.679,-4.66,-1.93,-4.65,-1.93,INF,-1,1,7,0
5900,1,1,-51.907,-21.263,-4.84,-1.98,-4.84,-1.99,INF,-1,1,7,0
5920,1,1,-58.381,-19.464,-5.44,-1.81,-5.44,-1.82,INF,-1,1,7,0
5940,1,1,-69.847,-23.342,-6.50,-2.17,-6.50,-2.18,INF,-1,1,7,0
5960,1,1,-68.199,-24.728,-6.35,-2.30,-6.34,-2.31,INF,-1,1,7,0
5980,1,1,-68.051,-25.664,-6.33,-2.38,-6.33,-2.40,INF,-1,0,7,0
6000,1,1,-68.701,-25.770,-6.39,-2.39,-6.39,-2.41,INF,-1,0,7,0
6020,1,1,-70.024,-26.113,-6.52,-2.42,-6.51,-2.44,INF,-1,0,7,0
6040,1,1,-70.344,-25.575,-6.55,-2.37,-6.54,-2.39,INF,-1,0,7,0
6060,1,1,-69.475,-26.401,-6.47,-2.45,-6.46,-2.47,INF,-1,0,7,0
6080,1,1,-69.021,-26.834,-6.42,-2.49,-6.42,-2.51,INF,-1,0,7,0
6100,1,1,-68.514,-27.075,-6.38,-2.51,-6.37,-2.53,INF,-1,0,7,0
6120,1,1,-68.142,-27.311,-6.34,-2.54,-6.34,-2.55,INF,-1,0,7,0
6140,1,1,-68.566,-27.664,-6.38,-2.57,-6.38,-2.58,INF,-1,0,7,0
6160,1,1,-69.748,-27.791,-6.49,-2.58,-6.48,-2.60,INF,-1,0,7,0
6180,1,1,-69.581,-28.229,-6.48,-2.62,-6.47,-2.64,INF,-1,0,7,0
6200,1,1,-69.318,-27.778,-6.45,-2.58,-6.45,-2.59,INF,-1,0,7,0
6220,1,1,-68.268,-28.468,-6.35,-2.64,-6.35,-2.66,INF,-1,1,7,0
6240,1,1,-68.186,-27.990,-6.35,-2.60,-6.34,-2.61,INF,-1,1,7,0
6260,1,1,-45.979,-27.118,-4.29,-2.53,-4.29,-2.53,INF,-1,1,7,0
6280,1,1,-41.085,-26.296,-3.83,-2.45,-3.83,-2.46,INF,-1,1,7,0
6300,1,1,-43.487,-26.757,-4.06,-2.49,-4.05,-2.50,INF,-1,0,7,0
6320,1,1,-43.164,-26.737,-4.03,-2.49,-4.02,-2.50,INF,-1,0,7,0
6340,1,1,-41.563,-27.134,-3.88,-2.53,-3.88,-2.53,INF,-1,0,7,0
6360,1,1,-41.009,-27.451,-3.83,-2.56,-3.82,-2.56,INF,-1,0,7,0
6380,1,1,-40.840,-27.319,-3.81,-2.55,-3.81,-2.55,INF,-1,0,7,0
6400,1,1,-42.376,-26.194,-3.95,-2.44,-3.95,-2.45,INF,-1,0,7,0
6420,1,1,-42.480,-27.488,-3.96,-2.56,-3.96,-2.57,INF,-1,0,7,0
6440,1,1,-34.261,-26.945,-3.20,-2.51,-3.20,-2.52,INF,-1,0,7,0
6460,1,1,-21.325,-26.920,-1.99,-2.51,-1.99,-2.51,INF,-1,0,7,0
6480,1,1,-28.716,-25.386,-2.68,-2.37,-2.68,-2.37,INF,-1,0,7,0
6500,1,1,-25.853,-25.848,-2.42,-2.41,-2.41,-2.41,INF,-1,0,7,0
6520,1,1,-25.375,-26.227,-2.37,-2.45,-2.37,-2.45,INF,-1,0,7,0
6540,1,1,-24.808,-26.582,-2.32,-2.48,-2.32,-2.48,INF,-1,0,7,0
6560,1,1,-24.859,-24.655,-2.32,-2.30,-2.32,-2.30,INF,-1,1,7,0
6580,1,1,-26.396,-25.674,-2.47,-2.40,-2.46,-2.40,INF,-1,1,7,0
6600,1,1,-24.969,-25.339,-2.33,-2.37,-2.33,-2.37,INF,-1,1,7,0
6620,1,1,-2.998,-29.190,-0.28,-2.73,-0.28,-2.73,INF,-1,1,7,0
6640,1,1,17.388,-29.015,1.62,-2.71,1.62,-2.71,INF,-1,1,7,0
6660,1,1,37.647,-29.354,3.51,-2.74,3.51,-2.74,INF,-1,0,7,0
6680,1,1,31.142,-29.776,2.91,-2.78,2.90,-2.78,INF,-1,0,7,0
6700,1,1,32.816,-29.107,3.06,-2.71,3.06,-2.72,INF,-1,0,7,0
6720,1,1,30.813,-28.533,2.88,-2.66,2.87,-2.67,INF,-1,0,7,0
6740,1,1,29.988,-28.254,2.80,-2.64,2.80,-2.64,INF,-1,0,7,0
6760,1,1,30.306,-28.728,2.83,-2.68,2.83,-2.68,INF,-1,0,7,0
6780,1,1,31.203,-29.458,2.91,-2.75,2.91,-2.75,INF,-1,0,7,0
6800,1,1,29.769,-28.770,2.78,-2.68,2.78,-2.69,INF,-1,0,7,0
6820,1,1,28.623,-29.678,2.67,-2.77,2.67,-2.77,INF,-1,0,7,0
6840,1,1,28.951,-29.165,2.70,-2.72,2.70,-2.72,INF,-1,0,7,0
6860,1,1,30.491,-29.437,2.85,-2.75,2.84,-2.75,INF,-1,0,7,0
6880,1,1,27.899,-28.652,2.61,-2.67,2.60,-2.68,INF,-1,0,7,0
6900,1,1,28.555,-28.816,2.67,-2.69,2.66,-2.69,INF,-1,0,7,0
6920,1,1,30.012,-29.752,2.80,-2.78,2.80,-2.78,INF,-1,0,7,0
6940,1,1,30.328,-29.788,2.83,-2.78,2.83,-2.78,INF,-1,1,7,0
6960,1,1,33.824,-28.825,3.16,-2.69,3.15,-2.69,INF,-1,1,7,0
6980,1,1,35.774,-28.794,3.34,-2.68,3.34,-2.69,INF,-1,1,7,0
7000,1,1,34.696,-29.939,3.24,-2.79,3.24,-2.80,INF,-1,1,7,0
7020,1,1,35.011,-28.611,3.27,-2.67,3.27,-2.67,INF,-1,1,7,0
7040,1,1,36.806,-28.941,3.44,-2.70,3.43,-2.70,INF,-1,1,7,0
7060,1,1,35.788,-28.580,3.34,-2.66,3.34,-2.67,INF,-1,1,7,0
7080,1,1,38.734,-30.668,3.62,-2.86,3.61,-2.86,INF,-1,1,7,0
7100,1,1,36.556,-28.893,3.41,-2.69,3.41,-2.70,INF,-1,1,7,0
7120,1,1,39.134,-29.008,3.65,-2.70,3.65,-2.71,INF,-1,1,7,0
7140,1,1,36.437,-27.656,3.40,-2.58,3.40,-2.58,INF,-1,1,7,0
7160,1,1,24.823,-28.966,2.32,-2.70,2.32,-2.71,INF,-1,1,7,0
7180,1,1,8.774,-28.240,0.82,-2.64,0.82,-2.64,INF,-1,1,7,0
7200,1,1,12.430,-27.625,1.16,-2.58,1.16,-2.58,INF,-1,1,7,0
7220,1,1,13.837,-30.268,1.29,-2.83,1.29,-2.83,INF,-1,0,7,0
7240,1,1,15.094,-30.624,1.41,-2.86,1.41,-2.86,INF,-1,0,7,0
7260,1,1,10.854,-29.239,1.01,-2.73,1.01,-2.73,INF,-1,0,7,0
7280,1,1,11.829,-29.006,1.11,-2.71,1.10,-2.71,INF,-1,0,7,0
7300,1,1,10.988,-29.132,1.03,-2.72,1.03,-2.72,INF,-1,0,7,0
7320,1,1,11.770,-27.983,1.10,-2.61,1.10,-2.61,INF,-1,0,7,0
7340,1,1,12.545,-29.515,1.17,-2.76,1.17,-2.76,INF,-1,0,7,0
7360,1,1,11.894,-28.092,1.11,-2.62,1.11,-2.62,INF,-1,0,7,0
7380,1,1,11.195,-29.111,1.05,-2.72,1.05,-2.72,INF,-1,0,7,0
7400,1,1,11.691,-28.765,1.09,-2.69,1.09,-2.69,INF,-1,0,7,0
7420,1,1,14.103,-30.527,1.32,-2.85,1.32,-2.85,INF,-1,0,7,0
7440,1,1,10.773,-28.068,1.01,-2.62,1.01,-2.62,INF,-1,0,7,0
7460,1,1,8.914,-29.341,0.83,-2.74,0.83,-2.74,INF,-1,1,7,0
7480,1,1,11.004,-29.604,1.03,-2.76,1.03,-2.76,INF,-1,1,7,0
7500,1,1,10.828,-28.010,1.01,-2.62,1.01,-2.62,INF,-1,1,7,0
7520,1,1,11.581,-29.496,1.08,-2.75,1.08,-2.75,INF,-1,1,7,0
7540,1,1,11.710,-29.355,1.09,-2.74,1.09,-2.74,INF,-1,1,7,0
7560,1,1,6.842,-28.908,0.64,-2.70,0.64,-2.70,INF,-1,1,7,0
7580,1,1,8.403,-29.227,0.79,-2.73,0.78,-2.73,INF,-1,1,7,0
7600,1,1,8.328,-29.213,0.78,-2.73,0.78,-2.73,INF,-1,1,7,0
7620,1,1,8.978,-29.005,0.84,-2.71,0.84,-2.71,INF,-1,1,7,0
7640,1,1,9.178,-30.561,0.86,-2.85,0.86,-2.85,INF,-1,1,7,0
7660,1,1,11.731,-30.283,1.10,-2.83,1.09,-2.83,INF,-1,1,7,0
7680,1,1,8.198,-28.544,0.77,-2.67,0.77,-2.67,INF,-1,1,7,0
7700,1,1,9.196,-28.425,0.86,-2.65,0.86,-2.65,INF,-1,1,7,0
7720,1,1,9.375,-29.231,0.88,-2.73,0.88,-2.73,INF,-1,1,7,0
7740,1,1,8.797,-29.389,0.82,-2.74,0.82,-2.74,INF,-1,1,7,0
7760,1,1,9.745,-29.855,0.91,-2.79,0.91,-2.79,INF,-1,1,7,0
7780,1,1,33.947,-30.847,3.17,-2.88,3.17,-2.88,INF,-1,1,7,0
7800,1,1,45.676,-29.412,4.26,-2.74,4.26,-2.75,INF,-1,1,7,0
7820,1,1,40.110,-29.601,3.74,-2.76,3.74,-2.76,INF,-1,0,7,0
7840,1,1,41.334,-29.492,3.86,-2.75,3.85,-2.75,INF,-1,0,7,0
7860,1,1,41.663,-31.028,3.89,-2.89,3.88,-2.90,INF,-1,0,7,0
7880,1,1,41.250,-30.810,3.85,-2.87,3.84,-2.88,INF,-1,0,7,0
7900,1,1,39.973,-30.524,3.73,-2.84,3.73,-2.85,INF,-1,0,7,0
7920,1,1,39.899,-31.559,3.72,-2.94,3.72,-2.95,INF,-1,0,7,0
7940,1,1,39.849,-30.776,3.72,-2.87,3.71,-2.87,INF,-1,0,7,0
7960,1,1,39.376,-30.376,3.68,-2.83,3.67,-2.84,INF,-1,0,7,0
7980,1,1,41.596,-31.383,3.88,-2.92,3.88,-2.93,INF,-1,0,7,0
8000,1,1,40.014,-30.877,3.73,-2.88,3.73,-2.88,INF,-1,0,7,0
8020,1,1,39.327,-29.652,3.67,-2.76,3.67,-2.77,INF,-1,0,7,0
8040,1,1,40.343,-31.408,3.77,-2.93,3.76,-2.93,INF,-1,0,7,0
8060,1,1,42.882,-30.840,4.00,-2.87,4.00,-2.88,INF,-1,1,7,0
8080,1,1,46.770,-29.366,4.36,-2.73,4.36,-2.74,INF,-1,1,7,0
8100,1,1,45.400,-30.752,4.24,-2.86,4.23,-2.87,INF,-1,1,7,0
8120,1,1,45.953,-30.722,4.29,-2.86,4.28,-2.87,INF,-1,1,7,0
8140,1,1,46.284,-30.611,4.32,-2.85,4.31,-2.86,INF,-1,1,7,0
8160,1,1,46.187,-30.686,4.31,-2.86,4.30,-2.87,INF,-1,1,7,0
8180,1,1,46.614,-30.991,4.35,-2.89,4.34,-2.89,INF,-1,1,7,0
8200,1,1,45.145,-30.768,4.21,-2.87,4.21,-2.87,INF,-1,1,7,0
8220,1,1,46.562,-32.045,4.34,-2.98,4.34,-2.99,INF,-1,1,7,0
8240,1,1,46.498,-30.349,4.34,-2.83,4.33,-2.83,INF,-1,1,7,0
8260,1,1,46.933,-31.416,4.38,-2.93,4.37,-2.93,INF,-1,1,7,0
8280,1,1,46.963,-31.102,4.38,-2.90,4.38,-2.90,INF,-1,1,7,0
8300,1,1,46.410,-31.295,4.33,-2.91,4.32,-2.92,INF,-1,1,7,0
8320,1,1,46.850,-32.083,4.37,-2.99,4.36,-3.00,INF,-1,1,7,0
8340,1,1,48.644,-32.685,4.54,-3.04,4.53,-3.05,INF,-1,1,7,0
8360,1,1,48.026,-31.820,4.48,-2.96,4.47,-2.97,INF,-1,1,7,0
8380,1,1,44.559,-30.251,4.16,-2.82,4.15,-2.83,INF,-1,1,7,0
8400,1,1,39.476,-21.406,3.68,-2.00,3.68,-2.00,INF,-1,1,7,0
8420,1,1,40.079,-20.826,3.74,-1.94,3.74,-1.95,INF,-1,1,7,0
8440,1,1,38.946,-21.837,3.64,-2.04,3.63,-2.04,INF,-1,1,7,0
8460,1,1,39.298,-21.327,3.67,-1.99,3.67,-1.99,INF,-1,1,7,0
8480,1,1,40.554,-22.079,3.78,-2.06,3.78,-2.06,INF,-1,1,7,0
8500,1,1,39.203,-22.194,3.66,-2.07,3.66,-2.07,INF,-1,1,7,0
8520,1,1,38.592,-23.600,3.60,-2.20,3.60,-2.20,INF,-1,1,7,0
8540,1,1,39.238,-24.007,3.66,-2.24,3.66,-2.24,INF,-1,1,7,0
8560,1,1,39.001,-22.811,3.64,-2.13,3.64,-2.13,INF,-1,1,7,0
8580,1,1,39.543,-23.191,3.69,-2.16,3.69,-2.17,INF,-1,1,7,0
8600,1,1,39.636,-23.229,3.70,-2.17,3.70,-2.17,INF,-1,1,7,0
8620,1,1,38.829,-24.436,3.62,-2.28,3.62,-2.28,INF,-1,1,7,0
8640,1,1,38.396,-22.464,3.58,-2.09,3.58,-2.10,INF,-1,1,7,0
8660,1,1,39.853,-22.731,3.72,-2.12,3.72,-2.12,INF,-1,1,7,0
8680,1,1,54.008,-25.404,5.03,-2.36,5.03,-2.37,INF,-1,1,7,0
8700,1,1,51.157,-26.208,4.77,-2.44,4.77,-2.45,INF,-1,1,7,0
8720,1,1,52.025,-27.556,4.85,-2.56,4.85,-2.57,INF,-1,0,7,0
8740,1,1,51.937,-26.268,4.84,-2.44,4.84,-2.45,INF,-1,0,7,0
8760,1,1,51.673,-26.753,4.82,-2.49,4.81,-2.50,INF,-1,0,7,0
8780,1,1,51.136,-25.757,4.77,-2.40,4.76,-2.41,INF,-1,0,7,0
8800,1,1,51.071,-27.540,4.76,-2.56,4.76,-2.57,INF,-1,0,7,0
8820,1,1,52.923,-27.689,4.93,-2.58,4.93,-2.59,INF,-1,0,7,0
8840,1,1,52.478,-27.330,4.89,-2.54,4.89,-2.55,INF,-1,0,7,0
8860,1,1,50.057,-26.863,4.67,-2.50,4.66,-2.51,INF,-1,0,7,0
8880,1,1,51.618,-27.858,4.81,-2.59,4.81,-2.60,INF,-1,0,7,0
8900,1,1,52.825,-28.091,4.93,-2.61,4.92,-2.62,INF,-1,0,7,0
8920,1,1,52.679,-27.242,4.91,-2.54,4.91,-2.54,INF,-1,0,7,0
8940,1,1,52.426,-26.861,4.89,-2.50,4.88,-2.51,INF,-1,0,7,0
8960,1,1,51.796,-26.436,4.83,-2.46,4.83,-2.47,INF,-1,1,7,0
8980,1,1,52.623,-28.006,4.91,-2.61,4.90,-2.62,INF,-1,1,7,0
9000,1,1,53.455,-28.079,4.98,-2.61,4.98,-2.62,INF,-1,1,7,0
9020,1,1,62.847,-27.775,5.85,-2.58,5.85,-2.59,INF,-1,1,7,0
9040,1,1,61.111,-26.678,5.69,-2.48,5.69,-2.49,INF,-1,1,7,0
9060,1,1,59.438,-27.290,5.54,-2.54,5.53,-2.55,INF,-1,1,7,0
9080,1,1,60.408,-26.247,5.63,-2.44,5.62,-2.45,INF,-1,1,7,0
9100,1,1,61.710,-27.792,5.75,-2.58,5.74,-2.60,INF,-1,1,7,0
9120,1,1,60.008,-26.229,5.59,-2.44,5.59,-2.45,INF,-1,1,7,0
9140,1,1,59.037,-26.654,5.50,-2.48,5.50,-2.49,INF,-1,1,7,0
9160,1,1,58.025,-26.649,5.41,-2.48,5.40,-2.49,INF,-1,1,7,0
9180,1,1,60.088,-26.308,5.60,-2.45,5.59,-2.46,INF,-1,1,7,0
9200,1,1,57.969,-26.048,5.40,-2.42,5.40,-2.43,INF,-1,1,7,0
9220,1,1,47.889,-21.311,4.47,-1.99,4.46,-1.99,INF,-1,1,7,0
9240,1,1,42.548,-15.856,3.97,-1.48,3.97,-1.48,INF,-1,1,7,0
9260,1,1,40.760,-11.361,3.80,-1.06,3.80,-1.06,INF,-1,1,7,0
9280,1,1,36.865,-9.940,3.44,-0.93,3.44,-0.93,INF,-1,0,7,0
9300,1,1,36.352,-10.455,3.39,-0.98,3.39,-0.98,INF,-1,0,7,0
9320,1,1,38.205,-11.099,3.57,-1.04,3.57,-1.04,INF,-1,0,7,0
9340,1,1,37.149,-10.328,3.47,-0.96,3.47,-0.97,INF,-1,0,7,0
9360,1,1,36.305,-11.325,3.39,-1.06,3.39,-1.06,INF,-1,0,7,0
9380,1,1,37.201,-12.131,3.47,-1.13,3.47,-1.13,INF,-1,0,7,0
9400,1,1,36.555,-10.112,3.41,-0.94,3.41,-0.95,INF,-1,0,7,0
9420,1,1,38.082,-11.232,3.55,-1.05,3.55,-1.05,INF,-1,0,7,0
9440,1,1,36.674,-11.414,3.42,-1.06,3.42,-1.07,INF,-1,0,7,0
9460,1,1,35.145,-11.079,3.28,-1.03,3.28,-1.04,INF,-1,0,7,0
9480,1,1,34.925,-10.687,3.26,-1.00,3.26,-1.00,INF,-1,0,7,0
9500,1,1,36.934,-11.728,3.45,-1.09,3.45,-1.10,INF,-1,0,7,0
9520,1,1,37.471,-11.451,3.50,-1.07,3.50,-1.07,INF,-1,1,7,0
9540,1,1,36.488,-11.634,3.41,-1.09,3.41,-1.09,INF,-1,1,7,0
9560,1,1,31.771,-8.302,2.97,-0.77,2.97,-0.78,INF,-1,1,7,0
9580,1,1,31.228,-7.430,2.92,-0.69,2.92,-0.69,INF,-1,1,7,0
9600,1,1,30.922,-8.460,2.89,-0.79,2.89,-0.79,INF,-1,1,7,0
9620,1,1,30.543,-7.579,2.85,-0.71,2.85,-0.71,INF,-1,1,7,0
9640,1,1,34.343,-9.346,3.21,-0.87,3.21,-0.87,INF,-1,1,7,0
9660,1,1,32.282,-8.253,3.01,-0.77,3.01,-0.77,INF,-1,1,7,0
9680,1,1,33.635,-8.915,3.14,-0.83,3.14,-0.83,INF,-1,1,7,0
9700,1,1,30.462,-8.597,2.84,-0.80,2.84,-0.80,INF,-1,1,7,0
9720,1,1,33.783,-10.841,3.15,-1.01,3.15,-1.01,INF,-1,1,7,0
9740,1,1,31.286,-9.120,2.92,-0.85,2.92,-0.85,INF,-1,1,7,0
9760,1,1,31.598,-9.369,2.95,-0.87,2.95,-0.88,INF,-1,1,7,0
9780,1,1,26.792,-4.893,2.50,-0.46,2.50,-0.46,INF,-1,1,7,0
9800,1,1,28.051,-6.895,2.62,-0.64,2.62,-0.64,INF,-1,1,7,0
9820,1,1,27.644,-5.288,2.58,-0.49,2.58,-0.49,INF,-1,0,7,0
9840,1,1,27.719,-5.489,2.59,-0.51,2.59,-0.51,INF,-1,0,7,0
9860,1,1,28.756,-5.989,2.69,-0.56,2.69,-0.56,INF,-1,0,7,0
9880,1,1,27.879,-6.459,2.60,-0.60,2.60,-0.60,INF,-1,0,7,0
9900,1,1,28.240,-6.865,2.64,-0.64,2.64,-0.64,INF,-1,0,7,0
9920,1,1,29.366,-6.469,2.74,-0.60,2.74,-0.60,INF,-1,0,7,0
9940,1,1,30.657,-7.449,2.86,-0.70,2.86,-0.70,INF,-1,0,7,0
9960,1,1,28.225,-6.551,2.64,-0.61,2.64,-0.61,INF,-1,0,7,0
9980,1,1,28.901,-6.220,2.70,-0.58,2.70,-0.58,INF,-1,0,7,0
10000,1,1,27.765,-5.843,2.59,-0.55,2.59,-0.55,INF,-1,0,7,0
10020,1,1,27.320,-7.817,2.55,-0.73,2.55,-0.73,INF,-1,0,7,0
10040,1,1,15.134,-11.086,1.41,-1.04,1.41,-1.04,INF,-1,0,7,0
10060,1,1,13.823,-11.533,1.29,-1.08,1.29,-1.08,INF,-1,1,7,0
10080,1,1,17.021,-12.385,1.59,-1.16,1.59,-1.16,INF,-1,0,7,0
10100,1,1,15.643,-13.814,1.46,-1.29,1.46,-1.29,INF,-1,0,7,0
10120,1,1,15.808,-13.991,1.48,-1.31,1.48,-1.31,INF,-1,0,7,0
10140,1,1,16.920,-13.896,1.58,-1.30,1.58,-1.30,INF,-1,0,7,0
10160,1,1,15.913,-12.939,1.49,-1.21,1.49,-1.21,INF,-1,0,7,0
10180,1,1,14.856,-13.431,1.39,-1.25,1.39,-1.26,INF,-1,0,7,0
10200,1,1,17.019,-14.145,1.59,-1.32,1.59,-1.32,INF,-1,0,7,0
10220,1,1,15.632,-14.893,1.46,-1.39,1.46,-1.39,INF,-1,0,7,0
10240,1,1,16.286,-14.921,1.52,-1.39,1.52,-1.39,INF,-1,0,7,0
10260,1,1,10.991,-14.784,1.03,-1.38,1.03,-1.38,INF,-1,0,7,0
10280,1,1,-1.461,-20.119,-0.14,-1.88,-0.14,-1.88,INF,-1,0,7,0
10300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
