"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11583
CalibrationParameters_A12,0.07643
CalibrationParameters_A13,0.00740
CalibrationParameters_A21,0.08930
CalibrationParameters_A22,-1.16598
CalibrationParameters_A23,0.02485
CalibrationParameters_A31,0.00062
CalibrationParameters_A32,-0.01500
CalibrationParameters_E11,-0.17941
CalibrationParameters_E12,0.00027
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.20007
CalibrationParameters_X,19.54916
CalibrationParameters_Y,-45.83407
CalibrationParameters_Rpc,93.02435
CalibrationParameters_MeanX,165.00241
CalibrationParameters_MeanY,183.27221
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5720,1,1,13.533,22.696,1.26,2.12,1.26,2.12,INF,-1,1,7,0
5740,1,1,14.664,22.271,1.37,2.08,1.37,2.08,INF,-1,1,7,0
5760,1,1,16.028,20.570,1.50,1.92,1.50,1.92,INF,-1,1,7,0
5780,1,1,14.894,21.718,1.39,2.03,1.39,2.03,INF,-1,1,7,0
5800,1,1,16.192,21.698,1.51,2.03,1.51,2.03,INF,-1,1,7,0
5820,1,1,14.680,20.227,1.37,1.89,1.37,1.89,INF,-1,1,7,0
5840,1,1,16.517,20.053,1.54,1.87,1.54,1.87,INF,-1,1,7,0
5860,1,1,15.184,19.382,1.42,1.81,1.42,1.81,INF,-1,1,7,0
5880,1,1,6.949,6.896,0.65,0.64,0.65,0.64,INF,-1,1,7,0
5900,1,1,9.339,7.549,0.87,0.71,0.87,0.71,INF,-1,1,7,0
5920,1,1,10.814,7.881,1.01,0.74,1.01,0.74,INF,-1,1,7,0
5940,1,1,9.579,6.209,0.90,0.58,0.90,0.58,INF,-1,1,7,0
5960,1,1,10.122,5.434,0.95,0.51,0.95,0.51,INF,-1,1,7,0
5980,1,1,11.124,6.051,1.04,0.57,1.04,0.57,INF,-1,0,7,0
6000,1,1,10.712,6.966,1.00,0.65,1.00,0.65,INF,-1,0,7,0
6020,1,1,11.813,4.836,1.10,0.45,1.10,0.45,INF,-1,0,7,0
6040,1,1,10.547,3.484,0.99,0.33,0.99,0.33,INF,-1,0,7,0
6060,1,1,11.000,4.494,1.03,0.42,1.03,0.42,INF,-1,0,7,0
6080,1,1,11.127,4.591,1.04,0.43,1.04,0.43,INF,-1,0,7,0
6100,1,1,9.340,4.059,0.87,0.38,0.87,0.38,INF,-1,0,7,0
6120,1,1,9.505,3.061,0.89,0.29,0.89,0.29,INF,-1,0,7,0
6140,1,1,9.777,3.153,0.91,0.29,0.91,0.29,INF,-1,0,7,0
6160,1,1,11.028,3.397,1.03,0.32,1.03,0.32,INF,-1,0,7,0
6180,1,1,10.951,2.437,1.02,0.23,1.02,0.23,INF,-1,0,7,0
6200,1,1,9.309,3.213,0.87,0.30,0.87,0.30,INF,-1,0,7,0
6220,1,1,10.162,2.630,0.95,0.25,0.95,0.25,INF,-1,1,7,0
6240,1,1,11.717,1.708,1.10,0.16,1.10,0.16,INF,-1,1,7,0
6260,1,1,10.454,1.628,0.98,0.15,0.98,0.15,INF,-1,1,7,0
6280,1,1,11.031,1.293,1.03,0.12,1.03,0.12,INF,-1,1,7,0
6300,1,1,10.413,1.891,0.97,0.18,0.97,0.18,INF,-1,1,7,0
6320,1,1,10.973,0.294,1.03,0.03,1.03,0.03,INF,-1,1,7,0
6340,1,1,10.829,2.310,1.01,0.22,1.01,0.22,INF,-1,1,7,0
6360,1,1,12.127,0.534,1.13,0.05,1.13,0.05,INF,-1,1,7,0
6380,1,1,12.123,1.088,1.13,0.10,1.13,0.10,INF,-1,1,7,0
6400,1,1,11.110,0.983,1.04,0.09,1.04,0.09,INF,-1,1,7,0
6420,1,1,10.080,1.734,0.94,0.16,0.94,0.16,INF,-1,1,7,0
6440,1,1,10.491,0.394,0.98,0.04,0.98,0.04,INF,-1,1,7,0
6460,1,1,10.893,1.301,1.02,0.12,1.02,0.12,INF,-1,1,7,0
6480,1,1,13.085,1.267,1.22,0.12,1.22,0.12,INF,-1,1,7,0
6500,1,1,13.975,1.680,1.31,0.16,1.31,0.16,INF,-1,1,7,0
6520,1,1,12.794,0.899,1.20,0.08,1.20,0.08,INF,-1,1,7,0
6540,1,1,14.711,0.160,1.37,0.01,1.37,0.01,INF,-1,1,7,0
6560,1,1,13.470,0.854,1.26,0.08,1.26,0.08,INF,-1,1,7,0
6580,1,1,15.020,1.002,1.40,0.09,1.40,0.09,INF,-1,1,7,0
6600,1,1,12.740,2.375,1.19,0.22,1.19,0.22,INF,-1,1,7,0
6620,1,1,14.091,1.169,1.32,0.11,1.32,0.11,INF,-1,1,7,0
6640,1,1,12.082,2.212,1.13,0.21,1.13,0.21,INF,-1,1,7,0
6660,1,1,12.320,1.352,1.15,0.13,1.15,0.13,INF,-1,1,7,0
6680,1,1,13.343,0.469,1.25,0.04,1.25,0.04,INF,-1,1,7,0
6700,1,1,13.694,0.319,1.28,0.03,1.28,0.03,INF,-1,1,7,0
6720,1,1,9.130,1.860,0.85,0.17,0.85,0.17,INF,-1,1,7,0
6740,1,1,11.876,0.309,1.11,0.03,1.11,0.03,INF,-1,1,7,0
6760,1,1,10.540,0.672,0.99,0.06,0.99,0.06,INF,-1,1,7,0
6780,1,1,10.645,0.815,0.99,0.08,0.99,0.08,INF,-1,1,7,0
6800,1,1,10.376,2.500,0.97,0.23,0.97,0.23,INF,-1,1,7,0
6820,1,1,9.523,1.634,0.89,0.15,0.89,0.15,INF,-1,1,7,0
6840,1,1,8.563,1.304,0.80,0.12,0.80,0.12,INF,-1,1,7,0
6860,1,1,11.199,0.279,1.05,0.03,1.05,0.03,INF,-1,1,7,0
6880,1,1,11.959,2.298,1.12,0.21,1.12,0.21,INF,-1,1,7,0
6900,1,1,13.221,3.645,1.24,0.34,1.24,0.34,INF,-1,1,7,0
6920,1,1,12.479,2.210,1.17,0.21,1.17,0.21,INF,-1,1,7,0
6940,1,1,11.840,2.957,1.11,0.28,1.11,0.28,INF,-1,1,7,0
6960,1,1,11.534,2.782,1.08,0.26,1.08,0.26,INF,-1,1,7,0
6980,1,1,11.467,2.769,1.07,0.26,1.07,0.26,INF,-1,1,7,0
7000,1,1,11.434,2.760,1.07,0.26,1.07,0.26,INF,-1,1,7,0
7020,1,1,12.750,1.731,1.19,0.16,1.19,0.16,INF,-1,1,7,0
7040,1,1,11.785,2.139,1.10,0.20,1.10,0.20,INF,-1,1,7,0
7060,1,1,12.072,0.928,1.13,0.09,1.13,0.09,INF,-1,1,7,0
7080,1,1,13.292,1.531,1.24,0.14,1.24,0.14,INF,-1,1,7,0
7100,1,1,13.031,1.562,1.22,0.15,1.22,0.15,INF,-1,1,7,0
7120,1,1,10.535,1.901,0.98,0.18,0.98,0.18,INF,-1,1,7,0
7140,1,1,-2.687,1.481,-0.25,0.14,-0.25,0.14,INF,-1,1,7,0
7160,1,1,-5.439,2.522,-0.51,0.24,-0.51,0.24,INF,-1,1,7,0
7180,1,1,-4.275,0.811,-0.40,0.08,-0.40,0.08,INF,-1,0,7,0
7200,1,1,-4.790,3.025,-0.45,0.28,-0.45,0.28,INF,-1,0,7,0
7220,1,1,-5.648,1.543,-0.53,0.14,-0.53,0.14,INF,-1,0,7,0
7240,1,1,-4.600,1.232,-0.43,0.12,-0.43,0.12,INF,-1,0,7,0
7260,1,1,-4.246,1.860,-0.40,0.17,-0.40,0.17,INF,-1,0,7,0
7280,1,1,-4.849,2.297,-0.45,0.21,-0.45,0.21,INF,-1,0,7,0
7300,1,1,-3.923,1.756,-0.37,0.16,-0.37,0.16,INF,-1,0,7,0
7320,1,1,-3.997,1.568,-0.37,0.15,-0.37,0.15,INF,-1,0,7,0
7340,1,1,-2.721,0.666,-0.25,0.06,-0.25,0.06,INF,-1,0,7,0
7360,1,1,-3.004,0.645,-0.28,0.06,-0.28,0.06,INF,-1,0,7,0
7380,1,1,-3.635,1.538,-0.34,0.14,-0.34,0.14,INF,-1,0,7,0
7400,1,1,-4.328,1.919,-0.40,0.18,-0.40,0.18,INF,-1,0,7,0
7420,1,1,-4.844,0.357,-0.45,0.03,-0.45,0.03,INF,-1,1,7,0
7440,1,1,-2.877,0.650,-0.27,0.06,-0.27,0.06,INF,-1,1,7,0
7460,1,1,-5.887,0.860,-0.55,0.08,-0.55,0.08,INF,-1,1,7,0
7480,1,1,-20.915,-2.001,-1.95,-0.19,-1.95,-0.19,INF,-1,1,7,0
7500,1,1,-19.465,-1.815,-1.82,-0.17,-1.82,-0.17,INF,-1,1,7,0
7520,1,1,-20.617,-1.297,-1.93,-0.12,-1.93,-0.12,INF,-1,0,7,0
7540,1,1,-21.057,-2.118,-1.97,-0.20,-1.97,-0.20,INF,-1,0,7,0
7560,1,1,-18.701,-2.716,-1.75,-0.25,-1.75,-0.25,INF,-1,0,7,0
7580,1,1,-21.222,-2.222,-1.98,-0.21,-1.98,-0.21,INF,-1,0,7,0
7600,1,1,-19.517,-2.337,-1.82,-0.22,-1.82,-0.22,INF,-1,0,7,0
7620,1,1,-17.086,-2.226,-1.60,-0.21,-1.60,-0.21,INF,-1,0,7,0
7640,1,1,-22.299,-0.527,-2.08,-0.05,-2.08,-0.05,INF,-1,0,7,0
7660,1,1,-21.746,-0.419,-2.03,-0.04,-2.03,-0.04,INF,-1,0,7,0
7680,1,1,-23.439,-2.205,-2.19,-0.21,-2.19,-0.21,INF,-1,0,7,0
7700,1,1,-35.357,-0.645,-3.30,-0.06,-3.30,-0.06,INF,-1,0,7,0
7720,1,1,-32.549,-1.695,-3.04,-0.16,-3.04,-0.16,INF,-1,0,7,0
7740,1,1,-33.405,-0.755,-3.12,-0.07,-3.12,-0.07,INF,-1,0,7,0
7760,1,1,-32.965,-2.666,-3.08,-0.25,-3.08,-0.25,INF,-1,1,7,0
7780,1,1,-32.241,-1.749,-3.01,-0.16,-3.01,-0.16,INF,-1,1,7,0
7800,1,1,-34.001,-0.533,-3.17,-0.05,-3.17,-0.05,INF,-1,1,7,0
7820,1,1,-31.715,-2.128,-2.96,-0.20,-2.96,-0.20,INF,-1,1,7,0
7840,1,1,-32.528,-1.456,-3.04,-0.14,-3.04,-0.14,INF,-1,1,7,0
7860,1,1,-33.307,-2.251,-3.11,-0.21,-3.11,-0.21,INF,-1,1,7,0
7880,1,1,-33.153,-0.800,-3.10,-0.07,-3.10,-0.07,INF,-1,1,7,0
7900,1,1,-35.469,0.262,-3.31,0.02,-3.31,0.02,INF,-1,1,7,0
7920,1,1,-49.500,8.207,-4.62,0.76,-4.62,0.77,INF,-1,1,7,0
7940,1,1,-47.560,6.399,-4.44,0.60,-4.44,0.60,INF,-1,0,7,0
7960,1,1,-48.247,6.027,-4.50,0.56,-4.50,0.56,INF,-1,0,7,0
7980,1,1,-47.194,4.986,-4.40,0.46,-4.40,0.47,INF,-1,0,7,0
8000,1,1,-45.897,6.133,-4.28,0.57,-4.28,0.57,INF,-1,0,7,0
8020,1,1,-48.443,5.884,-4.52,0.55,-4.52,0.55,INF,-1,0,7,0
8040,1,1,-49.864,7.313,-4.65,0.68,-4.65,0.68,INF,-1,0,7,0
8060,1,1,-46.688,4.924,-4.36,0.46,-4.36,0.46,INF,-1,0,7,0
8080,1,1,-46.740,4.842,-4.36,0.45,-4.36,0.45,INF,-1,0,7,0
8100,1,1,-48.098,5.635,-4.49,0.53,-4.49,0.53,INF,-1,0,7,0
8120,1,1,-46.919,6.012,-4.38,0.56,-4.38,0.56,INF,-1,0,7,0
8140,1,1,-47.194,7.193,-4.40,0.67,-4.40,0.67,INF,-1,0,7,0
8160,1,1,-45.717,8.348,-4.27,0.78,-4.26,0.78,INF,-1,0,7,0
8180,1,1,-27.978,15.711,-2.61,1.47,-2.61,1.47,INF,-1,0,7,0
8200,1,1,-28.274,22.999,-2.64,2.15,-2.64,2.15,INF,-1,1,7,0
8220,1,1,-27.273,20.062,-2.55,1.87,-2.55,1.87,INF,-1,0,7,0
8240,1,1,-26.781,19.146,-2.50,1.79,-2.50,1.79,INF,-1,0,7,0
8260,1,1,-27.371,18.695,-2.56,1.75,-2.56,1.75,INF,-1,0,7,0
8280,1,1,-27.556,19.191,-2.57,1.79,-2.57,1.79,INF,-1,0,7,0
8300,1,1,-27.016,19.514,-2.52,1.82,-2.52,1.82,INF,-1,0,7,0
8320,1,1,-25.395,16.952,-2.37,1.58,-2.37,1.58,INF,-1,0,7,0
8340,1,1,-25.163,18.019,-2.35,1.68,-2.35,1.68,INF,-1,0,7,0
8360,1,1,-24.960,17.099,-2.33,1.60,-2.33,1.60,INF,-1,0,7,0
8380,1,1,-23.814,18.377,-2.22,1.72,-2.22,1.72,INF,-1,0,7,0
8400,1,1,-23.035,17.883,-2.15,1.67,-2.15,1.67,INF,-1,0,7,0
8420,1,1,-23.506,19.386,-2.20,1.81,-2.19,1.81,INF,-1,0,7,0
8440,1,1,-22.124,17.146,-2.07,1.60,-2.07,1.60,INF,-1,0,7,0
8460,1,1,-19.135,15.634,-1.79,1.46,-1.79,1.46,INF,-1,1,7,0
8480,1,1,0.372,10.521,0.03,0.98,0.03,0.98,INF,-1,1,7,0
8500,1,1,-3.778,11.976,-0.35,1.12,-0.35,1.12,INF,-1,1,7,0
8520,1,1,-3.549,11.828,-0.33,1.11,-0.33,1.11,INF,-1,0,7,0
8540,1,1,-3.306,11.333,-0.31,1.06,-0.31,1.06,INF,-1,0,7,0
8560,1,1,-2.760,11.153,-0.26,1.04,-0.26,1.04,INF,-1,0,7,0
8580,1,1,3.945,11.997,0.37,1.12,0.37,1.12,INF,-1,0,7,0
8600,1,1,16.855,15.781,1.58,1.47,1.57,1.47,INF,-1,0,7,0
8620,1,1,10.361,15.699,0.97,1.47,0.97,1.47,INF,-1,0,7,0
8640,1,1,11.831,13.718,1.11,1.28,1.11,1.28,INF,-1,0,7,0
8660,1,1,11.312,14.936,1.06,1.40,1.06,1.40,INF,-1,0,7,0
8680,1,1,11.816,14.466,1.10,1.35,1.10,1.35,INF,-1,0,7,0
8700,1,1,12.310,13.160,1.15,1.23,1.15,1.23,INF,-1,0,7,0
8720,1,1,11.466,13.693,1.07,1.28,1.07,1.28,INF,-1,0,7,0
8740,1,1,11.813,13.192,1.10,1.23,1.10,1.23,INF,-1,0,7,0
8760,1,1,11.284,13.444,1.05,1.26,1.05,1.26,INF,-1,0,7,0
8780,1,1,10.538,13.822,0.98,1.29,0.98,1.29,INF,-1,0,7,0
8800,1,1,11.417,12.779,1.07,1.19,1.07,1.19,INF,-1,0,7,0
8820,1,1,24.383,5.269,2.28,0.49,2.28,0.49,INF,-1,0,7,0
8840,1,1,44.421,-17.010,4.14,-1.59,4.14,-1.59,INF,-1,1,7,0
8860,1,1,43.526,-22.877,4.06,-2.13,4.06,-2.14,INF,-1,0,7,0
8880,1,1,41.231,-20.147,3.85,-1.88,3.85,-1.88,INF,-1,0,7,0
8900,1,1,40.618,-20.938,3.79,-1.95,3.79,-1.96,INF,-1,0,7,0
8920,1,1,39.195,-20.705,3.66,-1.93,3.66,-1.93,INF,-1,0,7,0
8940,1,1,39.251,-20.176,3.66,-1.88,3.66,-1.89,INF,-1,0,7,0
8960,1,1,40.091,-20.792,3.74,-1.94,3.74,-1.94,INF,-1,0,7,0
8980,1,1,39.477,-20.893,3.68,-1.95,3.68,-1.95,INF,-1,0,7,0
9000,1,1,46.275,-24.077,4.32,-2.24,4.31,-2.25,INF,-1,0,7,0
9020,1,1,55.554,-31.389,5.18,-2.92,5.17,-2.93,INF,-1,0,7,0
9040,1,1,52.102,-30.302,4.86,-2.82,4.85,-2.83,INF,-1,0,7,0
9060,1,1,51.251,-29.213,4.78,-2.72,4.77,-2.73,INF,-1,0,7,0
9080,1,1,52.297,-29.186,4.88,-2.72,4.87,-2.73,INF,-1,0,7,0
9100,1,1,51.194,-29.726,4.77,-2.77,4.77,-2.78,INF,-1,0,7,0
9120,1,1,51.620,-29.541,4.81,-2.75,4.81,-2.76,INF,-1,1,7,0
9140,1,1,53.120,-29.061,4.95,-2.70,4.95,-2.71,INF,-1,1,7,0
9160,1,1,53.518,-29.924,4.99,-2.78,4.98,-2.79,INF,-1,1,7,0
9180,1,1,52.919,-30.325,4.93,-2.82,4.93,-2.83,INF,-1,1,7,0
9200,1,1,53.618,-31.039,5.00,-2.89,4.99,-2.90,INF,-1,1,7,0
9220,1,1,53.849,-31.666,5.02,-2.95,5.01,-2.96,INF,-1,1,7,0
9240,1,1,52.105,-30.802,4.86,-2.87,4.85,-2.88,INF,-1,1,7,0
9260,1,1,48.033,-40.255,4.48,-3.75,4.47,-3.76,INF,-1,1,7,0
9280,1,1,45.563,-49.682,4.25,-4.62,4.24,-4.63,INF,-1,1,7,0
9300,1,1,48.059,-47.834,4.48,-4.45,4.47,-4.46,INF,-1,0,7,0
9320,1,1,47.455,-49.562,4.43,-4.61,4.41,-4.62,INF,-1,0,7,0
9340,1,1,47.978,-50.349,4.48,-4.68,4.46,-4.70,INF,-1,0,7,0
9360,1,1,47.322,-48.100,4.41,-4.47,4.40,-4.49,INF,-1,0,7,0
9380,1,1,48.159,-48.951,4.49,-4.55,4.48,-4.57,INF,-1,0,7,0
9400,1,1,47.936,-49.170,4.47,-4.57,4.46,-4.59,INF,-1,0,7,0
9420,1,1,48.302,-49.657,4.51,-4.62,4.49,-4.63,INF,-1,0,7,0
9440,1,1,46.580,-49.117,4.35,-4.57,4.33,-4.58,INF,-1,0,7,0
9460,1,1,48.067,-49.998,4.48,-4.65,4.47,-4.66,INF,-1,0,7,0
9480,1,1,48.031,-49.126,4.48,-4.57,4.47,-4.58,INF,-1,0,7,0
9500,1,1,48.412,-49.507,4.52,-4.60,4.50,-4.62,INF,-1,0,7,0
9520,1,1,46.200,-48.835,4.31,-4.54,4.30,-4.55,INF,-1,0,7,0
9540,1,1,47.867,-49.643,4.46,-4.62,4.45,-4.63,INF,-1,1,7,0
9560,1,1,47.924,-49.498,4.47,-4.60,4.46,-4.62,INF,-1,1,7,0
9580,1,1,48.074,-49.623,4.48,-4.61,4.47,-4.63,INF,-1,1,7,0
9600,1,1,49.366,-49.794,4.60,-4.63,4.59,-4.64,INF,-1,1,7,0
9620,1,1,47.463,-49.362,4.43,-4.59,4.41,-4.60,INF,-1,1,7,0
9640,1,1,48.141,-49.756,4.49,-4.63,4.48,-4.64,INF,-1,1,7,0
9660,1,1,50.195,-49.540,4.68,-4.61,4.67,-4.62,INF,-1,1,7,0
9680,1,1,49.625,-50.215,4.63,-4.67,4.61,-4.68,INF,-1,1,7,0
9700,1,1,48.661,-49.867,4.54,-4.64,4.52,-4.65,INF,-1,1,7,0
9720,1,1,45.021,-46.428,4.20,-4.32,4.19,-4.33,INF,-1,1,7,0
9740,1,1,32.466,-16.309,3.03,-1.52,3.03,-1.52,INF,-1,1,7,0
9760,1,1,25.855,-1.536,2.42,-0.14,2.42,-0.14,INF,-1,1,7,0
9780,1,1,25.603,-2.907,2.39,-0.27,2.39,-0.27,INF,-1,0,7,0
9800,1,1,25.704,-4.187,2.40,-0.39,2.40,-0.39,INF,-1,0,7,0
9820,1,1,25.606,-3.651,2.39,-0.34,2.39,-0.34,INF,-1,0,7,0
9840,1,1,26.233,-5.262,2.45,-0.49,2.45,-0.49,INF,-1,0,7,0
9860,1,1,25.953,-5.018,2.42,-0.47,2.42,-0.47,INF,-1,0,7,0
9880,1,1,25.734,-5.904,2.40,-0.55,2.40,-0.55,INF,-1,0,7,0
9900,1,1,25.061,-5.116,2.34,-0.48,2.34,-0.48,INF,-1,0,7,0
9920,1,1,25.074,-4.642,2.34,-0.43,2.34,-0.43,INF,-1,0,7,0
9940,1,1,23.791,-4.643,2.22,-0.43,2.22,-0.43,INF,-1,0,7,0
9960,1,1,24.046,-2.992,2.25,-0.28,2.25,-0.28,INF,-1,0,7,0
9980,1,1,18.614,11.341,1.74,1.06,1.74,1.06,INF,-1,0,7,0
10000,1,1,18.836,10.123,1.76,0.95,1.76,0.95,INF,-1,0,7,0
10020,1,1,17.876,10.217,1.67,0.95,1.67,0.95,INF,-1,0,7,0
10040,1,1,18.190,9.897,1.70,0.92,1.70,0.92,INF,-1,0,7,0
10060,1,1,17.936,10.581,1.68,0.99,1.68,0.99,INF,-1,0,7,0
10080,1,1,17.290,10.241,1.62,0.96,1.62,0.96,INF,-1,1,7,0
10100,1,1,18.109,10.520,1.69,0.98,1.69,0.98,INF,-1,0,7,0
10120,1,1,17.246,10.036,1.61,0.94,1.61,0.94,INF,-1,0,7,0
10140,1,1,16.106,10.979,1.51,1.03,1.50,1.03,INF,-1,0,7,0
10160,1,1,16.914,11.559,1.58,1.08,1.58,1.08,INF,-1,0,7,0
10180,1,1,17.699,9.565,1.65,0.89,1.65,0.89,INF,-1,0,7,0
10200,1,1,16.929,10.851,1.58,1.01,1.58,1.01,INF,-1,0,7,0
10220,1,1,17.572,9.799,1.64,0.92,1.64,0.92,INF,-1,0,7,0
10240,1,1,16.874,10.134,1.58,0.95,1.58,0.95,INF,-1,0,7,0
10260,1,1,16.891,10.533,1.58,0.98,1.58,0.98,INF,-1,0,7,0
10280,1,1,16.885,10.416,1.58,0.97,1.58,0.97,INF,-1,0,7,0
10300,1,1,17.792,9.308,1.66,0.87,1.66,0.87,INF,-1,0,7,0
10320,1,1,14.836,7.170,1.39,0.67,1.39,0.67,INF,-1,0,7,0
10340,1,1,16.341,4.531,1.53,0.42,1.53,0.42,INF,-1,1,7,0
10360,1,1,15.944,6.439,1.49,0.60,1.49,0.60,INF,-1,1,7,0
10380,1,1,15.718,5.947,1.47,0.56,1.47,0.56,INF,-1,1,7,0
10400,1,1,16.705,5.556,1.56,0.52,1.56,0.52,INF,-1,1,7,0
10420,1,1,15.510,6.408,1.45,0.60,1.45,0.60,INF,-1,1,7,0
10440,1,1,16.748,6.037,1.57,0.56,1.56,0.56,INF,-1,1,7,0
10460,1,1,16.389,6.748,1.53,0.63,1.53,0.63,INF,-1,1,7,0
10480,1,1,15.355,6.401,1.43,0.60,1.43,0.60,INF,-1,1,7,0
10500,1,1,16.840,5.183,1.57,0.48,1.57,0.48,INF,-1,1,7,0
10520,1,1,16.974,5.474,1.59,0.51,1.59,0.51,INF,-1,1,7,0
10540,1,1,16.960,4.633,1.58,0.43,1.58,0.43,INF,-1,1,7,0
10560,1,1,16.796,4.918,1.57,0.46,1.57,0.46,INF,-1,1,7,0
10580,1,1,17.951,4.066,1.68,0.38,1.68,0.38,INF,-1,1,7,0
10600,1,1,17.887,4.016,1.67,0.38,1.67,0.38,INF,-1,1,7,0
10620,1,1,17.596,6.404,1.64,0.60,1.64,0.60,INF,-1,1,7,0
10640,1,1,17.121,25.767,1.60,2.41,1.60,2.41,INF,-1,1,7,0
10660,1,1,18.007,17.951,1.68,1.68,1.68,1.68,INF,-1,1,7,0
10680,1,1,16.466,17.696,1.54,1.65,1.54,1.65,INF,-1,1,7,0
10700,1,1,17.110,17.386,1.60,1.62,1.60,1.62,INF,-1,1,7,0
10720,1,1,17.774,17.094,1.66,1.60,1.66,1.60,INF,-1,1,7,0
10740,1,1,17.767,16.689,1.66,1.56,1.66,1.56,INF,-1,1,7,0
10760,1,1,16.340,16.030,1.53,1.50,1.53,1.50,INF,-1,1,7,0
10780,1,1,16.145,14.573,1.51,1.36,1.51,1.36,INF,-1,1,7,0
10800,1,1,16.527,16.688,1.54,1.56,1.54,1.56,INF,-1,1,7,0
10820,1,1,17.115,16.453,1.60,1.54,1.60,1.54,INF,-1,1,7,0
10840,1,1,15.541,15.787,1.45,1.47,1.45,1.48,INF,-1,1,7,0
10860,1,1,16.639,15.213,1.55,1.42,1.55,1.42,INF,-1,1,7,0
10880,1,1,17.019,15.701,1.59,1.47,1.59,1.47,INF,-1,1,7,0
10900,1,1,17.146,15.012,1.60,1.40,1.60,1.40,INF,-1,1,7,0
10920,1,1,16.348,15.983,1.53,1.49,1.53,1.49,INF,-1,1,7,0
10940,1,1,17.700,14.721,1.65,1.38,1.65,1.38,INF,-1,1,7,0
10960,1,1,16.647,15.321,1.56,1.43,1.56,1.43,INF,-1,1,7,0
10980,1,1,17.345,15.247,1.62,1.42,1.62,1.42,INF,-1,1,7,0
11000,1,1,16.053,15.183,1.50,1.42,1.50,1.42,INF,-1,1,7,0
11020,1,1,16.641,14.822,1.56,1.38,1.55,1.39,INF,-1,1,7,0
11040,1,1,18.182,14.272,1.70,1.33,1.70,1.33,INF,-1,1,7,0
11060,1,1,17.311,14.374,1.62,1.34,1.62,1.34,INF,-1,1,7,0
11080,1,1,16.668,14.509,1.56,1.36,1.56,1.36,INF,-1,1,7,0
11100,1,1,18.309,14.174,1.71,1.32,1.71,1.32,INF,-1,1,7,0
11120,1,1,17.903,14.124,1.67,1.32,1.67,1.32,INF,-1,1,7,0
11140,1,1,17.159,14.338,1.60,1.34,1.60,1.34,INF,-1,1,7,0
11160,1,1,17.365,14.661,1.62,1.37,1.62,1.37,INF,-1,1,7,0
11180,1,1,14.485,7.940,1.35,0.74,1.35,0.74,INF,-1,1,7,0
11200,1,1,13.915,3.079,1.30,0.29,1.30,0.29,INF,-1,1,7,0
11220,1,1,15.744,4.075,1.47,0.38,1.47,0.38,INF,-1,1,7,0
11240,1,1,15.627,4.415,1.46,0.41,1.46,0.41,INF,-1,1,7,0
11260,1,1,15.538,4.682,1.45,0.44,1.45,0.44,INF,-1,1,7,0
11280,1,1,15.990,4.235,1.49,0.40,1.49,0.40,INF,-1,1,7,0
11300,1,1,15.638,4.022,1.46,0.38,1.46,0.38,INF,-1,1,7,0
11320,1,1,16.049,3.189,1.50,0.30,1.50,0.30,INF,-1,1,7,0
11340,1,1,16.123,3.843,1.51,0.36,1.51,0.36,INF,-1,1,7,0
11360,1,1,15.560,3.638,1.45,0.34,1.45,0.34,INF,-1,1,7,0
11380,1,1,15.439,3.504,1.44,0.33,1.44,0.33,INF,-1,1,7,0
11400,1,1,16.421,2.797,1.53,0.26,1.53,0.26,INF,-1,1,7,0
11420,1,1,20.070,1.647,1.88,0.15,1.88,0.15,INF,-1,1,7,0
11440,1,1,18.437,2.357,1.72,0.22,1.72,0.22,INF,-1,1,7,0
11460,1,1,17.296,1.669,1.62,0.16,1.62,0.16,INF,-1,1,7,0
11480,1,1,17.973,3.285,1.68,0.31,1.68,0.31,INF,-1,1,7,0
11500,1,1,19.660,1.167,1.84,0.11,1.84,0.11,INF,-1,1,7,0
11520,1,1,18.927,2.683,1.77,0.25,1.77,0.25,INF,-1,1,7,0
11540,1,1,19.354,2.109,1.81,0.20,1.81,0.20,INF,-1,1,7,0
11560,1,1,20.055,1.065,1.87,0.10,1.87,0.10,INF,-1,1,7,0
11580,1,1,19.783,2.088,1.85,0.20,1.85,0.20,INF,-1,1,7,0
11600,1,1,20.119,1.648,1.88,0.15,1.88,0.15,INF,-1,1,7,0
11620,1,1,20.093,2.039,1.88,0.19,1.88,0.19,INF,-1,1,7,0
11640,1,1,19.125,2.038,1.79,0.19,1.79,0.19,INF,-1,1,7,0
11660,1,1,19.764,3.380,1.85,0.32,1.85,0.32,INF,-1,1,7,0
11680,1,1,19.065,2.857,1.78,0.27,1.78,0.27,INF,-1,1,7,0
11700,1,1,19.787,3.138,1.85,0.29,1.85,0.29,INF,-1,1,7,0
11720,1,1,19.974,1.337,1.87,0.12,1.87,0.12,INF,-1,1,7,0
11740,1,1,18.686,17.222,1.75,1.61,1.75,1.61,INF,-1,1,7,0
11760,1,1,19.453,19.512,1.82,1.82,1.82,1.82,INF,-1,1,7,0
11780,1,1,19.046,15.556,1.78,1.45,1.78,1.45,INF,-1,1,7,0
