"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.09462
CalibrationParameters_A12,0.07428
CalibrationParameters_A13,0.02069
CalibrationParameters_A21,0.10370
CalibrationParameters_A22,-1.15753
CalibrationParameters_A23,0.04089
CalibrationParameters_A31,0.00063
CalibrationParameters_A32,-0.01105
CalibrationParameters_E11,-0.17975
CalibrationParameters_E12,0.00009
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.19989
CalibrationParameters_X,21.02734
CalibrationParameters_Y,-44.49797
CalibrationParameters_Rpc,93.01419
CalibrationParameters_MeanX,174.62642
CalibrationParameters_MeanY,191.09073
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5760,1,1,-64.106,5.248,-5.97,0.49,-5.97,0.49,INF,-1,0,7,0
5780,1,1,-64.052,4.847,-5.97,0.45,-5.96,0.45,INF,-1,0,7,0
5800,1,1,-66.326,5.141,-6.18,0.48,-6.18,0.48,INF,-1,0,7,0
5820,1,1,-64.408,3.287,-6.00,0.31,-6.00,0.31,INF,-1,0,7,0
5840,1,1,-63.576,3.668,-5.92,0.34,-5.92,0.34,INF,-1,0,7,0
5860,1,1,-64.958,4.092,-6.05,0.38,-6.05,0.38,INF,-1,0,7,0
5880,1,1,-65.332,3.790,-6.08,0.35,-6.08,0.35,INF,-1,0,7,0
5900,1,1,-66.476,-2.443,-6.19,-0.23,-6.19,-0.23,INF,-1,0,7,0
5920,1,1,-66.525,-2.145,-6.19,-0.20,-6.19,-0.20,INF,-1,0,7,0
5940,1,1,-65.707,-2.680,-6.12,-0.25,-6.12,-0.25,INF,-1,0,7,0
5960,1,1,-64.767,-2.349,-6.03,-0.22,-6.03,-0.22,INF,-1,0,7,0
5980,1,1,-65.073,-2.326,-6.06,-0.22,-6.06,-0.22,INF,-1,0,7,0
6000,1,1,-64.941,-2.484,-6.05,-0.23,-6.05,-0.23,INF,-1,1,7,0
6020,1,1,-65.474,-3.004,-6.10,-0.28,-6.10,-0.28,INF,-1,1,7,0
6040,1,1,-66.636,-2.380,-6.20,-0.22,-6.20,-0.22,INF,-1,1,7,0
6060,1,1,-65.410,-2.441,-6.09,-0.23,-6.09,-0.23,INF,-1,1,7,0
6080,1,1,-65.427,-3.607,-6.09,-0.34,-6.09,-0.34,INF,-1,1,7,0
6100,1,1,-59.955,-5.266,-5.59,-0.49,-5.59,-0.49,INF,-1,1,7,0
6120,1,1,-16.825,-2.318,-1.57,-0.22,-1.57,-0.22,INF,-1,1,7,0
6140,1,1,18.657,0.428,1.74,0.04,1.74,0.04,INF,-1,1,7,0
6160,1,1,36.833,1.687,3.44,0.16,3.44,0.16,INF,-1,0,7,0
6180,1,1,47.434,2.579,4.42,0.24,4.42,0.24,INF,-1,0,7,0
6200,1,1,48.562,3.992,4.53,0.37,4.53,0.37,INF,-1,0,7,0
6220,1,1,47.071,3.530,4.39,0.33,4.39,0.33,INF,-1,0,7,0
6240,1,1,46.890,3.365,4.37,0.31,4.37,0.31,INF,-1,0,7,0
6260,1,1,45.869,3.304,4.28,0.31,4.28,0.31,INF,-1,0,7,0
6280,1,1,47.408,2.373,4.42,0.22,4.42,0.22,INF,-1,0,7,0
6300,1,1,63.080,3.506,5.88,0.33,5.88,0.33,INF,-1,0,7,0
6320,1,1,60.668,4.355,5.65,0.41,5.65,0.41,INF,-1,0,7,0
6340,1,1,61.401,3.909,5.72,0.36,5.72,0.37,INF,-1,0,7,0
6360,1,1,60.606,3.239,5.65,0.30,5.65,0.30,INF,-1,0,7,0
6380,1,1,61.991,2.774,5.77,0.26,5.77,0.26,INF,-1,0,7,0
6400,1,1,60.147,2.590,5.60,0.24,5.60,0.24,INF,-1,0,7,0
6420,1,1,60.904,2.649,5.67,0.25,5.67,0.25,INF,-1,0,7,0
6440,1,1,59.191,3.704,5.52,0.34,5.52,0.35,INF,-1,1,7,0
6460,1,1,59.912,2.951,5.58,0.27,5.58,0.28,INF,-1,1,7,0
6480,1,1,58.459,3.628,5.45,0.34,5.45,0.34,INF,-1,1,7,0
6500,1,1,59.187,3.562,5.51,0.33,5.51,0.33,INF,-1,1,7,0
6520,1,1,56.904,4.270,5.30,0.40,5.30,0.40,INF,-1,1,7,0
6540,1,1,58.363,2.707,5.44,0.25,5.44,0.25,INF,-1,1,7,0
6560,1,1,58.935,2.909,5.49,0.27,5.49,0.27,INF,-1,1,7,0
6580,1,1,65.383,-3.664,6.09,-0.34,6.09,-0.34,INF,-1,1,7,0
6600,1,1,62.674,-2.433,5.84,-0.23,5.84,-0.23,INF,-1,1,7,0
6620,1,1,65.139,-3.224,6.07,-0.30,6.07,-0.30,INF,-1,0,7,0
6640,1,1,65.746,-3.270,6.12,-0.30,6.12,-0.31,INF,-1,0,7,0
6660,1,1,65.785,-3.515,6.13,-0.33,6.13,-0.33,INF,-1,0,7,0
6680,1,1,66.568,-3.492,6.20,-0.32,6.20,-0.33,INF,-1,0,7,0
6700,1,1,66.384,-5.225,6.18,-0.49,6.18,-0.49,INF,-1,0,7,0
6720,1,1,68.135,-5.157,6.34,-0.48,6.34,-0.48,INF,-1,0,7,0
6740,1,1,67.829,-4.480,6.31,-0.42,6.31,-0.42,INF,-1,0,7,0
6760,1,1,62.820,-6.036,5.85,-0.56,5.85,-0.56,INF,-1,0,7,0
6780,1,1,38.032,-13.059,3.55,-1.22,3.55,-1.22,INF,-1,0,7,0
6800,1,1,36.319,-12.834,3.39,-1.20,3.39,-1.20,INF,-1,0,7,0
6820,1,1,35.200,-12.365,3.29,-1.15,3.29,-1.16,INF,-1,0,7,0
6840,1,1,33.512,-12.848,3.13,-1.20,3.13,-1.20,INF,-1,0,7,0
6860,1,1,33.006,-12.522,3.08,-1.17,3.08,-1.17,INF,-1,0,7,0
6880,1,1,33.223,-12.927,3.10,-1.21,3.10,-1.21,INF,-1,0,7,0
6900,1,1,33.405,-12.611,3.12,-1.18,3.12,-1.18,INF,-1,0,7,0
6920,1,1,31.985,-13.590,2.99,-1.27,2.99,-1.27,INF,-1,0,7,0
6940,1,1,32.796,-12.947,3.06,-1.21,3.06,-1.21,INF,-1,0,7,0
6960,1,1,19.706,-14.972,1.84,-1.40,1.84,-1.40,INF,-1,0,7,0
6980,1,1,17.337,-15.631,1.62,-1.46,1.62,-1.46,INF,-1,0,7,0
7000,1,1,16.351,-14.810,1.53,-1.38,1.53,-1.38,INF,-1,0,7,0
7020,1,1,16.851,-16.077,1.57,-1.50,1.57,-1.50,INF,-1,0,7,0
7040,1,1,15.219,-14.869,1.42,-1.39,1.42,-1.39,INF,-1,0,7,0
7060,1,1,16.369,-14.876,1.53,-1.39,1.53,-1.39,INF,-1,0,7,0
7080,1,1,18.150,-15.228,1.70,-1.42,1.70,-1.42,INF,-1,1,7,0
7100,1,1,19.583,-16.310,1.83,-1.52,1.83,-1.52,INF,-1,1,7,0
7120,1,1,15.039,-14.497,1.41,-1.35,1.40,-1.35,INF,-1,1,7,0
7140,1,1,13.102,-16.451,1.22,-1.54,1.22,-1.54,INF,-1,1,7,0
7160,1,1,9.628,-17.735,0.90,-1.66,0.90,-1.66,INF,-1,0,7,0
7180,1,1,11.128,-17.230,1.04,-1.61,1.04,-1.61,INF,-1,0,7,0
7200,1,1,10.609,-17.136,0.99,-1.60,0.99,-1.60,INF,-1,0,7,0
7220,1,1,11.923,-17.410,1.11,-1.63,1.11,-1.63,INF,-1,0,7,0
7240,1,1,9.730,-15.598,0.91,-1.46,0.91,-1.46,INF,-1,0,7,0
7260,1,1,11.766,-16.865,1.10,-1.58,1.10,-1.58,INF,-1,0,7,0
7280,1,1,11.393,-17.316,1.06,-1.62,1.06,-1.62,INF,-1,0,7,0
7300,1,1,10.236,-15.858,0.96,-1.48,0.96,-1.48,INF,-1,0,7,0
7320,1,1,11.682,-17.704,1.09,-1.65,1.09,-1.65,INF,-1,0,7,0
7340,1,1,10.219,-17.397,0.96,-1.63,0.95,-1.63,INF,-1,0,7,0
7360,1,1,10.122,-17.305,0.95,-1.62,0.95,-1.62,INF,-1,0,7,0
7380,1,1,15.335,-19.067,1.43,-1.78,1.43,-1.78,INF,-1,0,7,0
7400,1,1,15.611,-20.262,1.46,-1.89,1.46,-1.89,INF,-1,1,7,0
7420,1,1,14.369,-20.044,1.34,-1.87,1.34,-1.87,INF,-1,1,7,0
7440,1,1,16.717,-20.207,1.56,-1.89,1.56,-1.89,INF,-1,1,7,0
7460,1,1,14.490,-20.739,1.35,-1.94,1.35,-1.94,INF,-1,1,7,0
7480,1,1,15.833,-20.262,1.48,-1.89,1.48,-1.89,INF,-1,1,7,0
7500,1,1,16.092,-21.106,1.50,-1.97,1.50,-1.97,INF,-1,1,7,0
7520,1,1,16.526,-19.783,1.54,-1.85,1.54,-1.85,INF,-1,1,7,0
7540,1,1,16.717,-20.033,1.56,-1.87,1.56,-1.87,INF,-1,1,7,0
7560,1,1,10.291,-20.403,0.96,-1.91,0.96,-1.91,INF,-1,1,7,0
7580,1,1,10.435,-19.229,0.98,-1.80,0.97,-1.80,INF,-1,1,7,0
7600,1,1,8.406,-17.706,0.79,-1.65,0.79,-1.65,INF,-1,1,7,0
7620,1,1,8.338,-17.422,0.78,-1.63,0.78,-1.63,INF,-1,1,7,0
7640,1,1,6.723,-17.443,0.63,-1.63,0.63,-1.63,INF,-1,1,7,0
7660,1,1,7.320,-17.486,0.68,-1.63,0.68,-1.63,INF,-1,1,7,0
7680,1,1,8.361,-16.719,0.78,-1.56,0.78,-1.56,INF,-1,1,7,0
7700,1,1,6.285,-15.041,0.59,-1.41,0.59,-1.41,INF,-1,1,7,0
7720,1,1,6.500,-17.133,0.61,-1.60,0.61,-1.60,INF,-1,1,7,0
7740,1,1,8.217,-17.254,0.77,-1.61,0.77,-1.61,INF,-1,1,7,0
7760,1,1,6.873,-16.963,0.64,-1.58,0.64,-1.59,INF,-1,1,7,0
7780,1,1,6.545,-15.316,0.61,-1.43,0.61,-1.43,INF,-1,1,7,0
7800,1,1,9.304,-14.809,0.87,-1.38,0.87,-1.38,INF,-1,1,7,0
7820,1,1,8.737,-14.919,0.82,-1.39,0.82,-1.39,INF,-1,1,7,0
7840,1,1,8.309,-13.647,0.78,-1.28,0.78,-1.28,INF,-1,1,7,0
7860,1,1,6.536,-14.239,0.61,-1.33,0.61,-1.33,INF,-1,1,7,0
7880,1,1,7.600,-15.191,0.71,-1.42,0.71,-1.42,INF,-1,1,7,0
7900,1,1,9.491,-14.948,0.89,-1.40,0.89,-1.40,INF,-1,1,7,0
7920,1,1,8.410,-13.636,0.79,-1.27,0.79,-1.27,INF,-1,1,7,0
7940,1,1,8.555,-14.834,0.80,-1.39,0.80,-1.39,INF,-1,1,7,0
7960,1,1,8.065,-14.501,0.75,-1.35,0.75,-1.36,INF,-1,1,7,0
7980,1,1,8.330,-14.742,0.78,-1.38,0.78,-1.38,INF,-1,1,7,0
8000,1,1,9.358,-15.857,0.87,-1.48,0.87,-1.48,INF,-1,1,7,0
8020,1,1,7.397,-16.946,0.69,-1.58,0.69,-1.58,INF,-1,1,7,0
8040,1,1,7.032,-17.173,0.66,-1.60,0.66,-1.60,INF,-1,1,7,0
8060,1,1,7.780,-17.784,0.73,-1.66,0.73,-1.66,INF,-1,1,7,0
8080,1,1,6.854,-16.993,0.64,-1.59,0.64,-1.59,INF,-1,1,7,0
8100,1,1,6.292,-15.032,0.59,-1.40,0.59,-1.40,INF,-1,1,7,0
8120,1,1,8.497,-17.094,0.79,-1.60,0.79,-1.60,INF,-1,1,7,0
8140,1,1,7.856,-17.568,0.73,-1.64,0.73,-1.64,INF,-1,1,7,0
8160,1,1,8.257,-16.710,0.77,-1.56,0.77,-1.56,INF,-1,1,7,0
8180,1,1,10.286,-14.534,0.96,-1.36,0.96,-1.36,INF,-1,1,7,0
8200,1,1,10.861,-17.043,1.02,-1.59,1.01,-1.59,INF,-1,1,7,0
8220,1,1,10.442,-15.007,0.98,-1.40,0.98,-1.40,INF,-1,1,7,0
8240,1,1,11.396,-17.127,1.07,-1.60,1.06,-1.60,INF,-1,1,7,0
8260,1,1,11.368,-17.586,1.06,-1.64,1.06,-1.64,INF,-1,1,7,0
8280,1,1,12.762,-16.346,1.19,-1.53,1.19,-1.53,INF,-1,1,7,0
8300,1,1,11.247,-15.639,1.05,-1.46,1.05,-1.46,INF,-1,1,7,0
8320,1,1,10.480,-15.119,0.98,-1.41,0.98,-1.41,INF,-1,1,7,0
8340,1,1,11.933,-15.402,1.12,-1.44,1.11,-1.44,INF,-1,1,7,0
8360,1,1,11.974,-15.358,1.12,-1.43,1.12,-1.44,INF,-1,1,7,0
8380,1,1,12.887,-14.460,1.20,-1.35,1.20,-1.35,INF,-1,1,7,0
8400,1,1,12.114,-15.504,1.13,-1.45,1.13,-1.45,INF,-1,1,7,0
8420,1,1,11.126,-15.993,1.04,-1.49,1.04,-1.49,INF,-1,1,7,0
8440,1,1,9.664,-17.290,0.90,-1.62,0.90,-1.62,INF,-1,1,7,0
8460,1,1,10.694,-17.452,1.00,-1.63,1.00,-1.63,INF,-1,1,7,0
8480,1,1,9.879,-17.234,0.92,-1.61,0.92,-1.61,INF,-1,1,7,0
8500,1,1,9.760,-16.832,0.91,-1.57,0.91,-1.57,INF,-1,1,7,0
8520,1,1,9.657,-16.587,0.90,-1.55,0.90,-1.55,INF,-1,1,7,0
8540,1,1,8.782,-16.649,0.82,-1.56,0.82,-1.56,INF,-1,1,7,0
8560,1,1,10.977,-17.028,1.03,-1.59,1.03,-1.59,INF,-1,1,7,0
8580,1,1,11.246,-15.664,1.05,-1.46,1.05,-1.46,INF,-1,1,7,0
8600,1,1,11.003,-15.138,1.03,-1.41,1.03,-1.41,INF,-1,1,7,0
8620,1,1,12.020,-15.663,1.12,-1.46,1.12,-1.46,INF,-1,1,7,0
8640,1,1,11.028,-14.668,1.03,-1.37,1.03,-1.37,INF,-1,1,7,0
8660,1,1,10.995,-13.985,1.03,-1.31,1.03,-1.31,INF,-1,1,7,0
8680,1,1,10.876,-13.694,1.02,-1.28,1.02,-1.28,INF,-1,1,7,0
8700,1,1,12.514,-15.062,1.17,-1.41,1.17,-1.41,INF,-1,1,7,0
8720,1,1,13.098,-15.052,1.22,-1.41,1.22,-1.41,INF,-1,1,7,0
8740,1,1,8.579,-15.457,0.80,-1.44,0.80,-1.44,INF,-1,1,7,0
8760,1,1,10.791,-17.650,1.01,-1.65,1.01,-1.65,INF,-1,1,7,0
8780,1,1,6.887,-15.888,0.64,-1.48,0.64,-1.48,INF,-1,1,7,0
8800,1,1,8.451,-17.438,0.79,-1.63,0.79,-1.63,INF,-1,1,7,0
8820,1,1,8.510,-16.901,0.80,-1.58,0.80,-1.58,INF,-1,1,7,0
8840,1,1,7.467,-16.017,0.70,-1.50,0.70,-1.50,INF,-1,1,7,0
8860,1,1,9.364,-14.974,0.88,-1.40,0.87,-1.40,INF,-1,1,7,0
8880,1,1,12.444,-14.619,1.16,-1.37,1.16,-1.37,INF,-1,1,7,0
8900,1,1,13.222,-15.595,1.24,-1.46,1.24,-1.46,INF,-1,1,7,0
8920,1,1,12.590,-14.897,1.18,-1.39,1.18,-1.39,INF,-1,1,7,0
8940,1,1,12.890,-13.751,1.20,-1.28,1.20,-1.29,INF,-1,1,7,0
8960,1,1,11.266,-14.882,1.05,-1.39,1.05,-1.39,INF,-1,1,7,0
8980,1,1,12.307,-16.318,1.15,-1.52,1.15,-1.52,INF,-1,1,7,0
9000,1,1,12.260,-15.133,1.15,-1.41,1.15,-1.41,INF,-1,1,7,0
9020,1,1,9.848,-15.422,0.92,-1.44,0.92,-1.44,INF,-1,1,7,0
9040,1,1,9.945,-16.867,0.93,-1.58,0.93,-1.58,INF,-1,1,7,0
9060,1,1,8.502,-15.212,0.79,-1.42,0.79,-1.42,INF,-1,1,7,0
9080,1,1,9.923,-17.071,0.93,-1.59,0.93,-1.60,INF,-1,1,7,0
9100,1,1,8.949,-15.519,0.84,-1.45,0.84,-1.45,INF,-1,1,7,0
9120,1,1,8.784,-14.930,0.82,-1.40,0.82,-1.40,INF,-1,1,7,0
9140,1,1,9.183,-13.953,0.86,-1.30,0.86,-1.30,INF,-1,1,7,0
9160,1,1,11.783,-14.927,1.10,-1.39,1.10,-1.39,INF,-1,1,7,0
9180,1,1,13.897,-14.814,1.30,-1.38,1.30,-1.38,INF,-1,1,7,0
9200,1,1,12.772,-16.128,1.19,-1.51,1.19,-1.51,INF,-1,1,7,0
9220,1,1,13.130,-14.957,1.23,-1.40,1.23,-1.40,INF,-1,1,7,0
9240,1,1,13.885,-15.911,1.30,-1.49,1.30,-1.49,INF,-1,1,7,0
9260,1,1,11.090,-15.456,1.04,-1.44,1.04,-1.44,INF,-1,1,7,0
9280,1,1,12.218,-16.329,1.14,-1.53,1.14,-1.53,INF,-1,1,7,0
9300,1,1,15.106,-18.752,1.41,-1.75,1.41,-1.75,INF,-1,1,7,0
9320,1,1,14.803,-18.517,1.38,-1.73,1.38,-1.73,INF,-1,1,7,0
9340,1,1,14.487,-16.820,1.35,-1.57,1.35,-1.57,INF,-1,1,7,0
9360,1,1,15.614,-17.023,1.46,-1.59,1.46,-1.59,INF,-1,1,7,0
9380,1,1,14.694,-16.808,1.37,-1.57,1.37,-1.57,INF,-1,1,7,0
9400,1,1,11.284,-16.323,1.05,-1.53,1.05,-1.53,INF,-1,1,7,0
9420,1,1,10.075,-15.947,0.94,-1.49,0.94,-1.49,INF,-1,1,7,0
9440,1,1,11.578,-17.696,1.08,-1.65,1.08,-1.65,INF,-1,1,7,0
9460,1,1,9.820,-16.510,0.92,-1.54,0.92,-1.54,INF,-1,1,7,0
9480,1,1,11.627,-18.424,1.09,-1.72,1.09,-1.72,INF,-1,1,7,0
9500,1,1,12.238,-18.138,1.14,-1.69,1.14,-1.69,INF,-1,1,7,0
9520,1,1,11.057,-21.201,1.03,-1.98,1.03,-1.98,INF,-1,1,7,0
9540,1,1,11.533,-20.420,1.08,-1.91,1.08,-1.91,INF,-1,1,7,0
9560,1,1,12.180,-19.452,1.14,-1.82,1.14,-1.82,INF,-1,1,7,0
9580,1,1,11.239,-20.099,1.05,-1.88,1.05,-1.88,INF,-1,1,7,0
9600,1,1,11.267,-20.430,1.05,-1.91,1.05,-1.91,INF,-1,1,7,0
9620,1,1,9.889,-21.289,0.92,-1.99,0.92,-1.99,INF,-1,1,7,0
9640,1,1,11.346,-20.885,1.06,-1.95,1.06,-1.95,INF,-1,1,7,0
9660,1,1,10.637,-21.483,0.99,-2.01,0.99,-2.01,INF,-1,1,7,0
9680,1,1,11.522,-20.747,1.08,-1.94,1.08,-1.94,INF,-1,1,7,0
9700,1,1,9.315,-20.262,0.87,-1.89,0.87,-1.89,INF,-1,1,7,0
9720,1,1,9.826,-20.337,0.92,-1.90,0.92,-1.90,INF,-1,1,7,0
9740,1,1,15.415,-18.512,1.44,-1.73,1.44,-1.73,INF,-1,1,7,0
9760,1,1,13.197,-18.437,1.23,-1.72,1.23,-1.72,INF,-1,1,7,0
9780,1,1,14.405,-20.164,1.35,-1.88,1.35,-1.88,INF,-1,1,7,0
9800,1,1,10.782,-19.769,1.01,-1.85,1.01,-1.85,INF,-1,1,7,0
9820,1,1,11.926,-19.424,1.11,-1.81,1.11,-1.81,INF,-1,1,7,0
9840,1,1,11.870,-19.787,1.11,-1.85,1.11,-1.85,INF,-1,1,7,0
9860,1,1,10.499,-18.187,0.98,-1.70,0.98,-1.70,INF,-1,1,7,0
9880,1,1,6.326,-21.268,0.59,-1.99,0.59,-1.99,INF,-1,1,7,0
9900,1,1,13.965,-51.878,1.31,-4.84,1.30,-4.84,INF,-1,1,7,0
9920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10020,1,1,26.718,-26.606,2.50,-2.48,2.49,-2.49,INF,-1,0,7,0
10040,1,1,24.895,17.120,2.33,1.60,2.32,1.60,INF,-1,0,7,0
10060,1,1,30.795,25.002,2.88,2.33,2.87,2.34,INF,-1,0,7,0
10080,1,1,29.761,26.757,2.78,2.50,2.78,2.50,INF,-1,0,7,0
10100,1,1,29.761,26.932,2.78,2.51,2.78,2.52,INF,-1,0,7,0
10120,1,1,29.904,24.689,2.79,2.30,2.79,2.31,INF,-1,0,7,0
10140,1,1,29.912,24.493,2.79,2.29,2.79,2.29,INF,-1,0,7,0
10160,1,1,29.422,24.101,2.75,2.25,2.75,2.25,INF,-1,0,7,0
10180,1,1,30.052,23.959,2.81,2.24,2.80,2.24,INF,-1,0,7,0
10200,1,1,29.339,23.944,2.74,2.23,2.74,2.24,INF,-1,0,7,0
10220,1,1,29.566,24.284,2.76,2.27,2.76,2.27,INF,-1,0,7,0
10240,1,1,28.727,24.350,2.68,2.27,2.68,2.27,INF,-1,0,7,0
10260,1,1,29.067,24.321,2.71,2.27,2.71,2.27,INF,-1,0,7,0
10280,1,1,30.631,24.161,2.86,2.25,2.86,2.26,INF,-1,0,7,0
10300,1,1,29.162,25.005,2.72,2.33,2.72,2.34,INF,-1,0,7,0
10320,1,1,30.423,23.813,2.84,2.22,2.84,2.22,INF,-1,1,7,0
10340,1,1,30.940,25.504,2.89,2.38,2.89,2.38,INF,-1,1,7,0
10360,1,1,30.949,23.476,2.89,2.19,2.89,2.19,INF,-1,1,7,0
10380,1,1,33.150,23.175,3.10,2.16,3.09,2.17,INF,-1,1,7,0
10400,1,1,38.867,22.575,3.63,2.10,3.63,2.11,INF,-1,1,7,0
10420,1,1,36.330,21.292,3.39,1.99,3.39,1.99,INF,-1,1,7,0
10440,1,1,35.098,22.283,3.28,2.08,3.27,2.08,INF,-1,1,7,0
10460,1,1,37.831,22.149,3.53,2.07,3.53,2.07,INF,-1,1,7,0
10480,1,1,36.657,21.884,3.42,2.04,3.42,2.04,INF,-1,1,7,0
10500,1,1,36.998,22.755,3.45,2.12,3.45,2.13,INF,-1,1,7,0
10520,1,1,37.346,22.651,3.49,2.11,3.48,2.12,INF,-1,1,7,0
10540,1,1,38.302,21.913,3.58,2.04,3.57,2.05,INF,-1,1,7,0
10560,1,1,37.560,21.586,3.51,2.01,3.50,2.02,INF,-1,1,7,0
10580,1,1,39.591,21.318,3.70,1.99,3.69,1.99,INF,-1,1,7,0
10600,1,1,38.436,21.214,3.59,1.98,3.59,1.98,INF,-1,1,7,0
10620,1,1,38.138,19.047,3.56,1.78,3.56,1.78,INF,-1,1,7,0
10640,1,1,45.969,16.861,4.29,1.57,4.29,1.58,INF,-1,1,7,0
10660,1,1,44.606,15.121,4.16,1.41,4.16,1.41,INF,-1,0,7,0
10680,1,1,44.218,15.856,4.13,1.48,4.12,1.48,INF,-1,0,7,0
10700,1,1,43.384,16.464,4.05,1.53,4.05,1.54,INF,-1,0,7,0
10720,1,1,44.644,16.520,4.17,1.54,4.16,1.54,INF,-1,0,7,0
10740,1,1,45.380,15.547,4.23,1.45,4.23,1.45,INF,-1,0,7,0
10760,1,1,44.410,15.894,4.14,1.48,4.14,1.49,INF,-1,0,7,0
10780,1,1,42.894,16.793,4.00,1.57,4.00,1.57,INF,-1,0,7,0
10800,1,1,44.795,15.023,4.18,1.40,4.18,1.40,INF,-1,0,7,0
10820,1,1,44.717,13.444,4.17,1.25,4.17,1.26,INF,-1,0,7,0
10840,1,1,40.953,9.816,3.82,0.92,3.82,0.92,INF,-1,0,7,0
10860,1,1,32.133,6.554,3.00,0.61,3.00,0.61,INF,-1,0,7,0
10880,1,1,33.495,4.237,3.13,0.40,3.13,0.40,INF,-1,0,7,0
10900,1,1,32.839,3.233,3.07,0.30,3.07,0.30,INF,-1,0,7,0
10920,1,1,32.016,3.861,2.99,0.36,2.99,0.36,INF,-1,0,7,0
10940,1,1,27.946,1.376,2.61,0.13,2.61,0.13,INF,-1,0,7,0
10960,1,1,22.071,-0.048,2.06,0.00,2.06,0.00,INF,-1,1,7,0
10980,1,1,25.295,-0.166,2.36,-0.02,2.36,-0.02,INF,-1,0,7,0
11000,1,1,23.017,1.645,2.15,0.15,2.15,0.15,INF,-1,0,7,0
11020,1,1,14.177,-3.651,1.32,-0.34,1.32,-0.34,INF,-1,0,7,0
11040,1,1,6.257,-6.914,0.58,-0.65,0.58,-0.65,INF,-1,0,7,0
11060,1,1,9.486,-5.362,0.89,-0.50,0.89,-0.50,INF,-1,0,7,0
11080,1,1,9.289,-5.968,0.87,-0.56,0.87,-0.56,INF,-1,0,7,0
11100,1,1,8.702,-5.621,0.81,-0.53,0.81,-0.53,INF,-1,0,7,0
11120,1,1,9.207,-5.991,0.86,-0.56,0.86,-0.56,INF,-1,0,7,0
11140,1,1,9.034,-6.738,0.84,-0.63,0.84,-0.63,INF,-1,0,7,0
11160,1,1,6.492,-5.689,0.61,-0.53,0.61,-0.53,INF,-1,0,7,0
11180,1,1,10.475,-8.254,0.98,-0.77,0.98,-0.77,INF,-1,0,7,0
11200,1,1,7.333,-8.550,0.69,-0.80,0.69,-0.80,INF,-1,0,7,0
11220,1,1,6.615,-10.653,0.62,-1.00,0.62,-1.00,INF,-1,0,7,0
11240,1,1,5.946,-10.083,0.56,-0.94,0.56,-0.94,INF,-1,0,7,0
11260,1,1,6.020,-9.822,0.56,-0.92,0.56,-0.92,INF,-1,0,7,0
11280,1,1,6.876,-11.383,0.64,-1.06,0.64,-1.06,INF,-1,0,7,0
11300,1,1,7.727,-10.776,0.72,-1.01,0.72,-1.01,INF,-1,1,7,0
11320,1,1,8.886,-11.249,0.83,-1.05,0.83,-1.05,INF,-1,1,7,0
11340,1,1,8.377,-10.847,0.78,-1.01,0.78,-1.01,INF,-1,1,7,0
11360,1,1,6.595,-11.062,0.62,-1.03,0.62,-1.03,INF,-1,1,7,0
11380,1,1,7.744,-11.994,0.72,-1.12,0.72,-1.12,INF,-1,1,7,0
11400,1,1,6.476,-12.651,0.61,-1.18,0.61,-1.18,INF,-1,1,7,0
11420,1,1,7.976,-12.010,0.75,-1.12,0.75,-1.12,INF,-1,1,7,0
11440,1,1,8.090,-12.993,0.76,-1.21,0.76,-1.21,INF,-1,1,7,0
11460,1,1,6.657,-11.796,0.62,-1.10,0.62,-1.10,INF,-1,1,7,0
11480,1,1,8.447,-13.190,0.79,-1.23,0.79,-1.23,INF,-1,1,7,0
11500,1,1,12.934,-14.177,1.21,-1.32,1.21,-1.32,INF,-1,1,7,0
11520,1,1,9.640,-13.127,0.90,-1.23,0.90,-1.23,INF,-1,1,7,0
11540,1,1,9.204,-12.269,0.86,-1.15,0.86,-1.15,INF,-1,1,7,0
11560,1,1,10.206,-12.726,0.95,-1.19,0.95,-1.19,INF,-1,1,7,0
11580,1,1,10.114,-12.451,0.95,-1.16,0.95,-1.16,INF,-1,1,7,0
11600,1,1,9.691,-12.702,0.91,-1.19,0.91,-1.19,INF,-1,1,7,0
11620,1,1,9.213,-12.998,0.86,-1.21,0.86,-1.21,INF,-1,1,7,0
11640,1,1,8.368,-14.188,0.78,-1.33,0.78,-1.33,INF,-1,1,7,0
11660,1,1,7.296,-13.860,0.68,-1.30,0.68,-1.30,INF,-1,1,7,0
11680,1,1,6.415,-13.315,0.60,-1.24,0.60,-1.24,INF,-1,1,7,0
11700,1,1,8.218,-14.334,0.77,-1.34,0.77,-1.34,INF,-1,1,7,0
