"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16342
CalibrationParameters_A12,0.07155
CalibrationParameters_A13,-0.00308
CalibrationParameters_A21,0.11298
CalibrationParameters_A22,-1.15077
CalibrationParameters_A23,0.04587
CalibrationParameters_A31,0.00100
CalibrationParameters_A32,-0.02354
CalibrationParameters_E11,-0.18030
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.20011
CalibrationParameters_X,7.69433
CalibrationParameters_Y,-47.31907
CalibrationParameters_Rpc,97.21490
CalibrationParameters_MeanX,169.62905
CalibrationParameters_MeanY,162.29799
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5580,1,1,-44.348,43.400,-4.14,4.04,-4.13,4.05,INF,-1,0,7,0
5600,1,1,-43.229,43.917,-4.03,4.09,-4.02,4.10,INF,-1,0,7,0
5620,1,1,-44.599,42.717,-4.16,3.98,-4.15,3.99,INF,-1,0,7,0
5640,1,1,-44.613,43.161,-4.16,4.02,-4.15,4.03,INF,-1,0,7,0
5660,1,1,-45.049,43.531,-4.20,4.05,-4.19,4.06,INF,-1,0,7,0
5680,1,1,-43.542,41.235,-4.06,3.84,-4.05,3.85,INF,-1,0,7,0
5700,1,1,-44.014,42.662,-4.11,3.97,-4.10,3.98,INF,-1,0,7,0
5720,1,1,-44.754,43.205,-4.18,4.02,-4.17,4.03,INF,-1,0,7,0
5740,1,1,-42.773,41.522,-3.99,3.87,-3.98,3.88,INF,-1,1,7,0
5760,1,1,-43.540,41.645,-4.06,3.88,-4.05,3.89,INF,-1,1,7,0
5780,1,1,-43.100,42.800,-4.02,3.98,-4.01,3.99,INF,-1,1,7,0
5800,1,1,-43.955,41.527,-4.10,3.87,-4.09,3.88,INF,-1,1,7,0
5820,1,1,-42.829,44.967,-4.00,4.19,-3.99,4.20,INF,-1,1,7,0
5840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5980,1,1,-38.140,43.333,-3.56,4.04,-3.55,4.04,INF,-1,0,7,0
6000,1,1,-35.490,42.946,-3.31,4.00,-3.31,4.01,INF,-1,0,7,0
6020,1,1,-36.287,39.827,-3.39,3.71,-3.38,3.72,INF,-1,0,7,0
6040,1,1,-37.012,39.736,-3.46,3.70,-3.45,3.71,INF,-1,0,7,0
6060,1,1,-37.894,39.586,-3.54,3.69,-3.53,3.69,INF,-1,0,7,0
6080,1,1,-36.339,40.798,-3.39,3.80,-3.39,3.81,INF,-1,0,7,0
6100,1,1,-36.809,40.622,-3.44,3.78,-3.43,3.79,INF,-1,0,7,0
6120,1,1,-34.297,41.661,-3.20,3.88,-3.19,3.89,INF,-1,0,7,0
6140,1,1,-35.505,40.527,-3.31,3.78,-3.31,3.78,INF,-1,0,7,0
6160,1,1,-38.322,42.902,-3.58,4.00,-3.57,4.00,INF,-1,0,7,0
6180,1,1,-37.192,41.749,-3.47,3.89,-3.46,3.90,INF,-1,0,7,0
6200,1,1,-36.193,40.753,-3.38,3.80,-3.37,3.80,INF,-1,0,7,0
6220,1,1,-36.104,41.676,-3.37,3.88,-3.36,3.89,INF,-1,0,7,0
6240,1,1,-37.503,44.125,-3.50,4.11,-3.49,4.12,INF,-1,0,7,0
6260,1,1,-36.981,42.034,-3.45,3.92,-3.44,3.92,INF,-1,1,7,0
6280,1,1,-35.360,41.037,-3.30,3.82,-3.29,3.83,INF,-1,1,7,0
6300,1,1,-37.499,41.651,-3.50,3.88,-3.49,3.89,INF,-1,1,7,0
6320,1,1,-36.882,38.909,-3.44,3.63,-3.44,3.63,INF,-1,1,7,0
6340,1,1,-42.343,40.737,-3.95,3.79,-3.94,3.80,INF,-1,1,7,0
6360,1,1,-43.616,39.739,-4.07,3.70,-4.06,3.71,INF,-1,1,7,0
6380,1,1,-46.134,42.382,-4.30,3.94,-4.29,3.96,INF,-1,1,7,0
6400,1,1,-46.369,41.830,-4.33,3.89,-4.32,3.90,INF,-1,1,7,0
6420,1,1,-43.465,40.448,-4.06,3.77,-4.05,3.78,INF,-1,1,7,0
6440,1,1,-39.920,40.984,-3.73,3.82,-3.72,3.82,INF,-1,1,7,0
6460,1,1,-43.487,39.725,-4.06,3.70,-4.05,3.71,INF,-1,1,7,0
6480,1,1,-43.243,41.258,-4.04,3.84,-4.03,3.85,INF,-1,1,7,0
6500,1,1,-43.806,39.656,-4.09,3.69,-4.08,3.70,INF,-1,1,7,0
6520,1,1,-41.851,39.265,-3.91,3.66,-3.90,3.67,INF,-1,1,7,0
6540,1,1,-43.120,37.785,-4.02,3.52,-4.02,3.53,INF,-1,1,7,0
6560,1,1,-40.786,40.494,-3.81,3.77,-3.80,3.78,INF,-1,1,7,0
6580,1,1,-40.310,39.428,-3.76,3.67,-3.75,3.68,INF,-1,1,7,0
6600,1,1,-42.277,39.935,-3.95,3.72,-3.94,3.73,INF,-1,1,7,0
6620,1,1,-41.827,38.454,-3.90,3.58,-3.90,3.59,INF,-1,1,7,0
6640,1,1,-41.613,39.346,-3.88,3.66,-3.88,3.67,INF,-1,1,7,0
6660,1,1,-39.825,38.506,-3.72,3.59,-3.71,3.59,INF,-1,1,7,0
6680,1,1,-41.677,40.829,-3.89,3.80,-3.88,3.81,INF,-1,1,7,0
6700,1,1,-39.653,38.287,-3.70,3.57,-3.69,3.57,INF,-1,1,7,0
6720,1,1,-38.836,39.808,-3.63,3.71,-3.62,3.72,INF,-1,1,7,0
6740,1,1,-38.447,39.723,-3.59,3.70,-3.58,3.71,INF,-1,1,7,0
6760,1,1,-37.015,40.351,-3.46,3.76,-3.45,3.77,INF,-1,1,7,0
6780,1,1,-36.376,38.035,-3.40,3.54,-3.39,3.55,INF,-1,1,7,0
6800,1,1,-35.846,37.377,-3.35,3.48,-3.34,3.49,INF,-1,1,7,0
6820,1,1,-38.107,39.365,-3.56,3.67,-3.55,3.67,INF,-1,1,7,0
6840,1,1,-37.151,36.050,-3.47,3.36,-3.46,3.37,INF,-1,1,7,0
6860,1,1,-36.271,37.899,-3.39,3.53,-3.38,3.54,INF,-1,1,7,0
6880,1,1,-38.035,39.459,-3.55,3.68,-3.54,3.68,INF,-1,1,7,0
6900,1,1,-37.787,39.986,-3.53,3.73,-3.52,3.73,INF,-1,1,7,0
6920,1,1,-37.063,38.130,-3.46,3.55,-3.45,3.56,INF,-1,1,7,0
6940,1,1,-37.825,38.416,-3.53,3.58,-3.52,3.59,INF,-1,1,7,0
6960,1,1,-38.957,38.569,-3.64,3.59,-3.63,3.60,INF,-1,1,7,0
6980,1,1,-35.095,38.818,-3.28,3.62,-3.27,3.62,INF,-1,1,7,0
7000,1,1,19.753,38.186,1.85,3.56,1.84,3.56,INF,-1,1,7,0
7020,1,1,43.215,40.435,4.03,3.76,4.02,3.77,INF,-1,1,7,0
7040,1,1,37.764,38.242,3.53,3.56,3.52,3.57,INF,-1,0,7,0
7060,1,1,40.569,39.222,3.79,3.65,3.78,3.66,INF,-1,0,7,0
7080,1,1,39.853,39.719,3.72,3.70,3.71,3.71,INF,-1,0,7,0
7100,1,1,38.718,40.654,3.61,3.79,3.61,3.79,INF,-1,0,7,0
7120,1,1,38.245,40.771,3.57,3.80,3.56,3.81,INF,-1,0,7,0
7140,1,1,39.119,39.687,3.65,3.70,3.64,3.70,INF,-1,0,7,0
7160,1,1,42.026,38.142,3.92,3.55,3.91,3.56,INF,-1,0,7,0
7180,1,1,38.254,39.664,3.57,3.70,3.56,3.70,INF,-1,0,7,0
7200,1,1,37.110,37.882,3.46,3.53,3.46,3.54,INF,-1,0,7,0
7220,1,1,39.946,37.198,3.73,3.47,3.72,3.47,INF,-1,0,7,0
7240,1,1,38.399,39.360,3.58,3.67,3.58,3.67,INF,-1,0,7,0
7260,1,1,39.103,38.232,3.65,3.56,3.64,3.57,INF,-1,0,7,0
7280,1,1,40.457,38.394,3.78,3.58,3.77,3.58,INF,-1,0,7,0
7300,1,1,40.554,38.877,3.79,3.62,3.78,3.63,INF,-1,1,7,0
7320,1,1,46.048,37.091,4.30,3.45,4.29,3.46,INF,-1,1,7,0
7340,1,1,51.040,38.727,4.76,3.60,4.75,3.61,INF,-1,1,7,0
7360,1,1,51.331,36.676,4.79,3.41,4.78,3.42,INF,-1,1,7,0
7380,1,1,50.203,37.959,4.68,3.53,4.67,3.54,INF,-1,0,7,0
7400,1,1,49.888,37.390,4.65,3.48,4.64,3.49,INF,-1,0,7,0
7420,1,1,49.014,36.721,4.57,3.42,4.56,3.43,INF,-1,0,7,0
7440,1,1,48.983,38.357,4.57,3.57,4.56,3.58,INF,-1,0,7,0
7460,1,1,51.480,38.148,4.80,3.55,4.79,3.56,INF,-1,0,7,0
7480,1,1,49.702,36.258,4.64,3.37,4.63,3.38,INF,-1,0,7,0
7500,1,1,50.892,37.079,4.75,3.45,4.74,3.46,INF,-1,0,7,0
7520,1,1,52.882,34.798,4.93,3.24,4.92,3.25,INF,-1,0,7,0
7540,1,1,50.349,36.775,4.70,3.42,4.69,3.43,INF,-1,0,7,0
7560,1,1,51.543,36.734,4.81,3.42,4.80,3.43,INF,-1,0,7,0
7580,1,1,50.182,37.357,4.68,3.48,4.67,3.49,INF,-1,0,7,0
7600,1,1,48.531,37.851,4.53,3.52,4.52,3.53,INF,-1,0,7,0
7620,1,1,49.059,35.529,4.58,3.31,4.57,3.32,INF,-1,1,7,0
7640,1,1,48.481,34.757,4.52,3.24,4.51,3.25,INF,-1,1,7,0
7660,1,1,51.689,37.170,4.82,3.46,4.81,3.47,INF,-1,1,7,0
7680,1,1,50.328,37.223,4.69,3.46,4.68,3.47,INF,-1,1,7,0
7700,1,1,51.087,34.995,4.76,3.26,4.76,3.27,INF,-1,1,7,0
7720,1,1,50.486,35.521,4.71,3.31,4.70,3.32,INF,-1,1,7,0
7740,1,1,32.090,35.113,3.00,3.27,2.99,3.28,INF,-1,1,7,0
7760,1,1,16.516,38.522,1.54,3.59,1.54,3.60,INF,-1,1,7,0
7780,1,1,20.738,35.839,1.94,3.34,1.93,3.35,INF,-1,0,7,0
7800,1,1,18.864,37.033,1.76,3.46,1.76,3.46,INF,-1,0,7,0
7820,1,1,16.849,37.439,1.57,3.49,1.57,3.50,INF,-1,0,7,0
7840,1,1,17.785,38.005,1.66,3.55,1.66,3.55,INF,-1,0,7,0
7860,1,1,13.689,39.509,1.28,3.69,1.28,3.69,INF,-1,0,7,0
7880,1,1,18.187,36.304,1.70,3.39,1.70,3.39,INF,-1,0,7,0
7900,1,1,16.033,38.993,1.50,3.64,1.50,3.64,INF,-1,0,7,0
7920,1,1,16.754,37.950,1.57,3.54,1.56,3.54,INF,-1,0,7,0
7940,1,1,19.909,34.966,1.86,3.26,1.86,3.26,INF,-1,0,7,0
7960,1,1,16.864,37.519,1.58,3.50,1.57,3.50,INF,-1,0,7,0
7980,1,1,17.832,37.198,1.67,3.47,1.66,3.47,INF,-1,0,7,0
8000,1,1,17.665,37.220,1.65,3.47,1.65,3.47,INF,-1,0,7,0
8020,1,1,20.729,34.038,1.94,3.18,1.93,3.18,INF,-1,0,7,0
8040,1,1,19.149,36.518,1.79,3.41,1.79,3.41,INF,-1,1,7,0
8060,1,1,-1.835,22.007,-0.17,2.06,-0.17,2.06,INF,-1,1,7,0
8080,1,1,1.207,20.780,0.11,1.94,0.11,1.94,INF,-1,1,7,0
8100,1,1,-0.431,23.394,-0.04,2.19,-0.04,2.19,INF,-1,0,7,0
8120,1,1,-2.379,21.495,-0.22,2.01,-0.22,2.01,INF,-1,0,7,0
8140,1,1,-1.948,20.239,-0.18,1.89,-0.18,1.89,INF,-1,0,7,0
8160,1,1,-1.348,19.556,-0.13,1.83,-0.13,1.83,INF,-1,0,7,0
8180,1,1,1.027,19.512,0.10,1.82,0.10,1.82,INF,-1,0,7,0
8200,1,1,-0.460,20.664,-0.04,1.93,-0.04,1.93,INF,-1,0,7,0
8220,1,1,1.666,19.394,0.16,1.81,0.16,1.81,INF,-1,0,7,0
8240,1,1,-1.515,20.674,-0.14,1.93,-0.14,1.93,INF,-1,0,7,0
8260,1,1,-1.009,20.602,-0.09,1.92,-0.09,1.92,INF,-1,0,7,0
8280,1,1,-1.893,18.560,-0.18,1.73,-0.18,1.73,INF,-1,0,7,0
8300,1,1,2.741,18.112,0.26,1.69,0.26,1.69,INF,-1,0,7,0
8320,1,1,1.922,18.263,0.18,1.71,0.18,1.71,INF,-1,0,7,0
8340,1,1,2.363,18.081,0.22,1.69,0.22,1.69,INF,-1,1,7,0
8360,1,1,-7.718,21.005,-0.72,1.96,-0.72,1.96,INF,-1,1,7,0
8380,1,1,-19.764,26.272,-1.85,2.45,-1.84,2.45,INF,-1,1,7,0
8400,1,1,-17.332,23.978,-1.62,2.24,-1.62,2.24,INF,-1,1,7,0
8420,1,1,-18.489,25.181,-1.73,2.35,-1.73,2.35,INF,-1,0,7,0
8440,1,1,-19.283,23.794,-1.80,2.22,-1.80,2.22,INF,-1,0,7,0
8460,1,1,-16.511,24.497,-1.54,2.29,-1.54,2.29,INF,-1,0,7,0
8480,1,1,-12.982,20.379,-1.21,1.90,-1.21,1.90,INF,-1,0,7,0
8500,1,1,-15.269,22.532,-1.43,2.10,-1.43,2.11,INF,-1,0,7,0
8520,1,1,-14.836,22.593,-1.39,2.11,-1.39,2.11,INF,-1,0,7,0
8540,1,1,-15.024,20.653,-1.40,1.93,-1.40,1.93,INF,-1,0,7,0
8560,1,1,-21.307,24.404,-1.99,2.28,-1.99,2.28,INF,-1,0,7,0
8580,1,1,-16.606,22.318,-1.55,2.08,-1.55,2.09,INF,-1,0,7,0
8600,1,1,-16.141,22.734,-1.51,2.12,-1.51,2.12,INF,-1,0,7,0
8620,1,1,-13.594,22.129,-1.27,2.07,-1.27,2.07,INF,-1,0,7,0
8640,1,1,-18.127,23.676,-1.69,2.21,-1.69,2.21,INF,-1,0,7,0
8660,1,1,-18.152,23.489,-1.70,2.19,-1.69,2.19,INF,-1,1,7,0
8680,1,1,-26.817,21.206,-2.50,1.98,-2.50,1.98,INF,-1,1,7,0
8700,1,1,-24.514,21.988,-2.29,2.05,-2.29,2.05,INF,-1,1,7,0
8720,1,1,-26.353,23.703,-2.46,2.21,-2.46,2.21,INF,-1,1,7,0
8740,1,1,-24.643,22.896,-2.30,2.14,-2.30,2.14,INF,-1,1,7,0
8760,1,1,-25.684,22.229,-2.40,2.08,-2.40,2.08,INF,-1,1,7,0
8780,1,1,-25.566,22.842,-2.39,2.13,-2.39,2.13,INF,-1,1,7,0
8800,1,1,-27.913,23.103,-2.61,2.16,-2.61,2.16,INF,-1,1,7,0
8820,1,1,-24.134,21.768,-2.25,2.03,-2.25,2.03,INF,-1,1,7,0
8840,1,1,-24.484,22.580,-2.29,2.11,-2.29,2.11,INF,-1,1,7,0
8860,1,1,-26.055,22.208,-2.43,2.07,-2.43,2.07,INF,-1,1,7,0
8880,1,1,-25.592,23.142,-2.39,2.16,-2.39,2.16,INF,-1,1,7,0
8900,1,1,-25.224,21.757,-2.36,2.03,-2.35,2.03,INF,-1,1,7,0
8920,1,1,-26.834,21.162,-2.51,1.98,-2.51,1.98,INF,-1,1,7,0
8940,1,1,-27.605,21.844,-2.58,2.04,-2.58,2.04,INF,-1,1,7,0
8960,1,1,-27.600,23.979,-2.58,2.24,-2.58,2.24,INF,-1,0,7,0
8980,1,1,-25.561,22.491,-2.39,2.10,-2.39,2.10,INF,-1,0,7,0
9000,1,1,-26.520,21.831,-2.48,2.04,-2.48,2.04,INF,-1,0,7,0
9020,1,1,-14.908,10.843,-1.39,1.01,-1.39,1.01,INF,-1,0,7,0
9040,1,1,-9.507,-2.792,-0.89,-0.26,-0.89,-0.26,INF,-1,0,7,0
9060,1,1,-11.558,-0.219,-1.08,-0.02,-1.08,-0.02,INF,-1,0,7,0
9080,1,1,-10.896,-0.153,-1.02,-0.01,-1.02,-0.01,INF,-1,0,7,0
9100,1,1,-12.956,-1.014,-1.21,-0.09,-1.21,-0.09,INF,-1,0,7,0
9120,1,1,-13.768,1.016,-1.29,0.09,-1.29,0.09,INF,-1,0,7,0
9140,1,1,-10.996,-1.486,-1.03,-0.14,-1.03,-0.14,INF,-1,0,7,0
9160,1,1,-13.393,-0.955,-1.25,-0.09,-1.25,-0.09,INF,-1,0,7,0
9180,1,1,-11.375,-0.766,-1.06,-0.07,-1.06,-0.07,INF,-1,0,7,0
9200,1,1,-12.689,0.109,-1.19,0.01,-1.19,0.01,INF,-1,0,7,0
9220,1,1,-11.330,0.399,-1.06,0.04,-1.06,0.04,INF,-1,0,7,0
9240,1,1,-11.771,-0.449,-1.10,-0.04,-1.10,-0.04,INF,-1,0,7,0
9260,1,1,-16.269,-1.889,-1.52,-0.18,-1.52,-0.18,INF,-1,0,7,0
9280,1,1,-15.140,-1.368,-1.41,-0.13,-1.41,-0.13,INF,-1,0,7,0
9300,1,1,-13.614,-1.242,-1.27,-0.12,-1.27,-0.12,INF,-1,1,7,0
9320,1,1,-12.625,-1.810,-1.18,-0.17,-1.18,-0.17,INF,-1,1,7,0
9340,1,1,-15.253,-0.501,-1.43,-0.05,-1.43,-0.05,INF,-1,1,7,0
9360,1,1,-16.571,-2.079,-1.55,-0.19,-1.55,-0.19,INF,-1,1,7,0
9380,1,1,-14.637,-3.733,-1.37,-0.35,-1.37,-0.35,INF,-1,1,7,0
9400,1,1,-17.273,-1.939,-1.61,-0.18,-1.61,-0.18,INF,-1,1,7,0
9420,1,1,-17.134,-2.610,-1.60,-0.24,-1.60,-0.24,INF,-1,1,7,0
9440,1,1,-12.323,-4.510,-1.15,-0.42,-1.15,-0.42,INF,-1,1,7,0
9460,1,1,-14.285,-2.141,-1.33,-0.20,-1.33,-0.20,INF,-1,1,7,0
9480,1,1,-14.651,-1.949,-1.37,-0.18,-1.37,-0.18,INF,-1,1,7,0
9500,1,1,-15.278,-3.397,-1.43,-0.32,-1.43,-0.32,INF,-1,1,7,0
9520,1,1,-11.663,-4.174,-1.09,-0.39,-1.09,-0.39,INF,-1,1,7,0
9540,1,1,-10.693,-5.474,-1.00,-0.51,-1.00,-0.51,INF,-1,1,7,0
9560,1,1,-13.562,-3.079,-1.27,-0.29,-1.27,-0.29,INF,-1,1,7,0
9580,1,1,-12.233,-4.774,-1.14,-0.45,-1.14,-0.45,INF,-1,1,7,0
9600,1,1,-11.540,-4.671,-1.08,-0.44,-1.08,-0.44,INF,-1,1,7,0
9620,1,1,-13.341,-2.372,-1.25,-0.22,-1.25,-0.22,INF,-1,1,7,0
9640,1,1,-11.913,-3.060,-1.11,-0.29,-1.11,-0.29,INF,-1,1,7,0
9660,1,1,-12.202,-2.580,-1.14,-0.24,-1.14,-0.24,INF,-1,1,7,0
9680,1,1,-10.662,-4.132,-1.00,-0.39,-1.00,-0.39,INF,-1,1,7,0
9700,1,1,-10.751,-3.028,-1.00,-0.28,-1.00,-0.28,INF,-1,1,7,0
9720,1,1,-9.036,-4.269,-0.84,-0.40,-0.84,-0.40,INF,-1,1,7,0
9740,1,1,-10.520,-5.037,-0.98,-0.47,-0.98,-0.47,INF,-1,1,7,0
9760,1,1,-14.445,-2.216,-1.35,-0.21,-1.35,-0.21,INF,-1,1,7,0
9780,1,1,-10.082,-3.401,-0.94,-0.32,-0.94,-0.32,INF,-1,1,7,0
9800,1,1,-10.866,-5.193,-1.02,-0.49,-1.02,-0.49,INF,-1,1,7,0
9820,1,1,-17.448,-5.867,-1.63,-0.55,-1.63,-0.55,INF,-1,1,7,0
9840,1,1,-51.123,-24.743,-4.77,-2.30,-4.76,-2.31,INF,-1,1,7,0
9860,1,1,-49.105,-28.538,-4.58,-2.66,-4.58,-2.67,INF,-1,1,7,0
9880,1,1,-50.626,-27.266,-4.72,-2.54,-4.72,-2.55,INF,-1,0,7,0
9900,1,1,-50.283,-27.340,-4.69,-2.55,-4.68,-2.55,INF,-1,0,7,0
9920,1,1,-52.204,-31.274,-4.87,-2.91,-4.86,-2.92,INF,-1,0,7,0
9940,1,1,-50.992,-27.792,-4.76,-2.59,-4.75,-2.60,INF,-1,0,7,0
9960,1,1,-49.659,-30.494,-4.63,-2.84,-4.63,-2.85,INF,-1,0,7,0
9980,1,1,-50.329,-27.895,-4.69,-2.60,-4.69,-2.61,INF,-1,0,7,0
10000,1,1,-50.766,-27.621,-4.73,-2.57,-4.73,-2.58,INF,-1,0,7,0
10020,1,1,-52.807,-28.408,-4.92,-2.64,-4.92,-2.65,INF,-1,0,7,0
10040,1,1,-50.646,-29.927,-4.72,-2.79,-4.72,-2.80,INF,-1,0,7,0
10060,1,1,-50.851,-29.322,-4.74,-2.73,-4.74,-2.74,INF,-1,0,7,0
10080,1,1,-54.111,-29.878,-5.04,-2.78,-5.04,-2.79,INF,-1,0,7,0
10100,1,1,-58.084,-39.336,-5.41,-3.66,-5.40,-3.67,INF,-1,0,7,0
10120,1,1,-57.731,-38.207,-5.38,-3.55,-5.37,-3.57,INF,-1,1,7,0
10140,1,1,-56.317,-37.898,-5.25,-3.52,-5.24,-3.54,INF,-1,1,7,0
10160,1,1,-60.649,-38.640,-5.65,-3.59,-5.64,-3.61,INF,-1,1,7,0
10180,1,1,-56.905,-37.477,-5.30,-3.48,-5.29,-3.50,INF,-1,1,7,0
10200,1,1,-61.874,-36.144,-5.76,-3.36,-5.75,-3.37,INF,-1,1,7,0
10220,1,1,-63.005,-34.630,-5.87,-3.22,-5.86,-3.23,INF,-1,1,7,0
10240,1,1,-56.798,-37.687,-5.29,-3.50,-5.28,-3.52,INF,-1,1,7,0
10260,1,1,-57.756,-37.483,-5.38,-3.48,-5.37,-3.50,INF,-1,1,7,0
10280,1,1,-58.995,-37.010,-5.50,-3.44,-5.49,-3.46,INF,-1,1,7,0
10300,1,1,-59.727,-36.307,-5.56,-3.37,-5.56,-3.39,INF,-1,1,7,0
10320,1,1,-60.586,-36.165,-5.64,-3.36,-5.63,-3.38,INF,-1,0,7,0
10340,1,1,-58.292,-35.644,-5.43,-3.31,-5.42,-3.33,INF,-1,0,7,0
10360,1,1,-54.927,-37.410,-5.12,-3.48,-5.11,-3.49,INF,-1,0,7,0
10380,1,1,-59.842,-37.867,-5.58,-3.52,-5.57,-3.53,INF,-1,0,7,0
10400,1,1,-60.781,-36.163,-5.66,-3.36,-5.65,-3.38,INF,-1,0,7,0
10420,1,1,-57.785,-36.500,-5.39,-3.39,-5.38,-3.41,INF,-1,0,7,0
10440,1,1,-55.444,-37.391,-5.17,-3.48,-5.16,-3.49,INF,-1,0,7,0
10460,1,1,-58.613,-37.092,-5.46,-3.45,-5.45,-3.46,INF,-1,0,7,0
10480,1,1,-57.520,-37.107,-5.36,-3.45,-5.35,-3.46,INF,-1,0,7,0
10500,1,1,-56.592,-39.157,-5.27,-3.64,-5.26,-3.65,INF,-1,0,7,0
10520,1,1,-57.012,-35.646,-5.31,-3.31,-5.30,-3.33,INF,-1,0,7,0
10540,1,1,-54.167,-23.238,-5.05,-2.16,-5.05,-2.17,INF,-1,0,7,0
10560,1,1,-55.140,-22.263,-5.14,-2.07,-5.14,-2.08,INF,-1,1,7,0
10580,1,1,-52.342,-22.488,-4.88,-2.09,-4.88,-2.10,INF,-1,0,7,0
10600,1,1,-52.743,-22.345,-4.92,-2.08,-4.91,-2.09,INF,-1,0,7,0
10620,1,1,-51.993,-22.987,-4.85,-2.14,-4.84,-2.15,INF,-1,0,7,0
10640,1,1,-51.840,-22.809,-4.83,-2.12,-4.83,-2.13,INF,-1,0,7,0
10660,1,1,-58.243,-25.743,-5.43,-2.39,-5.42,-2.40,INF,-1,0,7,0
10680,1,1,-53.809,-21.328,-5.02,-1.99,-5.01,-1.99,INF,-1,0,7,0
10700,1,1,-54.373,-21.125,-5.07,-1.97,-5.07,-1.97,INF,-1,0,7,0
10720,1,1,-53.477,-22.716,-4.99,-2.11,-4.98,-2.12,INF,-1,0,7,0
10740,1,1,-54.805,-21.775,-5.11,-2.03,-5.11,-2.03,INF,-1,0,7,0
10760,1,1,-52.324,-21.976,-4.88,-2.05,-4.88,-2.05,INF,-1,0,7,0
10780,1,1,-54.251,-20.997,-5.06,-1.95,-5.05,-1.96,INF,-1,0,7,0
10800,1,1,-53.034,-25.584,-4.94,-2.38,-4.94,-2.39,INF,-1,0,7,0
10820,1,1,-58.428,-22.472,-5.44,-2.09,-5.44,-2.10,INF,-1,1,7,0
10840,1,1,-57.756,-20.667,-5.38,-1.92,-5.38,-1.93,INF,-1,1,7,0
10860,1,1,-59.454,-20.520,-5.54,-1.91,-5.54,-1.92,INF,-1,1,7,0
10880,1,1,-60.635,-20.255,-5.65,-1.88,-5.65,-1.89,INF,-1,1,7,0
10900,1,1,-56.864,-20.782,-5.30,-1.93,-5.30,-1.94,INF,-1,1,7,0
10920,1,1,-56.988,-21.216,-5.31,-1.97,-5.31,-1.98,INF,-1,1,7,0
10940,1,1,-57.903,-21.181,-5.40,-1.97,-5.39,-1.98,INF,-1,1,7,0
10960,1,1,-60.604,-20.798,-5.65,-1.93,-5.64,-1.94,INF,-1,1,7,0
10980,1,1,-60.959,-20.301,-5.68,-1.89,-5.68,-1.90,INF,-1,1,7,0
11000,1,1,-56.430,-24.063,-5.26,-2.24,-5.26,-2.25,INF,-1,1,7,0
11020,1,1,-57.168,-22.458,-5.33,-2.09,-5.32,-2.10,INF,-1,1,7,0
11040,1,1,-57.544,-23.209,-5.36,-2.16,-5.36,-2.17,INF,-1,1,7,0
11060,1,1,-55.905,-22.542,-5.21,-2.10,-5.21,-2.11,INF,-1,1,7,0
11080,1,1,-57.756,-21.836,-5.38,-2.03,-5.38,-2.04,INF,-1,1,7,0
11100,1,1,-58.620,-24.986,-5.46,-2.32,-5.46,-2.33,INF,-1,1,7,0
11120,1,1,-62.243,-19.138,-5.80,-1.78,-5.80,-1.79,INF,-1,1,7,0
11140,1,1,-65.711,-2.844,-6.12,-0.26,-6.12,-0.27,INF,-1,1,7,0
11160,1,1,-65.275,-4.968,-6.08,-0.46,-6.08,-0.46,INF,-1,1,7,0
11180,1,1,-63.056,-4.460,-5.87,-0.41,-5.87,-0.42,INF,-1,0,7,0
11200,1,1,-65.094,-5.815,-6.06,-0.54,-6.06,-0.54,INF,-1,0,7,0
11220,1,1,-63.296,-5.657,-5.90,-0.53,-5.89,-0.53,INF,-1,0,7,0
11240,1,1,-64.318,-6.267,-5.99,-0.58,-5.99,-0.59,INF,-1,0,7,0
11260,1,1,-63.915,-4.361,-5.95,-0.41,-5.95,-0.41,INF,-1,0,7,0
11280,1,1,-64.413,-6.528,-6.00,-0.61,-6.00,-0.61,INF,-1,0,7,0
11300,1,1,-64.569,-6.296,-6.01,-0.59,-6.01,-0.59,INF,-1,0,7,0
11320,1,1,-63.075,-3.795,-5.87,-0.35,-5.87,-0.35,INF,-1,0,7,0
11340,1,1,-64.971,-4.739,-6.05,-0.44,-6.05,-0.44,INF,-1,0,7,0
11360,1,1,-61.898,-3.816,-5.77,-0.35,-5.77,-0.36,INF,-1,0,7,0
11380,1,1,-63.146,-5.429,-5.88,-0.50,-5.88,-0.51,INF,-1,0,7,0
