"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11583
CalibrationParameters_A12,0.07643
CalibrationParameters_A13,0.00740
CalibrationParameters_A21,0.08930
CalibrationParameters_A22,-1.16598
CalibrationParameters_A23,0.02485
CalibrationParameters_A31,0.00062
CalibrationParameters_A32,-0.01500
CalibrationParameters_E11,-0.17941
CalibrationParameters_E12,0.00027
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.20007
CalibrationParameters_X,19.54916
CalibrationParameters_Y,-45.83407
CalibrationParameters_Rpc,93.02435
CalibrationParameters_MeanX,165.00241
CalibrationParameters_MeanY,183.27221
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
380,1,1,-47.116,7.403,-4.40,0.69,-4.39,0.69,INF,-1,0,7,0
400,1,1,-46.651,7.539,-4.35,0.70,-4.35,0.70,INF,-1,0,7,0
420,1,1,-47.645,7.168,-4.44,0.67,-4.44,0.67,INF,-1,0,7,0
440,1,1,-46.711,7.751,-4.36,0.72,-4.36,0.72,INF,-1,0,7,0
460,1,1,-54.638,24.182,-5.09,2.25,-5.09,2.26,INF,-1,0,7,0
480,1,1,-55.176,21.880,-5.14,2.04,-5.14,2.04,INF,-1,0,7,0
500,1,1,-56.029,20.731,-5.22,1.93,-5.22,1.94,INF,-1,0,7,0
520,1,1,-55.979,22.360,-5.22,2.08,-5.21,2.09,INF,-1,0,7,0
540,1,1,-55.502,21.558,-5.17,2.01,-5.17,2.01,INF,-1,0,7,0
560,1,1,-56.359,21.081,-5.25,1.96,-5.25,1.97,INF,-1,0,7,0
580,1,1,-57.401,22.060,-5.35,2.05,-5.35,2.06,INF,-1,0,7,0
600,1,1,-56.532,20.748,-5.27,1.93,-5.27,1.94,INF,-1,1,7,0
620,1,1,-57.867,22.808,-5.39,2.12,-5.39,2.13,INF,-1,1,7,0
640,1,1,-58.671,23.546,-5.47,2.19,-5.46,2.20,INF,-1,1,7,0
660,1,1,-59.215,22.786,-5.52,2.12,-5.51,2.13,INF,-1,1,7,0
680,1,1,-55.280,31.609,-5.15,2.94,-5.15,2.95,INF,-1,0,7,0
700,1,1,-56.386,31.006,-5.26,2.88,-5.25,2.90,INF,-1,0,7,0
720,1,1,-55.311,29.314,-5.16,2.73,-5.15,2.74,INF,-1,0,7,0
740,1,1,-55.744,29.945,-5.20,2.79,-5.19,2.80,INF,-1,0,7,0
760,1,1,-55.224,29.231,-5.15,2.72,-5.14,2.73,INF,-1,0,7,0
780,1,1,-53.692,28.747,-5.01,2.67,-5.00,2.68,INF,-1,0,7,0
800,1,1,-55.426,29.240,-5.17,2.72,-5.16,2.73,INF,-1,0,7,0
820,1,1,-55.991,30.025,-5.22,2.79,-5.21,2.80,INF,-1,0,7,0
840,1,1,-54.684,29.000,-5.10,2.70,-5.09,2.71,INF,-1,0,7,0
860,1,1,-55.800,30.637,-5.20,2.85,-5.19,2.86,INF,-1,0,7,0
880,1,1,-55.874,29.267,-5.21,2.72,-5.20,2.73,INF,-1,0,7,0
900,1,1,-54.473,28.810,-5.08,2.68,-5.07,2.69,INF,-1,0,7,0
920,1,1,-55.548,29.681,-5.18,2.76,-5.17,2.77,INF,-1,1,7,0
940,1,1,-57.356,28.922,-5.35,2.69,-5.34,2.70,INF,-1,1,7,0
960,1,1,-55.519,29.159,-5.18,2.71,-5.17,2.72,INF,-1,1,7,0
980,1,1,-54.232,28.060,-5.06,2.61,-5.05,2.62,INF,-1,1,7,0
1000,1,1,-56.063,29.009,-5.23,2.70,-5.22,2.71,INF,-1,1,7,0
1020,1,1,-55.537,27.800,-5.18,2.59,-5.17,2.60,INF,-1,1,7,0
1040,1,1,-54.618,29.625,-5.09,2.76,-5.09,2.77,INF,-1,1,7,0
1060,1,1,-56.013,28.629,-5.22,2.66,-5.22,2.67,INF,-1,1,7,0
1080,1,1,-54.371,28.347,-5.07,2.64,-5.06,2.65,INF,-1,1,7,0
1100,1,1,-55.307,29.146,-5.16,2.71,-5.15,2.72,INF,-1,1,7,0
1120,1,1,-57.147,28.369,-5.33,2.64,-5.32,2.65,INF,-1,1,7,0
1140,1,1,-55.819,28.002,-5.20,2.60,-5.20,2.62,INF,-1,1,7,0
1160,1,1,-55.408,27.623,-5.16,2.57,-5.16,2.58,INF,-1,1,7,0
1180,1,1,-56.815,28.047,-5.30,2.61,-5.29,2.62,INF,-1,1,7,0
1200,1,1,-55.282,27.241,-5.15,2.53,-5.15,2.54,INF,-1,1,7,0
1220,1,1,-55.967,27.299,-5.22,2.54,-5.21,2.55,INF,-1,1,7,0
1240,1,1,-56.113,27.680,-5.23,2.57,-5.22,2.59,INF,-1,1,7,0
1260,1,1,-55.097,26.959,-5.14,2.51,-5.13,2.52,INF,-1,1,7,0
1280,1,1,-55.797,26.993,-5.20,2.51,-5.20,2.52,INF,-1,1,7,0
1300,1,1,-54.700,26.734,-5.10,2.49,-5.09,2.50,INF,-1,1,7,0
1320,1,1,-55.870,27.920,-5.21,2.60,-5.20,2.61,INF,-1,1,7,0
1340,1,1,-54.249,26.798,-5.06,2.49,-5.05,2.50,INF,-1,1,7,0
1360,1,1,-55.402,26.900,-5.16,2.50,-5.16,2.51,INF,-1,1,7,0
1380,1,1,-55.039,25.209,-5.13,2.35,-5.13,2.35,INF,-1,1,7,0
1400,1,1,-55.592,26.120,-5.18,2.43,-5.18,2.44,INF,-1,1,7,0
1420,1,1,-55.131,26.784,-5.14,2.49,-5.13,2.50,INF,-1,1,7,0
1440,1,1,-54.866,25.610,-5.11,2.38,-5.11,2.39,INF,-1,1,7,0
1460,1,1,-55.870,25.739,-5.21,2.39,-5.20,2.40,INF,-1,1,7,0
1480,1,1,-58.094,26.112,-5.41,2.43,-5.41,2.44,INF,-1,1,7,0
1500,1,1,-56.912,26.143,-5.30,2.43,-5.30,2.44,INF,-1,1,7,0
1520,1,1,-56.942,26.381,-5.31,2.45,-5.30,2.46,INF,-1,1,7,0
1540,1,1,-57.603,26.256,-5.37,2.44,-5.36,2.45,INF,-1,1,7,0
1560,1,1,-58.125,27.174,-5.42,2.53,-5.41,2.54,INF,-1,1,7,0
1580,1,1,-57.523,27.131,-5.36,2.52,-5.36,2.53,INF,-1,1,7,0
1600,1,1,-57.035,24.950,-5.32,2.32,-5.31,2.33,INF,-1,1,7,0
1620,1,1,-57.859,25.743,-5.39,2.39,-5.39,2.40,INF,-1,1,7,0
1640,1,1,-58.683,25.600,-5.47,2.38,-5.46,2.39,INF,-1,1,7,0
1660,1,1,-59.177,25.667,-5.51,2.39,-5.51,2.40,INF,-1,1,7,0
1680,1,1,-58.915,25.897,-5.49,2.41,-5.48,2.42,INF,-1,1,7,0
1700,1,1,-56.551,25.103,-5.27,2.34,-5.27,2.34,INF,-1,1,7,0
1720,1,1,-54.137,28.680,-5.05,2.67,-5.04,2.68,INF,-1,1,7,0
1740,1,1,-54.189,25.523,-5.05,2.37,-5.05,2.38,INF,-1,1,7,0
1760,1,1,-53.553,26.512,-4.99,2.47,-4.99,2.48,INF,-1,1,7,0
1780,1,1,-53.768,26.653,-5.01,2.48,-5.01,2.49,INF,-1,1,7,0
1800,1,1,-54.682,26.949,-5.10,2.51,-5.09,2.52,INF,-1,1,7,0
1820,1,1,-52.576,26.854,-4.90,2.50,-4.90,2.51,INF,-1,1,7,0
1840,1,1,-53.026,26.133,-4.94,2.43,-4.94,2.44,INF,-1,1,7,0
1860,1,1,-54.755,26.921,-5.10,2.50,-5.10,2.51,INF,-1,1,7,0
1880,1,1,-53.097,26.720,-4.95,2.49,-4.95,2.50,INF,-1,1,7,0
1900,1,1,-52.342,27.120,-4.88,2.52,-4.88,2.53,INF,-1,1,7,0
1920,1,1,-50.000,23.700,-4.66,2.21,-4.66,2.21,INF,-1,1,7,0
1940,1,1,-36.615,11.625,-3.42,1.08,-3.42,1.09,INF,-1,1,7,0
1960,1,1,-39.474,13.516,-3.68,1.26,-3.68,1.26,INF,-1,1,7,0
1980,1,1,-39.188,13.642,-3.66,1.27,-3.66,1.27,INF,-1,0,7,0
2000,1,1,-37.732,13.535,-3.52,1.26,-3.52,1.26,INF,-1,0,7,0
2020,1,1,-36.251,11.482,-3.38,1.07,-3.38,1.07,INF,-1,0,7,0
2040,1,1,-37.639,12.386,-3.51,1.16,-3.51,1.16,INF,-1,0,7,0
2060,1,1,-37.895,12.670,-3.54,1.18,-3.54,1.18,INF,-1,0,7,0
2080,1,1,-37.351,13.525,-3.49,1.26,-3.49,1.26,INF,-1,0,7,0
2100,1,1,-38.075,13.575,-3.55,1.27,-3.55,1.27,INF,-1,0,7,0
2120,1,1,-36.940,12.078,-3.45,1.13,-3.45,1.13,INF,-1,0,7,0
2140,1,1,-37.452,12.113,-3.50,1.13,-3.50,1.13,INF,-1,0,7,0
2160,1,1,-37.180,11.924,-3.47,1.11,-3.47,1.11,INF,-1,0,7,0
2180,1,1,-36.636,11.816,-3.42,1.10,-3.42,1.10,INF,-1,0,7,0
2200,1,1,-36.835,11.685,-3.44,1.09,-3.44,1.09,INF,-1,0,7,0
2220,1,1,-37.679,11.327,-3.52,1.06,-3.52,1.06,INF,-1,1,7,0
2240,1,1,-37.598,11.669,-3.51,1.09,-3.51,1.09,INF,-1,1,7,0
2260,1,1,-36.803,10.884,-3.44,1.02,-3.44,1.02,INF,-1,1,7,0
2280,1,1,-37.548,11.112,-3.51,1.04,-3.50,1.04,INF,-1,1,7,0
2300,1,1,-37.265,10.307,-3.48,0.96,-3.48,0.96,INF,-1,1,7,0
2320,1,1,-36.839,10.427,-3.44,0.97,-3.44,0.97,INF,-1,1,7,0
2340,1,1,-38.272,11.215,-3.57,1.05,-3.57,1.05,INF,-1,1,7,0
2360,1,1,-29.538,7.873,-2.76,0.73,-2.76,0.74,INF,-1,1,7,0
2380,1,1,-25.618,4.672,-2.39,0.44,-2.39,0.44,INF,-1,1,7,0
2400,1,1,-25.025,4.824,-2.34,0.45,-2.34,0.45,INF,-1,1,7,0
2420,1,1,-24.087,3.817,-2.25,0.36,-2.25,0.36,INF,-1,0,7,0
2440,1,1,-23.385,3.820,-2.18,0.36,-2.18,0.36,INF,-1,0,7,0
2460,1,1,-23.709,3.979,-2.21,0.37,-2.21,0.37,INF,-1,0,7,0
2480,1,1,-22.487,2.599,-2.10,0.24,-2.10,0.24,INF,-1,0,7,0
2500,1,1,-22.893,3.454,-2.14,0.32,-2.14,0.32,INF,-1,0,7,0
2520,1,1,-24.996,4.595,-2.34,0.43,-2.33,0.43,INF,-1,0,7,0
2540,1,1,-23.436,2.926,-2.19,0.27,-2.19,0.27,INF,-1,0,7,0
2560,1,1,-17.874,-0.896,-1.67,-0.08,-1.67,-0.08,INF,-1,0,7,0
2580,1,1,-1.167,-5.437,-0.11,-0.51,-0.11,-0.51,INF,-1,0,7,0
2600,1,1,1.271,-5.917,0.12,-0.55,0.12,-0.55,INF,-1,0,7,0
2620,1,1,-0.399,-6.613,-0.04,-0.62,-0.04,-0.62,INF,-1,0,7,0
2640,1,1,-0.056,-6.992,-0.01,-0.65,-0.01,-0.65,INF,-1,0,7,0
2660,1,1,-0.209,-6.605,-0.02,-0.62,-0.02,-0.62,INF,-1,0,7,0
2680,1,1,-1.928,-6.456,-0.18,-0.60,-0.18,-0.60,INF,-1,0,7,0
2700,1,1,-1.138,-7.568,-0.11,-0.71,-0.11,-0.71,INF,-1,0,7,0
2720,1,1,1.000,-7.833,0.09,-0.73,0.09,-0.73,INF,-1,0,7,0
2740,1,1,-0.577,-8.266,-0.05,-0.77,-0.05,-0.77,INF,-1,1,7,0
2760,1,1,1.098,-8.321,0.10,-0.78,0.10,-0.78,INF,-1,0,7,0
2780,1,1,0.534,-8.045,0.05,-0.75,0.05,-0.75,INF,-1,0,7,0
2800,1,1,-0.339,-8.764,-0.03,-0.82,-0.03,-0.82,INF,-1,0,7,0
2820,1,1,0.546,-9.321,0.05,-0.87,0.05,-0.87,INF,-1,0,7,0
2840,1,1,1.547,-9.087,0.14,-0.85,0.14,-0.85,INF,-1,0,7,0
2860,1,1,2.352,-9.068,0.22,-0.85,0.22,-0.85,INF,-1,0,7,0
2880,1,1,0.417,-8.103,0.04,-0.76,0.04,-0.76,INF,-1,0,7,0
2900,1,1,1.324,-8.820,0.12,-0.82,0.12,-0.82,INF,-1,0,7,0
2920,1,1,1.936,-8.928,0.18,-0.83,0.18,-0.83,INF,-1,0,7,0
2940,1,1,1.141,-7.445,0.11,-0.70,0.11,-0.70,INF,-1,0,7,0
2960,1,1,1.514,-9.754,0.14,-0.91,0.14,-0.91,INF,-1,0,7,0
2980,1,1,-0.344,-9.368,-0.03,-0.88,-0.03,-0.88,INF,-1,0,7,0
3000,1,1,1.235,-8.452,0.12,-0.79,0.12,-0.79,INF,-1,1,7,0
3020,1,1,6.922,-11.111,0.65,-1.04,0.65,-1.04,INF,-1,1,7,0
3040,1,1,11.800,-11.731,1.10,-1.10,1.10,-1.10,INF,-1,1,7,0
3060,1,1,13.152,-11.916,1.23,-1.11,1.23,-1.11,INF,-1,1,7,0
3080,1,1,12.848,-11.775,1.20,-1.10,1.20,-1.10,INF,-1,0,7,0
3100,1,1,13.015,-12.112,1.22,-1.13,1.22,-1.13,INF,-1,0,7,0
3120,1,1,13.132,-12.758,1.23,-1.19,1.23,-1.19,INF,-1,0,7,0
3140,1,1,12.284,-12.462,1.15,-1.16,1.15,-1.16,INF,-1,0,7,0
3160,1,1,10.723,-11.770,1.00,-1.10,1.00,-1.10,INF,-1,0,7,0
3180,1,1,12.240,-13.085,1.14,-1.22,1.14,-1.22,INF,-1,0,7,0
3200,1,1,12.171,-13.191,1.14,-1.23,1.14,-1.23,INF,-1,0,7,0
3220,1,1,19.513,-14.907,1.82,-1.39,1.82,-1.39,INF,-1,0,7,0
3240,1,1,30.521,-16.524,2.85,-1.54,2.85,-1.54,INF,-1,0,7,0
3260,1,1,27.083,-16.814,2.53,-1.57,2.53,-1.57,INF,-1,0,7,0
3280,1,1,26.072,-17.375,2.44,-1.62,2.43,-1.62,INF,-1,0,7,0
3300,1,1,27.987,-17.799,2.61,-1.66,2.61,-1.66,INF,-1,0,7,0
3320,1,1,26.269,-17.016,2.45,-1.59,2.45,-1.59,INF,-1,1,7,0
3340,1,1,25.213,-17.490,2.36,-1.63,2.35,-1.63,INF,-1,1,7,0
3360,1,1,27.029,-16.975,2.52,-1.58,2.52,-1.59,INF,-1,1,7,0
3380,1,1,26.302,-15.643,2.46,-1.46,2.46,-1.46,INF,-1,1,7,0
3400,1,1,27.044,-17.122,2.53,-1.60,2.53,-1.60,INF,-1,1,7,0
3420,1,1,28.317,-18.431,2.64,-1.72,2.64,-1.72,INF,-1,1,7,0
3440,1,1,28.269,-18.588,2.64,-1.73,2.64,-1.74,INF,-1,1,7,0
3460,1,1,30.782,-19.724,2.87,-1.84,2.87,-1.84,INF,-1,0,7,0
3480,1,1,39.629,-18.433,3.70,-1.72,3.70,-1.72,INF,-1,0,7,0
3500,1,1,37.776,-20.622,3.53,-1.92,3.52,-1.93,INF,-1,0,7,0
3520,1,1,38.518,-20.560,3.60,-1.92,3.59,-1.92,INF,-1,0,7,0
3540,1,1,38.017,-20.973,3.55,-1.96,3.55,-1.96,INF,-1,0,7,0
3560,1,1,39.235,-21.343,3.66,-1.99,3.66,-1.99,INF,-1,0,7,0
3580,1,1,39.993,-21.733,3.73,-2.03,3.73,-2.03,INF,-1,0,7,0
3600,1,1,39.354,-21.419,3.67,-2.00,3.67,-2.00,INF,-1,0,7,0
3620,1,1,40.741,-22.545,3.80,-2.10,3.80,-2.11,INF,-1,0,7,0
3640,1,1,38.147,-21.801,3.56,-2.03,3.56,-2.04,INF,-1,0,7,0
3660,1,1,40.971,-22.257,3.82,-2.07,3.82,-2.08,INF,-1,0,7,0
3680,1,1,40.957,-22.538,3.82,-2.10,3.82,-2.11,INF,-1,0,7,0
3700,1,1,40.023,-22.727,3.74,-2.12,3.73,-2.12,INF,-1,1,7,0
3720,1,1,40.673,-21.185,3.80,-1.97,3.79,-1.98,INF,-1,1,7,0
3740,1,1,41.256,-21.758,3.85,-2.03,3.85,-2.03,INF,-1,1,7,0
3760,1,1,41.943,-22.183,3.91,-2.07,3.91,-2.07,INF,-1,1,7,0
3780,1,1,41.813,-21.765,3.90,-2.03,3.90,-2.03,INF,-1,1,7,0
3800,1,1,40.499,-21.921,3.78,-2.04,3.78,-2.05,INF,-1,1,7,0
3820,1,1,39.608,-22.307,3.70,-2.08,3.69,-2.08,INF,-1,1,7,0
3840,1,1,45.638,-21.654,4.26,-2.02,4.26,-2.02,INF,-1,1,7,0
3860,1,1,53.795,-22.714,5.02,-2.11,5.01,-2.12,INF,-1,1,7,0
3880,1,1,52.106,-23.264,4.86,-2.17,4.86,-2.17,INF,-1,1,7,0
3900,1,1,52.831,-24.274,4.93,-2.26,4.92,-2.27,INF,-1,0,7,0
3920,1,1,52.464,-23.692,4.89,-2.21,4.89,-2.21,INF,-1,0,7,0
3940,1,1,51.512,-24.006,4.80,-2.23,4.80,-2.24,INF,-1,0,7,0
3960,1,1,52.499,-23.462,4.90,-2.18,4.89,-2.19,INF,-1,0,7,0
3980,1,1,52.863,-25.118,4.93,-2.34,4.92,-2.35,INF,-1,0,7,0
4000,1,1,52.618,-23.912,4.91,-2.23,4.90,-2.23,INF,-1,0,7,0
4020,1,1,53.305,-23.534,4.97,-2.19,4.97,-2.20,INF,-1,0,7,0
4040,1,1,53.472,-25.069,4.99,-2.33,4.98,-2.34,INF,-1,0,7,0
4060,1,1,47.793,-25.084,4.46,-2.34,4.45,-2.34,INF,-1,0,7,0
4080,1,1,48.036,-26.553,4.48,-2.47,4.48,-2.48,INF,-1,0,7,0
4100,1,1,48.611,-25.606,4.53,-2.38,4.53,-2.39,INF,-1,0,7,0
4120,1,1,48.859,-25.919,4.56,-2.41,4.55,-2.42,INF,-1,0,7,0
4140,1,1,49.195,-26.235,4.59,-2.44,4.58,-2.45,INF,-1,1,7,0
4160,1,1,50.098,-26.375,4.67,-2.46,4.67,-2.46,INF,-1,1,7,0
4180,1,1,50.609,-25.276,4.72,-2.35,4.72,-2.36,INF,-1,1,7,0
4200,1,1,59.521,-27.241,5.55,-2.53,5.54,-2.54,INF,-1,1,7,0
4220,1,1,55.756,-25.201,5.20,-2.34,5.19,-2.35,INF,-1,1,7,0
4240,1,1,54.847,-25.560,5.11,-2.38,5.11,-2.39,INF,-1,1,7,0
4260,1,1,55.497,-25.909,5.17,-2.41,5.17,-2.42,INF,-1,1,7,0
4280,1,1,56.951,-26.196,5.31,-2.44,5.30,-2.45,INF,-1,1,7,0
4300,1,1,56.340,-25.311,5.25,-2.35,5.25,-2.36,INF,-1,1,7,0
4320,1,1,55.237,-25.069,5.15,-2.33,5.14,-2.34,INF,-1,1,7,0
4340,1,1,56.500,-25.095,5.27,-2.33,5.26,-2.34,INF,-1,1,7,0
4360,1,1,56.382,-25.007,5.26,-2.33,5.25,-2.34,INF,-1,1,7,0
4380,1,1,56.123,-26.032,5.23,-2.42,5.23,-2.43,INF,-1,1,7,0
4400,1,1,53.070,-26.375,4.95,-2.45,4.94,-2.46,INF,-1,1,7,0
4420,1,1,51.722,-26.168,4.82,-2.44,4.82,-2.44,INF,-1,1,7,0
4440,1,1,51.925,-27.295,4.84,-2.54,4.84,-2.55,INF,-1,1,7,0
4460,1,1,50.531,-27.594,4.71,-2.57,4.71,-2.58,INF,-1,1,7,0
4480,1,1,51.107,-27.444,4.77,-2.55,4.76,-2.56,INF,-1,1,7,0
4500,1,1,50.872,-28.246,4.74,-2.63,4.74,-2.64,INF,-1,1,7,0
4520,1,1,49.570,-26.551,4.62,-2.47,4.62,-2.48,INF,-1,1,7,0
4540,1,1,50.182,-27.392,4.68,-2.55,4.68,-2.56,INF,-1,1,7,0
4560,1,1,49.692,-28.691,4.63,-2.67,4.63,-2.68,INF,-1,1,7,0
4580,1,1,48.572,-28.238,4.53,-2.63,4.53,-2.64,INF,-1,1,7,0
4600,1,1,50.599,-28.804,4.72,-2.68,4.71,-2.69,INF,-1,1,7,0
4620,1,1,50.301,-27.909,4.69,-2.60,4.69,-2.61,INF,-1,1,7,0
4640,1,1,50.916,-30.204,4.75,-2.81,4.74,-2.82,INF,-1,1,7,0
4660,1,1,55.462,-27.376,5.17,-2.55,5.16,-2.56,INF,-1,1,7,0
4680,1,1,53.054,-26.906,4.95,-2.50,4.94,-2.51,INF,-1,1,7,0
4700,1,1,53.425,-28.026,4.98,-2.61,4.98,-2.62,INF,-1,1,7,0
4720,1,1,53.718,-28.533,5.01,-2.65,5.00,-2.66,INF,-1,1,7,0
4740,1,1,53.733,-27.122,5.01,-2.52,5.00,-2.53,INF,-1,1,7,0
4760,1,1,53.476,-27.871,4.99,-2.59,4.98,-2.60,INF,-1,1,7,0
4780,1,1,53.001,-27.193,4.94,-2.53,4.94,-2.54,INF,-1,1,7,0
4800,1,1,52.713,-27.171,4.91,-2.53,4.91,-2.54,INF,-1,1,7,0
4820,1,1,54.402,-26.753,5.07,-2.49,5.07,-2.50,INF,-1,1,7,0
4840,1,1,53.878,-26.350,5.02,-2.45,5.02,-2.46,INF,-1,1,7,0
4860,1,1,53.377,-27.099,4.98,-2.52,4.97,-2.53,INF,-1,1,7,0
4880,1,1,48.200,-26.534,4.50,-2.47,4.49,-2.48,INF,-1,1,7,0
4900,1,1,49.564,-27.938,4.62,-2.60,4.62,-2.61,INF,-1,1,7,0
4920,1,1,48.846,-26.801,4.56,-2.50,4.55,-2.50,INF,-1,1,7,0
4940,1,1,47.901,-27.037,4.47,-2.52,4.46,-2.53,INF,-1,1,7,0
4960,1,1,48.079,-27.316,4.48,-2.54,4.48,-2.55,INF,-1,1,7,0
4980,1,1,49.011,-26.309,4.57,-2.45,4.57,-2.46,INF,-1,1,7,0
5000,1,1,48.262,-26.480,4.50,-2.47,4.50,-2.47,INF,-1,1,7,0
5020,1,1,49.107,-27.250,4.58,-2.54,4.58,-2.55,INF,-1,1,7,0
5040,1,1,47.236,-26.417,4.41,-2.46,4.40,-2.47,INF,-1,1,7,0
5060,1,1,48.136,-27.212,4.49,-2.53,4.49,-2.54,INF,-1,1,7,0
5080,1,1,47.834,-27.086,4.46,-2.52,4.46,-2.53,INF,-1,1,7,0
5100,1,1,46.799,-26.979,4.37,-2.51,4.36,-2.52,INF,-1,1,7,0
5120,1,1,44.741,-26.999,4.17,-2.52,4.17,-2.52,INF,-1,1,7,0
5140,1,1,46.858,-28.149,4.37,-2.62,4.37,-2.63,INF,-1,1,7,0
5160,1,1,44.876,-27.593,4.19,-2.57,4.18,-2.58,INF,-1,1,7,0
5180,1,1,45.607,-27.860,4.25,-2.60,4.25,-2.60,INF,-1,1,7,0
5200,1,1,26.937,-25.876,2.52,-2.41,2.51,-2.42,INF,-1,1,7,0
5220,1,1,-37.905,-15.878,-3.54,-1.48,-3.54,-1.48,INF,-1,1,7,0
5240,1,1,-63.837,-18.095,-5.95,-1.68,-5.94,-1.69,INF,-1,0,7,0
5260,1,1,-61.407,-17.391,-5.72,-1.62,-5.72,-1.63,INF,-1,0,7,0
5280,1,1,-61.869,-18.001,-5.76,-1.67,-5.76,-1.68,INF,-1,0,7,0
5300,1,1,-63.255,-17.260,-5.89,-1.60,-5.89,-1.61,INF,-1,0,7,0
5320,1,1,-63.061,-17.682,-5.87,-1.64,-5.87,-1.65,INF,-1,0,7,0
5340,1,1,-62.593,-17.436,-5.83,-1.62,-5.83,-1.63,INF,-1,0,7,0
5360,1,1,-64.050,-16.888,-5.96,-1.57,-5.96,-1.58,INF,-1,0,7,0
5380,1,1,-62.206,-19.421,-5.79,-1.81,-5.79,-1.81,INF,-1,0,7,0
5400,1,1,-63.538,-18.502,-5.92,-1.72,-5.91,-1.73,INF,-1,0,7,0
5420,1,1,-62.938,-19.384,-5.86,-1.80,-5.86,-1.81,INF,-1,0,7,0
5440,1,1,-63.820,-17.479,-5.94,-1.62,-5.94,-1.63,INF,-1,0,7,0
5460,1,1,-63.816,-18.581,-5.94,-1.73,-5.94,-1.74,INF,-1,0,7,0
5480,1,1,-64.041,-18.378,-5.96,-1.71,-5.96,-1.72,INF,-1,0,7,0
5500,1,1,-63.652,-18.566,-5.93,-1.73,-5.93,-1.73,INF,-1,0,7,0
5520,1,1,-64.789,-18.744,-6.03,-1.74,-6.03,-1.75,INF,-1,1,7,0
5540,1,1,-65.279,-17.506,-6.08,-1.63,-6.08,-1.64,INF,-1,1,7,0
5560,1,1,-65.987,-18.447,-6.14,-1.71,-6.14,-1.72,INF,-1,1,7,0
5580,1,1,-65.431,-18.978,-6.09,-1.76,-6.09,-1.77,INF,-1,1,7,0
5600,1,1,-65.765,-18.802,-6.12,-1.75,-6.12,-1.76,INF,-1,1,7,0
5620,1,1,-66.414,-18.648,-6.18,-1.73,-6.18,-1.74,INF,-1,1,7,0
5640,1,1,-65.277,-19.999,-6.08,-1.86,-6.08,-1.87,INF,-1,1,7,0
