"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11583
CalibrationParameters_A12,0.07643
CalibrationParameters_A13,0.00740
CalibrationParameters_A21,0.08930
CalibrationParameters_A22,-1.16598
CalibrationParameters_A23,0.02485
CalibrationParameters_A31,0.00062
CalibrationParameters_A32,-0.01500
CalibrationParameters_E11,-0.17941
CalibrationParameters_E12,0.00027
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.20007
CalibrationParameters_X,19.54916
CalibrationParameters_Y,-45.83407
CalibrationParameters_Rpc,93.02435
CalibrationParameters_MeanX,165.00241
CalibrationParameters_MeanY,183.27221
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5840,1,1,42.226,17.357,3.94,1.62,3.94,1.62,INF,-1,1,7,0
5860,1,1,46.817,17.257,4.37,1.61,4.37,1.61,INF,-1,1,7,0
5880,1,1,45.313,17.417,4.23,1.62,4.23,1.63,INF,-1,1,7,0
5900,1,1,45.937,17.533,4.29,1.63,4.28,1.64,INF,-1,1,7,0
5920,1,1,46.168,17.536,4.31,1.63,4.31,1.64,INF,-1,1,7,0
5940,1,1,46.041,17.759,4.30,1.65,4.29,1.66,INF,-1,1,7,0
5960,1,1,45.543,17.402,4.25,1.62,4.25,1.63,INF,-1,1,7,0
5980,1,1,45.797,17.687,4.27,1.65,4.27,1.65,INF,-1,1,7,0
6000,1,1,46.272,16.198,4.32,1.51,4.32,1.51,INF,-1,1,7,0
6020,1,1,46.049,17.200,4.30,1.60,4.29,1.61,INF,-1,1,7,0
6040,1,1,46.330,17.470,4.32,1.63,4.32,1.63,INF,-1,1,7,0
6060,1,1,50.255,17.406,4.69,1.62,4.68,1.63,INF,-1,1,7,0
6080,1,1,49.956,17.390,4.66,1.62,4.66,1.62,INF,-1,1,7,0
6100,1,1,51.645,17.341,4.82,1.61,4.81,1.62,INF,-1,1,7,0
6120,1,1,49.967,17.315,4.66,1.61,4.66,1.62,INF,-1,1,7,0
6140,1,1,51.340,17.518,4.79,1.63,4.79,1.64,INF,-1,1,7,0
6160,1,1,51.083,17.970,4.76,1.67,4.76,1.68,INF,-1,1,7,0
6180,1,1,52.337,18.186,4.88,1.69,4.88,1.70,INF,-1,1,7,0
6200,1,1,49.438,17.273,4.61,1.61,4.61,1.61,INF,-1,1,7,0
6220,1,1,46.955,16.012,4.38,1.49,4.38,1.50,INF,-1,1,7,0
6240,1,1,43.741,14.533,4.08,1.35,4.08,1.36,INF,-1,1,7,0
6260,1,1,41.113,15.020,3.84,1.40,3.84,1.40,INF,-1,1,7,0
6280,1,1,42.989,14.926,4.01,1.39,4.01,1.39,INF,-1,1,7,0
6300,1,1,42.320,14.484,3.95,1.35,3.95,1.35,INF,-1,1,7,0
6320,1,1,42.879,14.548,4.00,1.36,4.00,1.36,INF,-1,1,7,0
6340,1,1,42.677,15.318,3.98,1.43,3.98,1.43,INF,-1,1,7,0
6360,1,1,42.799,15.291,3.99,1.43,3.99,1.43,INF,-1,1,7,0
6380,1,1,47.445,16.587,4.43,1.55,4.42,1.55,INF,-1,1,7,0
6400,1,1,47.127,15.227,4.40,1.42,4.39,1.42,INF,-1,1,7,0
6420,1,1,46.372,15.598,4.33,1.45,4.32,1.46,INF,-1,1,7,0
6440,1,1,46.052,16.772,4.30,1.56,4.29,1.57,INF,-1,1,7,0
6460,1,1,45.396,16.216,4.24,1.51,4.23,1.52,INF,-1,1,7,0
6480,1,1,46.916,15.145,4.38,1.41,4.38,1.42,INF,-1,1,7,0
6500,1,1,46.769,15.600,4.36,1.45,4.36,1.46,INF,-1,1,7,0
6520,1,1,44.963,15.665,4.20,1.46,4.19,1.46,INF,-1,1,7,0
6540,1,1,46.699,15.652,4.36,1.46,4.35,1.46,INF,-1,1,7,0
6560,1,1,46.904,14.895,4.38,1.39,4.37,1.39,INF,-1,1,7,0
6580,1,1,48.970,15.354,4.57,1.43,4.57,1.43,INF,-1,1,7,0
6600,1,1,48.321,15.005,4.51,1.40,4.51,1.40,INF,-1,1,7,0
6620,1,1,46.906,15.506,4.38,1.44,4.37,1.45,INF,-1,1,7,0
6640,1,1,45.764,16.995,4.27,1.58,4.27,1.59,INF,-1,1,7,0
6660,1,1,44.020,18.928,4.11,1.76,4.11,1.77,INF,-1,1,7,0
6680,1,1,47.156,16.752,4.40,1.56,4.40,1.57,INF,-1,1,7,0
6700,1,1,43.955,17.201,4.10,1.60,4.10,1.61,INF,-1,1,7,0
6720,1,1,43.052,17.679,4.02,1.65,4.02,1.65,INF,-1,1,7,0
6740,1,1,42.365,17.844,3.95,1.66,3.95,1.67,INF,-1,1,7,0
6760,1,1,42.672,17.967,3.98,1.67,3.98,1.68,INF,-1,1,7,0
6780,1,1,43.765,17.485,4.08,1.63,4.08,1.63,INF,-1,1,7,0
6800,1,1,44.400,16.678,4.14,1.55,4.14,1.56,INF,-1,1,7,0
6820,1,1,46.341,16.201,4.32,1.51,4.32,1.51,INF,-1,1,7,0
6840,1,1,46.530,18.279,4.34,1.70,4.34,1.71,INF,-1,1,7,0
6860,1,1,45.625,17.198,4.26,1.60,4.25,1.61,INF,-1,1,7,0
6880,1,1,46.858,18.037,4.37,1.68,4.37,1.69,INF,-1,1,7,0
6900,1,1,47.708,18.049,4.45,1.68,4.45,1.69,INF,-1,1,7,0
6920,1,1,50.919,16.983,4.75,1.58,4.75,1.59,INF,-1,1,7,0
6940,1,1,48.013,18.483,4.48,1.72,4.48,1.73,INF,-1,1,7,0
6960,1,1,49.080,16.955,4.58,1.58,4.58,1.58,INF,-1,1,7,0
6980,1,1,48.635,16.937,4.54,1.58,4.53,1.58,INF,-1,1,7,0
7000,1,1,48.127,17.055,4.49,1.59,4.49,1.59,INF,-1,1,7,0
7020,1,1,48.056,17.208,4.48,1.60,4.48,1.61,INF,-1,1,7,0
7040,1,1,48.714,17.378,4.54,1.62,4.54,1.62,INF,-1,1,7,0
7060,1,1,46.397,17.670,4.33,1.65,4.33,1.65,INF,-1,1,7,0
7080,1,1,46.440,17.740,4.33,1.65,4.33,1.66,INF,-1,1,7,0
7100,1,1,44.871,16.757,4.19,1.56,4.18,1.57,INF,-1,1,7,0
7120,1,1,43.754,16.802,4.08,1.57,4.08,1.57,INF,-1,1,7,0
7140,1,1,44.217,16.222,4.13,1.51,4.12,1.52,INF,-1,1,7,0
7160,1,1,43.389,16.583,4.05,1.55,4.05,1.55,INF,-1,1,7,0
7180,1,1,43.844,15.120,4.09,1.41,4.09,1.41,INF,-1,1,7,0
7200,1,1,44.856,16.035,4.19,1.49,4.18,1.50,INF,-1,1,7,0
7220,1,1,42.974,16.571,4.01,1.54,4.01,1.55,INF,-1,1,7,0
7240,1,1,43.618,17.071,4.07,1.59,4.07,1.60,INF,-1,1,7,0
7260,1,1,42.596,16.252,3.97,1.52,3.97,1.52,INF,-1,1,7,0
7280,1,1,42.445,16.883,3.96,1.57,3.96,1.58,INF,-1,1,7,0
7300,1,1,43.436,16.030,4.05,1.49,4.05,1.50,INF,-1,1,7,0
7320,1,1,42.197,16.682,3.94,1.56,3.94,1.56,INF,-1,1,7,0
7340,1,1,42.196,16.825,3.94,1.57,3.94,1.57,INF,-1,1,7,0
7360,1,1,42.346,15.930,3.95,1.49,3.95,1.49,INF,-1,1,7,0
7380,1,1,44.092,16.694,4.11,1.56,4.11,1.56,INF,-1,1,7,0
7400,1,1,45.792,15.927,4.27,1.48,4.27,1.49,INF,-1,1,7,0
7420,1,1,46.215,16.593,4.31,1.55,4.31,1.55,INF,-1,1,7,0
7440,1,1,44.034,16.826,4.11,1.57,4.11,1.57,INF,-1,1,7,0
7460,1,1,44.623,17.222,4.16,1.60,4.16,1.61,INF,-1,1,7,0
7480,1,1,45.222,15.567,4.22,1.45,4.22,1.45,INF,-1,1,7,0
7500,1,1,45.638,16.659,4.26,1.55,4.26,1.56,INF,-1,1,7,0
7520,1,1,45.234,15.921,4.22,1.48,4.22,1.49,INF,-1,1,7,0
7540,1,1,20.532,13.197,1.92,1.23,1.92,1.23,INF,-1,1,7,0
7560,1,1,-20.556,8.582,-1.92,0.80,-1.92,0.80,INF,-1,1,7,0
7580,1,1,-43.934,7.067,-4.10,0.66,-4.10,0.66,INF,-1,0,7,0
7600,1,1,-42.413,6.463,-3.96,0.60,-3.96,0.60,INF,-1,0,7,0
7620,1,1,-43.764,5.980,-4.08,0.56,-4.08,0.56,INF,-1,0,7,0
7640,1,1,-45.042,7.210,-4.20,0.67,-4.20,0.67,INF,-1,0,7,0
7660,1,1,-45.378,6.110,-4.23,0.57,-4.23,0.57,INF,-1,0,7,0
7680,1,1,-45.021,6.452,-4.20,0.60,-4.20,0.60,INF,-1,0,7,0
7700,1,1,-45.775,5.990,-4.27,0.56,-4.27,0.56,INF,-1,0,7,0
7720,1,1,-57.053,4.737,-5.32,0.44,-5.32,0.44,INF,-1,0,7,0
7740,1,1,-67.064,6.718,-6.24,0.62,-6.24,0.63,INF,-1,0,7,0
7760,1,1,-65.122,7.698,-6.06,0.72,-6.06,0.72,INF,-1,0,7,0
7780,1,1,-65.159,6.387,-6.07,0.59,-6.07,0.60,INF,-1,0,7,0
7800,1,1,-65.921,6.793,-6.14,0.63,-6.14,0.63,INF,-1,0,7,0
7820,1,1,-67.793,7.865,-6.31,0.73,-6.31,0.74,INF,-1,0,7,0
7840,1,1,-67.369,6.749,-6.27,0.63,-6.27,0.63,INF,-1,0,7,0
7860,1,1,-68.750,8.295,-6.40,0.77,-6.40,0.78,INF,-1,0,7,0
7880,1,1,-68.602,8.100,-6.39,0.75,-6.38,0.76,INF,-1,0,7,0
7900,1,1,-69.012,8.237,-6.42,0.76,-6.42,0.77,INF,-1,1,7,0
7920,1,1,-68.089,8.778,-6.34,0.82,-6.34,0.82,INF,-1,1,7,0
7940,1,1,-67.942,7.341,-6.32,0.68,-6.32,0.69,INF,-1,1,7,0
7960,1,1,-69.393,8.281,-6.46,0.77,-6.46,0.77,INF,-1,1,7,0
7980,1,1,-71.640,8.490,-6.67,0.79,-6.67,0.79,INF,-1,1,7,0
8000,1,1,-74.626,9.903,-6.94,0.92,-6.94,0.93,INF,-1,0,7,0
8020,1,1,-74.386,9.214,-6.92,0.85,-6.92,0.86,INF,-1,0,7,0
8040,1,1,-75.139,9.978,-6.99,0.93,-6.99,0.93,INF,-1,0,7,0
8060,1,1,-75.670,8.824,-7.04,0.82,-7.04,0.82,INF,-1,0,7,0
8080,1,1,-75.135,9.193,-6.99,0.85,-6.99,0.86,INF,-1,0,7,0
8100,1,1,-75.765,9.537,-7.05,0.88,-7.05,0.89,INF,-1,0,7,0
8120,1,1,-75.061,9.055,-6.98,0.84,-6.98,0.85,INF,-1,0,7,0
8140,1,1,-66.114,5.003,-6.16,0.46,-6.16,0.47,INF,-1,0,7,0
8160,1,1,-55.239,1.053,-5.15,0.10,-5.15,0.10,INF,-1,0,7,0
8180,1,1,-56.428,1.617,-5.26,0.15,-5.26,0.15,INF,-1,0,7,0
8200,1,1,-53.916,0.595,-5.03,0.06,-5.03,0.06,INF,-1,0,7,0
8220,1,1,-54.500,0.136,-5.08,0.01,-5.08,0.01,INF,-1,0,7,0
8240,1,1,-53.322,-0.143,-4.97,-0.01,-4.97,-0.01,INF,-1,0,7,0
8260,1,1,-53.903,1.433,-5.03,0.13,-5.03,0.13,INF,-1,0,7,0
8280,1,1,-54.110,0.614,-5.04,0.06,-5.04,0.06,INF,-1,0,7,0
8300,1,1,-53.644,-0.289,-5.00,-0.03,-5.00,-0.03,INF,-1,0,7,0
8320,1,1,-53.112,0.796,-4.95,0.07,-4.95,0.07,INF,-1,1,7,0
8340,1,1,-44.397,-4.042,-4.14,-0.38,-4.14,-0.38,INF,-1,1,7,0
8360,1,1,-37.097,-6.209,-3.46,-0.58,-3.46,-0.58,INF,-1,1,7,0
8380,1,1,-37.214,-7.586,-3.47,-0.71,-3.47,-0.71,INF,-1,0,7,0
8400,1,1,-36.599,-7.649,-3.42,-0.71,-3.42,-0.71,INF,-1,0,7,0
8420,1,1,-36.052,-6.642,-3.37,-0.62,-3.37,-0.62,INF,-1,0,7,0
8440,1,1,-35.067,-8.103,-3.27,-0.76,-3.27,-0.76,INF,-1,0,7,0
8460,1,1,-35.556,-7.110,-3.32,-0.66,-3.32,-0.66,INF,-1,0,7,0
8480,1,1,-35.677,-8.311,-3.33,-0.78,-3.33,-0.78,INF,-1,0,7,0
8500,1,1,-34.889,-7.682,-3.26,-0.72,-3.26,-0.72,INF,-1,0,7,0
8520,1,1,-35.255,-8.677,-3.29,-0.81,-3.29,-0.81,INF,-1,0,7,0
8540,1,1,-34.812,-8.901,-3.25,-0.83,-3.25,-0.83,INF,-1,0,7,0
8560,1,1,-29.727,-11.297,-2.78,-1.05,-2.78,-1.06,INF,-1,0,7,0
8580,1,1,-24.880,-13.978,-2.32,-1.31,-2.32,-1.31,INF,-1,0,7,0
8600,1,1,-25.554,-14.177,-2.39,-1.32,-2.39,-1.32,INF,-1,0,7,0
8620,1,1,-24.635,-13.872,-2.30,-1.30,-2.30,-1.30,INF,-1,0,7,0
8640,1,1,-25.073,-15.215,-2.34,-1.42,-2.34,-1.42,INF,-1,1,7,0
8660,1,1,-22.558,-15.646,-2.11,-1.46,-2.11,-1.46,INF,-1,1,7,0
8680,1,1,-23.583,-14.052,-2.20,-1.31,-2.20,-1.31,INF,-1,1,7,0
8700,1,1,-23.650,-13.943,-2.21,-1.30,-2.21,-1.30,INF,-1,1,7,0
8720,1,1,-24.938,-13.848,-2.33,-1.29,-2.33,-1.29,INF,-1,1,7,0
8740,1,1,-24.739,-14.410,-2.31,-1.35,-2.31,-1.35,INF,-1,1,7,0
8760,1,1,-23.131,-15.590,-2.16,-1.46,-2.16,-1.46,INF,-1,1,7,0
8780,1,1,-23.149,-15.274,-2.16,-1.43,-2.16,-1.43,INF,-1,1,7,0
8800,1,1,-20.276,-16.604,-1.89,-1.55,-1.89,-1.55,INF,-1,0,7,0
8820,1,1,-18.057,-16.282,-1.69,-1.52,-1.69,-1.52,INF,-1,0,7,0
8840,1,1,-19.550,-16.749,-1.83,-1.56,-1.83,-1.57,INF,-1,0,7,0
8860,1,1,-19.410,-15.585,-1.81,-1.46,-1.81,-1.46,INF,-1,0,7,0
8880,1,1,-19.334,-15.515,-1.81,-1.45,-1.81,-1.45,INF,-1,0,7,0
8900,1,1,-18.825,-15.231,-1.76,-1.42,-1.76,-1.42,INF,-1,0,7,0
8920,1,1,-19.492,-15.905,-1.82,-1.49,-1.82,-1.49,INF,-1,0,7,0
8940,1,1,-15.603,-14.799,-1.46,-1.38,-1.46,-1.38,INF,-1,0,7,0
8960,1,1,-6.514,-12.471,-0.61,-1.17,-0.61,-1.17,INF,-1,0,7,0
8980,1,1,-6.189,-10.695,-0.58,-1.00,-0.58,-1.00,INF,-1,0,7,0
9000,1,1,-3.895,-11.324,-0.36,-1.06,-0.36,-1.06,INF,-1,0,7,0
9020,1,1,-4.052,-11.943,-0.38,-1.12,-0.38,-1.12,INF,-1,0,7,0
9040,1,1,-5.393,-10.735,-0.50,-1.00,-0.50,-1.00,INF,-1,0,7,0
9060,1,1,-2.205,-10.873,-0.21,-1.02,-0.21,-1.02,INF,-1,1,7,0
9080,1,1,-2.823,-11.718,-0.26,-1.10,-0.26,-1.10,INF,-1,1,7,0
9100,1,1,-5.250,-10.664,-0.49,-1.00,-0.49,-1.00,INF,-1,1,7,0
9120,1,1,-4.401,-11.271,-0.41,-1.05,-0.41,-1.05,INF,-1,1,7,0
9140,1,1,-2.943,-11.983,-0.28,-1.12,-0.27,-1.12,INF,-1,1,7,0
9160,1,1,-1.786,-11.350,-0.17,-1.06,-0.17,-1.06,INF,-1,1,7,0
9180,1,1,7.434,-12.428,0.69,-1.16,0.69,-1.16,INF,-1,0,7,0
9200,1,1,7.676,-11.794,0.72,-1.10,0.72,-1.10,INF,-1,0,7,0
9220,1,1,7.764,-11.528,0.73,-1.08,0.73,-1.08,INF,-1,0,7,0
9240,1,1,7.184,-10.939,0.67,-1.02,0.67,-1.02,INF,-1,0,7,0
9260,1,1,8.378,-9.642,0.78,-0.90,0.78,-0.90,INF,-1,0,7,0
9280,1,1,6.427,-10.606,0.60,-0.99,0.60,-0.99,INF,-1,0,7,0
9300,1,1,5.202,-10.897,0.49,-1.02,0.49,-1.02,INF,-1,0,7,0
9320,1,1,5.969,-10.502,0.56,-0.98,0.56,-0.98,INF,-1,0,7,0
9340,1,1,7.424,-10.325,0.69,-0.96,0.69,-0.96,INF,-1,0,7,0
9360,1,1,14.851,-12.655,1.39,-1.18,1.39,-1.18,INF,-1,0,7,0
9380,1,1,17.987,-13.969,1.68,-1.30,1.68,-1.31,INF,-1,0,7,0
9400,1,1,17.319,-13.842,1.62,-1.29,1.62,-1.29,INF,-1,0,7,0
9420,1,1,19.771,-11.710,1.85,-1.09,1.85,-1.09,INF,-1,0,7,0
9440,1,1,17.289,-13.310,1.62,-1.24,1.62,-1.24,INF,-1,0,7,0
9460,1,1,21.344,-12.948,1.99,-1.21,1.99,-1.21,INF,-1,1,7,0
9480,1,1,24.303,-13.493,2.27,-1.26,2.27,-1.26,INF,-1,1,7,0
9500,1,1,24.391,-14.681,2.28,-1.37,2.28,-1.37,INF,-1,1,7,0
9520,1,1,24.183,-13.222,2.26,-1.23,2.26,-1.24,INF,-1,0,7,0
9540,1,1,23.560,-13.755,2.20,-1.28,2.20,-1.29,INF,-1,0,7,0
9560,1,1,19.061,-15.264,1.78,-1.43,1.78,-1.43,INF,-1,0,7,0
9580,1,1,20.247,-15.521,1.89,-1.45,1.89,-1.45,INF,-1,0,7,0
9600,1,1,20.138,-16.077,1.88,-1.50,1.88,-1.50,INF,-1,0,7,0
9620,1,1,18.142,-16.863,1.70,-1.58,1.69,-1.58,INF,-1,0,7,0
9640,1,1,17.577,-15.941,1.64,-1.49,1.64,-1.49,INF,-1,0,7,0
9660,1,1,20.066,-16.318,1.87,-1.52,1.87,-1.52,INF,-1,0,7,0
9680,1,1,19.745,-16.148,1.84,-1.51,1.84,-1.51,INF,-1,0,7,0
9700,1,1,20.703,-17.524,1.93,-1.64,1.93,-1.64,INF,-1,0,7,0
9720,1,1,17.762,-16.408,1.66,-1.53,1.66,-1.53,INF,-1,0,7,0
9740,1,1,16.032,-18.704,1.50,-1.75,1.50,-1.75,INF,-1,0,7,0
9760,1,1,13.583,-19.138,1.27,-1.79,1.27,-1.79,INF,-1,1,7,0
9780,1,1,12.895,-21.215,1.21,-1.98,1.20,-1.98,INF,-1,1,7,0
9800,1,1,9.459,-19.179,0.88,-1.79,0.88,-1.79,INF,-1,1,7,0
9820,1,1,9.895,-21.303,0.92,-1.99,0.92,-1.99,INF,-1,1,7,0
9840,1,1,8.598,-19.388,0.80,-1.81,0.80,-1.81,INF,-1,0,7,0
9860,1,1,8.259,-20.070,0.77,-1.88,0.77,-1.88,INF,-1,0,7,0
9880,1,1,6.611,-22.692,0.62,-2.12,0.62,-2.12,INF,-1,0,7,0
9900,1,1,1.785,-20.134,0.17,-1.88,0.17,-1.88,INF,-1,0,7,0
9920,1,1,-4.316,-20.190,-0.40,-1.89,-0.40,-1.89,INF,-1,0,7,0
9940,1,1,-9.212,-20.949,-0.86,-1.96,-0.86,-1.96,INF,-1,0,7,0
9960,1,1,-13.778,-21.298,-1.29,-1.99,-1.29,-1.99,INF,-1,0,7,0
9980,1,1,-17.716,-21.319,-1.66,-1.99,-1.65,-1.99,INF,-1,0,7,0
10000,1,1,-19.634,-20.966,-1.83,-1.96,-1.83,-1.96,INF,-1,0,7,0
10020,1,1,-23.801,-18.574,-2.22,-1.73,-2.22,-1.74,INF,-1,0,7,0
10040,1,1,-24.960,-18.644,-2.33,-1.74,-2.33,-1.74,INF,-1,0,7,0
10060,1,1,-28.680,-17.261,-2.68,-1.61,-2.68,-1.61,INF,-1,0,7,0
10080,1,1,-29.831,-14.109,-2.79,-1.32,-2.79,-1.32,INF,-1,0,7,0
10100,1,1,-31.854,-15.077,-2.97,-1.41,-2.97,-1.41,INF,-1,0,7,0
10120,1,1,-34.184,-13.656,-3.19,-1.27,-3.19,-1.28,INF,-1,0,7,0
10140,1,1,-36.794,-12.823,-3.43,-1.20,-3.43,-1.20,INF,-1,0,7,0
10160,1,1,-37.285,-12.212,-3.48,-1.14,-3.48,-1.14,INF,-1,0,7,0
10180,1,1,-38.687,-9.154,-3.61,-0.85,-3.61,-0.86,INF,-1,0,7,0
10200,1,1,-39.662,-9.939,-3.70,-0.93,-3.70,-0.93,INF,-1,0,7,0
10220,1,1,-39.093,-9.523,-3.65,-0.89,-3.65,-0.89,INF,-1,0,7,0
10240,1,1,-40.288,-7.836,-3.76,-0.73,-3.76,-0.73,INF,-1,0,7,0
10260,1,1,-40.521,-8.284,-3.78,-0.77,-3.78,-0.77,INF,-1,1,7,0
10280,1,1,-42.145,-6.331,-3.93,-0.59,-3.93,-0.59,INF,-1,0,7,0
10300,1,1,-40.592,-6.437,-3.79,-0.60,-3.79,-0.60,INF,-1,0,7,0
10320,1,1,-43.717,-4.990,-4.08,-0.47,-4.08,-0.47,INF,-1,0,7,0
10340,1,1,-45.231,-4.137,-4.22,-0.39,-4.22,-0.39,INF,-1,0,7,0
10360,1,1,-44.023,-3.344,-4.11,-0.31,-4.11,-0.31,INF,-1,0,7,0
10380,1,1,-44.026,-1.682,-4.11,-0.16,-4.11,-0.16,INF,-1,0,7,0
10400,1,1,-37.185,-4.283,-3.47,-0.40,-3.47,-0.40,INF,-1,0,7,0
10420,1,1,-32.528,-3.079,-3.04,-0.29,-3.04,-0.29,INF,-1,0,7,0
10440,1,1,-30.736,-3.907,-2.87,-0.36,-2.87,-0.37,INF,-1,0,7,0
10460,1,1,-30.457,-3.931,-2.84,-0.37,-2.84,-0.37,INF,-1,0,7,0
10480,1,1,-29.077,-3.820,-2.72,-0.36,-2.72,-0.36,INF,-1,0,7,0
10500,1,1,-29.322,-4.873,-2.74,-0.45,-2.74,-0.46,INF,-1,0,7,0
10520,1,1,-29.029,-4.216,-2.71,-0.39,-2.71,-0.39,INF,-1,1,7,0
10540,1,1,-28.638,-2.119,-2.67,-0.20,-2.67,-0.20,INF,-1,1,7,0
10560,1,1,-25.140,-3.632,-2.35,-0.34,-2.35,-0.34,INF,-1,1,7,0
10580,1,1,-19.434,-1.923,-1.82,-0.18,-1.82,-0.18,INF,-1,1,7,0
10600,1,1,-16.307,-2.589,-1.52,-0.24,-1.52,-0.24,INF,-1,0,7,0
10620,1,1,-16.841,-1.095,-1.57,-0.10,-1.57,-0.10,INF,-1,0,7,0
10640,1,1,-14.302,-2.221,-1.34,-0.21,-1.34,-0.21,INF,-1,0,7,0
10660,1,1,-13.940,-1.752,-1.30,-0.16,-1.30,-0.16,INF,-1,0,7,0
10680,1,1,-13.152,-2.178,-1.23,-0.20,-1.23,-0.20,INF,-1,0,7,0
10700,1,1,-11.600,-2.808,-1.08,-0.26,-1.08,-0.26,INF,-1,0,7,0
10720,1,1,-5.316,-2.689,-0.50,-0.25,-0.50,-0.25,INF,-1,0,7,0
10740,1,1,-0.008,-2.339,0.00,-0.22,0.00,-0.22,INF,-1,0,7,0
10760,1,1,-1.476,-3.383,-0.14,-0.32,-0.14,-0.32,INF,-1,0,7,0
10780,1,1,-1.511,-2.447,-0.14,-0.23,-0.14,-0.23,INF,-1,0,7,0
10800,1,1,1.393,-2.757,0.13,-0.26,0.13,-0.26,INF,-1,0,7,0
10820,1,1,0.226,-2.975,0.02,-0.28,0.02,-0.28,INF,-1,0,7,0
10840,1,1,2.659,-3.494,0.25,-0.33,0.25,-0.33,INF,-1,0,7,0
10860,1,1,0.354,-2.354,0.03,-0.22,0.03,-0.22,INF,-1,0,7,0
10880,1,1,2.622,-3.624,0.25,-0.34,0.25,-0.34,INF,-1,1,7,0
10900,1,1,2.221,-2.508,0.21,-0.23,0.21,-0.23,INF,-1,1,7,0
10920,1,1,3.235,-4.910,0.30,-0.46,0.30,-0.46,INF,-1,1,7,0
10940,1,1,3.254,-3.381,0.30,-0.32,0.30,-0.32,INF,-1,1,7,0
10960,1,1,8.368,-5.374,0.78,-0.50,0.78,-0.50,INF,-1,1,7,0
10980,1,1,10.460,-4.663,0.98,-0.44,0.98,-0.44,INF,-1,1,7,0
11000,1,1,10.573,-6.327,0.99,-0.59,0.99,-0.59,INF,-1,0,7,0
11020,1,1,13.482,-6.232,1.26,-0.58,1.26,-0.58,INF,-1,0,7,0
11040,1,1,11.064,-6.611,1.03,-0.62,1.03,-0.62,INF,-1,0,7,0
11060,1,1,12.645,-7.109,1.18,-0.66,1.18,-0.66,INF,-1,0,7,0
11080,1,1,11.304,-6.583,1.06,-0.62,1.06,-0.62,INF,-1,0,7,0
11100,1,1,11.654,-6.443,1.09,-0.60,1.09,-0.60,INF,-1,0,7,0
11120,1,1,12.258,-7.258,1.15,-0.68,1.15,-0.68,INF,-1,0,7,0
11140,1,1,10.709,-4.774,1.00,-0.45,1.00,-0.45,INF,-1,0,7,0
11160,1,1,7.143,9.083,0.67,0.85,0.67,0.85,INF,-1,0,7,0
11180,1,1,7.472,9.251,0.70,0.86,0.70,0.86,INF,-1,0,7,0
11200,1,1,3.991,9.269,0.37,0.87,0.37,0.87,INF,-1,0,7,0
11220,1,1,6.037,9.284,0.56,0.87,0.56,0.87,INF,-1,0,7,0
11240,1,1,4.126,9.133,0.39,0.85,0.39,0.85,INF,-1,0,7,0
11260,1,1,5.891,7.958,0.55,0.74,0.55,0.74,INF,-1,1,7,0
11280,1,1,4.040,6.919,0.38,0.65,0.38,0.65,INF,-1,1,7,0
11300,1,1,3.228,8.014,0.30,0.75,0.30,0.75,INF,-1,1,7,0
11320,1,1,2.786,8.247,0.26,0.77,0.26,0.77,INF,-1,1,7,0
11340,1,1,3.315,8.952,0.31,0.84,0.31,0.84,INF,-1,0,7,0
11360,1,1,3.717,8.935,0.35,0.84,0.35,0.84,INF,-1,0,7,0
11380,1,1,4.088,9.298,0.38,0.87,0.38,0.87,INF,-1,0,7,0
11400,1,1,3.298,9.122,0.31,0.85,0.31,0.85,INF,-1,0,7,0
11420,1,1,3.520,9.610,0.33,0.90,0.33,0.90,INF,-1,0,7,0
11440,1,1,3.863,8.771,0.36,0.82,0.36,0.82,INF,-1,0,7,0
11460,1,1,2.845,9.834,0.27,0.92,0.27,0.92,INF,-1,0,7,0
11480,1,1,3.574,10.371,0.33,0.97,0.33,0.97,INF,-1,0,7,0
11500,1,1,4.861,8.404,0.45,0.79,0.45,0.79,INF,-1,0,7,0
11520,1,1,4.564,10.410,0.43,0.97,0.43,0.97,INF,-1,0,7,0
11540,1,1,3.913,9.806,0.37,0.92,0.37,0.92,INF,-1,0,7,0
11560,1,1,6.766,8.933,0.63,0.83,0.63,0.83,INF,-1,0,7,0
11580,1,1,4.214,10.439,0.39,0.98,0.39,0.98,INF,-1,1,7,0
11600,1,1,4.566,11.131,0.43,1.04,0.43,1.04,INF,-1,1,7,0
11620,1,1,4.335,10.630,0.41,0.99,0.41,0.99,INF,-1,1,7,0
11640,1,1,3.151,10.082,0.29,0.94,0.29,0.94,INF,-1,1,7,0
11660,1,1,6.618,10.160,0.62,0.95,0.62,0.95,INF,-1,1,7,0
11680,1,1,8.369,15.106,0.78,1.41,0.78,1.41,INF,-1,1,7,0
11700,1,1,5.360,14.380,0.50,1.34,0.50,1.34,INF,-1,1,7,0
11720,1,1,6.501,14.554,0.61,1.36,0.61,1.36,INF,-1,1,7,0
11740,1,1,5.010,14.574,0.47,1.36,0.47,1.36,INF,-1,1,7,0
