"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.09462
CalibrationParameters_A12,0.07428
CalibrationParameters_A13,0.02069
CalibrationParameters_A21,0.10370
CalibrationParameters_A22,-1.15753
CalibrationParameters_A23,0.04089
CalibrationParameters_A31,0.00063
CalibrationParameters_A32,-0.01105
CalibrationParameters_E11,-0.17975
CalibrationParameters_E12,0.00009
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.19989
CalibrationParameters_X,21.02734
CalibrationParameters_Y,-44.49797
CalibrationParameters_Rpc,93.01419
CalibrationParameters_MeanX,174.62642
CalibrationParameters_MeanY,191.09073
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5780,1,1,34.893,18.196,3.26,1.70,3.26,1.70,INF,-1,0,7,0
5800,1,1,34.240,18.726,3.20,1.75,3.20,1.75,INF,-1,0,7,0
5820,1,1,35.487,14.959,3.31,1.40,3.31,1.40,INF,-1,0,7,0
5840,1,1,43.153,11.456,4.03,1.07,4.03,1.07,INF,-1,1,7,0
5860,1,1,45.731,6.302,4.27,0.59,4.27,0.59,INF,-1,1,7,0
5880,1,1,46.004,6.446,4.29,0.60,4.29,0.60,INF,-1,0,7,0
5900,1,1,46.573,5.794,4.34,0.54,4.34,0.54,INF,-1,0,7,0
5920,1,1,47.195,5.716,4.40,0.53,4.40,0.53,INF,-1,0,7,0
5940,1,1,47.737,4.746,4.45,0.44,4.45,0.44,INF,-1,0,7,0
5960,1,1,48.818,4.801,4.55,0.45,4.55,0.45,INF,-1,0,7,0
5980,1,1,49.332,4.988,4.60,0.46,4.60,0.47,INF,-1,0,7,0
6000,1,1,49.391,5.238,4.61,0.49,4.61,0.49,INF,-1,0,7,0
6020,1,1,50.295,4.735,4.69,0.44,4.69,0.44,INF,-1,0,7,0
6040,1,1,49.708,5.854,4.64,0.55,4.64,0.55,INF,-1,0,7,0
6060,1,1,49.972,4.432,4.66,0.41,4.66,0.41,INF,-1,0,7,0
6080,1,1,50.053,4.235,4.67,0.39,4.67,0.40,INF,-1,0,7,0
6100,1,1,49.593,4.580,4.63,0.43,4.63,0.43,INF,-1,0,7,0
6120,1,1,49.530,2.978,4.62,0.28,4.62,0.28,INF,-1,1,7,0
6140,1,1,50.588,3.427,4.72,0.32,4.72,0.32,INF,-1,1,7,0
6160,1,1,50.320,4.088,4.69,0.38,4.69,0.38,INF,-1,1,7,0
6180,1,1,48.720,3.593,4.54,0.33,4.54,0.34,INF,-1,1,7,0
6200,1,1,49.696,2.489,4.63,0.23,4.63,0.23,INF,-1,1,7,0
6220,1,1,49.643,2.886,4.63,0.27,4.63,0.27,INF,-1,1,7,0
6240,1,1,50.761,2.243,4.73,0.21,4.73,0.21,INF,-1,1,7,0
6260,1,1,50.033,2.721,4.67,0.25,4.67,0.25,INF,-1,1,7,0
6280,1,1,50.586,2.597,4.72,0.24,4.72,0.24,INF,-1,1,7,0
6300,1,1,51.481,1.478,4.80,0.14,4.80,0.14,INF,-1,1,7,0
6320,1,1,49.246,-1.756,4.59,-0.16,4.59,-0.16,INF,-1,1,7,0
6340,1,1,49.577,-4.218,4.62,-0.39,4.62,-0.39,INF,-1,1,7,0
6360,1,1,50.337,-3.845,4.69,-0.36,4.69,-0.36,INF,-1,1,7,0
6380,1,1,49.930,-3.362,4.66,-0.31,4.66,-0.31,INF,-1,1,7,0
6400,1,1,50.080,-4.010,4.67,-0.37,4.67,-0.37,INF,-1,1,7,0
6420,1,1,50.228,-4.103,4.68,-0.38,4.68,-0.38,INF,-1,1,7,0
6440,1,1,50.797,-4.024,4.74,-0.37,4.74,-0.38,INF,-1,1,7,0
6460,1,1,52.094,-4.381,4.86,-0.41,4.86,-0.41,INF,-1,1,7,0
6480,1,1,51.060,-3.971,4.76,-0.37,4.76,-0.37,INF,-1,1,7,0
6500,1,1,50.459,-4.214,4.71,-0.39,4.71,-0.39,INF,-1,1,7,0
6520,1,1,51.041,-4.656,4.76,-0.43,4.76,-0.44,INF,-1,1,7,0
6540,1,1,50.844,-4.082,4.74,-0.38,4.74,-0.38,INF,-1,1,7,0
6560,1,1,54.159,-6.017,5.05,-0.56,5.05,-0.56,INF,-1,1,7,0
6580,1,1,57.743,-7.791,5.38,-0.72,5.38,-0.73,INF,-1,1,7,0
6600,1,1,55.789,-7.297,5.20,-0.68,5.20,-0.68,INF,-1,0,7,0
6620,1,1,55.260,-6.205,5.15,-0.58,5.15,-0.58,INF,-1,0,7,0
6640,1,1,57.074,-6.772,5.32,-0.63,5.32,-0.63,INF,-1,0,7,0
6660,1,1,55.960,-7.810,5.22,-0.73,5.22,-0.73,INF,-1,0,7,0
6680,1,1,55.575,-7.621,5.18,-0.71,5.18,-0.71,INF,-1,0,7,0
6700,1,1,57.548,-8.194,5.36,-0.76,5.36,-0.77,INF,-1,0,7,0
6720,1,1,56.875,-6.568,5.30,-0.61,5.30,-0.61,INF,-1,0,7,0
6740,1,1,56.883,-9.318,5.30,-0.87,5.30,-0.87,INF,-1,0,7,0
6760,1,1,57.004,-8.107,5.31,-0.75,5.31,-0.76,INF,-1,0,7,0
6780,1,1,57.061,-6.862,5.32,-0.64,5.32,-0.64,INF,-1,0,7,0
6800,1,1,57.130,-6.830,5.32,-0.64,5.32,-0.64,INF,-1,0,7,0
6820,1,1,61.571,-8.590,5.74,-0.80,5.74,-0.80,INF,-1,0,7,0
6840,1,1,61.388,-9.289,5.72,-0.86,5.72,-0.87,INF,-1,1,7,0
6860,1,1,60.349,-8.838,5.62,-0.82,5.62,-0.83,INF,-1,1,7,0
6880,1,1,60.531,-9.765,5.64,-0.91,5.64,-0.91,INF,-1,1,7,0
6900,1,1,60.921,-8.286,5.68,-0.77,5.67,-0.77,INF,-1,1,7,0
6920,1,1,60.353,-8.662,5.62,-0.81,5.62,-0.81,INF,-1,1,7,0
6940,1,1,60.172,-9.049,5.61,-0.84,5.61,-0.85,INF,-1,1,7,0
6960,1,1,59.865,-8.462,5.58,-0.79,5.58,-0.79,INF,-1,1,7,0
6980,1,1,59.753,-9.222,5.57,-0.86,5.57,-0.86,INF,-1,1,7,0
7000,1,1,59.751,-9.069,5.57,-0.84,5.57,-0.85,INF,-1,1,7,0
7020,1,1,59.981,-8.555,5.59,-0.80,5.59,-0.80,INF,-1,1,7,0
7040,1,1,60.900,-8.400,5.67,-0.78,5.67,-0.79,INF,-1,1,7,0
7060,1,1,61.799,-9.135,5.76,-0.85,5.76,-0.85,INF,-1,1,7,0
7080,1,1,62.042,-8.940,5.78,-0.83,5.78,-0.84,INF,-1,1,7,0
7100,1,1,62.061,-8.699,5.78,-0.81,5.78,-0.81,INF,-1,1,7,0
7120,1,1,63.554,-10.991,5.92,-1.02,5.92,-1.03,INF,-1,1,7,0
7140,1,1,62.139,-10.118,5.79,-0.94,5.79,-0.95,INF,-1,1,7,0
7160,1,1,60.426,-9.396,5.63,-0.87,5.63,-0.88,INF,-1,1,7,0
7180,1,1,59.726,-9.216,5.56,-0.86,5.56,-0.86,INF,-1,1,7,0
7200,1,1,62.838,-10.706,5.85,-1.00,5.85,-1.00,INF,-1,1,7,0
7220,1,1,64.137,-11.628,5.97,-1.08,5.97,-1.09,INF,-1,1,7,0
7240,1,1,55.968,-9.703,5.22,-0.90,5.22,-0.91,INF,-1,1,7,0
7260,1,1,52.769,-6.970,4.92,-0.65,4.92,-0.65,INF,-1,1,7,0
7280,1,1,54.697,-8.783,5.10,-0.82,5.10,-0.82,INF,-1,1,7,0
7300,1,1,52.277,-7.282,4.87,-0.68,4.87,-0.68,INF,-1,1,7,0
7320,1,1,54.354,-7.892,5.07,-0.73,5.07,-0.74,INF,-1,1,7,0
7340,1,1,50.434,-6.316,4.70,-0.59,4.70,-0.59,INF,-1,1,7,0
7360,1,1,46.305,-4.204,4.32,-0.39,4.32,-0.39,INF,-1,1,7,0
7380,1,1,41.181,-3.781,3.84,-0.35,3.84,-0.35,INF,-1,1,7,0
7400,1,1,37.724,-2.884,3.52,-0.27,3.52,-0.27,INF,-1,0,7,0
7420,1,1,32.470,-0.696,3.03,-0.06,3.03,-0.07,INF,-1,0,7,0
7440,1,1,30.745,-1.159,2.87,-0.11,2.87,-0.11,INF,-1,0,7,0
7460,1,1,30.005,-0.153,2.80,-0.01,2.80,-0.01,INF,-1,0,7,0
7480,1,1,28.729,0.786,2.68,0.07,2.68,0.07,INF,-1,0,7,0
7500,1,1,30.124,1.237,2.81,0.12,2.81,0.12,INF,-1,0,7,0
7520,1,1,29.039,1.242,2.71,0.12,2.71,0.12,INF,-1,0,7,0
7540,1,1,28.056,1.734,2.62,0.16,2.62,0.16,INF,-1,0,7,0
7560,1,1,30.389,1.165,2.84,0.11,2.84,0.11,INF,-1,0,7,0
7580,1,1,29.211,0.784,2.73,0.07,2.73,0.07,INF,-1,0,7,0
7600,1,1,28.150,1.350,2.63,0.13,2.63,0.13,INF,-1,0,7,0
7620,1,1,34.507,1.219,3.22,0.11,3.22,0.11,INF,-1,0,7,0
7640,1,1,35.093,1.732,3.28,0.16,3.28,0.16,INF,-1,0,7,0
7660,1,1,35.070,0.988,3.27,0.09,3.27,0.09,INF,-1,1,7,0
7680,1,1,33.586,-0.484,3.14,-0.05,3.14,-0.05,INF,-1,1,7,0
7700,1,1,31.551,-11.845,2.95,-1.11,2.95,-1.11,INF,-1,1,7,0
7720,1,1,36.316,-45.453,3.39,-4.23,3.38,-4.24,INF,-1,1,7,0
7740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7940,1,1,52.134,3.605,4.86,0.34,4.86,0.34,INF,-1,0,7,0
7960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7980,1,1,24.474,57.335,2.29,5.34,2.28,5.34,INF,-1,0,7,0
8000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8020,1,1,68.803,27.277,6.40,2.53,6.40,2.55,INF,-1,0,7,0
8040,1,1,69.343,31.379,6.45,2.91,6.45,2.93,INF,-1,0,7,0
8060,1,1,70.653,37.489,6.57,3.48,6.56,3.50,INF,-1,0,7,0
8080,1,1,69.327,36.052,6.45,3.34,6.44,3.37,INF,-1,0,7,0
8100,1,1,70.919,35.603,6.60,3.30,6.59,3.32,INF,-1,0,7,0
8120,1,1,69.246,36.246,6.44,3.36,6.43,3.38,INF,-1,0,7,0
8140,1,1,69.615,37.798,6.48,3.51,6.47,3.53,INF,-1,0,7,0
8160,1,1,68.961,36.088,6.42,3.35,6.41,3.37,INF,-1,0,7,0
8180,1,1,70.288,35.227,6.54,3.27,6.53,3.29,INF,-1,0,7,0
8200,1,1,68.795,38.900,6.40,3.61,6.39,3.63,INF,-1,0,7,0
8220,1,1,69.133,38.633,6.43,3.58,6.42,3.61,INF,-1,0,7,0
8240,1,1,69.129,37.502,6.43,3.48,6.42,3.50,INF,-1,0,7,0
8260,1,1,69.125,36.443,6.43,3.38,6.42,3.40,INF,-1,0,7,0
8280,1,1,68.556,36.971,6.38,3.43,6.37,3.45,INF,-1,0,7,0
8300,1,1,71.337,35.450,6.64,3.29,6.63,3.31,INF,-1,1,7,0
8320,1,1,69.318,34.452,6.45,3.20,6.44,3.22,INF,-1,1,7,0
8340,1,1,68.705,34.808,6.40,3.23,6.38,3.25,INF,-1,1,7,0
8360,1,1,69.024,33.427,6.42,3.10,6.41,3.12,INF,-1,1,7,0
8380,1,1,69.360,33.495,6.46,3.11,6.45,3.13,INF,-1,1,7,0
8400,1,1,74.317,27.179,6.91,2.52,6.91,2.54,INF,-1,1,7,0
8420,1,1,71.032,27.165,6.61,2.52,6.60,2.54,INF,-1,1,7,0
8440,1,1,72.059,27.418,6.70,2.54,6.70,2.56,INF,-1,1,7,0
8460,1,1,70.278,26.029,6.54,2.42,6.53,2.43,INF,-1,1,7,0
8480,1,1,69.427,26.534,6.46,2.46,6.46,2.48,INF,-1,1,7,0
8500,1,1,69.714,25.006,6.49,2.32,6.48,2.34,INF,-1,1,7,0
8520,1,1,69.235,24.323,6.44,2.26,6.44,2.27,INF,-1,1,7,0
8540,1,1,70.102,23.538,6.52,2.18,6.52,2.20,INF,-1,0,7,0
8560,1,1,68.479,23.745,6.37,2.20,6.37,2.22,INF,-1,0,7,0
8580,1,1,69.322,22.396,6.45,2.08,6.45,2.09,INF,-1,0,7,0
8600,1,1,68.434,22.146,6.37,2.06,6.37,2.07,INF,-1,0,7,0
8620,1,1,68.158,21.049,6.34,1.95,6.34,1.97,INF,-1,0,7,0
8640,1,1,68.019,23.015,6.33,2.14,6.33,2.15,INF,-1,0,7,0
8660,1,1,66.204,21.224,6.16,1.97,6.16,1.98,INF,-1,0,7,0
8680,1,1,67.730,21.416,6.31,1.99,6.30,2.00,INF,-1,0,7,0
8700,1,1,66.053,20.541,6.15,1.91,6.15,1.92,INF,-1,0,7,0
8720,1,1,59.569,17.692,5.55,1.65,5.55,1.65,INF,-1,0,7,0
8740,1,1,46.138,17.092,4.30,1.59,4.30,1.60,INF,-1,0,7,0
8760,1,1,43.578,16.643,4.07,1.55,4.06,1.56,INF,-1,0,7,0
8780,1,1,43.011,15.230,4.01,1.42,4.01,1.42,INF,-1,0,7,0
8800,1,1,41.882,14.291,3.91,1.33,3.91,1.34,INF,-1,0,7,0
8820,1,1,22.734,14.787,2.12,1.38,2.12,1.38,INF,-1,0,7,0
8840,1,1,22.482,13.620,2.10,1.27,2.10,1.27,INF,-1,0,7,0
8860,1,1,20.149,14.399,1.88,1.34,1.88,1.35,INF,-1,0,7,0
8880,1,1,19.886,15.330,1.86,1.43,1.86,1.43,INF,-1,0,7,0
8900,1,1,18.298,14.651,1.71,1.37,1.71,1.37,INF,-1,0,7,0
8920,1,1,19.733,13.321,1.84,1.24,1.84,1.24,INF,-1,0,7,0
8940,1,1,20.668,12.555,1.93,1.17,1.93,1.17,INF,-1,0,7,0
8960,1,1,16.192,13.964,1.51,1.30,1.51,1.30,INF,-1,0,7,0
8980,1,1,10.102,13.107,0.94,1.22,0.94,1.22,INF,-1,0,7,0
9000,1,1,8.626,11.485,0.81,1.07,0.81,1.07,INF,-1,0,7,0
9020,1,1,9.391,12.830,0.88,1.20,0.88,1.20,INF,-1,0,7,0
9040,1,1,8.786,10.926,0.82,1.02,0.82,1.02,INF,-1,0,7,0
9060,1,1,8.117,13.030,0.76,1.22,0.76,1.22,INF,-1,1,7,0
9080,1,1,13.425,10.625,1.25,0.99,1.25,0.99,INF,-1,1,7,0
9100,1,1,18.320,12.741,1.71,1.19,1.71,1.19,INF,-1,1,7,0
9120,1,1,16.760,11.992,1.57,1.12,1.57,1.12,INF,-1,1,7,0
9140,1,1,17.210,12.361,1.61,1.15,1.61,1.16,INF,-1,1,7,0
9160,1,1,17.881,12.763,1.67,1.19,1.67,1.19,INF,-1,1,7,0
9180,1,1,15.495,13.086,1.45,1.22,1.45,1.22,INF,-1,1,7,0
9200,1,1,16.868,12.649,1.58,1.18,1.58,1.18,INF,-1,1,7,0
9220,1,1,16.551,13.420,1.55,1.25,1.55,1.25,INF,-1,1,7,0
9240,1,1,15.872,12.579,1.48,1.18,1.48,1.18,INF,-1,1,7,0
9260,1,1,16.528,12.267,1.54,1.15,1.54,1.15,INF,-1,1,7,0
9280,1,1,14.574,12.413,1.36,1.16,1.36,1.16,INF,-1,1,7,0
9300,1,1,15.921,11.845,1.49,1.11,1.49,1.11,INF,-1,1,7,0
9320,1,1,15.121,11.738,1.41,1.10,1.41,1.10,INF,-1,1,7,0
9340,1,1,15.591,11.105,1.46,1.04,1.46,1.04,INF,-1,1,7,0
9360,1,1,11.670,11.971,1.09,1.12,1.09,1.12,INF,-1,1,7,0
9380,1,1,11.331,10.701,1.06,1.00,1.06,1.00,INF,-1,1,7,0
9400,1,1,11.734,11.006,1.10,1.03,1.10,1.03,INF,-1,1,7,0
9420,1,1,12.140,10.355,1.13,0.97,1.13,0.97,INF,-1,1,7,0
9440,1,1,10.828,9.912,1.01,0.93,1.01,0.93,INF,-1,1,7,0
9460,1,1,10.500,11.552,0.98,1.08,0.98,1.08,INF,-1,1,7,0
9480,1,1,14.111,10.576,1.32,0.99,1.32,0.99,INF,-1,1,7,0
9500,1,1,17.259,10.528,1.61,0.98,1.61,0.98,INF,-1,1,7,0
9520,1,1,14.359,10.968,1.34,1.02,1.34,1.03,INF,-1,1,7,0
9540,1,1,14.083,12.081,1.32,1.13,1.32,1.13,INF,-1,1,7,0
9560,1,1,15.739,10.994,1.47,1.03,1.47,1.03,INF,-1,1,7,0
9580,1,1,14.803,11.723,1.38,1.10,1.38,1.10,INF,-1,1,7,0
9600,1,1,14.440,11.443,1.35,1.07,1.35,1.07,INF,-1,1,7,0
9620,1,1,13.979,11.614,1.31,1.09,1.31,1.09,INF,-1,1,7,0
9640,1,1,13.365,10.791,1.25,1.01,1.25,1.01,INF,-1,1,7,0
9660,1,1,15.113,12.021,1.41,1.12,1.41,1.12,INF,-1,1,7,0
9680,1,1,13.195,10.804,1.23,1.01,1.23,1.01,INF,-1,1,7,0
9700,1,1,10.600,10.058,0.99,0.94,0.99,0.94,INF,-1,1,7,0
9720,1,1,11.735,8.633,1.10,0.81,1.10,0.81,INF,-1,1,7,0
9740,1,1,10.804,10.683,1.01,1.00,1.01,1.00,INF,-1,1,7,0
9760,1,1,10.098,9.764,0.94,0.91,0.94,0.91,INF,-1,1,7,0
9780,1,1,9.793,10.330,0.92,0.97,0.92,0.97,INF,-1,1,7,0
9800,1,1,13.405,10.187,1.25,0.95,1.25,0.95,INF,-1,1,7,0
9820,1,1,16.039,11.197,1.50,1.05,1.50,1.05,INF,-1,1,7,0
9840,1,1,15.752,10.469,1.47,0.98,1.47,0.98,INF,-1,1,7,0
9860,1,1,14.696,10.824,1.37,1.01,1.37,1.01,INF,-1,1,7,0
9880,1,1,14.375,9.706,1.34,0.91,1.34,0.91,INF,-1,1,7,0
9900,1,1,17.552,9.300,1.64,0.87,1.64,0.87,INF,-1,1,7,0
9920,1,1,15.185,11.227,1.42,1.05,1.42,1.05,INF,-1,1,7,0
9940,1,1,16.012,10.848,1.50,1.01,1.50,1.01,INF,-1,1,7,0
9960,1,1,15.757,10.954,1.47,1.02,1.47,1.02,INF,-1,1,7,0
9980,1,1,13.784,10.708,1.29,1.00,1.29,1.00,INF,-1,1,7,0
10000,1,1,11.623,10.420,1.09,0.97,1.09,0.97,INF,-1,1,7,0
10020,1,1,12.925,9.362,1.21,0.87,1.21,0.87,INF,-1,1,7,0
10040,1,1,12.432,10.283,1.16,0.96,1.16,0.96,INF,-1,1,7,0
10060,1,1,11.387,11.311,1.06,1.06,1.06,1.06,INF,-1,1,7,0
10080,1,1,11.098,11.060,1.04,1.03,1.04,1.03,INF,-1,1,7,0
10100,1,1,13.510,10.615,1.26,0.99,1.26,0.99,INF,-1,1,7,0
10120,1,1,12.443,11.453,1.16,1.07,1.16,1.07,INF,-1,1,7,0
10140,1,1,12.194,11.477,1.14,1.07,1.14,1.07,INF,-1,1,7,0
10160,1,1,11.352,11.405,1.06,1.07,1.06,1.07,INF,-1,1,7,0
10180,1,1,12.660,8.812,1.18,0.82,1.18,0.82,INF,-1,1,7,0
10200,1,1,14.415,7.840,1.35,0.73,1.35,0.73,INF,-1,1,7,0
10220,1,1,17.238,6.203,1.61,0.58,1.61,0.58,INF,-1,1,7,0
10240,1,1,17.767,4.871,1.66,0.46,1.66,0.46,INF,-1,1,7,0
10260,1,1,18.427,4.925,1.72,0.46,1.72,0.46,INF,-1,1,7,0
10280,1,1,16.038,4.826,1.50,0.45,1.50,0.45,INF,-1,1,7,0
10300,1,1,18.006,4.626,1.68,0.43,1.68,0.43,INF,-1,1,7,0
10320,1,1,19.050,3.744,1.78,0.35,1.78,0.35,INF,-1,1,7,0
10340,1,1,16.182,2.335,1.51,0.22,1.51,0.22,INF,-1,1,7,0
10360,1,1,13.474,-2.430,1.26,-0.23,1.26,-0.23,INF,-1,1,7,0
10380,1,1,12.494,-2.880,1.17,-0.27,1.17,-0.27,INF,-1,0,7,0
10400,1,1,13.130,-3.887,1.23,-0.36,1.23,-0.36,INF,-1,0,7,0
10420,1,1,13.762,-3.592,1.29,-0.34,1.29,-0.34,INF,-1,0,7,0
10440,1,1,10.612,-3.067,0.99,-0.29,0.99,-0.29,INF,-1,0,7,0
10460,1,1,12.709,-4.072,1.19,-0.38,1.19,-0.38,INF,-1,0,7,0
10480,1,1,13.086,-4.513,1.22,-0.42,1.22,-0.42,INF,-1,0,7,0
10500,1,1,12.186,-4.443,1.14,-0.42,1.14,-0.42,INF,-1,0,7,0
10520,1,1,12.005,-4.451,1.12,-0.42,1.12,-0.42,INF,-1,0,7,0
10540,1,1,10.321,-4.720,0.96,-0.44,0.96,-0.44,INF,-1,0,7,0
10560,1,1,8.439,-5.941,0.79,-0.56,0.79,-0.56,INF,-1,0,7,0
10580,1,1,7.210,-7.856,0.67,-0.73,0.67,-0.73,INF,-1,0,7,0
10600,1,1,6.771,-7.173,0.63,-0.67,0.63,-0.67,INF,-1,0,7,0
10620,1,1,5.137,-7.730,0.48,-0.72,0.48,-0.72,INF,-1,1,7,0
10640,1,1,6.026,-6.821,0.56,-0.64,0.56,-0.64,INF,-1,1,7,0
10660,1,1,6.242,-7.959,0.58,-0.74,0.58,-0.74,INF,-1,1,7,0
10680,1,1,6.364,-7.612,0.59,-0.71,0.59,-0.71,INF,-1,1,7,0
10700,1,1,2.465,-7.821,0.23,-0.73,0.23,-0.73,INF,-1,1,7,0
10720,1,1,-1.307,-5.504,-0.12,-0.51,-0.12,-0.51,INF,-1,1,7,0
10740,1,1,-5.222,-5.944,-0.49,-0.56,-0.49,-0.56,INF,-1,1,7,0
10760,1,1,-5.076,-8.206,-0.47,-0.77,-0.47,-0.77,INF,-1,0,7,0
10780,1,1,-6.645,-6.633,-0.62,-0.62,-0.62,-0.62,INF,-1,0,7,0
10800,1,1,-8.388,-6.555,-0.78,-0.61,-0.78,-0.61,INF,-1,0,7,0
10820,1,1,-8.327,-7.194,-0.78,-0.67,-0.78,-0.67,INF,-1,0,7,0
10840,1,1,-9.597,-6.494,-0.90,-0.61,-0.90,-0.61,INF,-1,0,7,0
10860,1,1,-13.383,-4.211,-1.25,-0.39,-1.25,-0.39,INF,-1,0,7,0
10880,1,1,-15.267,-6.547,-1.43,-0.61,-1.43,-0.61,INF,-1,0,7,0
10900,1,1,-19.514,-5.309,-1.82,-0.50,-1.82,-0.50,INF,-1,0,7,0
10920,1,1,-17.314,-7.117,-1.62,-0.66,-1.62,-0.67,INF,-1,0,7,0
10940,1,1,-18.611,-6.254,-1.74,-0.58,-1.74,-0.58,INF,-1,0,7,0
10960,1,1,-19.109,-7.708,-1.79,-0.72,-1.79,-0.72,INF,-1,0,7,0
10980,1,1,-20.554,-6.722,-1.92,-0.63,-1.92,-0.63,INF,-1,0,7,0
11000,1,1,-19.706,-6.992,-1.84,-0.65,-1.84,-0.65,INF,-1,0,7,0
11020,1,1,-19.264,-7.275,-1.80,-0.68,-1.80,-0.68,INF,-1,1,7,0
11040,1,1,-19.526,-6.937,-1.82,-0.65,-1.82,-0.65,INF,-1,1,7,0
11060,1,1,-19.546,-7.687,-1.83,-0.72,-1.83,-0.72,INF,-1,1,7,0
11080,1,1,-19.983,-7.526,-1.87,-0.70,-1.87,-0.70,INF,-1,1,7,0
11100,1,1,-19.465,-8.306,-1.82,-0.78,-1.82,-0.78,INF,-1,1,7,0
11120,1,1,-20.876,-6.964,-1.95,-0.65,-1.95,-0.65,INF,-1,1,7,0
11140,1,1,-21.249,-6.280,-1.99,-0.59,-1.99,-0.59,INF,-1,1,7,0
11160,1,1,-22.731,-4.689,-2.12,-0.44,-2.12,-0.44,INF,-1,1,7,0
11180,1,1,-23.195,-5.400,-2.17,-0.50,-2.17,-0.50,INF,-1,1,7,0
11200,1,1,-22.614,-6.832,-2.11,-0.64,-2.11,-0.64,INF,-1,1,7,0
11220,1,1,-25.454,-4.978,-2.38,-0.46,-2.38,-0.47,INF,-1,1,7,0
11240,1,1,-24.387,-5.338,-2.28,-0.50,-2.28,-0.50,INF,-1,1,7,0
11260,1,1,-23.655,-4.120,-2.21,-0.38,-2.21,-0.39,INF,-1,0,7,0
11280,1,1,-15.411,-3.597,-1.44,-0.34,-1.44,-0.34,INF,-1,0,7,0
11300,1,1,-16.552,-4.108,-1.55,-0.38,-1.55,-0.38,INF,-1,0,7,0
11320,1,1,-16.103,-3.151,-1.50,-0.29,-1.50,-0.29,INF,-1,0,7,0
11340,1,1,-16.591,-2.823,-1.55,-0.26,-1.55,-0.26,INF,-1,0,7,0
11360,1,1,-17.018,-3.192,-1.59,-0.30,-1.59,-0.30,INF,-1,0,7,0
11380,1,1,-17.532,-2.317,-1.64,-0.22,-1.64,-0.22,INF,-1,0,7,0
11400,1,1,-17.136,-0.942,-1.60,-0.09,-1.60,-0.09,INF,-1,0,7,0
11420,1,1,-14.626,-1.727,-1.37,-0.16,-1.37,-0.16,INF,-1,0,7,0
11440,1,1,-15.296,0.301,-1.43,0.03,-1.43,0.03,INF,-1,0,7,0
11460,1,1,-14.011,-1.034,-1.31,-0.10,-1.31,-0.10,INF,-1,0,7,0
11480,1,1,-13.699,-0.018,-1.28,0.00,-1.28,0.00,INF,-1,0,7,0
11500,1,1,-13.535,-1.854,-1.26,-0.17,-1.26,-0.17,INF,-1,1,7,0
11520,1,1,-12.471,1.157,-1.17,0.11,-1.17,0.11,INF,-1,1,7,0
11540,1,1,-9.424,-1.088,-0.88,-0.10,-0.88,-0.10,INF,-1,1,7,0
11560,1,1,-9.058,-1.335,-0.85,-0.12,-0.85,-0.12,INF,-1,1,7,0
11580,1,1,-10.235,1.151,-0.96,0.11,-0.96,0.11,INF,-1,1,7,0
11600,1,1,-8.288,-0.461,-0.77,-0.04,-0.77,-0.04,INF,-1,1,7,0
11620,1,1,-6.033,1.545,-0.56,0.14,-0.56,0.14,INF,-1,1,7,0
11640,1,1,-3.779,1.148,-0.35,0.11,-0.35,0.11,INF,-1,1,7,0
11660,1,1,-1.137,3.294,-0.11,0.31,-0.11,0.31,INF,-1,0,7,0
11680,1,1,0.365,2.506,0.03,0.23,0.03,0.23,INF,-1,0,7,0
11700,1,1,0.345,1.956,0.03,0.18,0.03,0.18,INF,-1,0,7,0
11720,1,1,1.674,1.798,0.16,0.17,0.16,0.17,INF,-1,0,7,0
11740,1,1,3.284,0.170,0.31,0.02,0.31,0.02,INF,-1,0,7,0
11760,1,1,4.153,2.713,0.39,0.25,0.39,0.25,INF,-1,0,7,0
11780,1,1,7.027,-2.221,0.66,-0.21,0.66,-0.21,INF,-1,0,7,0
11800,1,1,8.940,-2.295,0.84,-0.21,0.84,-0.21,INF,-1,0,7,0
11820,1,1,7.697,-3.404,0.72,-0.32,0.72,-0.32,INF,-1,0,7,0
