"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16342
CalibrationParameters_A12,0.07155
CalibrationParameters_A13,-0.00308
CalibrationParameters_A21,0.11298
CalibrationParameters_A22,-1.15077
CalibrationParameters_A23,0.04587
CalibrationParameters_A31,0.00100
CalibrationParameters_A32,-0.02354
CalibrationParameters_E11,-0.18030
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.20011
CalibrationParameters_X,7.69433
CalibrationParameters_Y,-47.31907
CalibrationParameters_Rpc,97.21490
CalibrationParameters_MeanX,169.62905
CalibrationParameters_MeanY,162.29799
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5760,1,1,-38.143,18.303,-3.56,1.71,-3.56,1.71,INF,-1,1,7,0
5780,1,1,-30.304,16.042,-2.83,1.50,-2.83,1.50,INF,-1,1,7,0
5800,1,1,-31.811,16.268,-2.97,1.52,-2.97,1.52,INF,-1,0,7,0
5820,1,1,-29.992,15.406,-2.80,1.44,-2.80,1.44,INF,-1,0,7,0
5840,1,1,-31.840,16.285,-2.97,1.52,-2.97,1.52,INF,-1,0,7,0
5860,1,1,-29.756,16.864,-2.78,1.57,-2.78,1.58,INF,-1,0,7,0
5880,1,1,-29.379,17.917,-2.74,1.67,-2.74,1.67,INF,-1,0,7,0
5900,1,1,-30.479,17.818,-2.85,1.66,-2.85,1.66,INF,-1,0,7,0
5920,1,1,-29.165,16.387,-2.72,1.53,-2.72,1.53,INF,-1,0,7,0
5940,1,1,-27.882,16.058,-2.60,1.50,-2.60,1.50,INF,-1,0,7,0
5960,1,1,-29.533,15.684,-2.76,1.46,-2.76,1.47,INF,-1,0,7,0
5980,1,1,-30.568,18.004,-2.85,1.68,-2.85,1.68,INF,-1,0,7,0
6000,1,1,-27.368,15.817,-2.56,1.48,-2.56,1.48,INF,-1,0,7,0
6020,1,1,-32.212,17.715,-3.01,1.65,-3.01,1.66,INF,-1,0,7,0
6040,1,1,-25.946,14.016,-2.42,1.31,-2.42,1.31,INF,-1,1,7,0
6060,1,1,-24.454,14.358,-2.28,1.34,-2.28,1.34,INF,-1,1,7,0
6080,1,1,-21.467,14.617,-2.01,1.37,-2.01,1.37,INF,-1,1,7,0
6100,1,1,-22.627,12.340,-2.11,1.15,-2.11,1.15,INF,-1,1,7,0
6120,1,1,-22.557,14.014,-2.11,1.31,-2.11,1.31,INF,-1,1,7,0
6140,1,1,-23.639,13.059,-2.21,1.22,-2.21,1.22,INF,-1,1,7,0
6160,1,1,-21.068,13.012,-1.97,1.22,-1.97,1.22,INF,-1,1,7,0
6180,1,1,-20.308,11.770,-1.90,1.10,-1.90,1.10,INF,-1,1,7,0
6200,1,1,-21.620,12.128,-2.02,1.13,-2.02,1.13,INF,-1,1,7,0
6220,1,1,-21.549,13.866,-2.01,1.30,-2.01,1.30,INF,-1,1,7,0
6240,1,1,-23.329,14.680,-2.18,1.37,-2.18,1.37,INF,-1,1,7,0
6260,1,1,-20.639,11.766,-1.93,1.10,-1.93,1.10,INF,-1,1,7,0
6280,1,1,-18.150,9.903,-1.70,0.93,-1.70,0.93,INF,-1,1,7,0
6300,1,1,-17.573,10.305,-1.64,0.96,-1.64,0.96,INF,-1,0,7,0
6320,1,1,-19.182,9.124,-1.79,0.85,-1.79,0.85,INF,-1,0,7,0
6340,1,1,-18.409,8.733,-1.72,0.82,-1.72,0.82,INF,-1,0,7,0
6360,1,1,-16.861,7.891,-1.58,0.74,-1.58,0.74,INF,-1,0,7,0
6380,1,1,-16.290,7.886,-1.52,0.74,-1.52,0.74,INF,-1,0,7,0
6400,1,1,-17.436,9.099,-1.63,0.85,-1.63,0.85,INF,-1,0,7,0
6420,1,1,-17.383,9.869,-1.62,0.92,-1.62,0.92,INF,-1,0,7,0
6440,1,1,-18.125,8.664,-1.69,0.81,-1.69,0.81,INF,-1,0,7,0
6460,1,1,-16.719,8.198,-1.56,0.77,-1.56,0.77,INF,-1,0,7,0
6480,1,1,-17.948,9.637,-1.68,0.90,-1.68,0.90,INF,-1,0,7,0
6500,1,1,-17.736,10.109,-1.66,0.94,-1.66,0.94,INF,-1,0,7,0
6520,1,1,-18.064,7.068,-1.69,0.66,-1.69,0.66,INF,-1,0,7,0
6540,1,1,-17.631,8.918,-1.65,0.83,-1.65,0.83,INF,-1,1,7,0
6560,1,1,-18.186,9.441,-1.70,0.88,-1.70,0.88,INF,-1,1,7,0
6580,1,1,-20.096,9.975,-1.88,0.93,-1.88,0.93,INF,-1,1,7,0
6600,1,1,-18.418,9.557,-1.72,0.89,-1.72,0.89,INF,-1,1,7,0
6620,1,1,-17.296,8.614,-1.62,0.80,-1.62,0.81,INF,-1,1,7,0
6640,1,1,-18.946,10.134,-1.77,0.95,-1.77,0.95,INF,-1,1,7,0
6660,1,1,-11.553,10.090,-1.08,0.94,-1.08,0.94,INF,-1,1,7,0
6680,1,1,-8.818,14.837,-0.82,1.39,-0.82,1.39,INF,-1,1,7,0
6700,1,1,-9.271,14.820,-0.87,1.38,-0.87,1.38,INF,-1,1,7,0
6720,1,1,-7.298,12.623,-0.68,1.18,-0.68,1.18,INF,-1,0,7,0
6740,1,1,-7.537,10.747,-0.70,1.00,-0.70,1.00,INF,-1,0,7,0
6760,1,1,-7.959,12.942,-0.74,1.21,-0.74,1.21,INF,-1,0,7,0
6780,1,1,-6.215,10.675,-0.58,1.00,-0.58,1.00,INF,-1,0,7,0
6800,1,1,-6.820,12.272,-0.64,1.15,-0.64,1.15,INF,-1,0,7,0
6820,1,1,-10.557,15.168,-0.99,1.42,-0.99,1.42,INF,-1,0,7,0
6840,1,1,-8.964,13.373,-0.84,1.25,-0.84,1.25,INF,-1,0,7,0
6860,1,1,-10.195,11.700,-0.95,1.09,-0.95,1.09,INF,-1,0,7,0
6880,1,1,-8.757,12.378,-0.82,1.16,-0.82,1.16,INF,-1,0,7,0
6900,1,1,-8.179,11.155,-0.76,1.04,-0.76,1.04,INF,-1,0,7,0
6920,1,1,-10.612,15.270,-0.99,1.43,-0.99,1.43,INF,-1,0,7,0
6940,1,1,-9.789,12.998,-0.91,1.21,-0.91,1.21,INF,-1,0,7,0
6960,1,1,-9.196,13.249,-0.86,1.24,-0.86,1.24,INF,-1,1,7,0
6980,1,1,-9.777,16.049,-0.91,1.50,-0.91,1.50,INF,-1,1,7,0
7000,1,1,-9.579,12.019,-0.90,1.12,-0.90,1.12,INF,-1,1,7,0
7020,1,1,-2.815,15.562,-0.26,1.45,-0.26,1.45,INF,-1,1,7,0
7040,1,1,-5.220,13.579,-0.49,1.27,-0.49,1.27,INF,-1,1,7,0
7060,1,1,-5.509,14.343,-0.51,1.34,-0.51,1.34,INF,-1,1,7,0
7080,1,1,-5.214,15.463,-0.49,1.44,-0.49,1.44,INF,-1,1,7,0
7100,1,1,-2.371,13.884,-0.22,1.30,-0.22,1.30,INF,-1,1,7,0
7120,1,1,-2.820,14.425,-0.26,1.35,-0.26,1.35,INF,-1,1,7,0
7140,1,1,-4.410,14.714,-0.41,1.37,-0.41,1.37,INF,-1,1,7,0
7160,1,1,-4.012,14.902,-0.37,1.39,-0.37,1.39,INF,-1,1,7,0
7180,1,1,-4.463,13.252,-0.42,1.24,-0.42,1.24,INF,-1,1,7,0
7200,1,1,-4.731,15.712,-0.44,1.47,-0.44,1.47,INF,-1,1,7,0
7220,1,1,-5.704,14.573,-0.53,1.36,-0.53,1.36,INF,-1,1,7,0
7240,1,1,-4.772,14.714,-0.45,1.38,-0.45,1.38,INF,-1,1,7,0
7260,1,1,-1.741,13.234,-0.16,1.24,-0.16,1.24,INF,-1,1,7,0
7280,1,1,-4.379,12.470,-0.41,1.17,-0.41,1.17,INF,-1,1,7,0
7300,1,1,-1.388,12.480,-0.13,1.17,-0.13,1.17,INF,-1,1,7,0
7320,1,1,-2.569,13.597,-0.24,1.27,-0.24,1.27,INF,-1,1,7,0
7340,1,1,-2.684,14.020,-0.25,1.31,-0.25,1.31,INF,-1,1,7,0
7360,1,1,-1.870,12.619,-0.17,1.18,-0.17,1.18,INF,-1,1,7,0
7380,1,1,-1.754,11.861,-0.16,1.11,-0.16,1.11,INF,-1,1,7,0
7400,1,1,-1.018,13.649,-0.10,1.28,-0.10,1.28,INF,-1,1,7,0
7420,1,1,-0.506,12.454,-0.05,1.16,-0.05,1.16,INF,-1,1,7,0
7440,1,1,-0.873,13.243,-0.08,1.24,-0.08,1.24,INF,-1,1,7,0
7460,1,1,-4.105,12.171,-0.38,1.14,-0.38,1.14,INF,-1,1,7,0
7480,1,1,0.900,9.947,0.08,0.93,0.08,0.93,INF,-1,1,7,0
7500,1,1,-0.271,11.697,-0.03,1.09,-0.03,1.09,INF,-1,1,7,0
7520,1,1,-0.074,11.326,-0.01,1.06,-0.01,1.06,INF,-1,1,7,0
7540,1,1,1.099,12.208,0.10,1.14,0.10,1.14,INF,-1,1,7,0
7560,1,1,-2.251,10.856,-0.21,1.01,-0.21,1.01,INF,-1,1,7,0
7580,1,1,0.545,9.747,0.05,0.91,0.05,0.91,INF,-1,1,7,0
7600,1,1,1.284,10.697,0.12,1.00,0.12,1.00,INF,-1,1,7,0
7620,1,1,-2.915,11.124,-0.27,1.04,-0.27,1.04,INF,-1,1,7,0
7640,1,1,-4.699,12.876,-0.44,1.20,-0.44,1.20,INF,-1,1,7,0
7660,1,1,-5.634,12.771,-0.53,1.19,-0.53,1.19,INF,-1,1,7,0
7680,1,1,-3.756,11.887,-0.35,1.11,-0.35,1.11,INF,-1,1,7,0
7700,1,1,-5.430,12.160,-0.51,1.14,-0.51,1.14,INF,-1,1,7,0
7720,1,1,-5.601,11.507,-0.52,1.08,-0.52,1.08,INF,-1,1,7,0
7740,1,1,-2.941,10.354,-0.27,0.97,-0.27,0.97,INF,-1,1,7,0
7760,1,1,0.290,11.170,0.03,1.04,0.03,1.04,INF,-1,1,7,0
7780,1,1,-1.049,11.834,-0.10,1.11,-0.10,1.11,INF,-1,1,7,0
7800,1,1,1.728,12.692,0.16,1.19,0.16,1.19,INF,-1,1,7,0
7820,1,1,-0.494,14.131,-0.05,1.32,-0.05,1.32,INF,-1,1,7,0
7840,1,1,0.852,10.548,0.08,0.99,0.08,0.99,INF,-1,1,7,0
7860,1,1,0.468,11.272,0.04,1.05,0.04,1.05,INF,-1,1,7,0
7880,1,1,1.378,10.086,0.13,0.94,0.13,0.94,INF,-1,1,7,0
7900,1,1,0.365,10.481,0.03,0.98,0.03,0.98,INF,-1,1,7,0
7920,1,1,3.335,9.870,0.31,0.92,0.31,0.92,INF,-1,1,7,0
7940,1,1,2.042,11.479,0.19,1.07,0.19,1.07,INF,-1,1,7,0
7960,1,1,1.696,11.974,0.16,1.12,0.16,1.12,INF,-1,0,7,0
7980,1,1,-2.162,12.672,-0.20,1.18,-0.20,1.18,INF,-1,0,7,0
8000,1,1,2.277,9.410,0.21,0.88,0.21,0.88,INF,-1,0,7,0
8020,1,1,0.210,13.600,0.02,1.27,0.02,1.27,INF,-1,0,7,0
8040,1,1,1.119,12.330,0.10,1.15,0.10,1.15,INF,-1,0,7,0
8060,1,1,-0.886,13.940,-0.08,1.30,-0.08,1.30,INF,-1,0,7,0
8080,1,1,-0.819,11.925,-0.08,1.11,-0.08,1.11,INF,-1,0,7,0
8100,1,1,0.215,13.306,0.02,1.24,0.02,1.24,INF,-1,0,7,0
8120,1,1,-0.038,10.837,0.00,1.01,0.00,1.01,INF,-1,0,7,0
8140,1,1,-1.684,12.359,-0.16,1.16,-0.16,1.16,INF,-1,0,7,0
8160,1,1,-2.264,13.837,-0.21,1.29,-0.21,1.29,INF,-1,0,7,0
8180,1,1,-1.709,11.300,-0.16,1.06,-0.16,1.06,INF,-1,0,7,0
8200,1,1,-1.912,12.298,-0.18,1.15,-0.18,1.15,INF,-1,1,7,0
8220,1,1,-2.700,9.680,-0.25,0.90,-0.25,0.90,INF,-1,1,7,0
8240,1,1,-0.727,13.032,-0.07,1.22,-0.07,1.22,INF,-1,1,7,0
8260,1,1,-0.970,11.827,-0.09,1.11,-0.09,1.11,INF,-1,1,7,0
8280,1,1,-0.210,10.771,-0.02,1.01,-0.02,1.01,INF,-1,1,7,0
8300,1,1,0.113,10.422,0.01,0.97,0.01,0.97,INF,-1,1,7,0
8320,1,1,0.485,9.649,0.05,0.90,0.05,0.90,INF,-1,1,7,0
8340,1,1,-0.884,10.331,-0.08,0.97,-0.08,0.97,INF,-1,1,7,0
8360,1,1,-3.272,10.837,-0.31,1.01,-0.31,1.01,INF,-1,1,7,0
8380,1,1,-3.298,10.827,-0.31,1.01,-0.31,1.01,INF,-1,1,7,0
8400,1,1,-1.743,10.389,-0.16,0.97,-0.16,0.97,INF,-1,1,7,0
8420,1,1,-3.611,11.336,-0.34,1.06,-0.34,1.06,INF,-1,1,7,0
8440,1,1,-4.145,10.869,-0.39,1.02,-0.39,1.02,INF,-1,1,7,0
8460,1,1,-4.294,11.923,-0.40,1.11,-0.40,1.11,INF,-1,1,7,0
8480,1,1,-3.896,10.150,-0.36,0.95,-0.36,0.95,INF,-1,1,7,0
8500,1,1,-1.242,7.836,-0.12,0.73,-0.12,0.73,INF,-1,1,7,0
8520,1,1,-2.771,9.563,-0.26,0.89,-0.26,0.89,INF,-1,1,7,0
8540,1,1,-1.133,7.811,-0.11,0.73,-0.11,0.73,INF,-1,1,7,0
8560,1,1,-3.216,8.381,-0.30,0.78,-0.30,0.78,INF,-1,1,7,0
8580,1,1,-0.775,9.919,-0.07,0.93,-0.07,0.93,INF,-1,1,7,0
8600,1,1,-2.069,7.987,-0.19,0.75,-0.19,0.75,INF,-1,1,7,0
8620,1,1,-3.008,9.682,-0.28,0.90,-0.28,0.90,INF,-1,1,7,0
8640,1,1,-2.056,10.053,-0.19,0.94,-0.19,0.94,INF,-1,1,7,0
8660,1,1,0.066,9.648,0.01,0.90,0.01,0.90,INF,-1,1,7,0
8680,1,1,2.587,8.310,0.24,0.78,0.24,0.78,INF,-1,1,7,0
8700,1,1,0.270,8.229,0.03,0.77,0.03,0.77,INF,-1,1,7,0
8720,1,1,-0.777,9.503,-0.07,0.89,-0.07,0.89,INF,-1,1,7,0
8740,1,1,-1.835,9.641,-0.17,0.90,-0.17,0.90,INF,-1,1,7,0
8760,1,1,-1.188,9.435,-0.11,0.88,-0.11,0.88,INF,-1,1,7,0
8780,1,1,-1.366,10.884,-0.13,1.02,-0.13,1.02,INF,-1,1,7,0
8800,1,1,-4.839,6.616,-0.45,0.62,-0.45,0.62,INF,-1,1,7,0
8820,1,1,-3.922,6.326,-0.37,0.59,-0.37,0.59,INF,-1,1,7,0
8840,1,1,-3.523,7.671,-0.33,0.72,-0.33,0.72,INF,-1,1,7,0
8860,1,1,-4.957,9.308,-0.46,0.87,-0.46,0.87,INF,-1,1,7,0
8880,1,1,-3.526,8.045,-0.33,0.75,-0.33,0.75,INF,-1,1,7,0
8900,1,1,-1.642,8.175,-0.15,0.76,-0.15,0.76,INF,-1,1,7,0
8920,1,1,-3.237,7.350,-0.30,0.69,-0.30,0.69,INF,-1,1,7,0
8940,1,1,-3.780,8.766,-0.35,0.82,-0.35,0.82,INF,-1,1,7,0
8960,1,1,-3.033,6.895,-0.28,0.64,-0.28,0.64,INF,-1,1,7,0
8980,1,1,-1.725,5.967,-0.16,0.56,-0.16,0.56,INF,-1,1,7,0
9000,1,1,-0.666,6.062,-0.06,0.57,-0.06,0.57,INF,-1,1,7,0
9020,1,1,-9.028,-3.539,-0.84,-0.33,-0.84,-0.33,INF,-1,1,7,0
9040,1,1,-9.436,-24.453,-0.88,-2.28,-0.88,-2.28,INF,-1,1,7,0
9060,1,1,-10.097,-18.742,-0.94,-1.75,-0.94,-1.75,INF,-1,0,7,0
9080,1,1,-11.140,-20.709,-1.04,-1.93,-1.04,-1.93,INF,-1,0,7,0
9100,1,1,-12.999,-20.437,-1.21,-1.91,-1.21,-1.91,INF,-1,0,7,0
9120,1,1,-12.349,-21.457,-1.15,-2.00,-1.15,-2.00,INF,-1,0,7,0
9140,1,1,-10.613,-19.965,-0.99,-1.87,-0.99,-1.87,INF,-1,0,7,0
9160,1,1,-8.640,-22.812,-0.81,-2.13,-0.81,-2.13,INF,-1,0,7,0
9180,1,1,-9.948,-21.792,-0.93,-2.04,-0.93,-2.04,INF,-1,0,7,0
9200,1,1,-7.418,-24.131,-0.69,-2.25,-0.69,-2.25,INF,-1,0,7,0
9220,1,1,-11.490,-20.377,-1.07,-1.90,-1.07,-1.90,INF,-1,0,7,0
9240,1,1,-10.924,-21.764,-1.02,-2.03,-1.02,-2.03,INF,-1,0,7,0
9260,1,1,-12.297,-23.748,-1.15,-2.22,-1.15,-2.22,INF,-1,0,7,0
9280,1,1,-10.528,-20.609,-0.98,-1.93,-0.98,-1.93,INF,-1,0,7,0
9300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9440,1,1,-17.523,-25.842,-1.64,-2.41,-1.64,-2.41,INF,-1,0,7,0
9460,1,1,-15.872,-25.149,-1.48,-2.35,-1.48,-2.35,INF,-1,0,7,0
9480,1,1,-16.125,-25.367,-1.51,-2.37,-1.51,-2.37,INF,-1,0,7,0
9500,1,1,-13.346,-27.165,-1.25,-2.54,-1.25,-2.54,INF,-1,0,7,0
9520,1,1,-14.815,-25.743,-1.38,-2.40,-1.38,-2.40,INF,-1,0,7,0
9540,1,1,-16.459,-24.074,-1.54,-2.25,-1.54,-2.25,INF,-1,0,7,0
9560,1,1,-15.185,-27.334,-1.42,-2.55,-1.42,-2.55,INF,-1,0,7,0
9580,1,1,-17.255,-22.490,-1.61,-2.10,-1.61,-2.10,INF,-1,0,7,0
9600,1,1,-15.707,-26.185,-1.47,-2.45,-1.47,-2.45,INF,-1,0,7,0
9620,1,1,-14.717,-26.962,-1.38,-2.52,-1.37,-2.52,INF,-1,0,7,0
9640,1,1,-15.770,-26.896,-1.47,-2.51,-1.47,-2.51,INF,-1,0,7,0
9660,1,1,-17.879,-25.044,-1.67,-2.34,-1.67,-2.34,INF,-1,0,7,0
9680,1,1,-17.900,-24.318,-1.67,-2.27,-1.67,-2.27,INF,-1,0,7,0
9700,1,1,-16.946,-25.115,-1.58,-2.35,-1.58,-2.35,INF,-1,0,7,0
9720,1,1,-15.026,-26.971,-1.40,-2.52,-1.40,-2.52,INF,-1,1,7,0
9740,1,1,-13.726,-28.143,-1.28,-2.63,-1.28,-2.63,INF,-1,1,7,0
9760,1,1,-13.020,-28.798,-1.22,-2.69,-1.22,-2.69,INF,-1,1,7,0
9780,1,1,-13.656,-27.595,-1.28,-2.58,-1.27,-2.58,INF,-1,1,7,0
9800,1,1,-13.050,-27.047,-1.22,-2.53,-1.22,-2.53,INF,-1,1,7,0
9820,1,1,-12.817,-26.737,-1.20,-2.50,-1.20,-2.50,INF,-1,1,7,0
9840,1,1,-14.894,-27.284,-1.39,-2.55,-1.39,-2.55,INF,-1,1,7,0
9860,1,1,-19.541,-24.131,-1.83,-2.25,-1.82,-2.25,INF,-1,1,7,0
9880,1,1,-20.134,-21.610,-1.88,-2.02,-1.88,-2.02,INF,-1,1,7,0
9900,1,1,-18.173,-23.578,-1.70,-2.20,-1.70,-2.20,INF,-1,1,7,0
9920,1,1,-18.029,-21.466,-1.68,-2.00,-1.68,-2.01,INF,-1,1,7,0
9940,1,1,-15.002,-26.432,-1.40,-2.47,-1.40,-2.47,INF,-1,1,7,0
9960,1,1,-14.056,-25.287,-1.31,-2.36,-1.31,-2.36,INF,-1,1,7,0
9980,1,1,-16.990,-22.607,-1.59,-2.11,-1.59,-2.11,INF,-1,1,7,0
10000,1,1,-16.600,-23.175,-1.55,-2.16,-1.55,-2.17,INF,-1,1,7,0
10020,1,1,-15.652,-23.166,-1.46,-2.16,-1.46,-2.16,INF,-1,1,7,0
10040,1,1,-17.194,-22.423,-1.61,-2.09,-1.61,-2.09,INF,-1,1,7,0
10060,1,1,-15.990,-23.203,-1.49,-2.17,-1.49,-2.17,INF,-1,1,7,0
10080,1,1,-12.865,-26.314,-1.20,-2.46,-1.20,-2.46,INF,-1,1,7,0
10100,1,1,-14.939,-23.944,-1.40,-2.24,-1.39,-2.24,INF,-1,1,7,0
10120,1,1,-8.298,-28.866,-0.78,-2.70,-0.77,-2.70,INF,-1,1,7,0
10140,1,1,-6.063,-35.809,-0.57,-3.34,-0.57,-3.34,INF,-1,1,7,0
10160,1,1,-8.679,-32.515,-0.81,-3.04,-0.81,-3.04,INF,-1,1,7,0
10180,1,1,-5.893,-32.238,-0.55,-3.01,-0.55,-3.01,INF,-1,1,7,0
10200,1,1,-4.799,-32.682,-0.45,-3.05,-0.45,-3.05,INF,-1,1,7,0
10220,1,1,-6.242,-32.694,-0.58,-3.05,-0.58,-3.05,INF,-1,0,7,0
10240,1,1,-6.655,-31.710,-0.62,-2.96,-0.62,-2.96,INF,-1,0,7,0
10260,1,1,-7.243,-34.551,-0.68,-3.23,-0.68,-3.23,INF,-1,0,7,0
10280,1,1,-8.837,-32.840,-0.83,-3.07,-0.82,-3.07,INF,-1,0,7,0
10300,1,1,-7.745,-33.578,-0.72,-3.14,-0.72,-3.14,INF,-1,0,7,0
10320,1,1,-5.759,-33.771,-0.54,-3.15,-0.54,-3.15,INF,-1,0,7,0
10340,1,1,-4.180,-31.334,-0.39,-2.93,-0.39,-2.93,INF,-1,0,7,0
10360,1,1,-7.396,-31.426,-0.69,-2.93,-0.69,-2.93,INF,-1,0,7,0
10380,1,1,-6.292,-31.303,-0.59,-2.92,-0.59,-2.92,INF,-1,0,7,0
10400,1,1,-5.257,-33.619,-0.49,-3.14,-0.49,-3.14,INF,-1,0,7,0
10420,1,1,-6.045,-31.280,-0.57,-2.92,-0.56,-2.92,INF,-1,0,7,0
10440,1,1,-7.377,-32.986,-0.69,-3.08,-0.69,-3.08,INF,-1,0,7,0
10460,1,1,-6.190,-34.453,-0.58,-3.22,-0.58,-3.22,INF,-1,1,7,0
10480,1,1,-6.106,-33.208,-0.57,-3.10,-0.57,-3.10,INF,-1,1,7,0
10500,1,1,-5.243,-33.135,-0.49,-3.09,-0.49,-3.09,INF,-1,1,7,0
10520,1,1,-4.589,-31.867,-0.43,-2.98,-0.43,-2.98,INF,-1,1,7,0
10540,1,1,4.707,-33.780,0.44,-3.15,0.44,-3.15,INF,-1,1,7,0
10560,1,1,28.406,-30.316,2.65,-2.83,2.65,-2.83,INF,-1,1,7,0
10580,1,1,34.748,-33.705,3.24,-3.14,3.24,-3.15,INF,-1,0,7,0
10600,1,1,32.195,-32.076,3.01,-2.99,3.00,-3.00,INF,-1,0,7,0
10620,1,1,30.224,-29.591,2.82,-2.76,2.82,-2.76,INF,-1,0,7,0
10640,1,1,30.164,-32.195,2.82,-3.00,2.81,-3.01,INF,-1,0,7,0
10660,1,1,34.101,-32.475,3.18,-3.03,3.18,-3.03,INF,-1,0,7,0
10680,1,1,28.641,-30.694,2.68,-2.86,2.67,-2.87,INF,-1,0,7,0
10700,1,1,30.443,-31.152,2.84,-2.91,2.84,-2.91,INF,-1,0,7,0
10720,1,1,30.411,-31.821,2.84,-2.97,2.84,-2.97,INF,-1,0,7,0
10740,1,1,31.273,-32.584,2.92,-3.04,2.92,-3.04,INF,-1,0,7,0
10760,1,1,28.684,-33.721,2.68,-3.15,2.68,-3.15,INF,-1,0,7,0
10780,1,1,31.811,-34.070,2.97,-3.18,2.97,-3.18,INF,-1,0,7,0
10800,1,1,30.493,-33.326,2.85,-3.11,2.84,-3.11,INF,-1,0,7,0
10820,1,1,32.654,-32.619,3.05,-3.04,3.04,-3.05,INF,-1,0,7,0
10840,1,1,28.779,-31.311,2.69,-2.92,2.68,-2.92,INF,-1,1,7,0
10860,1,1,32.333,-32.502,3.02,-3.03,3.02,-3.04,INF,-1,1,7,0
10880,1,1,29.141,-30.985,2.72,-2.89,2.72,-2.89,INF,-1,1,7,0
10900,1,1,30.622,-31.326,2.86,-2.92,2.86,-2.93,INF,-1,1,7,0
10920,1,1,30.168,-33.081,2.82,-3.09,2.81,-3.09,INF,-1,1,7,0
10940,1,1,32.490,-30.046,3.03,-2.80,3.03,-2.81,INF,-1,1,7,0
10960,1,1,29.938,-10.694,2.80,-1.00,2.80,-1.00,INF,-1,1,7,0
10980,1,1,24.055,-10.399,2.25,-0.97,2.25,-0.97,INF,-1,1,7,0
11000,1,1,25.106,-11.050,2.35,-1.03,2.34,-1.03,INF,-1,0,7,0
11020,1,1,25.818,-10.520,2.41,-0.98,2.41,-0.98,INF,-1,0,7,0
11040,1,1,24.630,-10.658,2.30,-1.00,2.30,-1.00,INF,-1,0,7,0
11060,1,1,24.697,-10.202,2.31,-0.95,2.31,-0.95,INF,-1,0,7,0
11080,1,1,24.826,-9.006,2.32,-0.84,2.32,-0.84,INF,-1,0,7,0
11100,1,1,21.730,-11.941,2.03,-1.12,2.03,-1.12,INF,-1,0,7,0
11120,1,1,24.943,-10.851,2.33,-1.01,2.33,-1.01,INF,-1,0,7,0
11140,1,1,24.548,-10.338,2.29,-0.97,2.29,-0.97,INF,-1,0,7,0
11160,1,1,28.541,-11.677,2.67,-1.09,2.67,-1.09,INF,-1,0,7,0
11180,1,1,26.320,-11.363,2.46,-1.06,2.46,-1.06,INF,-1,0,7,0
11200,1,1,23.842,-9.166,2.23,-0.86,2.23,-0.86,INF,-1,0,7,0
11220,1,1,24.395,-11.591,2.28,-1.08,2.28,-1.08,INF,-1,0,7,0
11240,1,1,24.958,-9.554,2.33,-0.89,2.33,-0.89,INF,-1,1,7,0
11260,1,1,23.146,-10.009,2.16,-0.93,2.16,-0.94,INF,-1,1,7,0
11280,1,1,28.418,-13.058,2.65,-1.22,2.65,-1.22,INF,-1,1,7,0
11300,1,1,24.740,-9.012,2.31,-0.84,2.31,-0.84,INF,-1,1,7,0
11320,1,1,26.958,-10.282,2.52,-0.96,2.52,-0.96,INF,-1,1,7,0
11340,1,1,24.583,-10.932,2.30,-1.02,2.30,-1.02,INF,-1,1,7,0
11360,1,1,24.337,-11.877,2.27,-1.11,2.27,-1.11,INF,-1,1,7,0
11380,1,1,23.729,-13.419,2.22,-1.25,2.22,-1.25,INF,-1,1,7,0
11400,1,1,27.445,-13.491,2.56,-1.26,2.56,-1.26,INF,-1,1,7,0
11420,1,1,26.707,-13.457,2.49,-1.26,2.49,-1.26,INF,-1,1,7,0
11440,1,1,26.348,-11.568,2.46,-1.08,2.46,-1.08,INF,-1,1,7,0
11460,1,1,26.436,-12.788,2.47,-1.19,2.47,-1.20,INF,-1,1,7,0
11480,1,1,26.709,-14.395,2.49,-1.34,2.49,-1.35,INF,-1,1,7,0
11500,1,1,24.243,-12.114,2.26,-1.13,2.26,-1.13,INF,-1,1,7,0
11520,1,1,27.050,-15.102,2.53,-1.41,2.53,-1.41,INF,-1,1,7,0
11540,1,1,25.796,-13.018,2.41,-1.22,2.41,-1.22,INF,-1,1,7,0
11560,1,1,26.245,-13.145,2.45,-1.23,2.45,-1.23,INF,-1,1,7,0
