"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.09462
CalibrationParameters_A12,0.07428
CalibrationParameters_A13,0.02069
CalibrationParameters_A21,0.10370
CalibrationParameters_A22,-1.15753
CalibrationParameters_A23,0.04089
CalibrationParameters_A31,0.00063
CalibrationParameters_A32,-0.01105
CalibrationParameters_E11,-0.17975
CalibrationParameters_E12,0.00009
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.19989
CalibrationParameters_X,21.02734
CalibrationParameters_Y,-44.49797
CalibrationParameters_Rpc,93.01419
CalibrationParameters_MeanX,174.62642
CalibrationParameters_MeanY,191.09073
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5420,1,1,-14.481,-41.756,-1.35,-3.90,-1.35,-3.90,INF,-1,1,7,0
5440,1,1,-9.726,-39.024,-0.91,-3.64,-0.91,-3.64,INF,-1,1,7,0
5460,1,1,-12.250,-36.592,-1.14,-3.42,-1.14,-3.42,INF,-1,1,7,0
5480,1,1,-11.181,-37.435,-1.04,-3.49,-1.04,-3.49,INF,-1,1,7,0
5500,1,1,-12.420,-38.072,-1.16,-3.55,-1.16,-3.55,INF,-1,1,7,0
5520,1,1,-11.835,-37.824,-1.11,-3.53,-1.10,-3.53,INF,-1,1,7,0
5540,1,1,-9.995,-40.184,-0.93,-3.75,-0.93,-3.75,INF,-1,1,7,0
5560,1,1,-9.774,-39.866,-0.91,-3.72,-0.91,-3.72,INF,-1,1,7,0
5580,1,1,-14.036,-42.812,-1.31,-3.99,-1.31,-4.00,INF,-1,1,7,0
5600,1,1,-14.946,-41.168,-1.40,-3.84,-1.39,-3.84,INF,-1,1,7,0
5620,1,1,-14.007,-41.256,-1.31,-3.85,-1.31,-3.85,INF,-1,1,7,0
5640,1,1,-10.785,-40.259,-1.01,-3.76,-1.01,-3.76,INF,-1,1,7,0
5660,1,1,-12.294,-37.928,-1.15,-3.54,-1.15,-3.54,INF,-1,1,7,0
5680,1,1,-12.937,-37.718,-1.21,-3.52,-1.21,-3.52,INF,-1,1,7,0
5700,1,1,-14.055,-37.774,-1.31,-3.53,-1.31,-3.53,INF,-1,1,7,0
5720,1,1,-14.140,-38.338,-1.32,-3.58,-1.32,-3.58,INF,-1,1,7,0
5740,1,1,-14.047,-38.958,-1.31,-3.64,-1.31,-3.64,INF,-1,1,7,0
5760,1,1,-13.959,-37.906,-1.30,-3.54,-1.30,-3.54,INF,-1,1,7,0
5780,1,1,-12.583,-39.469,-1.18,-3.68,-1.17,-3.68,INF,-1,1,7,0
5800,1,1,-13.157,-39.349,-1.23,-3.67,-1.23,-3.67,INF,-1,1,7,0
5820,1,1,-13.285,-40.884,-1.24,-3.81,-1.24,-3.82,INF,-1,1,7,0
5840,1,1,-14.229,-39.500,-1.33,-3.69,-1.33,-3.69,INF,-1,1,7,0
5860,1,1,-15.168,-40.541,-1.42,-3.78,-1.41,-3.78,INF,-1,1,7,0
5880,1,1,-16.431,-40.450,-1.54,-3.77,-1.53,-3.78,INF,-1,1,7,0
5900,1,1,-18.082,-37.089,-1.69,-3.46,-1.69,-3.46,INF,-1,1,7,0
5920,1,1,-15.309,-38.008,-1.43,-3.55,-1.43,-3.55,INF,-1,1,7,0
5940,1,1,-17.884,-38.935,-1.67,-3.63,-1.67,-3.63,INF,-1,1,7,0
5960,1,1,-17.371,-39.549,-1.62,-3.69,-1.62,-3.69,INF,-1,1,7,0
5980,1,1,-18.363,-37.901,-1.72,-3.54,-1.71,-3.54,INF,-1,1,7,0
6000,1,1,-17.978,-37.542,-1.68,-3.50,-1.68,-3.50,INF,-1,1,7,0
6020,1,1,-18.522,-38.896,-1.73,-3.63,-1.73,-3.63,INF,-1,1,7,0
6040,1,1,-16.343,-37.127,-1.53,-3.46,-1.52,-3.47,INF,-1,1,7,0
6060,1,1,8.299,-12.413,0.78,-1.16,0.78,-1.16,INF,-1,1,7,0
6080,1,1,19.004,10.948,1.78,1.02,1.78,1.02,INF,-1,1,7,0
6100,1,1,19.972,11.035,1.87,1.03,1.87,1.03,INF,-1,0,7,0
6120,1,1,20.030,7.771,1.87,0.73,1.87,0.73,INF,-1,0,7,0
6140,1,1,20.027,9.654,1.87,0.90,1.87,0.90,INF,-1,0,7,0
6160,1,1,17.278,9.966,1.61,0.93,1.61,0.93,INF,-1,0,7,0
6180,1,1,18.184,7.473,1.70,0.70,1.70,0.70,INF,-1,0,7,0
6200,1,1,17.749,8.145,1.66,0.76,1.66,0.76,INF,-1,0,7,0
6220,1,1,18.048,8.229,1.69,0.77,1.69,0.77,INF,-1,0,7,0
6240,1,1,18.770,6.925,1.75,0.65,1.75,0.65,INF,-1,0,7,0
6260,1,1,19.618,7.605,1.83,0.71,1.83,0.71,INF,-1,0,7,0
6280,1,1,17.005,7.546,1.59,0.70,1.59,0.71,INF,-1,0,7,0
6300,1,1,18.261,6.988,1.71,0.65,1.71,0.65,INF,-1,0,7,0
6320,1,1,20.680,8.029,1.93,0.75,1.93,0.75,INF,-1,0,7,0
6340,1,1,30.564,13.592,2.85,1.27,2.85,1.27,INF,-1,0,7,0
6360,1,1,29.123,13.529,2.72,1.26,2.72,1.26,INF,-1,1,7,0
6380,1,1,30.056,12.432,2.81,1.16,2.81,1.16,INF,-1,1,7,0
6400,1,1,28.827,13.722,2.69,1.28,2.69,1.28,INF,-1,1,7,0
6420,1,1,28.272,13.306,2.64,1.24,2.64,1.24,INF,-1,1,7,0
6440,1,1,30.413,14.422,2.84,1.35,2.84,1.35,INF,-1,1,7,0
6460,1,1,29.422,13.584,2.75,1.27,2.75,1.27,INF,-1,1,7,0
6480,1,1,31.425,13.831,2.93,1.29,2.93,1.29,INF,-1,0,7,0
6500,1,1,31.071,13.418,2.90,1.25,2.90,1.25,INF,-1,0,7,0
6520,1,1,31.127,14.160,2.91,1.32,2.91,1.32,INF,-1,0,7,0
6540,1,1,30.956,13.457,2.89,1.26,2.89,1.26,INF,-1,0,7,0
6560,1,1,29.771,14.617,2.78,1.36,2.78,1.37,INF,-1,0,7,0
6580,1,1,26.200,17.813,2.45,1.66,2.45,1.66,INF,-1,0,7,0
6600,1,1,25.240,20.742,2.36,1.94,2.36,1.94,INF,-1,0,7,0
6620,1,1,24.434,20.343,2.28,1.90,2.28,1.90,INF,-1,0,7,0
6640,1,1,22.576,20.464,2.11,1.91,2.11,1.91,INF,-1,0,7,0
6660,1,1,23.555,20.334,2.20,1.90,2.20,1.90,INF,-1,0,7,0
6680,1,1,24.678,19.684,2.31,1.84,2.30,1.84,INF,-1,0,7,0
6700,1,1,25.574,19.316,2.39,1.80,2.39,1.80,INF,-1,0,7,0
6720,1,1,23.944,20.453,2.24,1.91,2.24,1.91,INF,-1,1,7,0
6740,1,1,25.169,18.992,2.35,1.77,2.35,1.77,INF,-1,1,7,0
6760,1,1,24.717,19.348,2.31,1.81,2.31,1.81,INF,-1,1,7,0
6780,1,1,24.986,19.484,2.33,1.82,2.33,1.82,INF,-1,1,7,0
6800,1,1,25.262,18.286,2.36,1.71,2.36,1.71,INF,-1,1,7,0
6820,1,1,25.399,17.737,2.37,1.66,2.37,1.66,INF,-1,1,7,0
6840,1,1,24.504,18.330,2.29,1.71,2.29,1.71,INF,-1,1,7,0
6860,1,1,23.626,19.029,2.21,1.78,2.21,1.78,INF,-1,1,7,0
6880,1,1,23.773,19.868,2.22,1.85,2.22,1.86,INF,-1,1,7,0
6900,1,1,24.654,18.787,2.30,1.75,2.30,1.76,INF,-1,1,7,0
6920,1,1,24.428,18.228,2.28,1.70,2.28,1.70,INF,-1,1,7,0
6940,1,1,24.635,17.621,2.30,1.65,2.30,1.65,INF,-1,1,7,0
6960,1,1,25.751,17.300,2.41,1.62,2.40,1.62,INF,-1,1,7,0
6980,1,1,24.633,18.123,2.30,1.69,2.30,1.69,INF,-1,1,7,0
7000,1,1,25.797,16.987,2.41,1.59,2.41,1.59,INF,-1,1,7,0
7020,1,1,25.817,16.917,2.41,1.58,2.41,1.58,INF,-1,1,7,0
7040,1,1,36.552,16.911,3.41,1.58,3.41,1.58,INF,-1,1,7,0
7060,1,1,36.583,16.395,3.42,1.53,3.41,1.53,INF,-1,1,7,0
7080,1,1,37.312,15.852,3.48,1.48,3.48,1.48,INF,-1,1,7,0
7100,1,1,37.409,16.770,3.49,1.56,3.49,1.57,INF,-1,1,7,0
7120,1,1,39.079,15.795,3.65,1.47,3.65,1.48,INF,-1,0,7,0
7140,1,1,37.143,15.538,3.47,1.45,3.47,1.45,INF,-1,0,7,0
7160,1,1,36.916,15.372,3.45,1.43,3.45,1.44,INF,-1,0,7,0
7180,1,1,38.272,15.189,3.57,1.42,3.57,1.42,INF,-1,0,7,0
7200,1,1,36.828,15.613,3.44,1.46,3.44,1.46,INF,-1,0,7,0
7220,1,1,36.627,15.228,3.42,1.42,3.42,1.42,INF,-1,0,7,0
7240,1,1,36.030,15.674,3.36,1.46,3.36,1.46,INF,-1,0,7,0
7260,1,1,37.131,15.684,3.47,1.46,3.47,1.47,INF,-1,0,7,0
7280,1,1,36.646,15.372,3.42,1.43,3.42,1.44,INF,-1,0,7,0
7300,1,1,38.133,16.327,3.56,1.52,3.56,1.53,INF,-1,0,7,0
7320,1,1,37.725,14.081,3.52,1.31,3.52,1.32,INF,-1,0,7,0
7340,1,1,38.671,15.116,3.61,1.41,3.61,1.41,INF,-1,0,7,0
7360,1,1,38.496,14.166,3.59,1.32,3.59,1.32,INF,-1,1,7,0
7380,1,1,38.189,14.794,3.56,1.38,3.56,1.38,INF,-1,1,7,0
7400,1,1,37.108,14.029,3.46,1.31,3.46,1.31,INF,-1,1,7,0
7420,1,1,45.542,12.174,4.25,1.13,4.25,1.14,INF,-1,1,7,0
7440,1,1,43.466,12.344,4.06,1.15,4.06,1.15,INF,-1,1,7,0
7460,1,1,44.783,12.289,4.18,1.15,4.18,1.15,INF,-1,1,7,0
7480,1,1,44.946,12.366,4.19,1.15,4.19,1.16,INF,-1,1,7,0
7500,1,1,45.226,10.886,4.22,1.01,4.22,1.02,INF,-1,1,7,0
7520,1,1,45.120,11.802,4.21,1.10,4.21,1.10,INF,-1,1,7,0
7540,1,1,45.754,10.943,4.27,1.02,4.27,1.02,INF,-1,1,7,0
7560,1,1,46.022,10.516,4.29,0.98,4.29,0.98,INF,-1,1,7,0
7580,1,1,45.771,11.924,4.27,1.11,4.27,1.11,INF,-1,1,7,0
7600,1,1,46.344,10.801,4.32,1.01,4.32,1.01,INF,-1,1,7,0
7620,1,1,45.898,11.795,4.28,1.10,4.28,1.10,INF,-1,1,7,0
7640,1,1,46.172,10.486,4.31,0.98,4.31,0.98,INF,-1,1,7,0
7660,1,1,46.017,11.106,4.29,1.04,4.29,1.04,INF,-1,1,7,0
7680,1,1,45.998,11.521,4.29,1.07,4.29,1.08,INF,-1,1,7,0
7700,1,1,45.145,10.759,4.21,1.00,4.21,1.01,INF,-1,1,7,0
7720,1,1,46.084,10.533,4.30,0.98,4.30,0.98,INF,-1,1,7,0
7740,1,1,32.280,9.851,3.01,0.92,3.01,0.92,INF,-1,1,7,0
7760,1,1,-1.813,6.084,-0.17,0.57,-0.17,0.57,INF,-1,1,7,0
7780,1,1,2.375,7.643,0.22,0.71,0.22,0.71,INF,-1,1,7,0
7800,1,1,0.006,7.400,0.00,0.69,0.00,0.69,INF,-1,0,7,0
7820,1,1,-1.248,7.001,-0.12,0.65,-0.12,0.65,INF,-1,0,7,0
7840,1,1,-3.770,8.526,-0.35,0.80,-0.35,0.80,INF,-1,0,7,0
7860,1,1,-0.469,7.833,-0.04,0.73,-0.04,0.73,INF,-1,0,7,0
7880,1,1,-1.678,7.749,-0.16,0.72,-0.16,0.72,INF,-1,0,7,0
7900,1,1,-3.213,8.555,-0.30,0.80,-0.30,0.80,INF,-1,0,7,0
7920,1,1,-1.711,7.121,-0.16,0.67,-0.16,0.67,INF,-1,0,7,0
7940,1,1,-2.551,6.670,-0.24,0.62,-0.24,0.62,INF,-1,0,7,0
7960,1,1,-1.323,7.339,-0.12,0.69,-0.12,0.69,INF,-1,0,7,0
7980,1,1,-2.569,6.900,-0.24,0.64,-0.24,0.64,INF,-1,0,7,0
8000,1,1,-2.174,7.314,-0.20,0.68,-0.20,0.68,INF,-1,0,7,0
8020,1,1,-2.131,7.137,-0.20,0.67,-0.20,0.67,INF,-1,0,7,0
8040,1,1,-1.393,6.885,-0.13,0.64,-0.13,0.64,INF,-1,1,7,0
8060,1,1,-2.919,5.764,-0.27,0.54,-0.27,0.54,INF,-1,1,7,0
8080,1,1,-22.749,-2.896,-2.13,-0.27,-2.13,-0.27,INF,-1,1,7,0
8100,1,1,-20.097,-1.346,-1.88,-0.13,-1.88,-0.13,INF,-1,1,7,0
8120,1,1,-23.108,-1.980,-2.16,-0.18,-2.16,-0.19,INF,-1,0,7,0
8140,1,1,-22.582,-3.624,-2.11,-0.34,-2.11,-0.34,INF,-1,0,7,0
8160,1,1,-23.066,-2.553,-2.15,-0.24,-2.15,-0.24,INF,-1,0,7,0
8180,1,1,-24.892,-2.038,-2.33,-0.19,-2.33,-0.19,INF,-1,0,7,0
8200,1,1,-25.733,-2.284,-2.40,-0.21,-2.40,-0.21,INF,-1,0,7,0
8220,1,1,-25.422,-2.484,-2.37,-0.23,-2.37,-0.23,INF,-1,0,7,0
8240,1,1,-25.208,-2.925,-2.35,-0.27,-2.35,-0.27,INF,-1,0,7,0
8260,1,1,-24.302,-4.108,-2.27,-0.38,-2.27,-0.38,INF,-1,0,7,0
8280,1,1,-25.378,-3.818,-2.37,-0.36,-2.37,-0.36,INF,-1,0,7,0
8300,1,1,-26.712,-2.750,-2.50,-0.26,-2.50,-0.26,INF,-1,0,7,0
8320,1,1,-27.374,-3.231,-2.56,-0.30,-2.56,-0.30,INF,-1,0,7,0
8340,1,1,-26.334,-3.725,-2.46,-0.35,-2.46,-0.35,INF,-1,0,7,0
8360,1,1,-36.381,-4.737,-3.40,-0.44,-3.40,-0.44,INF,-1,1,7,0
8380,1,1,-33.972,-4.805,-3.17,-0.45,-3.17,-0.45,INF,-1,1,7,0
8400,1,1,-34.113,-6.617,-3.19,-0.62,-3.18,-0.62,INF,-1,1,7,0
8420,1,1,-34.101,-5.543,-3.18,-0.52,-3.18,-0.52,INF,-1,1,7,0
8440,1,1,-33.679,-5.385,-3.14,-0.50,-3.14,-0.50,INF,-1,1,7,0
8460,1,1,-35.337,-5.072,-3.30,-0.47,-3.30,-0.47,INF,-1,1,7,0
8480,1,1,-33.504,-5.208,-3.13,-0.49,-3.13,-0.49,INF,-1,1,7,0
8500,1,1,-33.059,-5.292,-3.09,-0.49,-3.09,-0.49,INF,-1,1,7,0
8520,1,1,-33.849,-7.139,-3.16,-0.67,-3.16,-0.67,INF,-1,1,7,0
8540,1,1,-35.253,-6.026,-3.29,-0.56,-3.29,-0.56,INF,-1,1,7,0
8560,1,1,-34.694,-5.834,-3.24,-0.54,-3.24,-0.55,INF,-1,1,7,0
8580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8600,1,1,-35.142,-7.088,-3.28,-0.66,-3.28,-0.66,INF,-1,1,7,0
8620,1,1,-34.757,-6.080,-3.25,-0.57,-3.25,-0.57,INF,-1,1,7,0
8640,1,1,-35.159,-6.446,-3.28,-0.60,-3.28,-0.60,INF,-1,1,7,0
8660,1,1,-35.886,-6.342,-3.35,-0.59,-3.35,-0.59,INF,-1,1,7,0
8680,1,1,-35.040,-5.270,-3.27,-0.49,-3.27,-0.49,INF,-1,0,7,0
8700,1,1,-35.680,-4.562,-3.33,-0.43,-3.33,-0.43,INF,-1,0,7,0
8720,1,1,-34.466,-6.967,-3.22,-0.65,-3.22,-0.65,INF,-1,0,7,0
8740,1,1,-34.336,-6.795,-3.21,-0.63,-3.21,-0.64,INF,-1,0,7,0
8760,1,1,-38.202,-2.205,-3.57,-0.21,-3.57,-0.21,INF,-1,0,7,0
8780,1,1,-36.922,1.922,-3.45,0.18,-3.45,0.18,INF,-1,0,7,0
8800,1,1,-37.669,1.138,-3.52,0.11,-3.52,0.11,INF,-1,0,7,0
8820,1,1,-36.341,1.034,-3.39,0.10,-3.39,0.10,INF,-1,0,7,0
8840,1,1,-36.497,0.342,-3.41,0.03,-3.41,0.03,INF,-1,0,7,0
8860,1,1,-37.362,1.608,-3.49,0.15,-3.49,0.15,INF,-1,0,7,0
8880,1,1,-37.378,1.661,-3.49,0.15,-3.49,0.16,INF,-1,0,7,0
8900,1,1,-37.107,0.583,-3.46,0.05,-3.46,0.05,INF,-1,0,7,0
8920,1,1,-38.508,2.252,-3.59,0.21,-3.59,0.21,INF,-1,1,7,0
8940,1,1,-38.096,0.460,-3.56,0.04,-3.56,0.04,INF,-1,1,7,0
8960,1,1,-36.606,0.873,-3.42,0.08,-3.42,0.08,INF,-1,1,7,0
8980,1,1,-37.386,0.793,-3.49,0.07,-3.49,0.07,INF,-1,1,7,0
9000,1,1,-36.932,0.607,-3.45,0.06,-3.45,0.06,INF,-1,1,7,0
9020,1,1,-36.998,-0.318,-3.45,-0.03,-3.45,-0.03,INF,-1,1,7,0
9040,1,1,-36.560,0.042,-3.41,0.00,-3.41,0.00,INF,-1,1,7,0
9060,1,1,-36.678,1.161,-3.42,0.11,-3.42,0.11,INF,-1,1,7,0
9080,1,1,-35.952,-0.724,-3.36,-0.07,-3.36,-0.07,INF,-1,1,7,0
9100,1,1,-35.281,0.210,-3.29,0.02,-3.29,0.02,INF,-1,1,7,0
9120,1,1,-34.786,-0.537,-3.25,-0.05,-3.25,-0.05,INF,-1,1,7,0
9140,1,1,-34.045,-1.310,-3.18,-0.12,-3.18,-0.12,INF,-1,1,7,0
9160,1,1,-43.468,-11.218,-4.06,-1.05,-4.06,-1.05,INF,-1,1,7,0
9180,1,1,-40.671,-14.167,-3.80,-1.32,-3.79,-1.32,INF,-1,1,7,0
9200,1,1,-41.078,-13.355,-3.83,-1.25,-3.83,-1.25,INF,-1,0,7,0
9220,1,1,-41.890,-13.977,-3.91,-1.30,-3.91,-1.31,INF,-1,0,7,0
9240,1,1,-42.774,-14.436,-3.99,-1.35,-3.99,-1.35,INF,-1,0,7,0
9260,1,1,-42.803,-15.001,-3.99,-1.40,-3.99,-1.40,INF,-1,0,7,0
9280,1,1,-42.903,-16.709,-4.00,-1.56,-4.00,-1.56,INF,-1,0,7,0
9300,1,1,-41.858,-16.058,-3.91,-1.50,-3.90,-1.50,INF,-1,0,7,0
9320,1,1,-42.103,-17.004,-3.93,-1.59,-3.93,-1.59,INF,-1,0,7,0
9340,1,1,-43.983,-15.818,-4.10,-1.47,-4.10,-1.48,INF,-1,0,7,0
9360,1,1,-43.219,-16.090,-4.03,-1.50,-4.03,-1.50,INF,-1,0,7,0
9380,1,1,-42.789,-16.460,-3.99,-1.53,-3.99,-1.54,INF,-1,0,7,0
9400,1,1,-43.424,-15.315,-4.05,-1.43,-4.05,-1.43,INF,-1,0,7,0
9420,1,1,-43.517,-16.270,-4.06,-1.52,-4.06,-1.52,INF,-1,0,7,0
9440,1,1,-42.870,-16.583,-4.00,-1.55,-4.00,-1.55,INF,-1,1,7,0
9460,1,1,-44.455,-16.655,-4.15,-1.55,-4.15,-1.56,INF,-1,1,7,0
9480,1,1,-44.080,-16.016,-4.11,-1.49,-4.11,-1.50,INF,-1,1,7,0
9500,1,1,-43.147,-17.532,-4.03,-1.63,-4.02,-1.64,INF,-1,1,7,0
9520,1,1,-44.171,-16.023,-4.12,-1.49,-4.12,-1.50,INF,-1,1,7,0
9540,1,1,-43.116,-15.888,-4.02,-1.48,-4.02,-1.48,INF,-1,1,7,0
9560,1,1,-42.042,-17.396,-3.92,-1.62,-3.92,-1.63,INF,-1,1,7,0
9580,1,1,-44.220,-15.662,-4.13,-1.46,-4.12,-1.46,INF,-1,1,7,0
9600,1,1,-43.098,-17.201,-4.02,-1.60,-4.02,-1.61,INF,-1,1,7,0
9620,1,1,-44.353,-16.738,-4.14,-1.56,-4.14,-1.56,INF,-1,1,7,0
9640,1,1,-44.507,-16.413,-4.15,-1.53,-4.15,-1.53,INF,-1,1,7,0
9660,1,1,-43.292,-15.714,-4.04,-1.46,-4.04,-1.47,INF,-1,1,7,0
9680,1,1,-44.548,-15.783,-4.16,-1.47,-4.16,-1.47,INF,-1,1,7,0
9700,1,1,-44.840,-16.366,-4.18,-1.53,-4.18,-1.53,INF,-1,1,7,0
9720,1,1,-44.468,-17.307,-4.15,-1.61,-4.15,-1.62,INF,-1,1,7,0
9740,1,1,-52.015,-26.299,-4.85,-2.45,-4.85,-2.46,INF,-1,1,7,0
9760,1,1,-47.896,-25.595,-4.47,-2.38,-4.46,-2.39,INF,-1,1,7,0
9780,1,1,-48.022,-27.615,-4.48,-2.57,-4.47,-2.58,INF,-1,0,7,0
9800,1,1,-50.078,-26.937,-4.67,-2.51,-4.67,-2.52,INF,-1,0,7,0
9820,1,1,-47.183,-28.535,-4.40,-2.66,-4.40,-2.67,INF,-1,0,7,0
9840,1,1,-47.325,-28.357,-4.41,-2.64,-4.41,-2.65,INF,-1,0,7,0
9860,1,1,-48.114,-27.621,-4.49,-2.57,-4.48,-2.58,INF,-1,0,7,0
9880,1,1,-48.558,-28.060,-4.53,-2.61,-4.52,-2.62,INF,-1,0,7,0
9900,1,1,-48.966,-27.493,-4.57,-2.56,-4.56,-2.57,INF,-1,0,7,0
9920,1,1,-50.251,-28.117,-4.69,-2.62,-4.68,-2.63,INF,-1,0,7,0
9940,1,1,-48.762,8.500,-4.55,0.79,-4.55,0.79,INF,-1,0,7,0
9960,1,1,-47.012,8.566,-4.39,0.80,-4.39,0.80,INF,-1,0,7,0
9980,1,1,-48.794,7.743,-4.55,0.72,-4.55,0.72,INF,-1,0,7,0
10000,1,1,-48.389,8.347,-4.51,0.78,-4.51,0.78,INF,-1,0,7,0
10020,1,1,-47.882,7.788,-4.47,0.73,-4.47,0.73,INF,-1,0,7,0
10040,1,1,-49.548,9.037,-4.62,0.84,-4.62,0.84,INF,-1,0,7,0
10060,1,1,-49.716,9.584,-4.64,0.89,-4.64,0.90,INF,-1,0,7,0
10080,1,1,-48.928,8.323,-4.56,0.78,-4.56,0.78,INF,-1,0,7,0
10100,1,1,-48.227,8.818,-4.50,0.82,-4.50,0.82,INF,-1,0,7,0
10120,1,1,-48.866,10.431,-4.56,0.97,-4.56,0.97,INF,-1,0,7,0
10140,1,1,-47.238,9.133,-4.41,0.85,-4.41,0.85,INF,-1,0,7,0
10160,1,1,-49.499,10.015,-4.62,0.93,-4.62,0.94,INF,-1,0,7,0
10180,1,1,-50.398,10.821,-4.70,1.01,-4.70,1.01,INF,-1,0,7,0
10200,1,1,-49.911,10.764,-4.65,1.00,-4.65,1.01,INF,-1,0,7,0
10220,1,1,-53.621,15.747,-5.00,1.47,-5.00,1.47,INF,-1,1,7,0
10240,1,1,-54.274,15.373,-5.06,1.43,-5.06,1.44,INF,-1,1,7,0
10260,1,1,-53.853,16.893,-5.02,1.57,-5.02,1.58,INF,-1,1,7,0
10280,1,1,-53.608,16.007,-5.00,1.49,-5.00,1.50,INF,-1,1,7,0
10300,1,1,-52.888,16.416,-4.93,1.53,-4.93,1.53,INF,-1,1,7,0
10320,1,1,-54.225,16.273,-5.06,1.51,-5.05,1.52,INF,-1,1,7,0
10340,1,1,-54.770,16.379,-5.11,1.52,-5.10,1.53,INF,-1,1,7,0
10360,1,1,-52.392,15.392,-4.89,1.43,-4.88,1.44,INF,-1,1,7,0
10380,1,1,-52.807,15.374,-4.92,1.43,-4.92,1.44,INF,-1,1,7,0
10400,1,1,-52.672,16.275,-4.91,1.52,-4.91,1.52,INF,-1,1,7,0
10420,1,1,-53.741,15.919,-5.01,1.48,-5.01,1.49,INF,-1,1,7,0
10440,1,1,-54.010,16.700,-5.04,1.55,-5.03,1.56,INF,-1,1,7,0
10460,1,1,-53.219,14.807,-4.96,1.38,-4.96,1.38,INF,-1,1,7,0
10480,1,1,-48.851,15.211,-4.56,1.42,-4.55,1.42,INF,-1,1,7,0
10500,1,1,-25.834,21.327,-2.41,1.99,-2.41,1.99,INF,-1,1,7,0
10520,1,1,-24.456,22.614,-2.28,2.11,-2.28,2.11,INF,-1,1,7,0
10540,1,1,-22.656,20.892,-2.12,1.95,-2.12,1.95,INF,-1,0,7,0
10560,1,1,-22.304,21.827,-2.08,2.04,-2.08,2.04,INF,-1,0,7,0
10580,1,1,-20.128,20.169,-1.88,1.88,-1.88,1.88,INF,-1,0,7,0
10600,1,1,-20.874,21.350,-1.95,1.99,-1.95,1.99,INF,-1,0,7,0
10620,1,1,-21.665,22.007,-2.02,2.05,-2.02,2.06,INF,-1,0,7,0
10640,1,1,-20.176,20.498,-1.89,1.91,-1.88,1.92,INF,-1,0,7,0
10660,1,1,-21.206,20.606,-1.98,1.92,-1.98,1.93,INF,-1,0,7,0
10680,1,1,-21.815,21.423,-2.04,2.00,-2.04,2.00,INF,-1,0,7,0
10700,1,1,-19.812,21.441,-1.85,2.00,-1.85,2.00,INF,-1,0,7,0
10720,1,1,-19.412,21.563,-1.81,2.01,-1.81,2.01,INF,-1,0,7,0
10740,1,1,-19.674,20.853,-1.84,1.95,-1.84,1.95,INF,-1,0,7,0
10760,1,1,-6.122,20.642,-0.57,1.93,-0.57,1.93,INF,-1,0,7,0
10780,1,1,-4.960,21.891,-0.46,2.05,-0.46,2.05,INF,-1,1,7,0
10800,1,1,-5.046,19.505,-0.47,1.82,-0.47,1.82,INF,-1,0,7,0
10820,1,1,-2.646,19.865,-0.25,1.86,-0.25,1.86,INF,-1,0,7,0
10840,1,1,-3.505,21.831,-0.33,2.04,-0.33,2.04,INF,-1,0,7,0
10860,1,1,-3.016,19.853,-0.28,1.85,-0.28,1.85,INF,-1,0,7,0
10880,1,1,-4.621,21.137,-0.43,1.97,-0.43,1.97,INF,-1,0,7,0
10900,1,1,-3.215,20.233,-0.30,1.89,-0.30,1.89,INF,-1,0,7,0
10920,1,1,-2.224,19.660,-0.21,1.84,-0.21,1.84,INF,-1,0,7,0
10940,1,1,-2.166,19.280,-0.20,1.80,-0.20,1.80,INF,-1,0,7,0
10960,1,1,-0.405,19.505,-0.04,1.82,-0.04,1.82,INF,-1,0,7,0
10980,1,1,16.524,15.400,1.54,1.44,1.54,1.44,INF,-1,0,7,0
11000,1,1,18.429,14.926,1.72,1.39,1.72,1.39,INF,-1,0,7,0
11020,1,1,18.488,15.108,1.73,1.41,1.73,1.41,INF,-1,0,7,0
11040,1,1,17.815,14.413,1.66,1.35,1.66,1.35,INF,-1,0,7,0
11060,1,1,17.520,13.363,1.64,1.25,1.64,1.25,INF,-1,0,7,0
11080,1,1,16.596,13.975,1.55,1.31,1.55,1.31,INF,-1,0,7,0
11100,1,1,18.287,13.039,1.71,1.22,1.71,1.22,INF,-1,0,7,0
11120,1,1,17.677,12.746,1.65,1.19,1.65,1.19,INF,-1,0,7,0
11140,1,1,17.577,12.586,1.64,1.18,1.64,1.18,INF,-1,1,7,0
11160,1,1,20.029,11.235,1.87,1.05,1.87,1.05,INF,-1,1,7,0
11180,1,1,30.166,9.373,2.82,0.87,2.82,0.88,INF,-1,1,7,0
11200,1,1,31.459,6.645,2.94,0.62,2.94,0.62,INF,-1,0,7,0
11220,1,1,34.785,5.735,3.25,0.54,3.25,0.54,INF,-1,0,7,0
11240,1,1,38.501,4.763,3.59,0.44,3.59,0.45,INF,-1,0,7,0
11260,1,1,36.462,4.691,3.40,0.44,3.40,0.44,INF,-1,0,7,0
11280,1,1,37.371,4.358,3.49,0.41,3.49,0.41,INF,-1,0,7,0
