"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15723
CalibrationParameters_A12,0.08107
CalibrationParameters_A13,-0.00964
CalibrationParameters_A21,0.07279
CalibrationParameters_A22,-1.16384
CalibrationParameters_A23,0.01387
CalibrationParameters_A31,0.00049
CalibrationParameters_A32,-0.01823
CalibrationParameters_E11,-0.17980
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,-0.00029
CalibrationParameters_E22,0.20026
CalibrationParameters_X,14.44029
CalibrationParameters_Y,-46.45485
CalibrationParameters_Rpc,93.04587
CalibrationParameters_MeanX,181.30536
CalibrationParameters_MeanY,156.26273
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5840,1,1,-8.373,27.265,-0.78,2.55,-0.78,2.55,INF,-1,0,7,0
5860,1,1,-7.962,26.464,-0.74,2.47,-0.74,2.47,INF,-1,0,7,0
5880,1,1,13.963,23.327,1.30,2.18,1.30,2.18,INF,-1,0,7,0
5900,1,1,11.789,23.524,1.10,2.20,1.10,2.20,INF,-1,0,7,0
5920,1,1,11.101,22.258,1.04,2.08,1.04,2.08,INF,-1,0,7,0
5940,1,1,11.839,23.298,1.11,2.18,1.11,2.18,INF,-1,0,7,0
5960,1,1,11.277,23.779,1.05,2.22,1.05,2.22,INF,-1,0,7,0
5980,1,1,11.661,23.005,1.09,2.15,1.09,2.15,INF,-1,0,7,0
6000,1,1,11.269,23.599,1.05,2.20,1.05,2.20,INF,-1,0,7,0
6020,1,1,12.638,24.019,1.18,2.24,1.18,2.24,INF,-1,1,7,0
6040,1,1,11.546,24.216,1.08,2.26,1.08,2.26,INF,-1,1,7,0
6060,1,1,12.589,23.507,1.18,2.20,1.18,2.20,INF,-1,1,7,0
6080,1,1,12.902,23.622,1.21,2.21,1.20,2.21,INF,-1,1,7,0
6100,1,1,12.140,23.807,1.13,2.22,1.13,2.22,INF,-1,1,7,0
6120,1,1,12.019,23.832,1.12,2.23,1.12,2.23,INF,-1,1,7,0
6140,1,1,12.577,24.064,1.18,2.25,1.17,2.25,INF,-1,1,7,0
6160,1,1,13.053,23.473,1.22,2.19,1.22,2.19,INF,-1,1,7,0
6180,1,1,13.179,23.020,1.23,2.15,1.23,2.15,INF,-1,0,7,0
6200,1,1,13.196,23.099,1.23,2.16,1.23,2.16,INF,-1,0,7,0
6220,1,1,12.259,23.887,1.15,2.23,1.14,2.23,INF,-1,0,7,0
6240,1,1,12.165,24.647,1.14,2.30,1.14,2.30,INF,-1,0,7,0
6260,1,1,14.325,25.740,1.34,2.40,1.34,2.40,INF,-1,0,7,0
6280,1,1,23.534,30.961,2.20,2.89,2.20,2.89,INF,-1,0,7,0
6300,1,1,22.085,28.991,2.06,2.71,2.06,2.71,INF,-1,0,7,0
6320,1,1,22.267,29.130,2.08,2.72,2.08,2.72,INF,-1,0,7,0
6340,1,1,20.779,30.061,1.94,2.81,1.94,2.81,INF,-1,0,7,0
6360,1,1,20.875,30.174,1.95,2.82,1.95,2.82,INF,-1,0,7,0
6380,1,1,22.338,28.534,2.09,2.66,2.08,2.67,INF,-1,0,7,0
6400,1,1,22.744,28.651,2.12,2.67,2.12,2.68,INF,-1,0,7,0
6420,1,1,22.673,28.748,2.12,2.68,2.12,2.69,INF,-1,1,7,0
6440,1,1,21.107,29.905,1.97,2.79,1.97,2.79,INF,-1,1,7,0
6460,1,1,24.617,28.729,2.30,2.68,2.30,2.68,INF,-1,1,7,0
6480,1,1,26.738,24.567,2.50,2.29,2.50,2.30,INF,-1,1,7,0
6500,1,1,34.573,8.099,3.23,0.76,3.23,0.76,INF,-1,1,7,0
6520,1,1,34.582,12.152,3.23,1.13,3.23,1.14,INF,-1,1,7,0
6540,1,1,35.174,10.926,3.28,1.02,3.28,1.02,INF,-1,0,7,0
6560,1,1,33.154,11.750,3.10,1.10,3.10,1.10,INF,-1,0,7,0
6580,1,1,34.002,11.086,3.17,1.03,3.17,1.04,INF,-1,0,7,0
6600,1,1,32.625,11.185,3.05,1.04,3.05,1.05,INF,-1,0,7,0
6620,1,1,34.308,10.866,3.20,1.01,3.20,1.02,INF,-1,0,7,0
6640,1,1,34.880,11.213,3.26,1.05,3.26,1.05,INF,-1,0,7,0
6660,1,1,35.269,10.766,3.29,1.00,3.29,1.01,INF,-1,0,7,0
6680,1,1,35.601,10.128,3.32,0.94,3.32,0.95,INF,-1,0,7,0
6700,1,1,34.195,11.706,3.19,1.09,3.19,1.09,INF,-1,0,7,0
6720,1,1,32.927,9.051,3.07,0.84,3.07,0.85,INF,-1,0,7,0
6740,1,1,32.548,8.609,3.04,0.80,3.04,0.80,INF,-1,0,7,0
6760,1,1,30.778,7.309,2.87,0.68,2.87,0.68,INF,-1,0,7,0
6780,1,1,33.047,7.566,3.09,0.71,3.09,0.71,INF,-1,1,7,0
6800,1,1,31.806,7.931,2.97,0.74,2.97,0.74,INF,-1,1,7,0
6820,1,1,32.227,7.222,3.01,0.67,3.01,0.67,INF,-1,1,7,0
6840,1,1,32.543,6.682,3.04,0.62,3.04,0.62,INF,-1,1,7,0
6860,1,1,32.167,7.159,3.00,0.67,3.00,0.67,INF,-1,1,7,0
6880,1,1,31.634,6.449,2.95,0.60,2.95,0.60,INF,-1,1,7,0
6900,1,1,32.232,6.599,3.01,0.62,3.01,0.62,INF,-1,1,7,0
6920,1,1,32.520,5.919,3.04,0.55,3.04,0.55,INF,-1,1,7,0
6940,1,1,31.027,5.694,2.90,0.53,2.90,0.53,INF,-1,1,7,0
6960,1,1,31.236,6.778,2.92,0.63,2.92,0.63,INF,-1,1,7,0
6980,1,1,30.606,7.547,2.86,0.70,2.86,0.71,INF,-1,1,7,0
7000,1,1,31.123,7.299,2.91,0.68,2.91,0.68,INF,-1,1,7,0
7020,1,1,31.632,6.103,2.95,0.57,2.95,0.57,INF,-1,1,7,0
7040,1,1,31.027,-2.468,2.90,-0.23,2.90,-0.23,INF,-1,1,7,0
7060,1,1,33.819,-0.949,3.16,-0.09,3.16,-0.09,INF,-1,1,7,0
7080,1,1,31.560,1.228,2.95,0.11,2.95,0.11,INF,-1,1,7,0
7100,1,1,32.199,-0.094,3.01,-0.01,3.01,-0.01,INF,-1,1,7,0
7120,1,1,32.412,-0.036,3.03,0.00,3.03,0.00,INF,-1,1,7,0
7140,1,1,32.171,-0.102,3.00,-0.01,3.00,-0.01,INF,-1,0,7,0
7160,1,1,33.067,-1.061,3.09,-0.10,3.09,-0.10,INF,-1,0,7,0
7180,1,1,32.205,0.119,3.01,0.01,3.01,0.01,INF,-1,0,7,0
7200,1,1,29.294,-2.472,2.74,-0.23,2.74,-0.23,INF,-1,0,7,0
7220,1,1,28.724,-2.806,2.68,-0.26,2.68,-0.26,INF,-1,0,7,0
7240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7440,1,1,34.022,0.871,3.18,0.08,3.18,0.08,INF,-1,0,7,0
7460,1,1,34.386,5.428,3.21,0.51,3.21,0.51,INF,-1,0,7,0
7480,1,1,32.929,3.934,3.07,0.37,3.07,0.37,INF,-1,0,7,0
7500,1,1,34.797,2.472,3.25,0.23,3.25,0.23,INF,-1,0,7,0
7520,1,1,34.015,1.309,3.18,0.12,3.18,0.12,INF,-1,0,7,0
7540,1,1,34.293,2.266,3.20,0.21,3.20,0.21,INF,-1,0,7,0
7560,1,1,34.489,2.082,3.22,0.19,3.22,0.19,INF,-1,0,7,0
7580,1,1,33.064,2.219,3.09,0.21,3.09,0.21,INF,-1,0,7,0
7600,1,1,32.813,1.989,3.06,0.19,3.06,0.19,INF,-1,0,7,0
7620,1,1,33.892,2.053,3.16,0.19,3.16,0.19,INF,-1,0,7,0
7640,1,1,34.789,0.950,3.25,0.09,3.25,0.09,INF,-1,0,7,0
7660,1,1,32.642,2.044,3.05,0.19,3.05,0.19,INF,-1,0,7,0
7680,1,1,33.855,0.181,3.16,0.02,3.16,0.02,INF,-1,0,7,0
7700,1,1,18.660,-23.402,1.74,-2.19,1.74,-2.19,INF,-1,0,7,0
7720,1,1,22.941,-22.071,2.14,-2.06,2.14,-2.06,INF,-1,1,7,0
7740,1,1,22.674,-19.083,2.12,-1.78,2.12,-1.78,INF,-1,0,7,0
7760,1,1,22.088,-20.084,2.06,-1.88,2.06,-1.88,INF,-1,0,7,0
7780,1,1,23.264,-20.640,2.17,-1.93,2.17,-1.93,INF,-1,0,7,0
7800,1,1,22.326,-20.026,2.09,-1.87,2.08,-1.87,INF,-1,0,7,0
7820,1,1,22.419,-20.873,2.09,-1.95,2.09,-1.95,INF,-1,0,7,0
7840,1,1,22.920,-21.062,2.14,-1.97,2.14,-1.97,INF,-1,0,7,0
7860,1,1,22.892,-20.444,2.14,-1.91,2.14,-1.91,INF,-1,0,7,0
7880,1,1,22.480,-19.897,2.10,-1.86,2.10,-1.86,INF,-1,0,7,0
7900,1,1,21.926,-20.281,2.05,-1.89,2.05,-1.89,INF,-1,0,7,0
7920,1,1,20.935,-20.057,1.96,-1.87,1.95,-1.87,INF,-1,0,7,0
7940,1,1,22.200,-20.233,2.07,-1.89,2.07,-1.89,INF,-1,0,7,0
7960,1,1,23.078,-21.241,2.16,-1.98,2.15,-1.98,INF,-1,0,7,0
7980,1,1,22.937,-20.828,2.14,-1.94,2.14,-1.95,INF,-1,1,7,0
8000,1,1,22.701,-21.061,2.12,-1.97,2.12,-1.97,INF,-1,1,7,0
8020,1,1,16.976,-27.480,1.59,-2.57,1.58,-2.57,INF,-1,1,7,0
8040,1,1,18.844,-28.246,1.76,-2.64,1.76,-2.64,INF,-1,1,7,0
8060,1,1,18.533,-28.535,1.73,-2.66,1.73,-2.67,INF,-1,1,7,0
8080,1,1,18.643,-28.411,1.74,-2.65,1.74,-2.65,INF,-1,1,7,0
8100,1,1,18.002,-29.103,1.68,-2.72,1.68,-2.72,INF,-1,1,7,0
8120,1,1,20.693,-30.066,1.93,-2.81,1.93,-2.81,INF,-1,1,7,0
8140,1,1,19.790,-29.848,1.85,-2.79,1.85,-2.79,INF,-1,1,7,0
8160,1,1,19.795,-29.886,1.85,-2.79,1.85,-2.79,INF,-1,1,7,0
8180,1,1,21.314,-30.001,1.99,-2.80,1.99,-2.80,INF,-1,1,7,0
8200,1,1,19.725,-30.019,1.84,-2.80,1.84,-2.80,INF,-1,1,7,0
8220,1,1,18.467,-29.037,1.73,-2.71,1.72,-2.71,INF,-1,1,7,0
8240,1,1,20.425,-30.263,1.91,-2.82,1.91,-2.83,INF,-1,1,7,0
8260,1,1,19.857,-30.705,1.86,-2.87,1.85,-2.87,INF,-1,1,7,0
8280,1,1,18.997,-30.932,1.78,-2.89,1.77,-2.89,INF,-1,1,7,0
8300,1,1,19.310,-31.091,1.80,-2.90,1.80,-2.90,INF,-1,0,7,0
8320,1,1,18.921,-31.783,1.77,-2.97,1.77,-2.97,INF,-1,0,7,0
8340,1,1,19.007,-32.490,1.78,-3.03,1.77,-3.03,INF,-1,0,7,0
8360,1,1,20.150,-32.508,1.88,-3.03,1.88,-3.04,INF,-1,0,7,0
8380,1,1,19.896,-32.495,1.86,-3.03,1.86,-3.03,INF,-1,0,7,0
8400,1,1,20.535,-33.653,1.92,-3.14,1.92,-3.14,INF,-1,0,7,0
8420,1,1,20.268,-32.543,1.89,-3.04,1.89,-3.04,INF,-1,0,7,0
8440,1,1,20.724,-33.314,1.94,-3.11,1.93,-3.11,INF,-1,0,7,0
8460,1,1,19.936,-33.515,1.86,-3.13,1.86,-3.13,INF,-1,0,7,0
8480,1,1,20.863,-33.949,1.95,-3.17,1.95,-3.17,INF,-1,0,7,0
8500,1,1,18.089,-33.016,1.69,-3.08,1.69,-3.08,INF,-1,0,7,0
8520,1,1,19.635,-33.573,1.83,-3.13,1.83,-3.13,INF,-1,0,7,0
8540,1,1,18.191,-32.237,1.70,-3.01,1.70,-3.01,INF,-1,1,7,0
8560,1,1,18.741,-33.006,1.75,-3.08,1.75,-3.08,INF,-1,1,7,0
8580,1,1,17.887,-33.427,1.67,-3.12,1.67,-3.12,INF,-1,1,7,0
8600,1,1,17.610,-33.308,1.65,-3.11,1.64,-3.11,INF,-1,1,7,0
8620,1,1,19.579,-35.236,1.83,-3.29,1.83,-3.29,INF,-1,1,7,0
8640,1,1,18.168,-33.914,1.70,-3.17,1.70,-3.17,INF,-1,1,7,0
8660,1,1,19.395,-34.221,1.81,-3.19,1.81,-3.20,INF,-1,1,7,0
8680,1,1,20.542,-36.043,1.92,-3.36,1.92,-3.36,INF,-1,1,7,0
8700,1,1,24.800,-34.811,2.32,-3.25,2.31,-3.25,INF,-1,1,7,0
8720,1,1,23.241,-34.085,2.17,-3.18,2.17,-3.18,INF,-1,1,7,0
8740,1,1,22.789,-35.296,2.13,-3.29,2.13,-3.30,INF,-1,1,7,0
8760,1,1,22.628,-35.770,2.11,-3.34,2.11,-3.34,INF,-1,1,7,0
8780,1,1,23.477,-34.345,2.19,-3.20,2.19,-3.21,INF,-1,1,7,0
8800,1,1,23.971,-34.887,2.24,-3.25,2.24,-3.26,INF,-1,1,7,0
8820,1,1,23.726,-36.317,2.22,-3.39,2.21,-3.39,INF,-1,1,7,0
8840,1,1,23.509,-35.822,2.20,-3.34,2.19,-3.34,INF,-1,1,7,0
8860,1,1,23.825,-35.439,2.23,-3.31,2.22,-3.31,INF,-1,1,7,0
8880,1,1,22.540,-33.518,2.11,-3.13,2.10,-3.13,INF,-1,1,7,0
8900,1,1,21.356,-35.251,2.00,-3.29,1.99,-3.29,INF,-1,1,7,0
8920,1,1,34.586,6.610,3.23,0.62,3.23,0.62,INF,-1,1,7,0
8940,1,1,32.315,-0.477,3.02,-0.04,3.02,-0.04,INF,-1,1,7,0
8960,1,1,31.639,0.030,2.95,0.00,2.95,0.00,INF,-1,0,7,0
8980,1,1,31.125,-0.131,2.91,-0.01,2.91,-0.01,INF,-1,0,7,0
9000,1,1,29.626,0.758,2.77,0.07,2.77,0.07,INF,-1,0,7,0
9020,1,1,30.296,-0.583,2.83,-0.05,2.83,-0.05,INF,-1,0,7,0
9040,1,1,29.388,-0.228,2.74,-0.02,2.74,-0.02,INF,-1,0,7,0
9060,1,1,29.511,-0.580,2.76,-0.05,2.76,-0.05,INF,-1,0,7,0
9080,1,1,30.122,-0.277,2.81,-0.03,2.81,-0.03,INF,-1,0,7,0
9100,1,1,29.024,7.303,2.71,0.68,2.71,0.68,INF,-1,0,7,0
9120,1,1,29.299,6.111,2.74,0.57,2.74,0.57,INF,-1,0,7,0
9140,1,1,29.162,6.547,2.72,0.61,2.72,0.61,INF,-1,0,7,0
9160,1,1,29.202,7.738,2.73,0.72,2.73,0.72,INF,-1,0,7,0
9180,1,1,29.350,7.197,2.74,0.67,2.74,0.67,INF,-1,0,7,0
9200,1,1,28.934,7.587,2.70,0.71,2.70,0.71,INF,-1,1,7,0
9220,1,1,29.250,6.192,2.73,0.58,2.73,0.58,INF,-1,1,7,0
9240,1,1,29.426,5.803,2.75,0.54,2.75,0.54,INF,-1,1,7,0
9260,1,1,27.302,7.355,2.55,0.69,2.55,0.69,INF,-1,1,7,0
9280,1,1,29.669,6.716,2.77,0.63,2.77,0.63,INF,-1,1,7,0
9300,1,1,28.933,7.683,2.70,0.72,2.70,0.72,INF,-1,1,7,0
9320,1,1,29.030,36.601,2.71,3.41,2.71,3.42,INF,-1,1,7,0
9340,1,1,27.073,36.944,2.53,3.45,2.52,3.45,INF,-1,1,7,0
9360,1,1,26.798,35.390,2.50,3.30,2.50,3.30,INF,-1,0,7,0
9380,1,1,27.232,36.081,2.54,3.37,2.54,3.37,INF,-1,0,7,0
9400,1,1,25.267,34.854,2.36,3.25,2.36,3.25,INF,-1,0,7,0
9420,1,1,28.678,35.388,2.68,3.30,2.67,3.30,INF,-1,0,7,0
9440,1,1,27.041,34.532,2.53,3.22,2.52,3.22,INF,-1,0,7,0
9460,1,1,26.413,36.037,2.47,3.36,2.46,3.36,INF,-1,0,7,0
9480,1,1,27.501,36.348,2.57,3.39,2.56,3.39,INF,-1,0,7,0
9500,1,1,27.435,36.640,2.56,3.42,2.56,3.42,INF,-1,0,7,0
9520,1,1,26.872,35.353,2.51,3.30,2.51,3.30,INF,-1,0,7,0
9540,1,1,26.921,36.485,2.51,3.40,2.51,3.41,INF,-1,0,7,0
9560,1,1,27.511,36.214,2.57,3.38,2.57,3.38,INF,-1,0,7,0
9580,1,1,27.840,36.234,2.60,3.38,2.60,3.38,INF,-1,0,7,0
9600,1,1,27.979,36.624,2.61,3.42,2.61,3.42,INF,-1,1,7,0
9620,1,1,28.685,35.384,2.68,3.30,2.67,3.30,INF,-1,1,7,0
9640,1,1,27.957,35.661,2.61,3.33,2.61,3.33,INF,-1,1,7,0
9660,1,1,23.671,37.226,2.21,3.47,2.21,3.48,INF,-1,1,7,0
9680,1,1,20.349,41.087,1.90,3.83,1.90,3.83,INF,-1,1,7,0
9700,1,1,21.654,39.865,2.02,3.72,2.02,3.72,INF,-1,1,7,0
9720,1,1,21.569,39.856,2.02,3.72,2.01,3.72,INF,-1,1,7,0
9740,1,1,21.050,40.422,1.97,3.77,1.96,3.77,INF,-1,1,7,0
9760,1,1,20.821,39.581,1.95,3.69,1.94,3.69,INF,-1,1,7,0
9780,1,1,22.676,39.432,2.12,3.68,2.11,3.68,INF,-1,1,7,0
9800,1,1,20.923,39.694,1.95,3.70,1.95,3.70,INF,-1,1,7,0
9820,1,1,20.695,39.748,1.93,3.71,1.93,3.71,INF,-1,1,7,0
9840,1,1,21.057,39.821,1.97,3.71,1.96,3.72,INF,-1,1,7,0
9860,1,1,15.033,36.770,1.40,3.43,1.40,3.43,INF,-1,1,7,0
9880,1,1,8.791,35.438,0.82,3.31,0.82,3.31,INF,-1,1,7,0
9900,1,1,12.325,34.081,1.15,3.18,1.15,3.18,INF,-1,0,7,0
9920,1,1,12.083,35.515,1.13,3.32,1.13,3.32,INF,-1,0,7,0
9940,1,1,11.142,36.813,1.04,3.44,1.04,3.44,INF,-1,0,7,0
9960,1,1,11.411,36.744,1.07,3.43,1.06,3.43,INF,-1,0,7,0
9980,1,1,10.877,35.723,1.02,3.33,1.01,3.34,INF,-1,0,7,0
10000,1,1,9.469,35.729,0.88,3.34,0.88,3.34,INF,-1,0,7,0
10020,1,1,9.729,35.512,0.91,3.32,0.91,3.32,INF,-1,0,7,0
10040,1,1,10.871,34.980,1.02,3.27,1.01,3.27,INF,-1,0,7,0
10060,1,1,10.111,34.589,0.94,3.23,0.94,3.23,INF,-1,0,7,0
10080,1,1,10.218,35.111,0.95,3.28,0.95,3.28,INF,-1,0,7,0
10100,1,1,11.464,33.714,1.07,3.15,1.07,3.15,INF,-1,0,7,0
10120,1,1,12.001,33.556,1.12,3.13,1.12,3.13,INF,-1,0,7,0
10140,1,1,9.882,34.276,0.92,3.20,0.92,3.20,INF,-1,1,7,0
10160,1,1,10.067,34.324,0.94,3.20,0.94,3.20,INF,-1,1,7,0
10180,1,1,8.750,38.768,0.82,3.62,0.82,3.62,INF,-1,1,7,0
10200,1,1,10.731,37.259,1.00,3.48,1.00,3.48,INF,-1,1,7,0
10220,1,1,9.040,38.085,0.84,3.55,0.84,3.56,INF,-1,1,7,0
10240,1,1,8.672,38.062,0.81,3.55,0.81,3.55,INF,-1,1,7,0
10260,1,1,9.463,39.012,0.88,3.64,0.88,3.64,INF,-1,1,7,0
10280,1,1,9.705,38.009,0.91,3.55,0.91,3.55,INF,-1,1,7,0
10300,1,1,9.250,38.619,0.86,3.60,0.86,3.60,INF,-1,1,7,0
10320,1,1,9.787,38.477,0.91,3.59,0.91,3.59,INF,-1,1,7,0
10340,1,1,9.113,38.757,0.85,3.62,0.85,3.62,INF,-1,1,7,0
10360,1,1,9.894,38.334,0.92,3.58,0.92,3.58,INF,-1,1,7,0
10380,1,1,9.674,40.685,0.90,3.80,0.90,3.80,INF,-1,1,7,0
10400,1,1,9.501,38.686,0.89,3.61,0.89,3.61,INF,-1,1,7,0
10420,1,1,10.606,39.228,0.99,3.66,0.99,3.66,INF,-1,1,7,0
10440,1,1,9.457,38.872,0.88,3.63,0.88,3.63,INF,-1,1,7,0
10460,1,1,10.136,37.676,0.95,3.52,0.95,3.52,INF,-1,1,7,0
10480,1,1,9.576,39.663,0.89,3.70,0.89,3.70,INF,-1,1,7,0
10500,1,1,9.857,38.342,0.92,3.58,0.92,3.58,INF,-1,1,7,0
10520,1,1,7.965,38.588,0.74,3.60,0.74,3.60,INF,-1,1,7,0
10540,1,1,9.522,37.627,0.89,3.51,0.89,3.51,INF,-1,1,7,0
10560,1,1,10.441,38.266,0.98,3.57,0.97,3.57,INF,-1,1,7,0
10580,1,1,10.063,38.420,0.94,3.59,0.94,3.59,INF,-1,1,7,0
10600,1,1,9.386,39.253,0.88,3.66,0.88,3.66,INF,-1,1,7,0
10620,1,1,10.637,38.057,0.99,3.55,0.99,3.55,INF,-1,1,7,0
10640,1,1,8.007,38.179,0.75,3.56,0.75,3.56,INF,-1,1,7,0
10660,1,1,8.767,38.900,0.82,3.63,0.82,3.63,INF,-1,1,7,0
10680,1,1,8.411,38.830,0.79,3.62,0.78,3.62,INF,-1,1,7,0
10700,1,1,10.386,35.622,0.97,3.33,0.97,3.33,INF,-1,1,7,0
10720,1,1,12.200,31.631,1.14,2.95,1.14,2.95,INF,-1,1,7,0
10740,1,1,8.265,33.431,0.77,3.12,0.77,3.12,INF,-1,1,7,0
10760,1,1,9.444,34.348,0.88,3.21,0.88,3.21,INF,-1,1,7,0
10780,1,1,9.617,34.576,0.90,3.23,0.90,3.23,INF,-1,1,7,0
10800,1,1,11.873,32.881,1.11,3.07,1.11,3.07,INF,-1,1,7,0
10820,1,1,10.352,33.229,0.97,3.10,0.97,3.10,INF,-1,1,7,0
10840,1,1,11.510,32.745,1.08,3.06,1.07,3.06,INF,-1,1,7,0
10860,1,1,9.632,32.726,0.90,3.06,0.90,3.06,INF,-1,1,7,0
10880,1,1,10.506,34.689,0.98,3.24,0.98,3.24,INF,-1,1,7,0
10900,1,1,12.271,32.796,1.15,3.06,1.15,3.06,INF,-1,1,7,0
10920,1,1,11.829,33.018,1.11,3.08,1.10,3.08,INF,-1,1,7,0
10940,1,1,11.364,32.149,1.06,3.00,1.06,3.00,INF,-1,1,7,0
10960,1,1,11.593,32.463,1.08,3.03,1.08,3.03,INF,-1,1,7,0
10980,1,1,10.072,32.473,0.94,3.03,0.94,3.03,INF,-1,1,7,0
11000,1,1,10.119,32.307,0.95,3.02,0.94,3.02,INF,-1,1,7,0
11020,1,1,10.868,31.782,1.02,2.97,1.01,2.97,INF,-1,1,7,0
11040,1,1,9.747,32.490,0.91,3.03,0.91,3.03,INF,-1,1,7,0
11060,1,1,10.859,31.157,1.01,2.91,1.01,2.91,INF,-1,1,7,0
11080,1,1,9.416,31.563,0.88,2.95,0.88,2.95,INF,-1,1,7,0
11100,1,1,5.310,30.159,0.50,2.82,0.50,2.82,INF,-1,1,7,0
11120,1,1,-32.080,28.768,-3.00,2.68,-2.99,2.69,INF,-1,1,7,0
11140,1,1,-49.499,31.894,-4.62,2.97,-4.61,2.98,INF,-1,1,7,0
11160,1,1,-50.082,31.742,-4.67,2.95,-4.66,2.96,INF,-1,0,7,0
11180,1,1,-49.966,31.238,-4.66,2.91,-4.65,2.92,INF,-1,0,7,0
11200,1,1,-51.355,32.347,-4.79,3.01,-4.78,3.02,INF,-1,0,7,0
11220,1,1,-51.313,30.099,-4.78,2.80,-4.78,2.81,INF,-1,0,7,0
11240,1,1,-49.285,31.112,-4.60,2.90,-4.59,2.91,INF,-1,0,7,0
11260,1,1,-51.413,31.009,-4.79,2.89,-4.79,2.90,INF,-1,0,7,0
11280,1,1,-51.362,31.723,-4.79,2.95,-4.78,2.96,INF,-1,0,7,0
11300,1,1,-50.902,31.850,-4.75,2.96,-4.74,2.97,INF,-1,0,7,0
11320,1,1,-49.224,31.811,-4.59,2.96,-4.58,2.97,INF,-1,0,7,0
11340,1,1,-55.139,32.998,-5.14,3.07,-5.13,3.08,INF,-1,0,7,0
11360,1,1,-59.838,32.721,-5.58,3.04,-5.57,3.06,INF,-1,0,7,0
11380,1,1,-59.467,33.046,-5.54,3.07,-5.53,3.09,INF,-1,0,7,0
11400,1,1,-59.848,33.800,-5.58,3.14,-5.57,3.16,INF,-1,0,7,0
11420,1,1,-60.043,33.756,-5.59,3.14,-5.59,3.15,INF,-1,1,7,0
11440,1,1,-58.241,34.621,-5.43,3.22,-5.42,3.23,INF,-1,1,7,0
11460,1,1,-59.497,33.433,-5.54,3.11,-5.54,3.12,INF,-1,1,7,0
11480,1,1,-60.265,34.859,-5.61,3.24,-5.61,3.25,INF,-1,1,7,0
11500,1,1,-59.990,33.322,-5.59,3.10,-5.58,3.11,INF,-1,1,7,0
11520,1,1,-59.343,34.186,-5.53,3.18,-5.52,3.19,INF,-1,1,7,0
11540,1,1,-69.758,35.706,-6.49,3.31,-6.48,3.33,INF,-1,1,7,0
11560,1,1,-71.897,33.714,-6.69,3.13,-6.68,3.15,INF,-1,1,7,0
11580,1,1,-70.551,34.462,-6.57,3.20,-6.56,3.22,INF,-1,0,7,0
11600,1,1,-70.582,34.576,-6.57,3.21,-6.56,3.23,INF,-1,0,7,0
11620,1,1,-72.182,35.481,-6.72,3.29,-6.70,3.31,INF,-1,0,7,0
11640,1,1,-70.526,34.912,-6.56,3.24,-6.55,3.26,INF,-1,0,7,0
11660,1,1,-72.130,35.357,-6.71,3.28,-6.70,3.30,INF,-1,0,7,0
11680,1,1,-70.991,35.388,-6.61,3.28,-6.60,3.30,INF,-1,0,7,0
11700,1,1,-70.945,36.113,-6.60,3.35,-6.59,3.37,INF,-1,0,7,0
11720,1,1,-69.813,35.097,-6.50,3.26,-6.49,3.28,INF,-1,0,7,0
11740,1,1,-71.350,34.229,-6.64,3.17,-6.63,3.20,INF,-1,0,7,0
11760,1,1,-70.404,34.355,-6.55,3.19,-6.54,3.21,INF,-1,0,7,0
11780,1,1,-69.188,33.540,-6.44,3.11,-6.43,3.13,INF,-1,0,7,0
11800,1,1,-69.616,33.851,-6.48,3.14,-6.47,3.16,INF,-1,0,7,0
11820,1,1,-69.444,22.825,-6.46,2.12,-6.46,2.13,INF,-1,1,7,0
11840,1,1,-67.231,-11.795,-6.26,-1.10,-6.26,-1.10,INF,-1,1,7,0
11860,1,1,-64.428,-8.655,-6.00,-0.80,-6.00,-0.81,INF,-1,0,7,0
11880,1,1,-65.872,-9.142,-6.13,-0.85,-6.13,-0.85,INF,-1,0,7,0
11900,1,1,-65.935,-8.388,-6.14,-0.78,-6.14,-0.78,INF,-1,0,7,0
11920,1,1,-66.205,-9.035,-6.16,-0.84,-6.16,-0.84,INF,-1,0,7,0
11940,1,1,-65.705,-9.610,-6.12,-0.89,-6.12,-0.90,INF,-1,0,7,0
