"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12642
CalibrationParameters_A12,0.07772
CalibrationParameters_A13,0.01861
CalibrationParameters_A21,0.07444
CalibrationParameters_A22,-1.16878
CalibrationParameters_A23,0.03183
CalibrationParameters_A31,0.00069
CalibrationParameters_A32,-0.01783
CalibrationParameters_E11,-0.18015
CalibrationParameters_E12,0.00000
CalibrationParameters_E21,-0.00032
CalibrationParameters_E22,0.20005
CalibrationParameters_X,17.10935
CalibrationParameters_Y,-46.43478
CalibrationParameters_Rpc,92.36428
CalibrationParameters_MeanX,184.00265
CalibrationParameters_MeanY,166.21548
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6500,1,1,22.488,6.229,2.10,0.58,2.10,0.58,INF,-1,0,7,0
6520,1,1,21.939,3.815,2.05,0.36,2.05,0.36,INF,-1,0,7,0
6540,1,1,21.223,4.563,1.98,0.43,1.98,0.43,INF,-1,0,7,0
6560,1,1,21.580,4.822,2.02,0.45,2.02,0.45,INF,-1,0,7,0
6580,1,1,21.179,3.681,1.98,0.34,1.98,0.34,INF,-1,0,7,0
6600,1,1,20.400,3.742,1.91,0.35,1.91,0.35,INF,-1,0,7,0
6620,1,1,28.829,7.833,2.69,0.73,2.69,0.73,INF,-1,0,7,0
6640,1,1,27.646,6.729,2.58,0.63,2.58,0.63,INF,-1,0,7,0
6660,1,1,27.189,7.387,2.54,0.69,2.54,0.69,INF,-1,0,7,0
6680,1,1,26.695,4.529,2.49,0.42,2.49,0.42,INF,-1,0,7,0
6700,1,1,27.859,4.454,2.60,0.42,2.60,0.42,INF,-1,0,7,0
6720,1,1,27.359,2.883,2.56,0.27,2.56,0.27,INF,-1,0,7,0
6740,1,1,27.564,5.197,2.57,0.49,2.57,0.49,INF,-1,0,7,0
6760,1,1,28.180,4.694,2.63,0.44,2.63,0.44,INF,-1,0,7,0
6780,1,1,27.447,4.696,2.56,0.44,2.56,0.44,INF,-1,1,7,0
6800,1,1,27.368,3.358,2.56,0.31,2.56,0.31,INF,-1,1,7,0
6820,1,1,27.190,3.711,2.54,0.35,2.54,0.35,INF,-1,1,7,0
6840,1,1,29.352,0.633,2.74,0.06,2.74,0.06,INF,-1,1,7,0
6860,1,1,-1.126,9.876,-0.11,0.92,-0.11,0.92,INF,-1,1,7,0
6880,1,1,-2.570,11.473,-0.24,1.07,-0.24,1.07,INF,-1,1,7,0
6900,1,1,-0.890,11.544,-0.08,1.08,-0.08,1.08,INF,-1,0,7,0
6920,1,1,-1.653,11.574,-0.15,1.08,-0.15,1.08,INF,-1,0,7,0
6940,1,1,0.339,12.758,0.03,1.19,0.03,1.19,INF,-1,0,7,0
6960,1,1,-1.031,12.855,-0.10,1.20,-0.10,1.20,INF,-1,0,7,0
6980,1,1,-0.976,11.741,-0.09,1.10,-0.09,1.10,INF,-1,0,7,0
7000,1,1,-0.495,12.278,-0.05,1.15,-0.05,1.15,INF,-1,0,7,0
7020,1,1,0.630,11.494,0.06,1.07,0.06,1.07,INF,-1,0,7,0
7040,1,1,0.194,11.960,0.02,1.12,0.02,1.12,INF,-1,0,7,0
7060,1,1,0.709,10.909,0.07,1.02,0.07,1.02,INF,-1,0,7,0
7080,1,1,-0.286,12.972,-0.03,1.21,-0.03,1.21,INF,-1,0,7,0
7100,1,1,0.519,12.843,0.05,1.20,0.05,1.20,INF,-1,0,7,0
7120,1,1,-1.352,13.116,-0.13,1.23,-0.13,1.23,INF,-1,0,7,0
7140,1,1,-1.184,14.611,-0.11,1.37,-0.11,1.37,INF,-1,1,7,0
7160,1,1,-0.459,15.487,-0.04,1.45,-0.04,1.45,INF,-1,1,7,0
7180,1,1,2.566,15.615,0.24,1.46,0.24,1.46,INF,-1,1,7,0
7200,1,1,2.461,15.433,0.23,1.44,0.23,1.44,INF,-1,1,7,0
7220,1,1,3.050,15.838,0.29,1.48,0.28,1.48,INF,-1,1,7,0
7240,1,1,3.212,15.382,0.30,1.44,0.30,1.44,INF,-1,1,7,0
7260,1,1,-16.107,12.209,-1.51,1.14,-1.50,1.14,INF,-1,1,7,0
7280,1,1,-10.983,12.423,-1.03,1.16,-1.03,1.16,INF,-1,1,7,0
7300,1,1,-12.295,8.146,-1.15,0.76,-1.15,0.76,INF,-1,0,7,0
7320,1,1,-13.110,7.712,-1.23,0.72,-1.23,0.72,INF,-1,0,7,0
7340,1,1,-13.944,8.744,-1.30,0.82,-1.30,0.82,INF,-1,0,7,0
7360,1,1,-13.956,11.232,-1.30,1.05,-1.30,1.05,INF,-1,0,7,0
7380,1,1,-12.495,7.908,-1.17,0.74,-1.17,0.74,INF,-1,0,7,0
7400,1,1,-14.604,7.274,-1.36,0.68,-1.36,0.68,INF,-1,0,7,0
7420,1,1,-12.800,11.201,-1.20,1.05,-1.20,1.05,INF,-1,0,7,0
7440,1,1,-13.223,6.482,-1.24,0.61,-1.24,0.61,INF,-1,0,7,0
7460,1,1,-12.402,6.184,-1.16,0.58,-1.16,0.58,INF,-1,0,7,0
7480,1,1,-14.649,7.488,-1.37,0.70,-1.37,0.70,INF,-1,0,7,0
7500,1,1,-15.091,6.990,-1.41,0.65,-1.41,0.65,INF,-1,0,7,0
7520,1,1,-14.706,5.848,-1.37,0.55,-1.37,0.55,INF,-1,0,7,0
7540,1,1,-14.076,5.566,-1.32,0.52,-1.32,0.52,INF,-1,1,7,0
7560,1,1,-14.186,5.408,-1.33,0.51,-1.33,0.51,INF,-1,1,7,0
7580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7740,1,1,-19.803,-47.397,-1.85,-4.42,-1.84,-4.42,INF,-1,0,7,0
7760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7840,1,1,24.558,4.171,2.29,0.39,2.29,0.39,INF,-1,0,7,0
7860,1,1,26.097,0.625,2.44,0.06,2.44,0.06,INF,-1,0,7,0
7880,1,1,40.547,1.888,3.78,0.18,3.78,0.18,INF,-1,0,7,0
7900,1,1,36.303,1.849,3.39,0.17,3.39,0.17,INF,-1,0,7,0
7920,1,1,36.496,4.799,3.41,0.45,3.41,0.45,INF,-1,0,7,0
7940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7960,1,1,36.931,5.299,3.45,0.49,3.45,0.50,INF,-1,0,7,0
7980,1,1,38.183,7.827,3.56,0.73,3.56,0.73,INF,-1,0,7,0
8000,1,1,39.498,8.141,3.69,0.76,3.69,0.76,INF,-1,0,7,0
8020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8040,1,1,39.034,5.394,3.64,0.50,3.64,0.50,INF,-1,0,7,0
8060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8080,1,1,39.917,6.603,3.73,0.62,3.73,0.62,INF,-1,0,7,0
8100,1,1,38.395,6.738,3.58,0.63,3.58,0.63,INF,-1,0,7,0
8120,1,1,40.055,4.919,3.74,0.46,3.74,0.46,INF,-1,0,7,0
8140,1,1,18.420,9.660,1.72,0.90,1.72,0.90,INF,-1,1,7,0
8160,1,1,7.661,12.796,0.72,1.20,0.72,1.20,INF,-1,1,7,0
8180,1,1,11.876,11.266,1.11,1.05,1.11,1.05,INF,-1,0,7,0
8200,1,1,11.975,14.540,1.12,1.36,1.12,1.36,INF,-1,0,7,0
8220,1,1,11.866,12.162,1.11,1.14,1.11,1.14,INF,-1,0,7,0
8240,1,1,12.072,13.513,1.13,1.26,1.13,1.26,INF,-1,0,7,0
8260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8280,1,1,13.502,13.670,1.26,1.28,1.26,1.28,INF,-1,0,7,0
8300,1,1,11.715,11.616,1.09,1.09,1.09,1.09,INF,-1,0,7,0
8320,1,1,11.621,13.600,1.09,1.27,1.09,1.27,INF,-1,0,7,0
8340,1,1,10.545,10.462,0.99,0.98,0.99,0.98,INF,-1,0,7,0
8360,1,1,9.195,10.851,0.86,1.01,0.86,1.01,INF,-1,0,7,0
8380,1,1,7.943,6.281,0.74,0.59,0.74,0.59,INF,-1,0,7,0
8400,1,1,5.870,5.705,0.55,0.53,0.55,0.53,INF,-1,0,7,0
8420,1,1,5.623,2.725,0.53,0.25,0.53,0.25,INF,-1,1,7,0
8440,1,1,8.944,3.023,0.84,0.28,0.84,0.28,INF,-1,1,7,0
8460,1,1,9.179,3.727,0.86,0.35,0.86,0.35,INF,-1,1,7,0
8480,1,1,10.293,8.197,0.96,0.77,0.96,0.77,INF,-1,1,7,0
8500,1,1,10.707,9.239,1.00,0.86,1.00,0.86,INF,-1,1,7,0
8520,1,1,11.893,8.832,1.11,0.83,1.11,0.83,INF,-1,1,7,0
8540,1,1,11.634,9.415,1.09,0.88,1.09,0.88,INF,-1,1,7,0
8560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8580,1,1,-10.705,8.500,-1.00,0.79,-1.00,0.79,INF,-1,1,7,0
8600,1,1,-9.533,5.908,-0.89,0.55,-0.89,0.55,INF,-1,1,7,0
8620,1,1,-9.392,7.123,-0.88,0.67,-0.88,0.67,INF,-1,1,7,0
8640,1,1,-10.550,9.190,-0.99,0.86,-0.99,0.86,INF,-1,0,7,0
8660,1,1,-10.033,7.578,-0.94,0.71,-0.94,0.71,INF,-1,0,7,0
8680,1,1,-10.217,8.183,-0.95,0.76,-0.95,0.76,INF,-1,0,7,0
8700,1,1,-9.923,5.985,-0.93,0.56,-0.93,0.56,INF,-1,0,7,0
8720,1,1,-9.563,8.065,-0.89,0.75,-0.89,0.75,INF,-1,0,7,0
8740,1,1,-8.386,8.348,-0.78,0.78,-0.78,0.78,INF,-1,0,7,0
8760,1,1,-7.783,7.723,-0.73,0.72,-0.73,0.72,INF,-1,0,7,0
8780,1,1,-7.669,8.202,-0.72,0.77,-0.72,0.77,INF,-1,0,7,0
8800,1,1,-8.285,8.022,-0.77,0.75,-0.77,0.75,INF,-1,0,7,0
8820,1,1,-8.624,9.212,-0.81,0.86,-0.81,0.86,INF,-1,0,7,0
8840,1,1,-7.708,9.497,-0.72,0.89,-0.72,0.89,INF,-1,0,7,0
8860,1,1,-7.304,10.987,-0.68,1.03,-0.68,1.03,INF,-1,1,7,0
8880,1,1,-7.344,11.113,-0.69,1.04,-0.69,1.04,INF,-1,1,7,0
8900,1,1,-6.509,12.289,-0.61,1.15,-0.61,1.15,INF,-1,1,7,0
8920,1,1,-7.477,11.687,-0.70,1.09,-0.70,1.09,INF,-1,1,7,0
8940,1,1,-5.737,11.827,-0.54,1.11,-0.54,1.11,INF,-1,1,7,0
8960,1,1,-6.008,12.702,-0.56,1.19,-0.56,1.19,INF,-1,1,7,0
8980,1,1,-7.412,12.323,-0.69,1.15,-0.69,1.15,INF,-1,1,7,0
9000,1,1,-7.673,14.275,-0.72,1.33,-0.72,1.33,INF,-1,1,7,0
9020,1,1,-6.201,13.159,-0.58,1.23,-0.58,1.23,INF,-1,1,7,0
9040,1,1,-7.458,12.995,-0.70,1.21,-0.70,1.21,INF,-1,1,7,0
9060,1,1,7.221,13.239,0.67,1.24,0.67,1.24,INF,-1,1,7,0
9080,1,1,14.307,19.341,1.34,1.81,1.34,1.81,INF,-1,1,7,0
9100,1,1,11.427,17.244,1.07,1.61,1.07,1.61,INF,-1,0,7,0
9120,1,1,11.593,16.661,1.08,1.56,1.08,1.56,INF,-1,0,7,0
9140,1,1,11.972,14.372,1.12,1.34,1.12,1.34,INF,-1,0,7,0
9160,1,1,8.043,14.823,0.75,1.39,0.75,1.39,INF,-1,0,7,0
9180,1,1,11.974,13.241,1.12,1.24,1.12,1.24,INF,-1,0,7,0
9200,1,1,10.641,14.752,0.99,1.38,0.99,1.38,INF,-1,0,7,0
9220,1,1,10.107,14.768,0.94,1.38,0.94,1.38,INF,-1,0,7,0
9240,1,1,8.058,15.726,0.75,1.47,0.75,1.47,INF,-1,0,7,0
9260,1,1,8.780,13.634,0.82,1.27,0.82,1.27,INF,-1,0,7,0
9280,1,1,8.838,13.673,0.83,1.28,0.83,1.28,INF,-1,0,7,0
9300,1,1,11.911,14.316,1.11,1.34,1.11,1.34,INF,-1,0,7,0
9320,1,1,14.845,17.942,1.39,1.68,1.39,1.68,INF,-1,0,7,0
9340,1,1,16.030,13.687,1.50,1.28,1.50,1.28,INF,-1,1,7,0
9360,1,1,15.540,14.579,1.45,1.36,1.45,1.36,INF,-1,1,7,0
9380,1,1,15.228,16.311,1.42,1.52,1.42,1.52,INF,-1,1,7,0
9400,1,1,15.852,13.912,1.48,1.30,1.48,1.30,INF,-1,1,7,0
9420,1,1,15.170,15.538,1.42,1.45,1.42,1.45,INF,-1,1,7,0
9440,1,1,15.598,13.589,1.46,1.27,1.46,1.27,INF,-1,1,7,0
9460,1,1,15.546,16.650,1.45,1.56,1.45,1.56,INF,-1,1,7,0
9480,1,1,16.188,14.026,1.51,1.31,1.51,1.31,INF,-1,1,7,0
9500,1,1,16.600,15.959,1.55,1.49,1.55,1.49,INF,-1,1,7,0
9520,1,1,15.246,15.017,1.42,1.40,1.42,1.40,INF,-1,1,7,0
9540,1,1,12.638,15.448,1.18,1.44,1.18,1.44,INF,-1,1,7,0
9560,1,1,13.019,16.444,1.22,1.54,1.22,1.54,INF,-1,1,7,0
9580,1,1,13.141,16.955,1.23,1.58,1.23,1.58,INF,-1,1,7,0
9600,1,1,12.405,16.007,1.16,1.50,1.16,1.50,INF,-1,1,7,0
9620,1,1,12.935,16.878,1.21,1.58,1.21,1.58,INF,-1,1,7,0
9640,1,1,12.796,15.628,1.20,1.46,1.20,1.46,INF,-1,1,7,0
9660,1,1,11.618,15.474,1.09,1.45,1.09,1.45,INF,-1,1,7,0
9680,1,1,12.414,16.632,1.16,1.55,1.16,1.55,INF,-1,1,7,0
9700,1,1,13.919,15.682,1.30,1.47,1.30,1.47,INF,-1,1,7,0
9720,1,1,11.742,15.545,1.10,1.45,1.10,1.45,INF,-1,1,7,0
9740,1,1,13.175,15.433,1.23,1.44,1.23,1.44,INF,-1,1,7,0
9760,1,1,10.758,18.588,1.01,1.74,1.00,1.74,INF,-1,1,7,0
9780,1,1,10.814,16.874,1.01,1.58,1.01,1.58,INF,-1,1,7,0
9800,1,1,10.509,16.561,0.98,1.55,0.98,1.55,INF,-1,1,7,0
9820,1,1,11.908,15.316,1.11,1.43,1.11,1.43,INF,-1,1,7,0
9840,1,1,11.704,18.182,1.09,1.70,1.09,1.70,INF,-1,1,7,0
9860,1,1,12.719,17.069,1.19,1.59,1.19,1.60,INF,-1,1,7,0
9880,1,1,12.402,19.171,1.16,1.79,1.16,1.79,INF,-1,1,7,0
9900,1,1,12.390,20.227,1.16,1.89,1.16,1.89,INF,-1,1,7,0
9920,1,1,10.736,17.785,1.00,1.66,1.00,1.66,INF,-1,1,7,0
9940,1,1,10.830,19.568,1.01,1.83,1.01,1.83,INF,-1,1,7,0
9960,1,1,12.324,18.630,1.15,1.74,1.15,1.74,INF,-1,1,7,0
9980,1,1,10.970,17.782,1.03,1.66,1.02,1.66,INF,-1,1,7,0
10000,1,1,13.834,16.735,1.29,1.56,1.29,1.56,INF,-1,1,7,0
10020,1,1,13.442,18.424,1.26,1.72,1.26,1.72,INF,-1,1,7,0
10040,1,1,12.354,19.479,1.15,1.82,1.15,1.82,INF,-1,1,7,0
10060,1,1,11.970,17.945,1.12,1.68,1.12,1.68,INF,-1,1,7,0
10080,1,1,9.864,17.528,0.92,1.64,0.92,1.64,INF,-1,1,7,0
10100,1,1,-15.825,14.072,-1.48,1.31,-1.48,1.32,INF,-1,1,7,0
10120,1,1,-11.685,13.768,-1.09,1.29,-1.09,1.29,INF,-1,1,7,0
10140,1,1,-11.800,13.402,-1.10,1.25,-1.10,1.25,INF,-1,0,7,0
10160,1,1,-12.376,12.857,-1.16,1.20,-1.16,1.20,INF,-1,0,7,0
10180,1,1,-11.614,13.759,-1.09,1.29,-1.09,1.29,INF,-1,0,7,0
10200,1,1,-11.356,12.815,-1.06,1.20,-1.06,1.20,INF,-1,0,7,0
10220,1,1,-10.566,11.998,-0.99,1.12,-0.99,1.12,INF,-1,0,7,0
10240,1,1,-11.304,11.246,-1.06,1.05,-1.06,1.05,INF,-1,0,7,0
10260,1,1,-11.036,11.558,-1.03,1.08,-1.03,1.08,INF,-1,0,7,0
10280,1,1,-9.680,11.677,-0.90,1.09,-0.90,1.09,INF,-1,0,7,0
10300,1,1,-10.487,11.390,-0.98,1.06,-0.98,1.06,INF,-1,0,7,0
10320,1,1,-9.136,10.771,-0.85,1.01,-0.85,1.01,INF,-1,0,7,0
10340,1,1,-9.744,10.680,-0.91,1.00,-0.91,1.00,INF,-1,0,7,0
10360,1,1,-10.649,10.112,-1.00,0.94,-1.00,0.95,INF,-1,0,7,0
10380,1,1,-11.183,11.270,-1.05,1.05,-1.04,1.05,INF,-1,1,7,0
10400,1,1,-10.567,10.878,-0.99,1.02,-0.99,1.02,INF,-1,1,7,0
10420,1,1,-12.192,13.295,-1.14,1.24,-1.14,1.24,INF,-1,1,7,0
10440,1,1,-13.324,12.529,-1.25,1.17,-1.24,1.17,INF,-1,1,7,0
10460,1,1,-10.204,10.639,-0.95,0.99,-0.95,0.99,INF,-1,1,7,0
10480,1,1,-11.990,11.700,-1.12,1.09,-1.12,1.09,INF,-1,1,7,0
10500,1,1,-12.263,11.369,-1.15,1.06,-1.15,1.06,INF,-1,1,7,0
10520,1,1,-13.151,12.211,-1.23,1.14,-1.23,1.14,INF,-1,1,7,0
10540,1,1,-13.288,12.695,-1.24,1.19,-1.24,1.19,INF,-1,1,7,0
10560,1,1,-12.298,12.006,-1.15,1.12,-1.15,1.12,INF,-1,1,7,0
10580,1,1,20.233,8.840,1.89,0.83,1.89,0.83,INF,-1,1,7,0
10600,1,1,53.131,13.801,4.95,1.28,4.95,1.29,INF,-1,1,7,0
10620,1,1,46.130,13.909,4.30,1.30,4.30,1.30,INF,-1,0,7,0
10640,1,1,47.767,13.760,4.46,1.28,4.45,1.29,INF,-1,0,7,0
10660,1,1,48.479,11.767,4.52,1.10,4.52,1.10,INF,-1,0,7,0
10680,1,1,45.791,13.447,4.27,1.25,4.27,1.26,INF,-1,0,7,0
10700,1,1,46.788,14.269,4.36,1.33,4.36,1.33,INF,-1,0,7,0
10720,1,1,46.685,13.494,4.36,1.26,4.35,1.26,INF,-1,0,7,0
10740,1,1,46.897,12.724,4.37,1.19,4.37,1.19,INF,-1,0,7,0
10760,1,1,47.419,14.074,4.42,1.31,4.42,1.32,INF,-1,0,7,0
10780,1,1,43.995,13.102,4.11,1.22,4.10,1.22,INF,-1,0,7,0
10800,1,1,39.014,15.411,3.64,1.44,3.64,1.44,INF,-1,0,7,0
10820,1,1,39.781,14.630,3.71,1.36,3.71,1.37,INF,-1,0,7,0
10840,1,1,40.321,15.433,3.76,1.44,3.76,1.44,INF,-1,0,7,0
10860,1,1,39.275,15.577,3.67,1.45,3.66,1.46,INF,-1,0,7,0
10880,1,1,38.130,16.518,3.56,1.54,3.56,1.54,INF,-1,1,7,0
10900,1,1,38.619,14.760,3.60,1.38,3.60,1.38,INF,-1,1,7,0
10920,1,1,38.759,15.980,3.62,1.49,3.62,1.49,INF,-1,1,7,0
10940,1,1,39.525,14.679,3.69,1.37,3.69,1.37,INF,-1,1,7,0
10960,1,1,39.298,14.858,3.67,1.39,3.67,1.39,INF,-1,1,7,0
10980,1,1,38.704,14.147,3.61,1.32,3.61,1.32,INF,-1,1,7,0
11000,1,1,33.843,17.009,3.16,1.59,3.16,1.59,INF,-1,1,7,0
11020,1,1,34.509,14.317,3.22,1.34,3.22,1.34,INF,-1,1,7,0
11040,1,1,34.048,15.956,3.18,1.49,3.18,1.49,INF,-1,0,7,0
11060,1,1,34.393,17.573,3.21,1.64,3.21,1.64,INF,-1,0,7,0
11080,1,1,34.605,15.836,3.23,1.48,3.23,1.48,INF,-1,0,7,0
11100,1,1,34.677,14.222,3.24,1.33,3.24,1.33,INF,-1,0,7,0
11120,1,1,34.015,14.348,3.18,1.34,3.18,1.34,INF,-1,0,7,0
11140,1,1,35.571,14.469,3.32,1.35,3.32,1.35,INF,-1,0,7,0
11160,1,1,34.248,15.003,3.20,1.40,3.20,1.40,INF,-1,0,7,0
11180,1,1,36.390,14.831,3.40,1.38,3.40,1.39,INF,-1,0,7,0
11200,1,1,35.584,14.104,3.32,1.32,3.32,1.32,INF,-1,0,7,0
11220,1,1,34.780,14.414,3.25,1.34,3.25,1.35,INF,-1,0,7,0
11240,1,1,35.509,13.175,3.32,1.23,3.31,1.23,INF,-1,0,7,0
11260,1,1,36.896,12.698,3.44,1.18,3.44,1.19,INF,-1,0,7,0
11280,1,1,35.383,13.298,3.30,1.24,3.30,1.24,INF,-1,1,7,0
11300,1,1,38.827,10.976,3.62,1.02,3.62,1.03,INF,-1,1,7,0
11320,1,1,36.206,12.845,3.38,1.20,3.38,1.20,INF,-1,1,7,0
11340,1,1,41.864,-17.937,3.91,-1.67,3.91,-1.68,INF,-1,1,7,0
11360,1,1,40.506,-15.174,3.78,-1.41,3.78,-1.42,INF,-1,1,7,0
11380,1,1,42.970,-15.667,4.01,-1.46,4.01,-1.46,INF,-1,0,7,0
11400,1,1,43.051,-16.234,4.02,-1.51,4.02,-1.52,INF,-1,0,7,0
11420,1,1,43.920,-18.033,4.10,-1.68,4.10,-1.69,INF,-1,0,7,0
11440,1,1,43.730,-18.435,4.08,-1.72,4.08,-1.72,INF,-1,0,7,0
11460,1,1,41.146,-17.697,3.84,-1.65,3.84,-1.65,INF,-1,0,7,0
11480,1,1,42.189,-19.143,3.94,-1.78,3.94,-1.79,INF,-1,0,7,0
11500,1,1,43.461,-18.088,4.06,-1.69,4.05,-1.69,INF,-1,0,7,0
11520,1,1,42.486,-19.210,3.96,-1.79,3.96,-1.79,INF,-1,0,7,0
11540,1,1,42.663,-18.565,3.98,-1.73,3.98,-1.73,INF,-1,0,7,0
11560,1,1,43.751,-20.390,4.08,-1.90,4.08,-1.91,INF,-1,0,7,0
11580,1,1,43.843,-20.496,4.09,-1.91,4.09,-1.92,INF,-1,0,7,0
11600,1,1,33.247,-20.539,3.10,-1.92,3.10,-1.92,INF,-1,0,7,0
11620,1,1,-13.846,-19.934,-1.29,-1.86,-1.29,-1.86,INF,-1,1,7,0
11640,1,1,-12.645,-17.665,-1.18,-1.65,-1.18,-1.65,INF,-1,1,7,0
11660,1,1,-13.982,-16.996,-1.31,-1.59,-1.31,-1.59,INF,-1,0,7,0
11680,1,1,-15.604,-17.648,-1.46,-1.65,-1.46,-1.65,INF,-1,0,7,0
11700,1,1,-15.974,-17.435,-1.49,-1.63,-1.49,-1.63,INF,-1,0,7,0
11720,1,1,-16.154,-17.003,-1.51,-1.59,-1.51,-1.59,INF,-1,0,7,0
11740,1,1,-15.669,-18.380,-1.46,-1.72,-1.46,-1.72,INF,-1,0,7,0
11760,1,1,-15.316,-18.471,-1.43,-1.73,-1.43,-1.73,INF,-1,0,7,0
11780,1,1,-16.405,-18.846,-1.53,-1.76,-1.53,-1.76,INF,-1,0,7,0
11800,1,1,-15.962,-18.188,-1.49,-1.70,-1.49,-1.70,INF,-1,0,7,0
11820,1,1,-17.512,-16.600,-1.64,-1.55,-1.64,-1.55,INF,-1,0,7,0
11840,1,1,-15.919,-17.857,-1.49,-1.67,-1.49,-1.67,INF,-1,0,7,0
11860,1,1,-16.040,-17.441,-1.50,-1.63,-1.50,-1.63,INF,-1,0,7,0
11880,1,1,-15.260,-17.902,-1.43,-1.67,-1.43,-1.67,INF,-1,0,7,0
11900,1,1,-14.903,-18.124,-1.39,-1.69,-1.39,-1.69,INF,-1,1,7,0
11920,1,1,-15.705,-18.369,-1.47,-1.72,-1.47,-1.72,INF,-1,1,7,0
11940,1,1,-16.038,-17.451,-1.50,-1.63,-1.50,-1.63,INF,-1,1,7,0
11960,1,1,-15.408,-17.992,-1.44,-1.68,-1.44,-1.68,INF,-1,1,7,0
11980,1,1,-14.632,-18.032,-1.37,-1.68,-1.37,-1.68,INF,-1,1,7,0
