"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14976
CalibrationParameters_A12,0.06189
CalibrationParameters_A13,0.00182
CalibrationParameters_A21,0.09801
CalibrationParameters_A22,-1.15918
CalibrationParameters_A23,0.03010
CalibrationParameters_A31,0.00104
CalibrationParameters_A32,-0.02165
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,-0.00017
CalibrationParameters_E21,0.00012
CalibrationParameters_E22,0.19986
CalibrationParameters_X,11.99514
CalibrationParameters_Y,-47.29488
CalibrationParameters_Rpc,96.23032
CalibrationParameters_MeanX,171.79220
CalibrationParameters_MeanY,157.65026
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5680,1,1,34.599,-15.536,3.23,-1.45,3.23,-1.45,INF,-1,1,7,0
5700,1,1,33.450,-15.273,3.12,-1.43,3.12,-1.43,INF,-1,1,7,0
5720,1,1,-0.845,-20.406,-0.08,-1.91,-0.08,-1.91,INF,-1,1,7,0
5740,1,1,-10.357,-18.008,-0.97,-1.68,-0.97,-1.68,INF,-1,1,7,0
5760,1,1,-8.280,-18.221,-0.77,-1.70,-0.77,-1.70,INF,-1,0,7,0
5780,1,1,-11.682,-17.149,-1.09,-1.60,-1.09,-1.60,INF,-1,0,7,0
5800,1,1,-11.047,-18.080,-1.03,-1.69,-1.03,-1.69,INF,-1,0,7,0
5820,1,1,-11.675,-17.419,-1.09,-1.63,-1.09,-1.63,INF,-1,0,7,0
5840,1,1,-10.267,-19.028,-0.96,-1.78,-0.96,-1.78,INF,-1,0,7,0
5860,1,1,-11.425,-18.235,-1.07,-1.70,-1.07,-1.70,INF,-1,0,7,0
5880,1,1,-11.149,-17.454,-1.04,-1.63,-1.04,-1.63,INF,-1,0,7,0
5900,1,1,-18.149,-16.886,-1.70,-1.58,-1.70,-1.58,INF,-1,0,7,0
5920,1,1,-34.733,-7.727,-3.24,-0.72,-3.24,-0.72,INF,-1,0,7,0
5940,1,1,-34.448,-8.598,-3.22,-0.80,-3.22,-0.80,INF,-1,0,7,0
5960,1,1,-30.921,-10.371,-2.89,-0.97,-2.89,-0.97,INF,-1,0,7,0
5980,1,1,-32.774,-9.686,-3.06,-0.90,-3.06,-0.91,INF,-1,0,7,0
6000,1,1,-33.121,-9.452,-3.09,-0.88,-3.09,-0.88,INF,-1,0,7,0
6020,1,1,-33.071,-10.014,-3.09,-0.93,-3.09,-0.94,INF,-1,0,7,0
6040,1,1,-32.536,-10.293,-3.04,-0.96,-3.04,-0.96,INF,-1,0,7,0
6060,1,1,-31.759,-9.575,-2.97,-0.89,-2.97,-0.89,INF,-1,0,7,0
6080,1,1,-33.988,-8.952,-3.17,-0.84,-3.17,-0.84,INF,-1,1,7,0
6100,1,1,-33.919,-8.061,-3.17,-0.75,-3.17,-0.75,INF,-1,1,7,0
6120,1,1,-31.905,-9.555,-2.98,-0.89,-2.98,-0.89,INF,-1,1,7,0
6140,1,1,-31.693,-11.568,-2.96,-1.08,-2.96,-1.08,INF,-1,1,7,0
6160,1,1,-33.307,-10.239,-3.11,-0.96,-3.11,-0.96,INF,-1,1,7,0
6180,1,1,-34.157,-10.158,-3.19,-0.95,-3.19,-0.95,INF,-1,1,7,0
6200,1,1,-34.943,-6.291,-3.26,-0.59,-3.26,-0.59,INF,-1,1,7,0
6220,1,1,-33.266,-7.258,-3.11,-0.68,-3.11,-0.68,INF,-1,1,7,0
6240,1,1,-34.486,-5.705,-3.22,-0.53,-3.22,-0.53,INF,-1,0,7,0
6260,1,1,-35.330,-6.628,-3.30,-0.62,-3.30,-0.62,INF,-1,0,7,0
6280,1,1,-35.520,-6.532,-3.32,-0.61,-3.32,-0.61,INF,-1,0,7,0
6300,1,1,-33.797,-7.542,-3.16,-0.70,-3.16,-0.70,INF,-1,0,7,0
6320,1,1,-36.060,-5.927,-3.37,-0.55,-3.37,-0.55,INF,-1,0,7,0
6340,1,1,-32.960,-6.020,-3.08,-0.56,-3.08,-0.56,INF,-1,0,7,0
6360,1,1,-35.472,-7.639,-3.31,-0.71,-3.31,-0.71,INF,-1,0,7,0
6380,1,1,-33.457,-6.775,-3.12,-0.63,-3.12,-0.63,INF,-1,0,7,0
6400,1,1,-36.662,-6.720,-3.42,-0.63,-3.42,-0.63,INF,-1,0,7,0
6420,1,1,-34.944,-5.679,-3.26,-0.53,-3.26,-0.53,INF,-1,0,7,0
6440,1,1,-34.258,-7.149,-3.20,-0.67,-3.20,-0.67,INF,-1,0,7,0
6460,1,1,-35.646,-6.076,-3.33,-0.57,-3.33,-0.57,INF,-1,0,7,0
6480,1,1,-35.247,-7.352,-3.29,-0.69,-3.29,-0.69,INF,-1,1,7,0
6500,1,1,-36.250,-5.198,-3.38,-0.48,-3.38,-0.49,INF,-1,1,7,0
6520,1,1,-26.282,-12.544,-2.46,-1.17,-2.45,-1.17,INF,-1,1,7,0
6540,1,1,-24.159,-12.758,-2.26,-1.19,-2.26,-1.19,INF,-1,1,7,0
6560,1,1,-23.392,-13.438,-2.19,-1.25,-2.18,-1.26,INF,-1,0,7,0
6580,1,1,-21.563,-14.158,-2.01,-1.32,-2.01,-1.32,INF,-1,0,7,0
6600,1,1,-21.236,-13.800,-1.98,-1.29,-1.98,-1.29,INF,-1,0,7,0
6620,1,1,-20.927,-13.991,-1.96,-1.31,-1.95,-1.31,INF,-1,0,7,0
6640,1,1,-20.154,-14.265,-1.88,-1.33,-1.88,-1.33,INF,-1,0,7,0
6660,1,1,-22.693,-12.971,-2.12,-1.21,-2.12,-1.21,INF,-1,0,7,0
6680,1,1,-21.597,-13.099,-2.02,-1.22,-2.02,-1.22,INF,-1,0,7,0
6700,1,1,-20.791,-13.952,-1.94,-1.30,-1.94,-1.30,INF,-1,0,7,0
6720,1,1,-21.232,-12.367,-1.98,-1.16,-1.98,-1.16,INF,-1,0,7,0
6740,1,1,-21.423,-13.683,-2.00,-1.28,-2.00,-1.28,INF,-1,0,7,0
6760,1,1,-20.907,-13.051,-1.95,-1.22,-1.95,-1.22,INF,-1,0,7,0
6780,1,1,-19.091,-14.646,-1.78,-1.37,-1.78,-1.37,INF,-1,0,7,0
6800,1,1,-20.311,-14.373,-1.90,-1.34,-1.90,-1.34,INF,-1,1,7,0
6820,1,1,-20.908,-15.129,-1.95,-1.41,-1.95,-1.41,INF,-1,1,7,0
6840,1,1,-21.318,-13.369,-1.99,-1.25,-1.99,-1.25,INF,-1,1,7,0
6860,1,1,-20.376,-13.576,-1.90,-1.27,-1.90,-1.27,INF,-1,1,7,0
6880,1,1,-20.548,-14.630,-1.92,-1.37,-1.92,-1.37,INF,-1,1,7,0
6900,1,1,-19.639,-14.017,-1.83,-1.31,-1.83,-1.31,INF,-1,1,7,0
6920,1,1,-19.873,-15.192,-1.86,-1.42,-1.86,-1.42,INF,-1,1,7,0
6940,1,1,-21.356,-12.714,-2.00,-1.19,-1.99,-1.19,INF,-1,1,7,0
6960,1,1,-19.914,-13.541,-1.86,-1.26,-1.86,-1.27,INF,-1,1,7,0
6980,1,1,-22.429,-10.377,-2.10,-0.97,-2.10,-0.97,INF,-1,1,7,0
7000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7160,1,1,1.255,-20.166,0.12,-1.88,0.12,-1.88,INF,-1,0,7,0
7180,1,1,-18.791,-15.203,-1.76,-1.42,-1.76,-1.42,INF,-1,0,7,0
7200,1,1,-16.552,-16.957,-1.55,-1.58,-1.55,-1.58,INF,-1,0,7,0
7220,1,1,-19.170,-16.281,-1.79,-1.52,-1.79,-1.52,INF,-1,0,7,0
7240,1,1,-18.334,-17.382,-1.71,-1.62,-1.71,-1.62,INF,-1,0,7,0
7260,1,1,-17.094,-17.481,-1.60,-1.63,-1.60,-1.63,INF,-1,0,7,0
7280,1,1,-17.315,-17.078,-1.62,-1.60,-1.62,-1.60,INF,-1,0,7,0
7300,1,1,-16.031,-17.777,-1.50,-1.66,-1.50,-1.66,INF,-1,0,7,0
7320,1,1,-18.277,-17.487,-1.71,-1.63,-1.71,-1.63,INF,-1,0,7,0
7340,1,1,-15.152,-18.941,-1.42,-1.77,-1.42,-1.77,INF,-1,0,7,0
7360,1,1,11.951,12.079,1.12,1.13,1.12,1.13,INF,-1,0,7,0
7380,1,1,22.614,19.072,2.11,1.78,2.11,1.78,INF,-1,0,7,0
7400,1,1,20.155,18.555,1.88,1.73,1.88,1.73,INF,-1,0,7,0
7420,1,1,21.197,19.259,1.98,1.80,1.98,1.80,INF,-1,0,7,0
7440,1,1,19.267,19.153,1.80,1.79,1.80,1.79,INF,-1,0,7,0
7460,1,1,21.365,18.839,2.00,1.76,2.00,1.76,INF,-1,0,7,0
7480,1,1,21.558,19.347,2.01,1.81,2.01,1.81,INF,-1,0,7,0
7500,1,1,24.116,18.091,2.25,1.69,2.25,1.69,INF,-1,0,7,0
7520,1,1,24.086,19.082,2.25,1.78,2.25,1.78,INF,-1,0,7,0
7540,1,1,22.258,19.971,2.08,1.86,2.08,1.87,INF,-1,0,7,0
7560,1,1,43.541,26.471,4.06,2.47,4.06,2.47,INF,-1,0,7,0
7580,1,1,47.888,29.082,4.47,2.71,4.46,2.72,INF,-1,0,7,0
7600,1,1,48.162,29.370,4.49,2.73,4.49,2.74,INF,-1,0,7,0
7620,1,1,45.570,29.851,4.25,2.78,4.25,2.79,INF,-1,0,7,0
7640,1,1,46.176,30.036,4.31,2.80,4.30,2.81,INF,-1,0,7,0
7660,1,1,46.854,29.295,4.37,2.73,4.37,2.74,INF,-1,0,7,0
7680,1,1,47.852,28.921,4.46,2.69,4.46,2.70,INF,-1,0,7,0
7700,1,1,48.550,29.122,4.53,2.71,4.52,2.72,INF,-1,0,7,0
7720,1,1,45.908,29.596,4.28,2.76,4.28,2.76,INF,-1,0,7,0
7740,1,1,46.480,30.421,4.34,2.83,4.33,2.84,INF,-1,1,7,0
7760,1,1,48.860,29.177,4.56,2.72,4.55,2.73,INF,-1,1,7,0
7780,1,1,60.099,39.357,5.60,3.66,5.59,3.67,INF,-1,1,7,0
7800,1,1,57.927,39.276,5.40,3.65,5.39,3.67,INF,-1,0,7,0
7820,1,1,58.696,40.942,5.47,3.80,5.46,3.82,INF,-1,0,7,0
7840,1,1,57.181,40.882,5.33,3.80,5.32,3.82,INF,-1,0,7,0
7860,1,1,57.117,40.686,5.32,3.78,5.31,3.80,INF,-1,0,7,0
7880,1,1,56.559,40.759,5.27,3.79,5.26,3.80,INF,-1,0,7,0
7900,1,1,55.348,40.955,5.16,3.81,5.15,3.82,INF,-1,0,7,0
7920,1,1,56.185,39.871,5.24,3.71,5.23,3.72,INF,-1,0,7,0
7940,1,1,54.767,41.520,5.11,3.86,5.09,3.87,INF,-1,0,7,0
7960,1,1,56.800,40.387,5.29,3.75,5.28,3.77,INF,-1,0,7,0
7980,1,1,55.503,40.076,5.17,3.73,5.16,3.74,INF,-1,0,7,0
8000,1,1,55.178,40.020,5.14,3.72,5.13,3.74,INF,-1,0,7,0
8020,1,1,55.160,40.938,5.14,3.81,5.13,3.82,INF,-1,0,7,0
8040,1,1,57.209,39.847,5.33,3.70,5.32,3.72,INF,-1,0,7,0
8060,1,1,54.863,40.110,5.11,3.73,5.10,3.74,INF,-1,1,7,0
8080,1,1,55.677,39.771,5.19,3.70,5.18,3.71,INF,-1,1,7,0
8100,1,1,56.220,40.228,5.24,3.74,5.23,3.75,INF,-1,1,7,0
8120,1,1,51.855,41.485,4.84,3.86,4.82,3.87,INF,-1,1,7,0
8140,1,1,7.149,37.972,0.67,3.54,0.67,3.54,INF,-1,1,7,0
8160,1,1,-22.557,39.000,-2.11,3.64,-2.10,3.64,INF,-1,1,7,0
8180,1,1,-40.342,42.205,-3.77,3.93,-3.76,3.94,INF,-1,0,7,0
8200,1,1,-38.329,40.064,-3.58,3.73,-3.57,3.74,INF,-1,0,7,0
8220,1,1,-41.265,40.494,-3.85,3.77,-3.84,3.78,INF,-1,0,7,0
8240,1,1,-39.227,41.317,-3.66,3.85,-3.65,3.86,INF,-1,0,7,0
8260,1,1,-39.123,38.759,-3.65,3.61,-3.64,3.62,INF,-1,0,7,0
8280,1,1,-40.716,41.078,-3.80,3.83,-3.79,3.83,INF,-1,0,7,0
8300,1,1,-42.255,40.252,-3.94,3.75,-3.93,3.76,INF,-1,0,7,0
8320,1,1,-41.952,39.864,-3.92,3.71,-3.91,3.72,INF,-1,0,7,0
8340,1,1,-41.102,38.290,-3.84,3.57,-3.83,3.57,INF,-1,0,7,0
8360,1,1,-38.737,38.566,-3.62,3.59,-3.61,3.60,INF,-1,0,7,0
8380,1,1,-40.393,37.812,-3.77,3.52,-3.76,3.53,INF,-1,0,7,0
8400,1,1,-41.868,39.499,-3.91,3.68,-3.90,3.69,INF,-1,0,7,0
8420,1,1,-40.874,39.100,-3.81,3.64,-3.81,3.65,INF,-1,0,7,0
8440,1,1,-41.064,39.452,-3.83,3.67,-3.82,3.68,INF,-1,0,7,0
8460,1,1,-41.678,39.835,-3.89,3.71,-3.88,3.72,INF,-1,1,7,0
8480,1,1,-40.812,39.924,-3.81,3.72,-3.80,3.73,INF,-1,1,7,0
8500,1,1,-42.012,39.493,-3.92,3.68,-3.91,3.69,INF,-1,1,7,0
8520,1,1,-39.167,38.954,-3.66,3.63,-3.65,3.64,INF,-1,1,7,0
8540,1,1,-40.422,37.803,-3.77,3.52,-3.77,3.53,INF,-1,1,7,0
8560,1,1,-22.283,7.019,-2.08,0.66,-2.08,0.66,INF,-1,1,7,0
8580,1,1,-22.851,-9.614,-2.13,-0.90,-2.13,-0.90,INF,-1,1,7,0
8600,1,1,-20.231,-6.984,-1.89,-0.65,-1.89,-0.65,INF,-1,0,7,0
8620,1,1,-22.072,-8.460,-2.06,-0.79,-2.06,-0.79,INF,-1,0,7,0
8640,1,1,-20.836,-8.913,-1.95,-0.83,-1.95,-0.83,INF,-1,0,7,0
8660,1,1,-21.675,-9.110,-2.03,-0.85,-2.02,-0.85,INF,-1,0,7,0
8680,1,1,-21.877,-8.728,-2.04,-0.82,-2.04,-0.82,INF,-1,0,7,0
8700,1,1,-22.375,-8.002,-2.09,-0.75,-2.09,-0.75,INF,-1,0,7,0
8720,1,1,-22.299,-6.983,-2.08,-0.65,-2.08,-0.65,INF,-1,0,7,0
8740,1,1,-4.577,-8.295,-0.43,-0.78,-0.43,-0.78,INF,-1,0,7,0
8760,1,1,-7.472,-8.253,-0.70,-0.77,-0.70,-0.77,INF,-1,0,7,0
8780,1,1,-5.535,-7.537,-0.52,-0.70,-0.52,-0.70,INF,-1,0,7,0
8800,1,1,-4.874,-7.844,-0.46,-0.73,-0.46,-0.73,INF,-1,0,7,0
8820,1,1,-6.075,-6.983,-0.57,-0.65,-0.57,-0.65,INF,-1,0,7,0
8840,1,1,-5.236,-8.594,-0.49,-0.80,-0.49,-0.80,INF,-1,0,7,0
8860,1,1,-2.688,-8.892,-0.25,-0.83,-0.25,-0.83,INF,-1,1,7,0
8880,1,1,-4.269,-7.332,-0.40,-0.69,-0.40,-0.69,INF,-1,1,7,0
8900,1,1,-6.151,-7.441,-0.57,-0.70,-0.57,-0.70,INF,-1,1,7,0
8920,1,1,-4.917,-9.475,-0.46,-0.89,-0.46,-0.89,INF,-1,1,7,0
8940,1,1,-3.846,-8.032,-0.36,-0.75,-0.36,-0.75,INF,-1,1,7,0
8960,1,1,-5.200,-9.151,-0.49,-0.86,-0.49,-0.86,INF,-1,1,7,0
8980,1,1,-4.371,-8.573,-0.41,-0.80,-0.41,-0.80,INF,-1,1,7,0
9000,1,1,-2.920,-8.933,-0.27,-0.83,-0.27,-0.83,INF,-1,1,7,0
9020,1,1,-3.532,-9.660,-0.33,-0.90,-0.33,-0.90,INF,-1,1,7,0
9040,1,1,-1.891,-10.139,-0.18,-0.95,-0.18,-0.95,INF,-1,0,7,0
9060,1,1,-2.513,-9.256,-0.23,-0.87,-0.23,-0.87,INF,-1,0,7,0
9080,1,1,-3.136,-8.062,-0.29,-0.75,-0.29,-0.75,INF,-1,0,7,0
9100,1,1,-2.368,-8.831,-0.22,-0.83,-0.22,-0.83,INF,-1,0,7,0
9120,1,1,-4.377,-8.216,-0.41,-0.77,-0.41,-0.77,INF,-1,0,7,0
9140,1,1,-1.700,-9.235,-0.16,-0.86,-0.16,-0.86,INF,-1,0,7,0
9160,1,1,-1.894,-8.524,-0.18,-0.80,-0.18,-0.80,INF,-1,0,7,0
9180,1,1,-1.847,-8.236,-0.17,-0.77,-0.17,-0.77,INF,-1,0,7,0
9200,1,1,-3.936,-8.385,-0.37,-0.78,-0.37,-0.78,INF,-1,0,7,0
9220,1,1,-3.765,-7.392,-0.35,-0.69,-0.35,-0.69,INF,-1,0,7,0
9240,1,1,-1.280,-8.358,-0.12,-0.78,-0.12,-0.78,INF,-1,0,7,0
9260,1,1,-3.614,-7.092,-0.34,-0.66,-0.34,-0.66,INF,-1,0,7,0
9280,1,1,-3.312,-7.902,-0.31,-0.74,-0.31,-0.74,INF,-1,1,7,0
9300,1,1,-2.372,-8.028,-0.22,-0.75,-0.22,-0.75,INF,-1,1,7,0
9320,1,1,-0.938,-9.503,-0.09,-0.89,-0.09,-0.89,INF,-1,1,7,0
9340,1,1,-0.812,-8.430,-0.08,-0.79,-0.08,-0.79,INF,-1,1,7,0
9360,1,1,-4.275,-6.150,-0.40,-0.57,-0.40,-0.57,INF,-1,1,7,0
9380,1,1,-2.719,-8.273,-0.25,-0.77,-0.25,-0.77,INF,-1,1,7,0
9400,1,1,-2.625,-7.788,-0.25,-0.73,-0.25,-0.73,INF,-1,1,7,0
9420,1,1,-4.910,-6.696,-0.46,-0.63,-0.46,-0.63,INF,-1,1,7,0
9440,1,1,-2.560,-7.762,-0.24,-0.73,-0.24,-0.73,INF,-1,1,7,0
9460,1,1,-2.969,-9.122,-0.28,-0.85,-0.28,-0.85,INF,-1,1,7,0
9480,1,1,-2.893,-6.747,-0.27,-0.63,-0.27,-0.63,INF,-1,1,7,0
9500,1,1,-3.614,-7.742,-0.34,-0.72,-0.34,-0.72,INF,-1,1,7,0
9520,1,1,-3.206,-7.081,-0.30,-0.66,-0.30,-0.66,INF,-1,1,7,0
9540,1,1,-3.014,-7.352,-0.28,-0.69,-0.28,-0.69,INF,-1,1,7,0
9560,1,1,-5.709,-7.062,-0.53,-0.66,-0.53,-0.66,INF,-1,1,7,0
9580,1,1,-3.533,-8.379,-0.33,-0.78,-0.33,-0.78,INF,-1,1,7,0
9600,1,1,-3.160,-8.095,-0.30,-0.76,-0.30,-0.76,INF,-1,1,7,0
9620,1,1,-4.400,-7.063,-0.41,-0.66,-0.41,-0.66,INF,-1,1,7,0
9640,1,1,-2.733,-7.844,-0.26,-0.73,-0.26,-0.73,INF,-1,1,7,0
9660,1,1,21.247,-13.993,1.99,-1.31,1.98,-1.31,INF,-1,1,7,0
9680,1,1,22.557,-11.715,2.11,-1.09,2.11,-1.09,INF,-1,1,7,0
9700,1,1,22.976,-14.063,2.15,-1.31,2.15,-1.31,INF,-1,0,7,0
9720,1,1,21.150,-12.633,1.98,-1.18,1.98,-1.18,INF,-1,0,7,0
9740,1,1,22.363,-14.236,2.09,-1.33,2.09,-1.33,INF,-1,0,7,0
9760,1,1,25.143,-15.613,2.35,-1.46,2.35,-1.46,INF,-1,0,7,0
9780,1,1,24.760,-14.822,2.31,-1.38,2.31,-1.39,INF,-1,0,7,0
9800,1,1,24.348,-13.531,2.27,-1.26,2.27,-1.26,INF,-1,0,7,0
9820,1,1,24.701,-14.902,2.31,-1.39,2.31,-1.39,INF,-1,0,7,0
9840,1,1,24.045,-14.295,2.25,-1.33,2.25,-1.34,INF,-1,0,7,0
9860,1,1,24.041,-14.645,2.25,-1.37,2.25,-1.37,INF,-1,0,7,0
9880,1,1,22.631,-14.401,2.11,-1.34,2.11,-1.35,INF,-1,0,7,0
9900,1,1,24.281,-15.529,2.27,-1.45,2.27,-1.45,INF,-1,0,7,0
9920,1,1,24.743,-15.261,2.31,-1.42,2.31,-1.43,INF,-1,0,7,0
9940,1,1,22.552,-15.038,2.11,-1.40,2.11,-1.41,INF,-1,1,7,0
9960,1,1,22.823,-12.842,2.13,-1.20,2.13,-1.20,INF,-1,1,7,0
9980,1,1,25.713,-16.284,2.40,-1.52,2.40,-1.52,INF,-1,1,7,0
10000,1,1,24.053,-15.987,2.25,-1.49,2.25,-1.49,INF,-1,1,7,0
10020,1,1,25.102,-14.601,2.34,-1.36,2.34,-1.36,INF,-1,1,7,0
10040,1,1,24.067,-15.457,2.25,-1.44,2.25,-1.44,INF,-1,1,7,0
10060,1,1,25.074,-15.756,2.34,-1.47,2.34,-1.47,INF,-1,1,7,0
10080,1,1,22.127,-15.136,2.07,-1.41,2.07,-1.41,INF,-1,1,7,0
10100,1,1,21.637,-13.785,2.02,-1.29,2.02,-1.29,INF,-1,1,7,0
10120,1,1,22.553,-14.589,2.11,-1.36,2.11,-1.36,INF,-1,1,7,0
10140,1,1,21.944,-12.959,2.05,-1.21,2.05,-1.21,INF,-1,1,7,0
10160,1,1,23.036,-13.110,2.15,-1.22,2.15,-1.23,INF,-1,1,7,0
10180,1,1,16.710,-15.646,1.56,-1.46,1.56,-1.46,INF,-1,1,7,0
10200,1,1,17.560,-15.574,1.64,-1.45,1.64,-1.46,INF,-1,1,7,0
10220,1,1,17.017,-14.018,1.59,-1.31,1.59,-1.31,INF,-1,1,7,0
10240,1,1,17.486,-15.242,1.63,-1.42,1.63,-1.42,INF,-1,1,7,0
10260,1,1,16.716,-15.564,1.56,-1.45,1.56,-1.45,INF,-1,1,7,0
10280,1,1,17.960,-16.185,1.68,-1.51,1.68,-1.51,INF,-1,1,7,0
10300,1,1,16.255,-15.280,1.52,-1.43,1.52,-1.43,INF,-1,1,7,0
10320,1,1,15.900,-14.206,1.49,-1.33,1.49,-1.33,INF,-1,1,7,0
10340,1,1,18.027,-15.648,1.68,-1.46,1.68,-1.46,INF,-1,1,7,0
10360,1,1,15.415,-14.543,1.44,-1.36,1.44,-1.36,INF,-1,1,7,0
10380,1,1,17.093,-16.646,1.60,-1.55,1.60,-1.56,INF,-1,1,7,0
10400,1,1,16.611,-14.557,1.55,-1.36,1.55,-1.36,INF,-1,1,7,0
10420,1,1,12.070,-15.149,1.13,-1.42,1.13,-1.42,INF,-1,1,7,0
10440,1,1,14.659,-14.781,1.37,-1.38,1.37,-1.38,INF,-1,1,7,0
10460,1,1,15.512,-15.450,1.45,-1.44,1.45,-1.44,INF,-1,1,7,0
10480,1,1,14.220,-15.512,1.33,-1.45,1.33,-1.45,INF,-1,1,7,0
10500,1,1,17.465,-15.608,1.63,-1.46,1.63,-1.46,INF,-1,1,7,0
10520,1,1,15.286,-16.026,1.43,-1.50,1.43,-1.50,INF,-1,1,7,0
10540,1,1,16.993,-16.900,1.59,-1.58,1.59,-1.58,INF,-1,1,7,0
10560,1,1,16.115,-15.328,1.51,-1.43,1.51,-1.43,INF,-1,1,7,0
10580,1,1,6.190,-13.783,0.58,-1.29,0.58,-1.29,INF,-1,1,7,0
10600,1,1,-0.161,-8.747,-0.02,-0.82,-0.02,-0.82,INF,-1,1,7,0
10620,1,1,2.384,-9.907,0.22,-0.93,0.22,-0.93,INF,-1,0,7,0
10640,1,1,3.896,-9.978,0.36,-0.93,0.36,-0.93,INF,-1,0,7,0
10660,1,1,1.782,-10.987,0.17,-1.03,0.17,-1.03,INF,-1,0,7,0
10680,1,1,1.559,-9.724,0.15,-0.91,0.15,-0.91,INF,-1,0,7,0
10700,1,1,3.074,-11.494,0.29,-1.07,0.29,-1.07,INF,-1,0,7,0
10720,1,1,0.745,-9.477,0.07,-0.89,0.07,-0.89,INF,-1,0,7,0
10740,1,1,1.160,-9.525,0.11,-0.89,0.11,-0.89,INF,-1,0,7,0
10760,1,1,1.196,-10.425,0.11,-0.97,0.11,-0.97,INF,-1,0,7,0
10780,1,1,-5.681,-5.726,-0.53,-0.54,-0.53,-0.54,INF,-1,0,7,0
10800,1,1,-5.504,-4.974,-0.51,-0.46,-0.51,-0.46,INF,-1,0,7,0
10820,1,1,-4.690,-5.994,-0.44,-0.56,-0.44,-0.56,INF,-1,0,7,0
10840,1,1,-3.347,-7.756,-0.31,-0.72,-0.31,-0.72,INF,-1,0,7,0
10860,1,1,-3.559,-6.638,-0.33,-0.62,-0.33,-0.62,INF,-1,1,7,0
10880,1,1,-6.582,-6.819,-0.62,-0.64,-0.62,-0.64,INF,-1,1,7,0
10900,1,1,-2.566,-9.029,-0.24,-0.84,-0.24,-0.84,INF,-1,1,7,0
10920,1,1,-4.542,-5.320,-0.42,-0.50,-0.42,-0.50,INF,-1,1,7,0
10940,1,1,-2.732,-7.461,-0.26,-0.70,-0.26,-0.70,INF,-1,1,7,0
10960,1,1,-3.474,-7.300,-0.32,-0.68,-0.32,-0.68,INF,-1,1,7,0
10980,1,1,-3.414,-8.647,-0.32,-0.81,-0.32,-0.81,INF,-1,1,7,0
11000,1,1,-6.669,-7.609,-0.62,-0.71,-0.62,-0.71,INF,-1,1,7,0
11020,1,1,-5.067,-6.470,-0.47,-0.60,-0.47,-0.60,INF,-1,1,7,0
11040,1,1,-7.166,-6.406,-0.67,-0.60,-0.67,-0.60,INF,-1,1,7,0
11060,1,1,-4.988,-7.768,-0.47,-0.73,-0.47,-0.73,INF,-1,1,7,0
11080,1,1,-5.884,-7.376,-0.55,-0.69,-0.55,-0.69,INF,-1,1,7,0
11100,1,1,-5.926,-6.875,-0.55,-0.64,-0.55,-0.64,INF,-1,1,7,0
11120,1,1,-6.600,-8.226,-0.62,-0.77,-0.62,-0.77,INF,-1,1,7,0
11140,1,1,-6.803,-7.311,-0.64,-0.68,-0.64,-0.68,INF,-1,1,7,0
11160,1,1,-5.045,-7.378,-0.47,-0.69,-0.47,-0.69,INF,-1,1,7,0
11180,1,1,-6.184,-7.584,-0.58,-0.71,-0.58,-0.71,INF,-1,1,7,0
11200,1,1,-5.751,-7.383,-0.54,-0.69,-0.54,-0.69,INF,-1,1,7,0
11220,1,1,-4.892,-8.531,-0.46,-0.80,-0.46,-0.80,INF,-1,1,7,0
11240,1,1,-4.423,-7.665,-0.41,-0.72,-0.41,-0.72,INF,-1,1,7,0
11260,1,1,-2.730,-7.388,-0.26,-0.69,-0.26,-0.69,INF,-1,1,7,0
11280,1,1,-7.649,-6.035,-0.71,-0.56,-0.71,-0.56,INF,-1,1,7,0
11300,1,1,-5.957,-6.791,-0.56,-0.63,-0.56,-0.63,INF,-1,1,7,0
11320,1,1,-4.966,-6.772,-0.46,-0.63,-0.46,-0.63,INF,-1,1,7,0
11340,1,1,-4.246,-7.186,-0.40,-0.67,-0.40,-0.67,INF,-1,1,7,0
11360,1,1,-7.785,-6.684,-0.73,-0.62,-0.73,-0.62,INF,-1,1,7,0
11380,1,1,-5.883,-8.215,-0.55,-0.77,-0.55,-0.77,INF,-1,1,7,0
11400,1,1,-5.607,-9.300,-0.52,-0.87,-0.52,-0.87,INF,-1,1,7,0
