"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11351
CalibrationParameters_A12,0.07674
CalibrationParameters_A13,-0.00795
CalibrationParameters_A21,0.06076
CalibrationParameters_A22,-1.19745
CalibrationParameters_A23,0.03855
CalibrationParameters_A31,0.00043
CalibrationParameters_A32,-0.01965
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,-0.00009
CalibrationParameters_E21,0.00012
CalibrationParameters_E22,0.19987
CalibrationParameters_X,16.18078
CalibrationParameters_Y,-46.80820
CalibrationParameters_Rpc,95.10805
CalibrationParameters_MeanX,189.16229
CalibrationParameters_MeanY,166.06891
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5820,1,1,-50.764,-6.286,-4.73,-0.59,-4.73,-0.59,INF,-1,0,7,0
5840,1,1,-52.840,-4.179,-4.93,-0.39,-4.93,-0.39,INF,-1,0,7,0
5860,1,1,-53.177,-5.411,-4.96,-0.50,-4.96,-0.51,INF,-1,0,7,0
5880,1,1,-52.350,-5.407,-4.88,-0.50,-4.88,-0.51,INF,-1,0,7,0
5900,1,1,-50.902,-5.844,-4.75,-0.54,-4.75,-0.55,INF,-1,1,7,0
5920,1,1,-51.946,-4.965,-4.84,-0.46,-4.84,-0.46,INF,-1,1,7,0
5940,1,1,-52.924,-3.777,-4.93,-0.35,-4.93,-0.35,INF,-1,1,7,0
5960,1,1,-52.528,-2.950,-4.90,-0.27,-4.90,-0.28,INF,-1,1,7,0
5980,1,1,-49.659,-3.319,-4.63,-0.31,-4.63,-0.31,INF,-1,1,7,0
6000,1,1,-45.124,-3.601,-4.21,-0.34,-4.21,-0.34,INF,-1,1,7,0
6020,1,1,-45.889,-4.470,-4.28,-0.42,-4.28,-0.42,INF,-1,1,7,0
6040,1,1,-46.114,-4.173,-4.30,-0.39,-4.30,-0.39,INF,-1,1,7,0
6060,1,1,-44.548,-3.170,-4.16,-0.30,-4.16,-0.30,INF,-1,1,7,0
6080,1,1,-47.535,-4.395,-4.43,-0.41,-4.43,-0.41,INF,-1,1,7,0
6100,1,1,-44.319,-4.547,-4.14,-0.42,-4.14,-0.42,INF,-1,1,7,0
6120,1,1,-45.864,-3.365,-4.28,-0.31,-4.28,-0.31,INF,-1,1,7,0
6140,1,1,-46.917,-3.159,-4.38,-0.29,-4.38,-0.30,INF,-1,1,7,0
6160,1,1,-46.086,-4.687,-4.30,-0.44,-4.30,-0.44,INF,-1,1,7,0
6180,1,1,-45.522,-5.175,-4.25,-0.48,-4.25,-0.48,INF,-1,1,7,0
6200,1,1,-44.801,-3.705,-4.18,-0.35,-4.18,-0.35,INF,-1,1,7,0
6220,1,1,-46.285,-4.179,-4.32,-0.39,-4.32,-0.39,INF,-1,1,7,0
6240,1,1,-43.759,-5.140,-4.08,-0.48,-4.08,-0.48,INF,-1,1,7,0
6260,1,1,-37.805,-4.880,-3.53,-0.46,-3.53,-0.46,INF,-1,1,7,0
6280,1,1,-40.062,-4.840,-3.74,-0.45,-3.74,-0.45,INF,-1,1,7,0
6300,1,1,-37.625,-5.592,-3.51,-0.52,-3.51,-0.52,INF,-1,1,7,0
6320,1,1,-39.755,-2.826,-3.71,-0.26,-3.71,-0.26,INF,-1,1,7,0
6340,1,1,-38.616,-4.689,-3.60,-0.44,-3.60,-0.44,INF,-1,1,7,0
6360,1,1,-38.881,-3.720,-3.63,-0.35,-3.63,-0.35,INF,-1,1,7,0
6380,1,1,-38.845,-4.767,-3.63,-0.44,-3.63,-0.45,INF,-1,1,7,0
6400,1,1,-38.152,-4.853,-3.56,-0.45,-3.56,-0.45,INF,-1,1,7,0
6420,1,1,-36.368,-5.183,-3.40,-0.48,-3.40,-0.48,INF,-1,1,7,0
6440,1,1,-39.977,-4.710,-3.73,-0.44,-3.73,-0.44,INF,-1,1,7,0
6460,1,1,-34.173,-5.668,-3.19,-0.53,-3.19,-0.53,INF,-1,1,7,0
6480,1,1,-33.229,-6.030,-3.10,-0.56,-3.10,-0.56,INF,-1,1,7,0
6500,1,1,-32.670,-5.203,-3.05,-0.49,-3.05,-0.49,INF,-1,0,7,0
6520,1,1,-31.987,-4.732,-2.99,-0.44,-2.99,-0.44,INF,-1,0,7,0
6540,1,1,-33.816,-5.582,-3.16,-0.52,-3.16,-0.52,INF,-1,0,7,0
6560,1,1,-31.871,-5.134,-2.98,-0.48,-2.98,-0.48,INF,-1,0,7,0
6580,1,1,-34.298,-4.454,-3.20,-0.42,-3.20,-0.42,INF,-1,0,7,0
6600,1,1,-31.300,-5.255,-2.92,-0.49,-2.92,-0.49,INF,-1,0,7,0
6620,1,1,-32.256,-5.801,-3.01,-0.54,-3.01,-0.54,INF,-1,0,7,0
6640,1,1,-30.238,-6.266,-2.82,-0.58,-2.82,-0.59,INF,-1,0,7,0
6660,1,1,-25.740,-6.459,-2.40,-0.60,-2.40,-0.60,INF,-1,0,7,0
6680,1,1,-26.939,-6.967,-2.52,-0.65,-2.52,-0.65,INF,-1,0,7,0
6700,1,1,-25.238,-6.177,-2.36,-0.58,-2.36,-0.58,INF,-1,0,7,0
6720,1,1,-25.836,-6.638,-2.41,-0.62,-2.41,-0.62,INF,-1,0,7,0
6740,1,1,-24.598,-5.321,-2.30,-0.50,-2.30,-0.50,INF,-1,1,7,0
6760,1,1,-25.927,-6.344,-2.42,-0.59,-2.42,-0.59,INF,-1,1,7,0
6780,1,1,-22.040,-6.628,-2.06,-0.62,-2.06,-0.62,INF,-1,1,7,0
6800,1,1,-22.848,-6.408,-2.13,-0.60,-2.13,-0.60,INF,-1,1,7,0
6820,1,1,-23.661,-4.872,-2.21,-0.46,-2.21,-0.46,INF,-1,1,7,0
6840,1,1,-20.282,-3.330,-1.90,-0.31,-1.90,-0.31,INF,-1,1,7,0
6860,1,1,-17.394,-5.561,-1.63,-0.52,-1.63,-0.52,INF,-1,1,7,0
6880,1,1,-16.589,-5.571,-1.55,-0.52,-1.55,-0.52,INF,-1,0,7,0
6900,1,1,-15.444,-5.537,-1.44,-0.52,-1.44,-0.52,INF,-1,0,7,0
6920,1,1,-13.986,-6.059,-1.31,-0.57,-1.31,-0.57,INF,-1,0,7,0
6940,1,1,-15.176,-4.534,-1.42,-0.42,-1.42,-0.42,INF,-1,0,7,0
6960,1,1,-17.655,-4.763,-1.65,-0.45,-1.65,-0.45,INF,-1,0,7,0
6980,1,1,-13.944,-4.793,-1.30,-0.45,-1.30,-0.45,INF,-1,0,7,0
7000,1,1,-15.298,-3.098,-1.43,-0.29,-1.43,-0.29,INF,-1,0,7,0
7020,1,1,-13.315,-5.740,-1.24,-0.54,-1.24,-0.54,INF,-1,0,7,0
7040,1,1,-11.212,-3.170,-1.05,-0.30,-1.05,-0.30,INF,-1,0,7,0
7060,1,1,-11.580,-4.568,-1.08,-0.43,-1.08,-0.43,INF,-1,0,7,0
7080,1,1,-10.616,-4.879,-0.99,-0.46,-0.99,-0.46,INF,-1,0,7,0
7100,1,1,-12.145,-4.451,-1.13,-0.42,-1.13,-0.42,INF,-1,0,7,0
7120,1,1,-10.962,-6.790,-1.02,-0.63,-1.02,-0.63,INF,-1,1,7,0
7140,1,1,-9.253,-7.985,-0.86,-0.75,-0.86,-0.75,INF,-1,1,7,0
7160,1,1,-8.669,-6.336,-0.81,-0.59,-0.81,-0.59,INF,-1,1,7,0
7180,1,1,-9.007,-5.726,-0.84,-0.54,-0.84,-0.54,INF,-1,1,7,0
7200,1,1,-7.854,-6.270,-0.73,-0.59,-0.73,-0.59,INF,-1,1,7,0
7220,1,1,-7.070,-8.781,-0.66,-0.82,-0.66,-0.82,INF,-1,1,7,0
7240,1,1,-10.812,-8.413,-1.01,-0.79,-1.01,-0.79,INF,-1,1,7,0
7260,1,1,-10.539,-9.944,-0.98,-0.93,-0.98,-0.93,INF,-1,1,7,0
7280,1,1,-11.757,-8.021,-1.10,-0.75,-1.10,-0.75,INF,-1,1,7,0
7300,1,1,-11.411,-9.055,-1.07,-0.85,-1.07,-0.85,INF,-1,1,7,0
7320,1,1,-10.704,-11.617,-1.00,-1.09,-1.00,-1.09,INF,-1,1,7,0
7340,1,1,-12.192,-10.794,-1.14,-1.01,-1.14,-1.01,INF,-1,1,7,0
7360,1,1,-11.748,-7.067,-1.10,-0.66,-1.10,-0.66,INF,-1,1,7,0
7380,1,1,-9.920,-10.747,-0.93,-1.00,-0.93,-1.00,INF,-1,1,7,0
7400,1,1,-7.562,-10.850,-0.71,-1.01,-0.71,-1.01,INF,-1,1,7,0
7420,1,1,-10.007,-12.759,-0.94,-1.19,-0.94,-1.19,INF,-1,1,7,0
7440,1,1,-7.098,-9.062,-0.66,-0.85,-0.66,-0.85,INF,-1,1,7,0
7460,1,1,-6.713,-9.316,-0.63,-0.87,-0.63,-0.87,INF,-1,1,7,0
7480,1,1,-6.265,-10.311,-0.59,-0.96,-0.59,-0.96,INF,-1,1,7,0
7500,1,1,-8.131,-8.807,-0.76,-0.82,-0.76,-0.82,INF,-1,1,7,0
7520,1,1,-8.450,-9.068,-0.79,-0.85,-0.79,-0.85,INF,-1,1,7,0
7540,1,1,-5.435,-9.997,-0.51,-0.93,-0.51,-0.93,INF,-1,1,7,0
7560,1,1,-6.864,-7.897,-0.64,-0.74,-0.64,-0.74,INF,-1,1,7,0
7580,1,1,-7.030,-8.032,-0.66,-0.75,-0.66,-0.75,INF,-1,1,7,0
7600,1,1,-6.207,-20.052,-0.58,-1.87,-0.58,-1.87,INF,-1,1,7,0
7620,1,1,-1.751,-42.256,-0.16,-3.94,-0.16,-3.94,INF,-1,1,7,0
7640,1,1,-5.022,-68.645,-0.47,-6.39,-0.47,-6.39,INF,-1,0,7,0
7660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
