"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.15723
CalibrationParameters_A12,0.08107
CalibrationParameters_A13,-0.00964
CalibrationParameters_A21,0.07279
CalibrationParameters_A22,-1.16384
CalibrationParameters_A23,0.01387
CalibrationParameters_A31,0.00049
CalibrationParameters_A32,-0.01823
CalibrationParameters_E11,-0.17980
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,-0.00029
CalibrationParameters_E22,0.20026
CalibrationParameters_X,14.44029
CalibrationParameters_Y,-46.45485
CalibrationParameters_Rpc,93.04587
CalibrationParameters_MeanX,181.30536
CalibrationParameters_MeanY,156.26273
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5580,1,1,67.051,-5.084,6.24,-0.47,6.24,-0.48,INF,-1,1,7,0
5600,1,1,65.831,-3.720,6.13,-0.35,6.13,-0.35,INF,-1,1,7,0
5620,1,1,65.013,-4.042,6.05,-0.38,6.05,-0.38,INF,-1,1,7,0
5640,1,1,64.118,-4.797,5.97,-0.45,5.97,-0.45,INF,-1,1,7,0
5660,1,1,63.244,-3.901,5.89,-0.36,5.89,-0.36,INF,-1,1,7,0
5680,1,1,64.287,-3.499,5.99,-0.33,5.99,-0.33,INF,-1,1,7,0
5700,1,1,59.493,-3.626,5.54,-0.34,5.54,-0.34,INF,-1,1,7,0
5720,1,1,57.992,-3.779,5.40,-0.35,5.40,-0.35,INF,-1,1,7,0
5740,1,1,57.600,-2.641,5.37,-0.25,5.37,-0.25,INF,-1,1,7,0
5760,1,1,55.905,-2.680,5.21,-0.25,5.21,-0.25,INF,-1,1,7,0
5780,1,1,55.932,-1.819,5.21,-0.17,5.21,-0.17,INF,-1,1,7,0
5800,1,1,57.435,-2.976,5.35,-0.28,5.35,-0.28,INF,-1,1,7,0
5820,1,1,56.862,-2.809,5.30,-0.26,5.30,-0.26,INF,-1,1,7,0
5840,1,1,59.157,-2.752,5.51,-0.26,5.51,-0.26,INF,-1,1,7,0
5860,1,1,57.917,-4.045,5.40,-0.38,5.40,-0.38,INF,-1,1,7,0
5880,1,1,57.281,-3.741,5.34,-0.35,5.34,-0.35,INF,-1,1,7,0
5900,1,1,57.842,-3.661,5.39,-0.34,5.39,-0.34,INF,-1,1,7,0
5920,1,1,58.173,-2.742,5.42,-0.26,5.42,-0.26,INF,-1,1,7,0
5940,1,1,38.675,-0.387,3.61,-0.04,3.61,-0.04,INF,-1,1,7,0
5960,1,1,26.965,5.903,2.52,0.55,2.52,0.55,INF,-1,1,7,0
5980,1,1,28.433,3.900,2.66,0.36,2.66,0.36,INF,-1,0,7,0
6000,1,1,25.989,6.224,2.43,0.58,2.43,0.58,INF,-1,0,7,0
6020,1,1,23.823,6.030,2.23,0.56,2.23,0.56,INF,-1,0,7,0
6040,1,1,25.342,4.620,2.37,0.43,2.37,0.43,INF,-1,0,7,0
6060,1,1,27.066,5.667,2.53,0.53,2.53,0.53,INF,-1,0,7,0
6080,1,1,24.523,5.271,2.29,0.49,2.29,0.49,INF,-1,0,7,0
6100,1,1,23.963,5.815,2.24,0.54,2.24,0.54,INF,-1,0,7,0
6120,1,1,24.632,6.698,2.30,0.63,2.30,0.63,INF,-1,0,7,0
6140,1,1,24.007,6.507,2.24,0.61,2.24,0.61,INF,-1,0,7,0
6160,1,1,25.397,5.238,2.37,0.49,2.37,0.49,INF,-1,0,7,0
6180,1,1,25.919,5.707,2.42,0.53,2.42,0.53,INF,-1,0,7,0
6200,1,1,19.463,8.382,1.82,0.78,1.82,0.78,INF,-1,0,7,0
6220,1,1,13.703,13.632,1.28,1.27,1.28,1.27,INF,-1,0,7,0
6240,1,1,13.666,11.886,1.28,1.11,1.28,1.11,INF,-1,1,7,0
6260,1,1,13.728,11.945,1.28,1.12,1.28,1.12,INF,-1,0,7,0
6280,1,1,13.296,12.424,1.24,1.16,1.24,1.16,INF,-1,0,7,0
6300,1,1,13.420,12.967,1.25,1.21,1.25,1.21,INF,-1,0,7,0
6320,1,1,13.261,10.923,1.24,1.02,1.24,1.02,INF,-1,0,7,0
6340,1,1,12.985,11.211,1.21,1.05,1.21,1.05,INF,-1,0,7,0
6360,1,1,13.552,12.586,1.27,1.18,1.27,1.18,INF,-1,0,7,0
6380,1,1,11.624,11.569,1.09,1.08,1.09,1.08,INF,-1,0,7,0
6400,1,1,-7.315,4.684,-0.68,0.44,-0.68,0.44,INF,-1,0,7,0
6420,1,1,-9.111,2.016,-0.85,0.19,-0.85,0.19,INF,-1,0,7,0
6440,1,1,-9.744,1.672,-0.91,0.16,-0.91,0.16,INF,-1,0,7,0
6460,1,1,-10.788,2.294,-1.01,0.21,-1.01,0.21,INF,-1,0,7,0
6480,1,1,-12.023,3.280,-1.12,0.31,-1.12,0.31,INF,-1,0,7,0
6500,1,1,-9.744,1.926,-0.91,0.18,-0.91,0.18,INF,-1,0,7,0
6520,1,1,-11.828,1.927,-1.11,0.18,-1.11,0.18,INF,-1,0,7,0
6540,1,1,-10.649,2.016,-1.00,0.19,-1.00,0.19,INF,-1,0,7,0
6560,1,1,-9.724,1.550,-0.91,0.14,-0.91,0.14,INF,-1,0,7,0
6580,1,1,-8.753,1.939,-0.82,0.18,-0.82,0.18,INF,-1,0,7,0
6600,1,1,-9.265,0.781,-0.87,0.07,-0.87,0.07,INF,-1,1,7,0
6620,1,1,-9.507,0.722,-0.89,0.07,-0.89,0.07,INF,-1,1,7,0
6640,1,1,-10.143,1.125,-0.95,0.11,-0.95,0.11,INF,-1,1,7,0
6660,1,1,-7.140,0.395,-0.67,0.04,-0.67,0.04,INF,-1,1,7,0
6680,1,1,-8.016,0.456,-0.75,0.04,-0.75,0.04,INF,-1,1,7,0
6700,1,1,-8.147,0.536,-0.76,0.05,-0.76,0.05,INF,-1,1,7,0
6720,1,1,-7.064,0.739,-0.66,0.07,-0.66,0.07,INF,-1,1,7,0
6740,1,1,-9.101,1.614,-0.85,0.15,-0.85,0.15,INF,-1,1,7,0
6760,1,1,-7.494,1.160,-0.70,0.11,-0.70,0.11,INF,-1,1,7,0
6780,1,1,-7.577,0.752,-0.71,0.07,-0.71,0.07,INF,-1,1,7,0
6800,1,1,-7.859,0.929,-0.73,0.09,-0.73,0.09,INF,-1,1,7,0
6820,1,1,-5.385,0.370,-0.50,0.03,-0.50,0.03,INF,-1,1,7,0
6840,1,1,-8.413,1.206,-0.79,0.11,-0.79,0.11,INF,-1,1,7,0
6860,1,1,-8.094,-0.101,-0.76,-0.01,-0.76,-0.01,INF,-1,1,7,0
6880,1,1,-6.017,-0.585,-0.56,-0.05,-0.56,-0.05,INF,-1,1,7,0
6900,1,1,-8.966,1.575,-0.84,0.15,-0.84,0.15,INF,-1,1,7,0
6920,1,1,-5.211,-0.117,-0.49,-0.01,-0.49,-0.01,INF,-1,1,7,0
6940,1,1,-6.290,0.827,-0.59,0.08,-0.59,0.08,INF,-1,1,7,0
6960,1,1,-8.523,0.828,-0.80,0.08,-0.80,0.08,INF,-1,1,7,0
6980,1,1,-7.623,0.126,-0.71,0.01,-0.71,0.01,INF,-1,1,7,0
7000,1,1,-9.119,-0.678,-0.85,-0.06,-0.85,-0.06,INF,-1,1,7,0
7020,1,1,-8.844,-0.711,-0.83,-0.07,-0.83,-0.07,INF,-1,1,7,0
7040,1,1,-8.436,-0.180,-0.79,-0.02,-0.79,-0.02,INF,-1,1,7,0
7060,1,1,-7.394,0.510,-0.69,0.05,-0.69,0.05,INF,-1,1,7,0
7080,1,1,-8.222,-0.664,-0.77,-0.06,-0.77,-0.06,INF,-1,1,7,0
7100,1,1,-8.811,1.083,-0.82,0.10,-0.82,0.10,INF,-1,1,7,0
7120,1,1,-5.943,-0.789,-0.56,-0.07,-0.56,-0.07,INF,-1,1,7,0
7140,1,1,-5.691,-1.647,-0.53,-0.15,-0.53,-0.15,INF,-1,1,7,0
7160,1,1,-8.834,-0.132,-0.83,-0.01,-0.83,-0.01,INF,-1,1,7,0
7180,1,1,-6.963,-0.048,-0.65,0.00,-0.65,0.00,INF,-1,1,7,0
7200,1,1,-6.553,-0.785,-0.61,-0.07,-0.61,-0.07,INF,-1,1,7,0
7220,1,1,-6.919,-1.871,-0.65,-0.17,-0.65,-0.17,INF,-1,1,7,0
7240,1,1,-6.010,-1.411,-0.56,-0.13,-0.56,-0.13,INF,-1,1,7,0
7260,1,1,-6.738,-0.486,-0.63,-0.05,-0.63,-0.05,INF,-1,1,7,0
7280,1,1,-7.421,-0.977,-0.69,-0.09,-0.69,-0.09,INF,-1,1,7,0
7300,1,1,-6.788,-1.607,-0.63,-0.15,-0.63,-0.15,INF,-1,1,7,0
7320,1,1,-3.267,-0.835,-0.31,-0.08,-0.31,-0.08,INF,-1,1,7,0
7340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7440,1,1,49.745,-41.997,4.64,-3.91,4.63,-3.92,INF,-1,0,7,0
7460,1,1,-11.426,7.648,-1.07,0.71,-1.07,0.71,INF,-1,0,7,0
7480,1,1,-10.736,7.453,-1.00,0.70,-1.00,0.70,INF,-1,0,7,0
7500,1,1,-10.986,8.022,-1.03,0.75,-1.03,0.75,INF,-1,0,7,0
7520,1,1,-11.247,8.081,-1.05,0.76,-1.05,0.76,INF,-1,0,7,0
7540,1,1,-10.776,7.802,-1.01,0.73,-1.01,0.73,INF,-1,0,7,0
7560,1,1,-11.533,8.393,-1.08,0.78,-1.08,0.78,INF,-1,0,7,0
7580,1,1,-9.758,8.108,-0.91,0.76,-0.91,0.76,INF,-1,0,7,0
7600,1,1,-10.179,9.154,-0.95,0.86,-0.95,0.86,INF,-1,0,7,0
7620,1,1,-11.274,8.771,-1.05,0.82,-1.05,0.82,INF,-1,0,7,0
7640,1,1,-12.449,8.883,-1.16,0.83,-1.16,0.83,INF,-1,0,7,0
7660,1,1,-11.753,8.193,-1.10,0.77,-1.10,0.77,INF,-1,0,7,0
7680,1,1,-12.316,8.172,-1.15,0.76,-1.15,0.76,INF,-1,0,7,0
7700,1,1,-11.644,7.388,-1.09,0.69,-1.09,0.69,INF,-1,0,7,0
7720,1,1,-11.658,7.976,-1.09,0.75,-1.09,0.75,INF,-1,0,7,0
7740,1,1,-10.986,8.316,-1.03,0.78,-1.03,0.78,INF,-1,1,7,0
7760,1,1,-3.841,-1.328,-0.36,-0.12,-0.36,-0.12,INF,-1,1,7,0
7780,1,1,-7.223,0.964,-0.68,0.09,-0.68,0.09,INF,-1,1,7,0
7800,1,1,-6.647,-1.311,-0.62,-0.12,-0.62,-0.12,INF,-1,1,7,0
7820,1,1,-7.291,-0.540,-0.68,-0.05,-0.68,-0.05,INF,-1,1,7,0
7840,1,1,-6.945,1.068,-0.65,0.10,-0.65,0.10,INF,-1,1,7,0
7860,1,1,-6.452,-0.097,-0.60,-0.01,-0.60,-0.01,INF,-1,1,7,0
7880,1,1,-6.732,0.339,-0.63,0.03,-0.63,0.03,INF,-1,1,7,0
7900,1,1,-5.347,-0.583,-0.50,-0.05,-0.50,-0.05,INF,-1,1,7,0
7920,1,1,-8.035,0.319,-0.75,0.03,-0.75,0.03,INF,-1,1,7,0
7940,1,1,-6.136,-0.623,-0.57,-0.06,-0.57,-0.06,INF,-1,1,7,0
7960,1,1,-5.075,-0.176,-0.47,-0.02,-0.47,-0.02,INF,-1,1,7,0
7980,1,1,-8.238,-0.733,-0.77,-0.07,-0.77,-0.07,INF,-1,1,7,0
8000,1,1,-5.408,-1.534,-0.51,-0.14,-0.51,-0.14,INF,-1,1,7,0
8020,1,1,-8.317,-0.152,-0.78,-0.01,-0.78,-0.01,INF,-1,1,7,0
8040,1,1,-9.301,-0.280,-0.87,-0.03,-0.87,-0.03,INF,-1,1,7,0
8060,1,1,-6.834,-1.122,-0.64,-0.10,-0.64,-0.10,INF,-1,1,7,0
8080,1,1,-8.194,-0.225,-0.77,-0.02,-0.77,-0.02,INF,-1,1,7,0
8100,1,1,-7.289,0.186,-0.68,0.02,-0.68,0.02,INF,-1,1,7,0
8120,1,1,-8.609,-0.388,-0.80,-0.04,-0.80,-0.04,INF,-1,1,7,0
8140,1,1,-6.783,-0.763,-0.63,-0.07,-0.63,-0.07,INF,-1,1,7,0
8160,1,1,-5.958,-0.162,-0.56,-0.02,-0.56,-0.02,INF,-1,1,7,0
8180,1,1,-6.676,-0.622,-0.62,-0.06,-0.62,-0.06,INF,-1,1,7,0
8200,1,1,-7.581,-0.266,-0.71,-0.02,-0.71,-0.02,INF,-1,1,7,0
8220,1,1,-6.315,-0.197,-0.59,-0.02,-0.59,-0.02,INF,-1,1,7,0
8240,1,1,-7.183,0.367,-0.67,0.03,-0.67,0.03,INF,-1,1,7,0
8260,1,1,-7.989,0.635,-0.75,0.06,-0.75,0.06,INF,-1,1,7,0
8280,1,1,-8.117,0.173,-0.76,0.02,-0.76,0.02,INF,-1,1,7,0
8300,1,1,-7.319,0.185,-0.68,0.02,-0.68,0.02,INF,-1,1,7,0
8320,1,1,-8.034,0.629,-0.75,0.06,-0.75,0.06,INF,-1,1,7,0
8340,1,1,-9.915,1.044,-0.93,0.10,-0.93,0.10,INF,-1,1,7,0
8360,1,1,-10.054,1.532,-0.94,0.14,-0.94,0.14,INF,-1,1,7,0
8380,1,1,-6.102,-0.118,-0.57,-0.01,-0.57,-0.01,INF,-1,1,7,0
8400,1,1,-8.874,3.565,-0.83,0.33,-0.83,0.33,INF,-1,1,7,0
8420,1,1,-9.704,10.076,-0.91,0.94,-0.91,0.94,INF,-1,1,7,0
8440,1,1,-10.300,9.500,-0.96,0.89,-0.96,0.89,INF,-1,1,7,0
8460,1,1,-8.930,8.315,-0.83,0.78,-0.83,0.78,INF,-1,1,7,0
8480,1,1,-9.939,8.278,-0.93,0.77,-0.93,0.77,INF,-1,1,7,0
8500,1,1,-10.723,9.477,-1.00,0.89,-1.00,0.89,INF,-1,1,7,0
8520,1,1,-12.430,9.200,-1.16,0.86,-1.16,0.86,INF,-1,1,7,0
8540,1,1,-10.575,9.344,-0.99,0.87,-0.99,0.87,INF,-1,1,7,0
8560,1,1,-10.856,8.691,-1.01,0.81,-1.01,0.81,INF,-1,1,7,0
8580,1,1,-9.850,8.216,-0.92,0.77,-0.92,0.77,INF,-1,1,7,0
8600,1,1,-8.448,8.379,-0.79,0.78,-0.79,0.78,INF,-1,1,7,0
8620,1,1,-8.071,7.832,-0.75,0.73,-0.75,0.73,INF,-1,1,7,0
8640,1,1,-9.435,7.816,-0.88,0.73,-0.88,0.73,INF,-1,1,7,0
8660,1,1,-8.673,8.344,-0.81,0.78,-0.81,0.78,INF,-1,1,7,0
8680,1,1,-9.517,8.936,-0.89,0.84,-0.89,0.84,INF,-1,1,7,0
8700,1,1,-9.831,8.263,-0.92,0.77,-0.92,0.77,INF,-1,1,7,0
8720,1,1,-8.937,8.719,-0.84,0.81,-0.84,0.81,INF,-1,1,7,0
8740,1,1,-8.342,7.486,-0.78,0.70,-0.78,0.70,INF,-1,1,7,0
8760,1,1,-7.753,-0.692,-0.72,-0.06,-0.72,-0.06,INF,-1,1,7,0
8780,1,1,-6.958,-0.371,-0.65,-0.03,-0.65,-0.03,INF,-1,1,7,0
8800,1,1,-8.275,-0.114,-0.77,-0.01,-0.77,-0.01,INF,-1,1,7,0
8820,1,1,-5.754,0.212,-0.54,0.02,-0.54,0.02,INF,-1,1,7,0
8840,1,1,-5.604,-0.715,-0.52,-0.07,-0.52,-0.07,INF,-1,1,7,0
8860,1,1,-8.293,-0.091,-0.78,-0.01,-0.78,-0.01,INF,-1,1,7,0
8880,1,1,-7.445,-0.787,-0.70,-0.07,-0.70,-0.07,INF,-1,1,7,0
8900,1,1,-8.485,-1.782,-0.79,-0.17,-0.79,-0.17,INF,-1,1,7,0
8920,1,1,-7.083,-0.670,-0.66,-0.06,-0.66,-0.06,INF,-1,1,7,0
8940,1,1,-7.782,-0.446,-0.73,-0.04,-0.73,-0.04,INF,-1,1,7,0
8960,1,1,-7.965,-0.336,-0.74,-0.03,-0.74,-0.03,INF,-1,1,7,0
8980,1,1,-4.316,-2.948,-0.40,-0.28,-0.40,-0.28,INF,-1,1,7,0
9000,1,1,-6.758,-1.999,-0.63,-0.19,-0.63,-0.19,INF,-1,1,7,0
9020,1,1,-6.080,-0.807,-0.57,-0.08,-0.57,-0.08,INF,-1,0,7,0
9040,1,1,-6.373,-0.857,-0.60,-0.08,-0.60,-0.08,INF,-1,0,7,0
9060,1,1,-9.510,0.900,-0.89,0.08,-0.89,0.08,INF,-1,0,7,0
9080,1,1,-8.007,-0.439,-0.75,-0.04,-0.75,-0.04,INF,-1,0,7,0
9100,1,1,-6.019,-1.784,-0.56,-0.17,-0.56,-0.17,INF,-1,0,7,0
9120,1,1,-6.393,-0.753,-0.60,-0.07,-0.60,-0.07,INF,-1,0,7,0
9140,1,1,-7.098,-0.662,-0.66,-0.06,-0.66,-0.06,INF,-1,0,7,0
9160,1,1,-6.151,-3.671,-0.57,-0.34,-0.57,-0.34,INF,-1,0,7,0
9180,1,1,-5.456,-2.427,-0.51,-0.23,-0.51,-0.23,INF,-1,0,7,0
9200,1,1,-7.538,-2.585,-0.70,-0.24,-0.70,-0.24,INF,-1,0,7,0
9220,1,1,-7.542,-2.127,-0.70,-0.20,-0.70,-0.20,INF,-1,0,7,0
9240,1,1,-7.244,-1.437,-0.68,-0.13,-0.68,-0.13,INF,-1,0,7,0
9260,1,1,-6.334,-1.849,-0.59,-0.17,-0.59,-0.17,INF,-1,1,7,0
9280,1,1,-6.953,-0.793,-0.65,-0.07,-0.65,-0.07,INF,-1,1,7,0
9300,1,1,-5.916,-1.685,-0.55,-0.16,-0.55,-0.16,INF,-1,1,7,0
9320,1,1,-5.778,-2.773,-0.54,-0.26,-0.54,-0.26,INF,-1,1,7,0
9340,1,1,-4.863,-2.596,-0.45,-0.24,-0.45,-0.24,INF,-1,1,7,0
9360,1,1,-5.927,-2.580,-0.55,-0.24,-0.55,-0.24,INF,-1,1,7,0
9380,1,1,-6.275,-2.127,-0.59,-0.20,-0.59,-0.20,INF,-1,1,7,0
9400,1,1,-5.593,-2.804,-0.52,-0.26,-0.52,-0.26,INF,-1,1,7,0
9420,1,1,-6.380,-3.564,-0.60,-0.33,-0.60,-0.33,INF,-1,1,7,0
9440,1,1,-9.570,-4.098,-0.89,-0.38,-0.89,-0.38,INF,-1,1,7,0
9460,1,1,-7.753,-4.090,-0.72,-0.38,-0.72,-0.38,INF,-1,1,7,0
9480,1,1,-7.847,-4.395,-0.73,-0.41,-0.73,-0.41,INF,-1,1,7,0
9500,1,1,-10.806,-3.406,-1.01,-0.32,-1.01,-0.32,INF,-1,1,7,0
9520,1,1,-8.313,-4.733,-0.78,-0.44,-0.78,-0.44,INF,-1,1,7,0
9540,1,1,-9.015,-3.754,-0.84,-0.35,-0.84,-0.35,INF,-1,1,7,0
9560,1,1,-10.255,-3.986,-0.96,-0.37,-0.96,-0.37,INF,-1,1,7,0
9580,1,1,-10.919,-4.612,-1.02,-0.43,-1.02,-0.43,INF,-1,1,7,0
9600,1,1,-9.413,-4.223,-0.88,-0.39,-0.88,-0.39,INF,-1,1,7,0
9620,1,1,-9.429,-4.935,-0.88,-0.46,-0.88,-0.46,INF,-1,1,7,0
9640,1,1,-10.097,-4.600,-0.94,-0.43,-0.94,-0.43,INF,-1,1,7,0
9660,1,1,-11.116,-3.623,-1.04,-0.34,-1.04,-0.34,INF,-1,1,7,0
9680,1,1,-9.937,-3.073,-0.93,-0.29,-0.93,-0.29,INF,-1,1,7,0
9700,1,1,-8.944,-0.092,-0.84,-0.01,-0.84,-0.01,INF,-1,1,7,0
9720,1,1,-7.756,-1.229,-0.72,-0.11,-0.72,-0.11,INF,-1,1,7,0
9740,1,1,-8.798,-0.894,-0.82,-0.08,-0.82,-0.08,INF,-1,1,7,0
9760,1,1,-8.296,-0.612,-0.78,-0.06,-0.78,-0.06,INF,-1,1,7,0
9780,1,1,-9.622,-0.806,-0.90,-0.08,-0.90,-0.08,INF,-1,1,7,0
9800,1,1,-6.888,-1.917,-0.64,-0.18,-0.64,-0.18,INF,-1,1,7,0
9820,1,1,-8.708,-0.666,-0.81,-0.06,-0.81,-0.06,INF,-1,1,7,0
9840,1,1,-7.144,-0.675,-0.67,-0.06,-0.67,-0.06,INF,-1,1,7,0
9860,1,1,-8.216,-2.030,-0.77,-0.19,-0.77,-0.19,INF,-1,1,7,0
9880,1,1,-4.999,-2.220,-0.47,-0.21,-0.47,-0.21,INF,-1,1,7,0
9900,1,1,-5.618,-1.407,-0.53,-0.13,-0.53,-0.13,INF,-1,1,7,0
9920,1,1,-7.305,-1.443,-0.68,-0.13,-0.68,-0.13,INF,-1,1,7,0
9940,1,1,-7.699,-1.254,-0.72,-0.12,-0.72,-0.12,INF,-1,1,7,0
9960,1,1,-6.169,-2.254,-0.58,-0.21,-0.58,-0.21,INF,-1,1,7,0
9980,1,1,-6.688,-1.923,-0.63,-0.18,-0.63,-0.18,INF,-1,1,7,0
10000,1,1,-6.132,-1.708,-0.57,-0.16,-0.57,-0.16,INF,-1,1,7,0
10020,1,1,-6.187,-2.621,-0.58,-0.24,-0.58,-0.24,INF,-1,1,7,0
10040,1,1,-9.715,-0.814,-0.91,-0.08,-0.91,-0.08,INF,-1,1,7,0
10060,1,1,-10.097,-0.357,-0.94,-0.03,-0.94,-0.03,INF,-1,1,7,0
10080,1,1,-10.868,0.908,-1.02,0.08,-1.02,0.08,INF,-1,1,7,0
10100,1,1,-10.242,1.101,-0.96,0.10,-0.96,0.10,INF,-1,1,7,0
10120,1,1,-10.866,0.800,-1.02,0.07,-1.02,0.07,INF,-1,1,7,0
10140,1,1,-10.469,0.068,-0.98,0.01,-0.98,0.01,INF,-1,1,7,0
10160,1,1,-9.461,0.728,-0.88,0.07,-0.88,0.07,INF,-1,1,7,0
10180,1,1,-8.258,0.152,-0.77,0.01,-0.77,0.01,INF,-1,1,7,0
10200,1,1,-9.228,-0.571,-0.86,-0.05,-0.86,-0.05,INF,-1,1,7,0
10220,1,1,-9.592,-1.141,-0.90,-0.11,-0.90,-0.11,INF,-1,1,7,0
10240,1,1,-9.888,-0.521,-0.92,-0.05,-0.92,-0.05,INF,-1,1,7,0
10260,1,1,-11.446,-0.680,-1.07,-0.06,-1.07,-0.06,INF,-1,1,7,0
10280,1,1,-9.711,-0.452,-0.91,-0.04,-0.91,-0.04,INF,-1,1,7,0
10300,1,1,-9.661,-0.573,-0.90,-0.05,-0.90,-0.05,INF,-1,1,7,0
10320,1,1,-6.511,-1.617,-0.61,-0.15,-0.61,-0.15,INF,-1,1,7,0
10340,1,1,-6.882,-1.309,-0.64,-0.12,-0.64,-0.12,INF,-1,1,7,0
10360,1,1,-7.701,-2.024,-0.72,-0.19,-0.72,-0.19,INF,-1,1,7,0
10380,1,1,-8.773,-0.696,-0.82,-0.07,-0.82,-0.07,INF,-1,1,7,0
10400,1,1,-7.480,-2.059,-0.70,-0.19,-0.70,-0.19,INF,-1,1,7,0
10420,1,1,-8.559,-1.504,-0.80,-0.14,-0.80,-0.14,INF,-1,1,7,0
10440,1,1,-7.645,-1.415,-0.71,-0.13,-0.71,-0.13,INF,-1,1,7,0
10460,1,1,-7.382,-2.182,-0.69,-0.20,-0.69,-0.20,INF,-1,1,7,0
10480,1,1,-8.300,-1.808,-0.78,-0.17,-0.78,-0.17,INF,-1,1,7,0
10500,1,1,-9.115,-1.794,-0.85,-0.17,-0.85,-0.17,INF,-1,1,7,0
10520,1,1,-7.395,-0.716,-0.69,-0.07,-0.69,-0.07,INF,-1,1,7,0
10540,1,1,-5.850,-1.834,-0.55,-0.17,-0.55,-0.17,INF,-1,1,7,0
10560,1,1,-7.886,-2.292,-0.74,-0.21,-0.74,-0.21,INF,-1,1,7,0
10580,1,1,-7.054,-1.053,-0.66,-0.10,-0.66,-0.10,INF,-1,1,7,0
10600,1,1,-6.992,-2.132,-0.65,-0.20,-0.65,-0.20,INF,-1,1,7,0
10620,1,1,-8.588,-1.162,-0.80,-0.11,-0.80,-0.11,INF,-1,1,7,0
10640,1,1,-8.827,-6.166,-0.82,-0.58,-0.82,-0.58,INF,-1,1,7,0
10660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10780,1,1,-5.795,-46.277,-0.54,-4.32,-0.54,-4.32,INF,-1,0,7,0
10800,1,1,3.632,8.123,0.34,0.76,0.34,0.76,INF,-1,0,7,0
10820,1,1,1.751,10.253,0.16,0.96,0.16,0.96,INF,-1,0,7,0
10840,1,1,1.210,9.989,0.11,0.93,0.11,0.93,INF,-1,0,7,0
10860,1,1,-0.657,10.778,-0.06,1.01,-0.06,1.01,INF,-1,0,7,0
10880,1,1,1.255,10.675,0.12,1.00,0.12,1.00,INF,-1,0,7,0
10900,1,1,0.959,11.449,0.09,1.07,0.09,1.07,INF,-1,0,7,0
10920,1,1,0.248,11.059,0.02,1.03,0.02,1.03,INF,-1,0,7,0
10940,1,1,2.632,9.796,0.25,0.92,0.25,0.92,INF,-1,0,7,0
10960,1,1,1.873,10.979,0.18,1.03,0.17,1.03,INF,-1,0,7,0
10980,1,1,1.982,9.968,0.19,0.93,0.19,0.93,INF,-1,0,7,0
11000,1,1,3.619,10.704,0.34,1.00,0.34,1.00,INF,-1,0,7,0
11020,1,1,1.242,10.383,0.12,0.97,0.12,0.97,INF,-1,0,7,0
11040,1,1,1.064,11.669,0.10,1.09,0.10,1.09,INF,-1,0,7,0
11060,1,1,1.380,9.079,0.13,0.85,0.13,0.85,INF,-1,0,7,0
11080,1,1,1.218,9.459,0.11,0.88,0.11,0.88,INF,-1,1,7,0
11100,1,1,3.329,9.563,0.31,0.89,0.31,0.89,INF,-1,1,7,0
11120,1,1,4.194,8.893,0.39,0.83,0.39,0.83,INF,-1,1,7,0
11140,1,1,2.755,9.545,0.26,0.89,0.26,0.89,INF,-1,1,7,0
11160,1,1,3.312,9.609,0.31,0.90,0.31,0.90,INF,-1,1,7,0
11180,1,1,1.875,9.683,0.18,0.91,0.18,0.91,INF,-1,1,7,0
11200,1,1,3.132,9.147,0.29,0.85,0.29,0.85,INF,-1,1,7,0
11220,1,1,1.891,9.687,0.18,0.91,0.18,0.91,INF,-1,1,7,0
11240,1,1,3.351,9.255,0.31,0.86,0.31,0.86,INF,-1,1,7,0
11260,1,1,1.010,9.405,0.09,0.88,0.09,0.88,INF,-1,1,7,0
11280,1,1,1.346,9.509,0.13,0.89,0.13,0.89,INF,-1,1,7,0
11300,1,1,1.056,8.837,0.10,0.83,0.10,0.83,INF,-1,1,7,0
11320,1,1,2.154,9.020,0.20,0.84,0.20,0.84,INF,-1,1,7,0
11340,1,1,1.942,9.446,0.18,0.88,0.18,0.88,INF,-1,1,7,0
11360,1,1,1.487,9.402,0.14,0.88,0.14,0.88,INF,-1,1,7,0
