"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.13999
CalibrationParameters_A12,0.06977
CalibrationParameters_A13,-0.00543
CalibrationParameters_A21,0.08701
CalibrationParameters_A22,-1.17358
CalibrationParameters_A23,0.01968
CalibrationParameters_A31,0.00077
CalibrationParameters_A32,-0.02070
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,-0.00008
CalibrationParameters_E21,-0.00028
CalibrationParameters_E22,0.20007
CalibrationParameters_X,13.05045
CalibrationParameters_Y,-47.01733
CalibrationParameters_Rpc,94.86079
CalibrationParameters_MeanX,193.07123
CalibrationParameters_MeanY,165.13667
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5780,1,1,22.704,14.172,2.12,1.32,2.12,1.32,INF,-1,0,7,0
5800,1,1,18.691,15.275,1.75,1.43,1.75,1.43,INF,-1,0,7,0
5820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5980,1,1,7.631,2.277,0.71,0.21,0.71,0.21,INF,-1,0,7,0
6000,1,1,8.753,6.474,0.82,0.61,0.82,0.61,INF,-1,0,7,0
6020,1,1,8.488,5.847,0.79,0.55,0.79,0.55,INF,-1,0,7,0
6040,1,1,9.236,5.629,0.86,0.53,0.86,0.53,INF,-1,0,7,0
6060,1,1,8.719,5.635,0.81,0.53,0.81,0.53,INF,-1,0,7,0
6080,1,1,2.935,4.907,0.27,0.46,0.27,0.46,INF,-1,0,7,0
6100,1,1,0.991,3.442,0.09,0.32,0.09,0.32,INF,-1,0,7,0
6120,1,1,2.538,3.401,0.24,0.32,0.24,0.32,INF,-1,0,7,0
6140,1,1,1.327,5.010,0.12,0.47,0.12,0.47,INF,-1,0,7,0
6160,1,1,1.492,4.544,0.14,0.42,0.14,0.42,INF,-1,0,7,0
6180,1,1,0.669,4.067,0.06,0.38,0.06,0.38,INF,-1,0,7,0
6200,1,1,0.486,4.494,0.05,0.42,0.05,0.42,INF,-1,0,7,0
6220,1,1,-0.002,4.833,0.00,0.45,0.00,0.45,INF,-1,0,7,0
6240,1,1,1.150,4.249,0.11,0.40,0.11,0.40,INF,-1,0,7,0
6260,1,1,0.848,4.590,0.08,0.43,0.08,0.43,INF,-1,1,7,0
6280,1,1,1.489,3.137,0.14,0.29,0.14,0.29,INF,-1,1,7,0
6300,1,1,0.479,2.927,0.04,0.27,0.04,0.27,INF,-1,1,7,0
6320,1,1,1.067,2.485,0.10,0.23,0.10,0.23,INF,-1,1,7,0
6340,1,1,1.001,2.630,0.09,0.25,0.09,0.25,INF,-1,1,7,0
6360,1,1,1.828,2.341,0.17,0.22,0.17,0.22,INF,-1,1,7,0
6380,1,1,0.292,2.381,0.03,0.22,0.03,0.22,INF,-1,1,7,0
6400,1,1,-0.040,4.727,0.00,0.44,0.00,0.44,INF,-1,1,7,0
6420,1,1,2.068,1.995,0.19,0.19,0.19,0.19,INF,-1,1,7,0
6440,1,1,0.596,2.718,0.06,0.25,0.06,0.25,INF,-1,1,7,0
6460,1,1,-8.782,-12.716,-0.82,-1.19,-0.82,-1.19,INF,-1,1,7,0
6480,1,1,-5.552,-11.399,-0.52,-1.07,-0.52,-1.07,INF,-1,1,7,0
6500,1,1,-5.180,-11.193,-0.48,-1.05,-0.48,-1.05,INF,-1,0,7,0
6520,1,1,-5.677,-11.706,-0.53,-1.09,-0.53,-1.09,INF,-1,0,7,0
6540,1,1,-6.690,-11.746,-0.63,-1.10,-0.63,-1.10,INF,-1,0,7,0
6560,1,1,-6.538,-11.529,-0.61,-1.08,-0.61,-1.08,INF,-1,0,7,0
6580,1,1,-6.779,-12.790,-0.63,-1.20,-0.63,-1.20,INF,-1,0,7,0
6600,1,1,-6.979,-13.768,-0.65,-1.29,-0.65,-1.29,INF,-1,0,7,0
6620,1,1,-6.813,-13.329,-0.64,-1.25,-0.64,-1.25,INF,-1,0,7,0
6640,1,1,-7.116,-12.742,-0.67,-1.19,-0.66,-1.19,INF,-1,0,7,0
6660,1,1,-7.878,-12.669,-0.74,-1.18,-0.74,-1.18,INF,-1,0,7,0
6680,1,1,-5.930,-13.999,-0.55,-1.31,-0.55,-1.31,INF,-1,0,7,0
6700,1,1,-7.199,-13.896,-0.67,-1.30,-0.67,-1.30,INF,-1,0,7,0
6720,1,1,-6.703,-14.129,-0.63,-1.32,-0.63,-1.32,INF,-1,0,7,0
6740,1,1,-6.796,-14.869,-0.64,-1.39,-0.64,-1.39,INF,-1,1,7,0
6760,1,1,-5.737,-15.891,-0.54,-1.48,-0.54,-1.48,INF,-1,1,7,0
6780,1,1,-6.063,-14.405,-0.57,-1.35,-0.57,-1.35,INF,-1,1,7,0
6800,1,1,-7.061,-14.217,-0.66,-1.33,-0.66,-1.33,INF,-1,1,7,0
6820,1,1,-6.216,-14.691,-0.58,-1.37,-0.58,-1.37,INF,-1,1,7,0
6840,1,1,-7.589,-14.895,-0.71,-1.39,-0.71,-1.39,INF,-1,1,7,0
6860,1,1,-6.701,-14.602,-0.63,-1.36,-0.63,-1.36,INF,-1,1,7,0
6880,1,1,-6.675,-15.542,-0.62,-1.45,-0.62,-1.45,INF,-1,1,7,0
6900,1,1,-6.121,-15.281,-0.57,-1.43,-0.57,-1.43,INF,-1,1,7,0
6920,1,1,8.643,-14.274,0.81,-1.33,0.81,-1.33,INF,-1,1,7,0
6940,1,1,6.047,-14.461,0.57,-1.35,0.57,-1.35,INF,-1,1,7,0
6960,1,1,6.103,-13.979,0.57,-1.31,0.57,-1.31,INF,-1,0,7,0
6980,1,1,6.507,-13.443,0.61,-1.26,0.61,-1.26,INF,-1,0,7,0
7000,1,1,6.869,-13.891,0.64,-1.30,0.64,-1.30,INF,-1,0,7,0
7020,1,1,7.810,-15.344,0.73,-1.43,0.73,-1.43,INF,-1,0,7,0
7040,1,1,7.143,-15.689,0.67,-1.47,0.67,-1.47,INF,-1,0,7,0
7060,1,1,8.127,-13.625,0.76,-1.27,0.76,-1.27,INF,-1,0,7,0
7080,1,1,9.141,-14.721,0.85,-1.38,0.85,-1.38,INF,-1,0,7,0
7100,1,1,8.089,-14.349,0.76,-1.34,0.76,-1.34,INF,-1,0,7,0
7120,1,1,8.323,-14.280,0.78,-1.33,0.78,-1.33,INF,-1,0,7,0
7140,1,1,7.949,-12.674,0.74,-1.18,0.74,-1.18,INF,-1,0,7,0
7160,1,1,9.587,-12.396,0.90,-1.16,0.90,-1.16,INF,-1,0,7,0
7180,1,1,12.573,10.935,1.17,1.02,1.17,1.02,INF,-1,0,7,0
7200,1,1,10.249,8.164,0.96,0.76,0.96,0.76,INF,-1,1,7,0
7220,1,1,10.851,8.127,1.01,0.76,1.01,0.76,INF,-1,0,7,0
7240,1,1,11.821,7.628,1.10,0.71,1.10,0.71,INF,-1,0,7,0
7260,1,1,11.480,8.634,1.07,0.81,1.07,0.81,INF,-1,0,7,0
7280,1,1,12.981,8.458,1.21,0.79,1.21,0.79,INF,-1,0,7,0
7300,1,1,11.948,7.703,1.12,0.72,1.12,0.72,INF,-1,0,7,0
7320,1,1,11.165,8.321,1.04,0.78,1.04,0.78,INF,-1,0,7,0
7340,1,1,18.116,17.131,1.69,1.60,1.69,1.60,INF,-1,0,7,0
7360,1,1,17.463,15.038,1.63,1.40,1.63,1.41,INF,-1,0,7,0
7380,1,1,18.576,14.493,1.74,1.35,1.74,1.35,INF,-1,0,7,0
7400,1,1,17.365,14.965,1.62,1.40,1.62,1.40,INF,-1,0,7,0
7420,1,1,16.747,15.839,1.56,1.48,1.56,1.48,INF,-1,0,7,0
7440,1,1,17.701,15.001,1.65,1.40,1.65,1.40,INF,-1,0,7,0
7460,1,1,18.292,14.883,1.71,1.39,1.71,1.39,INF,-1,1,7,0
7480,1,1,16.937,14.921,1.58,1.39,1.58,1.39,INF,-1,1,7,0
7500,1,1,17.322,15.432,1.62,1.44,1.62,1.44,INF,-1,1,7,0
7520,1,1,17.815,14.856,1.66,1.39,1.66,1.39,INF,-1,1,7,0
7540,1,1,17.638,15.686,1.65,1.47,1.65,1.47,INF,-1,1,7,0
7560,1,1,17.500,14.490,1.64,1.35,1.63,1.35,INF,-1,1,7,0
7580,1,1,16.144,15.748,1.51,1.47,1.51,1.47,INF,-1,1,7,0
7600,1,1,16.387,14.941,1.53,1.40,1.53,1.40,INF,-1,1,7,0
7620,1,1,31.231,14.290,2.92,1.33,2.92,1.34,INF,-1,1,7,0
7640,1,1,39.747,16.852,3.71,1.57,3.71,1.57,INF,-1,1,7,0
7660,1,1,38.662,17.160,3.61,1.60,3.61,1.60,INF,-1,0,7,0
7680,1,1,37.957,16.424,3.54,1.53,3.54,1.53,INF,-1,0,7,0
7700,1,1,37.781,17.464,3.53,1.63,3.53,1.63,INF,-1,0,7,0
7720,1,1,37.541,17.085,3.50,1.59,3.50,1.60,INF,-1,0,7,0
7740,1,1,37.795,17.488,3.53,1.63,3.53,1.63,INF,-1,0,7,0
7760,1,1,39.298,16.133,3.67,1.50,3.67,1.51,INF,-1,0,7,0
7780,1,1,38.658,17.185,3.61,1.60,3.61,1.61,INF,-1,0,7,0
7800,1,1,38.917,17.593,3.63,1.64,3.63,1.64,INF,-1,0,7,0
7820,1,1,39.320,16.647,3.67,1.55,3.67,1.56,INF,-1,0,7,0
7840,1,1,38.287,17.129,3.57,1.60,3.57,1.60,INF,-1,0,7,0
7860,1,1,37.788,17.721,3.53,1.65,3.53,1.66,INF,-1,0,7,0
7880,1,1,37.711,17.215,3.52,1.61,3.52,1.61,INF,-1,0,7,0
7900,1,1,38.868,15.977,3.63,1.49,3.63,1.49,INF,-1,1,7,0
7920,1,1,39.416,16.562,3.68,1.54,3.68,1.55,INF,-1,1,7,0
7940,1,1,38.752,17.034,3.62,1.59,3.62,1.59,INF,-1,1,7,0
7960,1,1,37.759,17.951,3.52,1.67,3.52,1.68,INF,-1,1,7,0
7980,1,1,43.149,15.996,4.03,1.49,4.03,1.49,INF,-1,1,7,0
8000,1,1,51.962,21.350,4.85,1.99,4.84,1.99,INF,-1,1,7,0
8020,1,1,51.441,19.606,4.80,1.83,4.79,1.83,INF,-1,1,7,0
8040,1,1,50.865,19.829,4.74,1.85,4.74,1.85,INF,-1,0,7,0
8060,1,1,51.695,19.795,4.82,1.84,4.82,1.85,INF,-1,0,7,0
8080,1,1,51.680,20.452,4.82,1.90,4.82,1.91,INF,-1,0,7,0
8100,1,1,51.362,20.195,4.79,1.88,4.79,1.89,INF,-1,0,7,0
8120,1,1,51.126,20.097,4.77,1.87,4.77,1.88,INF,-1,0,7,0
8140,1,1,51.217,20.267,4.78,1.89,4.77,1.89,INF,-1,0,7,0
8160,1,1,51.577,19.718,4.81,1.84,4.81,1.84,INF,-1,0,7,0
8180,1,1,53.190,19.382,4.96,1.80,4.96,1.81,INF,-1,0,7,0
8200,1,1,49.818,19.008,4.65,1.77,4.64,1.78,INF,-1,0,7,0
8220,1,1,36.419,27.023,3.40,2.52,3.40,2.52,INF,-1,0,7,0
8240,1,1,36.366,27.020,3.40,2.52,3.39,2.52,INF,-1,0,7,0
8260,1,1,36.418,26.915,3.40,2.51,3.40,2.51,INF,-1,0,7,0
8280,1,1,36.898,26.679,3.44,2.49,3.44,2.49,INF,-1,0,7,0
8300,1,1,35.418,25.826,3.31,2.41,3.30,2.41,INF,-1,0,7,0
8320,1,1,36.387,26.257,3.40,2.45,3.39,2.45,INF,-1,1,7,0
8340,1,1,34.927,26.250,3.26,2.45,3.26,2.45,INF,-1,1,7,0
8360,1,1,35.936,26.464,3.36,2.47,3.35,2.47,INF,-1,1,7,0
8380,1,1,35.671,26.281,3.33,2.45,3.33,2.45,INF,-1,0,7,0
8400,1,1,35.727,26.511,3.34,2.47,3.33,2.48,INF,-1,0,7,0
8420,1,1,35.520,26.488,3.32,2.47,3.31,2.47,INF,-1,0,7,0
8440,1,1,36.576,24.724,3.41,2.31,3.41,2.31,INF,-1,0,7,0
8460,1,1,35.083,26.086,3.28,2.43,3.27,2.44,INF,-1,0,7,0
8480,1,1,35.444,25.516,3.31,2.38,3.31,2.38,INF,-1,0,7,0
8500,1,1,36.162,24.906,3.38,2.32,3.37,2.33,INF,-1,0,7,0
8520,1,1,35.837,25.350,3.35,2.36,3.34,2.37,INF,-1,0,7,0
8540,1,1,8.576,23.996,0.80,2.24,0.80,2.24,INF,-1,0,7,0
8560,1,1,5.116,24.941,0.48,2.33,0.48,2.33,INF,-1,0,7,0
8580,1,1,6.094,25.755,0.57,2.41,0.57,2.41,INF,-1,0,7,0
8600,1,1,6.106,25.424,0.57,2.37,0.57,2.37,INF,-1,0,7,0
8620,1,1,4.704,26.329,0.44,2.46,0.44,2.46,INF,-1,0,7,0
8640,1,1,6.438,25.951,0.60,2.42,0.60,2.42,INF,-1,0,7,0
8660,1,1,5.047,25.555,0.47,2.39,0.47,2.39,INF,-1,0,7,0
8680,1,1,5.051,25.937,0.47,2.42,0.47,2.42,INF,-1,0,7,0
8700,1,1,5.574,25.065,0.52,2.34,0.52,2.34,INF,-1,0,7,0
8720,1,1,3.159,26.422,0.30,2.47,0.29,2.47,INF,-1,0,7,0
8740,1,1,-25.608,27.912,-2.39,2.60,-2.39,2.61,INF,-1,1,7,0
8760,1,1,-30.705,27.653,-2.87,2.58,-2.86,2.58,INF,-1,1,7,0
8780,1,1,-26.790,25.823,-2.50,2.41,-2.50,2.41,INF,-1,0,7,0
8800,1,1,-27.855,26.713,-2.60,2.49,-2.60,2.50,INF,-1,0,7,0
8820,1,1,-29.174,25.864,-2.72,2.41,-2.72,2.42,INF,-1,0,7,0
8840,1,1,-27.141,26.652,-2.54,2.49,-2.53,2.49,INF,-1,0,7,0
8860,1,1,-29.592,26.867,-2.76,2.51,-2.76,2.51,INF,-1,0,7,0
8880,1,1,-28.340,26.594,-2.65,2.48,-2.64,2.48,INF,-1,0,7,0
8900,1,1,-29.181,26.613,-2.73,2.48,-2.72,2.49,INF,-1,0,7,0
8920,1,1,-16.819,25.333,-1.57,2.37,-1.57,2.37,INF,-1,0,7,0
8940,1,1,38.550,30.725,3.60,2.86,3.59,2.87,INF,-1,0,7,0
8960,1,1,30.536,31.067,2.85,2.90,2.85,2.90,INF,-1,0,7,0
8980,1,1,32.086,30.660,3.00,2.86,2.99,2.86,INF,-1,0,7,0
9000,1,1,31.195,29.456,2.91,2.75,2.91,2.75,INF,-1,0,7,0
9020,1,1,30.687,31.405,2.87,2.93,2.86,2.93,INF,-1,0,7,0
9040,1,1,31.930,29.973,2.98,2.80,2.98,2.80,INF,-1,0,7,0
9060,1,1,30.162,30.000,2.82,2.80,2.81,2.80,INF,-1,0,7,0
9080,1,1,31.933,29.901,2.98,2.79,2.98,2.79,INF,-1,0,7,0
9100,1,1,31.552,29.175,2.95,2.72,2.94,2.72,INF,-1,0,7,0
9120,1,1,30.492,29.308,2.85,2.73,2.84,2.74,INF,-1,0,7,0
9140,1,1,30.992,28.727,2.89,2.68,2.89,2.68,INF,-1,0,7,0
9160,1,1,30.108,27.068,2.81,2.53,2.81,2.53,INF,-1,0,7,0
9180,1,1,28.584,23.738,2.67,2.22,2.67,2.22,INF,-1,0,7,0
9200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9380,1,1,34.662,27.526,3.24,2.57,3.23,2.57,INF,-1,0,7,0
9400,1,1,33.130,27.606,3.09,2.57,3.09,2.58,INF,-1,0,7,0
9420,1,1,33.910,26.770,3.17,2.50,3.16,2.50,INF,-1,0,7,0
9440,1,1,33.530,27.139,3.13,2.53,3.13,2.54,INF,-1,0,7,0
9460,1,1,33.948,27.920,3.17,2.60,3.17,2.61,INF,-1,0,7,0
9480,1,1,33.099,28.630,3.09,2.67,3.09,2.67,INF,-1,0,7,0
9500,1,1,34.462,28.312,3.22,2.64,3.21,2.64,INF,-1,0,7,0
9520,1,1,35.176,28.460,3.28,2.65,3.28,2.66,INF,-1,0,7,0
9540,1,1,34.020,28.572,3.18,2.66,3.17,2.67,INF,-1,0,7,0
9560,1,1,35.887,27.734,3.35,2.59,3.35,2.59,INF,-1,0,7,0
9580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9600,1,1,35.942,27.389,3.36,2.55,3.35,2.56,INF,-1,0,7,0
9620,1,1,34.802,27.608,3.25,2.57,3.25,2.58,INF,-1,0,7,0
9640,1,1,28.639,23.562,2.67,2.20,2.67,2.20,INF,-1,0,7,0
9660,1,1,30.352,24.858,2.83,2.32,2.83,2.32,INF,-1,1,7,0
9680,1,1,30.624,24.823,2.86,2.32,2.86,2.32,INF,-1,1,7,0
9700,1,1,30.118,24.571,2.81,2.29,2.81,2.30,INF,-1,1,7,0
9720,1,1,30.700,23.337,2.87,2.18,2.86,2.18,INF,-1,1,7,0
9740,1,1,31.210,24.670,2.91,2.30,2.91,2.30,INF,-1,1,7,0
9760,1,1,32.291,23.759,3.02,2.22,3.01,2.22,INF,-1,1,7,0
9780,1,1,32.112,23.886,3.00,2.23,3.00,2.23,INF,-1,1,7,0
9800,1,1,31.650,23.992,2.96,2.24,2.95,2.24,INF,-1,1,7,0
9820,1,1,32.584,23.750,3.04,2.22,3.04,2.22,INF,-1,1,7,0
9840,1,1,33.053,24.033,3.09,2.24,3.08,2.25,INF,-1,1,7,0
9860,1,1,32.524,23.560,3.04,2.20,3.03,2.20,INF,-1,1,7,0
9880,1,1,32.235,23.081,3.01,2.15,3.01,2.16,INF,-1,1,7,0
9900,1,1,31.735,24.233,2.96,2.26,2.96,2.26,INF,-1,1,7,0
9920,1,1,31.940,23.224,2.98,2.17,2.98,2.17,INF,-1,1,7,0
9940,1,1,26.039,24.130,2.43,2.25,2.43,2.25,INF,-1,1,7,0
9960,1,1,25.453,24.382,2.38,2.28,2.38,2.28,INF,-1,1,7,0
9980,1,1,25.366,23.900,2.37,2.23,2.37,2.23,INF,-1,1,7,0
10000,1,1,25.840,24.477,2.41,2.28,2.41,2.29,INF,-1,1,7,0
10020,1,1,24.900,24.951,2.33,2.33,2.32,2.33,INF,-1,1,7,0
10040,1,1,26.120,23.246,2.44,2.17,2.44,2.17,INF,-1,1,7,0
10060,1,1,26.250,23.186,2.45,2.16,2.45,2.17,INF,-1,1,7,0
10080,1,1,26.733,23.260,2.50,2.17,2.50,2.17,INF,-1,1,7,0
10100,1,1,26.275,23.761,2.45,2.22,2.45,2.22,INF,-1,1,7,0
10120,1,1,26.104,23.569,2.44,2.20,2.44,2.20,INF,-1,1,7,0
10140,1,1,25.968,23.031,2.43,2.15,2.42,2.15,INF,-1,1,7,0
10160,1,1,25.803,22.965,2.41,2.14,2.41,2.15,INF,-1,1,7,0
10180,1,1,25.664,23.607,2.40,2.20,2.40,2.21,INF,-1,1,7,0
10200,1,1,33.135,34.480,3.09,3.21,3.09,3.22,INF,-1,1,7,0
10220,1,1,32.200,31.079,3.01,2.90,3.00,2.90,INF,-1,1,7,0
10240,1,1,31.461,32.260,2.94,3.01,2.93,3.01,INF,-1,1,7,0
10260,1,1,31.671,32.760,2.96,3.05,2.95,3.06,INF,-1,1,7,0
10280,1,1,32.792,31.240,3.06,2.91,3.06,2.92,INF,-1,1,7,0
10300,1,1,31.547,32.350,2.95,3.02,2.94,3.02,INF,-1,1,7,0
10320,1,1,31.862,31.898,2.98,2.97,2.97,2.98,INF,-1,1,7,0
10340,1,1,31.291,31.720,2.92,2.96,2.92,2.96,INF,-1,1,7,0
10360,1,1,31.183,32.409,2.91,3.02,2.91,3.03,INF,-1,1,7,0
10380,1,1,30.784,31.067,2.87,2.90,2.87,2.90,INF,-1,1,7,0
10400,1,1,29.983,31.366,2.80,2.93,2.80,2.93,INF,-1,1,7,0
10420,1,1,29.973,31.641,2.80,2.95,2.80,2.95,INF,-1,1,7,0
10440,1,1,30.164,31.119,2.82,2.90,2.81,2.91,INF,-1,1,7,0
10460,1,1,29.336,30.442,2.74,2.84,2.74,2.84,INF,-1,1,7,0
10480,1,1,28.900,30.004,2.70,2.80,2.70,2.80,INF,-1,1,7,0
10500,1,1,28.482,28.774,2.66,2.68,2.66,2.69,INF,-1,1,7,0
10520,1,1,28.021,29.153,2.62,2.72,2.61,2.72,INF,-1,1,7,0
10540,1,1,28.699,30.331,2.68,2.83,2.68,2.83,INF,-1,1,7,0
10560,1,1,28.579,29.062,2.67,2.71,2.67,2.71,INF,-1,1,7,0
10580,1,1,28.846,29.478,2.69,2.75,2.69,2.75,INF,-1,1,7,0
10600,1,1,29.351,29.558,2.74,2.76,2.74,2.76,INF,-1,1,7,0
10620,1,1,29.122,29.446,2.72,2.75,2.72,2.75,INF,-1,1,7,0
10640,1,1,28.438,28.579,2.66,2.67,2.65,2.67,INF,-1,1,7,0
10660,1,1,29.281,28.708,2.73,2.68,2.73,2.68,INF,-1,1,7,0
10680,1,1,36.722,24.080,3.43,2.25,3.43,2.25,INF,-1,1,7,0
10700,1,1,39.762,19.195,3.71,1.79,3.71,1.79,INF,-1,1,7,0
10720,1,1,37.998,20.853,3.55,1.94,3.54,1.95,INF,-1,1,7,0
10740,1,1,38.463,19.740,3.59,1.84,3.59,1.84,INF,-1,1,7,0
10760,1,1,38.304,19.753,3.58,1.84,3.57,1.85,INF,-1,1,7,0
10780,1,1,38.387,19.373,3.58,1.81,3.58,1.81,INF,-1,1,7,0
10800,1,1,38.338,18.745,3.58,1.75,3.58,1.75,INF,-1,1,7,0
10820,1,1,37.771,19.212,3.53,1.79,3.52,1.80,INF,-1,1,7,0
10840,1,1,37.300,18.716,3.48,1.75,3.48,1.75,INF,-1,1,7,0
10860,1,1,37.372,18.530,3.49,1.73,3.49,1.73,INF,-1,1,7,0
10880,1,1,44.807,14.080,4.18,1.31,4.18,1.32,INF,-1,1,7,0
10900,1,1,53.649,11.456,5.00,1.07,5.00,1.07,INF,-1,1,7,0
10920,1,1,50.590,13.160,4.72,1.23,4.72,1.23,INF,-1,0,7,0
10940,1,1,51.401,12.905,4.79,1.20,4.79,1.21,INF,-1,0,7,0
10960,1,1,52.170,12.548,4.86,1.17,4.86,1.17,INF,-1,0,7,0
10980,1,1,51.824,13.107,4.83,1.22,4.83,1.22,INF,-1,0,7,0
11000,1,1,50.970,12.807,4.75,1.19,4.75,1.20,INF,-1,0,7,0
11020,1,1,52.238,13.460,4.87,1.25,4.87,1.26,INF,-1,0,7,0
11040,1,1,51.016,13.118,4.76,1.22,4.76,1.23,INF,-1,0,7,0
11060,1,1,52.250,13.203,4.87,1.23,4.87,1.23,INF,-1,0,7,0
11080,1,1,51.877,13.256,4.84,1.23,4.84,1.24,INF,-1,0,7,0
11100,1,1,52.697,14.508,4.91,1.35,4.91,1.36,INF,-1,0,7,0
11120,1,1,52.735,13.258,4.92,1.23,4.92,1.24,INF,-1,0,7,0
11140,1,1,52.325,13.788,4.88,1.28,4.88,1.29,INF,-1,0,7,0
11160,1,1,52.078,14.085,4.86,1.31,4.85,1.32,INF,-1,1,7,0
11180,1,1,53.041,13.141,4.95,1.22,4.94,1.23,INF,-1,1,7,0
11200,1,1,52.538,14.108,4.90,1.31,4.90,1.32,INF,-1,1,7,0
11220,1,1,54.953,12.580,5.12,1.17,5.12,1.18,INF,-1,1,7,0
11240,1,1,39.731,-18.642,3.71,-1.74,3.71,-1.74,INF,-1,1,7,0
11260,1,1,44.314,-15.435,4.13,-1.44,4.13,-1.44,INF,-1,1,7,0
11280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11300,1,1,44.374,-15.655,4.14,-1.46,4.14,-1.46,INF,-1,1,7,0
11320,1,1,44.493,-16.488,4.15,-1.54,4.15,-1.54,INF,-1,0,7,0
11340,1,1,43.284,-16.931,4.04,-1.58,4.04,-1.58,INF,-1,0,7,0
11360,1,1,44.235,-16.789,4.13,-1.56,4.13,-1.57,INF,-1,0,7,0
11380,1,1,45.792,-17.746,4.27,-1.65,4.27,-1.66,INF,-1,0,7,0
11400,1,1,43.432,-16.697,4.05,-1.56,4.05,-1.56,INF,-1,0,7,0
11420,1,1,44.439,-16.999,4.15,-1.58,4.14,-1.59,INF,-1,0,7,0
11440,1,1,44.797,-17.719,4.18,-1.65,4.18,-1.66,INF,-1,0,7,0
11460,1,1,45.955,-18.053,4.29,-1.68,4.29,-1.69,INF,-1,0,7,0
11480,1,1,45.268,-17.258,4.22,-1.61,4.22,-1.61,INF,-1,0,7,0
11500,1,1,45.014,-16.245,4.20,-1.51,4.20,-1.52,INF,-1,0,7,0
11520,1,1,43.716,-16.408,4.08,-1.53,4.08,-1.53,INF,-1,1,7,0
11540,1,1,45.580,-17.071,4.25,-1.59,4.25,-1.60,INF,-1,1,7,0
11560,1,1,45.490,-16.484,4.24,-1.54,4.24,-1.54,INF,-1,1,7,0
11580,1,1,44.581,-16.346,4.16,-1.52,4.16,-1.53,INF,-1,1,7,0
11600,1,1,45.213,-16.175,4.22,-1.51,4.22,-1.51,INF,-1,1,7,0
11620,1,1,35.158,-22.194,3.28,-2.07,3.28,-2.07,INF,-1,1,7,0
11640,1,1,32.867,-24.798,3.07,-2.31,3.07,-2.32,INF,-1,1,7,0
11660,1,1,33.404,-23.994,3.12,-2.24,3.12,-2.24,INF,-1,0,7,0
11680,1,1,32.862,-25.829,3.07,-2.41,3.07,-2.41,INF,-1,0,7,0
11700,1,1,32.479,-26.698,3.03,-2.49,3.03,-2.49,INF,-1,0,7,0
11720,1,1,30.570,-25.180,2.85,-2.35,2.85,-2.35,INF,-1,0,7,0
11740,1,1,32.725,-25.458,3.06,-2.37,3.05,-2.38,INF,-1,0,7,0
11760,1,1,30.536,-25.635,2.85,-2.39,2.85,-2.39,INF,-1,0,7,0
11780,1,1,31.865,-26.435,2.98,-2.47,2.97,-2.47,INF,-1,0,7,0
11800,1,1,31.803,-26.766,2.97,-2.50,2.97,-2.50,INF,-1,0,7,0
11820,1,1,30.893,-26.130,2.89,-2.44,2.88,-2.44,INF,-1,0,7,0
11840,1,1,31.179,-26.407,2.91,-2.46,2.91,-2.47,INF,-1,0,7,0
11860,1,1,31.462,-26.557,2.94,-2.48,2.94,-2.48,INF,-1,0,7,0
11880,1,1,25.489,-29.615,2.38,-2.76,2.38,-2.77,INF,-1,0,7,0
11900,1,1,13.049,-34.695,1.22,-3.24,1.22,-3.24,INF,-1,1,7,0
