"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16424
CalibrationParameters_A12,0.08039
CalibrationParameters_A13,0.01181
CalibrationParameters_A21,0.06554
CalibrationParameters_A22,-1.16982
CalibrationParameters_A23,0.03215
CalibrationParameters_A31,0.00061
CalibrationParameters_A32,-0.02291
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00017
CalibrationParameters_E21,-0.00001
CalibrationParameters_E22,0.19959
CalibrationParameters_X,8.56718
CalibrationParameters_Y,-47.44560
CalibrationParameters_Rpc,97.73695
CalibrationParameters_MeanX,160.81472
CalibrationParameters_MeanY,162.17410
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,1,1,1.601,-30.452,0.15,-2.84,0.15,-2.84,INF,-1,0,7,0
1420,1,1,0.387,-30.377,0.04,-2.84,0.04,-2.84,INF,-1,0,7,0
1440,1,1,1.503,-32.113,0.14,-3.00,0.14,-3.00,INF,-1,0,7,0
1460,1,1,0.739,-30.468,0.07,-2.85,0.07,-2.85,INF,-1,0,7,0
1480,1,1,1.543,-30.942,0.14,-2.89,0.14,-2.89,INF,-1,0,7,0
1500,1,1,0.744,-30.767,0.07,-2.87,0.07,-2.87,INF,-1,0,7,0
1520,1,1,10.470,-36.464,0.98,-3.40,0.98,-3.40,INF,-1,1,7,0
1540,1,1,12.107,-40.328,1.13,-3.76,1.13,-3.76,INF,-1,1,7,0
1560,1,1,11.846,-39.956,1.11,-3.73,1.10,-3.73,INF,-1,0,7,0
1580,1,1,11.259,-40.489,1.05,-3.78,1.05,-3.78,INF,-1,0,7,0
1600,1,1,12.387,-40.235,1.16,-3.75,1.16,-3.76,INF,-1,0,7,0
1620,1,1,11.840,-40.899,1.11,-3.82,1.10,-3.82,INF,-1,0,7,0
1640,1,1,11.349,-40.557,1.06,-3.78,1.06,-3.79,INF,-1,0,7,0
1660,1,1,13.042,-41.597,1.22,-3.88,1.22,-3.88,INF,-1,0,7,0
1680,1,1,11.866,-41.293,1.11,-3.85,1.11,-3.85,INF,-1,0,7,0
1700,1,1,10.947,-39.991,1.02,-3.73,1.02,-3.73,INF,-1,0,7,0
1720,1,1,11.634,-40.029,1.09,-3.74,1.08,-3.74,INF,-1,0,7,0
1740,1,1,11.939,-40.646,1.12,-3.79,1.11,-3.79,INF,-1,0,7,0
1760,1,1,11.203,-40.415,1.05,-3.77,1.04,-3.77,INF,-1,0,7,0
1780,1,1,12.095,-39.456,1.13,-3.68,1.13,-3.68,INF,-1,0,7,0
1800,1,1,13.929,-41.298,1.30,-3.85,1.30,-3.85,INF,-1,1,7,0
1820,1,1,11.480,-40.154,1.07,-3.75,1.07,-3.75,INF,-1,1,7,0
1840,1,1,11.049,-39.223,1.03,-3.66,1.03,-3.66,INF,-1,1,7,0
1860,1,1,-13.628,-42.660,-1.27,-3.98,-1.27,-3.98,INF,-1,1,7,0
1880,1,1,-36.824,-40.669,-3.44,-3.79,-3.43,-3.80,INF,-1,1,7,0
1900,1,1,-34.046,-40.740,-3.18,-3.80,-3.17,-3.80,INF,-1,0,7,0
1920,1,1,-35.898,-42.113,-3.35,-3.92,-3.34,-3.93,INF,-1,0,7,0
1940,1,1,-35.588,-42.327,-3.32,-3.94,-3.31,-3.95,INF,-1,0,7,0
1960,1,1,-38.238,-41.195,-3.57,-3.84,-3.56,-3.84,INF,-1,0,7,0
1980,1,1,-36.157,-40.941,-3.38,-3.81,-3.37,-3.82,INF,-1,0,7,0
2000,1,1,-36.952,-41.497,-3.45,-3.87,-3.44,-3.87,INF,-1,0,7,0
2020,1,1,-37.188,-41.454,-3.47,-3.86,-3.46,-3.87,INF,-1,0,7,0
2040,1,1,-37.950,-40.390,-3.54,-3.76,-3.53,-3.77,INF,-1,0,7,0
2060,1,1,-35.131,-42.913,-3.28,-4.00,-3.27,-4.00,INF,-1,0,7,0
2080,1,1,-37.206,-41.975,-3.47,-3.91,-3.47,-3.92,INF,-1,0,7,0
2100,1,1,-37.913,-40.675,-3.54,-3.79,-3.53,-3.80,INF,-1,0,7,0
2120,1,1,-35.546,-41.237,-3.32,-3.84,-3.31,-3.85,INF,-1,0,7,0
2140,1,1,-35.931,-41.435,-3.35,-3.86,-3.35,-3.87,INF,-1,0,7,0
2160,1,1,-35.819,-41.345,-3.34,-3.85,-3.34,-3.86,INF,-1,1,7,0
2180,1,1,-36.744,-40.997,-3.43,-3.82,-3.42,-3.83,INF,-1,1,7,0
2200,1,1,-36.633,-41.655,-3.42,-3.88,-3.41,-3.89,INF,-1,1,7,0
2220,1,1,-37.618,-41.566,-3.51,-3.87,-3.50,-3.88,INF,-1,1,7,0
2240,1,1,-37.017,-41.687,-3.46,-3.88,-3.45,-3.89,INF,-1,1,7,0
2260,1,1,-36.580,-42.077,-3.42,-3.92,-3.41,-3.93,INF,-1,1,7,0
2280,1,1,-35.103,-42.419,-3.28,-3.95,-3.27,-3.96,INF,-1,1,7,0
2300,1,1,-29.574,-40.769,-2.76,-3.80,-2.76,-3.81,INF,-1,1,7,0
2320,1,1,-25.894,-40.123,-2.42,-3.74,-2.41,-3.74,INF,-1,1,7,0
2340,1,1,-26.472,-39.902,-2.47,-3.72,-2.47,-3.72,INF,-1,1,7,0
2360,1,1,-26.766,-39.519,-2.50,-3.69,-2.50,-3.69,INF,-1,1,7,0
2380,1,1,-27.271,-39.603,-2.55,-3.69,-2.54,-3.70,INF,-1,1,7,0
2400,1,1,-28.167,-39.718,-2.63,-3.70,-2.63,-3.71,INF,-1,1,7,0
2420,1,1,-27.479,-39.586,-2.57,-3.69,-2.56,-3.69,INF,-1,1,7,0
2440,1,1,-25.466,-40.283,-2.38,-3.76,-2.37,-3.76,INF,-1,1,7,0
2460,1,1,-26.540,-39.915,-2.48,-3.72,-2.47,-3.73,INF,-1,1,7,0
2480,1,1,-26.199,-40.046,-2.45,-3.73,-2.44,-3.74,INF,-1,1,7,0
2500,1,1,-27.000,-40.442,-2.52,-3.77,-2.52,-3.77,INF,-1,1,7,0
2520,1,1,-26.360,-39.158,-2.46,-3.65,-2.46,-3.66,INF,-1,1,7,0
2540,1,1,-13.617,-18.464,-1.27,-1.72,-1.27,-1.73,INF,-1,1,7,0
2560,1,1,-15.388,-21.897,-1.44,-2.05,-1.44,-2.05,INF,-1,0,7,0
2580,1,1,-14.133,-22.606,-1.32,-2.11,-1.32,-2.11,INF,-1,0,7,0
2600,1,1,-16.477,-21.876,-1.54,-2.04,-1.54,-2.04,INF,-1,0,7,0
2620,1,1,-14.934,-20.680,-1.40,-1.93,-1.39,-1.93,INF,-1,0,7,0
2640,1,1,-13.965,-21.872,-1.31,-2.04,-1.30,-2.04,INF,-1,0,7,0
2660,1,1,-14.752,-21.261,-1.38,-1.99,-1.38,-1.99,INF,-1,0,7,0
2680,1,1,-13.371,-21.332,-1.25,-1.99,-1.25,-1.99,INF,-1,0,7,0
2700,1,1,-14.198,-20.661,-1.33,-1.93,-1.33,-1.93,INF,-1,0,7,0
2720,1,1,-14.336,-20.685,-1.34,-1.93,-1.34,-1.93,INF,-1,0,7,0
2740,1,1,-12.939,-21.530,-1.21,-2.01,-1.21,-2.01,INF,-1,0,7,0
2760,1,1,-14.736,-20.502,-1.38,-1.92,-1.38,-1.92,INF,-1,0,7,0
2780,1,1,-13.807,-23.580,-1.29,-2.20,-1.29,-2.20,INF,-1,0,7,0
2800,1,1,33.626,1.707,3.14,0.16,3.14,0.16,INF,-1,0,7,0
2820,1,1,35.380,-1.478,3.30,-0.14,3.30,-0.14,INF,-1,1,7,0
2840,1,1,35.458,-1.514,3.31,-0.14,3.31,-0.14,INF,-1,0,7,0
2860,1,1,35.824,-1.076,3.34,-0.10,3.34,-0.10,INF,-1,0,7,0
2880,1,1,36.708,-0.762,3.43,-0.07,3.43,-0.07,INF,-1,0,7,0
2900,1,1,35.507,-0.902,3.32,-0.08,3.32,-0.08,INF,-1,0,7,0
2920,1,1,36.811,-0.842,3.44,-0.08,3.44,-0.08,INF,-1,0,7,0
2940,1,1,35.740,-1.685,3.34,-0.16,3.34,-0.16,INF,-1,0,7,0
2960,1,1,35.645,-1.621,3.33,-0.15,3.33,-0.15,INF,-1,0,7,0
2980,1,1,36.117,-1.391,3.37,-0.13,3.37,-0.13,INF,-1,0,7,0
3000,1,1,36.251,-1.620,3.38,-0.15,3.38,-0.15,INF,-1,0,7,0
3020,1,1,39.761,8.506,3.71,0.79,3.71,0.79,INF,-1,0,7,0
3040,1,1,39.979,7.028,3.73,0.66,3.73,0.66,INF,-1,0,7,0
3060,1,1,40.005,8.098,3.73,0.76,3.73,0.76,INF,-1,0,7,0
3080,1,1,39.816,7.402,3.72,0.69,3.72,0.69,INF,-1,1,7,0
3100,1,1,40.116,6.953,3.74,0.65,3.74,0.65,INF,-1,1,7,0
3120,1,1,38.698,7.465,3.61,0.70,3.61,0.70,INF,-1,1,7,0
3140,1,1,38.822,7.317,3.62,0.68,3.62,0.68,INF,-1,1,7,0
3160,1,1,39.430,7.943,3.68,0.74,3.68,0.74,INF,-1,1,7,0
3180,1,1,39.505,7.443,3.69,0.69,3.69,0.70,INF,-1,1,7,0
3200,1,1,39.490,6.823,3.69,0.64,3.69,0.64,INF,-1,1,7,0
3220,1,1,39.470,6.986,3.68,0.65,3.68,0.65,INF,-1,1,7,0
3240,1,1,38.858,7.101,3.63,0.66,3.63,0.66,INF,-1,1,7,0
3260,1,1,38.516,6.463,3.60,0.60,3.60,0.60,INF,-1,1,7,0
3280,1,1,38.266,7.431,3.57,0.69,3.57,0.69,INF,-1,1,7,0
3300,1,1,40.243,6.075,3.76,0.57,3.76,0.57,INF,-1,1,7,0
3320,1,1,39.449,6.607,3.68,0.62,3.68,0.62,INF,-1,1,7,0
3340,1,1,40.666,5.722,3.80,0.53,3.80,0.53,INF,-1,1,7,0
3360,1,1,38.459,8.460,3.59,0.79,3.59,0.79,INF,-1,1,7,0
3380,1,1,38.505,7.404,3.59,0.69,3.59,0.69,INF,-1,1,7,0
3400,1,1,39.533,5.956,3.69,0.56,3.69,0.56,INF,-1,1,7,0
3420,1,1,40.048,8.378,3.74,0.78,3.74,0.78,INF,-1,1,7,0
3440,1,1,37.656,6.021,3.52,0.56,3.51,0.56,INF,-1,1,7,0
3460,1,1,26.479,3.396,2.47,0.32,2.47,0.32,INF,-1,1,7,0
3480,1,1,28.103,2.273,2.62,0.21,2.62,0.21,INF,-1,1,7,0
3500,1,1,29.024,2.955,2.71,0.28,2.71,0.28,INF,-1,1,7,0
3520,1,1,28.985,2.286,2.71,0.21,2.71,0.21,INF,-1,1,7,0
3540,1,1,29.058,2.907,2.71,0.27,2.71,0.27,INF,-1,1,7,0
3560,1,1,29.502,3.472,2.76,0.32,2.76,0.32,INF,-1,1,7,0
3580,1,1,28.752,2.787,2.69,0.26,2.69,0.26,INF,-1,1,7,0
3600,1,1,28.879,2.762,2.70,0.26,2.70,0.26,INF,-1,1,7,0
3620,1,1,29.147,2.826,2.72,0.26,2.72,0.26,INF,-1,1,7,0
3640,1,1,30.044,1.725,2.81,0.16,2.81,0.16,INF,-1,1,7,0
3660,1,1,29.560,2.679,2.76,0.25,2.76,0.25,INF,-1,1,7,0
3680,1,1,29.666,2.106,2.77,0.20,2.77,0.20,INF,-1,1,7,0
3700,1,1,28.968,2.174,2.71,0.20,2.71,0.20,INF,-1,1,7,0
3720,1,1,30.625,2.229,2.86,0.21,2.86,0.21,INF,-1,1,7,0
3740,1,1,30.129,1.420,2.81,0.13,2.81,0.13,INF,-1,1,7,0
3760,1,1,31.200,1.468,2.91,0.14,2.91,0.14,INF,-1,1,7,0
3780,1,1,30.399,2.060,2.84,0.19,2.84,0.19,INF,-1,1,7,0
3800,1,1,41.718,8.916,3.89,0.83,3.89,0.83,INF,-1,1,7,0
3820,1,1,39.768,7.679,3.71,0.72,3.71,0.72,INF,-1,1,7,0
3840,1,1,38.677,8.340,3.61,0.78,3.61,0.78,INF,-1,1,7,0
3860,1,1,41.138,8.192,3.84,0.76,3.84,0.77,INF,-1,1,7,0
3880,1,1,41.182,7.626,3.84,0.71,3.84,0.71,INF,-1,1,7,0
3900,1,1,40.915,7.979,3.82,0.74,3.82,0.75,INF,-1,1,7,0
3920,1,1,40.401,7.625,3.77,0.71,3.77,0.71,INF,-1,1,7,0
3940,1,1,38.844,7.794,3.63,0.73,3.63,0.73,INF,-1,1,7,0
3960,1,1,39.152,9.195,3.65,0.86,3.65,0.86,INF,-1,1,7,0
3980,1,1,39.861,8.550,3.72,0.80,3.72,0.80,INF,-1,1,7,0
4000,1,1,40.006,8.781,3.73,0.82,3.73,0.82,INF,-1,1,7,0
4020,1,1,39.740,8.870,3.71,0.83,3.71,0.83,INF,-1,1,7,0
4040,1,1,40.241,8.186,3.76,0.76,3.76,0.77,INF,-1,1,7,0
4060,1,1,40.222,8.060,3.75,0.75,3.75,0.75,INF,-1,1,7,0
4080,1,1,39.399,8.277,3.68,0.77,3.68,0.77,INF,-1,1,7,0
4100,1,1,41.638,3.287,3.89,0.31,3.89,0.31,INF,-1,1,7,0
4120,1,1,41.901,-6.274,3.91,-0.59,3.91,-0.59,INF,-1,1,7,0
4140,1,1,43.225,-6.056,4.03,-0.56,4.03,-0.57,INF,-1,1,7,0
4160,1,1,43.251,-5.980,4.04,-0.56,4.04,-0.56,INF,-1,1,7,0
4180,1,1,42.971,-6.247,4.01,-0.58,4.01,-0.58,INF,-1,1,7,0
4200,1,1,42.731,-6.079,3.99,-0.57,3.99,-0.57,INF,-1,1,7,0
4220,1,1,42.702,-5.805,3.98,-0.54,3.98,-0.54,INF,-1,1,7,0
4240,1,1,43.870,-6.128,4.09,-0.57,4.09,-0.57,INF,-1,1,7,0
4260,1,1,43.363,-6.745,4.05,-0.63,4.05,-0.63,INF,-1,1,7,0
4280,1,1,38.891,-7.934,3.63,-0.74,3.63,-0.74,INF,-1,1,7,0
4300,1,1,-6.796,-15.737,-0.64,-1.47,-0.63,-1.47,INF,-1,1,7,0
4320,1,1,-15.378,-14.861,-1.44,-1.39,-1.44,-1.39,INF,-1,1,7,0
4340,1,1,-14.992,-15.833,-1.40,-1.48,-1.40,-1.48,INF,-1,0,7,0
4360,1,1,-16.554,-14.576,-1.55,-1.36,-1.55,-1.36,INF,-1,0,7,0
4380,1,1,-17.167,-15.768,-1.60,-1.47,-1.60,-1.47,INF,-1,0,7,0
4400,1,1,-17.168,-16.024,-1.60,-1.50,-1.60,-1.50,INF,-1,0,7,0
4420,1,1,-18.487,-14.962,-1.73,-1.40,-1.73,-1.40,INF,-1,0,7,0
4440,1,1,-18.597,-15.597,-1.74,-1.46,-1.74,-1.46,INF,-1,0,7,0
4460,1,1,-18.324,-15.352,-1.71,-1.43,-1.71,-1.43,INF,-1,0,7,0
4480,1,1,-18.490,-16.252,-1.73,-1.52,-1.73,-1.52,INF,-1,0,7,0
4500,1,1,-18.285,-15.872,-1.71,-1.48,-1.71,-1.48,INF,-1,0,7,0
4520,1,1,-17.729,-16.433,-1.66,-1.53,-1.66,-1.54,INF,-1,0,7,0
4540,1,1,-16.757,-16.120,-1.57,-1.51,-1.57,-1.51,INF,-1,0,7,0
4560,1,1,-17.473,-16.609,-1.63,-1.55,-1.63,-1.55,INF,-1,0,7,0
4580,1,1,-17.223,-16.160,-1.61,-1.51,-1.61,-1.51,INF,-1,1,7,0
4600,1,1,-17.189,-16.035,-1.61,-1.50,-1.61,-1.50,INF,-1,1,7,0
4620,1,1,-17.021,-16.605,-1.59,-1.55,-1.59,-1.55,INF,-1,1,7,0
4640,1,1,-15.374,-17.695,-1.44,-1.65,-1.44,-1.65,INF,-1,1,7,0
4660,1,1,-17.041,-16.868,-1.59,-1.58,-1.59,-1.58,INF,-1,1,7,0
4680,1,1,-18.093,-15.454,-1.69,-1.44,-1.69,-1.44,INF,-1,1,7,0
4700,1,1,-17.526,-17.204,-1.64,-1.61,-1.64,-1.61,INF,-1,1,7,0
4720,1,1,-17.713,-17.043,-1.66,-1.59,-1.65,-1.59,INF,-1,1,7,0
4740,1,1,-18.044,-17.127,-1.69,-1.60,-1.69,-1.60,INF,-1,1,7,0
4760,1,1,-16.347,-17.482,-1.53,-1.63,-1.53,-1.63,INF,-1,1,7,0
4780,1,1,-17.573,-16.427,-1.64,-1.53,-1.64,-1.54,INF,-1,1,7,0
4800,1,1,-21.417,-16.103,-2.00,-1.50,-2.00,-1.50,INF,-1,1,7,0
4820,1,1,-42.131,11.188,-3.93,1.04,-3.93,1.05,INF,-1,1,7,0
4840,1,1,-46.161,9.885,-4.31,0.92,-4.31,0.92,INF,-1,1,7,0
4860,1,1,-46.413,9.966,-4.33,0.93,-4.33,0.93,INF,-1,0,7,0
4880,1,1,-46.710,9.748,-4.36,0.91,-4.36,0.91,INF,-1,0,7,0
4900,1,1,-46.554,10.884,-4.34,1.01,-4.34,1.02,INF,-1,0,7,0
4920,1,1,-46.740,9.172,-4.36,0.85,-4.36,0.86,INF,-1,0,7,0
4940,1,1,-46.146,9.174,-4.31,0.86,-4.30,0.86,INF,-1,0,7,0
4960,1,1,-47.894,10.560,-4.47,0.98,-4.47,0.99,INF,-1,0,7,0
4980,1,1,-47.610,10.733,-4.44,1.00,-4.44,1.00,INF,-1,0,7,0
5000,1,1,-47.290,10.298,-4.41,0.96,-4.41,0.96,INF,-1,0,7,0
5020,1,1,-47.990,10.876,-4.48,1.01,-4.48,1.02,INF,-1,0,7,0
5040,1,1,-47.882,10.099,-4.47,0.94,-4.47,0.94,INF,-1,0,7,0
5060,1,1,-47.290,10.726,-4.41,1.00,-4.41,1.00,INF,-1,0,7,0
5080,1,1,-45.726,9.308,-4.27,0.87,-4.27,0.87,INF,-1,0,7,0
5100,1,1,-46.851,7.874,-4.37,0.73,-4.37,0.74,INF,-1,1,7,0
5120,1,1,-47.611,8.386,-4.44,0.78,-4.44,0.78,INF,-1,1,7,0
5140,1,1,-46.046,8.544,-4.30,0.80,-4.30,0.80,INF,-1,1,7,0
5160,1,1,-45.577,7.529,-4.25,0.70,-4.25,0.70,INF,-1,1,7,0
5180,1,1,-44.918,7.204,-4.19,0.67,-4.19,0.67,INF,-1,1,7,0
5200,1,1,-44.965,7.830,-4.20,0.73,-4.19,0.73,INF,-1,1,7,0
5220,1,1,-46.742,7.581,-4.36,0.71,-4.36,0.71,INF,-1,1,7,0
5240,1,1,-44.460,7.527,-4.15,0.70,-4.15,0.70,INF,-1,1,7,0
5260,1,1,-45.492,8.040,-4.24,0.75,-4.24,0.75,INF,-1,1,7,0
5280,1,1,-46.394,8.258,-4.33,0.77,-4.33,0.77,INF,-1,1,7,0
5300,1,1,-45.902,8.165,-4.28,0.76,-4.28,0.76,INF,-1,1,7,0
5320,1,1,-45.485,7.370,-4.24,0.69,-4.24,0.69,INF,-1,1,7,0
5340,1,1,-44.709,7.597,-4.17,0.71,-4.17,0.71,INF,-1,1,7,0
5360,1,1,-45.215,7.939,-4.22,0.74,-4.22,0.74,INF,-1,1,7,0
5380,1,1,-48.576,7.103,-4.53,0.66,-4.53,0.66,INF,-1,1,7,0
5400,1,1,-49.370,6.392,-4.60,0.60,-4.60,0.60,INF,-1,1,7,0
5420,1,1,-47.761,6.846,-4.46,0.64,-4.45,0.64,INF,-1,1,7,0
5440,1,1,-49.389,7.815,-4.61,0.73,-4.61,0.73,INF,-1,1,7,0
5460,1,1,-48.236,5.849,-4.50,0.55,-4.50,0.55,INF,-1,1,7,0
5480,1,1,-48.556,6.533,-4.53,0.61,-4.53,0.61,INF,-1,1,7,0
5500,1,1,-48.089,5.064,-4.49,0.47,-4.49,0.47,INF,-1,1,7,0
5520,1,1,-48.890,5.912,-4.56,0.55,-4.56,0.55,INF,-1,1,7,0
5540,1,1,-50.347,5.553,-4.70,0.52,-4.70,0.52,INF,-1,1,7,0
5560,1,1,-47.539,5.602,-4.43,0.52,-4.43,0.52,INF,-1,1,7,0
5580,1,1,-8.291,1.340,-0.77,0.13,-0.77,0.13,INF,-1,1,7,0
5600,1,1,38.825,-1.930,3.62,-0.18,3.62,-0.18,INF,-1,1,7,0
5620,1,1,41.798,-2.268,3.90,-0.21,3.90,-0.21,INF,-1,0,7,0
5640,1,1,41.473,-3.842,3.87,-0.36,3.87,-0.36,INF,-1,0,7,0
5660,1,1,40.777,-2.822,3.81,-0.26,3.81,-0.26,INF,-1,0,7,0
5680,1,1,41.293,-2.659,3.85,-0.25,3.85,-0.25,INF,-1,0,7,0
