"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.16342
CalibrationParameters_A12,0.07155
CalibrationParameters_A13,-0.00308
CalibrationParameters_A21,0.11298
CalibrationParameters_A22,-1.15077
CalibrationParameters_A23,0.04587
CalibrationParameters_A31,0.00100
CalibrationParameters_A32,-0.02354
CalibrationParameters_E11,-0.18030
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.20011
CalibrationParameters_X,7.69433
CalibrationParameters_Y,-47.31907
CalibrationParameters_Rpc,97.21490
CalibrationParameters_MeanX,169.62905
CalibrationParameters_MeanY,162.29799
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5960,1,1,31.835,14.032,2.97,1.31,2.97,1.31,INF,-1,1,7,0
5980,1,1,36.163,13.485,3.38,1.26,3.38,1.26,INF,-1,1,7,0
6000,1,1,17.243,10.272,1.61,0.96,1.61,0.96,INF,-1,1,7,0
6020,1,1,4.940,9.298,0.46,0.87,0.46,0.87,INF,-1,1,7,0
6040,1,1,8.065,9.904,0.75,0.93,0.75,0.93,INF,-1,0,7,0
6060,1,1,7.157,10.383,0.67,0.97,0.67,0.97,INF,-1,0,7,0
6080,1,1,9.144,9.677,0.85,0.90,0.85,0.90,INF,-1,0,7,0
6100,1,1,6.691,8.339,0.63,0.78,0.63,0.78,INF,-1,0,7,0
6120,1,1,10.233,8.859,0.96,0.83,0.96,0.83,INF,-1,0,7,0
6140,1,1,6.166,9.633,0.58,0.90,0.58,0.90,INF,-1,0,7,0
6160,1,1,-22.179,4.530,-2.07,0.42,-2.07,0.42,INF,-1,0,7,0
6180,1,1,-40.910,0.873,-3.82,0.08,-3.82,0.08,INF,-1,0,7,0
6200,1,1,-38.496,1.145,-3.59,0.11,-3.59,0.11,INF,-1,0,7,0
6220,1,1,-38.022,0.900,-3.55,0.08,-3.55,0.08,INF,-1,0,7,0
6240,1,1,-35.094,-0.887,-3.28,-0.08,-3.28,-0.08,INF,-1,0,7,0
6260,1,1,-40.025,-0.794,-3.74,-0.07,-3.74,-0.07,INF,-1,0,7,0
6280,1,1,-38.592,-1.414,-3.60,-0.13,-3.60,-0.13,INF,-1,0,7,0
6300,1,1,-38.231,-2.052,-3.57,-0.19,-3.57,-0.19,INF,-1,0,7,0
6320,1,1,-39.610,0.263,-3.70,0.02,-3.70,0.02,INF,-1,0,7,0
6340,1,1,-39.091,-3.095,-3.65,-0.29,-3.65,-0.29,INF,-1,0,7,0
6360,1,1,-40.240,0.181,-3.76,0.02,-3.76,0.02,INF,-1,0,7,0
6380,1,1,-37.188,-0.950,-3.47,-0.09,-3.47,-0.09,INF,-1,0,7,0
6400,1,1,-39.744,-0.303,-3.71,-0.03,-3.71,-0.03,INF,-1,0,7,0
6420,1,1,-39.602,-0.812,-3.70,-0.08,-3.70,-0.08,INF,-1,0,7,0
6440,1,1,-37.666,1.013,-3.52,0.09,-3.52,0.09,INF,-1,1,7,0
6460,1,1,-46.602,0.118,-4.35,0.01,-4.35,0.01,INF,-1,1,7,0
6480,1,1,-48.797,1.525,-4.55,0.14,-4.55,0.14,INF,-1,1,7,0
6500,1,1,-45.943,0.947,-4.29,0.09,-4.29,0.09,INF,-1,1,7,0
6520,1,1,-45.910,-1.092,-4.28,-0.10,-4.28,-0.10,INF,-1,1,7,0
6540,1,1,-46.396,-0.534,-4.33,-0.05,-4.33,-0.05,INF,-1,1,7,0
6560,1,1,-45.286,-2.562,-4.23,-0.24,-4.23,-0.24,INF,-1,1,7,0
6580,1,1,-45.352,-0.684,-4.23,-0.06,-4.23,-0.06,INF,-1,1,7,0
6600,1,1,-44.414,-1.774,-4.14,-0.17,-4.14,-0.17,INF,-1,1,7,0
6620,1,1,-44.720,-2.172,-4.17,-0.20,-4.17,-0.20,INF,-1,1,7,0
6640,1,1,-42.882,-1.623,-4.00,-0.15,-4.00,-0.15,INF,-1,1,7,0
6660,1,1,-45.978,0.386,-4.29,0.04,-4.29,0.04,INF,-1,1,7,0
6680,1,1,-45.028,-2.331,-4.20,-0.22,-4.20,-0.22,INF,-1,1,7,0
6700,1,1,-55.222,-2.763,-5.15,-0.26,-5.15,-0.26,INF,-1,1,7,0
6720,1,1,-59.866,-4.204,-5.58,-0.39,-5.58,-0.39,INF,-1,1,7,0
6740,1,1,-59.243,-2.846,-5.52,-0.26,-5.52,-0.27,INF,-1,0,7,0
6760,1,1,-57.630,-3.524,-5.37,-0.33,-5.37,-0.33,INF,-1,0,7,0
6780,1,1,-58.973,-6.107,-5.50,-0.57,-5.49,-0.57,INF,-1,0,7,0
6800,1,1,-57.448,-6.259,-5.35,-0.58,-5.35,-0.59,INF,-1,0,7,0
6820,1,1,-56.897,-7.388,-5.30,-0.69,-5.30,-0.69,INF,-1,0,7,0
6840,1,1,-58.407,-5.365,-5.44,-0.50,-5.44,-0.50,INF,-1,0,7,0
6860,1,1,-60.086,-5.550,-5.60,-0.52,-5.60,-0.52,INF,-1,0,7,0
6880,1,1,-59.125,-6.882,-5.51,-0.64,-5.51,-0.64,INF,-1,0,7,0
6900,1,1,-61.115,-5.869,-5.69,-0.55,-5.69,-0.55,INF,-1,0,7,0
6920,1,1,-60.879,-6.050,-5.67,-0.56,-5.67,-0.57,INF,-1,0,7,0
6940,1,1,-61.294,-7.093,-5.71,-0.66,-5.71,-0.66,INF,-1,0,7,0
6960,1,1,-59.506,-6.450,-5.54,-0.60,-5.54,-0.60,INF,-1,0,7,0
6980,1,1,-61.087,-6.108,-5.69,-0.57,-5.69,-0.57,INF,-1,1,7,0
7000,1,1,-59.864,-6.055,-5.58,-0.56,-5.58,-0.57,INF,-1,1,7,0
7020,1,1,-60.422,-6.448,-5.63,-0.60,-5.63,-0.60,INF,-1,1,7,0
7040,1,1,-61.517,-6.175,-5.73,-0.57,-5.73,-0.58,INF,-1,1,7,0
7060,1,1,-62.546,-6.906,-5.83,-0.64,-5.83,-0.65,INF,-1,1,7,0
7080,1,1,-61.118,-6.629,-5.69,-0.62,-5.69,-0.62,INF,-1,1,7,0
7100,1,1,-60.795,-5.618,-5.66,-0.52,-5.66,-0.53,INF,-1,1,7,0
7120,1,1,-62.479,-6.137,-5.82,-0.57,-5.82,-0.57,INF,-1,1,7,0
7140,1,1,-61.902,-5.899,-5.77,-0.55,-5.77,-0.55,INF,-1,1,7,0
7160,1,1,-63.776,-5.077,-5.94,-0.47,-5.94,-0.47,INF,-1,1,7,0
7180,1,1,-61.087,-4.061,-5.69,-0.38,-5.69,-0.38,INF,-1,1,7,0
7200,1,1,-58.834,-6.145,-5.48,-0.57,-5.48,-0.57,INF,-1,1,7,0
7220,1,1,-61.768,-4.455,-5.75,-0.41,-5.75,-0.42,INF,-1,1,7,0
7240,1,1,-62.706,-3.309,-5.84,-0.31,-5.84,-0.31,INF,-1,1,7,0
7260,1,1,-60.717,-6.525,-5.66,-0.61,-5.66,-0.61,INF,-1,1,7,0
7280,1,1,-63.309,-3.523,-5.90,-0.33,-5.90,-0.33,INF,-1,1,7,0
7300,1,1,-59.515,-4.363,-5.55,-0.41,-5.55,-0.41,INF,-1,1,7,0
7320,1,1,-59.132,-6.733,-5.51,-0.63,-5.51,-0.63,INF,-1,1,7,0
7340,1,1,-60.617,-5.844,-5.65,-0.54,-5.65,-0.55,INF,-1,1,7,0
7360,1,1,-62.207,-8.199,-5.79,-0.76,-5.79,-0.77,INF,-1,1,7,0
7380,1,1,-62.852,-5.037,-5.85,-0.47,-5.85,-0.47,INF,-1,1,7,0
7400,1,1,-61.342,-5.018,-5.71,-0.47,-5.71,-0.47,INF,-1,1,7,0
7420,1,1,-59.943,-8.684,-5.59,-0.81,-5.58,-0.81,INF,-1,1,7,0
7440,1,1,-63.384,-3.259,-5.90,-0.30,-5.90,-0.30,INF,-1,1,7,0
7460,1,1,-63.512,-5.029,-5.92,-0.47,-5.92,-0.47,INF,-1,1,7,0
7480,1,1,-64.666,-1.244,-6.02,-0.12,-6.02,-0.12,INF,-1,1,7,0
7500,1,1,-61.867,-3.360,-5.76,-0.31,-5.76,-0.31,INF,-1,1,7,0
7520,1,1,-64.159,-4.423,-5.98,-0.41,-5.97,-0.41,INF,-1,1,7,0
7540,1,1,-64.412,-3.590,-6.00,-0.33,-6.00,-0.34,INF,-1,1,7,0
7560,1,1,-65.199,-2.356,-6.07,-0.22,-6.07,-0.22,INF,-1,1,7,0
7580,1,1,-61.670,-5.370,-5.74,-0.50,-5.74,-0.50,INF,-1,1,7,0
7600,1,1,-63.744,-3.315,-5.94,-0.31,-5.94,-0.31,INF,-1,1,7,0
7620,1,1,-62.457,-5.340,-5.82,-0.50,-5.82,-0.50,INF,-1,1,7,0
7640,1,1,-62.624,-6.928,-5.83,-0.64,-5.83,-0.65,INF,-1,1,7,0
7660,1,1,-58.228,-7.858,-5.43,-0.73,-5.43,-0.73,INF,-1,1,7,0
7680,1,1,-62.580,-4.348,-5.83,-0.40,-5.83,-0.41,INF,-1,1,7,0
7700,1,1,-62.848,-4.121,-5.85,-0.38,-5.85,-0.39,INF,-1,1,7,0
7720,1,1,-69.382,-13.577,-6.46,-1.26,-6.46,-1.27,INF,-1,1,7,0
7740,1,1,-68.848,-20.502,-6.41,-1.90,-6.40,-1.92,INF,-1,1,7,0
7760,1,1,-67.996,-19.515,-6.33,-1.81,-6.33,-1.82,INF,-1,0,7,0
7780,1,1,-64.441,-20.335,-6.00,-1.89,-6.00,-1.90,INF,-1,0,7,0
7800,1,1,-67.415,-18.594,-6.28,-1.73,-6.27,-1.74,INF,-1,0,7,0
7820,1,1,-66.260,-22.470,-6.17,-2.09,-6.17,-2.10,INF,-1,0,7,0
7840,1,1,-64.786,-21.235,-6.03,-1.97,-6.03,-1.98,INF,-1,0,7,0
7860,1,1,-64.665,-23.205,-6.02,-2.16,-6.02,-2.17,INF,-1,0,7,0
7880,1,1,-66.836,-22.704,-6.22,-2.11,-6.22,-2.12,INF,-1,0,7,0
7900,1,1,-60.554,-24.347,-5.64,-2.26,-5.64,-2.27,INF,-1,0,7,0
7920,1,1,-40.935,-34.137,-3.82,-3.18,-3.81,-3.19,INF,-1,0,7,0
7940,1,1,-43.890,-32.848,-4.10,-3.06,-4.09,-3.07,INF,-1,0,7,0
7960,1,1,-41.964,-33.972,-3.92,-3.16,-3.91,-3.17,INF,-1,0,7,0
7980,1,1,-46.533,-32.003,-4.34,-2.98,-4.34,-2.99,INF,-1,0,7,0
8000,1,1,-44.475,-33.548,-4.15,-3.12,-4.14,-3.13,INF,-1,0,7,0
8020,1,1,-44.720,-34.329,-4.17,-3.20,-4.17,-3.21,INF,-1,0,7,0
8040,1,1,-42.877,-33.947,-4.00,-3.16,-4.00,-3.17,INF,-1,0,7,0
8060,1,1,-44.482,-33.896,-4.15,-3.16,-4.14,-3.16,INF,-1,0,7,0
8080,1,1,-42.415,-35.590,-3.96,-3.31,-3.95,-3.32,INF,-1,0,7,0
8100,1,1,-44.471,-33.887,-4.15,-3.16,-4.14,-3.16,INF,-1,1,7,0
8120,1,1,-41.854,-32.913,-3.91,-3.07,-3.90,-3.07,INF,-1,1,7,0
8140,1,1,-41.785,-33.827,-3.90,-3.15,-3.89,-3.16,INF,-1,1,7,0
8160,1,1,-43.985,-33.262,-4.10,-3.10,-4.10,-3.11,INF,-1,1,7,0
8180,1,1,-42.551,-35.050,-3.97,-3.26,-3.96,-3.27,INF,-1,1,7,0
8200,1,1,-39.139,-36.238,-3.65,-3.38,-3.65,-3.38,INF,-1,1,7,0
8220,1,1,-32.161,-33.488,-3.00,-3.12,-3.00,-3.13,INF,-1,1,7,0
8240,1,1,-33.683,-35.614,-3.15,-3.32,-3.14,-3.33,INF,-1,0,7,0
8260,1,1,-32.173,-35.536,-3.00,-3.31,-3.00,-3.32,INF,-1,0,7,0
8280,1,1,-32.054,-34.186,-2.99,-3.19,-2.99,-3.19,INF,-1,0,7,0
8300,1,1,-33.155,-33.684,-3.10,-3.14,-3.09,-3.15,INF,-1,0,7,0
8320,1,1,-34.094,-34.866,-3.18,-3.25,-3.18,-3.26,INF,-1,0,7,0
8340,1,1,-34.084,-34.207,-3.18,-3.19,-3.18,-3.19,INF,-1,0,7,0
8360,1,1,-31.261,-36.043,-2.92,-3.36,-2.91,-3.36,INF,-1,0,7,0
8380,1,1,-32.334,-33.879,-3.02,-3.16,-3.01,-3.16,INF,-1,0,7,0
8400,1,1,-30.248,-34.383,-2.82,-3.21,-2.82,-3.21,INF,-1,0,7,0
8420,1,1,-31.157,-35.185,-2.91,-3.28,-2.90,-3.29,INF,-1,0,7,0
8440,1,1,-29.643,-36.003,-2.77,-3.36,-2.76,-3.36,INF,-1,0,7,0
8460,1,1,-33.666,-35.191,-3.14,-3.28,-3.14,-3.29,INF,-1,0,7,0
8480,1,1,-31.102,-34.373,-2.90,-3.21,-2.90,-3.21,INF,-1,1,7,0
8500,1,1,-31.266,-34.971,-2.92,-3.26,-2.92,-3.27,INF,-1,1,7,0
8520,1,1,-29.413,-36.031,-2.75,-3.36,-2.74,-3.36,INF,-1,1,7,0
8540,1,1,-30.693,-34.110,-2.87,-3.18,-2.86,-3.18,INF,-1,1,7,0
8560,1,1,-33.198,-33.062,-3.10,-3.08,-3.10,-3.09,INF,-1,1,7,0
8580,1,1,-32.765,-36.864,-3.06,-3.44,-3.05,-3.44,INF,-1,1,7,0
8600,1,1,-30.472,-35.900,-2.85,-3.35,-2.84,-3.35,INF,-1,1,7,0
8620,1,1,-30.565,-33.365,-2.85,-3.11,-2.85,-3.12,INF,-1,1,7,0
8640,1,1,-30.873,-34.118,-2.88,-3.18,-2.88,-3.19,INF,-1,1,7,0
8660,1,1,-32.942,-34.672,-3.08,-3.23,-3.07,-3.24,INF,-1,1,7,0
8680,1,1,-31.262,-34.006,-2.92,-3.17,-2.91,-3.18,INF,-1,1,7,0
8700,1,1,-31.775,-33.304,-2.97,-3.11,-2.96,-3.11,INF,-1,1,7,0
8720,1,1,-30.378,-33.675,-2.84,-3.14,-2.83,-3.14,INF,-1,1,7,0
8740,1,1,-29.099,-34.407,-2.72,-3.21,-2.71,-3.21,INF,-1,1,7,0
8760,1,1,-31.670,-34.186,-2.96,-3.19,-2.95,-3.19,INF,-1,1,7,0
8780,1,1,-31.664,-33.124,-2.96,-3.09,-2.95,-3.09,INF,-1,1,7,0
8800,1,1,-32.923,-33.367,-3.07,-3.11,-3.07,-3.12,INF,-1,1,7,0
8820,1,1,-33.822,-32.542,-3.16,-3.03,-3.15,-3.04,INF,-1,1,7,0
8840,1,1,-31.473,-33.277,-2.94,-3.10,-2.93,-3.11,INF,-1,1,7,0
8860,1,1,-7.636,-39.666,-0.71,-3.70,-0.71,-3.70,INF,-1,1,7,0
8880,1,1,34.267,-37.704,3.20,-3.51,3.19,-3.52,INF,-1,1,7,0
8900,1,1,33.876,-35.861,3.16,-3.34,3.16,-3.35,INF,-1,0,7,0
8920,1,1,33.938,-38.860,3.17,-3.62,3.16,-3.63,INF,-1,0,7,0
8940,1,1,34.484,-36.760,3.22,-3.43,3.21,-3.43,INF,-1,0,7,0
8960,1,1,33.722,-39.556,3.15,-3.69,3.14,-3.69,INF,-1,0,7,0
8980,1,1,35.476,-38.826,3.31,-3.62,3.31,-3.62,INF,-1,0,7,0
9000,1,1,35.964,-38.189,3.36,-3.56,3.35,-3.56,INF,-1,0,7,0
9020,1,1,33.891,-37.263,3.16,-3.47,3.16,-3.48,INF,-1,0,7,0
9040,1,1,33.321,-37.992,3.11,-3.54,3.11,-3.55,INF,-1,0,7,0
9060,1,1,33.400,-37.236,3.12,-3.47,3.11,-3.48,INF,-1,0,7,0
9080,1,1,37.459,-38.833,3.50,-3.62,3.49,-3.62,INF,-1,0,7,0
9100,1,1,36.028,-38.779,3.36,-3.61,3.36,-3.62,INF,-1,0,7,0
9120,1,1,35.006,-38.374,3.27,-3.58,3.26,-3.58,INF,-1,0,7,0
9140,1,1,33.500,-37.459,3.13,-3.49,3.12,-3.50,INF,-1,0,7,0
9160,1,1,42.430,-36.010,3.96,-3.35,3.95,-3.36,INF,-1,1,7,0
9180,1,1,54.633,-31.836,5.09,-2.96,5.09,-2.97,INF,-1,1,7,0
9200,1,1,50.872,-30.908,4.74,-2.88,4.74,-2.89,INF,-1,1,7,0
9220,1,1,54.618,-33.210,5.09,-3.09,5.08,-3.10,INF,-1,0,7,0
9240,1,1,52.295,-31.155,4.88,-2.90,4.87,-2.91,INF,-1,0,7,0
9260,1,1,53.525,-31.993,4.99,-2.98,4.98,-2.99,INF,-1,0,7,0
9280,1,1,51.608,-33.236,4.81,-3.09,4.81,-3.10,INF,-1,0,7,0
9300,1,1,52.897,-34.341,4.93,-3.19,4.92,-3.21,INF,-1,0,7,0
9320,1,1,51.747,-31.319,4.83,-2.91,4.82,-2.92,INF,-1,0,7,0
9340,1,1,53.621,-31.786,5.00,-2.96,4.99,-2.97,INF,-1,0,7,0
9360,1,1,51.628,-31.856,4.81,-2.96,4.81,-2.97,INF,-1,0,7,0
9380,1,1,50.374,-32.671,4.70,-3.04,4.69,-3.05,INF,-1,0,7,0
9400,1,1,52.072,-31.959,4.86,-2.97,4.85,-2.98,INF,-1,0,7,0
9420,1,1,53.082,-12.942,4.95,-1.20,4.95,-1.21,INF,-1,0,7,0
9440,1,1,50.993,-10.035,4.76,-0.93,4.75,-0.94,INF,-1,0,7,0
9460,1,1,50.972,-10.703,4.75,-1.00,4.75,-1.00,INF,-1,0,7,0
9480,1,1,51.984,-11.936,4.85,-1.11,4.85,-1.12,INF,-1,0,7,0
9500,1,1,48.958,-10.694,4.57,-1.00,4.57,-1.00,INF,-1,0,7,0
9520,1,1,52.771,-12.215,4.92,-1.14,4.92,-1.14,INF,-1,0,7,0
9540,1,1,53.284,-9.894,4.97,-0.92,4.97,-0.92,INF,-1,0,7,0
9560,1,1,52.353,-10.401,4.88,-0.97,4.88,-0.97,INF,-1,1,7,0
9580,1,1,51.547,-9.923,4.81,-0.92,4.81,-0.93,INF,-1,0,7,0
9600,1,1,50.442,-9.692,4.70,-0.90,4.70,-0.91,INF,-1,0,7,0
9620,1,1,52.074,-10.079,4.86,-0.94,4.85,-0.94,INF,-1,0,7,0
9640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9780,1,1,49.212,-13.926,4.59,-1.30,4.59,-1.30,INF,-1,0,7,0
9800,1,1,49.317,3.434,4.60,0.32,4.60,0.32,INF,-1,0,7,0
9820,1,1,50.346,1.488,4.70,0.14,4.70,0.14,INF,-1,0,7,0
9840,1,1,49.180,2.903,4.59,0.27,4.59,0.27,INF,-1,0,7,0
9860,1,1,49.035,2.441,4.57,0.23,4.57,0.23,INF,-1,0,7,0
9880,1,1,48.871,2.703,4.56,0.25,4.56,0.25,INF,-1,0,7,0
9900,1,1,50.573,1.126,4.72,0.10,4.72,0.11,INF,-1,0,7,0
9920,1,1,46.650,0.687,4.35,0.06,4.35,0.06,INF,-1,0,7,0
9940,1,1,49.291,1.569,4.60,0.15,4.60,0.15,INF,-1,0,7,0
9960,1,1,48.320,1.952,4.51,0.18,4.51,0.18,INF,-1,0,7,0
9980,1,1,47.774,-0.160,4.46,-0.01,4.46,-0.01,INF,-1,0,7,0
10000,1,1,48.157,3.097,4.49,0.29,4.49,0.29,INF,-1,0,7,0
10020,1,1,50.722,-0.526,4.73,-0.05,4.73,-0.05,INF,-1,0,7,0
10040,1,1,53.023,-2.350,4.94,-0.22,4.94,-0.22,INF,-1,0,7,0
10060,1,1,50.970,-1.621,4.75,-0.15,4.75,-0.15,INF,-1,0,7,0
10080,1,1,54.124,-1.962,5.05,-0.18,5.05,-0.18,INF,-1,1,7,0
10100,1,1,53.197,-2.568,4.96,-0.24,4.96,-0.24,INF,-1,1,7,0
10120,1,1,52.428,-3.561,4.89,-0.33,4.89,-0.33,INF,-1,1,7,0
10140,1,1,51.895,-2.869,4.84,-0.27,4.84,-0.27,INF,-1,1,7,0
10160,1,1,50.106,-3.185,4.67,-0.30,4.67,-0.30,INF,-1,1,7,0
10180,1,1,54.573,-5.049,5.09,-0.47,5.09,-0.47,INF,-1,1,7,0
10200,1,1,50.980,-4.482,4.75,-0.42,4.75,-0.42,INF,-1,1,7,0
10220,1,1,52.849,-3.487,4.93,-0.32,4.93,-0.33,INF,-1,1,7,0
10240,1,1,52.823,-3.897,4.93,-0.36,4.92,-0.36,INF,-1,1,7,0
10260,1,1,51.522,-3.166,4.80,-0.29,4.80,-0.30,INF,-1,1,7,0
10280,1,1,55.044,0.320,5.13,0.03,5.13,0.03,INF,-1,1,7,0
10300,1,1,47.419,23.013,4.42,2.14,4.42,2.15,INF,-1,1,7,0
10320,1,1,44.978,23.965,4.20,2.23,4.19,2.24,INF,-1,1,7,0
10340,1,1,46.631,23.986,4.35,2.23,4.35,2.24,INF,-1,0,7,0
10360,1,1,44.400,24.932,4.14,2.32,4.14,2.33,INF,-1,0,7,0
10380,1,1,42.908,24.747,4.00,2.31,4.00,2.31,INF,-1,0,7,0
10400,1,1,43.144,24.456,4.03,2.28,4.02,2.28,INF,-1,0,7,0
10420,1,1,45.874,24.298,4.28,2.26,4.28,2.27,INF,-1,0,7,0
10440,1,1,45.044,24.479,4.20,2.28,4.20,2.29,INF,-1,0,7,0
10460,1,1,48.654,22.334,4.54,2.08,4.54,2.09,INF,-1,0,7,0
10480,1,1,43.034,27.419,4.02,2.55,4.01,2.56,INF,-1,0,7,0
10500,1,1,43.935,27.234,4.10,2.54,4.10,2.54,INF,-1,0,7,0
10520,1,1,45.282,26.085,4.22,2.43,4.22,2.44,INF,-1,0,7,0
10540,1,1,48.387,23.930,4.51,2.23,4.51,2.24,INF,-1,0,7,0
10560,1,1,45.620,25.542,4.26,2.38,4.25,2.39,INF,-1,0,7,0
10580,1,1,47.425,22.330,4.42,2.08,4.42,2.09,INF,-1,1,7,0
10600,1,1,44.773,25.541,4.18,2.38,4.17,2.39,INF,-1,1,7,0
10620,1,1,46.055,25.995,4.30,2.42,4.29,2.43,INF,-1,1,7,0
10640,1,1,42.816,33.740,4.00,3.14,3.99,3.15,INF,-1,1,7,0
10660,1,1,39.816,33.263,3.72,3.10,3.71,3.11,INF,-1,1,7,0
10680,1,1,43.264,31.076,4.04,2.89,4.03,2.90,INF,-1,1,7,0
10700,1,1,40.561,32.764,3.79,3.05,3.78,3.06,INF,-1,1,7,0
10720,1,1,41.657,31.918,3.89,2.97,3.88,2.98,INF,-1,1,7,0
10740,1,1,41.327,31.975,3.86,2.98,3.85,2.99,INF,-1,1,7,0
10760,1,1,46.394,30.558,4.33,2.85,4.32,2.85,INF,-1,1,7,0
10780,1,1,42.783,32.347,3.99,3.01,3.99,3.02,INF,-1,1,7,0
10800,1,1,42.427,31.129,3.96,2.90,3.95,2.91,INF,-1,1,7,0
10820,1,1,38.339,29.547,3.58,2.75,3.57,2.76,INF,-1,1,7,0
10840,1,1,9.030,4.706,0.84,0.44,0.84,0.44,INF,-1,1,7,0
10860,1,1,15.940,7.046,1.49,0.66,1.49,0.66,INF,-1,1,7,0
10880,1,1,13.542,8.503,1.27,0.79,1.27,0.79,INF,-1,0,7,0
10900,1,1,12.253,8.040,1.15,0.75,1.15,0.75,INF,-1,0,7,0
10920,1,1,13.694,7.149,1.28,0.67,1.28,0.67,INF,-1,0,7,0
10940,1,1,13.629,5.287,1.27,0.49,1.27,0.49,INF,-1,0,7,0
10960,1,1,14.692,3.584,1.37,0.33,1.37,0.34,INF,-1,0,7,0
10980,1,1,13.825,5.965,1.29,0.56,1.29,0.56,INF,-1,0,7,0
11000,1,1,14.174,4.493,1.32,0.42,1.32,0.42,INF,-1,0,7,0
11020,1,1,15.588,7.592,1.46,0.71,1.46,0.71,INF,-1,0,7,0
11040,1,1,14.562,4.691,1.36,0.44,1.36,0.44,INF,-1,0,7,0
11060,1,1,16.454,4.376,1.54,0.41,1.54,0.41,INF,-1,0,7,0
11080,1,1,14.570,5.482,1.36,0.51,1.36,0.51,INF,-1,0,7,0
11100,1,1,13.140,5.599,1.23,0.52,1.23,0.52,INF,-1,0,7,0
11120,1,1,18.491,-0.540,1.73,-0.05,1.73,-0.05,INF,-1,1,7,0
11140,1,1,25.370,-13.345,2.37,-1.25,2.37,-1.25,INF,-1,1,7,0
11160,1,1,24.265,-9.048,2.27,-0.84,2.27,-0.85,INF,-1,1,7,0
11180,1,1,23.984,-12.172,2.24,-1.14,2.24,-1.14,INF,-1,0,7,0
11200,1,1,22.898,-9.411,2.14,-0.88,2.14,-0.88,INF,-1,0,7,0
11220,1,1,23.350,-11.303,2.18,-1.06,2.18,-1.06,INF,-1,0,7,0
11240,1,1,23.672,-11.683,2.21,-1.09,2.21,-1.09,INF,-1,0,7,0
11260,1,1,24.191,-12.686,2.26,-1.18,2.26,-1.19,INF,-1,0,7,0
11280,1,1,25.134,-12.552,2.35,-1.17,2.35,-1.17,INF,-1,0,7,0
11300,1,1,23.701,-12.926,2.21,-1.21,2.21,-1.21,INF,-1,0,7,0
11320,1,1,23.649,-13.927,2.21,-1.30,2.21,-1.30,INF,-1,0,7,0
11340,1,1,24.624,-10.977,2.30,-1.03,2.30,-1.03,INF,-1,0,7,0
11360,1,1,22.850,-12.301,2.13,-1.15,2.13,-1.15,INF,-1,0,7,0
11380,1,1,25.764,-13.961,2.41,-1.30,2.41,-1.30,INF,-1,0,7,0
11400,1,1,11.905,-12.280,1.11,-1.15,1.11,-1.15,INF,-1,0,7,0
11420,1,1,3.456,-10.552,0.32,-0.99,0.32,-0.99,INF,-1,1,7,0
11440,1,1,6.594,-12.153,0.62,-1.14,0.62,-1.14,INF,-1,0,7,0
11460,1,1,2.864,-10.172,0.27,-0.95,0.27,-0.95,INF,-1,0,7,0
11480,1,1,5.914,-13.223,0.55,-1.24,0.55,-1.24,INF,-1,0,7,0
11500,1,1,2.725,-13.216,0.25,-1.24,0.25,-1.24,INF,-1,0,7,0
11520,1,1,3.167,-10.601,0.30,-0.99,0.30,-0.99,INF,-1,0,7,0
11540,1,1,4.668,-11.475,0.44,-1.07,0.44,-1.07,INF,-1,0,7,0
11560,1,1,2.790,-10.329,0.26,-0.97,0.26,-0.97,INF,-1,0,7,0
11580,1,1,1.708,-13.167,0.16,-1.23,0.16,-1.23,INF,-1,0,7,0
11600,1,1,4.477,-14.069,0.42,-1.31,0.42,-1.31,INF,-1,0,7,0
11620,1,1,4.450,-11.425,0.42,-1.07,0.42,-1.07,INF,-1,0,7,0
11640,1,1,5.038,-12.654,0.47,-1.18,0.47,-1.18,INF,-1,0,7,0
11660,1,1,5.498,-12.985,0.51,-1.21,0.51,-1.21,INF,-1,0,7,0
11680,1,1,6.859,-11.195,0.64,-1.05,0.64,-1.05,INF,-1,1,7,0
11700,1,1,3.536,-11.867,0.33,-1.11,0.33,-1.11,INF,-1,1,7,0
11720,1,1,3.403,-12.813,0.32,-1.20,0.32,-1.20,INF,-1,1,7,0
11740,1,1,5.199,-14.629,0.49,-1.37,0.49,-1.37,INF,-1,1,7,0
