"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12642
CalibrationParameters_A12,0.07772
CalibrationParameters_A13,0.01861
CalibrationParameters_A21,0.07444
CalibrationParameters_A22,-1.16878
CalibrationParameters_A23,0.03183
CalibrationParameters_A31,0.00069
CalibrationParameters_A32,-0.01783
CalibrationParameters_E11,-0.18015
CalibrationParameters_E12,0.00000
CalibrationParameters_E21,-0.00032
CalibrationParameters_E22,0.20005
CalibrationParameters_X,17.10935
CalibrationParameters_Y,-46.43478
CalibrationParameters_Rpc,92.36428
CalibrationParameters_MeanX,184.00265
CalibrationParameters_MeanY,166.21548
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5660,1,1,27.573,-32.452,2.58,-3.03,2.57,-3.03,INF,-1,0,7,0
5680,1,1,28.226,-32.827,2.64,-3.06,2.63,-3.07,INF,-1,0,7,0
5700,1,1,28.265,-32.955,2.64,-3.07,2.64,-3.08,INF,-1,0,7,0
5720,1,1,27.909,-32.292,2.61,-3.01,2.60,-3.02,INF,-1,1,7,0
5740,1,1,27.833,-32.839,2.60,-3.06,2.60,-3.07,INF,-1,1,7,0
5760,1,1,28.134,-32.170,2.63,-3.00,2.62,-3.00,INF,-1,1,7,0
5780,1,1,28.720,-32.519,2.68,-3.03,2.68,-3.04,INF,-1,1,7,0
5800,1,1,24.418,-34.136,2.28,-3.18,2.28,-3.19,INF,-1,1,7,0
5820,1,1,22.733,-34.637,2.12,-3.23,2.12,-3.23,INF,-1,1,7,0
5840,1,1,24.351,-33.007,2.27,-3.08,2.27,-3.08,INF,-1,1,7,0
5860,1,1,24.123,-34.296,2.25,-3.20,2.25,-3.20,INF,-1,1,7,0
5880,1,1,23.295,-34.190,2.18,-3.19,2.17,-3.19,INF,-1,1,7,0
5900,1,1,23.644,-33.752,2.21,-3.15,2.21,-3.15,INF,-1,1,7,0
5920,1,1,24.167,-33.619,2.26,-3.14,2.25,-3.14,INF,-1,1,7,0
5940,1,1,23.376,-33.648,2.18,-3.14,2.18,-3.14,INF,-1,1,7,0
5960,1,1,23.455,-33.622,2.19,-3.14,2.19,-3.14,INF,-1,1,7,0
5980,1,1,23.029,-33.620,2.15,-3.14,2.15,-3.14,INF,-1,1,7,0
6000,1,1,24.600,-33.897,2.30,-3.16,2.29,-3.17,INF,-1,1,7,0
6020,1,1,23.673,-32.330,2.21,-3.02,2.21,-3.02,INF,-1,1,7,0
6040,1,1,18.254,-25.832,1.71,-2.41,1.70,-2.41,INF,-1,1,7,0
6060,1,1,15.857,-18.022,1.48,-1.68,1.48,-1.68,INF,-1,1,7,0
6080,1,1,13.218,-11.720,1.24,-1.10,1.24,-1.10,INF,-1,0,7,0
6100,1,1,11.149,-10.026,1.04,-0.94,1.04,-0.94,INF,-1,0,7,0
6120,1,1,9.847,-11.514,0.92,-1.08,0.92,-1.08,INF,-1,0,7,0
6140,1,1,10.697,-11.146,1.00,-1.04,1.00,-1.04,INF,-1,0,7,0
6160,1,1,9.234,-11.843,0.86,-1.11,0.86,-1.11,INF,-1,0,7,0
6180,1,1,8.433,-11.283,0.79,-1.05,0.79,-1.05,INF,-1,0,7,0
6200,1,1,9.105,-13.046,0.85,-1.22,0.85,-1.22,INF,-1,0,7,0
6220,1,1,8.689,-12.562,0.81,-1.17,0.81,-1.17,INF,-1,0,7,0
6240,1,1,9.164,-13.269,0.86,-1.24,0.86,-1.24,INF,-1,0,7,0
6260,1,1,5.327,-10.436,0.50,-0.98,0.50,-0.98,INF,-1,0,7,0
6280,1,1,5.793,-10.590,0.54,-0.99,0.54,-0.99,INF,-1,0,7,0
6300,1,1,6.145,-11.395,0.57,-1.06,0.57,-1.06,INF,-1,0,7,0
6320,1,1,5.869,-11.074,0.55,-1.03,0.55,-1.03,INF,-1,0,7,0
6340,1,1,5.134,-11.302,0.48,-1.06,0.48,-1.06,INF,-1,1,7,0
6360,1,1,4.753,-10.580,0.44,-0.99,0.44,-0.99,INF,-1,1,7,0
6380,1,1,6.473,-10.316,0.60,-0.96,0.60,-0.96,INF,-1,1,7,0
6400,1,1,8.057,-10.239,0.75,-0.96,0.75,-0.96,INF,-1,1,7,0
6420,1,1,9.585,-9.494,0.90,-0.89,0.90,-0.89,INF,-1,1,7,0
6440,1,1,11.251,-9.677,1.05,-0.90,1.05,-0.90,INF,-1,1,7,0
6460,1,1,10.376,-9.013,0.97,-0.84,0.97,-0.84,INF,-1,1,7,0
6480,1,1,10.795,-9.671,1.01,-0.90,1.01,-0.90,INF,-1,1,7,0
6500,1,1,10.114,-8.021,0.95,-0.75,0.95,-0.75,INF,-1,1,7,0
6520,1,1,11.138,-8.067,1.04,-0.75,1.04,-0.75,INF,-1,1,7,0
6540,1,1,11.726,-8.067,1.10,-0.75,1.10,-0.75,INF,-1,1,7,0
6560,1,1,10.499,-8.119,0.98,-0.76,0.98,-0.76,INF,-1,1,7,0
6580,1,1,11.919,-9.464,1.11,-0.88,1.11,-0.88,INF,-1,1,7,0
6600,1,1,11.211,-7.546,1.05,-0.71,1.05,-0.71,INF,-1,1,7,0
6620,1,1,8.508,-8.476,0.80,-0.79,0.80,-0.79,INF,-1,1,7,0
6640,1,1,8.131,-8.325,0.76,-0.78,0.76,-0.78,INF,-1,1,7,0
6660,1,1,9.152,-8.818,0.86,-0.82,0.86,-0.82,INF,-1,1,7,0
6680,1,1,10.107,-8.937,0.94,-0.84,0.94,-0.84,INF,-1,1,7,0
6700,1,1,8.884,-9.146,0.83,-0.85,0.83,-0.85,INF,-1,1,7,0
6720,1,1,10.391,-9.453,0.97,-0.88,0.97,-0.88,INF,-1,1,7,0
6740,1,1,9.438,-9.044,0.88,-0.85,0.88,-0.85,INF,-1,1,7,0
6760,1,1,10.298,-9.622,0.96,-0.90,0.96,-0.90,INF,-1,1,7,0
6780,1,1,8.946,-8.159,0.84,-0.76,0.84,-0.76,INF,-1,1,7,0
6800,1,1,10.324,-8.787,0.96,-0.82,0.96,-0.82,INF,-1,1,7,0
6820,1,1,9.956,-8.808,0.93,-0.82,0.93,-0.82,INF,-1,1,7,0
6840,1,1,8.696,-8.530,0.81,-0.80,0.81,-0.80,INF,-1,1,7,0
6860,1,1,8.016,-7.953,0.75,-0.74,0.75,-0.74,INF,-1,1,7,0
6880,1,1,5.041,-9.534,0.47,-0.89,0.47,-0.89,INF,-1,1,7,0
6900,1,1,5.450,-10.491,0.51,-0.98,0.51,-0.98,INF,-1,1,7,0
6920,1,1,6.831,-10.841,0.64,-1.01,0.64,-1.01,INF,-1,1,7,0
6940,1,1,5.646,-10.924,0.53,-1.02,0.53,-1.02,INF,-1,1,7,0
6960,1,1,5.587,-11.360,0.52,-1.06,0.52,-1.06,INF,-1,1,7,0
6980,1,1,5.801,-11.396,0.54,-1.07,0.54,-1.07,INF,-1,1,7,0
7000,1,1,5.795,-10.380,0.54,-0.97,0.54,-0.97,INF,-1,1,7,0
7020,1,1,5.219,-10.109,0.49,-0.94,0.49,-0.94,INF,-1,1,7,0
7040,1,1,6.918,-9.772,0.65,-0.91,0.65,-0.91,INF,-1,1,7,0
7060,1,1,5.727,-11.225,0.54,-1.05,0.54,-1.05,INF,-1,1,7,0
7080,1,1,10.318,-10.953,0.96,-1.02,0.96,-1.02,INF,-1,1,7,0
7100,1,1,12.013,-10.996,1.12,-1.03,1.12,-1.03,INF,-1,1,7,0
7120,1,1,10.123,-9.891,0.95,-0.92,0.95,-0.92,INF,-1,1,7,0
7140,1,1,9.337,-10.255,0.87,-0.96,0.87,-0.96,INF,-1,1,7,0
7160,1,1,11.118,-9.443,1.04,-0.88,1.04,-0.88,INF,-1,1,7,0
7180,1,1,11.574,-11.234,1.08,-1.05,1.08,-1.05,INF,-1,1,7,0
7200,1,1,11.154,-9.964,1.04,-0.93,1.04,-0.93,INF,-1,1,7,0
7220,1,1,11.621,-9.966,1.09,-0.93,1.09,-0.93,INF,-1,1,7,0
7240,1,1,11.497,-9.758,1.07,-0.91,1.07,-0.91,INF,-1,1,7,0
7260,1,1,12.199,-10.842,1.14,-1.01,1.14,-1.01,INF,-1,1,7,0
7280,1,1,11.414,-9.994,1.07,-0.93,1.07,-0.93,INF,-1,1,7,0
7300,1,1,5.416,-7.797,0.51,-0.73,0.51,-0.73,INF,-1,1,7,0
7320,1,1,-7.286,-4.934,-0.68,-0.46,-0.68,-0.46,INF,-1,1,7,0
7340,1,1,-14.104,2.776,-1.32,0.26,-1.32,0.26,INF,-1,1,7,0
7360,1,1,-23.251,11.205,-2.17,1.05,-2.17,1.05,INF,-1,0,7,0
7380,1,1,-30.985,16.294,-2.89,1.52,-2.89,1.52,INF,-1,0,7,0
7400,1,1,-31.522,16.006,-2.94,1.49,-2.94,1.50,INF,-1,0,7,0
7420,1,1,-31.756,14.073,-2.97,1.31,-2.96,1.32,INF,-1,0,7,0
7440,1,1,-32.420,12.819,-3.03,1.20,-3.03,1.20,INF,-1,0,7,0
7460,1,1,-32.782,13.854,-3.06,1.29,-3.06,1.29,INF,-1,0,7,0
7480,1,1,-31.971,13.868,-2.99,1.29,-2.98,1.30,INF,-1,0,7,0
7500,1,1,-32.379,12.685,-3.02,1.18,-3.02,1.19,INF,-1,0,7,0
7520,1,1,-31.771,13.396,-2.97,1.25,-2.97,1.25,INF,-1,0,7,0
7540,1,1,-32.205,13.623,-3.01,1.27,-3.01,1.27,INF,-1,0,7,0
7560,1,1,-30.750,13.198,-2.87,1.23,-2.87,1.23,INF,-1,0,7,0
7580,1,1,-30.471,14.753,-2.85,1.38,-2.84,1.38,INF,-1,0,7,0
7600,1,1,-28.307,12.542,-2.64,1.17,-2.64,1.17,INF,-1,0,7,0
7620,1,1,-33.597,16.989,-3.14,1.59,-3.14,1.59,INF,-1,0,7,0
7640,1,1,-41.514,30.140,-3.87,2.81,-3.87,2.81,INF,-1,1,7,0
7660,1,1,-40.926,32.555,-3.82,3.03,-3.81,3.04,INF,-1,1,7,0
7680,1,1,-43.795,30.983,-4.09,2.89,-4.08,2.89,INF,-1,0,7,0
7700,1,1,-43.289,30.797,-4.04,2.87,-4.03,2.88,INF,-1,0,7,0
7720,1,1,-43.774,30.755,-4.08,2.86,-4.08,2.87,INF,-1,0,7,0
7740,1,1,-43.486,30.808,-4.06,2.87,-4.05,2.88,INF,-1,0,7,0
7760,1,1,-44.335,30.248,-4.14,2.82,-4.13,2.82,INF,-1,0,7,0
7780,1,1,-43.847,31.630,-4.09,2.95,-4.09,2.95,INF,-1,0,7,0
7800,1,1,-43.929,30.624,-4.10,2.85,-4.09,2.86,INF,-1,0,7,0
7820,1,1,-44.623,31.673,-4.16,2.95,-4.16,2.96,INF,-1,0,7,0
7840,1,1,-44.311,32.582,-4.13,3.03,-4.13,3.04,INF,-1,0,7,0
7860,1,1,-44.825,32.237,-4.18,3.00,-4.18,3.01,INF,-1,0,7,0
7880,1,1,-44.576,30.993,-4.16,2.89,-4.15,2.89,INF,-1,0,7,0
7900,1,1,-42.878,38.435,-4.00,3.58,-3.99,3.59,INF,-1,0,7,0
7920,1,1,-42.321,37.363,-3.95,3.48,-3.94,3.49,INF,-1,1,7,0
7940,1,1,-42.969,37.226,-4.01,3.47,-4.00,3.48,INF,-1,1,7,0
7960,1,1,-43.141,38.153,-4.03,3.55,-4.02,3.56,INF,-1,1,7,0
7980,1,1,-42.159,36.948,-3.93,3.44,-3.93,3.45,INF,-1,1,7,0
8000,1,1,-42.699,37.316,-3.98,3.48,-3.98,3.48,INF,-1,1,7,0
8020,1,1,-42.826,37.613,-4.00,3.50,-3.99,3.51,INF,-1,1,7,0
8040,1,1,-41.773,36.508,-3.90,3.40,-3.89,3.41,INF,-1,1,7,0
8060,1,1,-41.796,35.633,-3.90,3.32,-3.89,3.33,INF,-1,1,7,0
8080,1,1,-42.228,35.696,-3.94,3.32,-3.93,3.33,INF,-1,1,7,0
8100,1,1,-42.505,34.292,-3.97,3.19,-3.96,3.20,INF,-1,1,7,0
8120,1,1,-43.229,34.865,-4.03,3.25,-4.03,3.26,INF,-1,1,7,0
8140,1,1,-46.502,35.587,-4.34,3.31,-4.33,3.32,INF,-1,1,7,0
8160,1,1,-52.899,36.366,-4.93,3.38,-4.92,3.40,INF,-1,1,7,0
8180,1,1,-51.180,37.655,-4.77,3.50,-4.76,3.52,INF,-1,1,7,0
8200,1,1,-52.071,36.747,-4.86,3.42,-4.85,3.43,INF,-1,1,7,0
8220,1,1,-51.745,35.658,-4.83,3.32,-4.82,3.33,INF,-1,1,7,0
8240,1,1,-51.720,35.921,-4.82,3.34,-4.81,3.35,INF,-1,1,7,0
8260,1,1,-51.759,36.026,-4.83,3.35,-4.82,3.36,INF,-1,1,7,0
8280,1,1,-51.893,34.996,-4.84,3.26,-4.83,3.27,INF,-1,1,7,0
8300,1,1,-51.678,35.779,-4.82,3.33,-4.81,3.34,INF,-1,1,7,0
8320,1,1,-52.219,35.776,-4.87,3.33,-4.86,3.34,INF,-1,1,7,0
8340,1,1,-52.069,34.943,-4.86,3.25,-4.85,3.26,INF,-1,1,7,0
8360,1,1,-51.148,33.018,-4.77,3.07,-4.76,3.08,INF,-1,1,7,0
8380,1,1,-50.427,32.254,-4.70,3.00,-4.70,3.01,INF,-1,1,7,0
8400,1,1,-51.358,33.519,-4.79,3.12,-4.78,3.13,INF,-1,1,7,0
8420,1,1,-45.809,31.082,-4.27,2.89,-4.27,2.90,INF,-1,1,7,0
8440,1,1,-28.556,31.366,-2.67,2.93,-2.66,2.93,INF,-1,1,7,0
8460,1,1,-28.770,31.135,-2.69,2.90,-2.68,2.91,INF,-1,1,7,0
8480,1,1,-28.875,29.996,-2.70,2.80,-2.69,2.80,INF,-1,0,7,0
8500,1,1,-28.568,30.352,-2.67,2.83,-2.66,2.83,INF,-1,0,7,0
8520,1,1,-27.880,29.400,-2.60,2.74,-2.60,2.75,INF,-1,0,7,0
8540,1,1,-28.133,27.604,-2.63,2.58,-2.63,2.58,INF,-1,0,7,0
8560,1,1,-27.902,27.948,-2.61,2.61,-2.60,2.61,INF,-1,0,7,0
8580,1,1,-26.762,26.683,-2.50,2.49,-2.50,2.49,INF,-1,0,7,0
8600,1,1,-6.205,23.801,-0.58,2.22,-0.58,2.22,INF,-1,0,7,0
8620,1,1,8.493,22.260,0.79,2.08,0.79,2.08,INF,-1,0,7,0
8640,1,1,19.812,21.222,1.85,1.98,1.85,1.98,INF,-1,0,7,0
8660,1,1,27.693,18.276,2.59,1.71,2.59,1.71,INF,-1,0,7,0
8680,1,1,27.711,17.673,2.59,1.65,2.59,1.65,INF,-1,0,7,0
8700,1,1,28.071,16.323,2.62,1.52,2.62,1.53,INF,-1,0,7,0
8720,1,1,27.400,17.216,2.56,1.61,2.56,1.61,INF,-1,0,7,0
8740,1,1,26.779,16.297,2.50,1.52,2.50,1.52,INF,-1,0,7,0
8760,1,1,26.805,16.863,2.50,1.57,2.50,1.58,INF,-1,0,7,0
8780,1,1,28.184,15.141,2.63,1.41,2.63,1.41,INF,-1,0,7,0
8800,1,1,28.398,16.459,2.65,1.54,2.65,1.54,INF,-1,0,7,0
8820,1,1,30.584,15.516,2.86,1.45,2.86,1.45,INF,-1,0,7,0
8840,1,1,41.756,17.350,3.90,1.62,3.90,1.62,INF,-1,0,7,0
8860,1,1,42.038,16.880,3.92,1.57,3.92,1.58,INF,-1,0,7,0
8880,1,1,43.486,16.644,4.06,1.55,4.06,1.56,INF,-1,0,7,0
8900,1,1,42.392,17.302,3.96,1.61,3.95,1.62,INF,-1,0,7,0
8920,1,1,42.875,17.036,4.00,1.59,4.00,1.59,INF,-1,0,7,0
8940,1,1,42.511,16.726,3.97,1.56,3.97,1.56,INF,-1,1,7,0
8960,1,1,43.433,18.146,4.05,1.69,4.05,1.70,INF,-1,1,7,0
8980,1,1,42.897,18.207,4.00,1.70,4.00,1.70,INF,-1,1,7,0
9000,1,1,43.324,17.166,4.04,1.60,4.04,1.60,INF,-1,1,7,0
9020,1,1,43.895,17.481,4.10,1.63,4.09,1.63,INF,-1,1,7,0
9040,1,1,45.285,18.663,4.23,1.74,4.22,1.74,INF,-1,1,7,0
9060,1,1,44.989,17.858,4.20,1.66,4.20,1.67,INF,-1,0,7,0
9080,1,1,44.662,17.468,4.17,1.63,4.17,1.63,INF,-1,0,7,0
9100,1,1,45.638,16.659,4.26,1.55,4.26,1.56,INF,-1,0,7,0
9120,1,1,58.287,13.316,5.43,1.24,5.43,1.24,INF,-1,0,7,0
9140,1,1,57.251,13.171,5.34,1.23,5.33,1.23,INF,-1,0,7,0
9160,1,1,55.717,13.143,5.19,1.22,5.19,1.23,INF,-1,0,7,0
9180,1,1,57.778,13.917,5.38,1.29,5.38,1.30,INF,-1,0,7,0
9200,1,1,57.490,12.770,5.36,1.19,5.36,1.19,INF,-1,0,7,0
9220,1,1,58.025,12.549,5.41,1.17,5.41,1.17,INF,-1,0,7,0
9240,1,1,58.002,13.700,5.41,1.27,5.40,1.28,INF,-1,0,7,0
9260,1,1,57.329,13.015,5.34,1.21,5.34,1.22,INF,-1,0,7,0
9280,1,1,57.289,13.224,5.34,1.23,5.34,1.24,INF,-1,0,7,0
9300,1,1,58.348,11.614,5.44,1.08,5.44,1.09,INF,-1,1,7,0
9320,1,1,60.144,13.160,5.60,1.22,5.60,1.23,INF,-1,1,7,0
9340,1,1,59.935,12.629,5.58,1.17,5.58,1.18,INF,-1,1,7,0
9360,1,1,58.681,13.245,5.47,1.23,5.47,1.24,INF,-1,1,7,0
9380,1,1,59.148,12.273,5.51,1.14,5.51,1.15,INF,-1,1,7,0
9400,1,1,58.368,12.202,5.44,1.14,5.44,1.14,INF,-1,1,7,0
9420,1,1,59.492,12.753,5.54,1.19,5.54,1.19,INF,-1,1,7,0
9440,1,1,66.173,4.007,6.16,0.37,6.16,0.37,INF,-1,1,7,0
9460,1,1,65.240,-6.240,6.07,-0.58,6.07,-0.58,INF,-1,1,7,0
9480,1,1,67.459,-4.198,6.28,-0.39,6.28,-0.39,INF,-1,0,7,0
9500,1,1,66.659,-5.564,6.21,-0.52,6.21,-0.52,INF,-1,0,7,0
9520,1,1,67.281,-5.817,6.26,-0.54,6.26,-0.54,INF,-1,0,7,0
9540,1,1,66.895,-6.717,6.23,-0.62,6.23,-0.63,INF,-1,0,7,0
9560,1,1,67.205,-6.284,6.26,-0.58,6.26,-0.59,INF,-1,0,7,0
9580,1,1,68.168,-6.779,6.35,-0.63,6.35,-0.63,INF,-1,0,7,0
9600,1,1,66.418,-8.437,6.18,-0.78,6.18,-0.79,INF,-1,0,7,0
9620,1,1,58.957,-18.791,5.49,-1.75,5.49,-1.76,INF,-1,0,7,0
9640,1,1,58.914,-22.745,5.49,-2.12,5.49,-2.12,INF,-1,0,7,0
9660,1,1,58.671,-22.192,5.47,-2.06,5.46,-2.07,INF,-1,0,7,0
9680,1,1,57.877,-23.524,5.39,-2.19,5.39,-2.20,INF,-1,0,7,0
9700,1,1,58.366,-23.137,5.44,-2.15,5.44,-2.16,INF,-1,0,7,0
9720,1,1,57.646,-22.699,5.37,-2.11,5.37,-2.12,INF,-1,0,7,0
9740,1,1,59.629,-23.357,5.56,-2.17,5.55,-2.18,INF,-1,0,7,0
9760,1,1,62.347,-25.803,5.81,-2.40,5.80,-2.41,INF,-1,1,7,0
9780,1,1,66.799,-26.430,6.22,-2.45,6.21,-2.47,INF,-1,1,7,0
9800,1,1,65.310,-26.059,6.08,-2.42,6.08,-2.43,INF,-1,0,7,0
9820,1,1,65.339,-25.935,6.08,-2.41,6.08,-2.42,INF,-1,0,7,0
9840,1,1,64.285,-27.691,5.99,-2.57,5.98,-2.59,INF,-1,0,7,0
9860,1,1,64.723,-28.219,6.03,-2.62,6.02,-2.64,INF,-1,0,7,0
9880,1,1,58.237,-29.825,5.43,-2.77,5.42,-2.79,INF,-1,0,7,0
9900,1,1,55.633,-35.381,5.19,-3.29,5.18,-3.30,INF,-1,0,7,0
9920,1,1,56.848,-35.110,5.30,-3.26,5.29,-3.28,INF,-1,0,7,0
9940,1,1,56.528,-35.527,5.27,-3.30,5.26,-3.32,INF,-1,0,7,0
9960,1,1,56.101,-36.206,5.23,-3.37,5.22,-3.38,INF,-1,0,7,0
9980,1,1,57.242,-36.555,5.33,-3.40,5.33,-3.41,INF,-1,0,7,0
10000,1,1,57.929,-35.782,5.40,-3.33,5.39,-3.34,INF,-1,0,7,0
10020,1,1,56.927,-35.626,5.31,-3.31,5.30,-3.33,INF,-1,0,7,0
10040,1,1,56.388,-35.840,5.26,-3.33,5.25,-3.35,INF,-1,1,7,0
10060,1,1,57.717,-36.560,5.38,-3.40,5.37,-3.41,INF,-1,1,7,0
10080,1,1,57.583,-36.023,5.37,-3.35,5.36,-3.36,INF,-1,1,7,0
10100,1,1,57.461,-35.487,5.36,-3.30,5.35,-3.31,INF,-1,1,7,0
10120,1,1,57.120,-35.422,5.32,-3.29,5.31,-3.31,INF,-1,1,7,0
10140,1,1,63.788,-37.661,5.94,-3.50,5.93,-3.52,INF,-1,1,7,0
10160,1,1,62.774,-38.759,5.85,-3.60,5.84,-3.62,INF,-1,1,7,0
10180,1,1,64.969,-38.806,6.05,-3.60,6.04,-3.62,INF,-1,1,7,0
10200,1,1,64.201,-39.416,5.98,-3.66,5.97,-3.68,INF,-1,1,7,0
10220,1,1,62.492,-39.553,5.82,-3.67,5.81,-3.69,INF,-1,1,7,0
10240,1,1,57.774,-37.648,5.38,-3.50,5.37,-3.51,INF,-1,1,7,0
10260,1,1,54.152,-36.691,5.05,-3.41,5.04,-3.43,INF,-1,1,7,0
10280,1,1,53.925,-36.213,5.03,-3.37,5.02,-3.38,INF,-1,1,7,0
10300,1,1,52.702,-33.131,4.91,-3.08,4.91,-3.09,INF,-1,1,7,0
10320,1,1,52.808,-33.601,4.92,-3.13,4.92,-3.14,INF,-1,1,7,0
10340,1,1,48.500,-33.823,4.52,-3.15,4.52,-3.16,INF,-1,1,7,0
10360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10560,1,1,14.029,-49.612,1.31,-4.63,1.31,-4.63,INF,-1,0,7,0
10580,1,1,9.525,-31.100,0.89,-2.90,0.89,-2.90,INF,-1,0,7,0
10600,1,1,22.090,-16.974,2.06,-1.59,2.06,-1.59,INF,-1,0,7,0
10620,1,1,20.190,-12.807,1.89,-1.20,1.89,-1.20,INF,-1,0,7,0
10640,1,1,23.215,-12.056,2.17,-1.13,2.17,-1.13,INF,-1,0,7,0
10660,1,1,21.554,-10.994,2.01,-1.03,2.01,-1.03,INF,-1,0,7,0
10680,1,1,17.389,-9.271,1.62,-0.87,1.62,-0.87,INF,-1,0,7,0
10700,1,1,10.822,-8.334,1.01,-0.78,1.01,-0.78,INF,-1,0,7,0
10720,1,1,13.669,-8.130,1.28,-0.76,1.28,-0.76,INF,-1,0,7,0
10740,1,1,12.967,-8.704,1.21,-0.81,1.21,-0.81,INF,-1,0,7,0
10760,1,1,13.837,-9.291,1.29,-0.87,1.29,-0.87,INF,-1,0,7,0
10780,1,1,12.771,-8.847,1.19,-0.83,1.19,-0.83,INF,-1,0,7,0
10800,1,1,13.611,-8.612,1.27,-0.80,1.27,-0.80,INF,-1,0,7,0
10820,1,1,13.389,-10.139,1.25,-0.95,1.25,-0.95,INF,-1,0,7,0
10840,1,1,12.872,-9.238,1.20,-0.86,1.20,-0.86,INF,-1,0,7,0
10860,1,1,12.435,-9.276,1.16,-0.87,1.16,-0.87,INF,-1,0,7,0
10880,1,1,10.600,-9.855,0.99,-0.92,0.99,-0.92,INF,-1,1,7,0
10900,1,1,8.401,-8.049,0.79,-0.75,0.79,-0.75,INF,-1,1,7,0
10920,1,1,9.842,-9.497,0.92,-0.89,0.92,-0.89,INF,-1,1,7,0
10940,1,1,9.367,-9.231,0.88,-0.86,0.88,-0.86,INF,-1,1,7,0
10960,1,1,9.571,-8.811,0.89,-0.82,0.89,-0.82,INF,-1,1,7,0
10980,1,1,7.707,-9.198,0.72,-0.86,0.72,-0.86,INF,-1,1,7,0
11000,1,1,8.946,-9.479,0.84,-0.89,0.84,-0.89,INF,-1,1,7,0
11020,1,1,9.147,-10.038,0.85,-0.94,0.85,-0.94,INF,-1,1,7,0
11040,1,1,11.089,-10.951,1.04,-1.02,1.04,-1.02,INF,-1,1,7,0
11060,1,1,9.892,-9.742,0.92,-0.91,0.92,-0.91,INF,-1,1,7,0
11080,1,1,7.543,-8.707,0.70,-0.81,0.70,-0.81,INF,-1,1,7,0
11100,1,1,7.212,-8.371,0.67,-0.78,0.67,-0.78,INF,-1,1,7,0
11120,1,1,1.205,-9.674,0.11,-0.90,0.11,-0.90,INF,-1,1,7,0
11140,1,1,1.788,-9.172,0.17,-0.86,0.17,-0.86,INF,-1,1,7,0
11160,1,1,-0.522,-8.635,-0.05,-0.81,-0.05,-0.81,INF,-1,0,7,0
11180,1,1,1.032,-9.429,0.10,-0.88,0.10,-0.88,INF,-1,0,7,0
11200,1,1,0.772,-10.184,0.07,-0.95,0.07,-0.95,INF,-1,0,7,0
11220,1,1,1.884,-11.154,0.18,-1.04,0.18,-1.04,INF,-1,0,7,0
11240,1,1,-0.464,-9.927,-0.04,-0.93,-0.04,-0.93,INF,-1,0,7,0
11260,1,1,0.089,-11.018,0.01,-1.03,0.01,-1.03,INF,-1,0,7,0
11280,1,1,-1.948,-9.038,-0.18,-0.84,-0.18,-0.84,INF,-1,0,7,0
11300,1,1,-5.817,-11.120,-0.54,-1.04,-0.54,-1.04,INF,-1,0,7,0
11320,1,1,-6.614,-11.965,-0.62,-1.12,-0.62,-1.12,INF,-1,0,7,0
11340,1,1,-6.470,-11.898,-0.60,-1.11,-0.60,-1.11,INF,-1,0,7,0
11360,1,1,-6.824,-12.840,-0.64,-1.20,-0.64,-1.20,INF,-1,0,7,0
11380,1,1,-7.047,-13.139,-0.66,-1.23,-0.66,-1.23,INF,-1,0,7,0
11400,1,1,-6.305,-12.325,-0.59,-1.15,-0.59,-1.15,INF,-1,1,7,0
11420,1,1,2.171,-9.773,0.20,-0.91,0.20,-0.91,INF,-1,1,7,0
11440,1,1,1.460,-11.746,0.14,-1.10,0.14,-1.10,INF,-1,1,7,0
11460,1,1,1.809,-10.464,0.17,-0.98,0.17,-0.98,INF,-1,1,7,0
11480,1,1,0.273,-9.014,0.03,-0.84,0.03,-0.84,INF,-1,1,7,0
11500,1,1,1.379,-11.172,0.13,-1.04,0.13,-1.04,INF,-1,1,7,0
11520,1,1,0.957,-10.765,0.09,-1.01,0.09,-1.01,INF,-1,1,7,0
11540,1,1,-0.369,-10.908,-0.03,-1.02,-0.03,-1.02,INF,-1,1,7,0
11560,1,1,-6.363,-10.245,-0.59,-0.96,-0.59,-0.96,INF,-1,1,7,0
11580,1,1,-5.571,-10.809,-0.52,-1.01,-0.52,-1.01,INF,-1,1,7,0
