"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06536
CalibrationParameters_A12,0.10823
CalibrationParameters_A13,0.00456
CalibrationParameters_A21,0.06752
CalibrationParameters_A22,-1.12425
CalibrationParameters_A23,0.07080
CalibrationParameters_A31,0.00029
CalibrationParameters_A32,-0.00466
CalibrationParameters_E11,-0.18017
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-12.10938
CalibrationParameters_Y,-42.24461
CalibrationParameters_Rpc,70.91417
CalibrationParameters_MeanX,133.77013
CalibrationParameters_MeanY,115.62423
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2120,1,1,19.607,-17.438,1.83,-1.63,1.83,-1.63,INF,-1,0,7,0
2140,1,1,20.828,-17.151,1.95,-1.60,1.95,-1.60,INF,-1,0,7,0
2160,1,1,20.119,-17.761,1.88,-1.66,1.88,-1.66,INF,-1,0,7,0
2180,1,1,20.591,-17.851,1.92,-1.67,1.92,-1.67,INF,-1,1,7,0
2200,1,1,20.950,-16.242,1.96,-1.52,1.96,-1.52,INF,-1,1,7,0
2220,1,1,20.214,-18.020,1.89,-1.68,1.89,-1.68,INF,-1,1,7,0
2240,1,1,14.064,-18.850,1.31,-1.76,1.31,-1.76,INF,-1,1,7,0
2260,1,1,14.809,-19.752,1.38,-1.84,1.38,-1.85,INF,-1,1,7,0
2280,1,1,15.921,-19.362,1.49,-1.81,1.49,-1.81,INF,-1,1,7,0
2300,1,1,14.908,-18.616,1.39,-1.74,1.39,-1.74,INF,-1,1,7,0
2320,1,1,14.741,-18.723,1.38,-1.75,1.38,-1.75,INF,-1,1,7,0
2340,1,1,44.952,-37.918,4.19,-3.53,4.19,-3.54,INF,-1,1,7,0
2360,1,1,58.278,-49.874,5.43,-4.63,5.41,-4.65,INF,-1,1,7,0
2380,1,1,58.840,-47.654,5.48,-4.42,5.47,-4.45,INF,-1,0,7,0
2400,1,1,58.437,-48.962,5.45,-4.55,5.43,-4.57,INF,-1,0,7,0
2420,1,1,57.196,-47.656,5.33,-4.43,5.31,-4.45,INF,-1,0,7,0
2440,1,1,57.744,-46.150,5.38,-4.29,5.37,-4.31,INF,-1,0,7,0
2460,1,1,57.362,-47.193,5.35,-4.38,5.33,-4.40,INF,-1,0,7,0
2480,1,1,56.986,-46.365,5.31,-4.31,5.30,-4.33,INF,-1,0,7,0
2500,1,1,55.443,-43.331,5.17,-4.03,5.16,-4.04,INF,-1,0,7,0
2520,1,1,54.646,-45.290,5.09,-4.21,5.08,-4.23,INF,-1,0,7,0
2540,1,1,55.162,-44.861,5.14,-4.17,5.13,-4.19,INF,-1,0,7,0
2560,1,1,55.896,-44.311,5.21,-4.12,5.20,-4.13,INF,-1,0,7,0
2580,1,1,55.853,-43.841,5.21,-4.07,5.19,-4.09,INF,-1,0,7,0
2600,1,1,55.170,-45.679,5.14,-4.24,5.13,-4.26,INF,-1,0,7,0
2620,1,1,54.968,-45.860,5.12,-4.26,5.11,-4.28,INF,-1,0,7,0
2640,1,1,55.480,-43.951,5.17,-4.08,5.16,-4.10,INF,-1,1,7,0
2660,1,1,17.218,-19.712,1.61,-1.84,1.61,-1.84,INF,-1,1,7,0
2680,1,1,-8.219,8.736,-0.77,0.82,-0.77,0.82,INF,-1,1,7,0
2700,1,1,-4.180,2.154,-0.39,0.20,-0.39,0.20,INF,-1,0,7,0
2720,1,1,-5.127,4.804,-0.48,0.45,-0.48,0.45,INF,-1,0,7,0
2740,1,1,-7.805,4.333,-0.73,0.40,-0.73,0.40,INF,-1,0,7,0
2760,1,1,-7.460,3.695,-0.70,0.35,-0.70,0.35,INF,-1,0,7,0
2780,1,1,-6.914,5.454,-0.65,0.51,-0.65,0.51,INF,-1,0,7,0
2800,1,1,-7.057,4.569,-0.66,0.43,-0.66,0.43,INF,-1,0,7,0
2820,1,1,-7.800,4.038,-0.73,0.38,-0.73,0.38,INF,-1,0,7,0
2840,1,1,-8.547,4.139,-0.80,0.39,-0.80,0.39,INF,-1,0,7,0
2860,1,1,-8.025,4.460,-0.75,0.42,-0.75,0.42,INF,-1,0,7,0
2880,1,1,-14.435,2.887,-1.35,0.27,-1.35,0.27,INF,-1,0,7,0
2900,1,1,-61.006,14.252,-5.68,1.33,-5.68,1.33,INF,-1,0,7,0
2920,1,1,-75.867,15.966,-7.06,1.48,-7.05,1.49,INF,-1,0,7,0
2940,1,1,-74.489,16.474,-6.93,1.53,-6.93,1.54,INF,-1,0,7,0
2960,1,1,-69.520,16.311,-6.47,1.51,-6.47,1.52,INF,-1,0,7,0
2980,1,1,-63.681,19.132,-5.93,1.78,-5.93,1.79,INF,-1,0,7,0
3000,1,1,-64.259,19.704,-5.98,1.83,-5.98,1.84,INF,-1,0,7,0
3020,1,1,-63.640,18.080,-5.93,1.68,-5.92,1.69,INF,-1,0,7,0
3040,1,1,-63.643,18.934,-5.93,1.76,-5.92,1.77,INF,-1,0,7,0
3060,1,1,-63.087,18.482,-5.88,1.72,-5.87,1.73,INF,-1,0,7,0
3080,1,1,-62.697,17.714,-5.84,1.65,-5.84,1.66,INF,-1,0,7,0
3100,1,1,-62.059,17.967,-5.78,1.67,-5.78,1.68,INF,-1,0,7,0
3120,1,1,-62.458,16.899,-5.82,1.57,-5.82,1.58,INF,-1,0,7,0
3140,1,1,-60.963,16.199,-5.68,1.51,-5.68,1.51,INF,-1,0,7,0
3160,1,1,-60.381,17.077,-5.63,1.59,-5.62,1.60,INF,-1,1,7,0
3180,1,1,-60.525,17.347,-5.64,1.61,-5.64,1.62,INF,-1,1,7,0
3200,1,1,-60.683,17.326,-5.65,1.61,-5.65,1.62,INF,-1,1,7,0
3220,1,1,-60.152,16.157,-5.60,1.50,-5.60,1.51,INF,-1,1,7,0
3240,1,1,-60.484,18.347,-5.64,1.71,-5.63,1.71,INF,-1,1,7,0
3260,1,1,-59.494,18.467,-5.54,1.72,-5.54,1.73,INF,-1,1,7,0
3280,1,1,-59.033,18.959,-5.50,1.76,-5.50,1.77,INF,-1,1,7,0
3300,1,1,-58.785,19.652,-5.48,1.83,-5.47,1.84,INF,-1,1,7,0
3320,1,1,-59.950,18.379,-5.59,1.71,-5.58,1.72,INF,-1,1,7,0
3340,1,1,-59.575,18.262,-5.55,1.70,-5.55,1.71,INF,-1,1,7,0
3360,1,1,-43.642,15.381,-4.07,1.43,-4.07,1.44,INF,-1,1,7,0
3380,1,1,-44.055,15.050,-4.11,1.40,-4.11,1.41,INF,-1,1,7,0
3400,1,1,-45.683,16.310,-4.26,1.52,-4.26,1.52,INF,-1,0,7,0
3420,1,1,-44.595,14.903,-4.16,1.39,-4.16,1.39,INF,-1,0,7,0
3440,1,1,-43.940,14.953,-4.10,1.39,-4.10,1.40,INF,-1,0,7,0
3460,1,1,-44.299,15.816,-4.13,1.47,-4.13,1.48,INF,-1,0,7,0
3480,1,1,-36.576,12.586,-3.41,1.17,-3.41,1.18,INF,-1,0,7,0
3500,1,1,-19.219,13.021,-1.80,1.22,-1.80,1.22,INF,-1,0,7,0
3520,1,1,-21.158,14.025,-1.98,1.31,-1.98,1.31,INF,-1,0,7,0
3540,1,1,-17.298,1.974,-1.62,0.18,-1.62,0.18,INF,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,1,1,-66.563,-141.911,-6.20,-12.96,-6.04,-13.03,INF,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,1,1,-12.421,6.673,-1.16,0.62,-1.16,0.62,INF,-1,0,7,0
3840,1,1,-7.798,22.797,-0.73,2.13,-0.73,2.13,INF,-1,0,7,0
3860,1,1,-10.865,16.296,-1.02,1.52,-1.02,1.52,INF,-1,0,7,0
3880,1,1,-11.552,16.968,-1.08,1.59,-1.08,1.59,INF,-1,0,7,0
3900,1,1,-10.254,17.169,-0.96,1.60,-0.96,1.60,INF,-1,0,7,0
3920,1,1,-10.529,16.547,-0.98,1.55,-0.98,1.55,INF,-1,0,7,0
3940,1,1,-10.090,16.831,-0.94,1.57,-0.94,1.57,INF,-1,0,7,0
3960,1,1,-10.110,16.712,-0.94,1.56,-0.94,1.56,INF,-1,0,7,0
3980,1,1,-10.899,17.407,-1.02,1.63,-1.02,1.63,INF,-1,0,7,0
4000,1,1,-11.347,15.391,-1.06,1.44,-1.06,1.44,INF,-1,0,7,0
4020,1,1,-11.028,16.061,-1.03,1.50,-1.03,1.50,INF,-1,0,7,0
4040,1,1,-11.381,16.772,-1.06,1.57,-1.06,1.57,INF,-1,0,7,0
4060,1,1,-10.452,16.337,-0.98,1.53,-0.98,1.53,INF,-1,0,7,0
4080,1,1,-10.859,17.129,-1.01,1.60,-1.01,1.60,INF,-1,0,7,0
4100,1,1,-11.462,16.385,-1.07,1.53,-1.07,1.53,INF,-1,0,7,0
4120,1,1,-11.088,15.562,-1.04,1.45,-1.04,1.45,INF,-1,1,7,0
4140,1,1,-11.489,15.624,-1.07,1.46,-1.07,1.46,INF,-1,1,7,0
4160,1,1,-11.862,15.455,-1.11,1.44,-1.11,1.44,INF,-1,1,7,0
4180,1,1,-14.106,16.548,-1.32,1.55,-1.32,1.55,INF,-1,1,7,0
4200,1,1,-13.266,17.636,-1.24,1.65,-1.24,1.65,INF,-1,1,7,0
4220,1,1,-12.871,15.889,-1.20,1.48,-1.20,1.48,INF,-1,1,7,0
4240,1,1,-13.561,16.066,-1.27,1.50,-1.27,1.50,INF,-1,1,7,0
4260,1,1,-14.127,16.581,-1.32,1.55,-1.32,1.55,INF,-1,1,7,0
4280,1,1,-14.651,16.416,-1.37,1.53,-1.37,1.53,INF,-1,1,7,0
4300,1,1,-14.194,15.486,-1.33,1.45,-1.33,1.45,INF,-1,1,7,0
4320,1,1,-14.349,16.264,-1.34,1.52,-1.34,1.52,INF,-1,1,7,0
4340,1,1,-14.525,17.030,-1.36,1.59,-1.36,1.59,INF,-1,1,7,0
4360,1,1,-14.755,17.835,-1.38,1.67,-1.38,1.67,INF,-1,1,7,0
4380,1,1,-14.152,16.439,-1.32,1.54,-1.32,1.54,INF,-1,1,7,0
4400,1,1,-14.126,18.634,-1.32,1.74,-1.32,1.74,INF,-1,1,7,0
4420,1,1,-14.190,16.168,-1.33,1.51,-1.33,1.51,INF,-1,1,7,0
4440,1,1,-13.587,17.118,-1.27,1.60,-1.27,1.60,INF,-1,1,7,0
4460,1,1,-13.320,17.095,-1.24,1.60,-1.24,1.60,INF,-1,1,7,0
4480,1,1,-13.137,16.935,-1.23,1.58,-1.23,1.58,INF,-1,1,7,0
4500,1,1,-13.206,16.598,-1.23,1.55,-1.23,1.55,INF,-1,1,7,0
4520,1,1,-13.799,16.783,-1.29,1.57,-1.29,1.57,INF,-1,1,7,0
4540,1,1,-12.794,14.866,-1.20,1.39,-1.20,1.39,INF,-1,1,7,0
4560,1,1,-1.839,-2.192,-0.17,-0.20,-0.17,-0.20,INF,-1,1,7,0
4580,1,1,4.269,-33.975,0.40,-3.17,0.40,-3.17,INF,-1,1,7,0
4600,1,1,3.134,-29.193,0.29,-2.73,0.29,-2.73,INF,-1,0,7,0
4620,1,1,4.014,-31.746,0.38,-2.96,0.37,-2.96,INF,-1,0,7,0
4640,1,1,4.138,-27.832,0.39,-2.60,0.39,-2.60,INF,-1,0,7,0
4660,1,1,4.400,-31.346,0.41,-2.93,0.41,-2.93,INF,-1,0,7,0
4680,1,1,3.279,-31.819,0.31,-2.97,0.31,-2.97,INF,-1,0,7,0
4700,1,1,4.086,-30.433,0.38,-2.84,0.38,-2.84,INF,-1,0,7,0
4720,1,1,3.152,-30.571,0.29,-2.85,0.29,-2.86,INF,-1,0,7,0
4740,1,1,3.602,-31.226,0.34,-2.92,0.34,-2.92,INF,-1,0,7,0
4760,1,1,4.319,-32.066,0.40,-2.99,0.40,-2.99,INF,-1,0,7,0
4780,1,1,4.246,-31.727,0.40,-2.96,0.40,-2.96,INF,-1,0,7,0
4800,1,1,4.260,-30.265,0.40,-2.83,0.40,-2.83,INF,-1,0,7,0
4820,1,1,-0.033,-28.726,0.00,-2.68,0.00,-2.68,INF,-1,0,7,0
4840,1,1,-0.993,-27.446,-0.09,-2.56,-0.09,-2.56,INF,-1,0,7,0
4860,1,1,-1.296,-27.237,-0.12,-2.54,-0.12,-2.54,INF,-1,1,7,0
4880,1,1,-3.158,-28.211,-0.30,-2.63,-0.29,-2.64,INF,-1,1,7,0
4900,1,1,-3.122,-28.263,-0.29,-2.64,-0.29,-2.64,INF,-1,1,7,0
4920,1,1,-3.661,-28.937,-0.34,-2.70,-0.34,-2.70,INF,-1,1,7,0
4940,1,1,-3.925,-28.819,-0.37,-2.69,-0.37,-2.69,INF,-1,1,7,0
4960,1,1,-3.600,-28.222,-0.34,-2.64,-0.34,-2.64,INF,-1,1,7,0
4980,1,1,-4.014,-28.624,-0.38,-2.67,-0.37,-2.67,INF,-1,1,7,0
5000,1,1,-3.277,-27.528,-0.31,-2.57,-0.31,-2.57,INF,-1,1,7,0
5020,1,1,-1.654,-20.165,-0.15,-1.88,-0.15,-1.88,INF,-1,1,7,0
5040,1,1,0.120,-11.631,0.01,-1.09,0.01,-1.09,INF,-1,1,7,0
5060,1,1,0.415,-11.244,0.04,-1.05,0.04,-1.05,INF,-1,0,7,0
5080,1,1,0.506,-11.438,0.05,-1.07,0.05,-1.07,INF,-1,0,7,0
5100,1,1,-1.083,-12.984,-0.10,-1.21,-0.10,-1.21,INF,-1,0,7,0
5120,1,1,-0.265,-12.137,-0.02,-1.13,-0.02,-1.13,INF,-1,0,7,0
5140,1,1,0.120,-10.951,0.01,-1.02,0.01,-1.02,INF,-1,0,7,0
5160,1,1,-0.013,-10.414,0.00,-0.97,0.00,-0.97,INF,-1,0,7,0
5180,1,1,0.691,-10.317,0.06,-0.96,0.06,-0.96,INF,-1,0,7,0
5200,1,1,-5.888,-3.627,-0.55,-0.34,-0.55,-0.34,INF,-1,0,7,0
5220,1,1,-8.305,6.785,-0.78,0.63,-0.78,0.63,INF,-1,0,7,0
5240,1,1,-8.918,4.579,-0.83,0.43,-0.83,0.43,INF,-1,0,7,0
5260,1,1,-7.851,5.265,-0.73,0.49,-0.73,0.49,INF,-1,0,7,0
5280,1,1,-7.829,3.948,-0.73,0.37,-0.73,0.37,INF,-1,0,7,0
5300,1,1,-8.345,2.989,-0.78,0.28,-0.78,0.28,INF,-1,0,7,0
5320,1,1,-8.882,4.225,-0.83,0.39,-0.83,0.39,INF,-1,0,7,0
5340,1,1,-8.888,3.655,-0.83,0.34,-0.83,0.34,INF,-1,1,7,0
5360,1,1,-8.687,4.329,-0.81,0.40,-0.81,0.40,INF,-1,1,7,0
5380,1,1,-8.425,5.063,-0.79,0.47,-0.79,0.47,INF,-1,1,7,0
5400,1,1,-13.159,13.425,-1.23,1.25,-1.23,1.25,INF,-1,1,7,0
5420,1,1,-13.416,12.036,-1.25,1.12,-1.25,1.12,INF,-1,1,7,0
5440,1,1,-13.459,11.074,-1.26,1.03,-1.26,1.03,INF,-1,0,7,0
5460,1,1,-12.131,11.691,-1.13,1.09,-1.13,1.09,INF,-1,0,7,0
5480,1,1,-13.095,11.275,-1.22,1.05,-1.22,1.05,INF,-1,0,7,0
5500,1,1,-12.914,12.377,-1.21,1.16,-1.21,1.16,INF,-1,0,7,0
5520,1,1,-13.125,13.386,-1.23,1.25,-1.23,1.25,INF,-1,0,7,0
5540,1,1,-12.792,12.247,-1.20,1.14,-1.20,1.14,INF,-1,0,7,0
5560,1,1,-13.080,11.852,-1.22,1.11,-1.22,1.11,INF,-1,0,7,0
5580,1,1,-12.486,11.618,-1.17,1.09,-1.17,1.09,INF,-1,0,7,0
5600,1,1,-12.662,11.661,-1.18,1.09,-1.18,1.09,INF,-1,0,7,0
5620,1,1,-13.091,12.729,-1.22,1.19,-1.22,1.19,INF,-1,0,7,0
5640,1,1,-12.552,12.367,-1.17,1.16,-1.17,1.16,INF,-1,0,7,0
5660,1,1,-12.198,11.621,-1.14,1.09,-1.14,1.09,INF,-1,0,7,0
5680,1,1,-11.097,10.353,-1.04,0.97,-1.04,0.97,INF,-1,1,7,0
