"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08931
CalibrationParameters_A12,0.08358
CalibrationParameters_A13,-0.03391
CalibrationParameters_A21,0.06308
CalibrationParameters_A22,-1.11762
CalibrationParameters_A23,0.04315
CalibrationParameters_A31,-0.00008
CalibrationParameters_A32,-0.00378
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,-0.00038
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-16.95210
CalibrationParameters_Y,-41.96953
CalibrationParameters_Rpc,70.65852
CalibrationParameters_MeanX,159.79620
CalibrationParameters_MeanY,119.74409
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5480,1,1,-27.094,-1.911,-2.53,-0.18,-2.53,-0.18,INF,-1,1,7,0
5500,1,1,-30.260,-3.988,-2.83,-0.37,-2.83,-0.37,INF,-1,1,7,0
5520,1,1,37.331,-5.289,3.48,-0.49,3.48,-0.49,INF,-1,1,7,0
5540,1,1,28.248,-3.993,2.64,-0.37,2.64,-0.37,INF,-1,1,7,0
5560,1,1,28.627,-2.971,2.67,-0.28,2.67,-0.28,INF,-1,0,7,0
5580,1,1,26.269,-3.004,2.45,-0.28,2.45,-0.28,INF,-1,0,7,0
5600,1,1,27.063,-1.942,2.53,-0.18,2.53,-0.18,INF,-1,0,7,0
5620,1,1,27.504,-2.484,2.57,-0.23,2.57,-0.23,INF,-1,0,7,0
5640,1,1,27.375,-1.928,2.56,-0.18,2.56,-0.18,INF,-1,0,7,0
5660,1,1,27.413,-1.881,2.56,-0.18,2.56,-0.18,INF,-1,0,7,0
5680,1,1,28.399,-0.995,2.65,-0.09,2.65,-0.09,INF,-1,0,7,0
5700,1,1,27.557,-1.154,2.57,-0.11,2.57,-0.11,INF,-1,0,7,0
5720,1,1,27.810,-0.769,2.60,-0.07,2.60,-0.07,INF,-1,0,7,0
5740,1,1,26.238,-2.415,2.45,-0.23,2.45,-0.23,INF,-1,0,7,0
5760,1,1,26.419,-1.460,2.47,-0.14,2.47,-0.14,INF,-1,0,7,0
5780,1,1,18.776,0.480,1.75,0.04,1.75,0.04,INF,-1,0,7,0
5800,1,1,18.397,2.241,1.72,0.21,1.72,0.21,INF,-1,0,7,0
5820,1,1,18.311,0.872,1.71,0.08,1.71,0.08,INF,-1,1,7,0
5840,1,1,17.735,2.197,1.66,0.21,1.66,0.21,INF,-1,1,7,0
5860,1,1,17.590,0.116,1.64,0.01,1.64,0.01,INF,-1,1,7,0
5880,1,1,18.180,1.479,1.70,0.14,1.70,0.14,INF,-1,1,7,0
5900,1,1,18.051,-0.981,1.69,-0.09,1.69,-0.09,INF,-1,1,7,0
5920,1,1,19.192,1.956,1.79,0.18,1.79,0.18,INF,-1,1,7,0
5940,1,1,16.277,0.157,1.52,0.01,1.52,0.01,INF,-1,1,7,0
5960,1,1,17.329,1.756,1.62,0.16,1.62,0.16,INF,-1,1,7,0
5980,1,1,17.643,0.320,1.65,0.03,1.65,0.03,INF,-1,1,7,0
6000,1,1,17.326,-0.351,1.62,-0.03,1.62,-0.03,INF,-1,1,7,0
6020,1,1,17.145,-0.114,1.60,-0.01,1.60,-0.01,INF,-1,1,7,0
6040,1,1,16.468,1.187,1.54,0.11,1.54,0.11,INF,-1,1,7,0
6060,1,1,16.777,-0.065,1.57,-0.01,1.57,-0.01,INF,-1,1,7,0
6080,1,1,18.048,0.068,1.69,0.01,1.69,0.01,INF,-1,1,7,0
6100,1,1,16.444,0.973,1.54,0.09,1.54,0.09,INF,-1,1,7,0
6120,1,1,17.678,0.622,1.65,0.06,1.65,0.06,INF,-1,1,7,0
6140,1,1,18.477,8.154,1.73,0.76,1.73,0.76,INF,-1,1,7,0
6160,1,1,17.371,7.219,1.62,0.67,1.62,0.67,INF,-1,1,7,0
6180,1,1,18.431,7.425,1.72,0.69,1.72,0.69,INF,-1,0,7,0
6200,1,1,18.875,7.015,1.76,0.66,1.76,0.66,INF,-1,0,7,0
6220,1,1,18.441,6.922,1.72,0.65,1.72,0.65,INF,-1,0,7,0
6240,1,1,18.863,8.243,1.76,0.77,1.76,0.77,INF,-1,0,7,0
6260,1,1,17.580,7.171,1.64,0.67,1.64,0.67,INF,-1,0,7,0
6280,1,1,18.426,7.919,1.72,0.74,1.72,0.74,INF,-1,0,7,0
6300,1,1,17.653,6.671,1.65,0.62,1.65,0.62,INF,-1,0,7,0
6320,1,1,18.701,7.043,1.75,0.66,1.75,0.66,INF,-1,0,7,0
6340,1,1,17.471,7.215,1.63,0.67,1.63,0.67,INF,-1,0,7,0
6360,1,1,17.246,8.240,1.61,0.77,1.61,0.77,INF,-1,0,7,0
6380,1,1,19.102,10.568,1.78,0.99,1.78,0.99,INF,-1,0,7,0
6400,1,1,19.327,16.089,1.81,1.50,1.81,1.50,INF,-1,0,7,0
6420,1,1,19.102,16.915,1.78,1.58,1.78,1.58,INF,-1,1,7,0
6440,1,1,18.448,16.966,1.72,1.58,1.72,1.59,INF,-1,1,7,0
6460,1,1,19.264,16.300,1.80,1.52,1.80,1.52,INF,-1,1,7,0
6480,1,1,18.622,16.551,1.74,1.55,1.74,1.55,INF,-1,1,7,0
6500,1,1,19.767,16.465,1.85,1.54,1.85,1.54,INF,-1,1,7,0
6520,1,1,18.620,16.919,1.74,1.58,1.74,1.58,INF,-1,1,7,0
6540,1,1,18.236,15.505,1.70,1.45,1.70,1.45,INF,-1,1,7,0
6560,1,1,17.443,16.686,1.63,1.56,1.63,1.56,INF,-1,1,7,0
6580,1,1,18.727,15.637,1.75,1.46,1.75,1.46,INF,-1,1,7,0
6600,1,1,18.668,16.047,1.74,1.50,1.74,1.50,INF,-1,1,7,0
6620,1,1,17.529,15.483,1.64,1.45,1.64,1.45,INF,-1,1,7,0
6640,1,1,17.723,15.632,1.66,1.46,1.66,1.46,INF,-1,1,7,0
6660,1,1,18.183,17.300,1.70,1.62,1.70,1.62,INF,-1,1,7,0
6680,1,1,19.442,17.336,1.82,1.62,1.82,1.62,INF,-1,1,7,0
6700,1,1,19.212,16.417,1.80,1.53,1.79,1.53,INF,-1,1,7,0
6720,1,1,17.917,17.261,1.67,1.61,1.67,1.61,INF,-1,1,7,0
6740,1,1,17.373,15.977,1.62,1.49,1.62,1.49,INF,-1,1,7,0
6760,1,1,17.986,20.493,1.68,1.91,1.68,1.91,INF,-1,1,7,0
6780,1,1,7.901,33.436,0.74,3.12,0.74,3.12,INF,-1,1,7,0
6800,1,1,-4.074,36.549,-0.38,3.41,-0.38,3.41,INF,-1,0,7,0
6820,1,1,-3.816,36.803,-0.36,3.44,-0.36,3.44,INF,-1,0,7,0
6840,1,1,-3.433,38.169,-0.32,3.56,-0.32,3.56,INF,-1,0,7,0
6860,1,1,-3.554,38.098,-0.33,3.56,-0.33,3.56,INF,-1,0,7,0
6880,1,1,-2.389,38.808,-0.22,3.62,-0.22,3.62,INF,-1,0,7,0
6900,1,1,-3.515,37.932,-0.33,3.54,-0.33,3.54,INF,-1,0,7,0
6920,1,1,-3.620,37.726,-0.34,3.52,-0.34,3.52,INF,-1,0,7,0
6940,1,1,-2.192,36.811,-0.20,3.44,-0.20,3.44,INF,-1,0,7,0
6960,1,1,-2.655,38.823,-0.25,3.62,-0.25,3.62,INF,-1,0,7,0
6980,1,1,-3.813,37.733,-0.36,3.52,-0.36,3.52,INF,-1,0,7,0
7000,1,1,-11.803,39.093,-1.10,3.65,-1.10,3.65,INF,-1,0,7,0
7020,1,1,-10.619,38.727,-0.99,3.61,-0.99,3.61,INF,-1,0,7,0
7040,1,1,-9.506,38.917,-0.89,3.63,-0.89,3.63,INF,-1,0,7,0
7060,1,1,-11.358,38.735,-1.06,3.62,-1.06,3.62,INF,-1,0,7,0
7080,1,1,-9.854,39.254,-0.92,3.66,-0.92,3.66,INF,-1,1,7,0
7100,1,1,-10.780,38.382,-1.01,3.58,-1.01,3.58,INF,-1,1,7,0
7120,1,1,-10.714,37.851,-1.00,3.53,-1.00,3.53,INF,-1,1,7,0
7140,1,1,-10.324,39.030,-0.96,3.64,-0.96,3.64,INF,-1,1,7,0
7160,1,1,-10.905,38.674,-1.02,3.61,-1.02,3.61,INF,-1,1,7,0
7180,1,1,-11.103,39.555,-1.04,3.69,-1.04,3.69,INF,-1,1,7,0
7200,1,1,-11.212,39.286,-1.05,3.67,-1.05,3.67,INF,-1,1,7,0
7220,1,1,-9.685,38.800,-0.91,3.62,-0.90,3.62,INF,-1,1,7,0
7240,1,1,-9.995,40.393,-0.93,3.77,-0.93,3.77,INF,-1,1,7,0
7260,1,1,-9.652,39.902,-0.90,3.72,-0.90,3.72,INF,-1,1,7,0
7280,1,1,-10.217,39.811,-0.95,3.72,-0.95,3.72,INF,-1,1,7,0
7300,1,1,-10.677,39.388,-1.00,3.68,-1.00,3.68,INF,-1,1,7,0
7320,1,1,-10.391,39.500,-0.97,3.69,-0.97,3.69,INF,-1,1,7,0
7340,1,1,-9.826,39.737,-0.92,3.71,-0.92,3.71,INF,-1,1,7,0
7360,1,1,-14.686,40.531,-1.37,3.78,-1.37,3.78,INF,-1,1,7,0
7380,1,1,22.794,36.878,2.13,3.44,2.13,3.44,INF,-1,1,7,0
7400,1,1,16.296,37.221,1.52,3.47,1.52,3.47,INF,-1,1,7,0
7420,1,1,17.206,35.004,1.61,3.27,1.61,3.27,INF,-1,0,7,0
7440,1,1,19.027,36.443,1.78,3.40,1.77,3.40,INF,-1,0,7,0
7460,1,1,19.078,36.830,1.78,3.44,1.78,3.44,INF,-1,0,7,0
7480,1,1,17.748,37.004,1.66,3.45,1.66,3.45,INF,-1,0,7,0
7500,1,1,18.560,36.405,1.73,3.40,1.73,3.40,INF,-1,0,7,0
7520,1,1,19.933,36.952,1.86,3.45,1.86,3.45,INF,-1,0,7,0
7540,1,1,19.077,36.997,1.78,3.45,1.78,3.45,INF,-1,0,7,0
7560,1,1,19.293,36.026,1.80,3.36,1.80,3.36,INF,-1,0,7,0
7580,1,1,19.547,37.051,1.83,3.46,1.82,3.46,INF,-1,0,7,0
7600,1,1,18.093,36.622,1.69,3.42,1.69,3.42,INF,-1,0,7,0
7620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7640,1,1,18.130,36.365,1.69,3.39,1.69,3.39,INF,-1,0,7,0
7660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7680,1,1,18.044,36.082,1.69,3.37,1.68,3.37,INF,-1,1,7,0
7700,1,1,17.842,37.264,1.67,3.48,1.66,3.48,INF,-1,1,7,0
7720,1,1,16.693,37.336,1.56,3.48,1.56,3.49,INF,-1,1,7,0
7740,1,1,16.994,38.271,1.59,3.57,1.58,3.57,INF,-1,1,7,0
7760,1,1,17.457,37.234,1.63,3.47,1.63,3.48,INF,-1,1,7,0
7780,1,1,17.774,36.778,1.66,3.43,1.66,3.43,INF,-1,1,7,0
7800,1,1,16.734,37.332,1.56,3.48,1.56,3.49,INF,-1,1,7,0
7820,1,1,17.496,37.183,1.63,3.47,1.63,3.47,INF,-1,1,7,0
7840,1,1,17.818,36.412,1.66,3.40,1.66,3.40,INF,-1,1,7,0
7860,1,1,18.830,37.014,1.76,3.45,1.76,3.46,INF,-1,1,7,0
7880,1,1,18.808,38.269,1.76,3.57,1.75,3.57,INF,-1,1,7,0
7900,1,1,18.872,38.225,1.76,3.57,1.76,3.57,INF,-1,1,7,0
7920,1,1,18.005,37.466,1.68,3.50,1.68,3.50,INF,-1,1,7,0
7940,1,1,18.750,37.031,1.75,3.46,1.75,3.46,INF,-1,1,7,0
7960,1,1,19.250,37.243,1.80,3.48,1.80,3.48,INF,-1,1,7,0
7980,1,1,19.340,37.732,1.81,3.52,1.80,3.52,INF,-1,1,7,0
8000,1,1,18.414,35.725,1.72,3.33,1.72,3.34,INF,-1,1,7,0
8020,1,1,13.752,26.617,1.29,2.49,1.28,2.49,INF,-1,1,7,0
8040,1,1,13.542,27.144,1.27,2.53,1.26,2.54,INF,-1,1,7,0
8060,1,1,13.087,26.303,1.22,2.46,1.22,2.46,INF,-1,0,7,0
8080,1,1,14.563,26.801,1.36,2.50,1.36,2.50,INF,-1,0,7,0
8100,1,1,13.348,26.680,1.25,2.49,1.25,2.49,INF,-1,0,7,0
8120,1,1,13.639,26.580,1.27,2.48,1.27,2.48,INF,-1,0,7,0
8140,1,1,13.674,27.052,1.28,2.53,1.28,2.53,INF,-1,0,7,0
8160,1,1,15.412,27.908,1.44,2.61,1.44,2.61,INF,-1,0,7,0
8180,1,1,13.834,26.804,1.29,2.50,1.29,2.50,INF,-1,0,7,0
8200,1,1,13.960,27.367,1.30,2.56,1.30,2.56,INF,-1,0,7,0
8220,1,1,13.777,26.490,1.29,2.47,1.29,2.47,INF,-1,0,7,0
8240,1,1,16.667,27.471,1.56,2.56,1.56,2.57,INF,-1,0,7,0
8260,1,1,18.266,30.871,1.71,2.88,1.70,2.88,INF,-1,0,7,0
8280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8300,1,1,17.195,29.338,1.61,2.74,1.60,2.74,INF,-1,1,7,0
8320,1,1,17.614,30.761,1.65,2.87,1.64,2.87,INF,-1,1,7,0
8340,1,1,18.241,30.850,1.70,2.88,1.70,2.88,INF,-1,1,7,0
8360,1,1,17.397,30.195,1.63,2.82,1.62,2.82,INF,-1,1,7,0
8380,1,1,18.012,31.156,1.68,2.91,1.68,2.91,INF,-1,1,7,0
8400,1,1,18.273,31.292,1.71,2.92,1.71,2.92,INF,-1,1,7,0
8420,1,1,16.667,30.115,1.56,2.81,1.56,2.81,INF,-1,1,7,0
8440,1,1,15.622,31.097,1.46,2.90,1.46,2.90,INF,-1,1,7,0
8460,1,1,17.455,30.049,1.63,2.81,1.63,2.81,INF,-1,1,7,0
8480,1,1,17.640,29.887,1.65,2.79,1.65,2.79,INF,-1,1,7,0
8500,1,1,-26.592,35.688,-2.48,3.33,-2.48,3.33,INF,-1,1,7,0
8520,1,1,-29.388,34.478,-2.74,3.22,-2.74,3.22,INF,-1,1,7,0
8540,1,1,-29.024,35.756,-2.71,3.33,-2.71,3.34,INF,-1,0,7,0
8560,1,1,-29.421,35.385,-2.75,3.30,-2.74,3.30,INF,-1,0,7,0
8580,1,1,-29.345,34.431,-2.74,3.21,-2.74,3.21,INF,-1,0,7,0
8600,1,1,-29.496,34.226,-2.75,3.19,-2.75,3.20,INF,-1,0,7,0
8620,1,1,-28.683,35.438,-2.68,3.30,-2.67,3.31,INF,-1,0,7,0
8640,1,1,-29.627,34.359,-2.77,3.20,-2.76,3.21,INF,-1,0,7,0
8660,1,1,-28.037,35.011,-2.62,3.27,-2.61,3.27,INF,-1,0,7,0
8680,1,1,-28.723,36.123,-2.68,3.37,-2.68,3.37,INF,-1,0,7,0
8700,1,1,-28.257,34.663,-2.64,3.23,-2.64,3.24,INF,-1,0,7,0
8720,1,1,-24.245,34.255,-2.26,3.20,-2.26,3.20,INF,-1,0,7,0
8740,1,1,-23.911,36.089,-2.23,3.37,-2.23,3.37,INF,-1,0,7,0
8760,1,1,-23.971,34.981,-2.24,3.26,-2.24,3.27,INF,-1,0,7,0
8780,1,1,-24.001,35.503,-2.24,3.31,-2.24,3.31,INF,-1,1,7,0
8800,1,1,-23.985,35.580,-2.24,3.32,-2.24,3.32,INF,-1,1,7,0
8820,1,1,-24.085,34.306,-2.25,3.20,-2.25,3.20,INF,-1,1,7,0
8840,1,1,-23.622,35.960,-2.21,3.35,-2.20,3.36,INF,-1,1,7,0
8860,1,1,-24.011,36.165,-2.24,3.37,-2.24,3.38,INF,-1,1,7,0
8880,1,1,-23.116,35.106,-2.16,3.28,-2.16,3.28,INF,-1,1,7,0
8900,1,1,-23.460,34.835,-2.19,3.25,-2.19,3.25,INF,-1,1,7,0
8920,1,1,-22.571,36.256,-2.11,3.38,-2.11,3.38,INF,-1,1,7,0
8940,1,1,-23.711,35.322,-2.22,3.30,-2.21,3.30,INF,-1,1,7,0
8960,1,1,-23.449,35.466,-2.19,3.31,-2.19,3.31,INF,-1,1,7,0
8980,1,1,-23.716,35.248,-2.22,3.29,-2.21,3.29,INF,-1,1,7,0
9000,1,1,-24.380,35.971,-2.28,3.36,-2.27,3.36,INF,-1,1,7,0
9020,1,1,-23.053,34.000,-2.15,3.17,-2.15,3.17,INF,-1,1,7,0
9040,1,1,-23.557,34.980,-2.20,3.26,-2.20,3.27,INF,-1,1,7,0
9060,1,1,-22.779,35.156,-2.13,3.28,-2.12,3.28,INF,-1,1,7,0
9080,1,1,-24.803,34.923,-2.32,3.26,-2.31,3.26,INF,-1,1,7,0
9100,1,1,-24.998,36.564,-2.34,3.41,-2.33,3.41,INF,-1,1,7,0
9120,1,1,-23.900,37.396,-2.23,3.49,-2.23,3.49,INF,-1,1,7,0
9140,1,1,-24.659,36.910,-2.30,3.44,-2.30,3.45,INF,-1,1,7,0
9160,1,1,-24.025,36.219,-2.24,3.38,-2.24,3.38,INF,-1,1,7,0
9180,1,1,-24.748,37.657,-2.31,3.51,-2.31,3.52,INF,-1,1,7,0
9200,1,1,-24.522,35.857,-2.29,3.34,-2.29,3.35,INF,-1,1,7,0
9220,1,1,-24.929,35.512,-2.33,3.31,-2.32,3.32,INF,-1,1,7,0
9240,1,1,-25.731,36.442,-2.40,3.40,-2.40,3.40,INF,-1,1,7,0
9260,1,1,-25.544,35.674,-2.39,3.33,-2.38,3.33,INF,-1,1,7,0
9280,1,1,-24.608,36.218,-2.30,3.38,-2.29,3.38,INF,-1,1,7,0
9300,1,1,-24.026,36.996,-2.24,3.45,-2.24,3.45,INF,-1,1,7,0
9320,1,1,-24.152,36.356,-2.26,3.39,-2.25,3.39,INF,-1,1,7,0
9340,1,1,-25.103,36.297,-2.34,3.39,-2.34,3.39,INF,-1,1,7,0
9360,1,1,-24.579,36.150,-2.30,3.37,-2.29,3.37,INF,-1,1,7,0
9380,1,1,-24.217,35.192,-2.26,3.28,-2.26,3.29,INF,-1,1,7,0
9400,1,1,-22.744,35.975,-2.12,3.36,-2.12,3.36,INF,-1,1,7,0
9420,1,1,-24.215,35.637,-2.26,3.32,-2.26,3.33,INF,-1,1,7,0
9440,1,1,-25.165,36.875,-2.35,3.44,-2.35,3.44,INF,-1,1,7,0
9460,1,1,-23.727,36.650,-2.22,3.42,-2.21,3.42,INF,-1,1,7,0
9480,1,1,-25.042,36.856,-2.34,3.44,-2.34,3.44,INF,-1,1,7,0
9500,1,1,-23.606,35.991,-2.21,3.36,-2.20,3.36,INF,-1,1,7,0
9520,1,1,-24.086,36.368,-2.25,3.39,-2.25,3.40,INF,-1,1,7,0
9540,1,1,-23.862,35.445,-2.23,3.31,-2.23,3.31,INF,-1,1,7,0
9560,1,1,-23.948,37.797,-2.24,3.53,-2.23,3.53,INF,-1,1,7,0
9580,1,1,-23.543,36.946,-2.20,3.45,-2.20,3.45,INF,-1,1,7,0
9600,1,1,-23.746,37.652,-2.22,3.51,-2.21,3.51,INF,-1,1,7,0
9620,1,1,-22.291,35.960,-2.08,3.36,-2.08,3.36,INF,-1,1,7,0
9640,1,1,-24.020,36.175,-2.24,3.37,-2.24,3.38,INF,-1,1,7,0
9660,1,1,-24.034,36.937,-2.25,3.45,-2.24,3.45,INF,-1,1,7,0
9680,1,1,-24.070,34.564,-2.25,3.22,-2.25,3.23,INF,-1,1,7,0
9700,1,1,-23.326,35.393,-2.18,3.30,-2.18,3.30,INF,-1,1,7,0
9720,1,1,-23.173,35.699,-2.16,3.33,-2.16,3.33,INF,-1,1,7,0
9740,1,1,-23.001,36.310,-2.15,3.39,-2.15,3.39,INF,-1,1,7,0
9760,1,1,-23.873,34.746,-2.23,3.24,-2.23,3.24,INF,-1,1,7,0
9780,1,1,-23.678,36.073,-2.21,3.37,-2.21,3.37,INF,-1,1,7,0
9800,1,1,-23.539,35.712,-2.20,3.33,-2.20,3.33,INF,-1,1,7,0
9820,1,1,-24.225,37.115,-2.26,3.46,-2.26,3.46,INF,-1,1,7,0
9840,1,1,-23.927,34.082,-2.24,3.18,-2.23,3.18,INF,-1,1,7,0
9860,1,1,-24.033,35.051,-2.25,3.27,-2.24,3.27,INF,-1,1,7,0
9880,1,1,-23.716,34.502,-2.22,3.22,-2.21,3.22,INF,-1,1,7,0
9900,1,1,-23.063,35.411,-2.15,3.30,-2.15,3.31,INF,-1,1,7,0
9920,1,1,-23.699,35.864,-2.21,3.35,-2.21,3.35,INF,-1,1,7,0
9940,1,1,-24.063,35.611,-2.25,3.32,-2.24,3.32,INF,-1,1,7,0
9960,1,1,-14.136,33.631,-1.32,3.14,-1.32,3.14,INF,-1,1,7,0
9980,1,1,-15.324,35.320,-1.43,3.30,-1.43,3.30,INF,-1,1,7,0
10000,1,1,-15.016,34.828,-1.40,3.25,-1.40,3.25,INF,-1,0,7,0
10020,1,1,-15.685,35.706,-1.47,3.33,-1.46,3.33,INF,-1,0,7,0
10040,1,1,-15.267,34.097,-1.43,3.18,-1.42,3.18,INF,-1,0,7,0
10060,1,1,-16.200,33.425,-1.51,3.12,-1.51,3.12,INF,-1,0,7,0
10080,1,1,-14.596,34.991,-1.36,3.27,-1.36,3.27,INF,-1,0,7,0
10100,1,1,-15.323,34.374,-1.43,3.21,-1.43,3.21,INF,-1,0,7,0
10120,1,1,-14.052,34.466,-1.31,3.22,-1.31,3.22,INF,-1,0,7,0
10140,1,1,-30.718,15.550,-2.87,1.45,-2.87,1.45,INF,-1,0,7,0
10160,1,1,-26.902,12.588,-2.51,1.18,-2.51,1.18,INF,-1,0,7,0
10180,1,1,-26.378,12.783,-2.46,1.19,-2.46,1.19,INF,-1,0,7,0
10200,1,1,-27.102,14.368,-2.53,1.34,-2.53,1.34,INF,-1,0,7,0
10220,1,1,-26.496,14.171,-2.47,1.32,-2.47,1.32,INF,-1,0,7,0
10240,1,1,-26.560,12.843,-2.48,1.20,-2.48,1.20,INF,-1,0,7,0
10260,1,1,-26.031,13.683,-2.43,1.28,-2.43,1.28,INF,-1,0,7,0
10280,1,1,-27.336,14.388,-2.55,1.34,-2.55,1.34,INF,-1,0,7,0
10300,1,1,-26.715,13.179,-2.50,1.23,-2.49,1.23,INF,-1,0,7,0
10320,1,1,-33.678,13.534,-3.14,1.26,-3.14,1.26,INF,-1,1,7,0
10340,1,1,26.538,4.803,2.48,0.45,2.48,0.45,INF,-1,1,7,0
10360,1,1,16.958,2.718,1.58,0.25,1.58,0.25,INF,-1,0,7,0
10380,1,1,18.300,3.432,1.71,0.32,1.71,0.32,INF,-1,0,7,0
10400,1,1,17.628,1.866,1.65,0.17,1.65,0.17,INF,-1,0,7,0
10420,1,1,17.851,2.430,1.67,0.23,1.67,0.23,INF,-1,0,7,0
10440,1,1,19.611,2.938,1.83,0.27,1.83,0.27,INF,-1,0,7,0
10460,1,1,19.076,2.060,1.78,0.19,1.78,0.19,INF,-1,0,7,0
10480,1,1,18.790,2.794,1.76,0.26,1.76,0.26,INF,-1,0,7,0
10500,1,1,18.039,1.249,1.69,0.12,1.69,0.12,INF,-1,0,7,0
10520,1,1,16.807,2.053,1.57,0.19,1.57,0.19,INF,-1,0,7,0
10540,1,1,19.065,4.419,1.78,0.41,1.78,0.41,INF,-1,0,7,0
10560,1,1,18.726,2.777,1.75,0.26,1.75,0.26,INF,-1,0,7,0
10580,1,1,17.939,3.459,1.68,0.32,1.68,0.32,INF,-1,0,7,0
10600,1,1,15.559,18.605,1.45,1.74,1.45,1.74,INF,-1,0,7,0
10620,1,1,14.703,18.396,1.37,1.72,1.37,1.72,INF,-1,1,7,0
10640,1,1,14.912,18.678,1.39,1.74,1.39,1.75,INF,-1,0,7,0
10660,1,1,15.802,18.548,1.48,1.73,1.48,1.73,INF,-1,0,7,0
10680,1,1,15.020,16.854,1.40,1.57,1.40,1.57,INF,-1,0,7,0
10700,1,1,15.190,17.793,1.42,1.66,1.42,1.66,INF,-1,0,7,0
10720,1,1,15.449,18.075,1.44,1.69,1.44,1.69,INF,-1,0,7,0
10740,1,1,15.361,17.877,1.44,1.67,1.43,1.67,INF,-1,0,7,0
10760,1,1,14.676,16.019,1.37,1.50,1.37,1.50,INF,-1,0,7,0
10780,1,1,15.541,17.764,1.45,1.66,1.45,1.66,INF,-1,0,7,0
10800,1,1,13.427,17.949,1.25,1.68,1.25,1.68,INF,-1,0,7,0
10820,1,1,-17.079,-9.510,-1.60,-0.89,-1.60,-0.89,INF,-1,0,7,0
10840,1,1,-11.302,-9.325,-1.06,-0.87,-1.06,-0.87,INF,-1,0,7,0
10860,1,1,-12.926,-10.131,-1.21,-0.95,-1.21,-0.95,INF,-1,0,7,0
10880,1,1,-12.101,-8.542,-1.13,-0.80,-1.13,-0.80,INF,-1,0,7,0
10900,1,1,-14.047,-10.817,-1.31,-1.01,-1.31,-1.01,INF,-1,0,7,0
10920,1,1,-12.694,-11.862,-1.19,-1.11,-1.19,-1.11,INF,-1,0,7,0
10940,1,1,-13.490,-9.625,-1.26,-0.90,-1.26,-0.90,INF,-1,0,7,0
10960,1,1,-12.981,-9.435,-1.21,-0.88,-1.21,-0.88,INF,-1,0,7,0
10980,1,1,-13.967,-10.310,-1.31,-0.96,-1.31,-0.96,INF,-1,0,7,0
11000,1,1,-13.690,-10.983,-1.28,-1.03,-1.28,-1.03,INF,-1,0,7,0
11020,1,1,-13.424,-12.067,-1.25,-1.13,-1.25,-1.13,INF,-1,0,7,0
11040,1,1,-12.511,-11.570,-1.17,-1.08,-1.17,-1.08,INF,-1,1,7,0
11060,1,1,-13.030,-11.975,-1.22,-1.12,-1.22,-1.12,INF,-1,1,7,0
11080,1,1,-13.274,-10.269,-1.24,-0.96,-1.24,-0.96,INF,-1,1,7,0
11100,1,1,-13.229,-10.649,-1.24,-0.99,-1.24,-1.00,INF,-1,1,7,0
11120,1,1,-14.940,-10.513,-1.40,-0.98,-1.40,-0.98,INF,-1,1,7,0
11140,1,1,-12.772,-10.839,-1.19,-1.01,-1.19,-1.01,INF,-1,1,7,0
11160,1,1,-13.090,-10.561,-1.22,-0.99,-1.22,-0.99,INF,-1,1,7,0
11180,1,1,-11.842,-11.068,-1.11,-1.03,-1.11,-1.03,INF,-1,1,7,0
11200,1,1,-13.673,-11.151,-1.28,-1.04,-1.28,-1.04,INF,-1,1,7,0
11220,1,1,-12.367,-10.875,-1.16,-1.02,-1.16,-1.02,INF,-1,1,7,0
11240,1,1,-9.778,-7.025,-0.91,-0.66,-0.91,-0.66,INF,-1,1,7,0
11260,1,1,-7.509,1.490,-0.70,0.14,-0.70,0.14,INF,-1,1,7,0
11280,1,1,-8.443,-1.471,-0.79,-0.14,-0.79,-0.14,INF,-1,1,7,0
11300,1,1,-9.695,-1.095,-0.91,-0.10,-0.91,-0.10,INF,-1,1,7,0
11320,1,1,-8.416,-1.705,-0.79,-0.16,-0.79,-0.16,INF,-1,1,7,0
11340,1,1,-7.394,0.254,-0.69,0.02,-0.69,0.02,INF,-1,1,7,0
11360,1,1,-7.944,-0.813,-0.74,-0.08,-0.74,-0.08,INF,-1,1,7,0
11380,1,1,-8.155,-0.784,-0.76,-0.07,-0.76,-0.07,INF,-1,1,7,0
11400,1,1,-8.984,-1.493,-0.84,-0.14,-0.84,-0.14,INF,-1,1,7,0
11420,1,1,-8.776,-1.985,-0.82,-0.19,-0.82,-0.19,INF,-1,1,7,0
11440,1,1,-8.998,-1.506,-0.84,-0.14,-0.84,-0.14,INF,-1,1,7,0
11460,1,1,-7.818,-1.027,-0.73,-0.10,-0.73,-0.10,INF,-1,1,7,0
