"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10226
CalibrationParameters_A12,0.07846
CalibrationParameters_A13,0.03723
CalibrationParameters_A21,0.07064
CalibrationParameters_A22,-1.13745
CalibrationParameters_A23,-0.00501
CalibrationParameters_A31,0.00034
CalibrationParameters_A32,-0.00363
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00012
CalibrationParameters_E22,0.19986
CalibrationParameters_X,-23.32425
CalibrationParameters_Y,-41.41842
CalibrationParameters_Rpc,71.07498
CalibrationParameters_MeanX,149.10135
CalibrationParameters_MeanY,103.90500
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5620,1,1,-20.120,4.350,-1.88,0.41,-1.88,0.41,INF,-1,0,7,0
5640,1,1,-21.043,2.823,-1.97,0.26,-1.97,0.26,INF,-1,1,7,0
5660,1,1,-20.473,3.425,-1.91,0.32,-1.91,0.32,INF,-1,1,7,0
5680,1,1,-20.324,3.689,-1.90,0.34,-1.90,0.34,INF,-1,1,7,0
5700,1,1,-20.760,3.656,-1.94,0.34,-1.94,0.34,INF,-1,1,7,0
5720,1,1,-20.075,4.636,-1.88,0.43,-1.88,0.43,INF,-1,1,7,0
5740,1,1,-21.057,4.302,-1.97,0.40,-1.97,0.40,INF,-1,1,7,0
5760,1,1,-21.070,3.870,-1.97,0.36,-1.97,0.36,INF,-1,1,7,0
5780,1,1,-17.991,3.875,-1.68,0.36,-1.68,0.36,INF,-1,1,7,0
5800,1,1,-35.473,-12.010,-3.31,-1.12,-3.31,-1.12,INF,-1,1,7,0
5820,1,1,-32.000,-11.464,-2.99,-1.07,-2.99,-1.07,INF,-1,0,7,0
5840,1,1,-33.037,-13.246,-3.08,-1.24,-3.08,-1.24,INF,-1,0,7,0
5860,1,1,-33.586,-12.875,-3.14,-1.20,-3.14,-1.20,INF,-1,0,7,0
5880,1,1,-34.129,-13.802,-3.19,-1.29,-3.19,-1.29,INF,-1,0,7,0
5900,1,1,-33.429,-11.523,-3.12,-1.08,-3.12,-1.08,INF,-1,0,7,0
5920,1,1,-32.769,-11.814,-3.06,-1.10,-3.06,-1.10,INF,-1,0,7,0
5940,1,1,-34.260,-13.242,-3.20,-1.24,-3.20,-1.24,INF,-1,0,7,0
5960,1,1,-34.171,-13.203,-3.19,-1.23,-3.19,-1.23,INF,-1,0,7,0
5980,1,1,-33.183,-13.497,-3.10,-1.26,-3.10,-1.26,INF,-1,0,7,0
6000,1,1,-34.284,-12.724,-3.20,-1.19,-3.20,-1.19,INF,-1,0,7,0
6020,1,1,-32.084,-13.133,-3.00,-1.23,-3.00,-1.23,INF,-1,0,7,0
6040,1,1,-33.927,-12.337,-3.17,-1.15,-3.17,-1.15,INF,-1,0,7,0
6060,1,1,-33.870,-13.501,-3.16,-1.26,-3.16,-1.26,INF,-1,0,7,0
6080,1,1,-34.061,-13.322,-3.18,-1.24,-3.18,-1.24,INF,-1,1,7,0
6100,1,1,-36.745,-12.580,-3.43,-1.17,-3.43,-1.18,INF,-1,1,7,0
6120,1,1,-38.122,-13.927,-3.56,-1.30,-3.56,-1.30,INF,-1,1,7,0
6140,1,1,-39.108,-14.301,-3.65,-1.33,-3.65,-1.34,INF,-1,1,7,0
6160,1,1,-37.644,-14.224,-3.51,-1.33,-3.51,-1.33,INF,-1,1,7,0
6180,1,1,-37.346,-14.380,-3.49,-1.34,-3.49,-1.34,INF,-1,1,7,0
6200,1,1,-37.699,-13.886,-3.52,-1.30,-3.52,-1.30,INF,-1,1,7,0
6220,1,1,-37.484,-13.691,-3.50,-1.28,-3.50,-1.28,INF,-1,1,7,0
6240,1,1,-36.635,-13.002,-3.42,-1.21,-3.42,-1.22,INF,-1,1,7,0
6260,1,1,-46.202,-2.001,-4.31,-0.19,-4.31,-0.19,INF,-1,1,7,0
6280,1,1,-55.971,18.181,-5.22,1.69,-5.21,1.70,INF,-1,1,7,0
6300,1,1,-55.624,18.644,-5.18,1.73,-5.18,1.74,INF,-1,0,7,0
6320,1,1,-56.992,18.807,-5.31,1.75,-5.31,1.76,INF,-1,0,7,0
6340,1,1,-56.019,18.854,-5.22,1.75,-5.22,1.76,INF,-1,0,7,0
6360,1,1,-58.093,18.897,-5.41,1.76,-5.41,1.77,INF,-1,0,7,0
6380,1,1,-56.571,18.784,-5.27,1.75,-5.27,1.76,INF,-1,0,7,0
6400,1,1,-55.593,18.282,-5.18,1.70,-5.18,1.71,INF,-1,0,7,0
6420,1,1,-55.521,20.949,-5.18,1.95,-5.17,1.96,INF,-1,0,7,0
6440,1,1,-58.277,25.873,-5.43,2.41,-5.43,2.42,INF,-1,0,7,0
6460,1,1,-56.576,25.667,-5.27,2.39,-5.27,2.40,INF,-1,0,7,0
6480,1,1,-57.490,27.009,-5.36,2.51,-5.35,2.52,INF,-1,0,7,0
6500,1,1,-57.982,26.111,-5.40,2.43,-5.40,2.44,INF,-1,0,7,0
6520,1,1,-57.295,27.256,-5.34,2.53,-5.33,2.55,INF,-1,0,7,0
6540,1,1,-58.225,25.013,-5.43,2.33,-5.42,2.34,INF,-1,0,7,0
6560,1,1,-59.147,27.196,-5.51,2.53,-5.51,2.54,INF,-1,1,7,0
6580,1,1,-56.780,29.091,-5.29,2.71,-5.29,2.72,INF,-1,1,7,0
6600,1,1,-57.290,27.978,-5.34,2.60,-5.33,2.61,INF,-1,1,7,0
6620,1,1,-57.350,28.637,-5.34,2.66,-5.34,2.67,INF,-1,1,7,0
6640,1,1,-58.019,26.983,-5.41,2.51,-5.40,2.52,INF,-1,1,7,0
6660,1,1,-56.805,28.437,-5.29,2.64,-5.29,2.66,INF,-1,1,7,0
6680,1,1,-57.846,28.014,-5.39,2.61,-5.39,2.62,INF,-1,1,7,0
6700,1,1,-57.325,28.141,-5.34,2.62,-5.34,2.63,INF,-1,1,7,0
6720,1,1,-57.473,27.361,-5.36,2.54,-5.35,2.56,INF,-1,1,7,0
6740,1,1,-58.250,27.410,-5.43,2.55,-5.42,2.56,INF,-1,1,7,0
6760,1,1,-57.816,26.022,-5.39,2.42,-5.38,2.43,INF,-1,1,7,0
6780,1,1,-57.148,27.019,-5.33,2.51,-5.32,2.52,INF,-1,1,7,0
6800,1,1,-56.710,25.382,-5.29,2.36,-5.28,2.37,INF,-1,1,7,0
6820,1,1,-22.851,10.235,-2.13,0.96,-2.13,0.96,INF,-1,1,7,0
6840,1,1,-22.932,5.810,-2.14,0.54,-2.14,0.54,INF,-1,1,7,0
6860,1,1,-22.426,4.604,-2.10,0.43,-2.10,0.43,INF,-1,0,7,0
6880,1,1,-23.141,4.804,-2.16,0.45,-2.16,0.45,INF,-1,0,7,0
6900,1,1,-21.601,4.434,-2.02,0.41,-2.02,0.41,INF,-1,0,7,0
6920,1,1,-20.395,6.194,-1.91,0.58,-1.91,0.58,INF,-1,0,7,0
6940,1,1,-21.471,4.382,-2.01,0.41,-2.01,0.41,INF,-1,0,7,0
6960,1,1,-20.963,5.588,-1.96,0.52,-1.96,0.52,INF,-1,0,7,0
6980,1,1,-21.094,4.580,-1.97,0.43,-1.97,0.43,INF,-1,0,7,0
7000,1,1,-21.847,4.280,-2.04,0.40,-2.04,0.40,INF,-1,0,7,0
7020,1,1,-20.781,3.585,-1.94,0.33,-1.94,0.34,INF,-1,0,7,0
7040,1,1,-20.992,5.173,-1.96,0.48,-1.96,0.48,INF,-1,0,7,0
7060,1,1,-20.359,5.859,-1.90,0.55,-1.90,0.55,INF,-1,0,7,0
7080,1,1,-21.679,3.060,-2.03,0.29,-2.03,0.29,INF,-1,0,7,0
7100,1,1,-21.776,3.425,-2.03,0.32,-2.03,0.32,INF,-1,1,7,0
7120,1,1,-21.179,2.709,-1.98,0.25,-1.98,0.25,INF,-1,1,7,0
7140,1,1,-21.698,2.985,-2.03,0.28,-2.03,0.28,INF,-1,1,7,0
7160,1,1,-13.517,2.737,-1.26,0.26,-1.26,0.26,INF,-1,1,7,0
7180,1,1,-13.560,3.825,-1.27,0.36,-1.27,0.36,INF,-1,1,7,0
7200,1,1,-13.964,2.834,-1.31,0.26,-1.30,0.26,INF,-1,1,7,0
7220,1,1,-13.458,2.910,-1.26,0.27,-1.26,0.27,INF,-1,1,7,0
7240,1,1,-14.559,1.752,-1.36,0.16,-1.36,0.16,INF,-1,1,7,0
7260,1,1,-14.386,2.069,-1.34,0.19,-1.34,0.19,INF,-1,1,7,0
7280,1,1,-13.972,2.848,-1.31,0.27,-1.31,0.27,INF,-1,1,7,0
7300,1,1,-14.758,1.772,-1.38,0.17,-1.38,0.17,INF,-1,1,7,0
7320,1,1,-14.666,2.274,-1.37,0.21,-1.37,0.21,INF,-1,1,7,0
7340,1,1,-14.774,2.282,-1.38,0.21,-1.38,0.21,INF,-1,1,7,0
7360,1,1,-15.101,3.190,-1.41,0.30,-1.41,0.30,INF,-1,1,7,0
7380,1,1,-13.774,4.185,-1.29,0.39,-1.29,0.39,INF,-1,1,7,0
7400,1,1,-17.064,2.917,-1.59,0.27,-1.59,0.27,INF,-1,1,7,0
7420,1,1,26.289,-3.629,2.46,-0.34,2.46,-0.34,INF,-1,1,7,0
7440,1,1,22.654,-5.308,2.12,-0.50,2.12,-0.50,INF,-1,1,7,0
7460,1,1,24.398,-3.968,2.28,-0.37,2.28,-0.37,INF,-1,0,7,0
7480,1,1,25.054,-2.612,2.34,-0.24,2.34,-0.24,INF,-1,0,7,0
7500,1,1,25.115,-2.692,2.35,-0.25,2.35,-0.25,INF,-1,0,7,0
7520,1,1,25.500,-4.516,2.38,-0.42,2.38,-0.42,INF,-1,0,7,0
7540,1,1,24.530,-3.611,2.29,-0.34,2.29,-0.34,INF,-1,0,7,0
7560,1,1,23.263,-5.668,2.17,-0.53,2.17,-0.53,INF,-1,0,7,0
7580,1,1,23.265,-5.585,2.17,-0.52,2.17,-0.52,INF,-1,0,7,0
7600,1,1,22.930,-5.097,2.14,-0.48,2.14,-0.48,INF,-1,0,7,0
7620,1,1,22.583,-5.991,2.11,-0.56,2.11,-0.56,INF,-1,0,7,0
7640,1,1,22.569,-5.697,2.11,-0.53,2.11,-0.53,INF,-1,0,7,0
7660,1,1,24.066,-6.026,2.25,-0.56,2.25,-0.56,INF,-1,0,7,0
7680,1,1,25.844,-6.288,2.41,-0.59,2.41,-0.59,INF,-1,0,7,0
7700,1,1,24.013,-4.435,2.24,-0.41,2.24,-0.41,INF,-1,1,7,0
7720,1,1,23.067,-6.041,2.16,-0.56,2.15,-0.56,INF,-1,1,7,0
7740,1,1,24.042,-10.340,2.25,-0.97,2.25,-0.97,INF,-1,1,7,0
7760,1,1,24.223,-11.830,2.26,-1.10,2.26,-1.11,INF,-1,1,7,0
7780,1,1,25.332,-10.404,2.37,-0.97,2.37,-0.97,INF,-1,1,7,0
7800,1,1,24.945,-10.198,2.33,-0.95,2.33,-0.95,INF,-1,1,7,0
7820,1,1,26.052,-10.207,2.43,-0.95,2.43,-0.95,INF,-1,1,7,0
7840,1,1,24.369,-10.878,2.28,-1.02,2.28,-1.02,INF,-1,1,7,0
7860,1,1,25.455,-10.404,2.38,-0.97,2.38,-0.97,INF,-1,1,7,0
7880,1,1,23.682,-11.503,2.21,-1.07,2.21,-1.08,INF,-1,1,7,0
7900,1,1,24.763,-10.122,2.31,-0.95,2.31,-0.95,INF,-1,1,7,0
7920,1,1,23.902,-12.144,2.23,-1.13,2.23,-1.13,INF,-1,1,7,0
7940,1,1,26.025,-10.275,2.43,-0.96,2.43,-0.96,INF,-1,1,7,0
7960,1,1,-22.318,2.252,-2.09,0.21,-2.09,0.21,INF,-1,1,7,0
7980,1,1,-14.302,2.635,-1.34,0.25,-1.34,0.25,INF,-1,1,7,0
8000,1,1,-12.865,0.810,-1.20,0.08,-1.20,0.08,INF,-1,0,7,0
8020,1,1,-13.791,3.076,-1.29,0.29,-1.29,0.29,INF,-1,0,7,0
8040,1,1,-13.915,3.228,-1.30,0.30,-1.30,0.30,INF,-1,0,7,0
8060,1,1,-13.824,2.856,-1.29,0.27,-1.29,0.27,INF,-1,0,7,0
8080,1,1,-14.184,1.380,-1.33,0.13,-1.33,0.13,INF,-1,0,7,0
8100,1,1,-14.090,3.489,-1.32,0.33,-1.32,0.33,INF,-1,0,7,0
8120,1,1,-14.256,1.487,-1.33,0.14,-1.33,0.14,INF,-1,0,7,0
8140,1,1,-13.973,3.459,-1.31,0.32,-1.31,0.32,INF,-1,0,7,0
8160,1,1,-14.154,3.801,-1.32,0.36,-1.32,0.36,INF,-1,0,7,0
8180,1,1,-13.031,3.499,-1.22,0.33,-1.22,0.33,INF,-1,0,7,0
8200,1,1,-17.381,2.295,-1.62,0.21,-1.62,0.21,INF,-1,0,7,0
8220,1,1,54.455,-17.009,5.08,-1.58,5.07,-1.59,INF,-1,0,7,0
8240,1,1,45.478,-10.211,4.24,-0.95,4.24,-0.95,INF,-1,0,7,0
8260,1,1,47.692,-12.330,4.45,-1.15,4.45,-1.15,INF,-1,0,7,0
8280,1,1,47.164,-11.885,4.40,-1.11,4.40,-1.11,INF,-1,0,7,0
8300,1,1,48.636,-11.725,4.54,-1.09,4.54,-1.10,INF,-1,0,7,0
8320,1,1,46.036,-11.094,4.29,-1.03,4.29,-1.04,INF,-1,0,7,0
8340,1,1,45.754,-11.510,4.27,-1.07,4.27,-1.08,INF,-1,0,7,0
8360,1,1,47.431,-8.881,4.42,-0.83,4.42,-0.83,INF,-1,0,7,0
8380,1,1,47.093,-10.145,4.39,-0.95,4.39,-0.95,INF,-1,0,7,0
8400,1,1,46.205,-10.556,4.31,-0.98,4.31,-0.99,INF,-1,0,7,0
8420,1,1,46.667,-11.014,4.35,-1.03,4.35,-1.03,INF,-1,0,7,0
8440,1,1,47.340,-11.818,4.42,-1.10,4.42,-1.10,INF,-1,0,7,0
8460,1,1,46.276,-11.317,4.32,-1.05,4.32,-1.06,INF,-1,1,7,0
8480,1,1,44.607,-13.092,4.16,-1.22,4.16,-1.22,INF,-1,1,7,0
8500,1,1,45.366,-14.161,4.23,-1.32,4.23,-1.32,INF,-1,1,7,0
8520,1,1,45.813,-13.106,4.27,-1.22,4.27,-1.22,INF,-1,1,7,0
8540,1,1,44.378,-13.147,4.14,-1.23,4.14,-1.23,INF,-1,1,7,0
8560,1,1,41.260,-17.431,3.85,-1.63,3.85,-1.63,INF,-1,1,7,0
8580,1,1,30.160,-9.382,2.82,-0.88,2.82,-0.88,INF,-1,1,7,0
8600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8620,1,1,69.813,-140.184,6.50,-12.80,6.34,-12.88,INF,-1,1,7,0
8640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8680,1,1,-142.787,-154.853,-13.11,-13.82,-12.73,-14.18,INF,-1,0,7,0
8700,1,1,-165.988,-126.633,-15.15,-11.28,-14.85,-11.67,INF,-1,0,7,0
8720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8840,1,1,0.218,-20.557,0.02,-1.92,0.02,-1.92,INF,-1,0,7,0
8860,1,1,-0.976,-20.579,-0.09,-1.92,-0.09,-1.92,INF,-1,0,7,0
8880,1,1,-0.048,-18.165,0.00,-1.70,0.00,-1.70,INF,-1,0,7,0
8900,1,1,0.223,-19.791,0.02,-1.85,0.02,-1.85,INF,-1,0,7,0
8920,1,1,-0.625,-20.670,-0.06,-1.93,-0.06,-1.93,INF,-1,0,7,0
8940,1,1,-2.109,-20.517,-0.20,-1.92,-0.20,-1.92,INF,-1,0,7,0
8960,1,1,-1.176,-21.166,-0.11,-1.98,-0.11,-1.98,INF,-1,0,7,0
8980,1,1,-1.731,-19.949,-0.16,-1.86,-0.16,-1.86,INF,-1,0,7,0
9000,1,1,-2.691,-20.455,-0.25,-1.91,-0.25,-1.91,INF,-1,0,7,0
9020,1,1,-2.066,-20.060,-0.19,-1.87,-0.19,-1.87,INF,-1,0,7,0
9040,1,1,-3.113,-20.418,-0.29,-1.91,-0.29,-1.91,INF,-1,0,7,0
9060,1,1,-1.510,-17.137,-0.14,-1.60,-0.14,-1.60,INF,-1,0,7,0
9080,1,1,-2.320,-19.396,-0.22,-1.81,-0.22,-1.81,INF,-1,0,7,0
9100,1,1,-2.695,-19.907,-0.25,-1.86,-0.25,-1.86,INF,-1,0,7,0
9120,1,1,-2.588,-19.257,-0.24,-1.80,-0.24,-1.80,INF,-1,1,7,0
9140,1,1,-2.824,-20.066,-0.26,-1.87,-0.26,-1.87,INF,-1,1,7,0
9160,1,1,-3.049,-20.086,-0.28,-1.88,-0.28,-1.88,INF,-1,1,7,0
9180,1,1,-4.689,-21.524,-0.44,-2.01,-0.44,-2.01,INF,-1,1,7,0
9200,1,1,-4.558,-19.595,-0.43,-1.83,-0.43,-1.83,INF,-1,1,7,0
9220,1,1,-3.883,-19.330,-0.36,-1.81,-0.36,-1.81,INF,-1,1,7,0
9240,1,1,-3.884,-19.940,-0.36,-1.86,-0.36,-1.86,INF,-1,1,7,0
9260,1,1,-4.462,-20.934,-0.42,-1.96,-0.42,-1.96,INF,-1,1,7,0
9280,1,1,-4.939,-19.122,-0.46,-1.79,-0.46,-1.79,INF,-1,1,7,0
9300,1,1,-4.970,-20.343,-0.46,-1.90,-0.46,-1.90,INF,-1,1,7,0
9320,1,1,-3.980,-18.636,-0.37,-1.74,-0.37,-1.74,INF,-1,1,7,0
9340,1,1,-23.443,-24.260,-2.19,-2.26,-2.19,-2.27,INF,-1,1,7,0
9360,1,1,-24.948,-21.218,-2.33,-1.98,-2.33,-1.98,INF,-1,1,7,0
9380,1,1,-23.832,-22.071,-2.23,-2.06,-2.22,-2.06,INF,-1,0,7,0
9400,1,1,-24.755,-21.875,-2.31,-2.04,-2.31,-2.04,INF,-1,0,7,0
9420,1,1,-23.966,-22.927,-2.24,-2.14,-2.24,-2.14,INF,-1,0,7,0
9440,1,1,-24.793,-21.537,-2.32,-2.01,-2.31,-2.01,INF,-1,0,7,0
9460,1,1,-25.434,-22.062,-2.38,-2.06,-2.37,-2.06,INF,-1,0,7,0
9480,1,1,-23.637,-20.671,-2.21,-1.93,-2.21,-1.93,INF,-1,0,7,0
9500,1,1,-24.846,-22.283,-2.32,-2.08,-2.32,-2.08,INF,-1,0,7,0
9520,1,1,-25.074,-21.728,-2.34,-2.03,-2.34,-2.03,INF,-1,0,7,0
9540,1,1,-23.997,-21.722,-2.24,-2.03,-2.24,-2.03,INF,-1,0,7,0
9560,1,1,-23.273,-22.008,-2.17,-2.05,-2.17,-2.06,INF,-1,0,7,0
9580,1,1,-25.507,-23.207,-2.38,-2.17,-2.38,-2.17,INF,-1,0,7,0
9600,1,1,-24.641,-20.883,-2.30,-1.95,-2.30,-1.95,INF,-1,0,7,0
9620,1,1,-24.337,-22.866,-2.27,-2.13,-2.27,-2.14,INF,-1,1,7,0
9640,1,1,-23.170,-22.475,-2.16,-2.10,-2.16,-2.10,INF,-1,1,7,0
9660,1,1,-24.207,-22.357,-2.26,-2.09,-2.26,-2.09,INF,-1,1,7,0
9680,1,1,-23.950,-21.047,-2.24,-1.96,-2.24,-1.97,INF,-1,1,7,0
9700,1,1,-23.186,-20.375,-2.17,-1.90,-2.16,-1.90,INF,-1,1,7,0
9720,1,1,-23.547,-22.146,-2.20,-2.07,-2.20,-2.07,INF,-1,1,7,0
9740,1,1,-22.898,-20.986,-2.14,-1.96,-2.14,-1.96,INF,-1,1,7,0
9760,1,1,-23.889,-22.122,-2.23,-2.07,-2.23,-2.07,INF,-1,1,7,0
9780,1,1,-23.516,-22.073,-2.20,-2.06,-2.20,-2.06,INF,-1,1,7,0
9800,1,1,-23.775,-21.275,-2.22,-1.99,-2.22,-1.99,INF,-1,1,7,0
9820,1,1,-23.751,-21.899,-2.22,-2.04,-2.22,-2.05,INF,-1,1,7,0
9840,1,1,-23.937,-22.703,-2.24,-2.12,-2.23,-2.12,INF,-1,1,7,0
9860,1,1,-23.841,-23.336,-2.23,-2.18,-2.23,-2.18,INF,-1,1,7,0
9880,1,1,-12.652,-30.816,-1.18,-2.88,-1.18,-2.88,INF,-1,1,7,0
9900,1,1,-12.509,-31.875,-1.17,-2.98,-1.17,-2.98,INF,-1,1,7,0
9920,1,1,-12.240,-30.982,-1.14,-2.89,-1.14,-2.89,INF,-1,0,7,0
9940,1,1,-12.486,-31.436,-1.17,-2.94,-1.17,-2.94,INF,-1,0,7,0
9960,1,1,-12.404,-31.469,-1.16,-2.94,-1.16,-2.94,INF,-1,0,7,0
9980,1,1,-12.532,-31.214,-1.17,-2.91,-1.17,-2.91,INF,-1,0,7,0
10000,1,1,-12.871,-30.270,-1.20,-2.83,-1.20,-2.83,INF,-1,0,7,0
10020,1,1,-12.484,-31.156,-1.17,-2.91,-1.17,-2.91,INF,-1,0,7,0
10040,1,1,-11.349,-30.675,-1.06,-2.86,-1.06,-2.86,INF,-1,0,7,0
10060,1,1,-11.817,-28.844,-1.10,-2.69,-1.10,-2.69,INF,-1,0,7,0
10080,1,1,-15.083,-8.457,-1.41,-0.79,-1.41,-0.79,INF,-1,0,7,0
10100,1,1,-17.859,2.520,-1.67,0.24,-1.67,0.24,INF,-1,0,7,0
10120,1,1,-17.791,-0.055,-1.66,-0.01,-1.66,-0.01,INF,-1,0,7,0
10140,1,1,-19.053,0.164,-1.78,0.02,-1.78,0.02,INF,-1,0,7,0
10160,1,1,-19.284,-0.800,-1.80,-0.07,-1.80,-0.07,INF,-1,0,7,0
10180,1,1,-18.462,-1.419,-1.73,-0.13,-1.73,-0.13,INF,-1,0,7,0
10200,1,1,-18.961,-0.651,-1.77,-0.06,-1.77,-0.06,INF,-1,0,7,0
10220,1,1,-18.900,-0.107,-1.77,-0.01,-1.77,-0.01,INF,-1,0,7,0
10240,1,1,-19.460,-0.795,-1.82,-0.07,-1.82,-0.07,INF,-1,0,7,0
10260,1,1,-18.833,-0.828,-1.76,-0.08,-1.76,-0.08,INF,-1,0,7,0
10280,1,1,-12.577,1.267,-1.18,0.12,-1.18,0.12,INF,-1,1,7,0
10300,1,1,-11.623,-0.128,-1.09,-0.01,-1.09,-0.01,INF,-1,1,7,0
10320,1,1,-10.555,0.646,-0.99,0.06,-0.99,0.06,INF,-1,1,7,0
10340,1,1,-11.046,-0.334,-1.03,-0.03,-1.03,-0.03,INF,-1,1,7,0
10360,1,1,-11.550,0.238,-1.08,0.02,-1.08,0.02,INF,-1,1,7,0
10380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10400,1,1,-10.744,0.723,-1.00,0.07,-1.00,0.07,INF,-1,1,7,0
10420,1,1,-10.611,2.038,-0.99,0.19,-0.99,0.19,INF,-1,1,7,0
10440,1,1,-11.660,0.725,-1.09,0.07,-1.09,0.07,INF,-1,0,7,0
10460,1,1,-11.436,2.057,-1.07,0.19,-1.07,0.19,INF,-1,0,7,0
10480,1,1,-14.674,2.684,-1.37,0.25,-1.37,0.25,INF,-1,0,7,0
10500,1,1,-15.548,3.358,-1.45,0.31,-1.45,0.31,INF,-1,0,7,0
10520,1,1,-14.247,3.003,-1.33,0.28,-1.33,0.28,INF,-1,0,7,0
10540,1,1,-14.428,2.617,-1.35,0.24,-1.35,0.24,INF,-1,0,7,0
10560,1,1,-14.124,0.463,-1.32,0.04,-1.32,0.04,INF,-1,0,7,0
10580,1,1,-14.940,-0.067,-1.40,-0.01,-1.40,-0.01,INF,-1,0,7,0
10600,1,1,-14.404,1.454,-1.35,0.14,-1.35,0.14,INF,-1,0,7,0
10620,1,1,-13.468,3.080,-1.26,0.29,-1.26,0.29,INF,-1,0,7,0
10640,1,1,-15.443,2.405,-1.44,0.22,-1.44,0.22,INF,-1,1,7,0
10660,1,1,-15.330,0.514,-1.43,0.05,-1.43,0.05,INF,-1,1,7,0
10680,1,1,-18.841,2.446,-1.76,0.23,-1.76,0.23,INF,-1,1,7,0
10700,1,1,55.016,-7.129,5.13,-0.66,5.13,-0.67,INF,-1,1,7,0
10720,1,1,41.102,-4.229,3.84,-0.39,3.84,-0.40,INF,-1,1,7,0
10740,1,1,41.612,0.337,3.88,0.03,3.88,0.03,INF,-1,0,7,0
10760,1,1,40.951,-4.355,3.82,-0.41,3.82,-0.41,INF,-1,0,7,0
10780,1,1,41.415,-3.387,3.87,-0.32,3.87,-0.32,INF,-1,0,7,0
10800,1,1,42.498,-2.767,3.97,-0.26,3.97,-0.26,INF,-1,0,7,0
10820,1,1,40.038,-2.559,3.74,-0.24,3.74,-0.24,INF,-1,0,7,0
10840,1,1,40.466,-4.639,3.78,-0.43,3.78,-0.43,INF,-1,0,7,0
10860,1,1,39.599,-5.166,3.70,-0.48,3.70,-0.48,INF,-1,0,7,0
10880,1,1,39.828,-4.729,3.72,-0.44,3.72,-0.44,INF,-1,0,7,0
10900,1,1,41.240,-4.260,3.85,-0.40,3.85,-0.40,INF,-1,0,7,0
10920,1,1,39.849,-2.783,3.72,-0.26,3.72,-0.26,INF,-1,0,7,0
10940,1,1,41.615,-3.191,3.88,-0.30,3.88,-0.30,INF,-1,0,7,0
10960,1,1,40.426,-5.595,3.77,-0.52,3.77,-0.52,INF,-1,0,7,0
10980,1,1,39.288,-3.430,3.67,-0.32,3.67,-0.32,INF,-1,0,7,0
11000,1,1,40.315,-5.646,3.76,-0.53,3.76,-0.53,INF,-1,1,7,0
11020,1,1,40.054,-2.832,3.74,-0.26,3.74,-0.26,INF,-1,1,7,0
11040,1,1,39.317,-4.625,3.67,-0.43,3.67,-0.43,INF,-1,1,7,0
11060,1,1,39.653,-4.726,3.70,-0.44,3.70,-0.44,INF,-1,1,7,0
11080,1,1,40.259,-4.993,3.76,-0.47,3.76,-0.47,INF,-1,1,7,0
11100,1,1,39.626,-3.666,3.70,-0.34,3.70,-0.34,INF,-1,1,7,0
11120,1,1,38.060,-4.029,3.55,-0.38,3.55,-0.38,INF,-1,1,7,0
11140,1,1,39.976,-4.308,3.73,-0.40,3.73,-0.40,INF,-1,1,7,0
11160,1,1,43.318,-5.073,4.04,-0.47,4.04,-0.47,INF,-1,1,7,0
11180,1,1,-15.776,6.718,-1.47,0.63,-1.47,0.63,INF,-1,1,7,0
11200,1,1,-10.275,6.519,-0.96,0.61,-0.96,0.61,INF,-1,1,7,0
11220,1,1,-12.436,5.062,-1.16,0.47,-1.16,0.47,INF,-1,0,7,0
11240,1,1,-11.809,6.834,-1.10,0.64,-1.10,0.64,INF,-1,0,7,0
11260,1,1,-11.422,6.391,-1.07,0.60,-1.07,0.60,INF,-1,0,7,0
11280,1,1,-11.964,4.536,-1.12,0.42,-1.12,0.42,INF,-1,0,7,0
11300,1,1,-11.721,5.709,-1.10,0.53,-1.10,0.53,INF,-1,0,7,0
11320,1,1,-12.362,4.148,-1.16,0.39,-1.16,0.39,INF,-1,0,7,0
11340,1,1,-12.237,5.014,-1.14,0.47,-1.14,0.47,INF,-1,0,7,0
11360,1,1,-11.010,4.357,-1.03,0.41,-1.03,0.41,INF,-1,0,7,0
