"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07186
CalibrationParameters_A12,0.05491
CalibrationParameters_A13,-0.00681
CalibrationParameters_A21,0.09507
CalibrationParameters_A22,-1.11509
CalibrationParameters_A23,0.00260
CalibrationParameters_A31,0.00011
CalibrationParameters_A32,-0.00372
CalibrationParameters_E11,-0.17993
CalibrationParameters_E12,-0.00017
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-8.26927
CalibrationParameters_Y,-41.12263
CalibrationParameters_Rpc,70.48934
CalibrationParameters_MeanX,137.96947
CalibrationParameters_MeanY,121.28349
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2640,1,1,25.629,-4.997,2.39,-0.47,2.39,-0.47,INF,-1,1,7,0
2660,1,1,25.262,-5.128,2.36,-0.48,2.36,-0.48,INF,-1,1,7,0
2680,1,1,25.913,-6.293,2.42,-0.59,2.42,-0.59,INF,-1,1,7,0
2700,1,1,27.540,-4.163,2.57,-0.39,2.57,-0.39,INF,-1,1,7,0
2720,1,1,28.143,-3.344,2.63,-0.31,2.63,-0.31,INF,-1,1,7,0
2740,1,1,28.868,-3.520,2.70,-0.33,2.70,-0.33,INF,-1,1,7,0
2760,1,1,27.199,-4.823,2.54,-0.45,2.54,-0.45,INF,-1,1,7,0
2780,1,1,28.332,-3.664,2.65,-0.34,2.65,-0.34,INF,-1,1,7,0
2800,1,1,28.078,-5.530,2.62,-0.52,2.62,-0.52,INF,-1,1,7,0
2820,1,1,27.110,-6.763,2.53,-0.63,2.53,-0.63,INF,-1,1,7,0
2840,1,1,28.930,-5.021,2.70,-0.47,2.70,-0.47,INF,-1,1,7,0
2860,1,1,28.406,-5.750,2.65,-0.54,2.65,-0.54,INF,-1,1,7,0
2880,1,1,28.267,-5.778,2.64,-0.54,2.64,-0.54,INF,-1,1,7,0
2900,1,1,27.564,-6.459,2.57,-0.60,2.57,-0.60,INF,-1,1,7,0
2920,1,1,28.983,-4.540,2.71,-0.42,2.71,-0.42,INF,-1,1,7,0
2940,1,1,27.999,-2.694,2.62,-0.25,2.62,-0.25,INF,-1,1,7,0
2960,1,1,29.081,-4.084,2.72,-0.38,2.72,-0.38,INF,-1,1,7,0
2980,1,1,-2.318,16.822,-0.22,1.57,-0.22,1.57,INF,-1,1,7,0
3000,1,1,-2.022,14.749,-0.19,1.38,-0.19,1.38,INF,-1,1,7,0
3020,1,1,-2.451,16.118,-0.23,1.51,-0.23,1.51,INF,-1,0,7,0
3040,1,1,-2.534,17.038,-0.24,1.59,-0.24,1.59,INF,-1,0,7,0
3060,1,1,-1.944,18.163,-0.18,1.70,-0.18,1.70,INF,-1,0,7,0
3080,1,1,-4.116,16.675,-0.38,1.56,-0.38,1.56,INF,-1,0,7,0
3100,1,1,-3.277,17.429,-0.31,1.63,-0.31,1.63,INF,-1,0,7,0
3120,1,1,-4.715,20.709,-0.44,1.93,-0.44,1.93,INF,-1,0,7,0
3140,1,1,-14.184,29.888,-1.33,2.79,-1.32,2.79,INF,-1,0,7,0
3160,1,1,-14.230,27.669,-1.33,2.58,-1.33,2.58,INF,-1,0,7,0
3180,1,1,-14.607,27.658,-1.37,2.58,-1.36,2.58,INF,-1,0,7,0
3200,1,1,-13.977,26.681,-1.31,2.49,-1.30,2.49,INF,-1,0,7,0
3220,1,1,-13.866,27.861,-1.30,2.60,-1.29,2.60,INF,-1,0,7,0
3240,1,1,-12.757,27.229,-1.19,2.54,-1.19,2.54,INF,-1,0,7,0
3260,1,1,-12.728,26.875,-1.19,2.51,-1.19,2.51,INF,-1,1,7,0
3280,1,1,-13.979,24.375,-1.31,2.28,-1.31,2.28,INF,-1,1,7,0
3300,1,1,-12.661,24.919,-1.18,2.33,-1.18,2.33,INF,-1,1,7,0
3320,1,1,-13.465,24.822,-1.26,2.32,-1.26,2.32,INF,-1,1,7,0
3340,1,1,-13.348,24.113,-1.25,2.25,-1.25,2.25,INF,-1,1,7,0
3360,1,1,-19.100,27.496,-1.78,2.57,-1.78,2.57,INF,-1,1,7,0
3380,1,1,-18.503,26.591,-1.73,2.48,-1.73,2.48,INF,-1,1,7,0
3400,1,1,-16.918,26.371,-1.58,2.46,-1.58,2.46,INF,-1,1,7,0
3420,1,1,-17.831,26.040,-1.67,2.43,-1.66,2.43,INF,-1,1,7,0
3440,1,1,-18.548,25.064,-1.73,2.34,-1.73,2.34,INF,-1,1,7,0
3460,1,1,-19.167,24.863,-1.79,2.32,-1.79,2.32,INF,-1,0,7,0
3480,1,1,-18.334,25.381,-1.71,2.37,-1.71,2.37,INF,-1,0,7,0
3500,1,1,-17.873,24.185,-1.67,2.26,-1.67,2.26,INF,-1,0,7,0
3520,1,1,-17.634,25.163,-1.65,2.35,-1.65,2.35,INF,-1,0,7,0
3540,1,1,-17.301,24.995,-1.62,2.33,-1.62,2.33,INF,-1,0,7,0
3560,1,1,-17.851,25.572,-1.67,2.39,-1.67,2.39,INF,-1,0,7,0
3580,1,1,-18.669,24.115,-1.74,2.25,-1.74,2.25,INF,-1,0,7,0
3600,1,1,-23.103,19.115,-2.16,1.78,-2.16,1.79,INF,-1,0,7,0
3620,1,1,-38.789,11.321,-3.62,1.06,-3.62,1.06,INF,-1,0,7,0
3640,1,1,-35.907,10.625,-3.35,0.99,-3.35,0.99,INF,-1,0,7,0
3660,1,1,-35.788,10.810,-3.34,1.01,-3.34,1.01,INF,-1,0,7,0
3680,1,1,-36.620,10.690,-3.42,1.00,-3.42,1.00,INF,-1,0,7,0
3700,1,1,-35.624,10.577,-3.33,0.99,-3.33,0.99,INF,-1,0,7,0
3720,1,1,-36.809,10.619,-3.44,0.99,-3.44,0.99,INF,-1,0,7,0
3740,1,1,-36.648,9.017,-3.42,0.84,-3.42,0.84,INF,-1,0,7,0
3760,1,1,-36.234,10.421,-3.38,0.97,-3.38,0.97,INF,-1,0,7,0
3780,1,1,-36.085,8.249,-3.37,0.77,-3.37,0.77,INF,-1,1,7,0
3800,1,1,-36.523,9.220,-3.41,0.86,-3.41,0.86,INF,-1,1,7,0
3820,1,1,-36.346,9.918,-3.39,0.93,-3.39,0.93,INF,-1,1,7,0
3840,1,1,-36.902,9.436,-3.45,0.88,-3.44,0.88,INF,-1,1,7,0
3860,1,1,-37.469,10.433,-3.50,0.97,-3.50,0.98,INF,-1,1,7,0
3880,1,1,-37.620,9.655,-3.51,0.90,-3.51,0.90,INF,-1,1,7,0
3900,1,1,-53.267,-14.803,-4.97,-1.38,-4.96,-1.38,INF,-1,1,7,0
3920,1,1,-45.205,-14.797,-4.22,-1.38,-4.22,-1.38,INF,-1,0,7,0
3940,1,1,-46.695,-14.546,-4.36,-1.36,-4.35,-1.36,INF,-1,0,7,0
3960,1,1,-46.439,-16.110,-4.33,-1.50,-4.33,-1.51,INF,-1,0,7,0
3980,1,1,-47.610,-15.006,-4.44,-1.40,-4.44,-1.40,INF,-1,0,7,0
4000,1,1,-47.354,-16.215,-4.42,-1.51,-4.42,-1.52,INF,-1,0,7,0
4020,1,1,-46.334,-16.123,-4.32,-1.50,-4.32,-1.51,INF,-1,0,7,0
4040,1,1,-48.185,-16.655,-4.49,-1.55,-4.49,-1.56,INF,-1,0,7,0
4060,1,1,-46.729,-16.115,-4.36,-1.50,-4.36,-1.51,INF,-1,0,7,0
4080,1,1,-47.414,-15.138,-4.42,-1.41,-4.42,-1.41,INF,-1,0,7,0
4100,1,1,-46.862,-15.581,-4.37,-1.45,-4.37,-1.46,INF,-1,0,7,0
4120,1,1,-47.330,-16.004,-4.42,-1.49,-4.41,-1.50,INF,-1,0,7,0
4140,1,1,-47.347,-16.876,-4.42,-1.57,-4.41,-1.58,INF,-1,0,7,0
4160,1,1,-45.816,-14.935,-4.27,-1.39,-4.27,-1.40,INF,-1,0,7,0
4180,1,1,-46.313,-15.834,-4.32,-1.48,-4.32,-1.48,INF,-1,1,7,0
4200,1,1,-47.140,-15.446,-4.40,-1.44,-4.40,-1.44,INF,-1,1,7,0
4220,1,1,-46.430,-16.777,-4.33,-1.56,-4.33,-1.57,INF,-1,1,7,0
4240,1,1,-46.504,-16.992,-4.34,-1.58,-4.34,-1.59,INF,-1,1,7,0
4260,1,1,-45.919,-16.899,-4.28,-1.57,-4.28,-1.58,INF,-1,1,7,0
4280,1,1,-46.380,-17.756,-4.33,-1.65,-4.32,-1.66,INF,-1,1,7,0
4300,1,1,-47.550,-17.151,-4.44,-1.60,-4.43,-1.60,INF,-1,1,7,0
4320,1,1,-46.992,-16.042,-4.38,-1.49,-4.38,-1.50,INF,-1,1,7,0
4340,1,1,-47.125,-16.397,-4.40,-1.53,-4.39,-1.53,INF,-1,1,7,0
4360,1,1,-45.669,-15.110,-4.26,-1.41,-4.26,-1.41,INF,-1,1,7,0
4380,1,1,-45.546,-15.931,-4.25,-1.48,-4.25,-1.49,INF,-1,1,7,0
4400,1,1,-46.396,-16.273,-4.33,-1.52,-4.33,-1.52,INF,-1,1,7,0
4420,1,1,-45.901,-16.558,-4.28,-1.54,-4.28,-1.55,INF,-1,1,7,0
4440,1,1,-43.334,-13.140,-4.04,-1.22,-4.04,-1.23,INF,-1,1,7,0
4460,1,1,-44.513,-11.398,-4.15,-1.06,-4.15,-1.07,INF,-1,1,7,0
4480,1,1,-43.213,-12.550,-4.03,-1.17,-4.03,-1.17,INF,-1,1,7,0
4500,1,1,-45.114,-12.367,-4.21,-1.15,-4.21,-1.16,INF,-1,1,7,0
4520,1,1,-43.901,-11.574,-4.10,-1.08,-4.10,-1.08,INF,-1,1,7,0
4540,1,1,-45.459,-13.596,-4.24,-1.27,-4.24,-1.27,INF,-1,1,7,0
4560,1,1,-44.102,40.081,-4.11,3.73,-4.11,3.74,INF,-1,1,7,0
4580,1,1,-46.394,34.241,-4.33,3.19,-4.32,3.20,INF,-1,1,7,0
4600,1,1,-49.018,33.973,-4.57,3.16,-4.56,3.17,INF,-1,0,7,0
4620,1,1,-48.675,34.221,-4.54,3.19,-4.53,3.20,INF,-1,0,7,0
4640,1,1,-49.118,35.956,-4.58,3.35,-4.57,3.36,INF,-1,0,7,0
4660,1,1,-49.522,33.959,-4.62,3.16,-4.61,3.17,INF,-1,0,7,0
4680,1,1,-49.147,33.127,-4.58,3.08,-4.58,3.09,INF,-1,0,7,0
4700,1,1,-49.260,34.931,-4.59,3.25,-4.59,3.26,INF,-1,0,7,0
4720,1,1,-49.147,35.050,-4.58,3.26,-4.58,3.27,INF,-1,0,7,0
4740,1,1,-48.686,34.484,-4.54,3.21,-4.53,3.22,INF,-1,0,7,0
4760,1,1,-48.582,34.343,-4.53,3.20,-4.52,3.21,INF,-1,0,7,0
4780,1,1,-43.486,31.254,-4.06,2.91,-4.05,2.92,INF,-1,0,7,0
4800,1,1,-43.775,31.268,-4.08,2.91,-4.08,2.92,INF,-1,0,7,0
4820,1,1,-44.325,32.566,-4.14,3.03,-4.13,3.04,INF,-1,0,7,0
4840,1,1,-42.978,32.687,-4.01,3.04,-4.00,3.05,INF,-1,1,7,0
4860,1,1,-42.980,33.322,-4.01,3.10,-4.00,3.11,INF,-1,1,7,0
4880,1,1,-43.185,32.923,-4.03,3.07,-4.02,3.07,INF,-1,1,7,0
4900,1,1,-42.689,32.210,-3.98,3.00,-3.98,3.01,INF,-1,1,7,0
4920,1,1,-41.855,31.051,-3.91,2.89,-3.90,2.90,INF,-1,1,7,0
4940,1,1,-35.289,23.504,-3.29,2.19,-3.29,2.20,INF,-1,1,7,0
4960,1,1,-1.146,3.600,-0.11,0.34,-0.11,0.34,INF,-1,1,7,0
4980,1,1,10.766,-14.168,1.01,-1.32,1.01,-1.32,INF,-1,0,7,0
5000,1,1,10.527,-13.958,0.98,-1.30,0.98,-1.30,INF,-1,0,7,0
5020,1,1,10.854,-16.205,1.01,-1.51,1.01,-1.51,INF,-1,0,7,0
5040,1,1,10.628,-15.219,0.99,-1.42,0.99,-1.42,INF,-1,0,7,0
5060,1,1,9.642,-14.141,0.90,-1.32,0.90,-1.32,INF,-1,0,7,0
5080,1,1,9.711,-14.843,0.91,-1.39,0.91,-1.39,INF,-1,0,7,0
5100,1,1,10.285,-14.911,0.96,-1.39,0.96,-1.39,INF,-1,0,7,0
5120,1,1,9.715,-15.147,0.91,-1.42,0.91,-1.42,INF,-1,0,7,0
5140,1,1,4.211,-8.960,0.39,-0.84,0.39,-0.84,INF,-1,0,7,0
5160,1,1,4.185,-10.736,0.39,-1.00,0.39,-1.00,INF,-1,0,7,0
5180,1,1,3.575,-9.481,0.33,-0.89,0.33,-0.89,INF,-1,0,7,0
5200,1,1,2.676,-9.359,0.25,-0.87,0.25,-0.87,INF,-1,0,7,0
5220,1,1,3.204,-8.500,0.30,-0.79,0.30,-0.79,INF,-1,0,7,0
5240,1,1,2.098,-9.632,0.20,-0.90,0.20,-0.90,INF,-1,0,7,0
5260,1,1,3.374,-9.603,0.32,-0.90,0.32,-0.90,INF,-1,1,7,0
5280,1,1,1.977,-9.448,0.18,-0.88,0.18,-0.88,INF,-1,1,7,0
5300,1,1,2.405,-7.783,0.22,-0.73,0.22,-0.73,INF,-1,1,7,0
5320,1,1,2.924,-8.770,0.27,-0.82,0.27,-0.82,INF,-1,1,7,0
5340,1,1,1.742,-8.045,0.16,-0.75,0.16,-0.75,INF,-1,1,7,0
5360,1,1,7.222,-8.568,0.68,-0.80,0.67,-0.80,INF,-1,1,7,0
5380,1,1,6.112,-8.174,0.57,-0.76,0.57,-0.76,INF,-1,1,7,0
5400,1,1,7.197,-8.910,0.67,-0.83,0.67,-0.83,INF,-1,1,7,0
5420,1,1,7.443,-8.329,0.70,-0.78,0.70,-0.78,INF,-1,1,7,0
5440,1,1,8.425,-5.892,0.79,-0.55,0.79,-0.55,INF,-1,1,7,0
5460,1,1,7.681,-6.046,0.72,-0.57,0.72,-0.57,INF,-1,1,7,0
5480,1,1,8.107,-7.541,0.76,-0.70,0.76,-0.70,INF,-1,1,7,0
5500,1,1,7.915,-7.848,0.74,-0.73,0.74,-0.73,INF,-1,1,7,0
5520,1,1,7.815,-7.717,0.73,-0.72,0.73,-0.72,INF,-1,1,7,0
5540,1,1,6.587,-9.486,0.62,-0.89,0.62,-0.89,INF,-1,1,7,0
5560,1,1,7.304,-8.434,0.68,-0.79,0.68,-0.79,INF,-1,1,7,0
5580,1,1,13.224,-11.059,1.24,-1.03,1.24,-1.03,INF,-1,1,7,0
5600,1,1,15.103,-13.567,1.41,-1.27,1.41,-1.27,INF,-1,1,7,0
5620,1,1,13.902,-12.192,1.30,-1.14,1.30,-1.14,INF,-1,1,7,0
5640,1,1,14.209,-12.648,1.33,-1.18,1.33,-1.18,INF,-1,1,7,0
