"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08025
CalibrationParameters_A12,0.09440
CalibrationParameters_A13,0.02132
CalibrationParameters_A21,0.05565
CalibrationParameters_A22,-1.13036
CalibrationParameters_A23,0.02430
CalibrationParameters_A31,0.00030
CalibrationParameters_A32,-0.00387
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,-0.00010
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-19.75298
CalibrationParameters_Y,-41.55753
CalibrationParameters_Rpc,71.76669
CalibrationParameters_MeanX,170.74998
CalibrationParameters_MeanY,120.62845
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1240,1,1,-55.824,12.213,-5.20,1.14,-5.20,1.14,INF,-1,0,7,0
1260,1,1,-55.476,11.559,-5.17,1.08,-5.17,1.08,INF,-1,0,7,0
1280,1,1,-56.985,12.648,-5.31,1.18,-5.31,1.18,INF,-1,0,7,0
1300,1,1,-54.934,12.026,-5.12,1.12,-5.12,1.12,INF,-1,0,7,0
1320,1,1,-55.304,12.924,-5.16,1.20,-5.15,1.21,INF,-1,0,7,0
1340,1,1,-55.052,12.223,-5.13,1.14,-5.13,1.14,INF,-1,0,7,0
1360,1,1,-55.247,14.354,-5.15,1.34,-5.15,1.34,INF,-1,0,7,0
1380,1,1,-54.869,13.563,-5.11,1.26,-5.11,1.27,INF,-1,0,7,0
1400,1,1,-55.872,12.998,-5.21,1.21,-5.21,1.21,INF,-1,0,7,0
1420,1,1,-56.446,11.606,-5.26,1.08,-5.26,1.08,INF,-1,0,7,0
1440,1,1,-56.012,12.351,-5.22,1.15,-5.22,1.15,INF,-1,0,7,0
1460,1,1,-51.123,11.432,-4.77,1.06,-4.77,1.07,INF,-1,0,7,0
1480,1,1,-41.981,10.803,-3.92,1.01,-3.92,1.01,INF,-1,1,7,0
1500,1,1,-41.661,12.447,-3.89,1.16,-3.89,1.16,INF,-1,1,7,0
1520,1,1,-42.963,9.721,-4.01,0.91,-4.01,0.91,INF,-1,0,7,0
1540,1,1,-42.372,9.803,-3.95,0.91,-3.95,0.92,INF,-1,0,7,0
1560,1,1,-41.542,10.899,-3.88,1.02,-3.88,1.02,INF,-1,0,7,0
1580,1,1,-41.422,10.227,-3.87,0.95,-3.87,0.96,INF,-1,0,7,0
1600,1,1,-43.255,10.103,-4.04,0.94,-4.04,0.94,INF,-1,0,7,0
1620,1,1,3.673,-17.924,0.34,-1.67,0.34,-1.67,INF,-1,0,7,0
1640,1,1,17.596,-26.781,1.64,-2.50,1.64,-2.50,INF,-1,0,7,0
1660,1,1,16.819,-25.493,1.57,-2.38,1.57,-2.38,INF,-1,0,7,0
1680,1,1,16.436,-26.318,1.54,-2.46,1.53,-2.46,INF,-1,0,7,0
1700,1,1,17.019,-25.664,1.59,-2.40,1.59,-2.40,INF,-1,0,7,0
1720,1,1,15.940,-26.793,1.49,-2.50,1.49,-2.50,INF,-1,0,7,0
1740,1,1,15.807,-27.664,1.48,-2.58,1.48,-2.58,INF,-1,0,7,0
1760,1,1,14.851,-28.275,1.39,-2.64,1.39,-2.64,INF,-1,0,7,0
1780,1,1,14.772,-27.033,1.38,-2.52,1.38,-2.53,INF,-1,0,7,0
1800,1,1,15.690,-27.077,1.47,-2.53,1.46,-2.53,INF,-1,0,7,0
1820,1,1,17.004,-28.234,1.59,-2.64,1.59,-2.64,INF,-1,0,7,0
1840,1,1,15.862,-27.704,1.48,-2.59,1.48,-2.59,INF,-1,0,7,0
1860,1,1,15.658,-27.410,1.46,-2.56,1.46,-2.56,INF,-1,0,7,0
1880,1,1,13.948,-28.252,1.30,-2.64,1.30,-2.64,INF,-1,0,7,0
1900,1,1,14.868,-29.007,1.39,-2.71,1.39,-2.71,INF,-1,1,7,0
1920,1,1,15.722,-27.296,1.47,-2.55,1.47,-2.55,INF,-1,1,7,0
1940,1,1,15.814,-27.978,1.48,-2.61,1.48,-2.61,INF,-1,1,7,0
1960,1,1,15.828,-27.577,1.48,-2.57,1.48,-2.58,INF,-1,1,7,0
1980,1,1,15.843,-27.964,1.48,-2.61,1.48,-2.61,INF,-1,1,7,0
2000,1,1,15.481,-27.360,1.45,-2.55,1.45,-2.56,INF,-1,1,7,0
2020,1,1,15.399,-28.338,1.44,-2.65,1.44,-2.65,INF,-1,1,7,0
2040,1,1,20.885,-27.514,1.95,-2.57,1.95,-2.57,INF,-1,1,7,0
2060,1,1,21.369,-25.833,2.00,-2.41,1.99,-2.41,INF,-1,1,7,0
2080,1,1,20.572,-21.563,1.92,-2.01,1.92,-2.01,INF,-1,1,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2120,1,1,-0.192,-181.529,-0.02,-16.50,-0.02,-16.50,INF,-1,1,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,1,1,134.683,-182.415,12.39,-16.21,11.89,-16.57,INF,-1,0,7,0
2220,1,1,-80.481,-150.045,-7.48,-13.64,-7.27,-13.75,INF,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,1,1,-158.702,50.664,-14.51,4.57,-14.47,4.72,INF,-1,0,7,0
2280,1,1,-96.700,77.972,-8.96,7.16,-8.89,7.25,INF,-1,0,7,0
2300,1,1,23.621,-5.455,2.21,-0.51,2.21,-0.51,INF,-1,0,7,0
2320,1,1,25.562,-5.889,2.39,-0.55,2.39,-0.55,INF,-1,0,7,0
2340,1,1,24.332,-2.488,2.27,-0.23,2.27,-0.23,INF,-1,0,7,0
2360,1,1,22.792,-6.974,2.13,-0.65,2.13,-0.65,INF,-1,0,7,0
2380,1,1,24.679,-4.627,2.31,-0.43,2.31,-0.43,INF,-1,0,7,0
2400,1,1,23.183,-6.149,2.17,-0.57,2.17,-0.57,INF,-1,0,7,0
2420,1,1,23.155,-7.652,2.16,-0.71,2.16,-0.72,INF,-1,0,7,0
2440,1,1,23.999,-6.663,2.24,-0.62,2.24,-0.62,INF,-1,0,7,0
2460,1,1,22.970,-6.916,2.15,-0.65,2.15,-0.65,INF,-1,0,7,0
2480,1,1,25.085,-6.558,2.34,-0.61,2.34,-0.61,INF,-1,0,7,0
2500,1,1,24.247,-5.521,2.27,-0.52,2.27,-0.52,INF,-1,0,7,0
2520,1,1,23.024,-6.189,2.15,-0.58,2.15,-0.58,INF,-1,0,7,0
2540,1,1,23.949,-6.517,2.24,-0.61,2.24,-0.61,INF,-1,0,7,0
2560,1,1,23.491,-7.180,2.19,-0.67,2.19,-0.67,INF,-1,0,7,0
2580,1,1,23.404,-6.571,2.19,-0.61,2.19,-0.61,INF,-1,1,7,0
2600,1,1,23.851,-6.130,2.23,-0.57,2.23,-0.57,INF,-1,1,7,0
2620,1,1,23.613,-6.780,2.21,-0.63,2.21,-0.63,INF,-1,1,7,0
2640,1,1,24.717,-6.420,2.31,-0.60,2.31,-0.60,INF,-1,1,7,0
2660,1,1,24.123,-6.905,2.25,-0.64,2.25,-0.65,INF,-1,1,7,0
2680,1,1,24.307,-6.196,2.27,-0.58,2.27,-0.58,INF,-1,1,7,0
2700,1,1,24.566,-4.881,2.29,-0.46,2.29,-0.46,INF,-1,1,7,0
2720,1,1,24.045,-4.952,2.25,-0.46,2.25,-0.46,INF,-1,1,7,0
2740,1,1,24.435,-5.300,2.28,-0.49,2.28,-0.50,INF,-1,1,7,0
2760,1,1,24.749,-6.076,2.31,-0.57,2.31,-0.57,INF,-1,1,7,0
2780,1,1,24.075,-6.312,2.25,-0.59,2.25,-0.59,INF,-1,1,7,0
2800,1,1,-0.417,-11.565,-0.04,-1.08,-0.04,-1.08,INF,-1,1,7,0
2820,1,1,-57.390,-24.976,-5.35,-2.32,-5.34,-2.33,INF,-1,1,7,0
2840,1,1,-64.529,-25.847,-6.01,-2.40,-6.00,-2.41,INF,-1,0,7,0
2860,1,1,-63.392,-23.992,-5.90,-2.23,-5.90,-2.24,INF,-1,0,7,0
2880,1,1,-64.936,-25.012,-6.05,-2.32,-6.04,-2.34,INF,-1,0,7,0
2900,1,1,-63.822,-25.810,-5.94,-2.40,-5.94,-2.41,INF,-1,0,7,0
2920,1,1,-63.346,-26.133,-5.90,-2.43,-5.89,-2.44,INF,-1,0,7,0
2940,1,1,-62.888,-26.103,-5.86,-2.43,-5.85,-2.44,INF,-1,0,7,0
2960,1,1,-63.115,-26.270,-5.88,-2.44,-5.87,-2.45,INF,-1,0,7,0
2980,1,1,-62.080,-25.974,-5.78,-2.41,-5.78,-2.43,INF,-1,0,7,0
3000,1,1,-62.264,-26.427,-5.80,-2.46,-5.79,-2.47,INF,-1,0,7,0
3020,1,1,-61.141,-25.592,-5.70,-2.38,-5.69,-2.39,INF,-1,0,7,0
3040,1,1,-61.561,-26.280,-5.73,-2.44,-5.73,-2.45,INF,-1,0,7,0
3060,1,1,-63.397,-27.102,-5.90,-2.52,-5.90,-2.53,INF,-1,0,7,0
3080,1,1,-70.593,-34.914,-6.57,-3.24,-6.56,-3.26,INF,-1,0,7,0
3100,1,1,-69.832,-34.172,-6.50,-3.17,-6.49,-3.19,INF,-1,1,7,0
3120,1,1,-69.194,-35.380,-6.44,-3.28,-6.43,-3.30,INF,-1,1,7,0
3140,1,1,-69.143,-35.094,-6.44,-3.26,-6.42,-3.28,INF,-1,1,7,0
3160,1,1,-70.039,-35.173,-6.52,-3.26,-6.51,-3.28,INF,-1,1,7,0
3180,1,1,-69.516,-33.099,-6.47,-3.07,-6.46,-3.09,INF,-1,1,7,0
3200,1,1,-69.492,-34.389,-6.47,-3.19,-6.46,-3.21,INF,-1,1,7,0
3220,1,1,-69.811,-34.676,-6.50,-3.22,-6.49,-3.24,INF,-1,1,7,0
3240,1,1,-69.384,-33.764,-6.46,-3.13,-6.45,-3.15,INF,-1,1,7,0
3260,1,1,-70.263,-34.404,-6.54,-3.19,-6.53,-3.21,INF,-1,1,7,0
3280,1,1,-67.856,-38.142,-6.32,-3.54,-6.30,-3.56,INF,-1,1,7,0
3300,1,1,-24.192,-10.761,-2.26,-1.00,-2.26,-1.01,INF,-1,1,7,0
3320,1,1,-18.964,-8.664,-1.77,-0.81,-1.77,-0.81,INF,-1,0,7,0
3340,1,1,-19.292,-7.094,-1.80,-0.66,-1.80,-0.66,INF,-1,0,7,0
3360,1,1,-18.702,-8.650,-1.75,-0.81,-1.75,-0.81,INF,-1,0,7,0
3380,1,1,-19.829,-8.598,-1.85,-0.80,-1.85,-0.80,INF,-1,0,7,0
3400,1,1,-20.676,-8.463,-1.93,-0.79,-1.93,-0.79,INF,-1,0,7,0
3420,1,1,-20.161,-7.171,-1.88,-0.67,-1.88,-0.67,INF,-1,0,7,0
3440,1,1,-20.408,-7.929,-1.91,-0.74,-1.91,-0.74,INF,-1,0,7,0
3460,1,1,-19.024,-6.967,-1.78,-0.65,-1.78,-0.65,INF,-1,0,7,0
3480,1,1,-19.761,-7.352,-1.85,-0.69,-1.85,-0.69,INF,-1,0,7,0
3500,1,1,-19.078,-6.418,-1.78,-0.60,-1.78,-0.60,INF,-1,0,7,0
3520,1,1,-20.254,-8.182,-1.89,-0.76,-1.89,-0.76,INF,-1,0,7,0
3540,1,1,-19.725,-7.384,-1.84,-0.69,-1.84,-0.69,INF,-1,0,7,0
3560,1,1,-19.453,-7.987,-1.82,-0.75,-1.82,-0.75,INF,-1,0,7,0
3580,1,1,-18.252,-7.259,-1.71,-0.68,-1.71,-0.68,INF,-1,1,7,0
3600,1,1,-18.944,-8.098,-1.77,-0.76,-1.77,-0.76,INF,-1,1,7,0
3620,1,1,-19.990,-10.085,-1.87,-0.94,-1.87,-0.94,INF,-1,1,7,0
3640,1,1,-4.317,-12.935,-0.40,-1.21,-0.40,-1.21,INF,-1,1,7,0
3660,1,1,-5.618,-11.444,-0.53,-1.07,-0.52,-1.07,INF,-1,1,7,0
3680,1,1,-5.401,-11.266,-0.50,-1.05,-0.50,-1.05,INF,-1,0,7,0
3700,1,1,-5.041,-11.973,-0.47,-1.12,-0.47,-1.12,INF,-1,0,7,0
3720,1,1,-4.835,-12.600,-0.45,-1.18,-0.45,-1.18,INF,-1,0,7,0
3740,1,1,-5.529,-10.903,-0.52,-1.02,-0.52,-1.02,INF,-1,0,7,0
3760,1,1,-4.757,-10.694,-0.44,-1.00,-0.44,-1.00,INF,-1,0,7,0
3780,1,1,-4.425,-10.896,-0.41,-1.02,-0.41,-1.02,INF,-1,0,7,0
3800,1,1,-4.539,-10.355,-0.42,-0.97,-0.42,-0.97,INF,-1,0,7,0
3820,1,1,-4.937,-9.025,-0.46,-0.84,-0.46,-0.84,INF,-1,0,7,0
3840,1,1,-5.575,-10.621,-0.52,-0.99,-0.52,-0.99,INF,-1,0,7,0
3860,1,1,-4.966,-9.827,-0.46,-0.92,-0.46,-0.92,INF,-1,0,7,0
3880,1,1,-4.084,-11.807,-0.38,-1.10,-0.38,-1.10,INF,-1,0,7,0
3900,1,1,-4.365,-10.910,-0.41,-1.02,-0.41,-1.02,INF,-1,0,7,0
3920,1,1,-5.199,-11.138,-0.49,-1.04,-0.49,-1.04,INF,-1,1,7,0
3940,1,1,-3.875,-10.339,-0.36,-0.97,-0.36,-0.97,INF,-1,1,7,0
3960,1,1,-4.606,-10.848,-0.43,-1.01,-0.43,-1.01,INF,-1,1,7,0
3980,1,1,-3.441,-10.608,-0.32,-0.99,-0.32,-0.99,INF,-1,1,7,0
4000,1,1,-4.335,-11.034,-0.41,-1.03,-0.41,-1.03,INF,-1,1,7,0
4020,1,1,-3.972,-11.472,-0.37,-1.07,-0.37,-1.07,INF,-1,1,7,0
4040,1,1,-4.154,-12.537,-0.39,-1.17,-0.39,-1.17,INF,-1,1,7,0
4060,1,1,-4.240,-12.174,-0.40,-1.14,-0.40,-1.14,INF,-1,1,7,0
4080,1,1,-3.742,-11.915,-0.35,-1.11,-0.35,-1.11,INF,-1,1,7,0
4100,1,1,-3.955,-11.515,-0.37,-1.08,-0.37,-1.08,INF,-1,1,7,0
4120,1,1,-3.320,-11.252,-0.31,-1.05,-0.31,-1.05,INF,-1,1,7,0
4140,1,1,-4.510,-12.338,-0.42,-1.15,-0.42,-1.15,INF,-1,1,7,0
4160,1,1,-3.926,-12.329,-0.37,-1.15,-0.37,-1.15,INF,-1,1,7,0
4180,1,1,-3.591,-12.432,-0.34,-1.16,-0.34,-1.16,INF,-1,1,7,0
4200,1,1,-3.166,-13.824,-0.30,-1.29,-0.30,-1.29,INF,-1,1,7,0
4220,1,1,-2.064,-14.280,-0.19,-1.33,-0.19,-1.33,INF,-1,1,7,0
4240,1,1,-2.946,-12.607,-0.28,-1.18,-0.28,-1.18,INF,-1,1,7,0
4260,1,1,-3.386,-14.338,-0.32,-1.34,-0.32,-1.34,INF,-1,1,7,0
4280,1,1,-27.763,-22.146,-2.59,-2.07,-2.59,-2.07,INF,-1,1,7,0
4300,1,1,-25.349,-25.151,-2.37,-2.35,-2.37,-2.35,INF,-1,1,7,0
4320,1,1,-26.282,-24.767,-2.46,-2.31,-2.45,-2.31,INF,-1,0,7,0
4340,1,1,-26.071,-27.240,-2.44,-2.54,-2.43,-2.54,INF,-1,0,7,0
4360,1,1,-26.905,-26.092,-2.51,-2.43,-2.51,-2.44,INF,-1,0,7,0
4380,1,1,-25.836,-23.977,-2.41,-2.24,-2.41,-2.24,INF,-1,0,7,0
4400,1,1,-25.570,-24.863,-2.39,-2.32,-2.39,-2.32,INF,-1,0,7,0
4420,1,1,-26.393,-25.109,-2.47,-2.34,-2.46,-2.35,INF,-1,0,7,0
4440,1,1,-25.160,-24.345,-2.35,-2.27,-2.35,-2.27,INF,-1,0,7,0
4460,1,1,-25.857,-26.200,-2.42,-2.45,-2.41,-2.45,INF,-1,0,7,0
4480,1,1,-25.677,-25.309,-2.40,-2.36,-2.40,-2.36,INF,-1,0,7,0
4500,1,1,-25.424,-25.833,-2.38,-2.41,-2.37,-2.41,INF,-1,0,7,0
4520,1,1,-26.104,-25.237,-2.44,-2.36,-2.44,-2.36,INF,-1,0,7,0
4540,1,1,-26.629,-24.553,-2.49,-2.29,-2.49,-2.29,INF,-1,0,7,0
4560,1,1,-26.303,-24.665,-2.46,-2.30,-2.46,-2.30,INF,-1,1,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4600,1,1,-26.405,-25.701,-2.47,-2.40,-2.46,-2.40,INF,-1,1,7,0
4620,1,1,-26.505,-24.939,-2.48,-2.33,-2.47,-2.33,INF,-1,1,7,0
4640,1,1,-25.993,-26.809,-2.43,-2.50,-2.43,-2.50,INF,-1,1,7,0
4660,1,1,-27.443,-27.315,-2.56,-2.55,-2.56,-2.55,INF,-1,1,7,0
4680,1,1,-27.868,-27.529,-2.60,-2.57,-2.60,-2.57,INF,-1,1,7,0
4700,1,1,-27.814,-28.450,-2.60,-2.65,-2.60,-2.66,INF,-1,1,7,0
4720,1,1,-27.218,-27.227,-2.54,-2.54,-2.54,-2.54,INF,-1,1,7,0
4740,1,1,-26.677,-27.296,-2.49,-2.55,-2.49,-2.55,INF,-1,1,7,0
4760,1,1,-26.610,-27.324,-2.49,-2.55,-2.48,-2.55,INF,-1,1,7,0
4780,1,1,-26.873,-27.024,-2.51,-2.52,-2.51,-2.52,INF,-1,1,7,0
4800,1,1,-27.323,-27.104,-2.55,-2.53,-2.55,-2.53,INF,-1,1,7,0
4820,1,1,-26.799,-27.997,-2.50,-2.61,-2.50,-2.61,INF,-1,1,7,0
4840,1,1,-26.248,-27.348,-2.45,-2.55,-2.45,-2.55,INF,-1,1,7,0
4860,1,1,-27.015,-28.077,-2.52,-2.62,-2.52,-2.62,INF,-1,1,7,0
4880,1,1,-27.206,-29.977,-2.54,-2.80,-2.54,-2.80,INF,-1,1,7,0
4900,1,1,-26.016,-29.500,-2.43,-2.75,-2.43,-2.76,INF,-1,1,7,0
4920,1,1,-27.521,-29.574,-2.57,-2.76,-2.57,-2.76,INF,-1,1,7,0
4940,1,1,-27.866,-28.662,-2.60,-2.67,-2.60,-2.68,INF,-1,1,7,0
4960,1,1,-27.913,-27.363,-2.61,-2.55,-2.60,-2.56,INF,-1,1,7,0
4980,1,1,-23.649,-24.585,-2.21,-2.29,-2.21,-2.30,INF,-1,1,7,0
5000,1,1,-15.330,-17.457,-1.43,-1.63,-1.43,-1.63,INF,-1,1,7,0
5020,1,1,-17.015,-17.264,-1.59,-1.61,-1.59,-1.61,INF,-1,1,7,0
5040,1,1,-16.856,-17.602,-1.58,-1.64,-1.57,-1.64,INF,-1,0,7,0
5060,1,1,-15.738,-18.787,-1.47,-1.75,-1.47,-1.76,INF,-1,0,7,0
5080,1,1,-17.097,-19.663,-1.60,-1.84,-1.60,-1.84,INF,-1,0,7,0
5100,1,1,-16.029,-17.853,-1.50,-1.67,-1.50,-1.67,INF,-1,0,7,0
5120,1,1,-15.184,-20.422,-1.42,-1.91,-1.42,-1.91,INF,-1,0,7,0
5140,1,1,-16.163,-19.228,-1.51,-1.80,-1.51,-1.80,INF,-1,0,7,0
5160,1,1,-15.191,-19.461,-1.42,-1.82,-1.42,-1.82,INF,-1,0,7,0
5180,1,1,-15.253,-19.257,-1.43,-1.80,-1.42,-1.80,INF,-1,0,7,0
5200,1,1,-15.597,-19.352,-1.46,-1.81,-1.46,-1.81,INF,-1,0,7,0
5220,1,1,-15.664,-20.174,-1.46,-1.88,-1.46,-1.88,INF,-1,0,7,0
5240,1,1,-13.780,-19.760,-1.29,-1.85,-1.29,-1.85,INF,-1,0,7,0
5260,1,1,-14.938,-19.328,-1.40,-1.81,-1.40,-1.81,INF,-1,0,7,0
5280,1,1,-15.413,-19.698,-1.44,-1.84,-1.44,-1.84,INF,-1,1,7,0
5300,1,1,-14.955,-19.566,-1.40,-1.83,-1.40,-1.83,INF,-1,1,7,0
5320,1,1,-14.194,-18.918,-1.33,-1.77,-1.33,-1.77,INF,-1,1,7,0
5340,1,1,-14.460,-19.246,-1.35,-1.80,-1.35,-1.80,INF,-1,1,7,0
5360,1,1,-14.347,-19.271,-1.34,-1.80,-1.34,-1.80,INF,-1,1,7,0
5380,1,1,-13.387,-19.298,-1.25,-1.80,-1.25,-1.80,INF,-1,1,7,0
5400,1,1,-14.790,-18.179,-1.38,-1.70,-1.38,-1.70,INF,-1,1,7,0
5420,1,1,-14.658,-21.212,-1.37,-1.98,-1.37,-1.98,INF,-1,1,7,0
5440,1,1,-14.113,-18.681,-1.32,-1.75,-1.32,-1.75,INF,-1,1,7,0
