"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.09004
CalibrationParameters_A12,0.10670
CalibrationParameters_A13,0.02204
CalibrationParameters_A21,0.05203
CalibrationParameters_A22,-1.10241
CalibrationParameters_A23,0.01750
CalibrationParameters_A31,0.00029
CalibrationParameters_A32,-0.00394
CalibrationParameters_E11,-0.18020
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,0.00004
CalibrationParameters_E22,0.20010
CalibrationParameters_X,-13.51340
CalibrationParameters_Y,-41.30517
CalibrationParameters_Rpc,71.00417
CalibrationParameters_MeanX,140.79666
CalibrationParameters_MeanY,126.00578
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1020,1,1,9.671,-8.365,0.90,-0.78,0.90,-0.78,INF,-1,0,7,0
1040,1,1,16.437,-7.552,1.54,-0.71,1.54,-0.71,INF,-1,0,7,0
1060,1,1,15.650,-8.075,1.46,-0.75,1.46,-0.75,INF,-1,0,7,0
1080,1,1,15.620,-7.561,1.46,-0.71,1.46,-0.71,INF,-1,0,7,0
1100,1,1,14.392,-8.600,1.34,-0.80,1.34,-0.80,INF,-1,1,7,0
1120,1,1,15.682,-8.975,1.47,-0.84,1.47,-0.84,INF,-1,1,7,0
1140,1,1,15.931,-8.404,1.49,-0.79,1.49,-0.79,INF,-1,1,7,0
1160,1,1,16.847,-7.828,1.57,-0.73,1.57,-0.73,INF,-1,1,7,0
1180,1,1,16.186,-7.831,1.51,-0.73,1.51,-0.73,INF,-1,1,7,0
1200,1,1,16.128,-7.479,1.51,-0.70,1.51,-0.70,INF,-1,1,7,0
1220,1,1,20.693,-7.927,1.93,-0.74,1.93,-0.74,INF,-1,1,7,0
1240,1,1,21.862,-6.611,2.04,-0.62,2.04,-0.62,INF,-1,1,7,0
1260,1,1,20.661,-7.642,1.93,-0.71,1.93,-0.71,INF,-1,0,7,0
1280,1,1,21.312,-7.796,1.99,-0.73,1.99,-0.73,INF,-1,0,7,0
1300,1,1,20.746,-7.561,1.94,-0.71,1.94,-0.71,INF,-1,0,7,0
1320,1,1,20.197,-7.391,1.89,-0.69,1.89,-0.69,INF,-1,0,7,0
1340,1,1,20.570,-7.674,1.92,-0.72,1.92,-0.72,INF,-1,0,7,0
1360,1,1,20.484,-6.410,1.91,-0.60,1.91,-0.60,INF,-1,0,7,0
1380,1,1,20.295,-6.936,1.90,-0.65,1.90,-0.65,INF,-1,0,7,0
1400,1,1,20.019,-6.712,1.87,-0.63,1.87,-0.63,INF,-1,0,7,0
1420,1,1,20.347,-7.436,1.90,-0.69,1.90,-0.69,INF,-1,0,7,0
1440,1,1,21.591,-6.763,2.02,-0.63,2.02,-0.63,INF,-1,0,7,0
1460,1,1,21.248,-8.413,1.99,-0.79,1.99,-0.79,INF,-1,0,7,0
1480,1,1,20.686,-7.662,1.93,-0.72,1.93,-0.72,INF,-1,0,7,0
1500,1,1,21.208,-8.186,1.98,-0.76,1.98,-0.77,INF,-1,1,7,0
1520,1,1,20.638,-8.339,1.93,-0.78,1.93,-0.78,INF,-1,1,7,0
1540,1,1,16.655,-6.817,1.56,-0.64,1.56,-0.64,INF,-1,1,7,0
1560,1,1,12.170,-4.659,1.14,-0.44,1.14,-0.44,INF,-1,1,7,0
1580,1,1,12.259,-4.935,1.15,-0.46,1.15,-0.46,INF,-1,1,7,0
1600,1,1,11.394,-4.252,1.06,-0.40,1.06,-0.40,INF,-1,1,7,0
1620,1,1,11.504,-3.688,1.08,-0.34,1.08,-0.34,INF,-1,1,7,0
1640,1,1,10.808,-4.841,1.01,-0.45,1.01,-0.45,INF,-1,1,7,0
1660,1,1,10.920,-5.290,1.02,-0.49,1.02,-0.49,INF,-1,0,7,0
1680,1,1,10.568,-5.281,0.99,-0.49,0.99,-0.49,INF,-1,0,7,0
1700,1,1,11.031,-4.199,1.03,-0.39,1.03,-0.39,INF,-1,0,7,0
1720,1,1,11.396,-5.463,1.07,-0.51,1.06,-0.51,INF,-1,0,7,0
1740,1,1,11.872,-5.332,1.11,-0.50,1.11,-0.50,INF,-1,0,7,0
1760,1,1,11.755,-3.640,1.10,-0.34,1.10,-0.34,INF,-1,0,7,0
1780,1,1,14.023,-2.405,1.31,-0.22,1.31,-0.22,INF,-1,0,7,0
1800,1,1,12.878,-2.936,1.20,-0.27,1.20,-0.27,INF,-1,0,7,0
1820,1,1,12.826,-1.592,1.20,-0.15,1.20,-0.15,INF,-1,0,7,0
1840,1,1,14.477,-1.885,1.35,-0.18,1.35,-0.18,INF,-1,0,7,0
1860,1,1,14.098,-0.661,1.32,-0.06,1.32,-0.06,INF,-1,0,7,0
1880,1,1,13.127,-1.315,1.23,-0.12,1.23,-0.12,INF,-1,0,7,0
1900,1,1,12.501,-1.668,1.17,-0.16,1.17,-0.16,INF,-1,1,7,0
1920,1,1,12.310,-1.722,1.15,-0.16,1.15,-0.16,INF,-1,1,7,0
1940,1,1,13.923,-1.549,1.30,-0.14,1.30,-0.14,INF,-1,1,7,0
1960,1,1,14.130,-1.914,1.32,-0.18,1.32,-0.18,INF,-1,1,7,0
1980,1,1,13.675,-1.295,1.28,-0.12,1.28,-0.12,INF,-1,1,7,0
2000,1,1,13.794,-2.028,1.29,-0.19,1.29,-0.19,INF,-1,1,7,0
2020,1,1,13.822,-2.576,1.29,-0.24,1.29,-0.24,INF,-1,1,7,0
2040,1,1,12.834,-2.074,1.20,-0.19,1.20,-0.19,INF,-1,1,7,0
2060,1,1,5.048,0.788,0.47,0.07,0.47,0.07,INF,-1,1,7,0
2080,1,1,1.695,1.897,0.16,0.18,0.16,0.18,INF,-1,1,7,0
2100,1,1,1.776,1.072,0.17,0.10,0.17,0.10,INF,-1,1,7,0
2120,1,1,0.276,0.650,0.03,0.06,0.03,0.06,INF,-1,0,7,0
2140,1,1,0.838,0.937,0.08,0.09,0.08,0.09,INF,-1,0,7,0
2160,1,1,1.428,0.961,0.13,0.09,0.13,0.09,INF,-1,0,7,0
2180,1,1,1.369,-0.008,0.13,0.00,0.13,0.00,INF,-1,0,7,0
2200,1,1,1.319,-0.920,0.12,-0.09,0.12,-0.09,INF,-1,0,7,0
2220,1,1,2.383,-0.407,0.22,-0.04,0.22,-0.04,INF,-1,0,7,0
2240,1,1,1.643,-0.289,0.15,-0.03,0.15,-0.03,INF,-1,0,7,0
2260,1,1,2.801,0.093,0.26,0.01,0.26,0.01,INF,-1,0,7,0
2280,1,1,-0.458,0.593,-0.04,0.06,-0.04,0.06,INF,-1,0,7,0
2300,1,1,-2.680,-1.718,-0.25,-0.16,-0.25,-0.16,INF,-1,0,7,0
2320,1,1,-2.439,-0.603,-0.23,-0.06,-0.23,-0.06,INF,-1,0,7,0
2340,1,1,-2.099,0.113,-0.20,0.01,-0.20,0.01,INF,-1,0,7,0
2360,1,1,-1.246,0.329,-0.12,0.03,-0.12,0.03,INF,-1,1,7,0
2380,1,1,-1.905,-0.806,-0.18,-0.08,-0.18,-0.08,INF,-1,1,7,0
2400,1,1,-1.609,-0.361,-0.15,-0.03,-0.15,-0.03,INF,-1,1,7,0
2420,1,1,-0.962,-0.460,-0.09,-0.04,-0.09,-0.04,INF,-1,1,7,0
2440,1,1,-1.353,0.101,-0.13,0.01,-0.13,0.01,INF,-1,1,7,0
2460,1,1,8.231,-1.191,0.77,-0.11,0.77,-0.11,INF,-1,1,7,0
2480,1,1,7.786,-0.826,0.73,-0.08,0.73,-0.08,INF,-1,1,7,0
2500,1,1,7.243,-1.871,0.68,-0.17,0.68,-0.17,INF,-1,1,7,0
2520,1,1,5.737,-2.118,0.54,-0.20,0.54,-0.20,INF,-1,1,7,0
2540,1,1,7.384,-3.949,0.69,-0.37,0.69,-0.37,INF,-1,1,7,0
2560,1,1,6.578,-3.637,0.61,-0.34,0.61,-0.34,INF,-1,1,7,0
2580,1,1,6.447,-3.769,0.60,-0.35,0.60,-0.35,INF,-1,1,7,0
2600,1,1,6.900,-1.484,0.64,-0.14,0.64,-0.14,INF,-1,1,7,0
2620,1,1,7.596,-3.257,0.71,-0.30,0.71,-0.30,INF,-1,1,7,0
2640,1,1,6.700,-2.100,0.63,-0.20,0.63,-0.20,INF,-1,1,7,0
2660,1,1,6.833,-3.547,0.64,-0.33,0.64,-0.33,INF,-1,1,7,0
2680,1,1,7.235,-2.479,0.68,-0.23,0.68,-0.23,INF,-1,1,7,0
2700,1,1,7.228,-3.344,0.68,-0.31,0.68,-0.31,INF,-1,1,7,0
2720,1,1,8.581,-2.416,0.80,-0.23,0.80,-0.23,INF,-1,1,7,0
2740,1,1,8.073,-2.602,0.75,-0.24,0.75,-0.24,INF,-1,1,7,0
2760,1,1,7.526,-3.122,0.70,-0.29,0.70,-0.29,INF,-1,1,7,0
2780,1,1,7.300,-2.337,0.68,-0.22,0.68,-0.22,INF,-1,1,7,0
2800,1,1,7.544,-2.915,0.71,-0.27,0.71,-0.27,INF,-1,1,7,0
2820,1,1,15.279,-7.028,1.43,-0.66,1.43,-0.66,INF,-1,1,7,0
2840,1,1,16.819,-7.720,1.57,-0.72,1.57,-0.72,INF,-1,1,7,0
2860,1,1,17.185,-7.831,1.61,-0.73,1.61,-0.73,INF,-1,0,7,0
2880,1,1,17.460,-8.336,1.63,-0.78,1.63,-0.78,INF,-1,0,7,0
2900,1,1,17.868,-8.402,1.67,-0.78,1.67,-0.79,INF,-1,0,7,0
2920,1,1,17.468,-8.502,1.63,-0.79,1.63,-0.79,INF,-1,0,7,0
2940,1,1,18.069,-7.465,1.69,-0.70,1.69,-0.70,INF,-1,0,7,0
2960,1,1,17.610,-8.872,1.65,-0.83,1.65,-0.83,INF,-1,0,7,0
2980,1,1,21.089,-9.418,1.97,-0.88,1.97,-0.88,INF,-1,0,7,0
3000,1,1,20.714,-8.343,1.94,-0.78,1.94,-0.78,INF,-1,0,7,0
3020,1,1,21.089,-8.859,1.97,-0.83,1.97,-0.83,INF,-1,0,7,0
3040,1,1,21.074,-8.140,1.97,-0.76,1.97,-0.76,INF,-1,0,7,0
3060,1,1,19.120,-8.805,1.79,-0.82,1.79,-0.82,INF,-1,0,7,0
3080,1,1,5.285,-3.955,0.49,-0.37,0.49,-0.37,INF,-1,0,7,0
3100,1,1,-2.379,1.341,-0.22,0.13,-0.22,0.13,INF,-1,1,7,0
3120,1,1,-1.161,1.846,-0.11,0.17,-0.11,0.17,INF,-1,0,7,0
3140,1,1,-4.220,0.121,-0.39,0.01,-0.39,0.01,INF,-1,0,7,0
3160,1,1,-2.895,-1.471,-0.27,-0.14,-0.27,-0.14,INF,-1,0,7,0
3180,1,1,-2.770,-0.400,-0.26,-0.04,-0.26,-0.04,INF,-1,0,7,0
3200,1,1,-3.194,-1.001,-0.30,-0.09,-0.30,-0.09,INF,-1,0,7,0
3220,1,1,-2.442,-0.106,-0.23,-0.01,-0.23,-0.01,INF,-1,0,7,0
3240,1,1,-4.451,1.722,-0.42,0.16,-0.42,0.16,INF,-1,0,7,0
3260,1,1,-8.532,3.876,-0.80,0.36,-0.80,0.36,INF,-1,0,7,0
3280,1,1,-8.169,5.495,-0.76,0.51,-0.76,0.51,INF,-1,0,7,0
3300,1,1,-9.347,5.386,-0.87,0.50,-0.87,0.50,INF,-1,0,7,0
3320,1,1,-8.112,4.428,-0.76,0.41,-0.76,0.41,INF,-1,0,7,0
3340,1,1,-9.137,5.678,-0.85,0.53,-0.85,0.53,INF,-1,0,7,0
3360,1,1,-9.453,3.941,-0.88,0.37,-0.88,0.37,INF,-1,0,7,0
3380,1,1,-8.348,2.889,-0.78,0.27,-0.78,0.27,INF,-1,1,7,0
3400,1,1,-8.763,3.601,-0.82,0.34,-0.82,0.34,INF,-1,1,7,0
3420,1,1,-10.206,3.949,-0.95,0.37,-0.95,0.37,INF,-1,1,7,0
3440,1,1,-9.999,3.881,-0.93,0.36,-0.93,0.36,INF,-1,1,7,0
3460,1,1,-6.420,7.816,-0.60,0.73,-0.60,0.73,INF,-1,1,7,0
3480,1,1,-8.106,6.246,-0.76,0.58,-0.76,0.58,INF,-1,1,7,0
3500,1,1,-7.596,6.891,-0.71,0.64,-0.71,0.64,INF,-1,1,7,0
3520,1,1,-8.069,6.408,-0.75,0.60,-0.75,0.60,INF,-1,1,7,0
3540,1,1,-7.351,6.821,-0.69,0.64,-0.69,0.64,INF,-1,1,7,0
3560,1,1,-7.826,6.857,-0.73,0.64,-0.73,0.64,INF,-1,1,7,0
3580,1,1,-7.346,6.854,-0.69,0.64,-0.69,0.64,INF,-1,1,7,0
3600,1,1,-7.409,7.276,-0.69,0.68,-0.69,0.68,INF,-1,1,7,0
3620,1,1,-7.383,7.629,-0.69,0.71,-0.69,0.71,INF,-1,1,7,0
3640,1,1,-7.730,7.647,-0.72,0.71,-0.72,0.71,INF,-1,1,7,0
3660,1,1,-7.420,14.445,-0.69,1.35,-0.69,1.35,INF,-1,1,7,0
3680,1,1,-8.431,15.011,-0.79,1.40,-0.79,1.40,INF,-1,1,7,0
3700,1,1,-6.729,14.542,-0.63,1.36,-0.63,1.36,INF,-1,0,7,0
3720,1,1,-7.220,15.245,-0.67,1.42,-0.67,1.42,INF,-1,0,7,0
3740,1,1,-7.966,14.207,-0.74,1.33,-0.74,1.33,INF,-1,0,7,0
3760,1,1,-7.713,13.583,-0.72,1.27,-0.72,1.27,INF,-1,0,7,0
3780,1,1,-6.797,14.024,-0.64,1.31,-0.64,1.31,INF,-1,0,7,0
3800,1,1,-7.804,14.199,-0.73,1.33,-0.73,1.33,INF,-1,0,7,0
3820,1,1,-6.567,14.338,-0.61,1.34,-0.61,1.34,INF,-1,0,7,0
3840,1,1,17.498,-18.707,1.64,-1.75,1.63,-1.75,INF,-1,0,7,0
3860,1,1,22.453,-40.565,2.10,-3.78,2.09,-3.79,INF,-1,0,7,0
3880,1,1,21.972,-40.499,2.05,-3.78,2.05,-3.78,INF,-1,0,7,0
3900,1,1,22.024,-40.937,2.06,-3.82,2.05,-3.82,INF,-1,0,7,0
3920,1,1,21.973,-39.852,2.05,-3.72,2.05,-3.72,INF,-1,0,7,0
3940,1,1,21.974,-39.813,2.05,-3.71,2.05,-3.72,INF,-1,0,7,0
3960,1,1,22.955,-36.083,2.14,-3.37,2.14,-3.37,INF,-1,0,7,0
3980,1,1,23.176,-23.905,2.17,-2.23,2.16,-2.23,INF,-1,0,7,0
4000,1,1,23.830,-21.032,2.23,-1.96,2.22,-1.97,INF,-1,0,7,0
4020,1,1,22.078,-21.725,2.06,-2.03,2.06,-2.03,INF,-1,0,7,0
4040,1,1,21.360,-21.276,2.00,-1.99,1.99,-1.99,INF,-1,0,7,0
4060,1,1,20.287,-23.008,1.90,-2.15,1.89,-2.15,INF,-1,0,7,0
4080,1,1,20.441,-24.144,1.91,-2.25,1.91,-2.26,INF,-1,0,7,0
4100,1,1,19.920,-22.622,1.86,-2.11,1.86,-2.11,INF,-1,0,7,0
4120,1,1,19.299,-23.808,1.80,-2.22,1.80,-2.22,INF,-1,0,7,0
4140,1,1,19.285,-24.007,1.80,-2.24,1.80,-2.24,INF,-1,0,7,0
4160,1,1,18.644,-24.876,1.74,-2.32,1.74,-2.32,INF,-1,0,7,0
4180,1,1,21.698,-25.957,2.03,-2.42,2.03,-2.42,INF,-1,0,7,0
4200,1,1,27.199,-30.179,2.54,-2.82,2.54,-2.82,INF,-1,0,7,0
4220,1,1,25.883,-31.860,2.42,-2.97,2.41,-2.98,INF,-1,0,7,0
4240,1,1,28.169,-32.628,2.63,-3.04,2.63,-3.05,INF,-1,1,7,0
4260,1,1,26.751,-32.107,2.50,-3.00,2.50,-3.00,INF,-1,1,7,0
4280,1,1,26.947,-32.015,2.52,-2.99,2.51,-2.99,INF,-1,1,7,0
4300,1,1,27.428,-31.613,2.56,-2.95,2.56,-2.95,INF,-1,1,7,0
4320,1,1,33.625,-32.080,3.14,-2.99,3.14,-3.00,INF,-1,1,7,0
4340,1,1,35.371,-29.426,3.30,-2.74,3.30,-2.75,INF,-1,1,7,0
4360,1,1,35.885,-27.570,3.35,-2.57,3.35,-2.58,INF,-1,0,7,0
4380,1,1,35.099,-28.473,3.28,-2.66,3.27,-2.66,INF,-1,0,7,0
4400,1,1,35.475,-28.450,3.31,-2.65,3.31,-2.66,INF,-1,0,7,0
4420,1,1,41.230,-23.189,3.85,-2.16,3.85,-2.17,INF,-1,0,7,0
4440,1,1,39.124,-24.418,3.65,-2.28,3.65,-2.28,INF,-1,0,7,0
4460,1,1,39.446,-23.626,3.68,-2.20,3.68,-2.21,INF,-1,0,7,0
4480,1,1,38.505,-23.353,3.59,-2.18,3.59,-2.18,INF,-1,0,7,0
4500,1,1,40.221,-23.243,3.75,-2.17,3.75,-2.17,INF,-1,0,7,0
4520,1,1,40.959,-22.743,3.82,-2.12,3.82,-2.12,INF,-1,0,7,0
4540,1,1,42.869,-17.243,4.00,-1.61,4.00,-1.61,INF,-1,0,7,0
4560,1,1,41.734,-17.959,3.89,-1.67,3.89,-1.68,INF,-1,0,7,0
4580,1,1,41.065,-19.509,3.83,-1.82,3.83,-1.82,INF,-1,0,7,0
4600,1,1,41.098,-19.502,3.84,-1.82,3.83,-1.82,INF,-1,1,7,0
4620,1,1,40.258,-19.488,3.76,-1.82,3.76,-1.82,INF,-1,1,7,0
4640,1,1,39.373,-20.728,3.68,-1.93,3.67,-1.94,INF,-1,1,7,0
4660,1,1,39.426,-20.897,3.68,-1.95,3.68,-1.95,INF,-1,1,7,0
4680,1,1,40.287,-20.874,3.76,-1.95,3.76,-1.95,INF,-1,1,7,0
4700,1,1,41.354,-19.879,3.86,-1.85,3.86,-1.86,INF,-1,1,7,0
4720,1,1,40.831,-19.392,3.81,-1.81,3.81,-1.81,INF,-1,1,7,0
4740,1,1,39.779,-20.038,3.71,-1.87,3.71,-1.87,INF,-1,1,7,0
4760,1,1,40.160,-20.493,3.75,-1.91,3.75,-1.91,INF,-1,1,7,0
4780,1,1,39.484,-20.592,3.69,-1.92,3.68,-1.92,INF,-1,1,7,0
4800,1,1,40.798,-20.148,3.81,-1.88,3.81,-1.88,INF,-1,1,7,0
4820,1,1,41.076,-19.446,3.83,-1.81,3.83,-1.82,INF,-1,1,7,0
4840,1,1,40.750,-21.297,3.80,-1.99,3.80,-1.99,INF,-1,1,7,0
4860,1,1,42.615,-20.412,3.98,-1.90,3.97,-1.91,INF,-1,1,7,0
4880,1,1,40.152,-21.527,3.75,-2.01,3.75,-2.01,INF,-1,1,7,0
4900,1,1,40.387,-19.907,3.77,-1.86,3.77,-1.86,INF,-1,1,7,0
4920,1,1,38.012,-18.532,3.55,-1.73,3.55,-1.73,INF,-1,1,7,0
4940,1,1,38.622,-18.950,3.61,-1.77,3.60,-1.77,INF,-1,1,7,0
4960,1,1,38.301,-19.971,3.58,-1.86,3.57,-1.87,INF,-1,1,7,0
4980,1,1,37.863,-19.992,3.53,-1.86,3.53,-1.87,INF,-1,1,7,0
5000,1,1,36.997,-20.550,3.45,-1.92,3.45,-1.92,INF,-1,1,7,0
5020,1,1,36.775,-18.738,3.43,-1.75,3.43,-1.75,INF,-1,1,7,0
5040,1,1,36.967,-19.998,3.45,-1.87,3.45,-1.87,INF,-1,1,7,0
5060,1,1,36.461,-19.687,3.40,-1.84,3.40,-1.84,INF,-1,1,7,0
5080,1,1,39.412,-16.266,3.68,-1.52,3.68,-1.52,INF,-1,1,7,0
5100,1,1,38.591,-16.514,3.60,-1.54,3.60,-1.54,INF,-1,1,7,0
5120,1,1,37.686,-17.276,3.52,-1.61,3.52,-1.61,INF,-1,1,7,0
5140,1,1,37.769,-18.110,3.53,-1.69,3.52,-1.69,INF,-1,1,7,0
5160,1,1,37.161,-17.476,3.47,-1.63,3.47,-1.63,INF,-1,1,7,0
5180,1,1,18.146,-18.638,1.70,-1.74,1.69,-1.74,INF,-1,1,7,0
5200,1,1,18.002,-17.345,1.68,-1.62,1.68,-1.62,INF,-1,1,7,0
5220,1,1,17.731,-17.473,1.66,-1.63,1.66,-1.63,INF,-1,0,7,0
5240,1,1,16.536,-17.896,1.55,-1.67,1.54,-1.67,INF,-1,0,7,0
5260,1,1,17.371,-16.699,1.62,-1.56,1.62,-1.56,INF,-1,0,7,0
5280,1,1,10.749,-17.475,1.00,-1.63,1.00,-1.63,INF,-1,0,7,0
5300,1,1,9.881,-16.696,0.92,-1.56,0.92,-1.56,INF,-1,0,7,0
5320,1,1,10.061,-15.792,0.94,-1.48,0.94,-1.48,INF,-1,0,7,0
5340,1,1,10.848,-18.039,1.01,-1.69,1.01,-1.69,INF,-1,0,7,0
5360,1,1,10.814,-16.167,1.01,-1.51,1.01,-1.51,INF,-1,0,7,0
5380,1,1,10.354,-16.495,0.97,-1.54,0.97,-1.54,INF,-1,0,7,0
5400,1,1,10.599,-16.549,0.99,-1.55,0.99,-1.55,INF,-1,0,7,0
5420,1,1,6.749,-16.048,0.63,-1.50,0.63,-1.50,INF,-1,0,7,0
5440,1,1,7.563,-15.772,0.71,-1.47,0.71,-1.47,INF,-1,0,7,0
5460,1,1,6.789,-16.781,0.63,-1.57,0.63,-1.57,INF,-1,1,7,0
5480,1,1,7.834,-16.691,0.73,-1.56,0.73,-1.56,INF,-1,1,7,0
5500,1,1,7.873,-15.687,0.74,-1.47,0.74,-1.47,INF,-1,1,7,0
5520,1,1,3.768,-14.879,0.35,-1.39,0.35,-1.39,INF,-1,1,7,0
5540,1,1,1.827,-16.276,0.17,-1.52,0.17,-1.52,INF,-1,1,7,0
5560,1,1,4.001,-17.445,0.37,-1.63,0.37,-1.63,INF,-1,1,7,0
5580,1,1,1.804,-18.075,0.17,-1.69,0.17,-1.69,INF,-1,1,7,0
5600,1,1,-2.999,-16.626,-0.28,-1.55,-0.28,-1.55,INF,-1,1,7,0
5620,1,1,-5.714,-15.516,-0.53,-1.45,-0.53,-1.45,INF,-1,0,7,0
5640,1,1,-11.310,-18.834,-1.06,-1.76,-1.06,-1.76,INF,-1,0,7,0
