"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07462
CalibrationParameters_A12,0.10033
CalibrationParameters_A13,-0.01111
CalibrationParameters_A21,0.05717
CalibrationParameters_A22,-1.13521
CalibrationParameters_A23,-0.00107
CalibrationParameters_A31,0.00001
CalibrationParameters_A32,-0.00512
CalibrationParameters_E11,-0.18013
CalibrationParameters_E12,0.00011
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-13.55413
CalibrationParameters_Y,-43.02112
CalibrationParameters_Rpc,71.40056
CalibrationParameters_MeanX,155.52212
CalibrationParameters_MeanY,124.62772
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5700,1,1,-29.079,28.509,-2.72,2.66,-2.71,2.66,INF,-1,1,7,0
5720,1,1,-28.852,29.585,-2.69,2.76,-2.69,2.76,INF,-1,1,7,0
5740,1,1,-28.570,30.455,-2.67,2.84,-2.67,2.84,INF,-1,1,7,0
5760,1,1,-29.194,29.597,-2.73,2.76,-2.72,2.76,INF,-1,1,7,0
5780,1,1,-29.934,29.705,-2.80,2.77,-2.79,2.77,INF,-1,1,7,0
5800,1,1,-29.275,29.414,-2.73,2.74,-2.73,2.75,INF,-1,1,7,0
5820,1,1,-29.751,29.161,-2.78,2.72,-2.78,2.72,INF,-1,1,7,0
5840,1,1,-29.206,29.949,-2.73,2.79,-2.72,2.80,INF,-1,1,7,0
5860,1,1,-29.135,28.316,-2.72,2.64,-2.72,2.64,INF,-1,1,7,0
5880,1,1,-28.650,28.857,-2.68,2.69,-2.67,2.70,INF,-1,1,7,0
5900,1,1,-28.964,28.516,-2.71,2.66,-2.70,2.66,INF,-1,1,7,0
5920,1,1,-29.049,28.788,-2.71,2.69,-2.71,2.69,INF,-1,1,7,0
5940,1,1,-28.812,28.675,-2.69,2.68,-2.69,2.68,INF,-1,1,7,0
5960,1,1,-28.864,29.350,-2.70,2.74,-2.69,2.74,INF,-1,1,7,0
5980,1,1,-29.253,27.911,-2.73,2.60,-2.73,2.61,INF,-1,1,7,0
6000,1,1,-28.947,29.053,-2.70,2.71,-2.70,2.71,INF,-1,1,7,0
6020,1,1,-28.400,28.773,-2.65,2.68,-2.65,2.69,INF,-1,1,7,0
6040,1,1,-28.017,28.517,-2.62,2.66,-2.61,2.66,INF,-1,1,7,0
6060,1,1,-27.588,29.029,-2.58,2.71,-2.57,2.71,INF,-1,1,7,0
6080,1,1,-14.713,21.030,-1.37,1.96,-1.37,1.96,INF,-1,1,7,0
6100,1,1,-19.242,21.266,-1.80,1.99,-1.80,1.99,INF,-1,1,7,0
6120,1,1,-16.650,21.768,-1.56,2.03,-1.55,2.03,INF,-1,1,7,0
6140,1,1,-16.743,22.153,-1.56,2.07,-1.56,2.07,INF,-1,1,7,0
6160,1,1,-16.623,21.777,-1.55,2.03,-1.55,2.03,INF,-1,1,7,0
6180,1,1,-16.165,20.896,-1.51,1.95,-1.51,1.95,INF,-1,1,7,0
6200,1,1,-16.807,21.005,-1.57,1.96,-1.57,1.96,INF,-1,1,7,0
6220,1,1,-16.298,20.727,-1.52,1.94,-1.52,1.94,INF,-1,1,7,0
6240,1,1,-16.127,20.813,-1.51,1.94,-1.51,1.94,INF,-1,1,7,0
6260,1,1,-15.762,20.494,-1.47,1.91,-1.47,1.91,INF,-1,1,7,0
6280,1,1,-16.330,20.700,-1.53,1.93,-1.53,1.93,INF,-1,1,7,0
6300,1,1,-14.616,20.464,-1.37,1.91,-1.37,1.91,INF,-1,1,7,0
6320,1,1,-15.729,20.289,-1.47,1.90,-1.47,1.90,INF,-1,1,7,0
6340,1,1,-14.885,19.842,-1.39,1.85,-1.39,1.85,INF,-1,1,7,0
6360,1,1,-8.760,9.395,-0.82,0.88,-0.82,0.88,INF,-1,1,7,0
6380,1,1,-11.096,3.803,-1.04,0.36,-1.04,0.36,INF,-1,1,7,0
6400,1,1,-10.345,4.218,-0.97,0.39,-0.97,0.39,INF,-1,0,7,0
6420,1,1,-9.643,4.132,-0.90,0.39,-0.90,0.39,INF,-1,0,7,0
6440,1,1,-9.234,3.430,-0.86,0.32,-0.86,0.32,INF,-1,0,7,0
6460,1,1,-7.674,3.362,-0.72,0.31,-0.72,0.31,INF,-1,0,7,0
6480,1,1,-8.925,2.775,-0.83,0.26,-0.83,0.26,INF,-1,0,7,0
6500,1,1,-10.028,3.541,-0.94,0.33,-0.94,0.33,INF,-1,0,7,0
6520,1,1,-9.460,3.489,-0.88,0.33,-0.88,0.33,INF,-1,0,7,0
6540,1,1,-9.246,3.330,-0.86,0.31,-0.86,0.31,INF,-1,0,7,0
6560,1,1,-9.130,2.984,-0.85,0.28,-0.85,0.28,INF,-1,0,7,0
6580,1,1,-8.364,3.121,-0.78,0.29,-0.78,0.29,INF,-1,0,7,0
6600,1,1,-9.570,3.693,-0.89,0.35,-0.89,0.35,INF,-1,0,7,0
6620,1,1,10.767,-6.066,1.01,-0.57,1.01,-0.57,INF,-1,0,7,0
6640,1,1,7.870,-6.399,0.74,-0.60,0.74,-0.60,INF,-1,1,7,0
6660,1,1,7.888,-6.284,0.74,-0.59,0.74,-0.59,INF,-1,0,7,0
6680,1,1,6.633,-6.893,0.62,-0.64,0.62,-0.64,INF,-1,0,7,0
6700,1,1,8.363,-4.814,0.78,-0.45,0.78,-0.45,INF,-1,0,7,0
6720,1,1,7.800,-4.932,0.73,-0.46,0.73,-0.46,INF,-1,0,7,0
6740,1,1,6.539,-4.974,0.61,-0.46,0.61,-0.46,INF,-1,0,7,0
6760,1,1,6.770,-4.240,0.63,-0.40,0.63,-0.40,INF,-1,0,7,0
6780,1,1,7.201,-4.358,0.67,-0.41,0.67,-0.41,INF,-1,0,7,0
6800,1,1,8.114,-4.315,0.76,-0.40,0.76,-0.40,INF,-1,0,7,0
6820,1,1,7.560,-3.939,0.71,-0.37,0.71,-0.37,INF,-1,0,7,0
6840,1,1,4.602,-4.787,0.43,-0.45,0.43,-0.45,INF,-1,0,7,0
6860,1,1,4.542,-3.477,0.42,-0.32,0.42,-0.32,INF,-1,0,7,0
6880,1,1,3.452,-4.984,0.32,-0.47,0.32,-0.47,INF,-1,0,7,0
6900,1,1,4.526,-4.483,0.42,-0.42,0.42,-0.42,INF,-1,1,7,0
6920,1,1,4.369,-5.154,0.41,-0.48,0.41,-0.48,INF,-1,1,7,0
6940,1,1,3.896,-3.874,0.36,-0.36,0.36,-0.36,INF,-1,1,7,0
6960,1,1,4.157,-3.788,0.39,-0.35,0.39,-0.35,INF,-1,1,7,0
6980,1,1,3.914,-3.629,0.37,-0.34,0.37,-0.34,INF,-1,1,7,0
7000,1,1,4.927,-3.976,0.46,-0.37,0.46,-0.37,INF,-1,1,7,0
7020,1,1,5.246,-3.232,0.49,-0.30,0.49,-0.30,INF,-1,1,7,0
7040,1,1,4.683,-4.324,0.44,-0.40,0.44,-0.40,INF,-1,1,7,0
7060,1,1,5.673,-3.996,0.53,-0.37,0.53,-0.37,INF,-1,1,7,0
7080,1,1,4.634,-4.213,0.43,-0.39,0.43,-0.39,INF,-1,1,7,0
7100,1,1,4.394,-3.574,0.41,-0.33,0.41,-0.33,INF,-1,1,7,0
7120,1,1,4.991,-3.635,0.47,-0.34,0.47,-0.34,INF,-1,1,7,0
7140,1,1,4.995,-3.918,0.47,-0.37,0.47,-0.37,INF,-1,1,7,0
7160,1,1,3.766,-3.853,0.35,-0.36,0.35,-0.36,INF,-1,1,7,0
7180,1,1,2.957,-5.753,0.28,-0.54,0.28,-0.54,INF,-1,1,7,0
7200,1,1,-2.714,-10.456,-0.25,-0.98,-0.25,-0.98,INF,-1,1,7,0
7220,1,1,-4.051,-12.023,-0.38,-1.12,-0.38,-1.12,INF,-1,1,7,0
7240,1,1,-4.291,-11.623,-0.40,-1.09,-0.40,-1.09,INF,-1,0,7,0
7260,1,1,-4.338,-13.729,-0.41,-1.28,-0.41,-1.28,INF,-1,0,7,0
7280,1,1,-2.959,-13.546,-0.28,-1.27,-0.28,-1.27,INF,-1,0,7,0
7300,1,1,-2.719,-14.305,-0.25,-1.34,-0.25,-1.34,INF,-1,0,7,0
7320,1,1,-2.728,-13.637,-0.25,-1.27,-0.25,-1.27,INF,-1,0,7,0
7340,1,1,-2.203,-15.224,-0.21,-1.42,-0.21,-1.42,INF,-1,0,7,0
7360,1,1,-3.027,-14.506,-0.28,-1.36,-0.28,-1.36,INF,-1,0,7,0
7380,1,1,-2.428,-14.062,-0.23,-1.31,-0.23,-1.31,INF,-1,0,7,0
7400,1,1,-6.142,-19.482,-0.57,-1.82,-0.57,-1.82,INF,-1,0,7,0
7420,1,1,-6.287,-21.047,-0.59,-1.97,-0.59,-1.97,INF,-1,0,7,0
7440,1,1,-6.909,-20.792,-0.65,-1.94,-0.65,-1.94,INF,-1,0,7,0
7460,1,1,-6.728,-21.296,-0.63,-1.99,-0.63,-1.99,INF,-1,0,7,0
7480,1,1,-6.636,-19.314,-0.62,-1.80,-0.62,-1.80,INF,-1,1,7,0
7500,1,1,-5.708,-20.572,-0.53,-1.92,-0.53,-1.92,INF,-1,1,7,0
7520,1,1,-6.533,-21.025,-0.61,-1.96,-0.61,-1.96,INF,-1,1,7,0
7540,1,1,-6.559,-18.938,-0.61,-1.77,-0.61,-1.77,INF,-1,1,7,0
7560,1,1,-6.527,-20.383,-0.61,-1.90,-0.61,-1.90,INF,-1,1,7,0
7580,1,1,-6.273,-19.754,-0.59,-1.85,-0.59,-1.85,INF,-1,1,7,0
7600,1,1,0.203,-22.338,0.02,-2.09,0.02,-2.09,INF,-1,1,7,0
7620,1,1,4.705,-23.303,0.44,-2.18,0.44,-2.18,INF,-1,1,7,0
7640,1,1,4.951,-22.673,0.46,-2.12,0.46,-2.12,INF,-1,1,7,0
7660,1,1,4.648,-23.474,0.43,-2.19,0.43,-2.19,INF,-1,0,7,0
7680,1,1,5.277,-23.161,0.49,-2.16,0.49,-2.16,INF,-1,0,7,0
7700,1,1,4.967,-23.432,0.46,-2.19,0.46,-2.19,INF,-1,0,7,0
7720,1,1,4.790,-23.879,0.45,-2.23,0.45,-2.23,INF,-1,0,7,0
7740,1,1,4.453,-23.720,0.42,-2.22,0.42,-2.22,INF,-1,0,7,0
7760,1,1,5.026,-23.306,0.47,-2.18,0.47,-2.18,INF,-1,0,7,0
7780,1,1,4.868,-22.974,0.46,-2.15,0.45,-2.15,INF,-1,0,7,0
7800,1,1,11.890,-26.020,1.11,-2.43,1.11,-2.43,INF,-1,0,7,0
7820,1,1,11.188,-25.139,1.05,-2.35,1.04,-2.35,INF,-1,0,7,0
7840,1,1,11.085,-25.424,1.04,-2.37,1.04,-2.37,INF,-1,0,7,0
7860,1,1,11.826,-25.603,1.11,-2.39,1.10,-2.39,INF,-1,0,7,0
7880,1,1,12.402,-26.341,1.16,-2.46,1.16,-2.46,INF,-1,0,7,0
7900,1,1,11.972,-25.647,1.12,-2.40,1.12,-2.40,INF,-1,1,7,0
7920,1,1,12.280,-27.326,1.15,-2.55,1.15,-2.55,INF,-1,1,7,0
7940,1,1,12.617,-28.428,1.18,-2.65,1.18,-2.66,INF,-1,1,7,0
7960,1,1,13.530,-29.043,1.26,-2.71,1.26,-2.71,INF,-1,1,7,0
7980,1,1,13.219,-28.923,1.24,-2.70,1.23,-2.70,INF,-1,1,7,0
8000,1,1,13.830,-27.746,1.29,-2.59,1.29,-2.59,INF,-1,1,7,0
8020,1,1,18.986,-24.092,1.77,-2.25,1.77,-2.25,INF,-1,1,7,0
8040,1,1,22.844,-14.418,2.13,-1.35,2.13,-1.35,INF,-1,1,7,0
8060,1,1,26.559,-2.071,2.48,-0.19,2.48,-0.19,INF,-1,0,7,0
8080,1,1,26.156,1.380,2.44,0.13,2.44,0.13,INF,-1,0,7,0
8100,1,1,27.451,2.470,2.56,0.23,2.56,0.23,INF,-1,0,7,0
8120,1,1,27.181,3.899,2.54,0.36,2.54,0.36,INF,-1,0,7,0
8140,1,1,28.303,3.002,2.64,0.28,2.64,0.28,INF,-1,0,7,0
8160,1,1,28.369,1.712,2.65,0.16,2.65,0.16,INF,-1,0,7,0
8180,1,1,33.492,3.420,3.13,0.32,3.13,0.32,INF,-1,0,7,0
8200,1,1,34.944,3.949,3.26,0.37,3.26,0.37,INF,-1,0,7,0
8220,1,1,33.853,3.948,3.16,0.37,3.16,0.37,INF,-1,0,7,0
8240,1,1,34.276,4.288,3.20,0.40,3.20,0.40,INF,-1,0,7,0
8260,1,1,34.898,3.135,3.26,0.29,3.26,0.29,INF,-1,0,7,0
8280,1,1,36.564,4.962,3.41,0.46,3.41,0.46,INF,-1,0,7,0
8300,1,1,36.945,3.773,3.45,0.35,3.45,0.35,INF,-1,0,7,0
8320,1,1,36.721,5.411,3.43,0.50,3.43,0.51,INF,-1,0,7,0
8340,1,1,35.952,4.828,3.36,0.45,3.36,0.45,INF,-1,1,7,0
8360,1,1,37.628,5.342,3.51,0.50,3.51,0.50,INF,-1,1,7,0
8380,1,1,40.290,6.648,3.76,0.62,3.76,0.62,INF,-1,1,7,0
8400,1,1,40.599,5.562,3.79,0.52,3.79,0.52,INF,-1,1,7,0
8420,1,1,40.225,4.516,3.75,0.42,3.75,0.42,INF,-1,1,7,0
8440,1,1,40.033,4.320,3.74,0.40,3.74,0.40,INF,-1,1,7,0
8460,1,1,44.123,6.156,4.12,0.57,4.12,0.58,INF,-1,1,7,0
8480,1,1,44.893,4.967,4.19,0.46,4.19,0.46,INF,-1,1,7,0
8500,1,1,45.619,5.059,4.26,0.47,4.26,0.47,INF,-1,0,7,0
8520,1,1,44.334,5.671,4.14,0.53,4.14,0.53,INF,-1,0,7,0
8540,1,1,45.132,4.953,4.21,0.46,4.21,0.46,INF,-1,0,7,0
8560,1,1,44.764,3.919,4.18,0.37,4.18,0.37,INF,-1,0,7,0
8580,1,1,44.837,4.598,4.18,0.43,4.18,0.43,INF,-1,0,7,0
8600,1,1,44.950,4.406,4.19,0.41,4.19,0.41,INF,-1,0,7,0
8620,1,1,43.433,3.581,4.05,0.33,4.05,0.33,INF,-1,0,7,0
8640,1,1,28.525,4.675,2.66,0.44,2.66,0.44,INF,-1,0,7,0
8660,1,1,-1.415,1.473,-0.13,0.14,-0.13,0.14,INF,-1,0,7,0
8680,1,1,0.350,1.354,0.03,0.13,0.03,0.13,INF,-1,0,7,0
8700,1,1,-0.794,1.643,-0.07,0.15,-0.07,0.15,INF,-1,0,7,0
8720,1,1,0.889,0.579,0.08,0.05,0.08,0.05,INF,-1,0,7,0
8740,1,1,-0.358,1.008,-0.03,0.09,-0.03,0.09,INF,-1,0,7,0
8760,1,1,-0.650,0.541,-0.06,0.05,-0.06,0.05,INF,-1,0,7,0
8780,1,1,-0.140,1.551,-0.01,0.14,-0.01,0.14,INF,-1,0,7,0
8800,1,1,-1.175,1.451,-0.11,0.14,-0.11,0.14,INF,-1,0,7,0
8820,1,1,-1.615,1.980,-0.15,0.19,-0.15,0.19,INF,-1,0,7,0
8840,1,1,-1.197,1.313,-0.11,0.12,-0.11,0.12,INF,-1,0,7,0
8860,1,1,-2.541,2.406,-0.24,0.22,-0.24,0.22,INF,-1,0,7,0
8880,1,1,-2.418,1.643,-0.23,0.15,-0.23,0.15,INF,-1,0,7,0
8900,1,1,-10.546,3.316,-0.99,0.31,-0.99,0.31,INF,-1,0,7,0
8920,1,1,-9.716,2.621,-0.91,0.24,-0.91,0.24,INF,-1,1,7,0
8940,1,1,-10.066,3.148,-0.94,0.29,-0.94,0.29,INF,-1,1,7,0
8960,1,1,-10.665,4.538,-1.00,0.42,-1.00,0.42,INF,-1,1,7,0
8980,1,1,-10.285,2.838,-0.96,0.27,-0.96,0.27,INF,-1,1,7,0
9000,1,1,-10.441,4.036,-0.98,0.38,-0.98,0.38,INF,-1,0,7,0
9020,1,1,-10.702,4.172,-1.00,0.39,-1.00,0.39,INF,-1,0,7,0
9040,1,1,-10.474,3.697,-0.98,0.35,-0.98,0.35,INF,-1,0,7,0
9060,1,1,-10.589,3.812,-0.99,0.36,-0.99,0.36,INF,-1,0,7,0
9080,1,1,-10.839,3.956,-1.01,0.37,-1.01,0.37,INF,-1,0,7,0
9100,1,1,-11.404,3.386,-1.07,0.32,-1.07,0.32,INF,-1,0,7,0
9120,1,1,-10.559,4.333,-0.99,0.40,-0.99,0.40,INF,-1,0,7,0
9140,1,1,-15.012,3.739,-1.40,0.35,-1.40,0.35,INF,-1,0,7,0
9160,1,1,-14.953,3.192,-1.40,0.30,-1.40,0.30,INF,-1,0,7,0
9180,1,1,-14.892,3.966,-1.39,0.37,-1.39,0.37,INF,-1,0,7,0
9200,1,1,-14.696,4.153,-1.37,0.39,-1.37,0.39,INF,-1,0,7,0
9220,1,1,-14.098,5.169,-1.32,0.48,-1.32,0.48,INF,-1,0,7,0
9240,1,1,-13.784,4.532,-1.29,0.42,-1.29,0.42,INF,-1,1,7,0
9260,1,1,-13.651,4.818,-1.28,0.45,-1.28,0.45,INF,-1,1,7,0
9280,1,1,14.192,7.496,1.33,0.70,1.33,0.70,INF,-1,1,7,0
9300,1,1,22.983,12.907,2.15,1.21,2.15,1.21,INF,-1,1,7,0
9320,1,1,26.603,13.578,2.48,1.27,2.48,1.27,INF,-1,0,7,0
9340,1,1,25.546,13.506,2.39,1.26,2.39,1.26,INF,-1,0,7,0
9360,1,1,24.865,12.154,2.32,1.13,2.32,1.14,INF,-1,0,7,0
9380,1,1,24.056,12.661,2.25,1.18,2.25,1.18,INF,-1,0,7,0
9400,1,1,24.472,10.986,2.29,1.03,2.29,1.03,INF,-1,0,7,0
9420,1,1,24.519,10.019,2.29,0.94,2.29,0.94,INF,-1,0,7,0
9440,1,1,24.647,9.945,2.30,0.93,2.30,0.93,INF,-1,0,7,0
9460,1,1,26.911,9.149,2.51,0.85,2.51,0.86,INF,-1,0,7,0
9480,1,1,35.819,7.186,3.34,0.67,3.34,0.67,INF,-1,0,7,0
9500,1,1,38.188,6.483,3.56,0.60,3.56,0.61,INF,-1,0,7,0
9520,1,1,39.316,7.271,3.67,0.68,3.67,0.68,INF,-1,0,7,0
9540,1,1,38.665,6.408,3.61,0.60,3.61,0.60,INF,-1,0,7,0
9560,1,1,38.277,6.888,3.57,0.64,3.57,0.64,INF,-1,0,7,0
9580,1,1,38.296,7.327,3.57,0.68,3.57,0.68,INF,-1,1,7,0
9600,1,1,39.513,7.399,3.69,0.69,3.69,0.69,INF,-1,1,7,0
9620,1,1,43.371,8.529,4.05,0.80,4.05,0.80,INF,-1,1,7,0
9640,1,1,42.689,7.633,3.98,0.71,3.98,0.71,INF,-1,1,7,0
9660,1,1,43.116,7.428,4.02,0.69,4.02,0.69,INF,-1,0,7,0
9680,1,1,42.089,8.119,3.93,0.76,3.93,0.76,INF,-1,0,7,0
9700,1,1,42.753,7.634,3.99,0.71,3.99,0.71,INF,-1,0,7,0
9720,1,1,43.029,9.067,4.02,0.85,4.01,0.85,INF,-1,0,7,0
9740,1,1,41.228,9.031,3.85,0.84,3.85,0.84,INF,-1,0,7,0
9760,1,1,43.840,13.088,4.09,1.22,4.09,1.22,INF,-1,0,7,0
9780,1,1,41.728,18.954,3.89,1.77,3.89,1.77,INF,-1,0,7,0
9800,1,1,41.662,21.945,3.89,2.05,3.89,2.05,INF,-1,0,7,0
9820,1,1,39.217,23.808,3.66,2.22,3.66,2.22,INF,-1,0,7,0
9840,1,1,34.182,24.312,3.19,2.27,3.19,2.27,INF,-1,0,7,0
9860,1,1,31.598,23.767,2.95,2.22,2.95,2.22,INF,-1,0,7,0
9880,1,1,30.899,23.460,2.89,2.19,2.88,2.19,INF,-1,0,7,0
9900,1,1,31.196,22.928,2.91,2.14,2.91,2.14,INF,-1,0,7,0
9920,1,1,31.885,22.448,2.98,2.09,2.98,2.10,INF,-1,0,7,0
9940,1,1,32.114,22.041,3.00,2.06,3.00,2.06,INF,-1,1,7,0
9960,1,1,31.538,22.292,2.95,2.08,2.94,2.08,INF,-1,1,7,0
9980,1,1,32.219,22.316,3.01,2.08,3.01,2.08,INF,-1,1,7,0
10000,1,1,28.567,22.358,2.67,2.09,2.67,2.09,INF,-1,1,7,0
10020,1,1,27.651,22.680,2.58,2.12,2.58,2.12,INF,-1,1,7,0
10040,1,1,27.608,22.689,2.58,2.12,2.58,2.12,INF,-1,0,7,0
10060,1,1,28.028,22.778,2.62,2.13,2.62,2.13,INF,-1,0,7,0
10080,1,1,27.674,22.090,2.58,2.06,2.58,2.06,INF,-1,0,7,0
10100,1,1,28.218,21.882,2.64,2.04,2.63,2.04,INF,-1,0,7,0
10120,1,1,27.937,22.853,2.61,2.13,2.61,2.14,INF,-1,0,7,0
10140,1,1,27.495,22.593,2.57,2.11,2.57,2.11,INF,-1,0,7,0
10160,1,1,26.467,21.669,2.47,2.02,2.47,2.02,INF,-1,0,7,0
10180,1,1,27.452,22.144,2.56,2.07,2.56,2.07,INF,-1,0,7,0
10200,1,1,27.111,21.988,2.53,2.05,2.53,2.05,INF,-1,0,7,0
10220,1,1,27.034,21.439,2.53,2.00,2.52,2.00,INF,-1,0,7,0
10240,1,1,26.314,22.733,2.46,2.12,2.46,2.12,INF,-1,0,7,0
10260,1,1,26.869,22.524,2.51,2.10,2.51,2.10,INF,-1,0,7,0
10280,1,1,24.752,21.975,2.31,2.05,2.31,2.05,INF,-1,1,7,0
10300,1,1,22.341,20.078,2.09,1.87,2.09,1.88,INF,-1,1,7,0
10320,1,1,20.668,16.175,1.93,1.51,1.93,1.51,INF,-1,1,7,0
10340,1,1,20.528,14.884,1.92,1.39,1.92,1.39,INF,-1,1,7,0
10360,1,1,16.258,11.151,1.52,1.04,1.52,1.04,INF,-1,1,7,0
10380,1,1,13.402,7.123,1.25,0.67,1.25,0.67,INF,-1,0,7,0
10400,1,1,9.944,3.266,0.93,0.31,0.93,0.31,INF,-1,0,7,0
10420,1,1,7.167,-1.770,0.67,-0.17,0.67,-0.17,INF,-1,0,7,0
10440,1,1,4.357,-4.611,0.41,-0.43,0.41,-0.43,INF,-1,0,7,0
10460,1,1,2.266,-8.010,0.21,-0.75,0.21,-0.75,INF,-1,0,7,0
10480,1,1,-1.261,-9.136,-0.12,-0.85,-0.12,-0.85,INF,-1,0,7,0
10500,1,1,-2.111,-13.460,-0.20,-1.26,-0.20,-1.26,INF,-1,0,7,0
10520,1,1,-3.338,-14.735,-0.31,-1.38,-0.31,-1.38,INF,-1,0,7,0
10540,1,1,-6.986,-18.146,-0.65,-1.70,-0.65,-1.70,INF,-1,0,7,0
10560,1,1,-10.004,-19.605,-0.93,-1.83,-0.93,-1.83,INF,-1,0,7,0
10580,1,1,-10.192,-22.138,-0.95,-2.07,-0.95,-2.07,INF,-1,0,7,0
10600,1,1,-10.695,-21.382,-1.00,-2.00,-1.00,-2.00,INF,-1,0,7,0
10620,1,1,-11.715,-22.784,-1.09,-2.13,-1.09,-2.13,INF,-1,0,7,0
10640,1,1,-11.718,-24.708,-1.10,-2.31,-1.09,-2.31,INF,-1,0,7,0
10660,1,1,-11.551,-24.483,-1.08,-2.29,-1.08,-2.29,INF,-1,0,7,0
10680,1,1,-11.494,-25.399,-1.07,-2.37,-1.07,-2.37,INF,-1,0,7,0
10700,1,1,-13.744,-27.743,-1.28,-2.59,-1.28,-2.59,INF,-1,1,7,0
10720,1,1,-12.672,-27.629,-1.18,-2.58,-1.18,-2.58,INF,-1,1,7,0
10740,1,1,-12.851,-28.187,-1.20,-2.63,-1.20,-2.63,INF,-1,0,7,0
10760,1,1,-13.111,-28.857,-1.23,-2.69,-1.22,-2.70,INF,-1,0,7,0
10780,1,1,-13.745,-28.844,-1.28,-2.69,-1.28,-2.69,INF,-1,0,7,0
10800,1,1,-13.612,-29.234,-1.27,-2.73,-1.27,-2.73,INF,-1,0,7,0
10820,1,1,-14.866,-32.934,-1.39,-3.07,-1.39,-3.08,INF,-1,0,7,0
10840,1,1,-16.339,-31.799,-1.53,-2.97,-1.52,-2.97,INF,-1,0,7,0
10860,1,1,-14.935,-31.386,-1.40,-2.93,-1.39,-2.93,INF,-1,0,7,0
10880,1,1,-14.805,-31.720,-1.38,-2.96,-1.38,-2.96,INF,-1,0,7,0
10900,1,1,-14.830,-32.245,-1.39,-3.01,-1.38,-3.01,INF,-1,0,7,0
10920,1,1,-14.419,-32.078,-1.35,-2.99,-1.35,-3.00,INF,-1,0,7,0
10940,1,1,-14.843,-32.549,-1.39,-3.04,-1.39,-3.04,INF,-1,0,7,0
10960,1,1,-15.160,-32.293,-1.42,-3.01,-1.41,-3.02,INF,-1,0,7,0
10980,1,1,-15.381,-32.717,-1.44,-3.05,-1.44,-3.06,INF,-1,1,7,0
11000,1,1,-16.203,-33.886,-1.51,-3.16,-1.51,-3.16,INF,-1,1,7,0
11020,1,1,-16.664,-33.950,-1.56,-3.17,-1.55,-3.17,INF,-1,1,7,0
11040,1,1,-16.836,-33.277,-1.57,-3.11,-1.57,-3.11,INF,-1,1,7,0
11060,1,1,-16.998,-34.234,-1.59,-3.20,-1.59,-3.20,INF,-1,1,7,0
11080,1,1,-16.686,-33.694,-1.56,-3.14,-1.56,-3.15,INF,-1,1,7,0
11100,1,1,-17.420,-34.444,-1.63,-3.21,-1.63,-3.22,INF,-1,1,7,0
11120,1,1,-18.047,-33.036,-1.69,-3.08,-1.68,-3.08,INF,-1,1,7,0
11140,1,1,-20.366,-31.976,-1.90,-2.98,-1.90,-2.99,INF,-1,1,7,0
11160,1,1,-20.402,-31.499,-1.91,-2.94,-1.90,-2.94,INF,-1,1,7,0
11180,1,1,-20.766,-30.472,-1.94,-2.84,-1.94,-2.85,INF,-1,1,7,0
11200,1,1,-20.244,-29.976,-1.89,-2.80,-1.89,-2.80,INF,-1,1,7,0
11220,1,1,-22.584,-26.576,-2.11,-2.48,-2.11,-2.48,INF,-1,1,7,0
11240,1,1,-22.381,-24.439,-2.09,-2.28,-2.09,-2.28,INF,-1,1,7,0
11260,1,1,-22.746,-23.854,-2.13,-2.23,-2.12,-2.23,INF,-1,1,7,0
11280,1,1,-22.576,-22.517,-2.11,-2.10,-2.11,-2.10,INF,-1,0,7,0
11300,1,1,-22.194,-19.849,-2.07,-1.85,-2.07,-1.85,INF,-1,0,7,0
11320,1,1,-23.060,-19.466,-2.15,-1.82,-2.15,-1.82,INF,-1,0,7,0
11340,1,1,-22.405,-17.523,-2.09,-1.64,-2.09,-1.64,INF,-1,0,7,0
11360,1,1,-23.067,-16.658,-2.15,-1.56,-2.15,-1.56,INF,-1,0,7,0
11380,1,1,-22.898,-14.407,-2.14,-1.35,-2.14,-1.35,INF,-1,0,7,0
11400,1,1,-23.060,-13.038,-2.15,-1.22,-2.15,-1.22,INF,-1,0,7,0
11420,1,1,-23.325,-11.457,-2.18,-1.07,-2.18,-1.07,INF,-1,0,7,0
11440,1,1,-22.664,-9.603,-2.12,-0.90,-2.12,-0.90,INF,-1,0,7,0
11460,1,1,-22.609,-7.714,-2.11,-0.72,-2.11,-0.72,INF,-1,0,7,0
11480,1,1,-23.406,-7.181,-2.19,-0.67,-2.19,-0.67,INF,-1,0,7,0
11500,1,1,-22.965,-4.533,-2.15,-0.42,-2.15,-0.42,INF,-1,0,7,0
11520,1,1,-22.170,-3.363,-2.07,-0.31,-2.07,-0.31,INF,-1,0,7,0
11540,1,1,-21.931,-3.116,-2.05,-0.29,-2.05,-0.29,INF,-1,1,7,0
11560,1,1,-22.469,-2.842,-2.10,-0.27,-2.10,-0.27,INF,-1,1,7,0
11580,1,1,-21.912,-2.012,-2.05,-0.19,-2.05,-0.19,INF,-1,1,7,0
