"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.09004
CalibrationParameters_A12,0.10670
CalibrationParameters_A13,0.02204
CalibrationParameters_A21,0.05203
CalibrationParameters_A22,-1.10241
CalibrationParameters_A23,0.01750
CalibrationParameters_A31,0.00029
CalibrationParameters_A32,-0.00394
CalibrationParameters_E11,-0.18020
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,0.00004
CalibrationParameters_E22,0.20010
CalibrationParameters_X,-13.51340
CalibrationParameters_Y,-41.30517
CalibrationParameters_Rpc,71.00417
CalibrationParameters_MeanX,140.79666
CalibrationParameters_MeanY,126.00578
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
780,1,1,27.222,-30.082,2.54,-2.81,2.54,-2.81,INF,-1,0,7,0
800,1,1,27.656,-29.227,2.58,-2.73,2.58,-2.73,INF,-1,0,7,0
820,1,1,26.765,-30.460,2.50,-2.84,2.50,-2.84,INF,-1,0,7,0
840,1,1,26.569,-31.185,2.48,-2.91,2.48,-2.91,INF,-1,0,7,0
860,1,1,26.748,-30.197,2.50,-2.82,2.50,-2.82,INF,-1,0,7,0
880,1,1,27.182,-30.763,2.54,-2.87,2.54,-2.87,INF,-1,0,7,0
900,1,1,28.518,-29.587,2.66,-2.76,2.66,-2.76,INF,-1,0,7,0
920,1,1,27.830,-30.439,2.60,-2.84,2.60,-2.84,INF,-1,0,7,0
940,1,1,27.934,-29.983,2.61,-2.80,2.61,-2.80,INF,-1,0,7,0
960,1,1,33.614,-23.124,3.14,-2.16,3.14,-2.16,INF,-1,0,7,0
980,1,1,33.385,-21.296,3.12,-1.99,3.12,-1.99,INF,-1,1,7,0
1000,1,1,33.115,-23.452,3.09,-2.19,3.09,-2.19,INF,-1,1,7,0
1020,1,1,33.844,-22.789,3.16,-2.13,3.16,-2.13,INF,-1,1,7,0
1040,1,1,33.336,-23.670,3.11,-2.21,3.11,-2.21,INF,-1,1,7,0
1060,1,1,33.699,-21.930,3.15,-2.05,3.14,-2.05,INF,-1,1,7,0
1080,1,1,33.803,-22.077,3.16,-2.06,3.15,-2.06,INF,-1,1,7,0
1100,1,1,32.863,-23.556,3.07,-2.20,3.07,-2.20,INF,-1,1,7,0
1120,1,1,33.528,-22.720,3.13,-2.12,3.13,-2.12,INF,-1,1,7,0
1140,1,1,24.660,-23.996,2.30,-2.24,2.30,-2.24,INF,-1,1,7,0
1160,1,1,19.929,-25.000,1.86,-2.33,1.86,-2.34,INF,-1,1,7,0
1180,1,1,19.247,-25.216,1.80,-2.35,1.80,-2.36,INF,-1,1,7,0
1200,1,1,18.712,-24.798,1.75,-2.32,1.75,-2.32,INF,-1,1,7,0
1220,1,1,19.082,-26.091,1.78,-2.44,1.78,-2.44,INF,-1,1,7,0
1240,1,1,19.154,-24.910,1.79,-2.33,1.79,-2.33,INF,-1,1,7,0
1260,1,1,19.715,-25.918,1.84,-2.42,1.84,-2.42,INF,-1,1,7,0
1280,1,1,19.108,-25.246,1.79,-2.36,1.78,-2.36,INF,-1,1,7,0
1300,1,1,18.292,-21.746,1.71,-2.03,1.71,-2.03,INF,-1,1,7,0
1320,1,1,8.589,-20.152,0.80,-1.88,0.80,-1.88,INF,-1,0,7,0
1340,1,1,5.719,-14.763,0.53,-1.38,0.53,-1.38,INF,-1,0,7,0
1360,1,1,4.297,-4.879,0.40,-0.46,0.40,-0.46,INF,-1,0,7,0
1380,1,1,3.942,-2.636,0.37,-0.25,0.37,-0.25,INF,-1,0,7,0
1400,1,1,0.697,6.072,0.07,0.57,0.07,0.57,INF,-1,0,7,0
1420,1,1,-5.155,11.704,-0.48,1.09,-0.48,1.09,INF,-1,0,7,0
1440,1,1,-15.424,17.804,-1.44,1.66,-1.44,1.66,INF,-1,0,7,0
1460,1,1,-19.822,18.429,-1.85,1.72,-1.85,1.72,INF,-1,0,7,0
1480,1,1,-21.569,17.004,-2.02,1.59,-2.01,1.59,INF,-1,0,7,0
1500,1,1,-21.678,16.480,-2.03,1.54,-2.02,1.54,INF,-1,0,7,0
1520,1,1,-22.375,16.491,-2.09,1.54,-2.09,1.54,INF,-1,0,7,0
1540,1,1,-26.611,13.822,-2.49,1.29,-2.49,1.29,INF,-1,0,7,0
1560,1,1,-30.967,12.931,-2.89,1.21,-2.89,1.21,INF,-1,0,7,0
1580,1,1,-29.905,13.535,-2.79,1.26,-2.79,1.26,INF,-1,0,7,0
1600,1,1,-31.169,13.155,-2.91,1.23,-2.91,1.23,INF,-1,0,7,0
1620,1,1,-30.639,13.090,-2.86,1.22,-2.86,1.22,INF,-1,0,7,0
1640,1,1,-30.808,12.201,-2.88,1.14,-2.88,1.14,INF,-1,0,7,0
1660,1,1,-30.524,12.331,-2.85,1.15,-2.85,1.15,INF,-1,0,7,0
1680,1,1,-29.476,11.029,-2.75,1.03,-2.75,1.03,INF,-1,1,7,0
1700,1,1,-28.825,13.179,-2.69,1.23,-2.69,1.23,INF,-1,1,7,0
1720,1,1,-28.801,12.661,-2.69,1.18,-2.69,1.18,INF,-1,1,7,0
1740,1,1,-34.893,7.580,-3.26,0.71,-3.26,0.71,INF,-1,1,7,0
1760,1,1,-36.172,4.566,-3.38,0.43,-3.38,0.43,INF,-1,1,7,0
1780,1,1,-34.731,3.864,-3.24,0.36,-3.24,0.36,INF,-1,0,7,0
1800,1,1,-34.584,4.519,-3.23,0.42,-3.23,0.42,INF,-1,0,7,0
1820,1,1,-34.725,3.696,-3.24,0.34,-3.24,0.35,INF,-1,0,7,0
1840,1,1,-35.120,4.531,-3.28,0.42,-3.28,0.42,INF,-1,0,7,0
1860,1,1,-36.196,2.555,-3.38,0.24,-3.38,0.24,INF,-1,0,7,0
1880,1,1,-40.596,-7.886,-3.79,-0.74,-3.79,-0.74,INF,-1,0,7,0
1900,1,1,-44.352,-20.140,-4.14,-1.88,-4.14,-1.88,INF,-1,0,7,0
1920,1,1,-42.372,-16.280,-3.95,-1.52,-3.95,-1.52,INF,-1,0,7,0
1940,1,1,-43.046,-19.253,-4.02,-1.79,-4.01,-1.80,INF,-1,0,7,0
1960,1,1,-43.338,-19.297,-4.04,-1.80,-4.04,-1.80,INF,-1,0,7,0
1980,1,1,-42.238,-18.259,-3.94,-1.70,-3.94,-1.71,INF,-1,0,7,0
2000,1,1,-41.425,-21.860,-3.87,-2.04,-3.86,-2.04,INF,-1,0,7,0
2020,1,1,-41.272,-20.146,-3.85,-1.88,-3.85,-1.88,INF,-1,0,7,0
2040,1,1,-41.129,-20.480,-3.84,-1.91,-3.84,-1.91,INF,-1,0,7,0
2060,1,1,-41.424,-20.093,-3.87,-1.87,-3.86,-1.88,INF,-1,0,7,0
2080,1,1,-41.221,-19.010,-3.85,-1.77,-3.85,-1.78,INF,-1,0,7,0
2100,1,1,-41.455,-21.244,-3.87,-1.98,-3.87,-1.98,INF,-1,0,7,0
2120,1,1,-31.316,-22.019,-2.92,-2.05,-2.92,-2.06,INF,-1,0,7,0
2140,1,1,-35.090,-22.887,-3.28,-2.13,-3.27,-2.14,INF,-1,0,7,0
2160,1,1,-33.882,-23.582,-3.16,-2.20,-3.16,-2.20,INF,-1,1,7,0
2180,1,1,-34.411,-22.228,-3.21,-2.07,-3.21,-2.08,INF,-1,1,7,0
2200,1,1,-33.572,-20.953,-3.13,-1.95,-3.13,-1.96,INF,-1,1,7,0
2220,1,1,-33.824,-21.770,-3.16,-2.03,-3.16,-2.03,INF,-1,1,7,0
2240,1,1,-34.013,-21.398,-3.18,-2.00,-3.17,-2.00,INF,-1,1,7,0
2260,1,1,-34.142,-20.175,-3.19,-1.88,-3.19,-1.89,INF,-1,1,7,0
2280,1,1,-34.609,-20.796,-3.23,-1.94,-3.23,-1.94,INF,-1,1,7,0
2300,1,1,-34.424,-21.969,-3.21,-2.05,-3.21,-2.05,INF,-1,1,7,0
2320,1,1,-35.192,-21.456,-3.29,-2.00,-3.28,-2.00,INF,-1,1,7,0
2340,1,1,-33.583,-22.060,-3.14,-2.06,-3.13,-2.06,INF,-1,1,7,0
2360,1,1,-27.119,-21.740,-2.53,-2.03,-2.53,-2.03,INF,-1,1,7,0
2380,1,1,-28.923,-21.813,-2.70,-2.04,-2.70,-2.04,INF,-1,1,7,0
2400,1,1,-28.767,-21.035,-2.69,-1.96,-2.69,-1.97,INF,-1,0,7,0
2420,1,1,-28.180,-22.690,-2.63,-2.12,-2.63,-2.12,INF,-1,0,7,0
2440,1,1,-26.852,-21.301,-2.51,-1.99,-2.51,-1.99,INF,-1,0,7,0
2460,1,1,-26.653,-22.163,-2.49,-2.07,-2.49,-2.07,INF,-1,0,7,0
2480,1,1,-27.704,-21.195,-2.59,-1.98,-2.59,-1.98,INF,-1,0,7,0
2500,1,1,-27.177,-21.204,-2.54,-1.98,-2.54,-1.98,INF,-1,0,7,0
2520,1,1,-27.253,-21.581,-2.55,-2.01,-2.54,-2.02,INF,-1,0,7,0
2540,1,1,-27.505,-21.975,-2.57,-2.05,-2.57,-2.05,INF,-1,0,7,0
2560,1,1,-27.342,-21.380,-2.55,-2.00,-2.55,-2.00,INF,-1,0,7,0
2580,1,1,-26.983,-23.602,-2.52,-2.20,-2.52,-2.20,INF,-1,0,7,0
2600,1,1,-26.114,-23.899,-2.44,-2.23,-2.44,-2.23,INF,-1,0,7,0
2620,1,1,-25.320,-23.724,-2.37,-2.21,-2.36,-2.22,INF,-1,0,7,0
2640,1,1,-23.461,-22.153,-2.19,-2.07,-2.19,-2.07,INF,-1,1,7,0
2660,1,1,-24.379,-21.862,-2.28,-2.04,-2.28,-2.04,INF,-1,1,7,0
2680,1,1,-22.301,-21.640,-2.08,-2.02,-2.08,-2.02,INF,-1,1,7,0
2700,1,1,-24.250,-20.941,-2.27,-1.96,-2.26,-1.96,INF,-1,1,7,0
2720,1,1,-23.095,-20.621,-2.16,-1.93,-2.16,-1.93,INF,-1,1,7,0
2740,1,1,-23.057,-22.099,-2.15,-2.06,-2.15,-2.06,INF,-1,1,7,0
2760,1,1,-25.969,-21.634,-2.43,-2.02,-2.42,-2.02,INF,-1,1,7,0
2780,1,1,-24.969,-21.948,-2.33,-2.05,-2.33,-2.05,INF,-1,1,7,0
2800,1,1,-29.646,-19.537,-2.77,-1.82,-2.77,-1.83,INF,-1,1,7,0
2820,1,1,-28.624,-19.684,-2.67,-1.84,-2.67,-1.84,INF,-1,1,7,0
2840,1,1,-29.495,-19.735,-2.75,-1.84,-2.75,-1.84,INF,-1,1,7,0
2860,1,1,-28.072,-19.075,-2.62,-1.78,-2.62,-1.78,INF,-1,1,7,0
2880,1,1,-29.187,-19.979,-2.73,-1.86,-2.72,-1.87,INF,-1,1,7,0
2900,1,1,-29.959,-20.770,-2.80,-1.94,-2.80,-1.94,INF,-1,1,7,0
2920,1,1,-29.951,-19.945,-2.80,-1.86,-2.80,-1.86,INF,-1,1,7,0
2940,1,1,-29.701,-21.369,-2.77,-1.99,-2.77,-2.00,INF,-1,1,7,0
2960,1,1,-29.227,-20.166,-2.73,-1.88,-2.73,-1.88,INF,-1,1,7,0
2980,1,1,-29.428,-19.836,-2.75,-1.85,-2.75,-1.85,INF,-1,1,7,0
3000,1,1,-30.255,-21.379,-2.83,-1.99,-2.82,-2.00,INF,-1,1,7,0
3020,1,1,-30.660,-22.109,-2.86,-2.06,-2.86,-2.07,INF,-1,1,7,0
3040,1,1,-30.332,-22.466,-2.83,-2.10,-2.83,-2.10,INF,-1,1,7,0
3060,1,1,-29.284,-23.185,-2.74,-2.16,-2.73,-2.17,INF,-1,1,7,0
3080,1,1,-30.000,-22.114,-2.80,-2.06,-2.80,-2.07,INF,-1,1,7,0
3100,1,1,-28.508,-20.522,-2.66,-1.92,-2.66,-1.92,INF,-1,1,7,0
3120,1,1,-28.551,-17.332,-2.67,-1.62,-2.67,-1.62,INF,-1,1,7,0
3140,1,1,-29.121,-20.099,-2.72,-1.88,-2.72,-1.88,INF,-1,1,7,0
3160,1,1,-28.093,-19.827,-2.62,-1.85,-2.62,-1.85,INF,-1,1,7,0
3180,1,1,-28.682,-18.886,-2.68,-1.76,-2.68,-1.76,INF,-1,1,7,0
3200,1,1,-29.172,-19.372,-2.72,-1.81,-2.72,-1.81,INF,-1,1,7,0
3220,1,1,-27.875,-20.629,-2.60,-1.93,-2.60,-1.93,INF,-1,1,7,0
3240,1,1,-28.877,-19.705,-2.70,-1.84,-2.70,-1.84,INF,-1,1,7,0
3260,1,1,-28.714,-19.906,-2.68,-1.86,-2.68,-1.86,INF,-1,1,7,0
3280,1,1,-28.881,-20.725,-2.70,-1.93,-2.70,-1.94,INF,-1,1,7,0
3300,1,1,-29.081,-21.084,-2.72,-1.97,-2.71,-1.97,INF,-1,1,7,0
3320,1,1,-28.559,-21.636,-2.67,-2.02,-2.67,-2.02,INF,-1,1,7,0
3340,1,1,-28.274,-19.241,-2.64,-1.80,-2.64,-1.80,INF,-1,1,7,0
3360,1,1,-28.519,-20.404,-2.66,-1.90,-2.66,-1.91,INF,-1,1,7,0
3380,1,1,-28.059,-19.486,-2.62,-1.82,-2.62,-1.82,INF,-1,1,7,0
3400,1,1,-28.523,-19.862,-2.66,-1.85,-2.66,-1.86,INF,-1,1,7,0
3420,1,1,-28.810,-20.711,-2.69,-1.93,-2.69,-1.94,INF,-1,1,7,0
3440,1,1,-28.311,-21.414,-2.64,-2.00,-2.64,-2.00,INF,-1,1,7,0
3460,1,1,-27.250,-20.109,-2.55,-1.88,-2.54,-1.88,INF,-1,1,7,0
3480,1,1,-27.379,-19.219,-2.56,-1.79,-2.56,-1.80,INF,-1,1,7,0
3500,1,1,-27.392,-19.936,-2.56,-1.86,-2.56,-1.86,INF,-1,1,7,0
3520,1,1,-27.254,-20.029,-2.55,-1.87,-2.54,-1.87,INF,-1,1,7,0
3540,1,1,-27.303,-20.029,-2.55,-1.87,-2.55,-1.87,INF,-1,1,7,0
3560,1,1,-27.663,-20.547,-2.58,-1.92,-2.58,-1.92,INF,-1,1,7,0
3580,1,1,-26.660,-20.535,-2.49,-1.92,-2.49,-1.92,INF,-1,1,7,0
3600,1,1,-27.758,-21.200,-2.59,-1.98,-2.59,-1.98,INF,-1,1,7,0
3620,1,1,-26.774,-21.979,-2.50,-2.05,-2.50,-2.05,INF,-1,1,7,0
3640,1,1,-27.245,-21.159,-2.54,-1.97,-2.54,-1.98,INF,-1,1,7,0
3660,1,1,-27.704,-21.583,-2.59,-2.01,-2.59,-2.02,INF,-1,1,7,0
3680,1,1,-30.409,-20.602,-2.84,-1.92,-2.84,-1.92,INF,-1,1,7,0
3700,1,1,-29.803,-21.074,-2.78,-1.97,-2.78,-1.97,INF,-1,1,7,0
3720,1,1,-29.334,-21.665,-2.74,-2.02,-2.74,-2.02,INF,-1,1,7,0
3740,1,1,-29.768,-20.172,-2.78,-1.88,-2.78,-1.88,INF,-1,1,7,0
3760,1,1,-30.337,-20.346,-2.83,-1.90,-2.83,-1.90,INF,-1,1,7,0
3780,1,1,-30.639,-20.291,-2.86,-1.89,-2.86,-1.90,INF,-1,1,7,0
3800,1,1,-29.524,-20.565,-2.76,-1.92,-2.76,-1.92,INF,-1,1,7,0
3820,1,1,-29.576,-22.300,-2.76,-2.08,-2.76,-2.08,INF,-1,1,7,0
3840,1,1,-29.927,-20.703,-2.79,-1.93,-2.79,-1.93,INF,-1,1,7,0
3860,1,1,-30.371,-22.367,-2.84,-2.09,-2.83,-2.09,INF,-1,1,7,0
3880,1,1,-30.122,-21.636,-2.81,-2.02,-2.81,-2.02,INF,-1,1,7,0
3900,1,1,-30.542,-22.850,-2.85,-2.13,-2.85,-2.13,INF,-1,1,7,0
3920,1,1,-29.374,-22.287,-2.74,-2.08,-2.74,-2.08,INF,-1,1,7,0
3940,1,1,-30.408,-22.529,-2.84,-2.10,-2.84,-2.10,INF,-1,1,7,0
3960,1,1,-31.046,-22.938,-2.90,-2.14,-2.90,-2.14,INF,-1,1,7,0
3980,1,1,-30.763,-21.959,-2.87,-2.05,-2.87,-2.05,INF,-1,1,7,0
4000,1,1,-18.405,-20.613,-1.72,-1.93,-1.72,-1.93,INF,-1,1,7,0
4020,1,1,-22.516,-18.124,-2.10,-1.69,-2.10,-1.69,INF,-1,1,7,0
4040,1,1,-22.463,-19.821,-2.10,-1.85,-2.10,-1.85,INF,-1,1,7,0
4060,1,1,-21.893,-19.568,-2.05,-1.83,-2.04,-1.83,INF,-1,1,7,0
4080,1,1,-21.837,-19.662,-2.04,-1.84,-2.04,-1.84,INF,-1,1,7,0
4100,1,1,-22.245,-21.062,-2.08,-1.97,-2.08,-1.97,INF,-1,1,7,0
4120,1,1,-22.099,-20.178,-2.06,-1.88,-2.06,-1.89,INF,-1,1,7,0
4140,1,1,-22.242,-20.749,-2.08,-1.94,-2.08,-1.94,INF,-1,1,7,0
4160,1,1,-20.148,-21.228,-1.88,-1.98,-1.88,-1.98,INF,-1,1,7,0
4180,1,1,-21.382,-21.345,-2.00,-1.99,-2.00,-1.99,INF,-1,1,7,0
4200,1,1,-21.013,-21.080,-1.96,-1.97,-1.96,-1.97,INF,-1,1,7,0
4220,1,1,-21.468,-20.948,-2.01,-1.96,-2.00,-1.96,INF,-1,1,7,0
4240,1,1,-20.838,-19.923,-1.95,-1.86,-1.95,-1.86,INF,-1,1,7,0
4260,1,1,-21.443,-21.881,-2.00,-2.04,-2.00,-2.04,INF,-1,1,7,0
4280,1,1,-22.722,-21.877,-2.12,-2.04,-2.12,-2.04,INF,-1,1,7,0
4300,1,1,-21.690,-19.983,-2.03,-1.87,-2.03,-1.87,INF,-1,1,7,0
4320,1,1,-21.333,-20.760,-1.99,-1.94,-1.99,-1.94,INF,-1,1,7,0
4340,1,1,-20.321,-21.111,-1.90,-1.97,-1.90,-1.97,INF,-1,1,7,0
4360,1,1,-27.181,-21.771,-2.54,-2.03,-2.54,-2.03,INF,-1,1,7,0
4380,1,1,-25.914,-22.075,-2.42,-2.06,-2.42,-2.06,INF,-1,1,7,0
4400,1,1,-25.186,-21.305,-2.35,-1.99,-2.35,-1.99,INF,-1,1,7,0
4420,1,1,-25.875,-23.300,-2.42,-2.17,-2.42,-2.18,INF,-1,1,7,0
4440,1,1,-25.390,-22.583,-2.37,-2.11,-2.37,-2.11,INF,-1,1,7,0
4460,1,1,-26.651,-23.325,-2.49,-2.18,-2.49,-2.18,INF,-1,1,7,0
4480,1,1,-27.051,-22.691,-2.53,-2.12,-2.53,-2.12,INF,-1,1,7,0
4500,1,1,-26.240,-21.744,-2.45,-2.03,-2.45,-2.03,INF,-1,1,7,0
4520,1,1,-27.145,-21.044,-2.54,-1.96,-2.53,-1.97,INF,-1,1,7,0
4540,1,1,-26.277,-22.054,-2.45,-2.06,-2.45,-2.06,INF,-1,1,7,0
4560,1,1,-26.299,-21.048,-2.46,-1.96,-2.46,-1.97,INF,-1,1,7,0
4580,1,1,-26.408,-21.902,-2.47,-2.04,-2.47,-2.05,INF,-1,1,7,0
4600,1,1,-26.978,-23.717,-2.52,-2.21,-2.52,-2.22,INF,-1,1,7,0
4620,1,1,-27.328,-24.251,-2.55,-2.26,-2.55,-2.27,INF,-1,1,7,0
4640,1,1,-27.760,-22.718,-2.59,-2.12,-2.59,-2.12,INF,-1,1,7,0
4660,1,1,-26.676,-22.884,-2.49,-2.14,-2.49,-2.14,INF,-1,1,7,0
4680,1,1,-27.350,-24.074,-2.55,-2.25,-2.55,-2.25,INF,-1,1,7,0
4700,1,1,-26.944,-24.135,-2.52,-2.25,-2.51,-2.25,INF,-1,1,7,0
4720,1,1,-27.439,-22.739,-2.56,-2.12,-2.56,-2.12,INF,-1,1,7,0
4740,1,1,-31.173,-22.217,-2.91,-2.07,-2.91,-2.08,INF,-1,1,7,0
4760,1,1,-31.772,-22.608,-2.97,-2.11,-2.96,-2.11,INF,-1,1,7,0
4780,1,1,-31.272,-23.352,-2.92,-2.18,-2.92,-2.18,INF,-1,1,7,0
4800,1,1,-31.464,-21.627,-2.94,-2.02,-2.94,-2.02,INF,-1,1,7,0
4820,1,1,-29.894,-21.052,-2.79,-1.96,-2.79,-1.97,INF,-1,1,7,0
4840,1,1,-31.831,-23.498,-2.97,-2.19,-2.97,-2.20,INF,-1,1,7,0
4860,1,1,-32.219,-22.960,-3.01,-2.14,-3.01,-2.15,INF,-1,1,7,0
4880,1,1,-31.066,-21.971,-2.90,-2.05,-2.90,-2.05,INF,-1,1,7,0
4900,1,1,-30.704,-21.648,-2.87,-2.02,-2.87,-2.02,INF,-1,1,7,0
4920,1,1,-31.229,-20.290,-2.92,-1.89,-2.91,-1.90,INF,-1,1,7,0
4940,1,1,-30.820,-22.303,-2.88,-2.08,-2.88,-2.08,INF,-1,1,7,0
4960,1,1,-28.894,-20.617,-2.70,-1.92,-2.70,-1.93,INF,-1,1,7,0
4980,1,1,-28.338,-21.406,-2.65,-2.00,-2.65,-2.00,INF,-1,1,7,0
5000,1,1,-28.299,-20.692,-2.64,-1.93,-2.64,-1.93,INF,-1,1,7,0
5020,1,1,-28.025,-21.937,-2.62,-2.05,-2.62,-2.05,INF,-1,1,7,0
5040,1,1,-28.777,-21.603,-2.69,-2.02,-2.69,-2.02,INF,-1,1,7,0
5060,1,1,-28.448,-22.314,-2.66,-2.08,-2.66,-2.08,INF,-1,1,7,0
5080,1,1,-27.600,-21.638,-2.58,-2.02,-2.58,-2.02,INF,-1,1,7,0
5100,1,1,-28.950,-22.183,-2.70,-2.07,-2.70,-2.07,INF,-1,1,7,0
5120,1,1,-29.045,-21.972,-2.71,-2.05,-2.71,-2.05,INF,-1,1,7,0
5140,1,1,-28.081,-22.416,-2.62,-2.09,-2.62,-2.09,INF,-1,1,7,0
5160,1,1,-28.906,-21.146,-2.70,-1.97,-2.70,-1.98,INF,-1,1,7,0
5180,1,1,-29.832,-20.752,-2.79,-1.94,-2.78,-1.94,INF,-1,1,7,0
5200,1,1,-29.263,-22.408,-2.73,-2.09,-2.73,-2.09,INF,-1,1,7,0
5220,1,1,-28.841,-22.879,-2.69,-2.14,-2.69,-2.14,INF,-1,1,7,0
5240,1,1,-28.583,-20.843,-2.67,-1.95,-2.67,-1.95,INF,-1,1,7,0
5260,1,1,-29.114,-22.050,-2.72,-2.06,-2.72,-2.06,INF,-1,1,7,0
5280,1,1,-29.437,-22.001,-2.75,-2.05,-2.75,-2.06,INF,-1,1,7,0
5300,1,1,-28.064,-22.249,-2.62,-2.08,-2.62,-2.08,INF,-1,1,7,0
5320,1,1,-29.700,-23.151,-2.77,-2.16,-2.77,-2.16,INF,-1,1,7,0
5340,1,1,-28.384,-22.431,-2.65,-2.09,-2.65,-2.10,INF,-1,1,7,0
5360,1,1,-29.323,-23.078,-2.74,-2.15,-2.74,-2.16,INF,-1,1,7,0
5380,1,1,-28.749,-23.924,-2.69,-2.23,-2.68,-2.24,INF,-1,1,7,0
5400,1,1,-29.590,-22.112,-2.76,-2.06,-2.76,-2.07,INF,-1,1,7,0
5420,1,1,-28.730,-21.725,-2.68,-2.03,-2.68,-2.03,INF,-1,1,7,0
