"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08931
CalibrationParameters_A12,0.08358
CalibrationParameters_A13,-0.03391
CalibrationParameters_A21,0.06308
CalibrationParameters_A22,-1.11762
CalibrationParameters_A23,0.04315
CalibrationParameters_A31,-0.00008
CalibrationParameters_A32,-0.00378
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,-0.00038
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-16.95210
CalibrationParameters_Y,-41.96953
CalibrationParameters_Rpc,70.65852
CalibrationParameters_MeanX,159.79620
CalibrationParameters_MeanY,119.74409
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
3740,1,1,-0.907,-3.005,-0.08,-0.28,-0.08,-0.28,INF,-1,1,7,0
3760,1,1,-1.450,-2.735,-0.14,-0.26,-0.14,-0.26,INF,-1,1,7,0
3780,1,1,-1.269,-2.536,-0.12,-0.24,-0.12,-0.24,INF,-1,1,7,0
3800,1,1,-1.120,-3.297,-0.10,-0.31,-0.10,-0.31,INF,-1,1,7,0
3820,1,1,-0.775,-1.110,-0.07,-0.10,-0.07,-0.10,INF,-1,1,7,0
3840,1,1,-0.943,-1.628,-0.09,-0.15,-0.09,-0.15,INF,-1,1,7,0
3860,1,1,-5.492,-4.181,-0.51,-0.39,-0.51,-0.39,INF,-1,1,7,0
3880,1,1,-6.094,-4.641,-0.57,-0.43,-0.57,-0.43,INF,-1,1,7,0
3900,1,1,-4.650,-4.938,-0.43,-0.46,-0.43,-0.46,INF,-1,1,7,0
3920,1,1,-4.092,-3.855,-0.38,-0.36,-0.38,-0.36,INF,-1,1,7,0
3940,1,1,-4.833,-3.269,-0.45,-0.31,-0.45,-0.31,INF,-1,1,7,0
3960,1,1,-4.669,-3.796,-0.44,-0.35,-0.44,-0.35,INF,-1,1,7,0
3980,1,1,-4.003,-4.452,-0.37,-0.42,-0.37,-0.42,INF,-1,1,7,0
4000,1,1,-4.745,-4.724,-0.44,-0.44,-0.44,-0.44,INF,-1,1,7,0
4020,1,1,-1.091,-4.515,-0.10,-0.42,-0.10,-0.42,INF,-1,1,7,0
4040,1,1,-0.337,-3.074,-0.03,-0.29,-0.03,-0.29,INF,-1,1,7,0
4060,1,1,0.550,-3.475,0.05,-0.32,0.05,-0.32,INF,-1,1,7,0
4080,1,1,0.436,-5.368,0.04,-0.50,0.04,-0.50,INF,-1,1,7,0
4100,1,1,-0.794,-3.583,-0.07,-0.33,-0.07,-0.33,INF,-1,1,7,0
4120,1,1,0.015,-4.716,0.00,-0.44,0.00,-0.44,INF,-1,1,7,0
4140,1,1,0.591,-3.565,0.06,-0.33,0.06,-0.33,INF,-1,1,7,0
4160,1,1,-0.388,-3.830,-0.04,-0.36,-0.04,-0.36,INF,-1,1,7,0
4180,1,1,-3.225,-4.490,-0.30,-0.42,-0.30,-0.42,INF,-1,1,7,0
4200,1,1,-3.062,-4.099,-0.29,-0.38,-0.29,-0.38,INF,-1,1,7,0
4220,1,1,-3.063,-4.790,-0.29,-0.45,-0.29,-0.45,INF,-1,1,7,0
4240,1,1,-2.582,-4.465,-0.24,-0.42,-0.24,-0.42,INF,-1,1,7,0
4260,1,1,-3.519,-3.701,-0.33,-0.35,-0.33,-0.35,INF,-1,1,7,0
4280,1,1,-0.881,-3.434,-0.08,-0.32,-0.08,-0.32,INF,-1,1,7,0
4300,1,1,-1.512,-4.233,-0.14,-0.40,-0.14,-0.40,INF,-1,1,7,0
4320,1,1,-2.909,-4.446,-0.27,-0.42,-0.27,-0.42,INF,-1,1,7,0
4340,1,1,-2.696,-4.945,-0.25,-0.46,-0.25,-0.46,INF,-1,1,7,0
4360,1,1,-1.667,-3.826,-0.16,-0.36,-0.16,-0.36,INF,-1,1,7,0
4380,1,1,0.558,-2.974,0.05,-0.28,0.05,-0.28,INF,-1,1,7,0
4400,1,1,0.311,-2.750,0.03,-0.26,0.03,-0.26,INF,-1,1,7,0
4420,1,1,-0.290,-3.410,-0.03,-0.32,-0.03,-0.32,INF,-1,1,7,0
4440,1,1,-1.535,-3.232,-0.14,-0.30,-0.14,-0.30,INF,-1,1,7,0
4460,1,1,-1.566,-4.175,-0.15,-0.39,-0.15,-0.39,INF,-1,1,7,0
4480,1,1,-3.074,-3.391,-0.29,-0.32,-0.29,-0.32,INF,-1,1,7,0
4500,1,1,-4.934,-4.342,-0.46,-0.41,-0.46,-0.41,INF,-1,1,7,0
4520,1,1,-4.847,-2.282,-0.45,-0.21,-0.45,-0.21,INF,-1,1,7,0
4540,1,1,-4.734,-2.787,-0.44,-0.26,-0.44,-0.26,INF,-1,1,7,0
4560,1,1,-5.193,-4.102,-0.49,-0.38,-0.49,-0.38,INF,-1,1,7,0
4580,1,1,-5.816,-2.392,-0.54,-0.22,-0.54,-0.22,INF,-1,1,7,0
4600,1,1,-4.608,-3.381,-0.43,-0.32,-0.43,-0.32,INF,-1,1,7,0
4620,1,1,-3.722,-2.181,-0.35,-0.20,-0.35,-0.20,INF,-1,1,7,0
4640,1,1,-4.353,-0.021,-0.41,0.00,-0.41,0.00,INF,-1,1,7,0
4660,1,1,-3.919,1.405,-0.37,0.13,-0.37,0.13,INF,-1,1,7,0
4680,1,1,-5.361,0.359,-0.50,0.03,-0.50,0.03,INF,-1,1,7,0
4700,1,1,-11.350,4.832,-1.06,0.45,-1.06,0.45,INF,-1,1,7,0
4720,1,1,-11.603,4.837,-1.08,0.45,-1.08,0.45,INF,-1,1,7,0
4740,1,1,-11.778,6.013,-1.10,0.56,-1.10,0.56,INF,-1,0,7,0
4760,1,1,-11.929,5.000,-1.11,0.47,-1.11,0.47,INF,-1,0,7,0
4780,1,1,-11.169,4.190,-1.04,0.39,-1.04,0.39,INF,-1,0,7,0
4800,1,1,-11.002,5.129,-1.03,0.48,-1.03,0.48,INF,-1,0,7,0
4820,1,1,-10.234,5.137,-0.96,0.48,-0.96,0.48,INF,-1,0,7,0
4840,1,1,-10.857,4.210,-1.01,0.39,-1.01,0.39,INF,-1,0,7,0
4860,1,1,-10.714,3.824,-1.00,0.36,-1.00,0.36,INF,-1,0,7,0
4880,1,1,-10.736,2.916,-1.00,0.27,-1.00,0.27,INF,-1,0,7,0
4900,1,1,-8.933,2.292,-0.83,0.21,-0.83,0.21,INF,-1,0,7,0
4920,1,1,-5.813,-0.146,-0.54,-0.01,-0.54,-0.01,INF,-1,0,7,0
4940,1,1,-5.912,-0.603,-0.55,-0.06,-0.55,-0.06,INF,-1,0,7,0
4960,1,1,-3.720,-1.439,-0.35,-0.13,-0.35,-0.13,INF,-1,0,7,0
4980,1,1,-4.459,-0.894,-0.42,-0.08,-0.42,-0.08,INF,-1,1,7,0
5000,1,1,-5.484,-0.497,-0.51,-0.05,-0.51,-0.05,INF,-1,1,7,0
5020,1,1,-5.844,-0.980,-0.55,-0.09,-0.55,-0.09,INF,-1,1,7,0
5040,1,1,-5.989,-0.456,-0.56,-0.04,-0.56,-0.04,INF,-1,1,7,0
5060,1,1,-5.291,-2.402,-0.49,-0.22,-0.49,-0.22,INF,-1,1,7,0
5080,1,1,-3.307,-1.160,-0.31,-0.11,-0.31,-0.11,INF,-1,1,7,0
5100,1,1,-1.031,-2.973,-0.10,-0.28,-0.10,-0.28,INF,-1,1,7,0
5120,1,1,-1.054,-3.138,-0.10,-0.29,-0.10,-0.29,INF,-1,1,7,0
5140,1,1,-2.403,-4.231,-0.22,-0.40,-0.22,-0.40,INF,-1,0,7,0
5160,1,1,-1.733,-4.012,-0.16,-0.37,-0.16,-0.37,INF,-1,0,7,0
5180,1,1,-2.261,-3.113,-0.21,-0.29,-0.21,-0.29,INF,-1,0,7,0
5200,1,1,-1.889,-2.983,-0.18,-0.28,-0.18,-0.28,INF,-1,0,7,0
5220,1,1,-2.265,-2.979,-0.21,-0.28,-0.21,-0.28,INF,-1,0,7,0
5240,1,1,-1.873,-4.974,-0.18,-0.46,-0.18,-0.46,INF,-1,0,7,0
5260,1,1,-1.050,-2.996,-0.10,-0.28,-0.10,-0.28,INF,-1,0,7,0
5280,1,1,3.938,-5.600,0.37,-0.52,0.37,-0.52,INF,-1,0,7,0
5300,1,1,3.098,-4.591,0.29,-0.43,0.29,-0.43,INF,-1,0,7,0
5320,1,1,1.946,-4.666,0.18,-0.44,0.18,-0.44,INF,-1,0,7,0
5340,1,1,2.376,-4.670,0.22,-0.44,0.22,-0.44,INF,-1,0,7,0
5360,1,1,1.838,-5.128,0.17,-0.48,0.17,-0.48,INF,-1,0,7,0
5380,1,1,1.970,-6.377,0.18,-0.60,0.18,-0.60,INF,-1,1,7,0
5400,1,1,3.931,-6.005,0.37,-0.56,0.37,-0.56,INF,-1,1,7,0
5420,1,1,1.628,-6.044,0.15,-0.56,0.15,-0.56,INF,-1,1,7,0
5440,1,1,1.573,-4.803,0.15,-0.45,0.15,-0.45,INF,-1,1,7,0
5460,1,1,-1.132,-3.613,-0.11,-0.34,-0.11,-0.34,INF,-1,1,7,0
5480,1,1,-0.763,-4.629,-0.07,-0.43,-0.07,-0.43,INF,-1,1,7,0
5500,1,1,-1.011,-3.669,-0.09,-0.34,-0.09,-0.34,INF,-1,1,7,0
5520,1,1,-1.096,-4.367,-0.10,-0.41,-0.10,-0.41,INF,-1,1,7,0
