"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07913
CalibrationParameters_A12,0.08264
CalibrationParameters_A13,-0.00995
CalibrationParameters_A21,0.06658
CalibrationParameters_A22,-1.11630
CalibrationParameters_A23,-0.00242
CalibrationParameters_A31,0.00006
CalibrationParameters_A32,-0.00394
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,0.00018
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-10.91774
CalibrationParameters_Y,-41.49003
CalibrationParameters_Rpc,71.63072
CalibrationParameters_MeanX,143.60548
CalibrationParameters_MeanY,124.96748
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5580,1,1,9.635,-12.263,0.90,-1.15,0.90,-1.15,INF,-1,0,7,0
5600,1,1,10.826,-12.887,1.01,-1.20,1.01,-1.20,INF,-1,0,7,0
5620,1,1,11.261,-13.089,1.05,-1.22,1.05,-1.22,INF,-1,0,7,0
5640,1,1,10.797,-13.300,1.01,-1.24,1.01,-1.24,INF,-1,0,7,0
5660,1,1,10.999,-12.425,1.03,-1.16,1.03,-1.16,INF,-1,0,7,0
5680,1,1,10.077,-12.503,0.94,-1.17,0.94,-1.17,INF,-1,0,7,0
5700,1,1,11.498,-12.065,1.07,-1.13,1.07,-1.13,INF,-1,1,7,0
5720,1,1,11.299,-12.979,1.06,-1.21,1.06,-1.21,INF,-1,1,7,0
5740,1,1,11.223,-13.284,1.05,-1.24,1.05,-1.24,INF,-1,1,7,0
5760,1,1,10.451,-12.809,0.98,-1.20,0.98,-1.20,INF,-1,1,7,0
5780,1,1,10.792,-13.298,1.01,-1.24,1.01,-1.24,INF,-1,1,7,0
5800,1,1,10.417,-12.825,0.97,-1.20,0.97,-1.20,INF,-1,1,7,0
5820,1,1,9.621,-13.232,0.90,-1.24,0.90,-1.24,INF,-1,1,7,0
5840,1,1,10.357,-13.877,0.97,-1.30,0.97,-1.30,INF,-1,1,7,0
5860,1,1,10.164,-14.241,0.95,-1.33,0.95,-1.33,INF,-1,1,7,0
5880,1,1,9.420,-12.513,0.88,-1.17,0.88,-1.17,INF,-1,1,7,0
5900,1,1,11.286,-13.812,1.05,-1.29,1.05,-1.29,INF,-1,1,7,0
5920,1,1,9.376,-14.181,0.88,-1.33,0.88,-1.33,INF,-1,1,7,0
5940,1,1,10.458,-14.417,0.98,-1.35,0.98,-1.35,INF,-1,1,7,0
5960,1,1,-22.446,-15.961,-2.10,-1.49,-2.10,-1.49,INF,-1,1,7,0
5980,1,1,-26.273,-15.335,-2.45,-1.43,-2.45,-1.43,INF,-1,1,7,0
6000,1,1,-23.536,-15.420,-2.20,-1.44,-2.20,-1.44,INF,-1,0,7,0
6020,1,1,-24.165,-15.707,-2.26,-1.47,-2.26,-1.47,INF,-1,0,7,0
6040,1,1,-24.190,-15.391,-2.26,-1.44,-2.26,-1.44,INF,-1,0,7,0
6060,1,1,-24.471,-14.963,-2.29,-1.40,-2.29,-1.40,INF,-1,0,7,0
6080,1,1,-23.890,-15.821,-2.23,-1.48,-2.23,-1.48,INF,-1,0,7,0
6100,1,1,-24.626,-16.007,-2.30,-1.49,-2.30,-1.50,INF,-1,0,7,0
6120,1,1,-24.865,-15.424,-2.32,-1.44,-2.32,-1.44,INF,-1,0,7,0
6140,1,1,-24.331,-16.517,-2.27,-1.54,-2.27,-1.54,INF,-1,0,7,0
6160,1,1,-25.541,-15.575,-2.39,-1.45,-2.39,-1.46,INF,-1,0,7,0
6180,1,1,-23.718,-15.981,-2.22,-1.49,-2.21,-1.49,INF,-1,0,7,0
6200,1,1,-24.577,-15.137,-2.30,-1.41,-2.30,-1.41,INF,-1,0,7,0
6220,1,1,-29.100,-14.005,-2.72,-1.31,-2.72,-1.31,INF,-1,0,7,0
6240,1,1,-31.541,-11.870,-2.95,-1.11,-2.94,-1.11,INF,-1,1,7,0
6260,1,1,-31.828,-12.713,-2.97,-1.19,-2.97,-1.19,INF,-1,1,7,0
6280,1,1,-33.325,-12.395,-3.11,-1.16,-3.11,-1.16,INF,-1,1,7,0
6300,1,1,-33.115,-11.450,-3.09,-1.07,-3.09,-1.07,INF,-1,1,7,0
6320,1,1,-34.187,-11.587,-3.19,-1.08,-3.19,-1.08,INF,-1,1,7,0
6340,1,1,-32.914,-11.594,-3.07,-1.08,-3.07,-1.08,INF,-1,1,7,0
6360,1,1,-33.856,-11.408,-3.16,-1.06,-3.16,-1.07,INF,-1,1,7,0
6380,1,1,-33.439,-11.462,-3.12,-1.07,-3.12,-1.07,INF,-1,1,7,0
6400,1,1,-32.964,-11.520,-3.08,-1.08,-3.08,-1.08,INF,-1,1,7,0
6420,1,1,-33.830,-10.694,-3.16,-1.00,-3.16,-1.00,INF,-1,1,7,0
6440,1,1,-34.295,-11.050,-3.20,-1.03,-3.20,-1.03,INF,-1,1,7,0
6460,1,1,-40.079,-12.322,-3.74,-1.15,-3.74,-1.15,INF,-1,1,7,0
6480,1,1,23.600,-11.054,2.20,-1.03,2.20,-1.03,INF,-1,0,7,0
6500,1,1,14.861,-8.532,1.39,-0.80,1.39,-0.80,INF,-1,0,7,0
6520,1,1,15.564,-11.027,1.45,-1.03,1.45,-1.03,INF,-1,0,7,0
6540,1,1,13.360,-9.764,1.25,-0.91,1.25,-0.91,INF,-1,0,7,0
6560,1,1,14.403,-9.247,1.35,-0.86,1.35,-0.86,INF,-1,0,7,0
6580,1,1,12.289,-9.312,1.15,-0.87,1.15,-0.87,INF,-1,0,7,0
6600,1,1,12.723,-10.822,1.19,-1.01,1.19,-1.01,INF,-1,0,7,0
6620,1,1,12.129,-9.478,1.13,-0.89,1.13,-0.89,INF,-1,0,7,0
6640,1,1,11.889,-9.698,1.11,-0.91,1.11,-0.91,INF,-1,0,7,0
6660,1,1,11.769,-10.936,1.10,-1.02,1.10,-1.02,INF,-1,0,7,0
6680,1,1,10.820,-9.770,1.01,-0.91,1.01,-0.91,INF,-1,0,7,0
6700,1,1,11.411,-10.549,1.07,-0.99,1.07,-0.99,INF,-1,0,7,0
6720,1,1,10.915,-9.904,1.02,-0.93,1.02,-0.93,INF,-1,0,7,0
6740,1,1,11.575,-10.024,1.08,-0.94,1.08,-0.94,INF,-1,0,7,0
6760,1,1,11.928,-11.299,1.11,-1.06,1.11,-1.06,INF,-1,0,7,0
6780,1,1,12.616,-10.197,1.18,-0.95,1.18,-0.95,INF,-1,1,7,0
6800,1,1,12.394,-11.546,1.16,-1.08,1.16,-1.08,INF,-1,1,7,0
6820,1,1,-0.070,-1.971,-0.01,-0.18,-0.01,-0.18,INF,-1,1,7,0
6840,1,1,-2.032,2.977,-0.19,0.28,-0.19,0.28,INF,-1,1,7,0
6860,1,1,-2.282,2.003,-0.21,0.19,-0.21,0.19,INF,-1,0,7,0
6880,1,1,-3.755,0.643,-0.35,0.06,-0.35,0.06,INF,-1,0,7,0
6900,1,1,-4.053,1.878,-0.38,0.18,-0.38,0.18,INF,-1,0,7,0
6920,1,1,-3.419,0.405,-0.32,0.04,-0.32,0.04,INF,-1,0,7,0
6940,1,1,-3.367,-0.657,-0.31,-0.06,-0.31,-0.06,INF,-1,0,7,0
6960,1,1,-3.153,0.042,-0.29,0.00,-0.29,0.00,INF,-1,0,7,0
6980,1,1,-3.702,-0.802,-0.35,-0.07,-0.35,-0.07,INF,-1,0,7,0
7000,1,1,-3.052,-0.119,-0.29,-0.01,-0.29,-0.01,INF,-1,0,7,0
7020,1,1,-2.599,0.962,-0.24,0.09,-0.24,0.09,INF,-1,0,7,0
7040,1,1,-0.736,7.384,-0.07,0.69,-0.07,0.69,INF,-1,0,7,0
7060,1,1,-1.660,5.145,-0.16,0.48,-0.16,0.48,INF,-1,0,7,0
7080,1,1,-1.294,3.794,-0.12,0.35,-0.12,0.35,INF,-1,0,7,0
7100,1,1,-0.917,3.974,-0.09,0.37,-0.09,0.37,INF,-1,1,7,0
7120,1,1,-1.967,2.658,-0.18,0.25,-0.18,0.25,INF,-1,1,7,0
7140,1,1,-2.075,2.992,-0.19,0.28,-0.19,0.28,INF,-1,1,7,0
7160,1,1,-1.914,2.342,-0.18,0.22,-0.18,0.22,INF,-1,1,7,0
7180,1,1,-1.705,1.482,-0.16,0.14,-0.16,0.14,INF,-1,1,7,0
7200,1,1,-1.717,2.463,-0.16,0.23,-0.16,0.23,INF,-1,1,7,0
7220,1,1,-16.116,4.161,-1.51,0.39,-1.51,0.39,INF,-1,1,7,0
7240,1,1,-25.938,6.037,-2.42,0.56,-2.42,0.56,INF,-1,1,7,0
7260,1,1,-32.839,6.819,-3.07,0.64,-3.07,0.64,INF,-1,0,7,0
7280,1,1,-31.884,6.700,-2.98,0.63,-2.98,0.63,INF,-1,0,7,0
7300,1,1,-32.703,7.125,-3.05,0.67,-3.05,0.67,INF,-1,0,7,0
7320,1,1,-32.440,6.922,-3.03,0.65,-3.03,0.65,INF,-1,0,7,0
7340,1,1,-31.452,6.410,-2.94,0.60,-2.94,0.60,INF,-1,0,7,0
7360,1,1,-31.671,7.163,-2.96,0.67,-2.96,0.67,INF,-1,0,7,0
7380,1,1,-31.740,6.669,-2.96,0.62,-2.96,0.62,INF,-1,0,7,0
7400,1,1,-30.909,6.242,-2.89,0.58,-2.89,0.58,INF,-1,0,7,0
7420,1,1,-30.468,5.938,-2.85,0.55,-2.85,0.56,INF,-1,0,7,0
7440,1,1,-30.924,6.508,-2.89,0.61,-2.89,0.61,INF,-1,0,7,0
7460,1,1,-30.249,7.115,-2.82,0.66,-2.82,0.67,INF,-1,0,7,0
7480,1,1,-29.507,7.851,-2.76,0.73,-2.76,0.73,INF,-1,0,7,0
7500,1,1,-30.559,6.718,-2.85,0.63,-2.85,0.63,INF,-1,0,7,0
7520,1,1,-30.654,6.561,-2.86,0.61,-2.86,0.61,INF,-1,1,7,0
7540,1,1,-30.051,7.893,-2.81,0.74,-2.81,0.74,INF,-1,1,7,0
7560,1,1,-30.141,7.651,-2.81,0.71,-2.81,0.72,INF,-1,1,7,0
7580,1,1,-30.014,7.462,-2.80,0.70,-2.80,0.70,INF,-1,1,7,0
7600,1,1,-30.169,8.910,-2.82,0.83,-2.82,0.83,INF,-1,1,7,0
7620,1,1,-30.500,9.527,-2.85,0.89,-2.85,0.89,INF,-1,1,7,0
7640,1,1,-30.264,9.922,-2.83,0.93,-2.83,0.93,INF,-1,1,7,0
7660,1,1,-30.214,9.951,-2.82,0.93,-2.82,0.93,INF,-1,1,7,0
7680,1,1,-30.739,10.622,-2.87,0.99,-2.87,0.99,INF,-1,1,7,0
7700,1,1,-30.007,10.028,-2.80,0.94,-2.80,0.94,INF,-1,1,7,0
7720,1,1,-30.746,9.949,-2.87,0.93,-2.87,0.93,INF,-1,1,7,0
7740,1,1,-31.020,10.378,-2.90,0.97,-2.90,0.97,INF,-1,1,7,0
7760,1,1,-31.503,10.105,-2.94,0.94,-2.94,0.94,INF,-1,1,7,0
7780,1,1,-31.710,9.286,-2.96,0.87,-2.96,0.87,INF,-1,1,7,0
7800,1,1,-30.664,10.181,-2.86,0.95,-2.86,0.95,INF,-1,1,7,0
7820,1,1,-29.154,8.797,-2.72,0.82,-2.72,0.82,INF,-1,1,7,0
7840,1,1,-9.292,8.637,-0.87,0.81,-0.87,0.81,INF,-1,1,7,0
7860,1,1,-12.568,10.345,-1.17,0.97,-1.17,0.97,INF,-1,1,7,0
7880,1,1,-12.450,9.233,-1.16,0.86,-1.16,0.86,INF,-1,0,7,0
7900,1,1,-11.156,8.851,-1.04,0.83,-1.04,0.83,INF,-1,0,7,0
7920,1,1,-12.371,10.170,-1.16,0.95,-1.16,0.95,INF,-1,0,7,0
7940,1,1,-11.936,12.490,-1.12,1.17,-1.12,1.17,INF,-1,0,7,0
7960,1,1,-11.982,11.103,-1.12,1.04,-1.12,1.04,INF,-1,0,7,0
7980,1,1,-11.304,9.690,-1.06,0.91,-1.06,0.91,INF,-1,0,7,0
8000,1,1,-11.378,10.861,-1.06,1.01,-1.06,1.02,INF,-1,0,7,0
8020,1,1,-11.120,10.836,-1.04,1.01,-1.04,1.01,INF,-1,0,7,0
8040,1,1,-10.650,10.214,-1.00,0.95,-1.00,0.95,INF,-1,0,7,0
8060,1,1,-10.416,11.094,-0.97,1.04,-0.97,1.04,INF,-1,0,7,0
8080,1,1,-8.702,9.049,-0.81,0.85,-0.81,0.85,INF,-1,0,7,0
8100,1,1,-2.482,8.903,-0.23,0.83,-0.23,0.83,INF,-1,0,7,0
8120,1,1,-3.523,10.461,-0.33,0.98,-0.33,0.98,INF,-1,1,7,0
8140,1,1,-3.923,10.131,-0.37,0.95,-0.37,0.95,INF,-1,1,7,0
8160,1,1,-3.162,9.033,-0.30,0.84,-0.30,0.84,INF,-1,1,7,0
8180,1,1,-2.534,8.609,-0.24,0.80,-0.24,0.80,INF,-1,1,7,0
8200,1,1,-3.383,8.238,-0.32,0.77,-0.32,0.77,INF,-1,1,7,0
8220,1,1,-3.718,8.693,-0.35,0.81,-0.35,0.81,INF,-1,1,7,0
8240,1,1,-3.722,8.185,-0.35,0.76,-0.35,0.76,INF,-1,1,7,0
8260,1,1,-3.302,8.468,-0.31,0.79,-0.31,0.79,INF,-1,1,7,0
8280,1,1,-3.122,7.695,-0.29,0.72,-0.29,0.72,INF,-1,1,7,0
8300,1,1,7.426,6.876,0.69,0.64,0.69,0.64,INF,-1,1,7,0
8320,1,1,6.734,7.487,0.63,0.70,0.63,0.70,INF,-1,1,7,0
8340,1,1,5.885,7.272,0.55,0.68,0.55,0.68,INF,-1,0,7,0
8360,1,1,7.041,7.812,0.66,0.73,0.66,0.73,INF,-1,0,7,0
8380,1,1,7.006,7.493,0.65,0.70,0.65,0.70,INF,-1,0,7,0
8400,1,1,6.539,8.305,0.61,0.78,0.61,0.78,INF,-1,0,7,0
8420,1,1,7.063,9.118,0.66,0.85,0.66,0.85,INF,-1,0,7,0
8440,1,1,7.469,8.267,0.70,0.77,0.70,0.77,INF,-1,0,7,0
8460,1,1,6.939,8.009,0.65,0.75,0.65,0.75,INF,-1,0,7,0
8480,1,1,6.893,8.460,0.64,0.79,0.64,0.79,INF,-1,0,7,0
8500,1,1,14.368,9.122,1.34,0.85,1.34,0.85,INF,-1,0,7,0
8520,1,1,12.663,8.164,1.18,0.76,1.18,0.76,INF,-1,0,7,0
8540,1,1,14.134,7.893,1.32,0.74,1.32,0.74,INF,-1,0,7,0
8560,1,1,13.946,7.710,1.30,0.72,1.30,0.72,INF,-1,0,7,0
8580,1,1,13.394,7.746,1.25,0.72,1.25,0.72,INF,-1,1,7,0
8600,1,1,12.799,8.172,1.20,0.76,1.20,0.76,INF,-1,1,7,0
8620,1,1,12.955,7.420,1.21,0.69,1.21,0.69,INF,-1,1,7,0
8640,1,1,12.715,8.246,1.19,0.77,1.19,0.77,INF,-1,1,7,0
8660,1,1,12.125,8.656,1.13,0.81,1.13,0.81,INF,-1,1,7,0
8680,1,1,-0.208,5.901,-0.02,0.55,-0.02,0.55,INF,-1,1,7,0
8700,1,1,-0.460,6.984,-0.04,0.65,-0.04,0.65,INF,-1,1,7,0
8720,1,1,-1.218,6.460,-0.11,0.60,-0.11,0.60,INF,-1,1,7,0
8740,1,1,-1.446,7.323,-0.14,0.68,-0.14,0.68,INF,-1,1,7,0
8760,1,1,-0.651,6.202,-0.06,0.58,-0.06,0.58,INF,-1,1,7,0
8780,1,1,0.509,6.706,0.05,0.63,0.05,0.63,INF,-1,1,7,0
8800,1,1,0.324,7.819,0.03,0.73,0.03,0.73,INF,-1,1,7,0
8820,1,1,0.099,6.436,0.01,0.60,0.01,0.60,INF,-1,1,7,0
8840,1,1,-1.476,6.341,-0.14,0.59,-0.14,0.59,INF,-1,1,7,0
8860,1,1,-9.597,4.771,-0.90,0.45,-0.90,0.45,INF,-1,1,7,0
8880,1,1,-9.381,5.202,-0.88,0.49,-0.88,0.49,INF,-1,0,7,0
8900,1,1,-9.040,4.987,-0.84,0.47,-0.84,0.47,INF,-1,0,7,0
8920,1,1,-9.891,4.159,-0.92,0.39,-0.92,0.39,INF,-1,0,7,0
8940,1,1,-10.168,4.814,-0.95,0.45,-0.95,0.45,INF,-1,0,7,0
8960,1,1,-10.323,4.037,-0.96,0.38,-0.96,0.38,INF,-1,0,7,0
8980,1,1,-9.691,4.810,-0.91,0.45,-0.91,0.45,INF,-1,0,7,0
9000,1,1,-11.106,2.537,-1.04,0.24,-1.04,0.24,INF,-1,0,7,0
9020,1,1,-19.719,-0.898,-1.84,-0.08,-1.84,-0.08,INF,-1,0,7,0
9040,1,1,-20.402,-3.777,-1.91,-0.35,-1.91,-0.35,INF,-1,0,7,0
9060,1,1,-19.723,-3.506,-1.84,-0.33,-1.84,-0.33,INF,-1,0,7,0
9080,1,1,-19.650,-3.007,-1.84,-0.28,-1.84,-0.28,INF,-1,0,7,0
9100,1,1,-20.432,-2.988,-1.91,-0.28,-1.91,-0.28,INF,-1,0,7,0
9120,1,1,-24.434,-6.893,-2.28,-0.64,-2.28,-0.64,INF,-1,0,7,0
9140,1,1,-23.937,-7.322,-2.24,-0.68,-2.24,-0.68,INF,-1,1,7,0
9160,1,1,-24.634,-7.984,-2.30,-0.75,-2.30,-0.75,INF,-1,0,7,0
9180,1,1,-23.947,-8.648,-2.24,-0.81,-2.24,-0.81,INF,-1,0,7,0
9200,1,1,-24.177,-8.038,-2.26,-0.75,-2.26,-0.75,INF,-1,0,7,0
9220,1,1,-23.842,-8.550,-2.23,-0.80,-2.23,-0.80,INF,-1,0,7,0
9240,1,1,-25.633,-11.030,-2.39,-1.03,-2.39,-1.03,INF,-1,0,7,0
9260,1,1,-24.738,-11.486,-2.31,-1.07,-2.31,-1.07,INF,-1,0,7,0
9280,1,1,-24.317,-10.827,-2.27,-1.01,-2.27,-1.01,INF,-1,0,7,0
9300,1,1,-25.392,-10.672,-2.37,-1.00,-2.37,-1.00,INF,-1,0,7,0
9320,1,1,-25.519,-10.813,-2.38,-1.01,-2.38,-1.01,INF,-1,0,7,0
9340,1,1,-26.254,-11.146,-2.45,-1.04,-2.45,-1.04,INF,-1,0,7,0
9360,1,1,-24.288,-10.926,-2.27,-1.02,-2.27,-1.02,INF,-1,0,7,0
9380,1,1,-26.131,-10.290,-2.44,-0.96,-2.44,-0.96,INF,-1,0,7,0
9400,1,1,-24.712,-10.710,-2.31,-1.00,-2.31,-1.00,INF,-1,1,7,0
9420,1,1,-25.144,-11.114,-2.35,-1.04,-2.35,-1.04,INF,-1,1,7,0
9440,1,1,-24.996,-11.438,-2.34,-1.07,-2.33,-1.07,INF,-1,1,7,0
9460,1,1,-25.732,-10.843,-2.40,-1.01,-2.40,-1.01,INF,-1,1,7,0
9480,1,1,-24.475,-12.153,-2.29,-1.13,-2.29,-1.14,INF,-1,1,7,0
9500,1,1,-12.884,-11.867,-1.20,-1.11,-1.20,-1.11,INF,-1,1,7,0
9520,1,1,-15.282,-10.500,-1.43,-0.98,-1.43,-0.98,INF,-1,1,7,0
9540,1,1,-14.271,-10.130,-1.33,-0.95,-1.33,-0.95,INF,-1,1,7,0
9560,1,1,-15.472,-11.224,-1.45,-1.05,-1.45,-1.05,INF,-1,1,7,0
9580,1,1,-14.015,-10.743,-1.31,-1.00,-1.31,-1.00,INF,-1,1,7,0
9600,1,1,-14.402,-10.500,-1.35,-0.98,-1.35,-0.98,INF,-1,1,7,0
9620,1,1,-14.054,-10.619,-1.31,-0.99,-1.31,-0.99,INF,-1,0,7,0
9640,1,1,-14.051,-10.564,-1.31,-0.99,-1.31,-0.99,INF,-1,0,7,0
9660,1,1,-13.329,-9.956,-1.25,-0.93,-1.25,-0.93,INF,-1,0,7,0
9680,1,1,-12.815,-8.545,-1.20,-0.80,-1.20,-0.80,INF,-1,0,7,0
9700,1,1,-11.327,-8.665,-1.06,-0.81,-1.06,-0.81,INF,-1,0,7,0
9720,1,1,-11.750,-7.555,-1.10,-0.71,-1.10,-0.71,INF,-1,0,7,0
9740,1,1,-12.182,-8.258,-1.14,-0.77,-1.14,-0.77,INF,-1,0,7,0
9760,1,1,-12.022,-8.103,-1.12,-0.76,-1.12,-0.76,INF,-1,0,7,0
9780,1,1,-12.245,-6.585,-1.14,-0.62,-1.14,-0.62,INF,-1,0,7,0
9800,1,1,-10.911,-8.509,-1.02,-0.80,-1.02,-0.80,INF,-1,0,7,0
9820,1,1,-9.848,-8.589,-0.92,-0.80,-0.92,-0.80,INF,-1,0,7,0
9840,1,1,-9.809,-9.253,-0.92,-0.86,-0.92,-0.86,INF,-1,0,7,0
9860,1,1,-8.354,-9.547,-0.78,-0.89,-0.78,-0.89,INF,-1,1,7,0
9880,1,1,-7.666,-8.622,-0.72,-0.81,-0.72,-0.81,INF,-1,1,7,0
9900,1,1,-6.320,-9.927,-0.59,-0.93,-0.59,-0.93,INF,-1,1,7,0
9920,1,1,-6.897,-9.415,-0.64,-0.88,-0.64,-0.88,INF,-1,1,7,0
9940,1,1,-6.736,-10.032,-0.63,-0.94,-0.63,-0.94,INF,-1,1,7,0
9960,1,1,-6.348,-11.116,-0.59,-1.04,-0.59,-1.04,INF,-1,1,7,0
9980,1,1,-4.683,-11.208,-0.44,-1.05,-0.44,-1.05,INF,-1,1,7,0
10000,1,1,-3.148,-11.697,-0.29,-1.09,-0.29,-1.09,INF,-1,1,7,0
10020,1,1,-4.080,-11.818,-0.38,-1.10,-0.38,-1.10,INF,-1,1,7,0
10040,1,1,-3.095,-11.560,-0.29,-1.08,-0.29,-1.08,INF,-1,1,7,0
10060,1,1,-2.392,-13.034,-0.22,-1.22,-0.22,-1.22,INF,-1,1,7,0
10080,1,1,-0.301,-13.049,-0.03,-1.22,-0.03,-1.22,INF,-1,1,7,0
10100,1,1,0.306,-13.199,0.03,-1.23,0.03,-1.23,INF,-1,0,7,0
10120,1,1,-0.578,-13.195,-0.05,-1.23,-0.05,-1.23,INF,-1,0,7,0
10140,1,1,0.391,-13.862,0.04,-1.30,0.04,-1.30,INF,-1,0,7,0
10160,1,1,2.997,-14.456,0.28,-1.35,0.28,-1.35,INF,-1,0,7,0
10180,1,1,1.844,-13.168,0.17,-1.23,0.17,-1.23,INF,-1,0,7,0
10200,1,1,3.341,-14.696,0.31,-1.37,0.31,-1.37,INF,-1,0,7,0
10220,1,1,3.273,-14.402,0.31,-1.35,0.31,-1.35,INF,-1,0,7,0
10240,1,1,2.281,-15.265,0.21,-1.43,0.21,-1.43,INF,-1,0,7,0
10260,1,1,2.589,-14.896,0.24,-1.39,0.24,-1.39,INF,-1,0,7,0
10280,1,1,2.320,-14.737,0.22,-1.38,0.22,-1.38,INF,-1,0,7,0
10300,1,1,2.919,-15.912,0.27,-1.49,0.27,-1.49,INF,-1,0,7,0
10320,1,1,3.421,-15.967,0.32,-1.49,0.32,-1.49,INF,-1,0,7,0
10340,1,1,2.777,-15.425,0.26,-1.44,0.26,-1.44,INF,-1,1,7,0
10360,1,1,3.349,-15.936,0.31,-1.49,0.31,-1.49,INF,-1,1,7,0
10380,1,1,3.297,-14.183,0.31,-1.33,0.31,-1.33,INF,-1,1,7,0
10400,1,1,2.806,-16.090,0.26,-1.50,0.26,-1.50,INF,-1,1,7,0
10420,1,1,-2.656,-15.537,-0.25,-1.45,-0.25,-1.45,INF,-1,1,7,0
10440,1,1,-3.262,-15.729,-0.30,-1.47,-0.30,-1.47,INF,-1,1,7,0
10460,1,1,-4.082,-14.495,-0.38,-1.35,-0.38,-1.35,INF,-1,1,7,0
10480,1,1,-5.490,-15.252,-0.51,-1.43,-0.51,-1.43,INF,-1,1,7,0
10500,1,1,-5.372,-14.296,-0.50,-1.34,-0.50,-1.34,INF,-1,1,7,0
10520,1,1,-6.778,-13.610,-0.63,-1.27,-0.63,-1.27,INF,-1,1,7,0
10540,1,1,-6.273,-14.096,-0.59,-1.32,-0.59,-1.32,INF,-1,1,7,0
10560,1,1,-8.222,-13.445,-0.77,-1.26,-0.77,-1.26,INF,-1,1,7,0
10580,1,1,-9.778,-14.334,-0.91,-1.34,-0.91,-1.34,INF,-1,1,7,0
10600,1,1,-13.580,-13.248,-1.27,-1.24,-1.27,-1.24,INF,-1,1,7,0
10620,1,1,-14.377,-14.346,-1.34,-1.34,-1.34,-1.34,INF,-1,0,7,0
10640,1,1,-16.218,-13.301,-1.52,-1.24,-1.52,-1.24,INF,-1,0,7,0
10660,1,1,-19.225,-14.229,-1.80,-1.33,-1.80,-1.33,INF,-1,0,7,0
10680,1,1,-20.258,-14.202,-1.89,-1.33,-1.89,-1.33,INF,-1,0,7,0
10700,1,1,-21.523,-14.996,-2.01,-1.40,-2.01,-1.40,INF,-1,0,7,0
10720,1,1,-23.296,-15.172,-2.18,-1.42,-2.18,-1.42,INF,-1,0,7,0
10740,1,1,-26.529,-15.452,-2.48,-1.44,-2.48,-1.44,INF,-1,0,7,0
10760,1,1,-28.673,-17.355,-2.68,-1.62,-2.68,-1.62,INF,-1,0,7,0
10780,1,1,-29.978,-16.340,-2.80,-1.53,-2.80,-1.53,INF,-1,0,7,0
10800,1,1,-31.857,-18.090,-2.97,-1.69,-2.97,-1.69,INF,-1,0,7,0
10820,1,1,-32.624,-18.317,-3.05,-1.71,-3.05,-1.71,INF,-1,0,7,0
10840,1,1,-33.985,-18.113,-3.17,-1.69,-3.17,-1.69,INF,-1,0,7,0
10860,1,1,-35.566,-19.259,-3.32,-1.80,-3.32,-1.80,INF,-1,0,7,0
10880,1,1,-35.430,-19.587,-3.31,-1.83,-3.31,-1.83,INF,-1,0,7,0
10900,1,1,-36.538,-18.402,-3.41,-1.72,-3.41,-1.72,INF,-1,1,7,0
10920,1,1,-36.647,-18.899,-3.42,-1.76,-3.42,-1.77,INF,-1,1,7,0
10940,1,1,-36.594,-19.003,-3.42,-1.77,-3.41,-1.78,INF,-1,1,7,0
10960,1,1,-36.826,-19.716,-3.44,-1.84,-3.44,-1.84,INF,-1,1,7,0
10980,1,1,-36.739,-20.449,-3.43,-1.91,-3.43,-1.91,INF,-1,1,7,0
11000,1,1,-36.768,-18.890,-3.43,-1.76,-3.43,-1.77,INF,-1,1,7,0
11020,1,1,-37.020,-19.835,-3.46,-1.85,-3.45,-1.85,INF,-1,1,7,0
11040,1,1,-37.433,-19.839,-3.49,-1.85,-3.49,-1.85,INF,-1,1,7,0
11060,1,1,-37.913,-22.192,-3.54,-2.07,-3.54,-2.07,INF,-1,0,7,0
11080,1,1,-37.880,-21.506,-3.54,-2.01,-3.53,-2.01,INF,-1,0,7,0
11100,1,1,-38.009,-20.260,-3.55,-1.89,-3.55,-1.89,INF,-1,0,7,0
11120,1,1,-37.195,-21.680,-3.47,-2.02,-3.47,-2.03,INF,-1,0,7,0
11140,1,1,-36.402,-20.956,-3.40,-1.95,-3.40,-1.96,INF,-1,0,7,0
11160,1,1,-35.797,-20.597,-3.34,-1.92,-3.34,-1.92,INF,-1,0,7,0
11180,1,1,-34.065,-21.714,-3.18,-2.03,-3.18,-2.03,INF,-1,0,7,0
11200,1,1,-33.321,-20.923,-3.11,-1.95,-3.11,-1.95,INF,-1,0,7,0
11220,1,1,-33.094,-20.199,-3.09,-1.88,-3.09,-1.89,INF,-1,0,7,0
11240,1,1,-32.446,-19.051,-3.03,-1.78,-3.03,-1.78,INF,-1,0,7,0
11260,1,1,-31.402,-18.558,-2.93,-1.73,-2.93,-1.73,INF,-1,0,7,0
11280,1,1,-31.273,-17.799,-2.92,-1.66,-2.92,-1.66,INF,-1,0,7,0
11300,1,1,-32.704,-16.318,-3.05,-1.52,-3.05,-1.52,INF,-1,1,7,0
