"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07913
CalibrationParameters_A12,0.08264
CalibrationParameters_A13,-0.00995
CalibrationParameters_A21,0.06658
CalibrationParameters_A22,-1.11630
CalibrationParameters_A23,-0.00242
CalibrationParameters_A31,0.00006
CalibrationParameters_A32,-0.00394
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,0.00018
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-10.91774
CalibrationParameters_Y,-41.49003
CalibrationParameters_Rpc,71.63072
CalibrationParameters_MeanX,143.60548
CalibrationParameters_MeanY,124.96748
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6060,1,1,-52.597,-5.314,-4.90,-0.49,-4.90,-0.50,INF,-1,0,7,0
6080,1,1,-28.850,4.455,-2.69,0.42,-2.69,0.42,INF,-1,0,7,0
6100,1,1,-27.030,5.670,-2.52,0.53,-2.52,0.53,INF,-1,0,7,0
6120,1,1,-26.778,6.109,-2.50,0.57,-2.50,0.57,INF,-1,0,7,0
6140,1,1,-25.116,5.532,-2.35,0.52,-2.35,0.52,INF,-1,0,7,0
6160,1,1,-26.098,4.938,-2.44,0.46,-2.44,0.46,INF,-1,0,7,0
6180,1,1,-24.538,5.683,-2.29,0.53,-2.29,0.53,INF,-1,0,7,0
6200,1,1,-24.410,4.865,-2.28,0.45,-2.28,0.45,INF,-1,0,7,0
6220,1,1,-22.320,3.666,-2.09,0.34,-2.09,0.34,INF,-1,0,7,0
6240,1,1,-22.832,3.579,-2.13,0.33,-2.13,0.33,INF,-1,0,7,0
6260,1,1,-24.089,2.233,-2.25,0.21,-2.25,0.21,INF,-1,0,7,0
6280,1,1,-22.555,3.305,-2.11,0.31,-2.11,0.31,INF,-1,0,7,0
6300,1,1,-22.734,2.735,-2.12,0.26,-2.12,0.26,INF,-1,0,7,0
6320,1,1,-22.352,1.765,-2.09,0.16,-2.09,0.16,INF,-1,0,7,0
6340,1,1,-19.421,-0.072,-1.81,-0.01,-1.81,-0.01,INF,-1,0,7,0
6360,1,1,-21.065,-0.951,-1.97,-0.09,-1.97,-0.09,INF,-1,1,7,0
6380,1,1,-20.186,0.048,-1.89,0.00,-1.89,0.00,INF,-1,1,7,0
6400,1,1,-19.926,-0.256,-1.86,-0.02,-1.86,-0.02,INF,-1,1,7,0
6420,1,1,-20.200,-1.418,-1.89,-0.13,-1.89,-0.13,INF,-1,1,7,0
6440,1,1,-17.290,-8.104,-1.62,-0.76,-1.62,-0.76,INF,-1,1,7,0
6460,1,1,-18.078,-6.706,-1.69,-0.63,-1.69,-0.63,INF,-1,1,7,0
6480,1,1,-16.557,-7.041,-1.55,-0.66,-1.55,-0.66,INF,-1,0,7,0
6500,1,1,-14.246,-7.717,-1.33,-0.72,-1.33,-0.72,INF,-1,0,7,0
6520,1,1,-12.497,-11.302,-1.17,-1.06,-1.17,-1.06,INF,-1,0,7,0
6540,1,1,-11.865,-11.119,-1.11,-1.04,-1.11,-1.04,INF,-1,0,7,0
6560,1,1,-11.374,-11.184,-1.06,-1.05,-1.06,-1.05,INF,-1,0,7,0
6580,1,1,-11.036,-11.687,-1.03,-1.09,-1.03,-1.09,INF,-1,0,7,0
6600,1,1,-10.503,-10.847,-0.98,-1.01,-0.98,-1.01,INF,-1,0,7,0
6620,1,1,-8.280,-12.615,-0.77,-1.18,-0.77,-1.18,INF,-1,0,7,0
6640,1,1,-9.552,-12.928,-0.89,-1.21,-0.89,-1.21,INF,-1,0,7,0
6660,1,1,-9.150,-13.410,-0.86,-1.25,-0.85,-1.25,INF,-1,0,7,0
6680,1,1,-8.035,-12.248,-0.75,-1.14,-0.75,-1.14,INF,-1,0,7,0
6700,1,1,-8.699,-12.643,-0.81,-1.18,-0.81,-1.18,INF,-1,0,7,0
6720,1,1,-6.304,-12.524,-0.59,-1.17,-0.59,-1.17,INF,-1,1,7,0
6740,1,1,-6.768,-13.573,-0.63,-1.27,-0.63,-1.27,INF,-1,1,7,0
6760,1,1,-7.560,-12.266,-0.71,-1.15,-0.71,-1.15,INF,-1,1,7,0
6780,1,1,-6.869,-11.605,-0.64,-1.08,-0.64,-1.08,INF,-1,1,7,0
6800,1,1,-7.208,-10.272,-0.67,-0.96,-0.67,-0.96,INF,-1,1,7,0
6820,1,1,-6.607,-9.466,-0.62,-0.88,-0.62,-0.88,INF,-1,1,7,0
6840,1,1,-5.863,-9.079,-0.55,-0.85,-0.55,-0.85,INF,-1,1,7,0
6860,1,1,-7.590,-8.335,-0.71,-0.78,-0.71,-0.78,INF,-1,1,7,0
6880,1,1,-7.282,-8.279,-0.68,-0.77,-0.68,-0.77,INF,-1,1,7,0
6900,1,1,-7.675,-7.266,-0.72,-0.68,-0.72,-0.68,INF,-1,1,7,0
6920,1,1,-7.185,-6.365,-0.67,-0.59,-0.67,-0.59,INF,-1,1,7,0
6940,1,1,-6.075,-7.822,-0.57,-0.73,-0.57,-0.73,INF,-1,1,7,0
6960,1,1,-6.756,-7.794,-0.63,-0.73,-0.63,-0.73,INF,-1,1,7,0
6980,1,1,-7.502,-8.390,-0.70,-0.78,-0.70,-0.78,INF,-1,1,7,0
7000,1,1,-8.115,-8.203,-0.76,-0.77,-0.76,-0.77,INF,-1,1,7,0
7020,1,1,-8.788,-7.548,-0.82,-0.71,-0.82,-0.71,INF,-1,1,7,0
7040,1,1,-9.461,-7.125,-0.88,-0.67,-0.88,-0.67,INF,-1,1,7,0
7060,1,1,-13.542,-5.874,-1.27,-0.55,-1.27,-0.55,INF,-1,1,7,0
7080,1,1,-14.496,-6.493,-1.35,-0.61,-1.35,-0.61,INF,-1,1,7,0
7100,1,1,-16.095,-6.971,-1.50,-0.65,-1.50,-0.65,INF,-1,1,7,0
7120,1,1,-16.094,-5.830,-1.50,-0.54,-1.50,-0.54,INF,-1,1,7,0
7140,1,1,-16.725,-7.614,-1.56,-0.71,-1.56,-0.71,INF,-1,1,7,0
7160,1,1,-15.827,-7.690,-1.48,-0.72,-1.48,-0.72,INF,-1,1,7,0
7180,1,1,-15.571,-7.302,-1.46,-0.68,-1.45,-0.68,INF,-1,1,7,0
7200,1,1,-16.297,-6.834,-1.52,-0.64,-1.52,-0.64,INF,-1,1,7,0
7220,1,1,-16.760,-6.916,-1.57,-0.65,-1.57,-0.65,INF,-1,1,7,0
7240,1,1,-16.575,-6.807,-1.55,-0.64,-1.55,-0.64,INF,-1,1,7,0
7260,1,1,-17.196,-7.552,-1.61,-0.71,-1.61,-0.71,INF,-1,1,7,0
7280,1,1,-16.226,-8.092,-1.52,-0.76,-1.52,-0.76,INF,-1,1,7,0
7300,1,1,-15.487,-7.191,-1.45,-0.67,-1.45,-0.67,INF,-1,1,7,0
7320,1,1,-12.912,-9.742,-1.21,-0.91,-1.21,-0.91,INF,-1,1,7,0
7340,1,1,-12.624,-10.859,-1.18,-1.01,-1.18,-1.01,INF,-1,1,7,0
7360,1,1,-11.241,-9.579,-1.05,-0.90,-1.05,-0.90,INF,-1,1,7,0
7380,1,1,-12.308,-10.597,-1.15,-0.99,-1.15,-0.99,INF,-1,1,7,0
7400,1,1,-11.802,-10.369,-1.10,-0.97,-1.10,-0.97,INF,-1,1,7,0
7420,1,1,-12.156,-9.862,-1.14,-0.92,-1.14,-0.92,INF,-1,1,7,0
7440,1,1,-11.827,-9.162,-1.11,-0.86,-1.11,-0.86,INF,-1,1,7,0
7460,1,1,-12.874,-11.018,-1.20,-1.03,-1.20,-1.03,INF,-1,1,7,0
7480,1,1,-15.215,-13.966,-1.42,-1.30,-1.42,-1.31,INF,-1,1,7,0
7500,1,1,-14.983,-13.925,-1.40,-1.30,-1.40,-1.30,INF,-1,1,7,0
7520,1,1,-15.778,-13.516,-1.47,-1.26,-1.47,-1.26,INF,-1,1,7,0
7540,1,1,-15.738,-13.808,-1.47,-1.29,-1.47,-1.29,INF,-1,1,7,0
7560,1,1,-14.899,-13.356,-1.39,-1.25,-1.39,-1.25,INF,-1,1,7,0
7580,1,1,-15.317,-13.553,-1.43,-1.27,-1.43,-1.27,INF,-1,1,7,0
7600,1,1,-15.626,-14.150,-1.46,-1.32,-1.46,-1.32,INF,-1,1,7,0
7620,1,1,-14.133,-14.316,-1.32,-1.34,-1.32,-1.34,INF,-1,1,7,0
7640,1,1,-13.758,-13.042,-1.29,-1.22,-1.29,-1.22,INF,-1,1,7,0
7660,1,1,-12.580,-15.613,-1.18,-1.46,-1.18,-1.46,INF,-1,1,7,0
7680,1,1,-12.151,-15.251,-1.14,-1.42,-1.14,-1.43,INF,-1,1,7,0
7700,1,1,-12.218,-15.629,-1.14,-1.46,-1.14,-1.46,INF,-1,1,7,0
7720,1,1,-12.397,-15.670,-1.16,-1.46,-1.16,-1.46,INF,-1,1,7,0
7740,1,1,-12.514,-14.785,-1.17,-1.38,-1.17,-1.38,INF,-1,1,7,0
7760,1,1,-12.099,-14.681,-1.13,-1.37,-1.13,-1.37,INF,-1,1,7,0
7780,1,1,-11.435,-15.186,-1.07,-1.42,-1.07,-1.42,INF,-1,1,7,0
7800,1,1,-11.993,-15.699,-1.12,-1.47,-1.12,-1.47,INF,-1,1,7,0
7820,1,1,-11.473,-14.803,-1.07,-1.38,-1.07,-1.38,INF,-1,1,7,0
7840,1,1,-11.523,-14.957,-1.08,-1.40,-1.08,-1.40,INF,-1,1,7,0
7860,1,1,-10.848,-14.260,-1.01,-1.33,-1.01,-1.33,INF,-1,1,7,0
7880,1,1,-11.462,-14.102,-1.07,-1.32,-1.07,-1.32,INF,-1,1,7,0
7900,1,1,-11.182,-14.233,-1.05,-1.33,-1.04,-1.33,INF,-1,1,7,0
7920,1,1,-11.574,-13.109,-1.08,-1.22,-1.08,-1.23,INF,-1,1,7,0
7940,1,1,-10.210,-13.916,-0.95,-1.30,-0.95,-1.30,INF,-1,1,7,0
7960,1,1,-10.023,-12.648,-0.94,-1.18,-0.94,-1.18,INF,-1,1,7,0
7980,1,1,-10.252,-13.738,-0.96,-1.28,-0.96,-1.28,INF,-1,1,7,0
8000,1,1,-11.538,-13.394,-1.08,-1.25,-1.08,-1.25,INF,-1,1,7,0
8020,1,1,-12.322,-11.658,-1.15,-1.09,-1.15,-1.09,INF,-1,1,7,0
8040,1,1,-12.616,-12.789,-1.18,-1.19,-1.18,-1.20,INF,-1,1,7,0
8060,1,1,-12.456,-12.530,-1.16,-1.17,-1.16,-1.17,INF,-1,1,7,0
8080,1,1,-12.997,-12.270,-1.21,-1.15,-1.21,-1.15,INF,-1,1,7,0
8100,1,1,-13.432,-11.974,-1.26,-1.12,-1.26,-1.12,INF,-1,1,7,0
8120,1,1,-13.700,-10.963,-1.28,-1.02,-1.28,-1.02,INF,-1,1,7,0
8140,1,1,-14.475,-10.589,-1.35,-0.99,-1.35,-0.99,INF,-1,1,7,0
8160,1,1,-15.237,-8.360,-1.42,-0.78,-1.42,-0.78,INF,-1,1,7,0
8180,1,1,-15.065,-9.416,-1.41,-0.88,-1.41,-0.88,INF,-1,1,7,0
8200,1,1,-15.771,-7.911,-1.47,-0.74,-1.47,-0.74,INF,-1,1,7,0
8220,1,1,-15.970,-8.071,-1.49,-0.75,-1.49,-0.75,INF,-1,1,7,0
8240,1,1,-17.303,-7.796,-1.62,-0.73,-1.62,-0.73,INF,-1,1,7,0
8260,1,1,-17.851,-8.545,-1.67,-0.80,-1.67,-0.80,INF,-1,1,7,0
8280,1,1,-19.119,-8.543,-1.79,-0.80,-1.79,-0.80,INF,-1,1,7,0
8300,1,1,-19.553,-8.299,-1.83,-0.78,-1.83,-0.78,INF,-1,1,7,0
8320,1,1,-20.689,-6.966,-1.93,-0.65,-1.93,-0.65,INF,-1,1,7,0
8340,1,1,-22.775,-7.738,-2.13,-0.72,-2.13,-0.72,INF,-1,1,7,0
8360,1,1,-22.352,-7.708,-2.09,-0.72,-2.09,-0.72,INF,-1,1,7,0
8380,1,1,-24.794,-7.781,-2.32,-0.73,-2.32,-0.73,INF,-1,0,7,0
8400,1,1,-25.394,-8.786,-2.37,-0.82,-2.37,-0.82,INF,-1,0,7,0
8420,1,1,-26.009,-9.927,-2.43,-0.93,-2.43,-0.93,INF,-1,0,7,0
8440,1,1,-27.292,-9.497,-2.55,-0.89,-2.55,-0.89,INF,-1,0,7,0
8460,1,1,-26.464,-8.620,-2.47,-0.80,-2.47,-0.81,INF,-1,0,7,0
8480,1,1,-28.392,-11.855,-2.65,-1.11,-2.65,-1.11,INF,-1,0,7,0
8500,1,1,-29.377,-14.534,-2.74,-1.36,-2.74,-1.36,INF,-1,0,7,0
8520,1,1,-29.831,-15.619,-2.79,-1.46,-2.79,-1.46,INF,-1,0,7,0
8540,1,1,-29.343,-15.618,-2.74,-1.46,-2.74,-1.46,INF,-1,0,7,0
8560,1,1,-30.151,-17.006,-2.82,-1.59,-2.81,-1.59,INF,-1,0,7,0
8580,1,1,-29.628,-16.284,-2.77,-1.52,-2.77,-1.52,INF,-1,0,7,0
8600,1,1,-29.041,-16.830,-2.71,-1.57,-2.71,-1.57,INF,-1,0,7,0
8620,1,1,-30.525,-17.304,-2.85,-1.61,-2.85,-1.62,INF,-1,1,7,0
8640,1,1,-30.253,-17.726,-2.83,-1.65,-2.82,-1.66,INF,-1,1,7,0
8660,1,1,-30.654,-18.900,-2.86,-1.76,-2.86,-1.77,INF,-1,1,7,0
8680,1,1,-30.642,-19.991,-2.86,-1.87,-2.86,-1.87,INF,-1,1,7,0
8700,1,1,-31.671,-20.907,-2.96,-1.95,-2.96,-1.95,INF,-1,1,7,0
8720,1,1,-32.244,-21.373,-3.01,-1.99,-3.01,-2.00,INF,-1,1,7,0
8740,1,1,-32.500,-21.834,-3.03,-2.04,-3.03,-2.04,INF,-1,1,7,0
8760,1,1,-33.284,-21.954,-3.11,-2.05,-3.11,-2.05,INF,-1,0,7,0
8780,1,1,-33.042,-23.077,-3.09,-2.15,-3.08,-2.16,INF,-1,0,7,0
8800,1,1,-32.638,-23.522,-3.05,-2.19,-3.05,-2.20,INF,-1,0,7,0
8820,1,1,-32.473,-22.540,-3.03,-2.10,-3.03,-2.11,INF,-1,0,7,0
8840,1,1,-32.133,-23.412,-3.00,-2.18,-3.00,-2.19,INF,-1,0,7,0
8860,1,1,-32.206,-23.799,-3.01,-2.22,-3.01,-2.22,INF,-1,0,7,0
8880,1,1,-33.108,-26.425,-3.09,-2.46,-3.09,-2.47,INF,-1,0,7,0
8900,1,1,-32.716,-25.484,-3.05,-2.38,-3.05,-2.38,INF,-1,0,7,0
8920,1,1,-32.052,-25.508,-2.99,-2.38,-2.99,-2.38,INF,-1,0,7,0
8940,1,1,-32.779,-25.398,-3.06,-2.37,-3.06,-2.37,INF,-1,0,7,0
8960,1,1,-33.072,-25.936,-3.09,-2.42,-3.09,-2.42,INF,-1,0,7,0
8980,1,1,-33.307,-26.147,-3.11,-2.44,-3.11,-2.44,INF,-1,0,7,0
9000,1,1,-33.221,-25.792,-3.10,-2.41,-3.10,-2.41,INF,-1,1,7,0
9020,1,1,-32.533,-26.540,-3.04,-2.48,-3.04,-2.48,INF,-1,1,7,0
9040,1,1,-33.586,-27.620,-3.14,-2.58,-3.13,-2.58,INF,-1,1,7,0
9060,1,1,-33.269,-28.158,-3.11,-2.63,-3.10,-2.63,INF,-1,1,7,0
9080,1,1,-32.794,-28.537,-3.06,-2.66,-3.06,-2.67,INF,-1,1,7,0
9100,1,1,-33.587,-28.268,-3.14,-2.64,-3.13,-2.64,INF,-1,1,7,0
9120,1,1,-33.247,-28.556,-3.10,-2.66,-3.10,-2.67,INF,-1,1,7,0
9140,1,1,-32.548,-29.058,-3.04,-2.71,-3.04,-2.71,INF,-1,1,7,0
9160,1,1,-33.612,-29.911,-3.14,-2.79,-3.13,-2.79,INF,-1,1,7,0
9180,1,1,-32.878,-29.811,-3.07,-2.78,-3.07,-2.78,INF,-1,1,7,0
9200,1,1,-36.560,-33.273,-3.41,-3.10,-3.41,-3.11,INF,-1,1,7,0
9220,1,1,-36.564,-33.228,-3.41,-3.10,-3.41,-3.10,INF,-1,1,7,0
9240,1,1,-35.706,-32.573,-3.33,-3.04,-3.33,-3.04,INF,-1,1,7,0
9260,1,1,-36.144,-32.478,-3.37,-3.03,-3.37,-3.03,INF,-1,1,7,0
9280,1,1,-36.317,-32.957,-3.39,-3.07,-3.39,-3.08,INF,-1,1,7,0
9300,1,1,-35.952,-32.778,-3.36,-3.06,-3.35,-3.06,INF,-1,1,7,0
9320,1,1,-37.586,-33.325,-3.51,-3.11,-3.50,-3.11,INF,-1,1,7,0
9340,1,1,-34.744,-32.567,-3.24,-3.04,-3.24,-3.04,INF,-1,1,7,0
9360,1,1,-32.837,-31.030,-3.07,-2.89,-3.06,-2.90,INF,-1,1,7,0
9380,1,1,-33.683,-31.216,-3.15,-2.91,-3.14,-2.92,INF,-1,1,7,0
9400,1,1,-32.789,-31.753,-3.06,-2.96,-3.06,-2.97,INF,-1,1,7,0
9420,1,1,-33.361,-31.429,-3.12,-2.93,-3.11,-2.93,INF,-1,1,7,0
9440,1,1,-33.982,-31.492,-3.17,-2.94,-3.17,-2.94,INF,-1,1,7,0
9460,1,1,-31.905,-28.371,-2.98,-2.65,-2.98,-2.65,INF,-1,1,7,0
9480,1,1,-29.872,-9.971,-2.79,-0.93,-2.79,-0.93,INF,-1,1,7,0
9500,1,1,-27.959,0.538,-2.61,0.05,-2.61,0.05,INF,-1,1,7,0
9520,1,1,-29.723,-1.304,-2.78,-0.12,-2.78,-0.12,INF,-1,0,7,0
9540,1,1,-31.065,-3.246,-2.90,-0.30,-2.90,-0.30,INF,-1,0,7,0
9560,1,1,-30.025,-7.267,-2.80,-0.68,-2.80,-0.68,INF,-1,0,7,0
9580,1,1,-30.661,-8.490,-2.86,-0.79,-2.86,-0.79,INF,-1,0,7,0
9600,1,1,-31.862,-7.965,-2.98,-0.74,-2.98,-0.74,INF,-1,0,7,0
9620,1,1,-32.415,-8.635,-3.03,-0.81,-3.03,-0.81,INF,-1,0,7,0
9640,1,1,-31.519,-5.812,-2.94,-0.54,-2.94,-0.54,INF,-1,0,7,0
9660,1,1,-33.458,2.104,-3.12,0.20,-3.12,0.20,INF,-1,0,7,0
9680,1,1,-32.698,2.421,-3.05,0.23,-3.05,0.23,INF,-1,0,7,0
9700,1,1,-33.806,1.129,-3.16,0.11,-3.16,0.11,INF,-1,0,7,0
9720,1,1,-32.090,0.209,-3.00,0.02,-3.00,0.02,INF,-1,0,7,0
9740,1,1,-32.611,0.209,-3.05,0.02,-3.05,0.02,INF,-1,0,7,0
9760,1,1,-33.062,-0.699,-3.09,-0.07,-3.09,-0.07,INF,-1,1,7,0
9780,1,1,-33.485,-1.148,-3.13,-0.11,-3.13,-0.11,INF,-1,1,7,0
9800,1,1,-33.088,-1.704,-3.09,-0.16,-3.09,-0.16,INF,-1,1,7,0
9820,1,1,-32.270,0.477,-3.01,0.04,-3.01,0.04,INF,-1,1,7,0
9840,1,1,-29.789,4.013,-2.78,0.37,-2.78,0.38,INF,-1,1,7,0
9860,1,1,-30.609,6.051,-2.86,0.56,-2.86,0.57,INF,-1,1,7,0
9880,1,1,-30.238,4.401,-2.82,0.41,-2.82,0.41,INF,-1,1,7,0
9900,1,1,-30.007,2.812,-2.80,0.26,-2.80,0.26,INF,-1,1,7,0
9920,1,1,-30.467,2.646,-2.85,0.25,-2.85,0.25,INF,-1,1,7,0
9940,1,1,-30.846,1.717,-2.88,0.16,-2.88,0.16,INF,-1,1,7,0
9960,1,1,-30.907,2.083,-2.89,0.19,-2.89,0.19,INF,-1,1,7,0
9980,1,1,-33.836,1.136,-3.16,0.11,-3.16,0.11,INF,-1,1,7,0
10000,1,1,-33.465,2.109,-3.12,0.20,-3.12,0.20,INF,-1,1,7,0
10020,1,1,-34.656,3.367,-3.24,0.31,-3.24,0.31,INF,-1,1,7,0
10040,1,1,-33.737,1.440,-3.15,0.13,-3.15,0.13,INF,-1,1,7,0
10060,1,1,-34.670,2.615,-3.24,0.24,-3.24,0.24,INF,-1,1,7,0
10080,1,1,-34.693,0.917,-3.24,0.09,-3.24,0.09,INF,-1,1,7,0
10100,1,1,-34.376,1.339,-3.21,0.12,-3.21,0.13,INF,-1,1,7,0
10120,1,1,-34.949,0.661,-3.26,0.06,-3.26,0.06,INF,-1,1,7,0
10140,1,1,-33.705,0.808,-3.15,0.08,-3.15,0.08,INF,-1,1,7,0
10160,1,1,-33.547,-0.911,-3.13,-0.09,-3.13,-0.09,INF,-1,1,7,0
10180,1,1,-33.226,-0.993,-3.10,-0.09,-3.10,-0.09,INF,-1,1,7,0
10200,1,1,-32.646,-0.877,-3.05,-0.08,-3.05,-0.08,INF,-1,1,7,0
10220,1,1,-32.248,0.072,-3.01,0.01,-3.01,0.01,INF,-1,1,7,0
10240,1,1,-32.672,-1.042,-3.05,-0.10,-3.05,-0.10,INF,-1,1,7,0
10260,1,1,-32.378,-2.258,-3.02,-0.21,-3.02,-0.21,INF,-1,1,7,0
10280,1,1,-32.164,-3.868,-3.00,-0.36,-3.00,-0.36,INF,-1,1,7,0
10300,1,1,-31.285,-3.239,-2.92,-0.30,-2.92,-0.30,INF,-1,1,7,0
10320,1,1,-32.099,-4.639,-3.00,-0.43,-3.00,-0.43,INF,-1,1,7,0
10340,1,1,-31.241,-4.482,-2.92,-0.42,-2.92,-0.42,INF,-1,1,7,0
10360,1,1,-31.985,-5.308,-2.99,-0.50,-2.99,-0.50,INF,-1,1,7,0
10380,1,1,-31.031,-6.754,-2.90,-0.63,-2.90,-0.63,INF,-1,1,7,0
10400,1,1,-30.808,-6.071,-2.88,-0.57,-2.88,-0.57,INF,-1,1,7,0
10420,1,1,-29.807,-7.935,-2.78,-0.74,-2.78,-0.74,INF,-1,1,7,0
10440,1,1,-29.947,-7.782,-2.80,-0.73,-2.80,-0.73,INF,-1,1,7,0
10460,1,1,-29.060,-7.383,-2.71,-0.69,-2.71,-0.69,INF,-1,1,7,0
10480,1,1,-28.259,-9.704,-2.64,-0.91,-2.64,-0.91,INF,-1,1,7,0
10500,1,1,-27.717,-8.879,-2.59,-0.83,-2.59,-0.83,INF,-1,1,7,0
10520,1,1,-27.304,-8.291,-2.55,-0.77,-2.55,-0.77,INF,-1,1,7,0
10540,1,1,-26.781,-10.275,-2.50,-0.96,-2.50,-0.96,INF,-1,1,7,0
10560,1,1,-27.415,-10.351,-2.56,-0.97,-2.56,-0.97,INF,-1,1,7,0
10580,1,1,-26.028,-9.924,-2.43,-0.93,-2.43,-0.93,INF,-1,1,7,0
10600,1,1,-26.027,-8.986,-2.43,-0.84,-2.43,-0.84,INF,-1,1,7,0
10620,1,1,-25.081,-9.009,-2.34,-0.84,-2.34,-0.84,INF,-1,1,7,0
10640,1,1,-26.137,-10.639,-2.44,-0.99,-2.44,-0.99,INF,-1,1,7,0
10660,1,1,-25.425,-11.264,-2.38,-1.05,-2.37,-1.05,INF,-1,1,7,0
10680,1,1,-23.630,-14.534,-2.21,-1.36,-2.21,-1.36,INF,-1,1,7,0
10700,1,1,-22.620,-22.377,-2.11,-2.09,-2.11,-2.09,INF,-1,0,7,0
10720,1,1,-23.153,-20.558,-2.16,-1.92,-2.16,-1.92,INF,-1,0,7,0
10740,1,1,-22.752,-20.865,-2.13,-1.95,-2.12,-1.95,INF,-1,0,7,0
10760,1,1,-22.463,-22.352,-2.10,-2.09,-2.10,-2.09,INF,-1,0,7,0
10780,1,1,-21.527,-22.002,-2.01,-2.05,-2.01,-2.06,INF,-1,0,7,0
10800,1,1,-23.143,-22.828,-2.16,-2.13,-2.16,-2.13,INF,-1,0,7,0
10820,1,1,-21.453,-23.095,-2.00,-2.16,-2.00,-2.16,INF,-1,0,7,0
10840,1,1,-22.685,-23.246,-2.12,-2.17,-2.12,-2.17,INF,-1,0,7,0
10860,1,1,-22.441,-23.769,-2.10,-2.22,-2.10,-2.22,INF,-1,0,7,0
10880,1,1,-21.000,-24.727,-1.96,-2.31,-1.96,-2.31,INF,-1,0,7,0
10900,1,1,-20.537,-25.469,-1.92,-2.38,-1.92,-2.38,INF,-1,0,7,0
10920,1,1,-19.602,-25.443,-1.83,-2.38,-1.83,-2.38,INF,-1,0,7,0
10940,1,1,-19.371,-25.644,-1.81,-2.39,-1.81,-2.40,INF,-1,0,7,0
10960,1,1,-19.415,-25.207,-1.81,-2.35,-1.81,-2.35,INF,-1,1,7,0
10980,1,1,-19.784,-26.258,-1.85,-2.45,-1.85,-2.45,INF,-1,1,7,0
11000,1,1,-19.228,-26.412,-1.80,-2.47,-1.79,-2.47,INF,-1,1,7,0
11020,1,1,-19.539,-27.269,-1.83,-2.55,-1.82,-2.55,INF,-1,1,7,0
11040,1,1,-20.269,-25.323,-1.89,-2.36,-1.89,-2.37,INF,-1,1,7,0
11060,1,1,-18.970,-26.766,-1.77,-2.50,-1.77,-2.50,INF,-1,1,7,0
11080,1,1,-19.136,-27.110,-1.79,-2.53,-1.79,-2.53,INF,-1,1,7,0
11100,1,1,-19.973,-26.860,-1.87,-2.51,-1.86,-2.51,INF,-1,1,7,0
11120,1,1,-19.563,-27.459,-1.83,-2.56,-1.83,-2.56,INF,-1,1,7,0
11140,1,1,-20.166,-28.153,-1.88,-2.63,-1.88,-2.63,INF,-1,1,7,0
11160,1,1,-13.297,-28.531,-1.24,-2.66,-1.24,-2.66,INF,-1,1,7,0
11180,1,1,-14.012,-27.164,-1.31,-2.54,-1.31,-2.54,INF,-1,1,7,0
11200,1,1,-13.929,-28.518,-1.30,-2.66,-1.30,-2.66,INF,-1,1,7,0
11220,1,1,-14.584,-28.323,-1.36,-2.64,-1.36,-2.65,INF,-1,1,7,0
