"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08195
CalibrationParameters_A12,0.09513
CalibrationParameters_A13,0.00604
CalibrationParameters_A21,0.07832
CalibrationParameters_A22,-1.12514
CalibrationParameters_A23,0.03560
CalibrationParameters_A31,0.00034
CalibrationParameters_A32,-0.00703
CalibrationParameters_E11,-0.17975
CalibrationParameters_E12,-0.00030
CalibrationParameters_E21,0.00011
CalibrationParameters_E22,0.19979
CalibrationParameters_X,-10.23336
CalibrationParameters_Y,-44.44646
CalibrationParameters_Rpc,70.96640
CalibrationParameters_MeanX,144.95404
CalibrationParameters_MeanY,76.45121
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5680,1,1,-12.801,3.418,-1.20,0.32,-1.20,0.32,INF,-1,1,7,0
5700,1,1,-14.038,3.170,-1.31,0.30,-1.31,0.30,INF,-1,1,7,0
5720,1,1,-13.038,4.163,-1.22,0.39,-1.22,0.39,INF,-1,1,7,0
5740,1,1,-9.060,2.663,-0.85,0.25,-0.85,0.25,INF,-1,1,7,0
5760,1,1,-10.323,2.344,-0.96,0.22,-0.96,0.22,INF,-1,1,7,0
5780,1,1,-10.440,2.231,-0.98,0.21,-0.98,0.21,INF,-1,1,7,0
5800,1,1,-10.514,2.788,-0.98,0.26,-0.98,0.26,INF,-1,1,7,0
5820,1,1,-10.384,2.673,-0.97,0.25,-0.97,0.25,INF,-1,1,7,0
5840,1,1,-9.918,4.481,-0.93,0.42,-0.93,0.42,INF,-1,1,7,0
5860,1,1,-9.861,3.233,-0.92,0.30,-0.92,0.30,INF,-1,1,7,0
5880,1,1,-10.000,2.846,-0.93,0.27,-0.93,0.27,INF,-1,1,7,0
5900,1,1,-3.218,-0.759,-0.30,-0.07,-0.30,-0.07,INF,-1,1,7,0
5920,1,1,26.057,-1.740,2.43,-0.16,2.43,-0.16,INF,-1,1,7,0
5940,1,1,22.783,-3.465,2.13,-0.32,2.13,-0.32,INF,-1,1,7,0
5960,1,1,23.027,-2.601,2.15,-0.24,2.15,-0.24,INF,-1,0,7,0
5980,1,1,22.677,-1.523,2.12,-0.14,2.12,-0.14,INF,-1,0,7,0
6000,1,1,21.330,-3.519,1.99,-0.33,1.99,-0.33,INF,-1,0,7,0
6020,1,1,21.219,-0.967,1.98,-0.09,1.98,-0.09,INF,-1,0,7,0
6040,1,1,22.193,-3.345,2.07,-0.31,2.07,-0.31,INF,-1,0,7,0
6060,1,1,22.966,-2.679,2.15,-0.25,2.15,-0.25,INF,-1,0,7,0
6080,1,1,23.734,-3.324,2.22,-0.31,2.22,-0.31,INF,-1,0,7,0
6100,1,1,21.733,-4.528,2.03,-0.42,2.03,-0.42,INF,-1,0,7,0
6120,1,1,23.408,-3.374,2.19,-0.32,2.19,-0.32,INF,-1,0,7,0
6140,1,1,23.684,-2.480,2.21,-0.23,2.21,-0.23,INF,-1,0,7,0
6160,1,1,24.054,-3.565,2.25,-0.33,2.25,-0.33,INF,-1,0,7,0
6180,1,1,35.739,-9.380,3.34,-0.88,3.34,-0.88,INF,-1,0,7,0
6200,1,1,32.609,-9.633,3.05,-0.90,3.04,-0.90,INF,-1,1,7,0
6220,1,1,34.076,-9.893,3.18,-0.92,3.18,-0.92,INF,-1,0,7,0
6240,1,1,32.954,-10.807,3.08,-1.01,3.08,-1.01,INF,-1,0,7,0
6260,1,1,33.984,-10.109,3.17,-0.94,3.17,-0.94,INF,-1,0,7,0
6280,1,1,34.125,-8.850,3.19,-0.83,3.19,-0.83,INF,-1,0,7,0
6300,1,1,34.525,-10.032,3.22,-0.94,3.22,-0.94,INF,-1,0,7,0
6320,1,1,33.286,-11.162,3.11,-1.04,3.11,-1.04,INF,-1,0,7,0
6340,1,1,43.583,-15.609,4.07,-1.45,4.07,-1.46,INF,-1,0,7,0
6360,1,1,39.885,-16.648,3.72,-1.55,3.72,-1.56,INF,-1,0,7,0
6380,1,1,40.638,-17.228,3.79,-1.61,3.79,-1.61,INF,-1,0,7,0
6400,1,1,42.410,-16.927,3.96,-1.58,3.96,-1.58,INF,-1,0,7,0
6420,1,1,40.951,-16.905,3.82,-1.58,3.82,-1.58,INF,-1,0,7,0
6440,1,1,41.240,-16.880,3.85,-1.57,3.85,-1.58,INF,-1,0,7,0
6460,1,1,43.139,-16.469,4.03,-1.54,4.02,-1.54,INF,-1,1,7,0
6480,1,1,42.939,-18.002,4.01,-1.68,4.01,-1.68,INF,-1,1,7,0
6500,1,1,49.216,-21.170,4.59,-1.97,4.59,-1.98,INF,-1,1,7,0
6520,1,1,46.273,-22.725,4.32,-2.12,4.31,-2.12,INF,-1,1,7,0
6540,1,1,47.189,-22.675,4.40,-2.11,4.40,-2.12,INF,-1,0,7,0
6560,1,1,47.545,-23.563,4.44,-2.19,4.43,-2.20,INF,-1,0,7,0
6580,1,1,47.513,-22.750,4.43,-2.12,4.43,-2.13,INF,-1,0,7,0
6600,1,1,48.520,-22.899,4.53,-2.13,4.52,-2.14,INF,-1,0,7,0
6620,1,1,47.687,-22.005,4.45,-2.05,4.45,-2.06,INF,-1,0,7,0
6640,1,1,49.374,-23.616,4.60,-2.20,4.60,-2.21,INF,-1,0,7,0
6660,1,1,48.108,-24.333,4.49,-2.27,4.48,-2.27,INF,-1,0,7,0
6680,1,1,47.898,-24.348,4.47,-2.27,4.46,-2.27,INF,-1,0,7,0
6700,1,1,53.843,-24.790,5.02,-2.31,5.02,-2.32,INF,-1,0,7,0
6720,1,1,53.425,-24.251,4.98,-2.26,4.98,-2.27,INF,-1,0,7,0
6740,1,1,51.990,-25.791,4.85,-2.40,4.84,-2.41,INF,-1,0,7,0
6760,1,1,53.138,-25.557,4.95,-2.38,4.95,-2.39,INF,-1,0,7,0
6780,1,1,51.851,-26.359,4.83,-2.45,4.83,-2.46,INF,-1,1,7,0
6800,1,1,52.474,-25.449,4.89,-2.37,4.89,-2.38,INF,-1,1,7,0
6820,1,1,52.940,-26.109,4.94,-2.43,4.93,-2.44,INF,-1,1,7,0
6840,1,1,52.503,-25.296,4.90,-2.35,4.89,-2.36,INF,-1,1,7,0
6860,1,1,57.155,-23.438,5.33,-2.18,5.32,-2.19,INF,-1,1,7,0
6880,1,1,57.063,-22.132,5.32,-2.06,5.31,-2.07,INF,-1,1,7,0
6900,1,1,56.536,-24.264,5.27,-2.26,5.27,-2.27,INF,-1,1,7,0
6920,1,1,57.395,-23.830,5.35,-2.22,5.34,-2.23,INF,-1,1,7,0
6940,1,1,58.180,-22.258,5.42,-2.07,5.42,-2.08,INF,-1,1,7,0
6960,1,1,57.673,-22.734,5.37,-2.11,5.37,-2.12,INF,-1,1,7,0
6980,1,1,58.342,-22.579,5.44,-2.10,5.43,-2.11,INF,-1,1,7,0
7000,1,1,58.541,-22.445,5.46,-2.09,5.45,-2.10,INF,-1,1,7,0
7020,1,1,59.245,-19.931,5.52,-1.85,5.52,-1.86,INF,-1,1,7,0
7040,1,1,58.304,-21.205,5.43,-1.97,5.43,-1.98,INF,-1,1,7,0
7060,1,1,58.526,-21.441,5.45,-1.99,5.45,-2.00,INF,-1,1,7,0
7080,1,1,57.838,-20.564,5.39,-1.91,5.39,-1.92,INF,-1,1,7,0
7100,1,1,59.223,-21.822,5.52,-2.03,5.51,-2.04,INF,-1,1,7,0
7120,1,1,59.467,-22.264,5.54,-2.07,5.54,-2.08,INF,-1,1,7,0
7140,1,1,63.179,-18.003,5.88,-1.67,5.88,-1.68,INF,-1,1,7,0
7160,1,1,63.256,-17.365,5.89,-1.61,5.89,-1.62,INF,-1,0,7,0
7180,1,1,62.845,-18.653,5.85,-1.73,5.85,-1.74,INF,-1,0,7,0
7200,1,1,61.854,-17.745,5.76,-1.65,5.76,-1.66,INF,-1,0,7,0
7220,1,1,63.829,-15.903,5.94,-1.48,5.94,-1.49,INF,-1,0,7,0
7240,1,1,62.134,-4.292,5.79,-0.40,5.79,-0.40,INF,-1,0,7,0
7260,1,1,57.128,8.373,5.32,0.78,5.32,0.78,INF,-1,0,7,0
7280,1,1,51.529,23.529,4.81,2.19,4.80,2.20,INF,-1,0,7,0
7300,1,1,46.647,26.495,4.35,2.47,4.35,2.47,INF,-1,0,7,0
7320,1,1,44.466,31.249,4.15,2.91,4.14,2.92,INF,-1,0,7,0
7340,1,1,45.215,27.980,4.22,2.61,4.21,2.61,INF,-1,0,7,0
7360,1,1,43.089,27.182,4.02,2.53,4.02,2.54,INF,-1,0,7,0
7380,1,1,44.062,27.439,4.11,2.56,4.11,2.56,INF,-1,0,7,0
7400,1,1,42.873,28.016,4.00,2.61,4.00,2.62,INF,-1,0,7,0
7420,1,1,42.290,27.543,3.95,2.57,3.94,2.57,INF,-1,0,7,0
7440,1,1,42.727,28.115,3.99,2.62,3.98,2.63,INF,-1,0,7,0
7460,1,1,43.346,25.573,4.04,2.38,4.04,2.39,INF,-1,0,7,0
7480,1,1,41.906,26.898,3.91,2.51,3.91,2.51,INF,-1,0,7,0
7500,1,1,41.104,29.753,3.84,2.77,3.83,2.78,INF,-1,0,7,0
7520,1,1,40.506,25.641,3.78,2.39,3.78,2.40,INF,-1,0,7,0
7540,1,1,40.213,27.194,3.75,2.53,3.75,2.54,INF,-1,1,7,0
7560,1,1,40.345,27.794,3.77,2.59,3.76,2.60,INF,-1,1,7,0
7580,1,1,42.352,26.422,3.95,2.46,3.95,2.47,INF,-1,1,7,0
7600,1,1,40.929,24.516,3.82,2.29,3.82,2.29,INF,-1,1,7,0
7620,1,1,42.659,25.456,3.98,2.37,3.98,2.38,INF,-1,1,7,0
7640,1,1,60.488,4.903,5.64,0.46,5.64,0.46,INF,-1,1,7,0
7660,1,1,66.543,-17.823,6.20,-1.66,6.19,-1.67,INF,-1,1,7,0
7680,1,1,65.388,-17.768,6.09,-1.65,6.09,-1.66,INF,-1,0,7,0
7700,1,1,65.418,-18.600,6.09,-1.73,6.09,-1.74,INF,-1,0,7,0
7720,1,1,66.205,-17.142,6.16,-1.59,6.16,-1.60,INF,-1,0,7,0
7740,1,1,66.228,-17.773,6.17,-1.65,6.16,-1.66,INF,-1,0,7,0
7760,1,1,67.495,-16.595,6.28,-1.54,6.28,-1.55,INF,-1,0,7,0
7780,1,1,66.980,-17.152,6.24,-1.59,6.23,-1.60,INF,-1,0,7,0
7800,1,1,67.245,-15.432,6.26,-1.43,6.26,-1.44,INF,-1,0,7,0
7820,1,1,67.903,-16.591,6.32,-1.54,6.32,-1.55,INF,-1,0,7,0
7840,1,1,69.767,-18.225,6.49,-1.69,6.49,-1.70,INF,-1,0,7,0
7860,1,1,69.762,-18.759,6.49,-1.74,6.49,-1.75,INF,-1,0,7,0
7880,1,1,60.122,-14.247,5.60,-1.33,5.60,-1.33,INF,-1,0,7,0
7900,1,1,63.453,-15.976,5.91,-1.48,5.91,-1.49,INF,-1,0,7,0
7920,1,1,63.585,-15.752,5.92,-1.46,5.92,-1.47,INF,-1,0,7,0
7940,1,1,62.468,-15.964,5.82,-1.48,5.82,-1.49,INF,-1,1,7,0
7960,1,1,62.373,-17.300,5.81,-1.61,5.81,-1.62,INF,-1,1,7,0
7980,1,1,62.646,-15.209,5.84,-1.41,5.83,-1.42,INF,-1,1,7,0
8000,1,1,62.984,-16.367,5.87,-1.52,5.86,-1.53,INF,-1,1,7,0
8020,1,1,62.847,-17.634,5.85,-1.64,5.85,-1.65,INF,-1,1,7,0
8040,1,1,64.013,-15.425,5.96,-1.43,5.96,-1.44,INF,-1,1,7,0
8060,1,1,63.983,-16.956,5.96,-1.58,5.96,-1.58,INF,-1,1,7,0
8080,1,1,64.900,-16.378,6.04,-1.52,6.04,-1.53,INF,-1,1,7,0
8100,1,1,65.706,-16.151,6.12,-1.50,6.12,-1.51,INF,-1,1,7,0
8120,1,1,65.730,-16.963,6.12,-1.58,6.12,-1.59,INF,-1,1,7,0
8140,1,1,66.428,-15.863,6.18,-1.47,6.18,-1.48,INF,-1,1,7,0
8160,1,1,64.403,-17.623,6.00,-1.64,6.00,-1.65,INF,-1,1,7,0
8180,1,1,64.017,-16.698,5.96,-1.55,5.96,-1.56,INF,-1,1,7,0
8200,1,1,64.969,-16.228,6.05,-1.51,6.05,-1.52,INF,-1,1,7,0
8220,1,1,62.131,-11.686,5.79,-1.09,5.79,-1.09,INF,-1,1,7,0
8240,1,1,60.931,-11.296,5.68,-1.05,5.68,-1.06,INF,-1,1,7,0
8260,1,1,60.922,-11.621,5.68,-1.08,5.67,-1.09,INF,-1,1,7,0
8280,1,1,60.631,-12.098,5.65,-1.13,5.65,-1.13,INF,-1,1,7,0
8300,1,1,61.118,-12.518,5.69,-1.16,5.69,-1.17,INF,-1,1,7,0
8320,1,1,60.460,-13.359,5.63,-1.24,5.63,-1.25,INF,-1,1,7,0
8340,1,1,61.166,-12.728,5.70,-1.18,5.70,-1.19,INF,-1,1,7,0
8360,1,1,61.331,-12.460,5.71,-1.16,5.71,-1.16,INF,-1,1,7,0
8380,1,1,59.982,-12.785,5.59,-1.19,5.59,-1.19,INF,-1,1,7,0
8400,1,1,61.048,-13.419,5.69,-1.25,5.69,-1.25,INF,-1,1,7,0
8420,1,1,60.778,-13.981,5.66,-1.30,5.66,-1.31,INF,-1,1,7,0
8440,1,1,60.726,-12.921,5.66,-1.20,5.66,-1.21,INF,-1,1,7,0
8460,1,1,61.794,-12.956,5.76,-1.20,5.76,-1.21,INF,-1,1,7,0
8480,1,1,62.080,-13.076,5.78,-1.22,5.78,-1.22,INF,-1,1,7,0
8500,1,1,61.112,-13.737,5.69,-1.28,5.69,-1.28,INF,-1,1,7,0
8520,1,1,62.579,-11.879,5.83,-1.10,5.83,-1.11,INF,-1,1,7,0
8540,1,1,60.441,-13.661,5.63,-1.27,5.63,-1.28,INF,-1,1,7,0
8560,1,1,61.485,-13.733,5.73,-1.28,5.73,-1.28,INF,-1,1,7,0
8580,1,1,60.049,-12.421,5.59,-1.16,5.59,-1.16,INF,-1,1,7,0
8600,1,1,61.565,-14.158,5.74,-1.32,5.73,-1.32,INF,-1,1,7,0
8620,1,1,60.376,-13.805,5.63,-1.28,5.62,-1.29,INF,-1,1,7,0
8640,1,1,61.427,-13.906,5.72,-1.29,5.72,-1.30,INF,-1,1,7,0
8660,1,1,59.686,-11.072,5.56,-1.03,5.56,-1.03,INF,-1,1,7,0
8680,1,1,59.633,-10.371,5.56,-0.96,5.56,-0.97,INF,-1,1,7,0
8700,1,1,59.722,-10.990,5.56,-1.02,5.56,-1.03,INF,-1,1,7,0
8720,1,1,59.594,-10.616,5.55,-0.99,5.55,-0.99,INF,-1,1,7,0
8740,1,1,59.791,-10.195,5.57,-0.95,5.57,-0.95,INF,-1,1,7,0
8760,1,1,60.591,-10.429,5.64,-0.97,5.64,-0.97,INF,-1,1,7,0
8780,1,1,59.535,-11.740,5.55,-1.09,5.55,-1.10,INF,-1,1,7,0
8800,1,1,59.248,-10.821,5.52,-1.01,5.52,-1.01,INF,-1,1,7,0
8820,1,1,60.725,-11.397,5.66,-1.06,5.66,-1.07,INF,-1,1,7,0
8840,1,1,58.801,-11.509,5.48,-1.07,5.48,-1.08,INF,-1,1,7,0
8860,1,1,58.774,-11.844,5.48,-1.10,5.48,-1.11,INF,-1,1,7,0
8880,1,1,59.287,-10.536,5.52,-0.98,5.52,-0.98,INF,-1,1,7,0
8900,1,1,59.502,-10.968,5.54,-1.02,5.54,-1.03,INF,-1,1,7,0
8920,1,1,53.771,-10.974,5.01,-1.02,5.01,-1.03,INF,-1,1,7,0
8940,1,1,45.889,-7.733,4.28,-0.72,4.28,-0.72,INF,-1,1,7,0
8960,1,1,36.454,-5.990,3.40,-0.56,3.40,-0.56,INF,-1,0,7,0
8980,1,1,21.549,-3.960,2.01,-0.37,2.01,-0.37,INF,-1,0,7,0
9000,1,1,14.872,-1.661,1.39,-0.16,1.39,-0.16,INF,-1,0,7,0
9020,1,1,10.925,-1.292,1.02,-0.12,1.02,-0.12,INF,-1,0,7,0
9040,1,1,6.822,-0.750,0.64,-0.07,0.64,-0.07,INF,-1,0,7,0
9060,1,1,3.199,0.478,0.30,0.04,0.30,0.04,INF,-1,0,7,0
9080,1,1,1.065,0.727,0.10,0.07,0.10,0.07,INF,-1,0,7,0
9100,1,1,-2.711,2.015,-0.25,0.19,-0.25,0.19,INF,-1,0,7,0
9120,1,1,-4.853,2.342,-0.45,0.22,-0.45,0.22,INF,-1,0,7,0
9140,1,1,-6.763,0.652,-0.63,0.06,-0.63,0.06,INF,-1,0,7,0
9160,1,1,-10.789,1.401,-1.01,0.13,-1.01,0.13,INF,-1,0,7,0
9180,1,1,-12.210,1.617,-1.14,0.15,-1.14,0.15,INF,-1,0,7,0
9200,1,1,-13.724,1.642,-1.28,0.15,-1.28,0.15,INF,-1,0,7,0
9220,1,1,-12.452,1.983,-1.16,0.19,-1.16,0.19,INF,-1,0,7,0
9240,1,1,-13.072,0.844,-1.22,0.08,-1.22,0.08,INF,-1,0,7,0
9260,1,1,-14.650,-0.323,-1.37,-0.03,-1.37,-0.03,INF,-1,0,7,0
9280,1,1,-14.854,-0.070,-1.39,-0.01,-1.39,-0.01,INF,-1,1,7,0
9300,1,1,-14.514,-1.195,-1.36,-0.11,-1.36,-0.11,INF,-1,0,7,0
9320,1,1,-13.657,-1.075,-1.28,-0.10,-1.28,-0.10,INF,-1,0,7,0
9340,1,1,-15.623,-0.221,-1.46,-0.02,-1.46,-0.02,INF,-1,0,7,0
9360,1,1,-16.536,0.284,-1.55,0.03,-1.55,0.03,INF,-1,0,7,0
9380,1,1,-15.123,-0.452,-1.41,-0.04,-1.41,-0.04,INF,-1,0,7,0
9400,1,1,-15.868,0.773,-1.48,0.07,-1.48,0.07,INF,-1,0,7,0
9420,1,1,-14.103,1.353,-1.32,0.13,-1.32,0.13,INF,-1,0,7,0
9440,1,1,-12.679,3.205,-1.18,0.30,-1.18,0.30,INF,-1,0,7,0
9460,1,1,-12.511,4.420,-1.17,0.41,-1.17,0.41,INF,-1,0,7,0
9480,1,1,-12.202,2.189,-1.14,0.20,-1.14,0.20,INF,-1,0,7,0
9500,1,1,-12.376,4.143,-1.16,0.39,-1.16,0.39,INF,-1,0,7,0
9520,1,1,-13.788,2.694,-1.29,0.25,-1.29,0.25,INF,-1,0,7,0
9540,1,1,-14.086,2.673,-1.32,0.25,-1.32,0.25,INF,-1,1,7,0
9560,1,1,-12.712,2.868,-1.19,0.27,-1.19,0.27,INF,-1,1,7,0
9580,1,1,-11.902,2.928,-1.11,0.27,-1.11,0.27,INF,-1,1,7,0
9600,1,1,-12.310,4.109,-1.15,0.38,-1.15,0.38,INF,-1,1,7,0
9620,1,1,-14.474,2.122,-1.35,0.20,-1.35,0.20,INF,-1,1,7,0
9640,1,1,-18.692,6.087,-1.75,0.57,-1.75,0.57,INF,-1,1,7,0
9660,1,1,-22.947,6.539,-2.14,0.61,-2.14,0.61,INF,-1,1,7,0
9680,1,1,-31.053,3.834,-2.90,0.36,-2.90,0.36,INF,-1,1,7,0
9700,1,1,-47.938,1.844,-4.47,0.17,-4.47,0.17,INF,-1,0,7,0
9720,1,1,-54.731,-2.420,-5.10,-0.23,-5.10,-0.23,INF,-1,0,7,0
9740,1,1,-59.672,-2.147,-5.56,-0.20,-5.56,-0.20,INF,-1,0,7,0
9760,1,1,-61.227,-3.446,-5.70,-0.32,-5.70,-0.32,INF,-1,0,7,0
9780,1,1,-62.898,-3.648,-5.86,-0.34,-5.86,-0.34,INF,-1,0,7,0
9800,1,1,-62.918,-2.515,-5.86,-0.23,-5.86,-0.24,INF,-1,0,7,0
9820,1,1,-61.937,-2.395,-5.77,-0.22,-5.77,-0.22,INF,-1,0,7,0
9840,1,1,-62.166,-1.052,-5.79,-0.10,-5.79,-0.10,INF,-1,0,7,0
9860,1,1,-60.126,6.734,-5.60,0.63,-5.60,0.63,INF,-1,0,7,0
9880,1,1,-60.201,12.910,-5.61,1.20,-5.61,1.21,INF,-1,0,7,0
9900,1,1,-56.238,14.066,-5.24,1.31,-5.24,1.31,INF,-1,0,7,0
9920,1,1,-57.340,19.141,-5.34,1.78,-5.34,1.79,INF,-1,0,7,0
9940,1,1,-55.101,19.263,-5.14,1.79,-5.13,1.80,INF,-1,0,7,0
9960,1,1,-54.310,21.110,-5.06,1.96,-5.06,1.97,INF,-1,0,7,0
9980,1,1,-49.199,23.338,-4.59,2.17,-4.59,2.18,INF,-1,0,7,0
10000,1,1,-48.769,22.852,-4.55,2.13,-4.55,2.13,INF,-1,0,7,0
10020,1,1,-48.184,21.604,-4.49,2.01,-4.49,2.02,INF,-1,0,7,0
10040,1,1,-48.366,21.714,-4.51,2.02,-4.51,2.03,INF,-1,0,7,0
10060,1,1,-47.882,22.348,-4.47,2.08,-4.46,2.09,INF,-1,0,7,0
10080,1,1,-48.924,21.322,-4.56,1.99,-4.56,1.99,INF,-1,0,7,0
10100,1,1,-48.169,20.246,-4.49,1.89,-4.49,1.89,INF,-1,1,7,0
10120,1,1,-47.278,19.892,-4.41,1.85,-4.41,1.86,INF,-1,1,7,0
10140,1,1,-49.128,20.983,-4.58,1.95,-4.58,1.96,INF,-1,1,7,0
10160,1,1,-48.776,20.804,-4.55,1.94,-4.55,1.94,INF,-1,1,7,0
10180,1,1,-49.469,19.183,-4.61,1.79,-4.61,1.79,INF,-1,1,7,0
10200,1,1,-49.038,18.810,-4.57,1.75,-4.57,1.76,INF,-1,1,7,0
10220,1,1,-50.135,20.050,-4.68,1.87,-4.67,1.87,INF,-1,1,7,0
10240,1,1,-49.148,18.804,-4.58,1.75,-4.58,1.76,INF,-1,1,7,0
10260,1,1,-49.078,19.295,-4.58,1.80,-4.58,1.80,INF,-1,1,7,0
10280,1,1,-50.255,20.623,-4.69,1.92,-4.68,1.93,INF,-1,1,7,0
10300,1,1,-50.030,19.147,-4.67,1.78,-4.66,1.79,INF,-1,1,7,0
10320,1,1,-50.381,19.671,-4.70,1.83,-4.70,1.84,INF,-1,1,7,0
10340,1,1,-49.733,20.538,-4.64,1.91,-4.64,1.92,INF,-1,1,7,0
10360,1,1,-44.665,24.496,-4.17,2.28,-4.16,2.29,INF,-1,1,7,0
10380,1,1,-43.991,25.645,-4.10,2.39,-4.10,2.40,INF,-1,1,7,0
10400,1,1,-45.154,24.912,-4.21,2.32,-4.21,2.33,INF,-1,0,7,0
10420,1,1,-44.053,26.866,-4.11,2.50,-4.11,2.51,INF,-1,0,7,0
10440,1,1,-43.148,26.591,-4.03,2.48,-4.02,2.48,INF,-1,0,7,0
10460,1,1,-43.437,25.220,-4.05,2.35,-4.05,2.36,INF,-1,0,7,0
10480,1,1,-44.781,24.634,-4.18,2.30,-4.17,2.30,INF,-1,0,7,0
10500,1,1,-45.066,25.806,-4.20,2.40,-4.20,2.41,INF,-1,0,7,0
10520,1,1,-44.425,23.897,-4.15,2.23,-4.14,2.23,INF,-1,0,7,0
10540,1,1,-44.747,25.239,-4.18,2.35,-4.17,2.36,INF,-1,0,7,0
10560,1,1,-45.349,24.142,-4.23,2.25,-4.23,2.26,INF,-1,0,7,0
10580,1,1,-44.563,23.301,-4.16,2.17,-4.15,2.18,INF,-1,0,7,0
10600,1,1,-43.386,21.985,-4.05,2.05,-4.05,2.05,INF,-1,0,7,0
10620,1,1,-41.772,19.293,-3.90,1.80,-3.90,1.80,INF,-1,0,7,0
10640,1,1,-38.259,18.233,-3.57,1.70,-3.57,1.70,INF,-1,1,7,0
10660,1,1,-39.365,17.187,-3.67,1.60,-3.67,1.61,INF,-1,1,7,0
10680,1,1,-37.071,17.142,-3.46,1.60,-3.46,1.60,INF,-1,1,7,0
10700,1,1,-37.802,17.443,-3.53,1.63,-3.53,1.63,INF,-1,1,7,0
10720,1,1,-36.898,16.712,-3.44,1.56,-3.44,1.56,INF,-1,1,7,0
10740,1,1,-37.169,16.862,-3.47,1.57,-3.47,1.58,INF,-1,1,7,0
10760,1,1,-36.639,16.248,-3.42,1.52,-3.42,1.52,INF,-1,1,7,0
10780,1,1,-36.834,14.546,-3.44,1.36,-3.44,1.36,INF,-1,1,7,0
10800,1,1,-36.702,11.491,-3.43,1.07,-3.43,1.07,INF,-1,0,7,0
10820,1,1,-36.288,12.750,-3.39,1.19,-3.39,1.19,INF,-1,0,7,0
10840,1,1,-36.584,10.864,-3.42,1.01,-3.41,1.02,INF,-1,0,7,0
10860,1,1,-36.740,10.763,-3.43,1.00,-3.43,1.01,INF,-1,0,7,0
10880,1,1,-37.303,8.862,-3.48,0.83,-3.48,0.83,INF,-1,0,7,0
10900,1,1,-36.862,7.071,-3.44,0.66,-3.44,0.66,INF,-1,0,7,0
10920,1,1,-36.414,5.814,-3.40,0.54,-3.40,0.54,INF,-1,0,7,0
10940,1,1,-36.967,4.926,-3.45,0.46,-3.45,0.46,INF,-1,0,7,0
10960,1,1,-37.240,3.261,-3.48,0.30,-3.48,0.30,INF,-1,0,7,0
10980,1,1,-47.209,1.338,-4.40,0.12,-4.40,0.13,INF,-1,0,7,0
11000,1,1,-48.403,1.270,-4.51,0.12,-4.51,0.12,INF,-1,0,7,0
11020,1,1,-47.106,1.634,-4.39,0.15,-4.39,0.15,INF,-1,0,7,0
11040,1,1,-47.086,0.852,-4.39,0.08,-4.39,0.08,INF,-1,1,7,0
11060,1,1,-47.568,1.292,-4.44,0.12,-4.44,0.12,INF,-1,1,7,0
11080,1,1,-47.776,0.530,-4.46,0.05,-4.46,0.05,INF,-1,1,7,0
11100,1,1,-48.358,-0.509,-4.51,-0.05,-4.51,-0.05,INF,-1,0,7,0
11120,1,1,-47.044,0.198,-4.39,0.02,-4.39,0.02,INF,-1,0,7,0
11140,1,1,-57.810,0.214,-5.39,0.02,-5.39,0.02,INF,-1,0,7,0
11160,1,1,-59.599,-1.173,-5.55,-0.11,-5.55,-0.11,INF,-1,0,7,0
11180,1,1,-58.943,0.301,-5.49,0.03,-5.49,0.03,INF,-1,0,7,0
11200,1,1,-57.528,-0.494,-5.36,-0.05,-5.36,-0.05,INF,-1,0,7,0
11220,1,1,-59.146,-0.474,-5.51,-0.04,-5.51,-0.04,INF,-1,0,7,0
11240,1,1,-58.686,0.137,-5.47,0.01,-5.47,0.01,INF,-1,0,7,0
11260,1,1,-59.481,0.922,-5.54,0.09,-5.54,0.09,INF,-1,0,7,0
11280,1,1,-58.503,-0.092,-5.45,-0.01,-5.45,-0.01,INF,-1,0,7,0
11300,1,1,-58.260,-0.493,-5.43,-0.05,-5.43,-0.05,INF,-1,0,7,0
11320,1,1,-58.167,0.994,-5.42,0.09,-5.42,0.09,INF,-1,0,7,0
11340,1,1,-61.779,-4.555,-5.75,-0.42,-5.75,-0.43,INF,-1,1,7,0
11360,1,1,-7.945,-1.032,-0.74,-0.10,-0.74,-0.10,INF,-1,1,7,0
11380,1,1,-21.439,-0.530,-2.00,-0.05,-2.00,-0.05,INF,-1,1,7,0
11400,1,1,-18.731,-0.376,-1.75,-0.04,-1.75,-0.04,INF,-1,0,7,0
11420,1,1,-18.366,-0.711,-1.72,-0.07,-1.72,-0.07,INF,-1,0,7,0
11440,1,1,-19.764,-1.316,-1.85,-0.12,-1.85,-0.12,INF,-1,0,7,0
11460,1,1,-19.477,-2.797,-1.82,-0.26,-1.82,-0.26,INF,-1,0,7,0
11480,1,1,-19.547,-0.770,-1.83,-0.07,-1.83,-0.07,INF,-1,0,7,0
11500,1,1,-20.151,-1.422,-1.88,-0.13,-1.88,-0.13,INF,-1,0,7,0
11520,1,1,-21.811,-2.124,-2.04,-0.20,-2.04,-0.20,INF,-1,0,7,0
11540,1,1,-20.700,-1.449,-1.93,-0.14,-1.93,-0.14,INF,-1,0,7,0
