"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08025
CalibrationParameters_A12,0.09440
CalibrationParameters_A13,0.02132
CalibrationParameters_A21,0.05565
CalibrationParameters_A22,-1.13036
CalibrationParameters_A23,0.02430
CalibrationParameters_A31,0.00030
CalibrationParameters_A32,-0.00387
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,-0.00010
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-19.75298
CalibrationParameters_Y,-41.55753
CalibrationParameters_Rpc,71.76669
CalibrationParameters_MeanX,170.74998
CalibrationParameters_MeanY,120.62845
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5620,1,1,-11.899,-41.695,-1.11,-3.89,-1.11,-3.89,INF,-1,1,7,0
5640,1,1,-15.940,-39.603,-1.49,-3.70,-1.49,-3.70,INF,-1,1,7,0
5660,1,1,-13.182,-41.015,-1.23,-3.83,-1.23,-3.83,INF,-1,1,7,0
5680,1,1,-25.563,-54.452,-2.39,-5.07,-2.38,-5.08,INF,-1,1,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5900,1,1,-31.888,-83.468,-2.98,-7.74,-2.95,-7.75,INF,-1,0,7,0
5920,1,1,-36.616,-51.653,-3.42,-4.81,-3.41,-4.82,INF,-1,0,7,0
5940,1,1,-18.835,-27.845,-1.76,-2.60,-1.76,-2.60,INF,-1,0,7,0
5960,1,1,-3.458,-17.536,-0.32,-1.64,-0.32,-1.64,INF,-1,0,7,0
5980,1,1,-4.577,-16.059,-0.43,-1.50,-0.43,-1.50,INF,-1,0,7,0
6000,1,1,-5.394,-17.466,-0.50,-1.63,-0.50,-1.63,INF,-1,0,7,0
6020,1,1,-6.414,-14.762,-0.60,-1.38,-0.60,-1.38,INF,-1,0,7,0
6040,1,1,-9.866,-12.557,-0.92,-1.17,-0.92,-1.17,INF,-1,0,7,0
6060,1,1,-9.887,-12.033,-0.92,-1.12,-0.92,-1.12,INF,-1,0,7,0
6080,1,1,-10.726,-13.738,-1.00,-1.28,-1.00,-1.28,INF,-1,0,7,0
6100,1,1,-11.419,-14.876,-1.07,-1.39,-1.07,-1.39,INF,-1,0,7,0
6120,1,1,-9.814,-14.941,-0.92,-1.40,-0.92,-1.40,INF,-1,0,7,0
6140,1,1,-11.615,-16.465,-1.09,-1.54,-1.09,-1.54,INF,-1,0,7,0
6160,1,1,-11.380,-16.356,-1.06,-1.53,-1.06,-1.53,INF,-1,0,7,0
6180,1,1,-10.724,-15.380,-1.00,-1.44,-1.00,-1.44,INF,-1,0,7,0
6200,1,1,-4.014,-5.708,-0.38,-0.53,-0.38,-0.53,INF,-1,0,7,0
6220,1,1,-5.887,-5.944,-0.55,-0.56,-0.55,-0.56,INF,-1,1,7,0
6240,1,1,-5.536,-6.771,-0.52,-0.63,-0.52,-0.63,INF,-1,1,7,0
6260,1,1,-7.025,-8.553,-0.66,-0.80,-0.66,-0.80,INF,-1,1,7,0
6280,1,1,-7.783,-11.330,-0.73,-1.06,-0.73,-1.06,INF,-1,1,7,0
6300,1,1,-8.444,-10.526,-0.79,-0.98,-0.79,-0.98,INF,-1,1,7,0
6320,1,1,-7.339,-10.500,-0.69,-0.98,-0.69,-0.98,INF,-1,1,7,0
6340,1,1,-7.483,-12.404,-0.70,-1.16,-0.70,-1.16,INF,-1,1,7,0
6360,1,1,-7.853,-12.666,-0.73,-1.18,-0.73,-1.18,INF,-1,1,7,0
6380,1,1,-8.354,-11.641,-0.78,-1.09,-0.78,-1.09,INF,-1,1,7,0
6400,1,1,-7.001,-5.193,-0.65,-0.49,-0.65,-0.49,INF,-1,1,7,0
6420,1,1,-7.822,-5.268,-0.73,-0.49,-0.73,-0.49,INF,-1,1,7,0
6440,1,1,-6.433,-5.970,-0.60,-0.56,-0.60,-0.56,INF,-1,1,7,0
6460,1,1,-7.620,-6.350,-0.71,-0.59,-0.71,-0.59,INF,-1,1,7,0
6480,1,1,-7.535,-8.141,-0.70,-0.76,-0.70,-0.76,INF,-1,1,7,0
6500,1,1,-7.351,-7.175,-0.69,-0.67,-0.69,-0.67,INF,-1,1,7,0
6520,1,1,-8.092,-7.732,-0.76,-0.72,-0.76,-0.72,INF,-1,1,7,0
6540,1,1,-7.267,-6.907,-0.68,-0.65,-0.68,-0.65,INF,-1,1,7,0
6560,1,1,-6.800,-6.595,-0.64,-0.62,-0.64,-0.62,INF,-1,1,7,0
6580,1,1,-7.945,-6.641,-0.74,-0.62,-0.74,-0.62,INF,-1,1,7,0
6600,1,1,-13.936,-6.718,-1.30,-0.63,-1.30,-0.63,INF,-1,1,7,0
6620,1,1,-14.393,-6.026,-1.34,-0.56,-1.34,-0.56,INF,-1,1,7,0
6640,1,1,-14.413,-7.522,-1.35,-0.70,-1.35,-0.70,INF,-1,1,7,0
6660,1,1,-13.784,-7.391,-1.29,-0.69,-1.29,-0.69,INF,-1,1,7,0
6680,1,1,-13.242,-8.011,-1.24,-0.75,-1.24,-0.75,INF,-1,1,7,0
6700,1,1,-14.929,-10.583,-1.40,-0.99,-1.39,-0.99,INF,-1,1,7,0
6720,1,1,-27.527,-26.046,-2.57,-2.43,-2.57,-2.43,INF,-1,1,7,0
6740,1,1,-30.074,-36.096,-2.81,-3.37,-2.80,-3.37,INF,-1,1,7,0
6760,1,1,-29.356,-36.725,-2.74,-3.42,-2.74,-3.43,INF,-1,0,7,0
6780,1,1,-27.877,-36.687,-2.60,-3.42,-2.60,-3.42,INF,-1,0,7,0
6800,1,1,-28.079,-37.566,-2.62,-3.50,-2.62,-3.51,INF,-1,0,7,0
6820,1,1,-38.535,-43.118,-3.60,-4.02,-3.59,-4.02,INF,-1,0,7,0
6840,1,1,-40.141,-42.101,-3.75,-3.92,-3.74,-3.93,INF,-1,0,7,0
6860,1,1,-39.528,-44.464,-3.69,-4.14,-3.68,-4.15,INF,-1,0,7,0
6880,1,1,-38.458,-44.426,-3.59,-4.14,-3.58,-4.15,INF,-1,0,7,0
6900,1,1,-39.468,-44.719,-3.68,-4.16,-3.67,-4.17,INF,-1,0,7,0
6920,1,1,-38.208,-45.602,-3.57,-4.25,-3.56,-4.25,INF,-1,0,7,0
6940,1,1,-37.737,-44.958,-3.52,-4.19,-3.51,-4.19,INF,-1,0,7,0
6960,1,1,-41.321,-38.779,-3.86,-3.61,-3.85,-3.62,INF,-1,0,7,0
6980,1,1,-42.133,-35.293,-3.93,-3.29,-3.93,-3.30,INF,-1,0,7,0
7000,1,1,-42.151,-35.971,-3.93,-3.35,-3.93,-3.36,INF,-1,0,7,0
7020,1,1,-43.204,-38.001,-4.03,-3.54,-4.02,-3.55,INF,-1,1,7,0
7040,1,1,-43.489,-38.153,-4.06,-3.55,-4.05,-3.56,INF,-1,1,7,0
7060,1,1,-43.530,-39.398,-4.06,-3.67,-4.05,-3.68,INF,-1,1,7,0
7080,1,1,-43.547,-38.503,-4.06,-3.59,-4.06,-3.59,INF,-1,1,7,0
7100,1,1,-43.395,-38.709,-4.05,-3.60,-4.04,-3.61,INF,-1,1,7,0
7120,1,1,-44.017,-39.620,-4.11,-3.69,-4.10,-3.70,INF,-1,1,7,0
7140,1,1,-43.500,-39.522,-4.06,-3.68,-4.05,-3.69,INF,-1,1,7,0
7160,1,1,-43.725,-40.258,-4.08,-3.75,-4.07,-3.76,INF,-1,1,7,0
7180,1,1,-44.176,-40.148,-4.12,-3.74,-4.11,-3.75,INF,-1,1,7,0
7200,1,1,-43.224,-39.891,-4.03,-3.71,-4.02,-3.72,INF,-1,1,7,0
7220,1,1,-44.637,-40.977,-4.16,-3.81,-4.16,-3.82,INF,-1,1,7,0
7240,1,1,-39.998,-43.155,-3.73,-4.02,-3.72,-4.03,INF,-1,1,7,0
7260,1,1,-40.262,-42.707,-3.76,-3.98,-3.75,-3.99,INF,-1,1,7,0
7280,1,1,-39.848,-43.167,-3.72,-4.02,-3.71,-4.03,INF,-1,1,7,0
7300,1,1,-40.278,-42.914,-3.76,-4.00,-3.75,-4.00,INF,-1,1,7,0
7320,1,1,-40.593,-42.389,-3.79,-3.95,-3.78,-3.96,INF,-1,1,7,0
7340,1,1,-39.026,-42.703,-3.64,-3.98,-3.63,-3.98,INF,-1,1,7,0
7360,1,1,-39.485,-41.989,-3.69,-3.91,-3.68,-3.92,INF,-1,1,7,0
7380,1,1,-39.214,-42.760,-3.66,-3.98,-3.65,-3.99,INF,-1,1,7,0
7400,1,1,-41.010,-43.260,-3.83,-4.03,-3.82,-4.04,INF,-1,1,7,0
7420,1,1,-40.682,-41.953,-3.80,-3.91,-3.79,-3.92,INF,-1,1,7,0
7440,1,1,-31.373,-23.924,-2.93,-2.23,-2.93,-2.24,INF,-1,1,7,0
7460,1,1,-25.243,-10.529,-2.36,-0.98,-2.36,-0.98,INF,-1,1,7,0
7480,1,1,-24.806,-5.185,-2.32,-0.48,-2.32,-0.48,INF,-1,0,7,0
7500,1,1,-26.163,-6.432,-2.44,-0.60,-2.44,-0.60,INF,-1,0,7,0
7520,1,1,-26.517,-6.523,-2.48,-0.61,-2.48,-0.61,INF,-1,0,7,0
7540,1,1,-26.773,-8.663,-2.50,-0.81,-2.50,-0.81,INF,-1,0,7,0
7560,1,1,-27.584,-8.675,-2.58,-0.81,-2.58,-0.81,INF,-1,0,7,0
7580,1,1,-27.494,-8.453,-2.57,-0.79,-2.57,-0.79,INF,-1,0,7,0
7600,1,1,-27.916,-9.064,-2.61,-0.85,-2.61,-0.85,INF,-1,0,7,0
7620,1,1,-26.415,-9.674,-2.47,-0.90,-2.47,-0.90,INF,-1,0,7,0
7640,1,1,-28.275,-10.347,-2.64,-0.97,-2.64,-0.97,INF,-1,0,7,0
7660,1,1,-26.859,-8.811,-2.51,-0.82,-2.51,-0.82,INF,-1,0,7,0
7680,1,1,-20.135,-3.459,-1.88,-0.32,-1.88,-0.32,INF,-1,0,7,0
7700,1,1,-21.367,-2.758,-2.00,-0.26,-2.00,-0.26,INF,-1,0,7,0
7720,1,1,-20.868,-2.611,-1.95,-0.24,-1.95,-0.24,INF,-1,0,7,0
7740,1,1,-21.220,-2.562,-1.98,-0.24,-1.98,-0.24,INF,-1,1,7,0
7760,1,1,-21.014,-2.825,-1.96,-0.26,-1.96,-0.26,INF,-1,1,7,0
7780,1,1,-21.844,-3.189,-2.04,-0.30,-2.04,-0.30,INF,-1,1,7,0
7800,1,1,-21.863,-4.862,-2.04,-0.45,-2.04,-0.45,INF,-1,1,7,0
7820,1,1,-21.997,-2.939,-2.06,-0.27,-2.06,-0.27,INF,-1,1,7,0
7840,1,1,-21.777,-3.690,-2.03,-0.34,-2.03,-0.34,INF,-1,1,7,0
7860,1,1,-20.962,-3.416,-1.96,-0.32,-1.96,-0.32,INF,-1,1,7,0
7880,1,1,-21.941,-2.121,-2.05,-0.20,-2.05,-0.20,INF,-1,1,7,0
7900,1,1,-21.092,-3.132,-1.97,-0.29,-1.97,-0.29,INF,-1,1,7,0
7920,1,1,-20.679,-2.694,-1.93,-0.25,-1.93,-0.25,INF,-1,1,7,0
7940,1,1,-20.729,-3.667,-1.94,-0.34,-1.94,-0.34,INF,-1,1,7,0
7960,1,1,-20.491,-2.656,-1.91,-0.25,-1.91,-0.25,INF,-1,1,7,0
7980,1,1,-28.453,0.535,-2.66,0.05,-2.66,0.05,INF,-1,1,7,0
8000,1,1,-28.472,4.666,-2.66,0.44,-2.66,0.44,INF,-1,1,7,0
8020,1,1,-27.895,3.304,-2.61,0.31,-2.61,0.31,INF,-1,1,7,0
8040,1,1,-27.911,3.363,-2.61,0.31,-2.61,0.31,INF,-1,0,7,0
8060,1,1,-28.824,3.039,-2.69,0.28,-2.69,0.28,INF,-1,0,7,0
8080,1,1,-29.575,2.715,-2.76,0.25,-2.76,0.25,INF,-1,0,7,0
8100,1,1,-27.079,3.491,-2.53,0.33,-2.53,0.33,INF,-1,0,7,0
8120,1,1,-28.610,2.257,-2.67,0.21,-2.67,0.21,INF,-1,0,7,0
8140,1,1,-27.636,1.892,-2.58,0.18,-2.58,0.18,INF,-1,0,7,0
8160,1,1,-28.043,2.940,-2.62,0.27,-2.62,0.27,INF,-1,0,7,0
8180,1,1,-27.499,2.082,-2.57,0.19,-2.57,0.19,INF,-1,0,7,0
8200,1,1,-28.181,2.466,-2.63,0.23,-2.63,0.23,INF,-1,0,7,0
8220,1,1,-29.198,1.874,-2.73,0.17,-2.73,0.18,INF,-1,0,7,0
8240,1,1,-46.513,-0.074,-4.34,-0.01,-4.34,-0.01,INF,-1,0,7,0
8260,1,1,-49.137,-0.011,-4.58,0.00,-4.58,0.00,INF,-1,0,7,0
8280,1,1,-48.567,0.029,-4.53,0.00,-4.53,0.00,INF,-1,0,7,0
8300,1,1,-49.543,0.186,-4.62,0.02,-4.62,0.02,INF,-1,0,7,0
8320,1,1,-49.739,-1.112,-4.64,-0.10,-4.64,-0.10,INF,-1,0,7,0
8340,1,1,-48.784,-0.672,-4.55,-0.06,-4.55,-0.06,INF,-1,0,7,0
8360,1,1,-49.126,0.004,-4.58,0.00,-4.58,0.00,INF,-1,0,7,0
8380,1,1,-48.225,-0.413,-4.50,-0.04,-4.50,-0.04,INF,-1,1,7,0
8400,1,1,-48.104,-0.765,-4.49,-0.07,-4.49,-0.07,INF,-1,1,7,0
8420,1,1,-48.235,-0.074,-4.50,-0.01,-4.50,-0.01,INF,-1,1,7,0
8440,1,1,-48.478,0.512,-4.52,0.05,-4.52,0.05,INF,-1,1,7,0
8460,1,1,-49.516,0.616,-4.62,0.06,-4.62,0.06,INF,-1,1,7,0
8480,1,1,-47.951,-0.634,-4.47,-0.06,-4.47,-0.06,INF,-1,1,7,0
8500,1,1,-47.502,-1.413,-4.43,-0.13,-4.43,-0.13,INF,-1,1,7,0
8520,1,1,-46.995,-1.737,-4.38,-0.16,-4.38,-0.16,INF,-1,1,7,0
8540,1,1,-35.557,-6.593,-3.32,-0.62,-3.32,-0.62,INF,-1,1,7,0
8560,1,1,-37.106,-6.471,-3.46,-0.60,-3.46,-0.60,INF,-1,1,7,0
8580,1,1,-37.317,-6.982,-3.48,-0.65,-3.48,-0.65,INF,-1,1,7,0
8600,1,1,-36.695,-8.076,-3.43,-0.75,-3.43,-0.75,INF,-1,1,7,0
8620,1,1,-36.294,-6.425,-3.39,-0.60,-3.39,-0.60,INF,-1,1,7,0
8640,1,1,-34.635,-6.860,-3.23,-0.64,-3.23,-0.64,INF,-1,1,7,0
8660,1,1,-36.185,-6.967,-3.38,-0.65,-3.38,-0.65,INF,-1,1,7,0
8680,1,1,-35.878,-7.935,-3.35,-0.74,-3.35,-0.74,INF,-1,1,7,0
8700,1,1,-35.628,-6.627,-3.33,-0.62,-3.33,-0.62,INF,-1,1,7,0
8720,1,1,-35.750,-6.898,-3.34,-0.64,-3.34,-0.64,INF,-1,1,7,0
8740,1,1,-27.131,-2.043,-2.53,-0.19,-2.53,-0.19,INF,-1,1,7,0
8760,1,1,-28.277,-1.456,-2.64,-0.14,-2.64,-0.14,INF,-1,1,7,0
8780,1,1,-28.554,-1.957,-2.67,-0.18,-2.67,-0.18,INF,-1,0,7,0
8800,1,1,-29.634,-2.145,-2.77,-0.20,-2.77,-0.20,INF,-1,0,7,0
8820,1,1,-29.160,-2.463,-2.72,-0.23,-2.72,-0.23,INF,-1,0,7,0
8840,1,1,-29.594,-2.762,-2.76,-0.26,-2.76,-0.26,INF,-1,0,7,0
8860,1,1,-29.039,-2.536,-2.71,-0.24,-2.71,-0.24,INF,-1,0,7,0
8880,1,1,-28.828,-4.992,-2.69,-0.47,-2.69,-0.47,INF,-1,0,7,0
8900,1,1,-28.689,-3.215,-2.68,-0.30,-2.68,-0.30,INF,-1,0,7,0
8920,1,1,-29.108,-4.038,-2.72,-0.38,-2.72,-0.38,INF,-1,0,7,0
8940,1,1,-28.640,-2.804,-2.67,-0.26,-2.67,-0.26,INF,-1,0,7,0
8960,1,1,-28.456,-4.349,-2.66,-0.41,-2.66,-0.41,INF,-1,0,7,0
8980,1,1,-20.253,-6.985,-1.89,-0.65,-1.89,-0.65,INF,-1,0,7,0
9000,1,1,-21.850,-8.950,-2.04,-0.84,-2.04,-0.84,INF,-1,0,7,0
9020,1,1,-20.729,-8.727,-1.94,-0.82,-1.94,-0.82,INF,-1,1,7,0
9040,1,1,-20.493,-9.699,-1.91,-0.91,-1.91,-0.91,INF,-1,1,7,0
9060,1,1,-20.257,-9.357,-1.89,-0.87,-1.89,-0.87,INF,-1,1,7,0
9080,1,1,-20.356,-9.383,-1.90,-0.88,-1.90,-0.88,INF,-1,1,7,0
9100,1,1,-20.755,-9.736,-1.94,-0.91,-1.94,-0.91,INF,-1,1,7,0
9120,1,1,-16.973,-11.930,-1.59,-1.11,-1.59,-1.11,INF,-1,1,7,0
9140,1,1,-10.521,-15.497,-0.98,-1.45,-0.98,-1.45,INF,-1,1,7,0
9160,1,1,-9.250,-17.189,-0.86,-1.61,-0.86,-1.61,INF,-1,0,7,0
9180,1,1,-9.788,-18.289,-0.91,-1.71,-0.91,-1.71,INF,-1,0,7,0
9200,1,1,-9.069,-19.496,-0.85,-1.82,-0.85,-1.82,INF,-1,0,7,0
9220,1,1,-6.929,-16.697,-0.65,-1.56,-0.65,-1.56,INF,-1,0,7,0
9240,1,1,-8.581,-13.614,-0.80,-1.27,-0.80,-1.27,INF,-1,0,7,0
9260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9420,1,1,-46.029,-98.371,-4.29,-9.09,-4.24,-9.12,INF,-1,0,7,0
9440,1,1,-40.325,-68.914,-3.76,-6.40,-3.74,-6.41,INF,-1,0,7,0
9460,1,1,-14.474,-30.050,-1.35,-2.81,-1.35,-2.81,INF,-1,0,7,0
9480,1,1,-5.399,-1.029,-0.50,-0.10,-0.50,-0.10,INF,-1,0,7,0
9500,1,1,-5.478,-0.173,-0.51,-0.02,-0.51,-0.02,INF,-1,0,7,0
9520,1,1,-5.016,-2.747,-0.47,-0.26,-0.47,-0.26,INF,-1,0,7,0
9540,1,1,-5.026,-3.615,-0.47,-0.34,-0.47,-0.34,INF,-1,0,7,0
9560,1,1,-6.376,-3.020,-0.60,-0.28,-0.60,-0.28,INF,-1,0,7,0
9580,1,1,-4.805,-3.934,-0.45,-0.37,-0.45,-0.37,INF,-1,0,7,0
9600,1,1,-6.884,-3.791,-0.64,-0.35,-0.64,-0.35,INF,-1,0,7,0
9620,1,1,-6.281,-3.106,-0.59,-0.29,-0.59,-0.29,INF,-1,0,7,0
9640,1,1,-6.664,1.007,-0.62,0.09,-0.62,0.09,INF,-1,0,7,0
9660,1,1,-7.002,1.445,-0.65,0.14,-0.65,0.14,INF,-1,0,7,0
9680,1,1,-8.101,0.092,-0.76,0.01,-0.76,0.01,INF,-1,0,7,0
9700,1,1,-7.488,0.274,-0.70,0.03,-0.70,0.03,INF,-1,0,7,0
9720,1,1,-8.317,-0.518,-0.78,-0.05,-0.78,-0.05,INF,-1,0,7,0
9740,1,1,-8.440,-0.527,-0.79,-0.05,-0.79,-0.05,INF,-1,1,7,0
9760,1,1,-8.343,0.515,-0.78,0.05,-0.78,0.05,INF,-1,1,7,0
9780,1,1,-7.536,-0.381,-0.70,-0.04,-0.70,-0.04,INF,-1,1,7,0
9800,1,1,-7.495,-0.051,-0.70,0.00,-0.70,0.00,INF,-1,1,7,0
9820,1,1,-8.743,-0.123,-0.82,-0.01,-0.82,-0.01,INF,-1,1,7,0
9840,1,1,-8.836,0.359,-0.83,0.03,-0.83,0.03,INF,-1,1,7,0
9860,1,1,-9.048,-0.470,-0.85,-0.04,-0.85,-0.04,INF,-1,1,7,0
9880,1,1,-8.628,-0.062,-0.81,-0.01,-0.81,-0.01,INF,-1,1,7,0
9900,1,1,-9.278,-0.611,-0.87,-0.06,-0.87,-0.06,INF,-1,1,7,0
9920,1,1,-9.902,-2.308,-0.93,-0.22,-0.93,-0.22,INF,-1,1,7,0
9940,1,1,-9.292,-1.929,-0.87,-0.18,-0.87,-0.18,INF,-1,1,7,0
9960,1,1,-9.461,-2.365,-0.88,-0.22,-0.88,-0.22,INF,-1,1,7,0
9980,1,1,-9.448,-2.895,-0.88,-0.27,-0.88,-0.27,INF,-1,1,7,0
10000,1,1,-8.748,-1.919,-0.82,-0.18,-0.82,-0.18,INF,-1,1,7,0
10020,1,1,-9.512,-2.391,-0.89,-0.22,-0.89,-0.22,INF,-1,1,7,0
10040,1,1,-6.117,1.288,-0.57,0.12,-0.57,0.12,INF,-1,1,7,0
10060,1,1,-6.519,2.259,-0.61,0.21,-0.61,0.21,INF,-1,1,7,0
10080,1,1,-6.765,0.313,-0.63,0.03,-0.63,0.03,INF,-1,1,7,0
10100,1,1,-6.314,1.782,-0.59,0.17,-0.59,0.17,INF,-1,1,7,0
10120,1,1,-5.686,2.021,-0.53,0.19,-0.53,0.19,INF,-1,1,7,0
10140,1,1,-6.528,1.168,-0.61,0.11,-0.61,0.11,INF,-1,1,7,0
10160,1,1,-5.585,0.320,-0.52,0.03,-0.52,0.03,INF,-1,1,7,0
10180,1,1,-6.245,1.127,-0.58,0.11,-0.58,0.11,INF,-1,1,7,0
10200,1,1,-7.218,-0.776,-0.67,-0.07,-0.67,-0.07,INF,-1,1,7,0
10220,1,1,-7.013,-1.364,-0.66,-0.13,-0.66,-0.13,INF,-1,1,7,0
10240,1,1,-6.739,-1.558,-0.63,-0.15,-0.63,-0.15,INF,-1,1,7,0
10260,1,1,-7.712,-1.082,-0.72,-0.10,-0.72,-0.10,INF,-1,1,7,0
10280,1,1,-7.052,-1.522,-0.66,-0.14,-0.66,-0.14,INF,-1,1,7,0
10300,1,1,-6.962,-0.409,-0.65,-0.04,-0.65,-0.04,INF,-1,1,7,0
10320,1,1,-7.767,-1.697,-0.73,-0.16,-0.73,-0.16,INF,-1,1,7,0
10340,1,1,-8.161,-1.336,-0.76,-0.12,-0.76,-0.12,INF,-1,1,7,0
10360,1,1,-7.057,-0.606,-0.66,-0.06,-0.66,-0.06,INF,-1,1,7,0
10380,1,1,-7.845,-1.470,-0.73,-0.14,-0.73,-0.14,INF,-1,1,7,0
10400,1,1,-6.955,0.093,-0.65,0.01,-0.65,0.01,INF,-1,1,7,0
10420,1,1,-7.854,-1.971,-0.73,-0.18,-0.73,-0.18,INF,-1,1,7,0
10440,1,1,21.167,4.631,1.98,0.43,1.98,0.43,INF,-1,1,7,0
10460,1,1,25.676,6.578,2.40,0.61,2.40,0.61,INF,-1,1,7,0
10480,1,1,23.483,6.268,2.19,0.59,2.19,0.59,INF,-1,0,7,0
10500,1,1,23.855,5.621,2.23,0.52,2.23,0.53,INF,-1,0,7,0
10520,1,1,24.743,5.265,2.31,0.49,2.31,0.49,INF,-1,0,7,0
10540,1,1,24.709,5.311,2.31,0.50,2.31,0.50,INF,-1,0,7,0
10560,1,1,24.372,5.959,2.28,0.56,2.28,0.56,INF,-1,0,7,0
10580,1,1,24.057,6.305,2.25,0.59,2.25,0.59,INF,-1,0,7,0
10600,1,1,24.304,4.720,2.27,0.44,2.27,0.44,INF,-1,0,7,0
10620,1,1,24.663,5.047,2.30,0.47,2.30,0.47,INF,-1,0,7,0
10640,1,1,23.529,6.700,2.20,0.63,2.20,0.63,INF,-1,0,7,0
10660,1,1,22.698,4.294,2.12,0.40,2.12,0.40,INF,-1,0,7,0
10680,1,1,22.709,4.612,2.12,0.43,2.12,0.43,INF,-1,0,7,0
10700,1,1,23.372,5.247,2.18,0.49,2.18,0.49,INF,-1,0,7,0
10720,1,1,23.598,5.510,2.20,0.51,2.20,0.52,INF,-1,1,7,0
10740,1,1,23.961,4.754,2.24,0.44,2.24,0.44,INF,-1,1,7,0
10760,1,1,23.570,6.055,2.20,0.57,2.20,0.57,INF,-1,1,7,0
10780,1,1,22.630,7.304,2.11,0.68,2.11,0.68,INF,-1,1,7,0
10800,1,1,15.189,11.574,1.42,1.08,1.42,1.08,INF,-1,1,7,0
10820,1,1,16.224,11.790,1.52,1.10,1.52,1.10,INF,-1,1,7,0
10840,1,1,15.273,11.253,1.43,1.05,1.43,1.05,INF,-1,1,7,0
10860,1,1,15.823,9.982,1.48,0.93,1.48,0.93,INF,-1,1,7,0
10880,1,1,14.950,11.072,1.40,1.03,1.40,1.03,INF,-1,1,7,0
10900,1,1,15.107,11.177,1.41,1.04,1.41,1.04,INF,-1,1,7,0
10920,1,1,16.384,10.916,1.53,1.02,1.53,1.02,INF,-1,1,7,0
10940,1,1,15.491,10.335,1.45,0.97,1.45,0.97,INF,-1,1,7,0
10960,1,1,13.944,10.599,1.30,0.99,1.30,0.99,INF,-1,1,7,0
10980,1,1,14.650,10.247,1.37,0.96,1.37,0.96,INF,-1,1,7,0
11000,1,1,14.759,9.446,1.38,0.88,1.38,0.88,INF,-1,1,7,0
11020,1,1,15.528,10.887,1.45,1.02,1.45,1.02,INF,-1,1,7,0
11040,1,1,20.509,15.751,1.92,1.47,1.92,1.47,INF,-1,1,7,0
11060,1,1,19.709,14.605,1.84,1.36,1.84,1.36,INF,-1,1,7,0
11080,1,1,20.459,15.019,1.91,1.40,1.91,1.40,INF,-1,0,7,0
11100,1,1,19.689,14.407,1.84,1.35,1.84,1.35,INF,-1,0,7,0
11120,1,1,20.284,15.348,1.90,1.43,1.89,1.43,INF,-1,0,7,0
11140,1,1,20.187,15.406,1.89,1.44,1.89,1.44,INF,-1,0,7,0
11160,1,1,20.446,15.762,1.91,1.47,1.91,1.47,INF,-1,0,7,0
11180,1,1,21.333,15.153,1.99,1.42,1.99,1.42,INF,-1,0,7,0
11200,1,1,20.478,16.131,1.91,1.51,1.91,1.51,INF,-1,0,7,0
11220,1,1,19.495,14.626,1.82,1.37,1.82,1.37,INF,-1,0,7,0
11240,1,1,19.387,16.055,1.81,1.50,1.81,1.50,INF,-1,0,7,0
11260,1,1,19.643,14.883,1.84,1.39,1.83,1.39,INF,-1,0,7,0
11280,1,1,-1.207,13.514,-0.11,1.26,-0.11,1.26,INF,-1,0,7,0
11300,1,1,-13.736,14.201,-1.28,1.33,-1.28,1.33,INF,-1,0,7,0
