"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08025
CalibrationParameters_A12,0.09440
CalibrationParameters_A13,0.02132
CalibrationParameters_A21,0.05565
CalibrationParameters_A22,-1.13036
CalibrationParameters_A23,0.02430
CalibrationParameters_A31,0.00030
CalibrationParameters_A32,-0.00387
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,-0.00010
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-19.75298
CalibrationParameters_Y,-41.55753
CalibrationParameters_Rpc,71.76669
CalibrationParameters_MeanX,170.74998
CalibrationParameters_MeanY,120.62845
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
500,1,1,-6.448,3.073,-0.60,0.29,-0.60,0.29,INF,-1,0,7,0
520,1,1,-5.160,3.561,-0.48,0.33,-0.48,0.33,INF,-1,0,7,0
540,1,1,-6.154,3.380,-0.58,0.32,-0.58,0.32,INF,-1,0,7,0
560,1,1,-4.848,3.759,-0.45,0.35,-0.45,0.35,INF,-1,0,7,0
580,1,1,-4.391,4.452,-0.41,0.42,-0.41,0.42,INF,-1,0,7,0
600,1,1,-2.565,3.205,-0.24,0.30,-0.24,0.30,INF,-1,0,7,0
620,1,1,-0.847,5.200,-0.08,0.49,-0.08,0.49,INF,-1,0,7,0
640,1,1,-0.955,5.991,-0.09,0.56,-0.09,0.56,INF,-1,0,7,0
660,1,1,-0.166,5.290,-0.02,0.49,-0.02,0.49,INF,-1,0,7,0
680,1,1,-1.764,4.469,-0.16,0.42,-0.16,0.42,INF,-1,0,7,0
700,1,1,-1.657,4.192,-0.15,0.39,-0.15,0.39,INF,-1,1,7,0
720,1,1,-1.112,4.183,-0.10,0.39,-0.10,0.39,INF,-1,1,7,0
740,1,1,-1.043,4.828,-0.10,0.45,-0.10,0.45,INF,-1,1,7,0
760,1,1,-0.402,4.521,-0.04,0.42,-0.04,0.42,INF,-1,1,7,0
780,1,1,-1.320,5.534,-0.12,0.52,-0.12,0.52,INF,-1,1,7,0
800,1,1,0.061,6.141,0.01,0.57,0.01,0.57,INF,-1,1,7,0
820,1,1,1.200,6.210,0.11,0.58,0.11,0.58,INF,-1,1,7,0
840,1,1,0.485,5.543,0.05,0.52,0.05,0.52,INF,-1,1,7,0
860,1,1,-1.142,4.772,-0.11,0.45,-0.11,0.45,INF,-1,1,7,0
880,1,1,-1.330,4.759,-0.12,0.44,-0.12,0.44,INF,-1,1,7,0
900,1,1,0.350,5.076,0.03,0.47,0.03,0.47,INF,-1,1,7,0
920,1,1,0.420,4.765,0.04,0.45,0.04,0.45,INF,-1,1,7,0
940,1,1,1.024,4.504,0.10,0.42,0.10,0.42,INF,-1,1,7,0
960,1,1,0.383,4.178,0.04,0.39,0.04,0.39,INF,-1,1,7,0
980,1,1,0.012,4.348,0.00,0.41,0.00,0.41,INF,-1,1,7,0
1000,1,1,-0.317,3.970,-0.03,0.37,-0.03,0.37,INF,-1,1,7,0
1020,1,1,-6.683,-0.846,-0.62,-0.08,-0.62,-0.08,INF,-1,1,7,0
1040,1,1,-19.749,-8.709,-1.85,-0.81,-1.85,-0.81,INF,-1,1,7,0
1060,1,1,-21.916,-13.921,-2.05,-1.30,-2.05,-1.30,INF,-1,1,7,0
1080,1,1,-23.377,-13.403,-2.18,-1.25,-2.18,-1.25,INF,-1,0,7,0
1100,1,1,-23.374,-15.616,-2.18,-1.46,-2.18,-1.46,INF,-1,0,7,0
1120,1,1,-22.682,-12.151,-2.12,-1.13,-2.12,-1.14,INF,-1,0,7,0
1140,1,1,-22.045,-11.837,-2.06,-1.11,-2.06,-1.11,INF,-1,0,7,0
1160,1,1,-22.427,-14.047,-2.10,-1.31,-2.09,-1.31,INF,-1,0,7,0
1180,1,1,-22.917,-12.344,-2.14,-1.15,-2.14,-1.15,INF,-1,0,7,0
1200,1,1,-22.183,-13.349,-2.07,-1.25,-2.07,-1.25,INF,-1,0,7,0
1220,1,1,-23.267,-14.206,-2.17,-1.33,-2.17,-1.33,INF,-1,0,7,0
1240,1,1,-23.015,-14.601,-2.15,-1.36,-2.15,-1.36,INF,-1,0,7,0
1260,1,1,-23.009,-14.391,-2.15,-1.34,-2.15,-1.34,INF,-1,0,7,0
1280,1,1,-22.792,-14.205,-2.13,-1.33,-2.13,-1.33,INF,-1,0,7,0
1300,1,1,-21.951,-15.003,-2.05,-1.40,-2.05,-1.40,INF,-1,0,7,0
1320,1,1,-22.571,-14.255,-2.11,-1.33,-2.11,-1.33,INF,-1,1,7,0
1340,1,1,-21.763,-14.569,-2.03,-1.36,-2.03,-1.36,INF,-1,1,7,0
1360,1,1,-22.998,-14.552,-2.15,-1.36,-2.15,-1.36,INF,-1,1,7,0
1380,1,1,-22.532,-14.243,-2.11,-1.33,-2.10,-1.33,INF,-1,1,7,0
1400,1,1,-6.322,-9.266,-0.59,-0.87,-0.59,-0.87,INF,-1,1,7,0
1420,1,1,-3.894,-4.895,-0.36,-0.46,-0.36,-0.46,INF,-1,1,7,0
1440,1,1,-5.217,-4.942,-0.49,-0.46,-0.49,-0.46,INF,-1,0,7,0
1460,1,1,-4.329,-4.582,-0.40,-0.43,-0.40,-0.43,INF,-1,0,7,0
1480,1,1,-4.359,-6.208,-0.41,-0.58,-0.41,-0.58,INF,-1,0,7,0
1500,1,1,-4.926,-4.195,-0.46,-0.39,-0.46,-0.39,INF,-1,0,7,0
1520,1,1,-4.569,-5.495,-0.43,-0.51,-0.43,-0.51,INF,-1,0,7,0
1540,1,1,-6.843,-9.108,-0.64,-0.85,-0.64,-0.85,INF,-1,0,7,0
1560,1,1,28.063,-18.913,2.62,-1.77,2.62,-1.77,INF,-1,0,7,0
1580,1,1,27.170,-17.033,2.54,-1.59,2.54,-1.59,INF,-1,0,7,0
1600,1,1,26.473,-18.641,2.47,-1.74,2.47,-1.74,INF,-1,0,7,0
1620,1,1,27.126,-17.602,2.53,-1.64,2.53,-1.64,INF,-1,0,7,0
1640,1,1,28.419,-19.071,2.65,-1.78,2.65,-1.78,INF,-1,0,7,0
1660,1,1,26.065,-19.321,2.43,-1.80,2.43,-1.81,INF,-1,0,7,0
1680,1,1,26.486,-19.926,2.47,-1.86,2.47,-1.86,INF,-1,0,7,0
1700,1,1,25.323,-19.554,2.37,-1.83,2.36,-1.83,INF,-1,0,7,0
1720,1,1,25.670,-19.270,2.40,-1.80,2.40,-1.80,INF,-1,0,7,0
1740,1,1,26.319,-20.211,2.46,-1.89,2.46,-1.89,INF,-1,0,7,0
1760,1,1,26.284,-19.932,2.46,-1.86,2.45,-1.86,INF,-1,0,7,0
1780,1,1,26.793,-20.536,2.50,-1.92,2.50,-1.92,INF,-1,0,7,0
1800,1,1,25.589,-20.479,2.39,-1.91,2.39,-1.91,INF,-1,0,7,0
1820,1,1,16.656,-17.479,1.56,-1.63,1.56,-1.63,INF,-1,0,7,0
1840,1,1,7.938,-10.137,0.74,-0.95,0.74,-0.95,INF,-1,1,7,0
1860,1,1,7.486,-10.056,0.70,-0.94,0.70,-0.94,INF,-1,1,7,0
1880,1,1,6.490,-9.992,0.61,-0.93,0.61,-0.93,INF,-1,0,7,0
1900,1,1,6.864,-9.263,0.64,-0.87,0.64,-0.87,INF,-1,0,7,0
1920,1,1,6.045,-10.525,0.56,-0.98,0.56,-0.98,INF,-1,0,7,0
1940,1,1,5.879,-10.559,0.55,-0.99,0.55,-0.99,INF,-1,0,7,0
1960,1,1,6.321,-10.510,0.59,-0.98,0.59,-0.98,INF,-1,0,7,0
1980,1,1,4.656,-9.436,0.44,-0.88,0.44,-0.88,INF,-1,0,7,0
2000,1,1,-1.275,-2.703,-0.12,-0.25,-0.12,-0.25,INF,-1,0,7,0
2020,1,1,-0.983,-3.013,-0.09,-0.28,-0.09,-0.28,INF,-1,0,7,0
2040,1,1,-1.285,-3.699,-0.12,-0.35,-0.12,-0.35,INF,-1,0,7,0
2060,1,1,-2.187,-4.282,-0.20,-0.40,-0.20,-0.40,INF,-1,0,7,0
2080,1,1,-0.970,-2.896,-0.09,-0.27,-0.09,-0.27,INF,-1,0,7,0
2100,1,1,-1.260,-2.452,-0.12,-0.23,-0.12,-0.23,INF,-1,0,7,0
2120,1,1,-0.964,-3.087,-0.09,-0.29,-0.09,-0.29,INF,-1,1,7,0
2140,1,1,-1.755,-2.596,-0.16,-0.24,-0.16,-0.24,INF,-1,1,7,0
2160,1,1,-0.342,0.427,-0.03,0.04,-0.03,0.04,INF,-1,1,7,0
2180,1,1,0.527,2.495,0.05,0.23,0.05,0.23,INF,-1,1,7,0
2200,1,1,-0.882,1.069,-0.08,0.10,-0.08,0.10,INF,-1,1,7,0
2220,1,1,-1.283,0.661,-0.12,0.06,-0.12,0.06,INF,-1,1,7,0
2240,1,1,-0.007,0.483,0.00,0.05,0.00,0.05,INF,-1,1,7,0
2260,1,1,-0.075,0.557,-0.01,0.05,-0.01,0.05,INF,-1,1,7,0
2280,1,1,-1.028,0.703,-0.10,0.07,-0.10,0.07,INF,-1,1,7,0
2300,1,1,-0.314,1.940,-0.03,0.18,-0.03,0.18,INF,-1,1,7,0
2320,1,1,0.229,-0.183,0.02,-0.02,0.02,-0.02,INF,-1,1,7,0
2340,1,1,0.360,2.389,0.03,0.22,0.03,0.22,INF,-1,1,7,0
2360,1,1,-2.902,4.131,-0.27,0.39,-0.27,0.39,INF,-1,1,7,0
2380,1,1,-4.102,5.589,-0.38,0.52,-0.38,0.52,INF,-1,1,7,0
2400,1,1,-4.645,5.368,-0.43,0.50,-0.43,0.50,INF,-1,0,7,0
2420,1,1,-4.490,4.959,-0.42,0.46,-0.42,0.46,INF,-1,0,7,0
2440,1,1,-4.484,4.527,-0.42,0.42,-0.42,0.42,INF,-1,0,7,0
2460,1,1,-4.093,4.161,-0.38,0.39,-0.38,0.39,INF,-1,0,7,0
2480,1,1,-4.269,4.452,-0.40,0.42,-0.40,0.42,INF,-1,0,7,0
2500,1,1,-3.416,4.215,-0.32,0.39,-0.32,0.39,INF,-1,0,7,0
2520,1,1,-3.931,4.773,-0.37,0.45,-0.37,0.45,INF,-1,0,7,0
2540,1,1,-3.324,4.334,-0.31,0.41,-0.31,0.41,INF,-1,0,7,0
2560,1,1,-4.352,4.957,-0.41,0.46,-0.41,0.46,INF,-1,0,7,0
2580,1,1,-3.624,3.428,-0.34,0.32,-0.34,0.32,INF,-1,0,7,0
2600,1,1,-3.954,3.130,-0.37,0.29,-0.37,0.29,INF,-1,0,7,0
2620,1,1,-26.914,-7.855,-2.51,-0.73,-2.51,-0.73,INF,-1,0,7,0
2640,1,1,-31.384,-16.024,-2.93,-1.50,-2.93,-1.50,INF,-1,1,7,0
2660,1,1,-31.048,-16.462,-2.90,-1.54,-2.90,-1.54,INF,-1,0,7,0
2680,1,1,-30.667,-15.809,-2.86,-1.48,-2.86,-1.48,INF,-1,0,7,0
2700,1,1,-30.751,-15.323,-2.87,-1.43,-2.87,-1.43,INF,-1,0,7,0
2720,1,1,-29.966,-14.694,-2.80,-1.37,-2.80,-1.37,INF,-1,0,7,0
2740,1,1,-30.076,-15.389,-2.81,-1.44,-2.81,-1.44,INF,-1,0,7,0
2760,1,1,-29.576,-15.331,-2.76,-1.43,-2.76,-1.43,INF,-1,0,7,0
2780,1,1,-29.377,-16.078,-2.74,-1.50,-2.74,-1.50,INF,-1,0,7,0
2800,1,1,-29.851,-15.340,-2.79,-1.43,-2.79,-1.43,INF,-1,0,7,0
2820,1,1,-30.027,-15.820,-2.80,-1.48,-2.80,-1.48,INF,-1,0,7,0
2840,1,1,-29.636,-17.340,-2.77,-1.62,-2.77,-1.62,INF,-1,0,7,0
2860,1,1,-28.972,-17.118,-2.71,-1.60,-2.70,-1.60,INF,-1,0,7,0
2880,1,1,-30.188,-17.397,-2.82,-1.62,-2.82,-1.63,INF,-1,0,7,0
2900,1,1,-29.543,-17.521,-2.76,-1.64,-2.76,-1.64,INF,-1,1,7,0
2920,1,1,-29.100,-16.358,-2.72,-1.53,-2.72,-1.53,INF,-1,1,7,0
2940,1,1,-30.451,-17.106,-2.84,-1.60,-2.84,-1.60,INF,-1,1,7,0
2960,1,1,-44.166,-14.315,-4.12,-1.33,-4.12,-1.34,INF,-1,1,7,0
2980,1,1,-48.173,-13.131,-4.49,-1.22,-4.49,-1.23,INF,-1,1,7,0
3000,1,1,-47.602,-13.040,-4.44,-1.21,-4.44,-1.22,INF,-1,0,7,0
3020,1,1,-47.412,-14.396,-4.42,-1.34,-4.42,-1.35,INF,-1,0,7,0
3040,1,1,-47.238,-14.826,-4.41,-1.38,-4.41,-1.39,INF,-1,0,7,0
3060,1,1,-48.271,-15.646,-4.50,-1.46,-4.50,-1.46,INF,-1,0,7,0
3080,1,1,-48.304,-14.883,-4.51,-1.39,-4.50,-1.39,INF,-1,0,7,0
3100,1,1,-48.110,-14.630,-4.49,-1.36,-4.49,-1.37,INF,-1,0,7,0
3120,1,1,-48.129,-15.012,-4.49,-1.40,-4.49,-1.40,INF,-1,0,7,0
3140,1,1,-47.864,-14.675,-4.46,-1.37,-4.46,-1.37,INF,-1,0,7,0
3160,1,1,-47.715,-16.331,-4.45,-1.52,-4.45,-1.53,INF,-1,0,7,0
3180,1,1,-46.924,-15.468,-4.38,-1.44,-4.38,-1.45,INF,-1,0,7,0
3200,1,1,-48.132,-15.489,-4.49,-1.44,-4.49,-1.45,INF,-1,0,7,0
3220,1,1,-47.861,-15.583,-4.46,-1.45,-4.46,-1.46,INF,-1,0,7,0
3240,1,1,-29.835,-17.131,-2.79,-1.60,-2.79,-1.60,INF,-1,1,7,0
3260,1,1,-26.853,-16.915,-2.51,-1.58,-2.51,-1.58,INF,-1,1,7,0
3280,1,1,-27.462,-16.011,-2.57,-1.49,-2.56,-1.50,INF,-1,0,7,0
3300,1,1,-27.579,-16.336,-2.58,-1.53,-2.58,-1.53,INF,-1,0,7,0
3320,1,1,-27.790,-16.425,-2.60,-1.53,-2.59,-1.53,INF,-1,0,7,0
3340,1,1,-27.347,-17.817,-2.55,-1.66,-2.55,-1.66,INF,-1,0,7,0
3360,1,1,-27.866,-15.798,-2.60,-1.47,-2.60,-1.48,INF,-1,0,7,0
3380,1,1,-26.487,-16.659,-2.47,-1.56,-2.47,-1.56,INF,-1,0,7,0
3400,1,1,-27.699,-17.049,-2.59,-1.59,-2.59,-1.59,INF,-1,0,7,0
3420,1,1,-27.246,-16.717,-2.54,-1.56,-2.54,-1.56,INF,-1,0,7,0
3440,1,1,-26.722,-18.086,-2.50,-1.69,-2.50,-1.69,INF,-1,0,7,0
3460,1,1,-26.506,-17.509,-2.48,-1.63,-2.47,-1.64,INF,-1,0,7,0
3480,1,1,-26.713,-16.978,-2.50,-1.59,-2.49,-1.59,INF,-1,0,7,0
3500,1,1,-26.207,-17.188,-2.45,-1.60,-2.45,-1.61,INF,-1,0,7,0
3520,1,1,-26.780,-17.548,-2.50,-1.64,-2.50,-1.64,INF,-1,1,7,0
3540,1,1,-12.664,-5.381,-1.18,-0.50,-1.18,-0.50,INF,-1,1,7,0
3560,1,1,-2.720,9.102,-0.25,0.85,-0.25,0.85,INF,-1,1,7,0
3580,1,1,-3.349,7.372,-0.31,0.69,-0.31,0.69,INF,-1,0,7,0
3600,1,1,-4.349,8.204,-0.41,0.77,-0.41,0.77,INF,-1,0,7,0
3620,1,1,-5.306,7.816,-0.50,0.73,-0.50,0.73,INF,-1,0,7,0
3640,1,1,-4.341,8.157,-0.41,0.76,-0.41,0.76,INF,-1,0,7,0
3660,1,1,-5.373,7.528,-0.50,0.70,-0.50,0.70,INF,-1,0,7,0
3680,1,1,-5.774,6.922,-0.54,0.65,-0.54,0.65,INF,-1,0,7,0
3700,1,1,-4.033,6.918,-0.38,0.65,-0.38,0.65,INF,-1,0,7,0
3720,1,1,0.400,5.130,0.04,0.48,0.04,0.48,INF,-1,0,7,0
3740,1,1,-0.025,5.638,0.00,0.53,0.00,0.53,INF,-1,0,7,0
3760,1,1,-0.944,5.317,-0.09,0.50,-0.09,0.50,INF,-1,0,7,0
3780,1,1,-0.120,6.174,-0.01,0.58,-0.01,0.58,INF,-1,0,7,0
3800,1,1,1.108,5.874,0.10,0.55,0.10,0.55,INF,-1,0,7,0
3820,1,1,0.321,6.855,0.03,0.64,0.03,0.64,INF,-1,0,7,0
3840,1,1,-0.543,6.341,-0.05,0.59,-0.05,0.59,INF,-1,1,7,0
3860,1,1,-0.875,6.051,-0.08,0.57,-0.08,0.57,INF,-1,1,7,0
3880,1,1,0.578,6.903,0.05,0.65,0.05,0.65,INF,-1,1,7,0
3900,1,1,0.747,7.646,0.07,0.71,0.07,0.71,INF,-1,1,7,0
3920,1,1,0.519,6.420,0.05,0.60,0.05,0.60,INF,-1,1,7,0
3940,1,1,0.904,6.619,0.08,0.62,0.08,0.62,INF,-1,1,7,0
3960,1,1,0.225,6.057,0.02,0.57,0.02,0.57,INF,-1,1,7,0
3980,1,1,1.296,6.968,0.12,0.65,0.12,0.65,INF,-1,1,7,0
4000,1,1,2.090,7.831,0.20,0.73,0.20,0.73,INF,-1,1,7,0
4020,1,1,1.496,7.906,0.14,0.74,0.14,0.74,INF,-1,1,7,0
4040,1,1,0.948,7.640,0.09,0.71,0.09,0.71,INF,-1,1,7,0
4060,1,1,1.133,8.566,0.11,0.80,0.11,0.80,INF,-1,1,7,0
4080,1,1,0.704,8.138,0.07,0.76,0.07,0.76,INF,-1,1,7,0
4100,1,1,1.534,6.310,0.14,0.59,0.14,0.59,INF,-1,1,7,0
4120,1,1,1.209,8.116,0.11,0.76,0.11,0.76,INF,-1,1,7,0
4140,1,1,0.837,7.025,0.08,0.66,0.08,0.66,INF,-1,1,7,0
4160,1,1,0.757,8.909,0.07,0.83,0.07,0.83,INF,-1,1,7,0
4180,1,1,0.615,8.210,0.06,0.77,0.06,0.77,INF,-1,1,7,0
4200,1,1,0.357,7.738,0.03,0.72,0.03,0.72,INF,-1,1,7,0
4220,1,1,1.611,7.800,0.15,0.73,0.15,0.73,INF,-1,1,7,0
4240,1,1,1.149,7.530,0.11,0.70,0.11,0.70,INF,-1,1,7,0
4260,1,1,0.728,7.882,0.07,0.74,0.07,0.74,INF,-1,1,7,0
4280,1,1,0.428,7.278,0.04,0.68,0.04,0.68,INF,-1,1,7,0
4300,1,1,-42.918,13.100,-4.00,1.22,-4.00,1.22,INF,-1,1,7,0
4320,1,1,-40.131,14.294,-3.75,1.33,-3.74,1.34,INF,-1,1,7,0
4340,1,1,-38.869,13.089,-3.63,1.22,-3.63,1.22,INF,-1,0,7,0
4360,1,1,-38.231,15.470,-3.57,1.44,-3.57,1.45,INF,-1,0,7,0
4380,1,1,-38.491,13.897,-3.59,1.30,-3.59,1.30,INF,-1,0,7,0
4400,1,1,-39.259,13.953,-3.66,1.30,-3.66,1.30,INF,-1,0,7,0
4420,1,1,-38.034,14.679,-3.55,1.37,-3.55,1.37,INF,-1,0,7,0
4440,1,1,-38.767,14.855,-3.62,1.39,-3.62,1.39,INF,-1,0,7,0
4460,1,1,-38.959,15.019,-3.64,1.40,-3.64,1.40,INF,-1,0,7,0
4480,1,1,-38.480,12.648,-3.59,1.18,-3.59,1.18,INF,-1,0,7,0
4500,1,1,-38.197,13.406,-3.57,1.25,-3.56,1.25,INF,-1,0,7,0
4520,1,1,-39.187,12.161,-3.66,1.13,-3.66,1.14,INF,-1,0,7,0
4540,1,1,-38.383,13.001,-3.58,1.21,-3.58,1.21,INF,-1,0,7,0
4560,1,1,-38.781,12.349,-3.62,1.15,-3.62,1.15,INF,-1,0,7,0
4580,1,1,-45.274,13.465,-4.22,1.25,-4.22,1.26,INF,-1,1,7,0
4600,1,1,-59.652,14.918,-5.56,1.39,-5.56,1.39,INF,-1,1,7,0
4620,1,1,-59.535,15.655,-5.55,1.46,-5.55,1.46,INF,-1,1,7,0
4640,1,1,-58.558,17.664,-5.46,1.64,-5.45,1.65,INF,-1,0,7,0
4660,1,1,-58.281,16.447,-5.43,1.53,-5.43,1.54,INF,-1,0,7,0
4680,1,1,-58.099,16.812,-5.41,1.56,-5.41,1.57,INF,-1,0,7,0
4700,1,1,-58.206,15.931,-5.42,1.48,-5.42,1.49,INF,-1,0,7,0
4720,1,1,-58.897,15.430,-5.49,1.44,-5.49,1.44,INF,-1,0,7,0
4740,1,1,-57.786,15.502,-5.39,1.44,-5.38,1.45,INF,-1,0,7,0
4760,1,1,-59.063,15.637,-5.50,1.45,-5.50,1.46,INF,-1,0,7,0
4780,1,1,-59.265,14.510,-5.52,1.35,-5.52,1.36,INF,-1,0,7,0
4800,1,1,-59.389,15.710,-5.53,1.46,-5.53,1.47,INF,-1,0,7,0
4820,1,1,-59.106,16.113,-5.51,1.50,-5.51,1.51,INF,-1,0,7,0
4840,1,1,-58.623,15.560,-5.46,1.45,-5.46,1.45,INF,-1,0,7,0
4860,1,1,-59.228,16.388,-5.52,1.52,-5.52,1.53,INF,-1,0,7,0
4880,1,1,-58.958,16.238,-5.49,1.51,-5.49,1.52,INF,-1,1,7,0
4900,1,1,-58.673,12.038,-5.47,1.12,-5.47,1.12,INF,-1,1,7,0
4920,1,1,-2.364,8.579,-0.22,0.80,-0.22,0.80,INF,-1,1,7,0
4940,1,1,-5.466,6.878,-0.51,0.64,-0.51,0.64,INF,-1,1,7,0
4960,1,1,-4.121,7.773,-0.39,0.73,-0.39,0.73,INF,-1,0,7,0
4980,1,1,-5.587,5.619,-0.52,0.53,-0.52,0.53,INF,-1,0,7,0
5000,1,1,-5.069,5.446,-0.47,0.51,-0.47,0.51,INF,-1,0,7,0
5020,1,1,-4.882,4.642,-0.46,0.43,-0.46,0.43,INF,-1,0,7,0
5040,1,1,-4.479,6.468,-0.42,0.60,-0.42,0.60,INF,-1,0,7,0
5060,1,1,-3.908,5.355,-0.37,0.50,-0.37,0.50,INF,-1,0,7,0
5080,1,1,-4.600,6.177,-0.43,0.58,-0.43,0.58,INF,-1,0,7,0
5100,1,1,-4.244,5.744,-0.40,0.54,-0.40,0.54,INF,-1,0,7,0
5120,1,1,-3.702,6.423,-0.35,0.60,-0.35,0.60,INF,-1,0,7,0
5140,1,1,-4.201,6.456,-0.39,0.60,-0.39,0.60,INF,-1,0,7,0
5160,1,1,-3.269,7.087,-0.31,0.66,-0.31,0.66,INF,-1,0,7,0
5180,1,1,-3.497,6.492,-0.33,0.61,-0.33,0.61,INF,-1,0,7,0
5200,1,1,1.077,5.807,0.10,0.54,0.10,0.54,INF,-1,1,7,0
5220,1,1,-0.104,6.696,-0.01,0.63,-0.01,0.63,INF,-1,1,7,0
5240,1,1,0.311,6.283,0.03,0.59,0.03,0.59,INF,-1,1,7,0
5260,1,1,-0.974,5.352,-0.09,0.50,-0.09,0.50,INF,-1,1,7,0
5280,1,1,0.395,5.450,0.04,0.51,0.04,0.51,INF,-1,1,7,0
5300,1,1,1.252,5.026,0.12,0.47,0.12,0.47,INF,-1,1,7,0
5320,1,1,0.525,6.303,0.05,0.59,0.05,0.59,INF,-1,1,7,0
5340,1,1,0.231,6.056,0.02,0.57,0.02,0.57,INF,-1,1,7,0
5360,1,1,-1.144,4.504,-0.11,0.42,-0.11,0.42,INF,-1,1,7,0
5380,1,1,-0.415,6.139,-0.04,0.57,-0.04,0.57,INF,-1,1,7,0
5400,1,1,-0.828,6.555,-0.08,0.61,-0.08,0.61,INF,-1,1,7,0
5420,1,1,-0.690,7.069,-0.06,0.66,-0.06,0.66,INF,-1,1,7,0
5440,1,1,0.385,7.156,0.04,0.67,0.04,0.67,INF,-1,1,7,0
5460,1,1,-0.733,5.203,-0.07,0.49,-0.07,0.49,INF,-1,1,7,0
5480,1,1,0.114,6.226,0.01,0.58,0.01,0.58,INF,-1,1,7,0
5500,1,1,-0.072,5.806,-0.01,0.54,-0.01,0.54,INF,-1,1,7,0
5520,1,1,0.670,6.831,0.06,0.64,0.06,0.64,INF,-1,1,7,0
5540,1,1,-0.503,7.529,-0.05,0.70,-0.05,0.70,INF,-1,1,7,0
5560,1,1,0.594,5.862,0.06,0.55,0.06,0.55,INF,-1,1,7,0
5580,1,1,0.777,6.291,0.07,0.59,0.07,0.59,INF,-1,1,7,0
5600,1,1,0.762,5.872,0.07,0.55,0.07,0.55,INF,-1,1,7,0
5620,1,1,-4.250,4.442,-0.40,0.42,-0.40,0.42,INF,-1,1,7,0
