"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10226
CalibrationParameters_A12,0.07846
CalibrationParameters_A13,0.03723
CalibrationParameters_A21,0.07064
CalibrationParameters_A22,-1.13745
CalibrationParameters_A23,-0.00501
CalibrationParameters_A31,0.00034
CalibrationParameters_A32,-0.00363
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00012
CalibrationParameters_E22,0.19986
CalibrationParameters_X,-23.32425
CalibrationParameters_Y,-41.41842
CalibrationParameters_Rpc,71.07498
CalibrationParameters_MeanX,149.10135
CalibrationParameters_MeanY,103.90500
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5680,1,1,3.937,-24.167,0.37,-2.26,0.37,-2.26,INF,-1,0,7,0
5700,1,1,1.888,-24.374,0.18,-2.28,0.18,-2.28,INF,-1,1,7,0
5720,1,1,3.365,-22.380,0.31,-2.09,0.31,-2.09,INF,-1,1,7,0
5740,1,1,4.172,-23.514,0.39,-2.20,0.39,-2.20,INF,-1,1,7,0
5760,1,1,13.754,-29.019,1.29,-2.71,1.28,-2.71,INF,-1,1,7,0
5780,1,1,13.183,-29.735,1.23,-2.78,1.23,-2.78,INF,-1,1,7,0
5800,1,1,14.185,-29.659,1.33,-2.77,1.32,-2.77,INF,-1,0,7,0
5820,1,1,13.855,-29.065,1.29,-2.71,1.29,-2.71,INF,-1,0,7,0
5840,1,1,13.308,-27.440,1.24,-2.56,1.24,-2.56,INF,-1,0,7,0
5860,1,1,14.816,-28.614,1.38,-2.67,1.38,-2.67,INF,-1,0,7,0
5880,1,1,14.305,-28.501,1.34,-2.66,1.34,-2.66,INF,-1,0,7,0
5900,1,1,14.134,-28.780,1.32,-2.69,1.32,-2.69,INF,-1,0,7,0
5920,1,1,13.836,-28.908,1.29,-2.70,1.29,-2.70,INF,-1,0,7,0
5940,1,1,14.856,-28.742,1.39,-2.68,1.39,-2.68,INF,-1,0,7,0
5960,1,1,14.569,-28.111,1.36,-2.62,1.36,-2.63,INF,-1,0,7,0
5980,1,1,15.522,-28.387,1.45,-2.65,1.45,-2.65,INF,-1,0,7,0
6000,1,1,15.005,-25.973,1.40,-2.43,1.40,-2.43,INF,-1,0,7,0
6020,1,1,21.353,-14.572,2.00,-1.36,1.99,-1.36,INF,-1,0,7,0
6040,1,1,22.779,-14.133,2.13,-1.32,2.13,-1.32,INF,-1,1,7,0
6060,1,1,21.195,-12.624,1.98,-1.18,1.98,-1.18,INF,-1,0,7,0
6080,1,1,21.561,-15.429,2.01,-1.44,2.01,-1.44,INF,-1,0,7,0
6100,1,1,20.750,-14.687,1.94,-1.37,1.94,-1.37,INF,-1,0,7,0
6120,1,1,21.936,-13.004,2.05,-1.21,2.05,-1.22,INF,-1,0,7,0
6140,1,1,21.507,-14.301,2.01,-1.34,2.01,-1.34,INF,-1,0,7,0
6160,1,1,21.935,-12.874,2.05,-1.20,2.05,-1.20,INF,-1,0,7,0
6180,1,1,21.223,-14.758,1.98,-1.38,1.98,-1.38,INF,-1,0,7,0
6200,1,1,21.219,-12.658,1.98,-1.18,1.98,-1.18,INF,-1,0,7,0
6220,1,1,22.198,-13.595,2.07,-1.27,2.07,-1.27,INF,-1,0,7,0
6240,1,1,21.583,-14.267,2.02,-1.33,2.02,-1.33,INF,-1,0,7,0
6260,1,1,22.139,-14.038,2.07,-1.31,2.07,-1.31,INF,-1,0,7,0
6280,1,1,20.955,-13.097,1.96,-1.22,1.96,-1.22,INF,-1,0,7,0
6300,1,1,20.832,-13.477,1.95,-1.26,1.95,-1.26,INF,-1,1,7,0
6320,1,1,19.124,-14.137,1.79,-1.32,1.79,-1.32,INF,-1,1,7,0
6340,1,1,9.175,-13.220,0.86,-1.24,0.86,-1.24,INF,-1,1,7,0
6360,1,1,9.892,-13.732,0.92,-1.28,0.92,-1.28,INF,-1,1,7,0
6380,1,1,9.024,-13.375,0.84,-1.25,0.84,-1.25,INF,-1,0,7,0
6400,1,1,11.093,-14.694,1.04,-1.37,1.04,-1.37,INF,-1,0,7,0
6420,1,1,10.203,-13.952,0.95,-1.30,0.95,-1.30,INF,-1,0,7,0
6440,1,1,10.214,-13.527,0.95,-1.26,0.95,-1.26,INF,-1,0,7,0
6460,1,1,9.646,-13.255,0.90,-1.24,0.90,-1.24,INF,-1,0,7,0
6480,1,1,9.658,-14.602,0.90,-1.36,0.90,-1.36,INF,-1,0,7,0
6500,1,1,10.212,-13.710,0.95,-1.28,0.95,-1.28,INF,-1,0,7,0
6520,1,1,9.477,-14.132,0.89,-1.32,0.89,-1.32,INF,-1,0,7,0
6540,1,1,9.598,-14.228,0.90,-1.33,0.90,-1.33,INF,-1,0,7,0
6560,1,1,10.677,-14.390,1.00,-1.34,1.00,-1.34,INF,-1,0,7,0
6580,1,1,10.754,-14.267,1.01,-1.33,1.00,-1.33,INF,-1,0,7,0
6600,1,1,10.342,-13.960,0.97,-1.30,0.97,-1.30,INF,-1,0,7,0
6620,1,1,13.074,-22.955,1.22,-2.14,1.22,-2.14,INF,-1,1,7,0
6640,1,1,12.936,-23.734,1.21,-2.22,1.21,-2.22,INF,-1,1,7,0
6660,1,1,13.385,-23.507,1.25,-2.20,1.25,-2.20,INF,-1,1,7,0
6680,1,1,14.001,-22.571,1.31,-2.11,1.31,-2.11,INF,-1,1,7,0
6700,1,1,13.690,-22.368,1.28,-2.09,1.28,-2.09,INF,-1,1,7,0
6720,1,1,12.135,-24.146,1.13,-2.26,1.13,-2.26,INF,-1,1,7,0
6740,1,1,12.560,-22.340,1.17,-2.09,1.17,-2.09,INF,-1,1,7,0
6760,1,1,12.844,-23.613,1.20,-2.21,1.20,-2.21,INF,-1,1,7,0
6780,1,1,13.274,-21.030,1.24,-1.96,1.24,-1.96,INF,-1,1,7,0
6800,1,1,12.825,-22.620,1.20,-2.11,1.20,-2.11,INF,-1,1,7,0
6820,1,1,11.881,-23.167,1.11,-2.16,1.11,-2.16,INF,-1,1,7,0
6840,1,1,13.622,-22.102,1.27,-2.06,1.27,-2.06,INF,-1,1,7,0
6860,1,1,13.121,-24.776,1.23,-2.31,1.23,-2.31,INF,-1,1,7,0
6880,1,1,13.053,-24.781,1.22,-2.31,1.22,-2.31,INF,-1,1,7,0
6900,1,1,13.448,-23.597,1.26,-2.20,1.26,-2.20,INF,-1,1,7,0
6920,1,1,14.690,-20.777,1.37,-1.94,1.37,-1.94,INF,-1,1,7,0
6940,1,1,14.182,-24.409,1.33,-2.28,1.32,-2.28,INF,-1,1,7,0
6960,1,1,10.110,-28.941,0.94,-2.70,0.94,-2.70,INF,-1,1,7,0
6980,1,1,12.023,-30.787,1.12,-2.87,1.12,-2.88,INF,-1,0,7,0
7000,1,1,11.490,-29.276,1.07,-2.73,1.07,-2.73,INF,-1,0,7,0
7020,1,1,11.134,-30.988,1.04,-2.89,1.04,-2.89,INF,-1,0,7,0
7040,1,1,10.044,-31.817,0.94,-2.97,0.94,-2.97,INF,-1,0,7,0
7060,1,1,11.764,-28.781,1.10,-2.69,1.10,-2.69,INF,-1,0,7,0
7080,1,1,9.772,-30.858,0.91,-2.88,0.91,-2.88,INF,-1,0,7,0
7100,1,1,7.979,-11.735,0.75,-1.10,0.75,-1.10,INF,-1,0,7,0
7120,1,1,6.028,0.087,0.56,0.01,0.56,0.01,INF,-1,0,7,0
7140,1,1,4.862,1.470,0.45,0.14,0.45,0.14,INF,-1,0,7,0
7160,1,1,5.346,1.462,0.50,0.14,0.50,0.14,INF,-1,0,7,0
7180,1,1,5.418,0.878,0.51,0.08,0.51,0.08,INF,-1,0,7,0
7200,1,1,6.474,1.378,0.61,0.13,0.61,0.13,INF,-1,0,7,0
7220,1,1,6.161,0.242,0.58,0.02,0.58,0.02,INF,-1,0,7,0
7240,1,1,5.655,-0.512,0.53,-0.05,0.53,-0.05,INF,-1,0,7,0
7260,1,1,4.282,0.002,0.40,0.00,0.40,0.00,INF,-1,0,7,0
7280,1,1,4.263,0.025,0.40,0.00,0.40,0.00,INF,-1,0,7,0
7300,1,1,5.091,2.056,0.48,0.19,0.48,0.19,INF,-1,0,7,0
7320,1,1,5.167,1.322,0.48,0.12,0.48,0.12,INF,-1,0,7,0
7340,1,1,5.258,0.543,0.49,0.05,0.49,0.05,INF,-1,0,7,0
7360,1,1,4.761,0.440,0.44,0.04,0.44,0.04,INF,-1,0,7,0
7380,1,1,5.322,1.330,0.50,0.12,0.50,0.12,INF,-1,1,7,0
7400,1,1,4.301,0.266,0.40,0.02,0.40,0.02,INF,-1,1,7,0
7420,1,1,4.894,0.897,0.46,0.08,0.46,0.08,INF,-1,1,7,0
7440,1,1,5.072,1.417,0.47,0.13,0.47,0.13,INF,-1,1,7,0
7460,1,1,3.046,3.148,0.28,0.29,0.28,0.29,INF,-1,1,7,0
7480,1,1,-0.780,4.065,-0.07,0.38,-0.07,0.38,INF,-1,1,7,0
7500,1,1,-0.125,5.182,-0.01,0.48,-0.01,0.48,INF,-1,1,7,0
7520,1,1,0.366,4.071,0.03,0.38,0.03,0.38,INF,-1,1,7,0
7540,1,1,-1.382,3.026,-0.13,0.28,-0.13,0.28,INF,-1,1,7,0
7560,1,1,-0.682,4.259,-0.06,0.40,-0.06,0.40,INF,-1,1,7,0
7580,1,1,-0.404,4.531,-0.04,0.42,-0.04,0.42,INF,-1,1,7,0
7600,1,1,-2.056,6.283,-0.19,0.59,-0.19,0.59,INF,-1,1,7,0
7620,1,1,-0.838,4.582,-0.08,0.43,-0.08,0.43,INF,-1,1,7,0
7640,1,1,-0.826,4.280,-0.08,0.40,-0.08,0.40,INF,-1,1,7,0
7660,1,1,0.479,3.188,0.04,0.30,0.04,0.30,INF,-1,1,7,0
7680,1,1,-5.410,19.458,-0.51,1.82,-0.51,1.82,INF,-1,1,7,0
7700,1,1,-7.885,21.766,-0.74,2.03,-0.74,2.03,INF,-1,1,7,0
7720,1,1,-8.484,21.701,-0.79,2.03,-0.79,2.03,INF,-1,0,7,0
7740,1,1,-7.945,20.125,-0.74,1.88,-0.74,1.88,INF,-1,0,7,0
7760,1,1,-7.153,22.324,-0.67,2.09,-0.67,2.09,INF,-1,0,7,0
7780,1,1,-8.318,21.346,-0.78,1.99,-0.78,1.99,INF,-1,0,7,0
7800,1,1,-7.287,20.449,-0.68,1.91,-0.68,1.91,INF,-1,0,7,0
7820,1,1,-8.814,20.618,-0.82,1.93,-0.82,1.93,INF,-1,0,7,0
7840,1,1,-7.896,21.224,-0.74,1.98,-0.74,1.98,INF,-1,0,7,0
7860,1,1,-8.276,21.884,-0.77,2.04,-0.77,2.04,INF,-1,0,7,0
7880,1,1,-6.958,22.053,-0.65,2.06,-0.65,2.06,INF,-1,0,7,0
7900,1,1,-7.339,22.416,-0.69,2.09,-0.69,2.09,INF,-1,0,7,0
7920,1,1,-7.757,21.879,-0.73,2.04,-0.72,2.04,INF,-1,0,7,0
7940,1,1,-7.156,23.547,-0.67,2.20,-0.67,2.20,INF,-1,0,7,0
7960,1,1,-7.189,22.177,-0.67,2.07,-0.67,2.07,INF,-1,1,7,0
7980,1,1,-4.617,21.928,-0.43,2.05,-0.43,2.05,INF,-1,1,7,0
8000,1,1,-50.290,19.083,-4.69,1.78,-4.69,1.78,INF,-1,1,7,0
8020,1,1,-44.314,21.738,-4.13,2.03,-4.13,2.03,INF,-1,1,7,0
8040,1,1,-46.378,21.513,-4.33,2.00,-4.32,2.01,INF,-1,0,7,0
8060,1,1,-46.813,21.517,-4.37,2.00,-4.36,2.01,INF,-1,0,7,0
8080,1,1,-46.805,19.892,-4.37,1.85,-4.36,1.86,INF,-1,0,7,0
8100,1,1,-45.929,20.390,-4.28,1.90,-4.28,1.91,INF,-1,0,7,0
8120,1,1,-46.823,19.971,-4.37,1.86,-4.37,1.87,INF,-1,0,7,0
8140,1,1,-45.674,21.518,-4.26,2.00,-4.26,2.01,INF,-1,0,7,0
8160,1,1,-46.305,21.958,-4.32,2.05,-4.32,2.05,INF,-1,0,7,0
8180,1,1,-47.671,22.200,-4.45,2.07,-4.44,2.07,INF,-1,0,7,0
8200,1,1,-46.130,22.429,-4.30,2.09,-4.30,2.10,INF,-1,0,7,0
8220,1,1,-45.030,21.137,-4.20,1.97,-4.20,1.97,INF,-1,0,7,0
8240,1,1,-46.960,19.682,-4.38,1.83,-4.38,1.84,INF,-1,0,7,0
8260,1,1,-45.502,20.080,-4.25,1.87,-4.24,1.88,INF,-1,0,7,0
8280,1,1,-45.995,19.373,-4.29,1.81,-4.29,1.81,INF,-1,1,7,0
8300,1,1,-46.097,20.801,-4.30,1.94,-4.30,1.94,INF,-1,1,7,0
8320,1,1,-44.746,18.711,-4.17,1.74,-4.17,1.75,INF,-1,1,7,0
8340,1,1,-45.266,18.546,-4.22,1.73,-4.22,1.73,INF,-1,1,7,0
8360,1,1,-45.434,18.460,-4.24,1.72,-4.24,1.72,INF,-1,1,7,0
8380,1,1,-46.008,17.653,-4.29,1.64,-4.29,1.65,INF,-1,1,7,0
8400,1,1,-45.488,19.695,-4.24,1.84,-4.24,1.84,INF,-1,1,7,0
8420,1,1,-45.485,19.196,-4.24,1.79,-4.24,1.79,INF,-1,1,7,0
8440,1,1,-45.724,19.322,-4.27,1.80,-4.26,1.81,INF,-1,1,7,0
8460,1,1,-45.270,19.116,-4.22,1.78,-4.22,1.79,INF,-1,1,7,0
8480,1,1,-44.662,18.121,-4.17,1.69,-4.17,1.69,INF,-1,1,7,0
8500,1,1,-36.050,17.625,-3.37,1.64,-3.36,1.65,INF,-1,1,7,0
8520,1,1,-0.575,12.677,-0.05,1.18,-0.05,1.18,INF,-1,1,7,0
8540,1,1,-1.055,13.293,-0.10,1.24,-0.10,1.24,INF,-1,0,7,0
8560,1,1,-2.786,14.753,-0.26,1.38,-0.26,1.38,INF,-1,0,7,0
8580,1,1,-2.171,12.219,-0.20,1.14,-0.20,1.14,INF,-1,0,7,0
8600,1,1,-2.352,11.717,-0.22,1.10,-0.22,1.10,INF,-1,0,7,0
8620,1,1,-1.267,12.292,-0.12,1.15,-0.12,1.15,INF,-1,0,7,0
8640,1,1,-1.868,11.975,-0.17,1.12,-0.17,1.12,INF,-1,0,7,0
8660,1,1,-1.066,13.326,-0.10,1.25,-0.10,1.25,INF,-1,0,7,0
8680,1,1,-1.602,11.976,-0.15,1.12,-0.15,1.12,INF,-1,0,7,0
8700,1,1,-2.410,12.796,-0.23,1.20,-0.23,1.20,INF,-1,0,7,0
8720,1,1,-2.269,11.797,-0.21,1.10,-0.21,1.10,INF,-1,0,7,0
8740,1,1,-9.497,14.456,-0.89,1.35,-0.89,1.35,INF,-1,0,7,0
8760,1,1,32.457,-4.195,3.03,-0.39,3.03,-0.39,INF,-1,0,7,0
8780,1,1,30.299,-1.309,2.83,-0.12,2.83,-0.12,INF,-1,0,7,0
8800,1,1,31.682,-2.932,2.96,-0.27,2.96,-0.27,INF,-1,0,7,0
8820,1,1,31.716,-3.173,2.96,-0.30,2.96,-0.30,INF,-1,0,7,0
8840,1,1,31.078,-2.281,2.90,-0.21,2.90,-0.21,INF,-1,0,7,0
8860,1,1,31.109,-4.022,2.91,-0.38,2.91,-0.38,INF,-1,0,7,0
8880,1,1,30.689,-4.355,2.87,-0.41,2.87,-0.41,INF,-1,0,7,0
8900,1,1,30.728,-4.072,2.87,-0.38,2.87,-0.38,INF,-1,0,7,0
8920,1,1,30.740,-4.086,2.87,-0.38,2.87,-0.38,INF,-1,0,7,0
8940,1,1,30.268,-4.076,2.83,-0.38,2.83,-0.38,INF,-1,0,7,0
8960,1,1,30.975,-5.496,2.89,-0.51,2.89,-0.51,INF,-1,0,7,0
8980,1,1,31.109,-5.891,2.91,-0.55,2.91,-0.55,INF,-1,1,7,0
9000,1,1,29.675,-4.337,2.77,-0.40,2.77,-0.41,INF,-1,1,7,0
9020,1,1,30.108,-5.105,2.81,-0.48,2.81,-0.48,INF,-1,1,7,0
9040,1,1,31.253,-4.125,2.92,-0.39,2.92,-0.39,INF,-1,1,7,0
9060,1,1,31.313,-5.515,2.92,-0.51,2.92,-0.52,INF,-1,1,7,0
9080,1,1,36.995,6.336,3.45,0.59,3.45,0.59,INF,-1,1,7,0
9100,1,1,36.438,7.236,3.40,0.68,3.40,0.68,INF,-1,1,7,0
9120,1,1,36.346,6.342,3.39,0.59,3.39,0.59,INF,-1,0,7,0
9140,1,1,37.278,6.812,3.48,0.64,3.48,0.64,INF,-1,0,7,0
9160,1,1,38.620,7.006,3.60,0.65,3.60,0.65,INF,-1,0,7,0
9180,1,1,37.649,8.276,3.51,0.77,3.51,0.77,INF,-1,0,7,0
9200,1,1,37.131,6.901,3.47,0.64,3.47,0.64,INF,-1,0,7,0
9220,1,1,37.247,7.525,3.48,0.70,3.48,0.70,INF,-1,0,7,0
9240,1,1,37.120,8.613,3.47,0.80,3.46,0.81,INF,-1,0,7,0
9260,1,1,37.766,7.167,3.53,0.67,3.53,0.67,INF,-1,0,7,0
9280,1,1,36.204,8.168,3.38,0.76,3.38,0.76,INF,-1,0,7,0
9300,1,1,31.506,11.890,2.94,1.11,2.94,1.11,INF,-1,0,7,0
9320,1,1,30.135,14.178,2.81,1.32,2.81,1.32,INF,-1,0,7,0
9340,1,1,30.984,13.446,2.89,1.25,2.89,1.26,INF,-1,0,7,0
9360,1,1,30.689,15.033,2.87,1.40,2.87,1.40,INF,-1,1,7,0
9380,1,1,30.854,13.692,2.88,1.28,2.88,1.28,INF,-1,1,7,0
9400,1,1,29.189,14.871,2.73,1.39,2.73,1.39,INF,-1,1,7,0
9420,1,1,29.592,15.308,2.76,1.43,2.76,1.43,INF,-1,1,7,0
9440,1,1,30.763,16.075,2.87,1.50,2.87,1.50,INF,-1,1,7,0
9460,1,1,31.132,14.542,2.91,1.36,2.91,1.36,INF,-1,1,7,0
9480,1,1,30.001,14.798,2.80,1.38,2.80,1.38,INF,-1,1,7,0
9500,1,1,29.896,14.527,2.79,1.36,2.79,1.36,INF,-1,1,7,0
9520,1,1,31.272,16.948,2.92,1.58,2.92,1.58,INF,-1,1,7,0
9540,1,1,30.306,16.430,2.83,1.53,2.83,1.54,INF,-1,1,7,0
9560,1,1,29.754,16.591,2.78,1.55,2.78,1.55,INF,-1,1,7,0
9580,1,1,29.138,15.577,2.72,1.45,2.72,1.46,INF,-1,1,7,0
9600,1,1,29.195,15.415,2.73,1.44,2.73,1.44,INF,-1,1,7,0
9620,1,1,30.612,17.784,2.86,1.66,2.86,1.66,INF,-1,1,7,0
9640,1,1,29.595,16.029,2.76,1.50,2.76,1.50,INF,-1,1,7,0
9660,1,1,28.405,15.457,2.65,1.44,2.65,1.44,INF,-1,1,7,0
9680,1,1,27.825,14.639,2.60,1.37,2.60,1.37,INF,-1,1,7,0
9700,1,1,29.993,15.436,2.80,1.44,2.80,1.44,INF,-1,1,7,0
9720,1,1,29.178,15.334,2.73,1.43,2.72,1.43,INF,-1,1,7,0
9740,1,1,30.092,14.595,2.81,1.36,2.81,1.36,INF,-1,1,7,0
9760,1,1,30.710,15.437,2.87,1.44,2.87,1.44,INF,-1,1,7,0
9780,1,1,25.720,14.982,2.40,1.40,2.40,1.40,INF,-1,1,7,0
9800,1,1,24.459,12.821,2.28,1.20,2.28,1.20,INF,-1,1,7,0
9820,1,1,23.924,12.485,2.23,1.17,2.23,1.17,INF,-1,0,7,0
9840,1,1,24.773,13.955,2.31,1.30,2.31,1.30,INF,-1,0,7,0
9860,1,1,25.143,13.659,2.35,1.28,2.35,1.28,INF,-1,0,7,0
9880,1,1,24.322,13.467,2.27,1.26,2.27,1.26,INF,-1,0,7,0
9900,1,1,25.719,14.452,2.40,1.35,2.40,1.35,INF,-1,0,7,0
9920,1,1,24.868,13.412,2.32,1.25,2.32,1.25,INF,-1,0,7,0
9940,1,1,25.562,13.499,2.39,1.26,2.39,1.26,INF,-1,0,7,0
9960,1,1,24.185,13.531,2.26,1.26,2.26,1.26,INF,-1,0,7,0
9980,1,1,28.129,-2.208,2.63,-0.21,2.63,-0.21,INF,-1,0,7,0
10000,1,1,27.595,-3.491,2.58,-0.33,2.58,-0.33,INF,-1,0,7,0
10020,1,1,28.678,-4.287,2.68,-0.40,2.68,-0.40,INF,-1,0,7,0
10040,1,1,27.878,-5.025,2.60,-0.47,2.60,-0.47,INF,-1,0,7,0
10060,1,1,27.762,-5.342,2.59,-0.50,2.59,-0.50,INF,-1,0,7,0
10080,1,1,27.175,-5.077,2.54,-0.47,2.54,-0.47,INF,-1,0,7,0
10100,1,1,26.634,-5.390,2.49,-0.50,2.49,-0.50,INF,-1,0,7,0
10120,1,1,28.132,-5.984,2.63,-0.56,2.63,-0.56,INF,-1,1,7,0
10140,1,1,27.522,-5.975,2.57,-0.56,2.57,-0.56,INF,-1,1,7,0
10160,1,1,28.469,-6.535,2.66,-0.61,2.66,-0.61,INF,-1,1,7,0
10180,1,1,28.810,-6.915,2.69,-0.65,2.69,-0.65,INF,-1,1,7,0
10200,1,1,28.584,-4.671,2.67,-0.44,2.67,-0.44,INF,-1,1,7,0
10220,1,1,27.269,-6.003,2.55,-0.56,2.55,-0.56,INF,-1,1,7,0
10240,1,1,27.201,-6.719,2.54,-0.63,2.54,-0.63,INF,-1,1,7,0
10260,1,1,14.727,-5.345,1.38,-0.50,1.38,-0.50,INF,-1,1,7,0
10280,1,1,14.254,-5.860,1.33,-0.55,1.33,-0.55,INF,-1,0,7,0
10300,1,1,14.713,-6.952,1.37,-0.65,1.37,-0.65,INF,-1,0,7,0
10320,1,1,14.992,-6.631,1.40,-0.62,1.40,-0.62,INF,-1,0,7,0
10340,1,1,14.387,-5.416,1.34,-0.51,1.34,-0.51,INF,-1,0,7,0
10360,1,1,15.062,-6.402,1.41,-0.60,1.41,-0.60,INF,-1,0,7,0
10380,1,1,14.014,-6.329,1.31,-0.59,1.31,-0.59,INF,-1,0,7,0
10400,1,1,12.698,-6.808,1.19,-0.64,1.19,-0.64,INF,-1,0,7,0
10420,1,1,14.000,-6.931,1.31,-0.65,1.31,-0.65,INF,-1,0,7,0
10440,1,1,15.139,-5.844,1.41,-0.55,1.41,-0.55,INF,-1,0,7,0
10460,1,1,14.675,-6.826,1.37,-0.64,1.37,-0.64,INF,-1,0,7,0
10480,1,1,15.635,-5.348,1.46,-0.50,1.46,-0.50,INF,-1,0,7,0
10500,1,1,14.755,-7.245,1.38,-0.68,1.38,-0.68,INF,-1,0,7,0
10520,1,1,14.704,-6.117,1.37,-0.57,1.37,-0.57,INF,-1,0,7,0
10540,1,1,13.871,-7.640,1.30,-0.71,1.30,-0.71,INF,-1,1,7,0
10560,1,1,14.507,-5.426,1.36,-0.51,1.36,-0.51,INF,-1,1,7,0
10580,1,1,14.019,-6.017,1.31,-0.56,1.31,-0.56,INF,-1,1,7,0
10600,1,1,15.852,-5.337,1.48,-0.50,1.48,-0.50,INF,-1,1,7,0
10620,1,1,27.029,-4.926,2.52,-0.46,2.52,-0.46,INF,-1,1,7,0
10640,1,1,25.208,-4.460,2.35,-0.42,2.35,-0.42,INF,-1,1,7,0
10660,1,1,24.352,-5.190,2.27,-0.48,2.27,-0.49,INF,-1,1,7,0
10680,1,1,25.397,-4.587,2.37,-0.43,2.37,-0.43,INF,-1,1,7,0
10700,1,1,25.124,-4.638,2.35,-0.43,2.35,-0.43,INF,-1,1,7,0
10720,1,1,25.741,-3.908,2.40,-0.36,2.40,-0.37,INF,-1,0,7,0
10740,1,1,25.749,-3.346,2.41,-0.31,2.41,-0.31,INF,-1,0,7,0
10760,1,1,23.941,-5.409,2.24,-0.51,2.24,-0.51,INF,-1,0,7,0
10780,1,1,25.946,-4.816,2.42,-0.45,2.42,-0.45,INF,-1,0,7,0
10800,1,1,26.403,-3.517,2.47,-0.33,2.47,-0.33,INF,-1,0,7,0
10820,1,1,23.806,-6.433,2.22,-0.60,2.22,-0.60,INF,-1,0,7,0
10840,1,1,26.020,-4.615,2.43,-0.43,2.43,-0.43,INF,-1,0,7,0
10860,1,1,25.552,-5.152,2.39,-0.48,2.39,-0.48,INF,-1,0,7,0
10880,1,1,25.244,-6.386,2.36,-0.60,2.36,-0.60,INF,-1,0,7,0
10900,1,1,25.022,-4.848,2.34,-0.45,2.34,-0.45,INF,-1,0,7,0
10920,1,1,5.580,-8.533,0.52,-0.80,0.52,-0.80,INF,-1,0,7,0
10940,1,1,-45.270,-2.532,-4.22,-0.24,-4.22,-0.24,INF,-1,0,7,0
10960,1,1,-39.817,-2.858,-3.72,-0.27,-3.72,-0.27,INF,-1,0,7,0
10980,1,1,-40.810,-3.117,-3.81,-0.29,-3.81,-0.29,INF,-1,0,7,0
11000,1,1,-40.594,-4.214,-3.79,-0.39,-3.79,-0.39,INF,-1,0,7,0
11020,1,1,-41.259,-2.293,-3.85,-0.21,-3.85,-0.21,INF,-1,0,7,0
11040,1,1,-41.146,-3.424,-3.84,-0.32,-3.84,-0.32,INF,-1,0,7,0
11060,1,1,-41.074,-3.665,-3.83,-0.34,-3.83,-0.34,INF,-1,0,7,0
11080,1,1,-40.000,-5.373,-3.73,-0.50,-3.73,-0.50,INF,-1,0,7,0
11100,1,1,-40.171,-4.940,-3.75,-0.46,-3.75,-0.46,INF,-1,0,7,0
11120,1,1,-40.866,-5.624,-3.81,-0.52,-3.81,-0.53,INF,-1,0,7,0
11140,1,1,-40.794,-5.444,-3.81,-0.51,-3.81,-0.51,INF,-1,0,7,0
11160,1,1,-39.756,-2.787,-3.71,-0.26,-3.71,-0.26,INF,-1,0,7,0
11180,1,1,-39.840,-4.106,-3.72,-0.38,-3.72,-0.38,INF,-1,0,7,0
11200,1,1,-40.220,-4.667,-3.75,-0.44,-3.75,-0.44,INF,-1,1,7,0
11220,1,1,-39.572,-3.173,-3.69,-0.30,-3.69,-0.30,INF,-1,1,7,0
11240,1,1,-38.821,-3.522,-3.62,-0.33,-3.62,-0.33,INF,-1,1,7,0
11260,1,1,-39.376,-4.814,-3.68,-0.45,-3.68,-0.45,INF,-1,1,7,0
11280,1,1,-39.073,-5.411,-3.65,-0.50,-3.65,-0.51,INF,-1,1,7,0
11300,1,1,-38.939,-5.954,-3.63,-0.56,-3.63,-0.56,INF,-1,1,7,0
11320,1,1,-39.014,-5.586,-3.64,-0.52,-3.64,-0.52,INF,-1,1,7,0
11340,1,1,-39.606,-4.635,-3.70,-0.43,-3.70,-0.43,INF,-1,1,7,0
11360,1,1,-39.215,-4.293,-3.66,-0.40,-3.66,-0.40,INF,-1,1,7,0
11380,1,1,-38.668,-3.668,-3.61,-0.34,-3.61,-0.34,INF,-1,1,7,0
11400,1,1,-38.787,-4.400,-3.62,-0.41,-3.62,-0.41,INF,-1,1,7,0
11420,1,1,-39.664,-4.213,-3.70,-0.39,-3.70,-0.39,INF,-1,1,7,0
11440,1,1,-39.216,-4.493,-3.66,-0.42,-3.66,-0.42,INF,-1,1,7,0
11460,1,1,-44.655,-3.038,-4.17,-0.28,-4.17,-0.28,INF,-1,1,7,0
11480,1,1,8.782,-17.445,0.82,-1.63,0.82,-1.63,INF,-1,1,7,0
11500,1,1,2.947,-14.992,0.28,-1.40,0.28,-1.40,INF,-1,1,7,0
11520,1,1,3.546,-15.877,0.33,-1.48,0.33,-1.48,INF,-1,0,7,0
11540,1,1,3.896,-15.762,0.36,-1.47,0.36,-1.47,INF,-1,0,7,0
11560,1,1,4.043,-16.538,0.38,-1.55,0.38,-1.55,INF,-1,0,7,0
11580,1,1,3.989,-16.097,0.37,-1.50,0.37,-1.50,INF,-1,0,7,0
11600,1,1,3.910,-16.114,0.37,-1.51,0.37,-1.51,INF,-1,0,7,0
