"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07913
CalibrationParameters_A12,0.08264
CalibrationParameters_A13,-0.00995
CalibrationParameters_A21,0.06658
CalibrationParameters_A22,-1.11630
CalibrationParameters_A23,-0.00242
CalibrationParameters_A31,0.00006
CalibrationParameters_A32,-0.00394
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,0.00018
CalibrationParameters_E21,0.00005
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-10.91774
CalibrationParameters_Y,-41.49003
CalibrationParameters_Rpc,71.63072
CalibrationParameters_MeanX,143.60548
CalibrationParameters_MeanY,124.96748
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5460,1,1,7.974,-6.752,0.75,-0.63,0.75,-0.63,INF,-1,1,7,0
5480,1,1,6.760,-7.421,0.63,-0.69,0.63,-0.69,INF,-1,1,7,0
5500,1,1,6.979,-8.537,0.65,-0.80,0.65,-0.80,INF,-1,1,7,0
5520,1,1,7.029,-7.416,0.66,-0.69,0.66,-0.69,INF,-1,1,7,0
5540,1,1,7.348,-8.135,0.69,-0.76,0.69,-0.76,INF,-1,1,7,0
5560,1,1,7.075,-7.504,0.66,-0.70,0.66,-0.70,INF,-1,1,7,0
5580,1,1,7.095,-7.481,0.66,-0.70,0.66,-0.70,INF,-1,1,7,0
5600,1,1,6.734,-9.680,0.63,-0.90,0.63,-0.90,INF,-1,1,7,0
5620,1,1,7.100,-8.080,0.66,-0.76,0.66,-0.76,INF,-1,1,7,0
5640,1,1,7.488,-9.221,0.70,-0.86,0.70,-0.86,INF,-1,1,7,0
5660,1,1,7.297,-9.101,0.68,-0.85,0.68,-0.85,INF,-1,1,7,0
5680,1,1,6.979,-9.090,0.65,-0.85,0.65,-0.85,INF,-1,1,7,0
5700,1,1,6.423,-9.885,0.60,-0.92,0.60,-0.92,INF,-1,1,7,0
5720,1,1,6.740,-10.132,0.63,-0.95,0.63,-0.95,INF,-1,1,7,0
5740,1,1,7.678,-8.688,0.72,-0.81,0.72,-0.81,INF,-1,1,7,0
5760,1,1,7.037,-8.379,0.66,-0.78,0.66,-0.78,INF,-1,1,7,0
5780,1,1,7.101,-9.287,0.66,-0.87,0.66,-0.87,INF,-1,1,7,0
5800,1,1,8.108,-9.294,0.76,-0.87,0.76,-0.87,INF,-1,1,7,0
5820,1,1,7.438,-9.022,0.70,-0.84,0.70,-0.84,INF,-1,1,7,0
5840,1,1,8.270,-9.150,0.77,-0.86,0.77,-0.86,INF,-1,1,7,0
5860,1,1,8.017,-10.032,0.75,-0.94,0.75,-0.94,INF,-1,1,7,0
5880,1,1,6.477,-9.529,0.61,-0.89,0.61,-0.89,INF,-1,1,7,0
5900,1,1,19.624,-9.430,1.83,-0.88,1.83,-0.88,INF,-1,1,7,0
5920,1,1,27.159,-5.091,2.54,-0.48,2.54,-0.48,INF,-1,1,7,0
5940,1,1,25.651,-5.619,2.40,-0.52,2.40,-0.53,INF,-1,0,7,0
5960,1,1,25.945,-6.570,2.42,-0.61,2.42,-0.61,INF,-1,0,7,0
5980,1,1,26.534,-5.883,2.48,-0.55,2.48,-0.55,INF,-1,0,7,0
6000,1,1,26.348,-6.811,2.46,-0.64,2.46,-0.64,INF,-1,0,7,0
6020,1,1,27.605,-6.273,2.58,-0.59,2.58,-0.59,INF,-1,0,7,0
6040,1,1,26.505,-5.467,2.48,-0.51,2.48,-0.51,INF,-1,0,7,0
6060,1,1,28.441,-6.167,2.66,-0.58,2.66,-0.58,INF,-1,0,7,0
6080,1,1,43.331,-5.304,4.04,-0.49,4.04,-0.50,INF,-1,0,7,0
6100,1,1,43.257,-4.336,4.04,-0.40,4.04,-0.41,INF,-1,0,7,0
6120,1,1,43.612,-5.607,4.07,-0.52,4.07,-0.52,INF,-1,0,7,0
6140,1,1,43.634,-4.203,4.07,-0.39,4.07,-0.39,INF,-1,0,7,0
6160,1,1,42.792,-5.585,3.99,-0.52,3.99,-0.52,INF,-1,0,7,0
6180,1,1,42.706,-5.397,3.99,-0.50,3.99,-0.50,INF,-1,0,7,0
6200,1,1,42.427,-5.420,3.96,-0.51,3.96,-0.51,INF,-1,1,7,0
6220,1,1,42.599,-5.379,3.98,-0.50,3.98,-0.50,INF,-1,1,7,0
6240,1,1,42.130,-4.809,3.93,-0.45,3.93,-0.45,INF,-1,1,7,0
6260,1,1,42.637,-4.422,3.98,-0.41,3.98,-0.41,INF,-1,1,7,0
6280,1,1,43.656,-4.398,4.07,-0.41,4.07,-0.41,INF,-1,1,7,0
6300,1,1,41.986,-5.478,3.92,-0.51,3.92,-0.51,INF,-1,1,7,0
6320,1,1,42.263,-4.020,3.94,-0.37,3.94,-0.38,INF,-1,1,7,0
6340,1,1,40.959,-5.272,3.82,-0.49,3.82,-0.49,INF,-1,1,7,0
6360,1,1,41.683,-5.157,3.89,-0.48,3.89,-0.48,INF,-1,1,7,0
6380,1,1,42.514,-5.691,3.97,-0.53,3.97,-0.53,INF,-1,1,7,0
6400,1,1,41.873,-4.537,3.91,-0.42,3.91,-0.42,INF,-1,1,7,0
6420,1,1,42.172,-5.304,3.94,-0.49,3.94,-0.50,INF,-1,1,7,0
6440,1,1,46.947,-5.294,4.38,-0.49,4.38,-0.49,INF,-1,1,7,0
6460,1,1,46.380,-3.694,4.33,-0.34,4.33,-0.35,INF,-1,1,7,0
6480,1,1,46.516,-5.254,4.34,-0.49,4.34,-0.49,INF,-1,0,7,0
6500,1,1,46.751,-4.471,4.36,-0.42,4.36,-0.42,INF,-1,0,7,0
6520,1,1,46.481,-4.997,4.34,-0.47,4.34,-0.47,INF,-1,0,7,0
6540,1,1,46.521,-5.215,4.34,-0.49,4.34,-0.49,INF,-1,0,7,0
6560,1,1,46.513,-4.881,4.34,-0.45,4.34,-0.46,INF,-1,0,7,0
6580,1,1,47.102,-4.322,4.39,-0.40,4.39,-0.40,INF,-1,0,7,0
6600,1,1,46.945,-6.275,4.38,-0.58,4.38,-0.59,INF,-1,0,7,0
6620,1,1,44.100,-7.634,4.11,-0.71,4.11,-0.71,INF,-1,0,7,0
6640,1,1,43.682,-14.898,4.08,-1.39,4.07,-1.39,INF,-1,0,7,0
6660,1,1,44.885,-10.102,4.19,-0.94,4.19,-0.94,INF,-1,0,7,0
6680,1,1,43.676,-13.499,4.08,-1.26,4.07,-1.26,INF,-1,0,7,0
6700,1,1,44.505,-12.316,4.15,-1.15,4.15,-1.15,INF,-1,0,7,0
6720,1,1,44.558,-13.412,4.16,-1.25,4.16,-1.25,INF,-1,1,7,0
6740,1,1,44.318,-13.236,4.14,-1.23,4.13,-1.24,INF,-1,1,7,0
6760,1,1,45.445,-12.116,4.24,-1.13,4.24,-1.13,INF,-1,1,7,0
6780,1,1,45.420,-13.383,4.24,-1.25,4.24,-1.25,INF,-1,1,7,0
6800,1,1,46.135,-13.052,4.30,-1.22,4.30,-1.22,INF,-1,1,7,0
6820,1,1,44.686,-14.221,4.17,-1.33,4.17,-1.33,INF,-1,1,7,0
6840,1,1,45.103,-13.998,4.21,-1.30,4.21,-1.31,INF,-1,1,7,0
6860,1,1,45.770,-13.626,4.27,-1.27,4.27,-1.27,INF,-1,1,7,0
6880,1,1,46.535,-13.844,4.34,-1.29,4.34,-1.29,INF,-1,1,7,0
6900,1,1,46.083,-13.440,4.30,-1.25,4.30,-1.26,INF,-1,1,7,0
6920,1,1,45.176,-14.157,4.21,-1.32,4.21,-1.32,INF,-1,1,7,0
6940,1,1,46.037,-14.842,4.29,-1.38,4.29,-1.39,INF,-1,1,7,0
6960,1,1,45.617,-14.624,4.26,-1.36,4.25,-1.37,INF,-1,1,7,0
6980,1,1,46.546,-13.920,4.34,-1.30,4.34,-1.30,INF,-1,1,7,0
7000,1,1,46.150,-14.338,4.31,-1.34,4.30,-1.34,INF,-1,1,7,0
7020,1,1,46.333,-13.934,4.32,-1.30,4.32,-1.30,INF,-1,1,7,0
7040,1,1,45.584,-14.762,4.25,-1.38,4.25,-1.38,INF,-1,1,7,0
7060,1,1,46.083,-14.859,4.30,-1.38,4.30,-1.39,INF,-1,1,7,0
7080,1,1,45.856,-15.116,4.28,-1.41,4.28,-1.41,INF,-1,1,7,0
7100,1,1,46.687,-14.773,4.36,-1.38,4.35,-1.38,INF,-1,1,7,0
7120,1,1,46.052,-15.447,4.30,-1.44,4.29,-1.44,INF,-1,1,7,0
7140,1,1,5.485,-15.230,0.51,-1.42,0.51,-1.42,INF,-1,1,7,0
7160,1,1,-1.778,-14.870,-0.17,-1.39,-0.17,-1.39,INF,-1,1,7,0
7180,1,1,-0.543,-14.866,-0.05,-1.39,-0.05,-1.39,INF,-1,0,7,0
7200,1,1,-3.416,-14.399,-0.32,-1.35,-0.32,-1.35,INF,-1,0,7,0
7220,1,1,-3.644,-14.061,-0.34,-1.31,-0.34,-1.31,INF,-1,0,7,0
7240,1,1,-3.947,-12.984,-0.37,-1.21,-0.37,-1.21,INF,-1,0,7,0
7260,1,1,-3.426,-13.366,-0.32,-1.25,-0.32,-1.25,INF,-1,0,7,0
7280,1,1,-4.279,-12.552,-0.40,-1.17,-0.40,-1.17,INF,-1,0,7,0
7300,1,1,-3.257,-12.832,-0.30,-1.20,-0.30,-1.20,INF,-1,0,7,0
7320,1,1,-3.480,-12.963,-0.33,-1.21,-0.33,-1.21,INF,-1,0,7,0
7340,1,1,-3.841,-13.410,-0.36,-1.25,-0.36,-1.25,INF,-1,0,7,0
7360,1,1,-3.649,-13.544,-0.34,-1.27,-0.34,-1.27,INF,-1,0,7,0
7380,1,1,-4.273,-13.226,-0.40,-1.24,-0.40,-1.24,INF,-1,0,7,0
7400,1,1,-4.534,-12.819,-0.42,-1.20,-0.42,-1.20,INF,-1,0,7,0
7420,1,1,-14.762,-10.272,-1.38,-0.96,-1.38,-0.96,INF,-1,1,7,0
7440,1,1,-12.194,-10.416,-1.14,-0.97,-1.14,-0.97,INF,-1,1,7,0
7460,1,1,-13.738,-10.703,-1.28,-1.00,-1.28,-1.00,INF,-1,1,7,0
7480,1,1,-12.602,-10.253,-1.18,-0.96,-1.18,-0.96,INF,-1,1,7,0
7500,1,1,-13.075,-10.500,-1.22,-0.98,-1.22,-0.98,INF,-1,1,7,0
7520,1,1,-14.465,-10.236,-1.35,-0.96,-1.35,-0.96,INF,-1,1,7,0
7540,1,1,-13.542,-9.955,-1.27,-0.93,-1.27,-0.93,INF,-1,1,7,0
7560,1,1,-13.718,-10.697,-1.28,-1.00,-1.28,-1.00,INF,-1,0,7,0
7580,1,1,-12.740,-9.217,-1.19,-0.86,-1.19,-0.86,INF,-1,0,7,0
7600,1,1,-12.832,-9.885,-1.20,-0.92,-1.20,-0.92,INF,-1,0,7,0
7620,1,1,-14.250,-8.723,-1.33,-0.82,-1.33,-0.82,INF,-1,0,7,0
7640,1,1,-21.939,-4.398,-2.05,-0.41,-2.05,-0.41,INF,-1,0,7,0
7660,1,1,-20.386,-4.531,-1.90,-0.42,-1.90,-0.42,INF,-1,0,7,0
7680,1,1,-21.773,-4.471,-2.03,-0.42,-2.03,-0.42,INF,-1,0,7,0
7700,1,1,-21.202,-4.308,-1.98,-0.40,-1.98,-0.40,INF,-1,0,7,0
7720,1,1,-21.515,-3.675,-2.01,-0.34,-2.01,-0.34,INF,-1,0,7,0
7740,1,1,-20.880,-5.386,-1.95,-0.50,-1.95,-0.50,INF,-1,0,7,0
7760,1,1,-21.130,-5.195,-1.97,-0.49,-1.97,-0.49,INF,-1,0,7,0
7780,1,1,-21.741,-5.006,-2.03,-0.47,-2.03,-0.47,INF,-1,0,7,0
7800,1,1,-21.800,-4.451,-2.04,-0.42,-2.04,-0.42,INF,-1,1,7,0
7820,1,1,-26.838,-2.016,-2.51,-0.19,-2.51,-0.19,INF,-1,1,7,0
7840,1,1,-26.594,1.633,-2.48,0.15,-2.48,0.15,INF,-1,1,7,0
7860,1,1,-27.011,1.476,-2.52,0.14,-2.52,0.14,INF,-1,1,7,0
7880,1,1,-27.888,0.763,-2.60,0.07,-2.60,0.07,INF,-1,0,7,0
7900,1,1,-27.539,2.316,-2.57,0.22,-2.57,0.22,INF,-1,0,7,0
7920,1,1,-28.061,2.110,-2.62,0.20,-2.62,0.20,INF,-1,0,7,0
7940,1,1,-28.452,2.611,-2.66,0.24,-2.66,0.24,INF,-1,0,7,0
7960,1,1,-28.725,3.093,-2.68,0.29,-2.68,0.29,INF,-1,0,7,0
7980,1,1,-28.489,3.088,-2.66,0.29,-2.66,0.29,INF,-1,0,7,0
8000,1,1,-29.564,1.194,-2.76,0.11,-2.76,0.11,INF,-1,0,7,0
8020,1,1,-28.242,3.280,-2.64,0.31,-2.64,0.31,INF,-1,0,7,0
8040,1,1,-27.611,2.526,-2.58,0.24,-2.58,0.24,INF,-1,0,7,0
8060,1,1,-27.528,3.352,-2.57,0.31,-2.57,0.31,INF,-1,0,7,0
8080,1,1,-28.264,1.378,-2.64,0.13,-2.64,0.13,INF,-1,0,7,0
8100,1,1,-32.865,3.147,-3.07,0.29,-3.07,0.29,INF,-1,0,7,0
8120,1,1,-32.183,3.358,-3.01,0.31,-3.01,0.31,INF,-1,1,7,0
8140,1,1,-32.732,2.874,-3.06,0.27,-3.06,0.27,INF,-1,1,7,0
8160,1,1,-33.602,3.379,-3.14,0.32,-3.14,0.32,INF,-1,1,7,0
8180,1,1,-33.750,4.070,-3.15,0.38,-3.15,0.38,INF,-1,1,7,0
8200,1,1,-33.074,4.766,-3.09,0.44,-3.09,0.45,INF,-1,1,7,0
8220,1,1,-33.616,3.498,-3.14,0.33,-3.14,0.33,INF,-1,1,7,0
8240,1,1,-33.310,6.344,-3.11,0.59,-3.11,0.59,INF,-1,1,7,0
8260,1,1,-34.856,4.959,-3.25,0.46,-3.25,0.46,INF,-1,1,7,0
8280,1,1,-33.770,3.920,-3.15,0.37,-3.15,0.37,INF,-1,1,7,0
8300,1,1,-34.128,3.673,-3.19,0.34,-3.19,0.34,INF,-1,1,7,0
8320,1,1,-34.345,3.837,-3.21,0.36,-3.21,0.36,INF,-1,1,7,0
8340,1,1,-33.525,3.692,-3.13,0.34,-3.13,0.35,INF,-1,1,7,0
8360,1,1,-34.419,4.367,-3.21,0.41,-3.21,0.41,INF,-1,1,7,0
8380,1,1,-33.275,4.714,-3.11,0.44,-3.11,0.44,INF,-1,1,7,0
8400,1,1,-34.260,4.747,-3.20,0.44,-3.20,0.44,INF,-1,1,7,0
8420,1,1,-33.648,4.771,-3.14,0.45,-3.14,0.45,INF,-1,1,7,0
8440,1,1,-34.089,4.812,-3.18,0.45,-3.18,0.45,INF,-1,1,7,0
8460,1,1,-34.113,3.487,-3.19,0.33,-3.19,0.33,INF,-1,1,7,0
8480,1,1,-34.740,4.474,-3.24,0.42,-3.24,0.42,INF,-1,1,7,0
8500,1,1,-33.024,5.744,-3.08,0.54,-3.08,0.54,INF,-1,1,7,0
8520,1,1,-33.403,4.454,-3.12,0.42,-3.12,0.42,INF,-1,1,7,0
8540,1,1,-33.395,4.632,-3.12,0.43,-3.12,0.43,INF,-1,1,7,0
8560,1,1,-33.353,5.333,-3.11,0.50,-3.11,0.50,INF,-1,1,7,0
8580,1,1,-33.093,4.612,-3.09,0.43,-3.09,0.43,INF,-1,1,7,0
8600,1,1,-32.856,5.963,-3.07,0.56,-3.07,0.56,INF,-1,1,7,0
8620,1,1,-31.981,5.339,-2.99,0.50,-2.99,0.50,INF,-1,1,7,0
8640,1,1,-32.680,6.616,-3.05,0.62,-3.05,0.62,INF,-1,1,7,0
8660,1,1,-33.085,6.035,-3.09,0.56,-3.09,0.56,INF,-1,1,7,0
8680,1,1,-33.047,5.543,-3.09,0.52,-3.09,0.52,INF,-1,1,7,0
8700,1,1,-32.544,5.153,-3.04,0.48,-3.04,0.48,INF,-1,1,7,0
8720,1,1,-32.389,4.464,-3.02,0.42,-3.02,0.42,INF,-1,1,7,0
8740,1,1,-26.861,1.159,-2.51,0.11,-2.51,0.11,INF,-1,1,7,0
8760,1,1,-22.222,0.682,-2.08,0.06,-2.08,0.06,INF,-1,1,7,0
8780,1,1,-22.841,2.982,-2.13,0.28,-2.13,0.28,INF,-1,1,7,0
8800,1,1,-23.579,1.756,-2.20,0.16,-2.20,0.16,INF,-1,1,7,0
8820,1,1,-22.504,2.799,-2.10,0.26,-2.10,0.26,INF,-1,1,7,0
8840,1,1,-23.442,2.908,-2.19,0.27,-2.19,0.27,INF,-1,1,7,0
8860,1,1,-22.768,3.492,-2.13,0.33,-2.13,0.33,INF,-1,1,7,0
8880,1,1,-22.863,3.463,-2.14,0.32,-2.14,0.32,INF,-1,1,7,0
8900,1,1,-22.058,1.955,-2.06,0.18,-2.06,0.18,INF,-1,1,7,0
8920,1,1,-21.761,3.218,-2.03,0.30,-2.03,0.30,INF,-1,1,7,0
8940,1,1,-23.029,2.365,-2.15,0.22,-2.15,0.22,INF,-1,1,7,0
8960,1,1,-23.529,2.707,-2.20,0.25,-2.20,0.25,INF,-1,1,7,0
8980,1,1,-23.611,1.346,-2.21,0.13,-2.21,0.13,INF,-1,1,7,0
9000,1,1,-23.718,2.535,-2.22,0.24,-2.22,0.24,INF,-1,1,7,0
9020,1,1,-23.637,2.891,-2.21,0.27,-2.21,0.27,INF,-1,1,7,0
9040,1,1,-23.422,2.756,-2.19,0.26,-2.19,0.26,INF,-1,1,7,0
9060,1,1,-23.394,3.239,-2.19,0.30,-2.19,0.30,INF,-1,1,7,0
9080,1,1,-23.644,2.690,-2.21,0.25,-2.21,0.25,INF,-1,1,7,0
9100,1,1,-23.004,2.135,-2.15,0.20,-2.15,0.20,INF,-1,1,7,0
9120,1,1,-23.142,1.847,-2.16,0.17,-2.16,0.17,INF,-1,1,7,0
9140,1,1,-23.345,3.475,-2.18,0.32,-2.18,0.32,INF,-1,1,7,0
9160,1,1,-22.889,2.901,-2.14,0.27,-2.14,0.27,INF,-1,1,7,0
9180,1,1,-22.894,2.205,-2.14,0.21,-2.14,0.21,INF,-1,1,7,0
9200,1,1,-41.055,-15.520,-3.83,-1.45,-3.83,-1.45,INF,-1,1,7,0
9220,1,1,-34.908,-15.974,-3.26,-1.49,-3.26,-1.49,INF,-1,1,7,0
9240,1,1,-35.943,-14.533,-3.36,-1.36,-3.35,-1.36,INF,-1,0,7,0
9260,1,1,-34.168,-14.029,-3.19,-1.31,-3.19,-1.31,INF,-1,0,7,0
9280,1,1,-35.581,-14.449,-3.32,-1.35,-3.32,-1.35,INF,-1,0,7,0
9300,1,1,-36.494,-13.364,-3.41,-1.25,-3.41,-1.25,INF,-1,0,7,0
9320,1,1,-36.427,-14.358,-3.40,-1.34,-3.40,-1.34,INF,-1,0,7,0
9340,1,1,-36.589,-14.872,-3.42,-1.39,-3.41,-1.39,INF,-1,0,7,0
9360,1,1,-35.706,-14.244,-3.33,-1.33,-3.33,-1.33,INF,-1,0,7,0
9380,1,1,-35.107,-14.339,-3.28,-1.34,-3.28,-1.34,INF,-1,0,7,0
9400,1,1,-35.646,-14.127,-3.33,-1.32,-3.33,-1.32,INF,-1,0,7,0
9420,1,1,-35.330,-15.198,-3.30,-1.42,-3.30,-1.42,INF,-1,0,7,0
9440,1,1,-36.306,-14.472,-3.39,-1.35,-3.39,-1.35,INF,-1,0,7,0
9460,1,1,-40.355,-7.154,-3.77,-0.67,-3.77,-0.67,INF,-1,0,7,0
9480,1,1,-40.376,-7.984,-3.77,-0.74,-3.77,-0.75,INF,-1,1,7,0
9500,1,1,-40.977,-9.377,-3.82,-0.87,-3.82,-0.88,INF,-1,1,7,0
9520,1,1,-39.909,-7.014,-3.72,-0.65,-3.72,-0.66,INF,-1,1,7,0
9540,1,1,-40.920,-8.294,-3.82,-0.77,-3.82,-0.78,INF,-1,1,7,0
9560,1,1,-42.058,-8.070,-3.92,-0.75,-3.92,-0.75,INF,-1,1,7,0
9580,1,1,-42.023,-9.642,-3.92,-0.90,-3.92,-0.90,INF,-1,1,7,0
9600,1,1,-41.585,-10.326,-3.88,-0.96,-3.88,-0.97,INF,-1,1,7,0
9620,1,1,-41.669,-9.892,-3.89,-0.92,-3.89,-0.92,INF,-1,1,7,0
9640,1,1,-42.416,-9.126,-3.96,-0.85,-3.96,-0.85,INF,-1,1,7,0
9660,1,1,-42.663,-9.330,-3.98,-0.87,-3.98,-0.87,INF,-1,1,7,0
9680,1,1,-42.165,-9.307,-3.93,-0.87,-3.93,-0.87,INF,-1,1,7,0
9700,1,1,-42.563,-9.017,-3.97,-0.84,-3.97,-0.84,INF,-1,1,7,0
9720,1,1,-43.151,-9.734,-4.03,-0.91,-4.03,-0.91,INF,-1,1,7,0
9740,1,1,-42.586,-9.972,-3.97,-0.93,-3.97,-0.93,INF,-1,1,7,0
9760,1,1,-47.641,-13.269,-4.44,-1.24,-4.44,-1.24,INF,-1,1,7,0
9780,1,1,-46.135,-13.173,-4.30,-1.23,-4.30,-1.23,INF,-1,1,7,0
9800,1,1,-46.466,-12.911,-4.33,-1.20,-4.33,-1.21,INF,-1,1,7,0
9820,1,1,-46.415,-12.943,-4.33,-1.21,-4.33,-1.21,INF,-1,1,7,0
9840,1,1,-45.713,-13.613,-4.26,-1.27,-4.26,-1.27,INF,-1,1,7,0
9860,1,1,-45.721,-13.060,-4.27,-1.22,-4.26,-1.22,INF,-1,1,7,0
9880,1,1,-46.786,-13.598,-4.36,-1.27,-4.36,-1.27,INF,-1,1,7,0
9900,1,1,-46.389,-14.873,-4.33,-1.39,-4.33,-1.39,INF,-1,1,7,0
9920,1,1,-46.694,-13.066,-4.36,-1.22,-4.36,-1.22,INF,-1,1,7,0
9940,1,1,-46.064,-13.219,-4.30,-1.23,-4.30,-1.24,INF,-1,1,7,0
9960,1,1,-45.740,-12.560,-4.27,-1.17,-4.27,-1.17,INF,-1,1,7,0
9980,1,1,-46.143,-13.536,-4.30,-1.26,-4.30,-1.27,INF,-1,1,7,0
10000,1,1,-45.197,-13.757,-4.22,-1.28,-4.22,-1.29,INF,-1,1,7,0
10020,1,1,-46.667,-14.395,-4.35,-1.34,-4.35,-1.35,INF,-1,1,7,0
10040,1,1,-51.305,-12.472,-4.78,-1.16,-4.78,-1.17,INF,-1,1,7,0
10060,1,1,-57.628,-8.664,-5.37,-0.81,-5.37,-0.81,INF,-1,0,7,0
10080,1,1,-56.451,-9.287,-5.26,-0.86,-5.26,-0.87,INF,-1,0,7,0
10100,1,1,-56.984,-10.041,-5.31,-0.93,-5.31,-0.94,INF,-1,0,7,0
10120,1,1,-56.676,-9.928,-5.28,-0.92,-5.28,-0.93,INF,-1,0,7,0
10140,1,1,-56.401,-9.925,-5.26,-0.92,-5.26,-0.93,INF,-1,0,7,0
10160,1,1,-56.580,-10.552,-5.27,-0.98,-5.27,-0.99,INF,-1,0,7,0
10180,1,1,-56.502,-10.378,-5.27,-0.97,-5.27,-0.97,INF,-1,0,7,0
10200,1,1,-56.030,-10.206,-5.22,-0.95,-5.22,-0.95,INF,-1,0,7,0
10220,1,1,-56.375,-11.330,-5.25,-1.05,-5.25,-1.06,INF,-1,0,7,0
10240,1,1,-56.652,-11.143,-5.28,-1.04,-5.28,-1.04,INF,-1,0,7,0
10260,1,1,-57.314,-11.761,-5.34,-1.09,-5.34,-1.10,INF,-1,0,7,0
10280,1,1,-57.040,-11.635,-5.32,-1.08,-5.32,-1.09,INF,-1,0,7,0
10300,1,1,-56.724,-11.084,-5.29,-1.03,-5.29,-1.04,INF,-1,1,7,0
10320,1,1,-56.229,-10.901,-5.24,-1.01,-5.24,-1.02,INF,-1,1,7,0
10340,1,1,-56.212,-11.074,-5.24,-1.03,-5.24,-1.03,INF,-1,1,7,0
10360,1,1,-56.195,-11.534,-5.24,-1.07,-5.24,-1.08,INF,-1,1,7,0
10380,1,1,-55.484,-10.818,-5.17,-1.01,-5.17,-1.01,INF,-1,1,7,0
10400,1,1,-56.361,-10.119,-5.25,-0.94,-5.25,-0.95,INF,-1,1,7,0
10420,1,1,-54.200,-3.049,-5.05,-0.28,-5.05,-0.28,INF,-1,1,7,0
10440,1,1,-55.832,-0.359,-5.20,-0.03,-5.20,-0.03,INF,-1,1,7,0
10460,1,1,-55.601,-1.706,-5.18,-0.16,-5.18,-0.16,INF,-1,1,7,0
10480,1,1,-55.528,-0.723,-5.18,-0.07,-5.18,-0.07,INF,-1,1,7,0
10500,1,1,-55.429,-2.043,-5.17,-0.19,-5.17,-0.19,INF,-1,1,7,0
10520,1,1,-55.307,-2.583,-5.16,-0.24,-5.16,-0.24,INF,-1,1,7,0
10540,1,1,-56.254,-2.271,-5.24,-0.21,-5.24,-0.21,INF,-1,1,7,0
10560,1,1,-55.730,-2.018,-5.19,-0.19,-5.19,-0.19,INF,-1,1,7,0
10580,1,1,-55.885,-2.285,-5.21,-0.21,-5.21,-0.21,INF,-1,1,7,0
10600,1,1,-54.945,-1.234,-5.12,-0.11,-5.12,-0.12,INF,-1,1,7,0
10620,1,1,-54.029,-2.149,-5.04,-0.20,-5.04,-0.20,INF,-1,1,7,0
10640,1,1,-22.593,-4.203,-2.11,-0.39,-2.11,-0.39,INF,-1,1,7,0
10660,1,1,-13.363,-1.995,-1.25,-0.19,-1.25,-0.19,INF,-1,1,7,0
10680,1,1,-14.165,-1.651,-1.32,-0.15,-1.32,-0.15,INF,-1,0,7,0
10700,1,1,-13.426,-0.989,-1.25,-0.09,-1.25,-0.09,INF,-1,0,7,0
10720,1,1,-13.666,-1.668,-1.28,-0.16,-1.28,-0.16,INF,-1,0,7,0
10740,1,1,-14.339,-2.765,-1.34,-0.26,-1.34,-0.26,INF,-1,0,7,0
10760,1,1,-14.232,-2.985,-1.33,-0.28,-1.33,-0.28,INF,-1,0,7,0
10780,1,1,-14.182,-1.767,-1.33,-0.17,-1.33,-0.17,INF,-1,0,7,0
10800,1,1,-13.953,-2.521,-1.30,-0.24,-1.30,-0.24,INF,-1,0,7,0
10820,1,1,-13.252,-2.797,-1.24,-0.26,-1.24,-0.26,INF,-1,0,7,0
10840,1,1,-13.488,-2.695,-1.26,-0.25,-1.26,-0.25,INF,-1,0,7,0
10860,1,1,-13.147,-3.116,-1.23,-0.29,-1.23,-0.29,INF,-1,0,7,0
10880,1,1,-13.150,-2.827,-1.23,-0.26,-1.23,-0.26,INF,-1,0,7,0
10900,1,1,-12.205,-2.512,-1.14,-0.23,-1.14,-0.23,INF,-1,0,7,0
10920,1,1,-10.578,-2.274,-0.99,-0.21,-0.99,-0.21,INF,-1,1,7,0
10940,1,1,-4.067,-2.041,-0.38,-0.19,-0.38,-0.19,INF,-1,1,7,0
10960,1,1,-6.246,-2.430,-0.58,-0.23,-0.58,-0.23,INF,-1,1,7,0
10980,1,1,-5.341,-2.354,-0.50,-0.22,-0.50,-0.22,INF,-1,1,7,0
11000,1,1,-6.029,-1.387,-0.56,-0.13,-0.56,-0.13,INF,-1,1,7,0
11020,1,1,-6.705,-2.174,-0.63,-0.20,-0.63,-0.20,INF,-1,1,7,0
11040,1,1,-5.652,-1.355,-0.53,-0.13,-0.53,-0.13,INF,-1,1,7,0
11060,1,1,-5.679,-1.433,-0.53,-0.13,-0.53,-0.13,INF,-1,1,7,0
11080,1,1,-20.759,-4.734,-1.94,-0.44,-1.94,-0.44,INF,-1,1,7,0
11100,1,1,-16.491,-2.201,-1.54,-0.21,-1.54,-0.21,INF,-1,1,7,0
11120,1,1,-16.594,-2.081,-1.55,-0.19,-1.55,-0.19,INF,-1,1,7,0
11140,1,1,-17.079,-2.868,-1.60,-0.27,-1.60,-0.27,INF,-1,1,7,0
