"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07462
CalibrationParameters_A12,0.10033
CalibrationParameters_A13,-0.01111
CalibrationParameters_A21,0.05717
CalibrationParameters_A22,-1.13521
CalibrationParameters_A23,-0.00107
CalibrationParameters_A31,0.00001
CalibrationParameters_A32,-0.00512
CalibrationParameters_E11,-0.18013
CalibrationParameters_E12,0.00011
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-13.55413
CalibrationParameters_Y,-43.02112
CalibrationParameters_Rpc,71.40056
CalibrationParameters_MeanX,155.52212
CalibrationParameters_MeanY,124.62772
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5580,1,1,-14.748,-18.282,-1.38,-1.71,-1.38,-1.71,INF,-1,1,7,0
5600,1,1,-12.690,-20.443,-1.19,-1.91,-1.19,-1.91,INF,-1,1,7,0
5620,1,1,-12.309,-19.912,-1.15,-1.86,-1.15,-1.86,INF,-1,0,7,0
5640,1,1,-13.487,-19.748,-1.26,-1.84,-1.26,-1.85,INF,-1,0,7,0
5660,1,1,-13.422,-18.858,-1.25,-1.76,-1.25,-1.76,INF,-1,0,7,0
5680,1,1,-12.462,-19.778,-1.16,-1.85,-1.16,-1.85,INF,-1,0,7,0
5700,1,1,-12.735,-19.901,-1.19,-1.86,-1.19,-1.86,INF,-1,0,7,0
5720,1,1,-11.927,-20.947,-1.11,-1.96,-1.11,-1.96,INF,-1,0,7,0
5740,1,1,-12.670,-20.347,-1.18,-1.90,-1.18,-1.90,INF,-1,0,7,0
5760,1,1,-13.291,-18.976,-1.24,-1.77,-1.24,-1.77,INF,-1,0,7,0
5780,1,1,-13.725,-19.854,-1.28,-1.85,-1.28,-1.86,INF,-1,0,7,0
5800,1,1,-12.843,-20.670,-1.20,-1.93,-1.20,-1.93,INF,-1,0,7,0
5820,1,1,-11.902,-20.848,-1.11,-1.95,-1.11,-1.95,INF,-1,0,7,0
5840,1,1,-12.597,-21.335,-1.18,-1.99,-1.18,-1.99,INF,-1,0,7,0
5860,1,1,-13.422,-21.143,-1.25,-1.97,-1.25,-1.98,INF,-1,1,7,0
5880,1,1,-13.025,-20.363,-1.22,-1.90,-1.22,-1.90,INF,-1,1,7,0
5900,1,1,-12.682,-20.647,-1.19,-1.93,-1.18,-1.93,INF,-1,1,7,0
5920,1,1,-5.699,-16.548,-0.53,-1.55,-0.53,-1.55,INF,-1,1,7,0
5940,1,1,-6.732,-17.342,-0.63,-1.62,-0.63,-1.62,INF,-1,1,7,0
5960,1,1,-6.736,-16.666,-0.63,-1.56,-0.63,-1.56,INF,-1,1,7,0
5980,1,1,-7.988,-17.479,-0.75,-1.63,-0.75,-1.63,INF,-1,1,7,0
6000,1,1,-7.070,-18.725,-0.66,-1.75,-0.66,-1.75,INF,-1,1,7,0
6020,1,1,-7.349,-17.877,-0.69,-1.67,-0.69,-1.67,INF,-1,1,7,0
6040,1,1,-7.033,-18.394,-0.66,-1.72,-0.66,-1.72,INF,-1,1,7,0
6060,1,1,-6.852,-17.541,-0.64,-1.64,-0.64,-1.64,INF,-1,1,7,0
6080,1,1,-7.534,-16.767,-0.70,-1.57,-0.70,-1.57,INF,-1,1,7,0
6100,1,1,-7.753,-17.362,-0.72,-1.62,-0.72,-1.62,INF,-1,1,7,0
6120,1,1,-8.158,-17.939,-0.76,-1.68,-0.76,-1.68,INF,-1,1,7,0
6140,1,1,-8.303,-16.878,-0.78,-1.58,-0.78,-1.58,INF,-1,1,7,0
6160,1,1,-8.557,-16.908,-0.80,-1.58,-0.80,-1.58,INF,-1,1,7,0
6180,1,1,-7.740,-17.052,-0.72,-1.59,-0.72,-1.59,INF,-1,1,7,0
6200,1,1,-7.638,-17.729,-0.71,-1.66,-0.71,-1.66,INF,-1,1,7,0
6220,1,1,-12.289,-11.208,-1.15,-1.05,-1.15,-1.05,INF,-1,1,7,0
6240,1,1,-12.281,-8.894,-1.15,-0.83,-1.15,-0.83,INF,-1,1,7,0
6260,1,1,-13.282,-10.190,-1.24,-0.95,-1.24,-0.95,INF,-1,1,7,0
6280,1,1,-12.588,-10.292,-1.18,-0.96,-1.18,-0.96,INF,-1,1,7,0
6300,1,1,-12.280,-10.271,-1.15,-0.96,-1.15,-0.96,INF,-1,1,7,0
6320,1,1,-12.746,-10.859,-1.19,-1.01,-1.19,-1.01,INF,-1,1,7,0
6340,1,1,-12.017,-10.052,-1.12,-0.94,-1.12,-0.94,INF,-1,1,7,0
6360,1,1,-12.229,-11.696,-1.14,-1.09,-1.14,-1.09,INF,-1,1,7,0
6380,1,1,-13.530,-10.277,-1.26,-0.96,-1.26,-0.96,INF,-1,1,7,0
6400,1,1,-13.041,-11.598,-1.22,-1.08,-1.22,-1.08,INF,-1,1,7,0
6420,1,1,-12.359,-11.167,-1.16,-1.04,-1.15,-1.04,INF,-1,1,7,0
6440,1,1,-13.763,-12.168,-1.29,-1.14,-1.29,-1.14,INF,-1,1,7,0
6460,1,1,-13.425,-12.037,-1.25,-1.12,-1.25,-1.12,INF,-1,1,7,0
6480,1,1,-11.875,-11.588,-1.11,-1.08,-1.11,-1.08,INF,-1,1,7,0
6500,1,1,-12.784,-11.412,-1.19,-1.07,-1.19,-1.07,INF,-1,1,7,0
6520,1,1,-12.782,-10.432,-1.19,-0.97,-1.19,-0.97,INF,-1,1,7,0
6540,1,1,-12.457,-11.294,-1.16,-1.06,-1.16,-1.06,INF,-1,1,7,0
6560,1,1,-11.981,-11.404,-1.12,-1.07,-1.12,-1.07,INF,-1,1,7,0
6580,1,1,-4.870,-11.294,-0.46,-1.06,-0.46,-1.06,INF,-1,1,7,0
6600,1,1,-7.889,-9.907,-0.74,-0.93,-0.74,-0.93,INF,-1,1,7,0
6620,1,1,-7.796,-11.159,-0.73,-1.04,-0.73,-1.04,INF,-1,0,7,0
6640,1,1,-6.808,-10.283,-0.64,-0.96,-0.64,-0.96,INF,-1,0,7,0
6660,1,1,-7.702,-10.335,-0.72,-0.97,-0.72,-0.97,INF,-1,0,7,0
6680,1,1,-7.221,-10.491,-0.67,-0.98,-0.67,-0.98,INF,-1,0,7,0
6700,1,1,-7.897,-10.836,-0.74,-1.01,-0.74,-1.01,INF,-1,0,7,0
6720,1,1,-25.240,-3.088,-2.36,-0.29,-2.36,-0.29,INF,-1,0,7,0
6740,1,1,-33.360,2.619,-3.11,0.24,-3.11,0.24,INF,-1,0,7,0
6760,1,1,-33.624,3.408,-3.14,0.32,-3.14,0.32,INF,-1,0,7,0
6780,1,1,-35.590,1.875,-3.32,0.17,-3.32,0.18,INF,-1,0,7,0
6800,1,1,-34.356,1.502,-3.21,0.14,-3.21,0.14,INF,-1,0,7,0
6820,1,1,-34.180,1.961,-3.19,0.18,-3.19,0.18,INF,-1,0,7,0
6840,1,1,-33.468,1.969,-3.13,0.18,-3.13,0.18,INF,-1,0,7,0
6860,1,1,-34.823,1.200,-3.25,0.11,-3.25,0.11,INF,-1,0,7,0
6880,1,1,-34.695,1.157,-3.24,0.11,-3.24,0.11,INF,-1,0,7,0
6900,1,1,-34.247,1.768,-3.20,0.16,-3.20,0.17,INF,-1,0,7,0
6920,1,1,-33.159,1.833,-3.10,0.17,-3.10,0.17,INF,-1,0,7,0
6940,1,1,-34.475,1.491,-3.22,0.14,-3.22,0.14,INF,-1,0,7,0
6960,1,1,-34.354,1.386,-3.21,0.13,-3.21,0.13,INF,-1,0,7,0
6980,1,1,-35.172,1.153,-3.28,0.11,-3.28,0.11,INF,-1,0,7,0
7000,1,1,-35.123,1.407,-3.28,0.13,-3.28,0.13,INF,-1,1,7,0
7020,1,1,-34.432,1.165,-3.21,0.11,-3.21,0.11,INF,-1,1,7,0
7040,1,1,-34.625,1.094,-3.23,0.10,-3.23,0.10,INF,-1,1,7,0
7060,1,1,-19.349,5.228,-1.81,0.49,-1.81,0.49,INF,-1,1,7,0
7080,1,1,-13.872,7.912,-1.30,0.74,-1.30,0.74,INF,-1,1,7,0
7100,1,1,-14.227,6.155,-1.33,0.58,-1.33,0.58,INF,-1,0,7,0
7120,1,1,-14.314,7.102,-1.34,0.66,-1.34,0.66,INF,-1,0,7,0
7140,1,1,-15.415,6.885,-1.44,0.64,-1.44,0.64,INF,-1,0,7,0
7160,1,1,-15.126,6.958,-1.41,0.65,-1.41,0.65,INF,-1,0,7,0
7180,1,1,-13.911,6.414,-1.30,0.60,-1.30,0.60,INF,-1,0,7,0
7200,1,1,-14.771,8.056,-1.38,0.75,-1.38,0.75,INF,-1,0,7,0
7220,1,1,-15.695,7.571,-1.47,0.71,-1.47,0.71,INF,-1,0,7,0
7240,1,1,-14.380,6.350,-1.34,0.59,-1.34,0.59,INF,-1,0,7,0
7260,1,1,-15.150,6.866,-1.42,0.64,-1.42,0.64,INF,-1,0,7,0
7280,1,1,1.963,10.412,0.18,0.97,0.18,0.97,INF,-1,0,7,0
7300,1,1,-0.445,11.357,-0.04,1.06,-0.04,1.06,INF,-1,0,7,0
7320,1,1,-0.439,11.059,-0.04,1.03,-0.04,1.03,INF,-1,0,7,0
7340,1,1,-1.028,10.104,-0.10,0.94,-0.10,0.94,INF,-1,0,7,0
7360,1,1,-0.146,10.369,-0.01,0.97,-0.01,0.97,INF,-1,1,7,0
7380,1,1,-0.100,10.115,-0.01,0.95,-0.01,0.95,INF,-1,1,7,0
7400,1,1,-0.759,10.392,-0.07,0.97,-0.07,0.97,INF,-1,1,7,0
7420,1,1,-0.300,10.369,-0.03,0.97,-0.03,0.97,INF,-1,1,7,0
7440,1,1,-0.001,10.236,0.00,0.96,0.00,0.96,INF,-1,1,7,0
7460,1,1,-2.140,10.403,-0.20,0.97,-0.20,0.97,INF,-1,1,7,0
7480,1,1,-1.044,9.853,-0.10,0.92,-0.10,0.92,INF,-1,1,7,0
7500,1,1,-1.673,10.176,-0.16,0.95,-0.16,0.95,INF,-1,1,7,0
7520,1,1,-0.825,9.733,-0.08,0.91,-0.08,0.91,INF,-1,1,7,0
7540,1,1,-1.691,8.776,-0.16,0.82,-0.16,0.82,INF,-1,1,7,0
7560,1,1,-0.512,8.330,-0.05,0.78,-0.05,0.78,INF,-1,1,7,0
7580,1,1,-19.812,0.873,-1.85,0.08,-1.85,0.08,INF,-1,1,7,0
7600,1,1,-39.000,-6.370,-3.64,-0.59,-3.64,-0.60,INF,-1,1,7,0
7620,1,1,-33.168,-3.282,-3.10,-0.31,-3.10,-0.31,INF,-1,0,7,0
7640,1,1,-33.891,-3.325,-3.16,-0.31,-3.16,-0.31,INF,-1,0,7,0
7660,1,1,-33.937,-3.734,-3.17,-0.35,-3.17,-0.35,INF,-1,0,7,0
7680,1,1,-34.074,-3.608,-3.18,-0.34,-3.18,-0.34,INF,-1,0,7,0
7700,1,1,-33.773,-4.739,-3.15,-0.44,-3.15,-0.44,INF,-1,0,7,0
7720,1,1,-34.187,-4.842,-3.19,-0.45,-3.19,-0.45,INF,-1,0,7,0
7740,1,1,-33.587,-3.366,-3.14,-0.31,-3.14,-0.31,INF,-1,0,7,0
7760,1,1,-33.428,-3.311,-3.12,-0.31,-3.12,-0.31,INF,-1,0,7,0
7780,1,1,-33.752,-3.309,-3.15,-0.31,-3.15,-0.31,INF,-1,0,7,0
7800,1,1,-32.579,-4.377,-3.04,-0.41,-3.04,-0.41,INF,-1,0,7,0
7820,1,1,-33.327,-3.668,-3.11,-0.34,-3.11,-0.34,INF,-1,0,7,0
7840,1,1,-33.140,-5.282,-3.09,-0.49,-3.09,-0.49,INF,-1,0,7,0
7860,1,1,-39.922,-5.077,-3.73,-0.47,-3.73,-0.47,INF,-1,0,7,0
7880,1,1,-45.196,-6.498,-4.22,-0.61,-4.22,-0.61,INF,-1,1,7,0
7900,1,1,-45.538,-5.735,-4.25,-0.53,-4.25,-0.54,INF,-1,1,7,0
7920,1,1,-45.533,-6.063,-4.25,-0.57,-4.25,-0.57,INF,-1,0,7,0
7940,1,1,-45.286,-6.305,-4.23,-0.59,-4.22,-0.59,INF,-1,0,7,0
7960,1,1,-44.903,-5.446,-4.19,-0.51,-4.19,-0.51,INF,-1,0,7,0
7980,1,1,-46.232,-5.259,-4.31,-0.49,-4.31,-0.49,INF,-1,0,7,0
8000,1,1,-44.933,-5.628,-4.19,-0.52,-4.19,-0.53,INF,-1,0,7,0
8020,1,1,-45.753,-6.199,-4.27,-0.58,-4.27,-0.58,INF,-1,0,7,0
8040,1,1,-45.931,-7.023,-4.29,-0.65,-4.28,-0.66,INF,-1,0,7,0
8060,1,1,-44.918,-5.907,-4.19,-0.55,-4.19,-0.55,INF,-1,0,7,0
8080,1,1,-45.663,-6.443,-4.26,-0.60,-4.26,-0.60,INF,-1,0,7,0
8100,1,1,-40.896,-11.385,-3.82,-1.06,-3.82,-1.06,INF,-1,0,7,0
8120,1,1,-20.977,-18.779,-1.96,-1.75,-1.96,-1.75,INF,-1,0,7,0
8140,1,1,-22.594,-15.718,-2.11,-1.47,-2.11,-1.47,INF,-1,0,7,0
8160,1,1,-21.877,-17.424,-2.04,-1.63,-2.04,-1.63,INF,-1,0,7,0
8180,1,1,-23.020,-15.600,-2.15,-1.46,-2.15,-1.46,INF,-1,0,7,0
8200,1,1,-22.460,-15.975,-2.10,-1.49,-2.10,-1.49,INF,-1,0,7,0
8220,1,1,-21.433,-17.296,-2.00,-1.62,-2.00,-1.62,INF,-1,0,7,0
8240,1,1,-21.922,-16.834,-2.05,-1.57,-2.05,-1.57,INF,-1,0,7,0
8260,1,1,-22.626,-16.355,-2.11,-1.53,-2.11,-1.53,INF,-1,0,7,0
8280,1,1,-22.754,-16.610,-2.13,-1.55,-2.13,-1.55,INF,-1,1,7,0
8300,1,1,-21.864,-17.572,-2.04,-1.64,-2.04,-1.64,INF,-1,1,7,0
8320,1,1,-22.030,-17.465,-2.06,-1.63,-2.06,-1.63,INF,-1,1,7,0
8340,1,1,-14.434,-21.094,-1.35,-1.97,-1.35,-1.97,INF,-1,0,7,0
8360,1,1,-14.943,-19.608,-1.40,-1.83,-1.40,-1.83,INF,-1,0,7,0
8380,1,1,-14.155,-20.813,-1.32,-1.94,-1.32,-1.94,INF,-1,0,7,0
8400,1,1,-14.806,-20.234,-1.38,-1.89,-1.38,-1.89,INF,-1,0,7,0
8420,1,1,-14.822,-19.617,-1.39,-1.83,-1.38,-1.83,INF,-1,0,7,0
8440,1,1,-15.586,-19.753,-1.46,-1.85,-1.46,-1.85,INF,-1,0,7,0
8460,1,1,-16.030,-20.145,-1.50,-1.88,-1.50,-1.88,INF,-1,0,7,0
8480,1,1,-14.907,-19.906,-1.39,-1.86,-1.39,-1.86,INF,-1,0,7,0
8500,1,1,-13.463,-20.720,-1.26,-1.94,-1.26,-1.94,INF,-1,0,7,0
8520,1,1,-14.119,-20.467,-1.32,-1.91,-1.32,-1.91,INF,-1,0,7,0
8540,1,1,-15.304,-21.219,-1.43,-1.98,-1.43,-1.98,INF,-1,0,7,0
8560,1,1,-14.775,-21.356,-1.38,-1.99,-1.38,-2.00,INF,-1,0,7,0
8580,1,1,-15.539,-21.593,-1.45,-2.02,-1.45,-2.02,INF,-1,1,7,0
8600,1,1,-25.124,-27.252,-2.35,-2.54,-2.34,-2.55,INF,-1,1,7,0
8620,1,1,-23.957,-29.159,-2.24,-2.72,-2.24,-2.72,INF,-1,1,7,0
8640,1,1,-25.201,-28.423,-2.35,-2.65,-2.35,-2.65,INF,-1,0,7,0
8660,1,1,-25.641,-29.022,-2.40,-2.71,-2.39,-2.71,INF,-1,0,7,0
8680,1,1,-25.352,-29.002,-2.37,-2.71,-2.37,-2.71,INF,-1,0,7,0
8700,1,1,-25.284,-29.410,-2.36,-2.74,-2.36,-2.75,INF,-1,0,7,0
8720,1,1,-26.198,-29.269,-2.45,-2.73,-2.44,-2.73,INF,-1,0,7,0
8740,1,1,-25.509,-29.593,-2.38,-2.76,-2.38,-2.76,INF,-1,0,7,0
8760,1,1,-25.200,-29.927,-2.35,-2.79,-2.35,-2.79,INF,-1,0,7,0
8780,1,1,-24.915,-29.803,-2.33,-2.78,-2.32,-2.78,INF,-1,0,7,0
8800,1,1,-25.026,-28.805,-2.34,-2.69,-2.34,-2.69,INF,-1,0,7,0
8820,1,1,-24.267,-29.998,-2.27,-2.80,-2.26,-2.80,INF,-1,0,7,0
8840,1,1,-40.323,-2.418,-3.76,-0.23,-3.76,-0.23,INF,-1,0,7,0
8860,1,1,-53.292,22.588,-4.97,2.10,-4.97,2.11,INF,-1,0,7,0
8880,1,1,-52.398,29.761,-4.89,2.77,-4.88,2.78,INF,-1,0,7,0
8900,1,1,-53.847,27.750,-5.02,2.58,-5.01,2.59,INF,-1,0,7,0
8920,1,1,-54.168,29.684,-5.05,2.76,-5.04,2.77,INF,-1,0,7,0
8940,1,1,-54.388,28.690,-5.07,2.67,-5.06,2.68,INF,-1,0,7,0
8960,1,1,-55.348,30.689,-5.16,2.85,-5.15,2.87,INF,-1,0,7,0
8980,1,1,-54.121,30.080,-5.05,2.80,-5.04,2.81,INF,-1,0,7,0
9000,1,1,-54.430,30.056,-5.07,2.80,-5.07,2.81,INF,-1,0,7,0
9020,1,1,-54.729,29.943,-5.10,2.79,-5.10,2.80,INF,-1,0,7,0
9040,1,1,-54.535,31.178,-5.08,2.90,-5.08,2.91,INF,-1,0,7,0
9060,1,1,-53.994,29.882,-5.03,2.78,-5.03,2.79,INF,-1,0,7,0
9080,1,1,-53.244,30.994,-4.96,2.88,-4.96,2.89,INF,-1,0,7,0
9100,1,1,-45.873,35.894,-4.28,3.34,-4.27,3.35,INF,-1,0,7,0
9120,1,1,-46.617,35.566,-4.35,3.31,-4.34,3.32,INF,-1,1,7,0
9140,1,1,-46.891,35.212,-4.37,3.28,-4.37,3.29,INF,-1,1,7,0
9160,1,1,-46.843,36.094,-4.37,3.36,-4.36,3.37,INF,-1,1,7,0
9180,1,1,-46.485,34.962,-4.34,3.25,-4.33,3.26,INF,-1,1,7,0
9200,1,1,-46.470,35.101,-4.34,3.27,-4.33,3.28,INF,-1,1,7,0
9220,1,1,-46.417,35.247,-4.33,3.28,-4.32,3.29,INF,-1,1,7,0
9240,1,1,-46.137,35.176,-4.30,3.27,-4.30,3.28,INF,-1,1,7,0
9260,1,1,-46.103,34.437,-4.30,3.21,-4.29,3.22,INF,-1,1,7,0
9280,1,1,-45.857,34.860,-4.28,3.25,-4.27,3.25,INF,-1,1,7,0
9300,1,1,-46.144,35.135,-4.30,3.27,-4.30,3.28,INF,-1,1,7,0
9320,1,1,-45.795,33.801,-4.27,3.15,-4.27,3.16,INF,-1,1,7,0
9340,1,1,-8.934,27.590,-0.83,2.58,-0.83,2.58,INF,-1,1,7,0
9360,1,1,1.218,21.046,0.11,1.97,0.11,1.97,INF,-1,1,7,0
9380,1,1,0.101,19.175,0.01,1.79,0.01,1.79,INF,-1,0,7,0
9400,1,1,1.676,20.471,0.16,1.91,0.16,1.91,INF,-1,0,7,0
9420,1,1,1.652,19.126,0.15,1.79,0.15,1.79,INF,-1,0,7,0
9440,1,1,2.283,18.491,0.21,1.73,0.21,1.73,INF,-1,0,7,0
9460,1,1,1.847,18.412,0.17,1.72,0.17,1.72,INF,-1,0,7,0
9480,1,1,1.758,16.909,0.16,1.58,0.16,1.58,INF,-1,0,7,0
9500,1,1,1.905,17.740,0.18,1.66,0.18,1.66,INF,-1,0,7,0
9520,1,1,2.152,17.586,0.20,1.64,0.20,1.64,INF,-1,0,7,0
9540,1,1,1.487,17.182,0.14,1.61,0.14,1.61,INF,-1,0,7,0
9560,1,1,1.364,16.774,0.13,1.57,0.13,1.57,INF,-1,0,7,0
9580,1,1,1.797,16.729,0.17,1.56,0.17,1.56,INF,-1,0,7,0
9600,1,1,1.409,16.558,0.13,1.55,0.13,1.55,INF,-1,0,7,0
9620,1,1,0.709,15.737,0.07,1.47,0.07,1.47,INF,-1,0,7,0
9640,1,1,20.289,0.169,1.90,0.02,1.90,0.02,INF,-1,1,7,0
9660,1,1,21.102,-3.416,1.97,-0.32,1.97,-0.32,INF,-1,1,7,0
9680,1,1,20.292,-3.396,1.90,-0.32,1.90,-0.32,INF,-1,0,7,0
9700,1,1,21.749,-5.079,2.03,-0.47,2.03,-0.47,INF,-1,0,7,0
9720,1,1,21.275,-5.229,1.99,-0.49,1.99,-0.49,INF,-1,0,7,0
9740,1,1,20.980,-4.295,1.96,-0.40,1.96,-0.40,INF,-1,0,7,0
9760,1,1,20.925,-4.613,1.96,-0.43,1.95,-0.43,INF,-1,0,7,0
9780,1,1,21.034,-3.637,1.97,-0.34,1.97,-0.34,INF,-1,0,7,0
9800,1,1,21.506,-4.278,2.01,-0.40,2.01,-0.40,INF,-1,0,7,0
9820,1,1,21.234,-4.581,1.98,-0.43,1.98,-0.43,INF,-1,0,7,0
9840,1,1,21.462,-3.756,2.01,-0.35,2.01,-0.35,INF,-1,0,7,0
9860,1,1,20.979,-3.771,1.96,-0.35,1.96,-0.35,INF,-1,0,7,0
9880,1,1,21.532,-3.919,2.01,-0.37,2.01,-0.37,INF,-1,0,7,0
9900,1,1,21.016,-3.335,1.96,-0.31,1.96,-0.31,INF,-1,0,7,0
9920,1,1,21.728,-3.825,2.03,-0.36,2.03,-0.36,INF,-1,1,7,0
9940,1,1,21.485,-5.294,2.01,-0.49,2.01,-0.49,INF,-1,1,7,0
9960,1,1,21.913,-4.965,2.05,-0.46,2.05,-0.46,INF,-1,1,7,0
9980,1,1,35.421,-6.525,3.31,-0.61,3.31,-0.61,INF,-1,1,7,0
10000,1,1,32.363,-7.267,3.02,-0.68,3.02,-0.68,INF,-1,1,7,0
10020,1,1,33.440,-6.966,3.12,-0.65,3.12,-0.65,INF,-1,0,7,0
10040,1,1,34.124,-7.610,3.19,-0.71,3.19,-0.71,INF,-1,0,7,0
10060,1,1,34.722,-7.272,3.24,-0.68,3.24,-0.68,INF,-1,0,7,0
10080,1,1,33.595,-6.712,3.14,-0.63,3.14,-0.63,INF,-1,0,7,0
10100,1,1,32.948,-8.032,3.08,-0.75,3.08,-0.75,INF,-1,0,7,0
10120,1,1,35.866,-8.456,3.35,-0.79,3.35,-0.79,INF,-1,0,7,0
10140,1,1,43.014,-7.841,4.01,-0.73,4.01,-0.73,INF,-1,0,7,0
10160,1,1,39.848,-6.409,3.72,-0.60,3.72,-0.60,INF,-1,0,7,0
10180,1,1,41.474,-7.044,3.87,-0.66,3.87,-0.66,INF,-1,0,7,0
10200,1,1,41.614,-6.851,3.88,-0.64,3.88,-0.64,INF,-1,0,7,0
10220,1,1,39.822,-6.376,3.72,-0.59,3.72,-0.60,INF,-1,0,7,0
10240,1,1,39.386,-6.996,3.68,-0.65,3.68,-0.65,INF,-1,0,7,0
10260,1,1,40.595,-6.666,3.79,-0.62,3.79,-0.62,INF,-1,1,7,0
10280,1,1,40.124,-7.124,3.74,-0.66,3.74,-0.67,INF,-1,1,7,0
10300,1,1,40.977,-7.548,3.82,-0.70,3.82,-0.71,INF,-1,1,7,0
10320,1,1,41.005,-5.118,3.83,-0.48,3.83,-0.48,INF,-1,1,7,0
10340,1,1,40.575,-6.804,3.79,-0.63,3.79,-0.64,INF,-1,1,7,0
10360,1,1,39.280,-6.493,3.67,-0.61,3.67,-0.61,INF,-1,1,7,0
10380,1,1,11.176,-5.284,1.04,-0.49,1.04,-0.49,INF,-1,1,7,0
10400,1,1,11.040,-5.434,1.03,-0.51,1.03,-0.51,INF,-1,1,7,0
10420,1,1,11.620,-5.348,1.09,-0.50,1.09,-0.50,INF,-1,0,7,0
10440,1,1,10.579,-5.027,0.99,-0.47,0.99,-0.47,INF,-1,0,7,0
10460,1,1,10.737,-5.491,1.00,-0.51,1.00,-0.51,INF,-1,0,7,0
10480,1,1,10.628,-6.171,0.99,-0.58,0.99,-0.58,INF,-1,0,7,0
10500,1,1,10.798,-4.868,1.01,-0.45,1.01,-0.45,INF,-1,0,7,0
10520,1,1,10.109,-5.549,0.94,-0.52,0.94,-0.52,INF,-1,0,7,0
10540,1,1,10.025,-5.632,0.94,-0.53,0.94,-0.53,INF,-1,0,7,0
10560,1,1,9.296,-5.788,0.87,-0.54,0.87,-0.54,INF,-1,0,7,0
10580,1,1,10.368,-6.455,0.97,-0.60,0.97,-0.60,INF,-1,0,7,0
10600,1,1,9.614,-6.525,0.90,-0.61,0.90,-0.61,INF,-1,0,7,0
10620,1,1,10.259,-6.801,0.96,-0.64,0.96,-0.64,INF,-1,0,7,0
10640,1,1,10.548,-6.181,0.99,-0.58,0.99,-0.58,INF,-1,0,7,0
10660,1,1,11.693,-6.583,1.09,-0.62,1.09,-0.62,INF,-1,1,7,0
10680,1,1,10.865,-5.753,1.02,-0.54,1.02,-0.54,INF,-1,1,7,0
10700,1,1,9.944,-5.767,0.93,-0.54,0.93,-0.54,INF,-1,1,7,0
10720,1,1,9.851,-4.965,0.92,-0.46,0.92,-0.46,INF,-1,1,7,0
10740,1,1,9.736,-5.494,0.91,-0.51,0.91,-0.51,INF,-1,1,7,0
10760,1,1,10.212,-5.448,0.95,-0.51,0.95,-0.51,INF,-1,1,7,0
10780,1,1,25.684,-7.727,2.40,-0.72,2.40,-0.72,INF,-1,1,7,0
10800,1,1,21.489,-4.841,2.01,-0.45,2.01,-0.45,INF,-1,1,7,0
10820,1,1,21.826,-4.997,2.04,-0.47,2.04,-0.47,INF,-1,0,7,0
10840,1,1,22.602,-4.429,2.11,-0.41,2.11,-0.41,INF,-1,0,7,0
10860,1,1,21.767,-4.952,2.03,-0.46,2.03,-0.46,INF,-1,0,7,0
10880,1,1,22.446,-6.105,2.10,-0.57,2.10,-0.57,INF,-1,0,7,0
10900,1,1,21.572,-4.810,2.02,-0.45,2.02,-0.45,INF,-1,0,7,0
10920,1,1,22.143,-4.764,2.07,-0.44,2.07,-0.45,INF,-1,0,7,0
10940,1,1,21.691,-5.817,2.03,-0.54,2.03,-0.54,INF,-1,0,7,0
10960,1,1,21.625,-4.821,2.02,-0.45,2.02,-0.45,INF,-1,0,7,0
10980,1,1,21.276,-5.095,1.99,-0.48,1.99,-0.48,INF,-1,0,7,0
11000,1,1,22.270,-5.546,2.08,-0.52,2.08,-0.52,INF,-1,0,7,0
11020,1,1,21.794,-4.746,2.04,-0.44,2.04,-0.44,INF,-1,0,7,0
11040,1,1,21.740,-5.386,2.03,-0.50,2.03,-0.50,INF,-1,0,7,0
11060,1,1,21.451,-5.463,2.00,-0.51,2.00,-0.51,INF,-1,1,7,0
11080,1,1,13.416,-7.992,1.25,-0.75,1.25,-0.75,INF,-1,1,7,0
11100,1,1,7.149,-10.168,0.67,-0.95,0.67,-0.95,INF,-1,1,7,0
11120,1,1,8.053,-10.379,0.75,-0.97,0.75,-0.97,INF,-1,1,7,0
11140,1,1,8.787,-10.725,0.82,-1.00,0.82,-1.00,INF,-1,0,7,0
11160,1,1,8.365,-9.605,0.78,-0.90,0.78,-0.90,INF,-1,0,7,0
11180,1,1,7.997,-9.650,0.75,-0.90,0.75,-0.90,INF,-1,0,7,0
11200,1,1,9.736,-9.634,0.91,-0.90,0.91,-0.90,INF,-1,0,7,0
11220,1,1,9.105,-10.006,0.85,-0.94,0.85,-0.94,INF,-1,0,7,0
11240,1,1,8.676,-9.530,0.81,-0.89,0.81,-0.89,INF,-1,0,7,0
11260,1,1,8.638,-8.310,0.81,-0.78,0.81,-0.78,INF,-1,0,7,0
11280,1,1,7.834,-9.393,0.73,-0.88,0.73,-0.88,INF,-1,0,7,0
11300,1,1,8.486,-9.318,0.79,-0.87,0.79,-0.87,INF,-1,0,7,0
