"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08931
CalibrationParameters_A12,0.08358
CalibrationParameters_A13,-0.03391
CalibrationParameters_A21,0.06308
CalibrationParameters_A22,-1.11762
CalibrationParameters_A23,0.04315
CalibrationParameters_A31,-0.00008
CalibrationParameters_A32,-0.00378
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,-0.00038
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-16.95210
CalibrationParameters_Y,-41.96953
CalibrationParameters_Rpc,70.65852
CalibrationParameters_MeanX,159.79620
CalibrationParameters_MeanY,119.74409
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5660,1,1,6.802,-10.933,0.64,-1.02,0.64,-1.02,INF,-1,0,7,0
5680,1,1,5.961,-9.404,0.56,-0.88,0.56,-0.88,INF,-1,1,7,0
5700,1,1,5.065,-9.963,0.47,-0.93,0.47,-0.93,INF,-1,1,7,0
5720,1,1,4.466,-9.820,0.42,-0.92,0.42,-0.92,INF,-1,1,7,0
5740,1,1,4.831,-10.880,0.45,-1.02,0.45,-1.02,INF,-1,0,7,0
5760,1,1,5.700,-9.892,0.53,-0.92,0.53,-0.92,INF,-1,0,7,0
5780,1,1,5.596,-10.801,0.52,-1.01,0.52,-1.01,INF,-1,0,7,0
5800,1,1,5.168,-12.315,0.48,-1.15,0.48,-1.15,INF,-1,0,7,0
5820,1,1,5.790,-10.048,0.54,-0.94,0.54,-0.94,INF,-1,0,7,0
5840,1,1,4.729,-10.459,0.44,-0.98,0.44,-0.98,INF,-1,0,7,0
5860,1,1,5.757,-10.947,0.54,-1.02,0.54,-1.02,INF,-1,0,7,0
5880,1,1,4.915,-9.928,0.46,-0.93,0.46,-0.93,INF,-1,0,7,0
5900,1,1,5.250,-11.316,0.49,-1.06,0.49,-1.06,INF,-1,0,7,0
5920,1,1,5.473,-10.047,0.51,-0.94,0.51,-0.94,INF,-1,0,7,0
5940,1,1,7.127,-9.856,0.67,-0.92,0.67,-0.92,INF,-1,0,7,0
5960,1,1,5.894,-11.042,0.55,-1.03,0.55,-1.03,INF,-1,0,7,0
5980,1,1,-15.880,2.968,-1.48,0.28,-1.48,0.28,INF,-1,1,7,0
6000,1,1,-26.376,7.123,-2.46,0.67,-2.46,0.67,INF,-1,1,7,0
6020,1,1,-25.695,6.033,-2.40,0.56,-2.40,0.56,INF,-1,0,7,0
6040,1,1,-26.022,5.029,-2.43,0.47,-2.43,0.47,INF,-1,0,7,0
6060,1,1,-25.143,4.212,-2.35,0.39,-2.35,0.39,INF,-1,0,7,0
6080,1,1,-25.876,6.694,-2.42,0.63,-2.42,0.63,INF,-1,0,7,0
6100,1,1,-24.530,4.975,-2.29,0.46,-2.29,0.47,INF,-1,0,7,0
6120,1,1,-25.615,5.166,-2.39,0.48,-2.39,0.48,INF,-1,0,7,0
6140,1,1,-26.084,3.736,-2.44,0.35,-2.44,0.35,INF,-1,0,7,0
6160,1,1,-26.009,4.621,-2.43,0.43,-2.43,0.43,INF,-1,0,7,0
6180,1,1,-24.926,3.821,-2.33,0.36,-2.33,0.36,INF,-1,0,7,0
6200,1,1,-24.652,3.239,-2.30,0.30,-2.30,0.30,INF,-1,0,7,0
6220,1,1,-38.005,3.983,-3.55,0.37,-3.55,0.37,INF,-1,0,7,0
6240,1,1,-37.692,7.855,-3.52,0.73,-3.52,0.73,INF,-1,0,7,0
6260,1,1,-38.038,5.321,-3.55,0.50,-3.55,0.50,INF,-1,0,7,0
6280,1,1,-37.431,4.558,-3.49,0.43,-3.49,0.43,INF,-1,1,7,0
6300,1,1,-37.346,5.531,-3.49,0.52,-3.49,0.52,INF,-1,1,7,0
6320,1,1,-37.415,6.155,-3.49,0.57,-3.49,0.58,INF,-1,1,7,0
6340,1,1,-36.597,5.874,-3.42,0.55,-3.42,0.55,INF,-1,1,7,0
6360,1,1,-36.201,6.244,-3.38,0.58,-3.38,0.58,INF,-1,1,7,0
6380,1,1,-36.382,4.617,-3.40,0.43,-3.40,0.43,INF,-1,1,7,0
6400,1,1,-38.106,3.750,-3.56,0.35,-3.56,0.35,INF,-1,1,7,0
6420,1,1,-38.265,4.486,-3.57,0.42,-3.57,0.42,INF,-1,1,7,0
6440,1,1,-38.792,3.863,-3.62,0.36,-3.62,0.36,INF,-1,1,7,0
6460,1,1,-37.096,3.186,-3.46,0.30,-3.46,0.30,INF,-1,1,7,0
6480,1,1,-13.475,13.098,-1.26,1.22,-1.26,1.22,INF,-1,1,7,0
6500,1,1,-16.023,14.943,-1.50,1.40,-1.50,1.40,INF,-1,1,7,0
6520,1,1,-14.925,13.649,-1.39,1.28,-1.39,1.28,INF,-1,0,7,0
6540,1,1,-14.940,15.260,-1.40,1.43,-1.40,1.43,INF,-1,0,7,0
6560,1,1,-16.286,14.649,-1.52,1.37,-1.52,1.37,INF,-1,0,7,0
6580,1,1,-17.001,13.978,-1.59,1.31,-1.59,1.31,INF,-1,0,7,0
6600,1,1,-16.967,13.805,-1.59,1.29,-1.59,1.29,INF,-1,0,7,0
6620,1,1,-15.034,13.832,-1.40,1.29,-1.40,1.29,INF,-1,0,7,0
6640,1,1,-15.745,13.882,-1.47,1.30,-1.47,1.30,INF,-1,0,7,0
6660,1,1,-14.981,12.904,-1.40,1.21,-1.40,1.21,INF,-1,0,7,0
6680,1,1,-16.194,12.620,-1.51,1.18,-1.51,1.18,INF,-1,0,7,0
6700,1,1,2.504,19.748,0.23,1.85,0.23,1.85,INF,-1,0,7,0
6720,1,1,-1.073,20.540,-0.10,1.92,-0.10,1.92,INF,-1,0,7,0
6740,1,1,-1.106,19.333,-0.10,1.81,-0.10,1.81,INF,-1,0,7,0
6760,1,1,-1.304,19.890,-0.12,1.86,-0.12,1.86,INF,-1,0,7,0
6780,1,1,-1.446,20.873,-0.14,1.95,-0.14,1.95,INF,-1,0,7,0
6800,1,1,-0.450,20.764,-0.04,1.94,-0.04,1.94,INF,-1,1,7,0
6820,1,1,-1.945,21.474,-0.18,2.01,-0.18,2.01,INF,-1,1,7,0
6840,1,1,-1.636,19.625,-0.15,1.83,-0.15,1.83,INF,-1,1,7,0
6860,1,1,11.559,24.122,1.08,2.25,1.08,2.25,INF,-1,1,7,0
6880,1,1,9.390,24.868,0.88,2.32,0.88,2.32,INF,-1,1,7,0
6900,1,1,9.212,23.741,0.86,2.22,0.86,2.22,INF,-1,0,7,0
6920,1,1,9.851,24.121,0.92,2.25,0.92,2.25,INF,-1,0,7,0
6940,1,1,8.632,23.620,0.81,2.21,0.81,2.21,INF,-1,0,7,0
6960,1,1,8.731,24.833,0.82,2.32,0.82,2.32,INF,-1,0,7,0
6980,1,1,8.847,23.688,0.83,2.21,0.83,2.21,INF,-1,0,7,0
7000,1,1,8.137,24.013,0.76,2.24,0.76,2.24,INF,-1,0,7,0
7020,1,1,9.630,23.636,0.90,2.21,0.90,2.21,INF,-1,0,7,0
7040,1,1,9.825,22.490,0.92,2.10,0.92,2.10,INF,-1,0,7,0
7060,1,1,8.568,22.844,0.80,2.13,0.80,2.13,INF,-1,0,7,0
7080,1,1,8.802,22.884,0.82,2.14,0.82,2.14,INF,-1,0,7,0
7100,1,1,8.372,23.203,0.78,2.17,0.78,2.17,INF,-1,0,7,0
7120,1,1,7.820,23.379,0.73,2.18,0.73,2.18,INF,-1,0,7,0
7140,1,1,9.321,23.984,0.87,2.24,0.87,2.24,INF,-1,1,7,0
7160,1,1,8.414,23.631,0.79,2.21,0.79,2.21,INF,-1,1,7,0
7180,1,1,11.041,24.050,1.03,2.25,1.03,2.25,INF,-1,1,7,0
7200,1,1,12.015,27.030,1.12,2.52,1.12,2.52,INF,-1,1,7,0
7220,1,1,12.407,25.582,1.16,2.39,1.16,2.39,INF,-1,1,7,0
7240,1,1,12.405,24.798,1.16,2.32,1.16,2.32,INF,-1,1,7,0
7260,1,1,12.557,25.238,1.17,2.36,1.17,2.36,INF,-1,1,7,0
7280,1,1,11.981,26.687,1.12,2.49,1.12,2.49,INF,-1,1,7,0
7300,1,1,12.225,23.720,1.14,2.22,1.14,2.22,INF,-1,1,7,0
7320,1,1,12.287,23.416,1.15,2.19,1.15,2.19,INF,-1,1,7,0
7340,1,1,11.980,23.478,1.12,2.19,1.12,2.19,INF,-1,1,7,0
7360,1,1,11.868,24.253,1.11,2.27,1.11,2.27,INF,-1,1,7,0
7380,1,1,12.708,25.190,1.19,2.35,1.19,2.35,INF,-1,1,7,0
7400,1,1,14.138,24.734,1.32,2.31,1.32,2.31,INF,-1,1,7,0
7420,1,1,12.555,24.873,1.17,2.32,1.17,2.32,INF,-1,1,7,0
7440,1,1,14.102,25.248,1.32,2.36,1.32,2.36,INF,-1,1,7,0
7460,1,1,14.508,24.439,1.36,2.28,1.35,2.28,INF,-1,1,7,0
7480,1,1,14.403,24.996,1.35,2.33,1.34,2.34,INF,-1,1,7,0
7500,1,1,14.318,23.256,1.34,2.17,1.34,2.17,INF,-1,1,7,0
7520,1,1,11.606,24.135,1.08,2.25,1.08,2.25,INF,-1,1,7,0
7540,1,1,10.875,23.724,1.02,2.22,1.02,2.22,INF,-1,1,7,0
7560,1,1,11.259,22.699,1.05,2.12,1.05,2.12,INF,-1,1,7,0
7580,1,1,3.585,20.824,0.34,1.95,0.33,1.95,INF,-1,1,7,0
7600,1,1,-15.013,16.209,-1.40,1.51,-1.40,1.51,INF,-1,1,7,0
7620,1,1,-16.107,15.126,-1.51,1.41,-1.50,1.41,INF,-1,1,7,0
7640,1,1,-14.740,15.608,-1.38,1.46,-1.38,1.46,INF,-1,0,7,0
7660,1,1,-14.595,16.267,-1.36,1.52,-1.36,1.52,INF,-1,0,7,0
7680,1,1,-14.851,14.749,-1.39,1.38,-1.39,1.38,INF,-1,0,7,0
7700,1,1,-18.713,13.292,-1.75,1.24,-1.75,1.24,INF,-1,0,7,0
7720,1,1,-36.811,10.671,-3.44,1.00,-3.44,1.00,INF,-1,0,7,0
7740,1,1,-41.270,9.385,-3.85,0.88,-3.85,0.88,INF,-1,0,7,0
7760,1,1,-41.821,8.683,-3.90,0.81,-3.90,0.81,INF,-1,0,7,0
7780,1,1,-43.050,8.090,-4.02,0.75,-4.02,0.76,INF,-1,0,7,0
7800,1,1,-43.070,6.910,-4.02,0.64,-4.02,0.65,INF,-1,0,7,0
7820,1,1,-43.431,8.245,-4.05,0.77,-4.05,0.77,INF,-1,0,7,0
7840,1,1,-42.612,8.564,-3.98,0.80,-3.98,0.80,INF,-1,0,7,0
7860,1,1,-43.237,7.343,-4.03,0.68,-4.03,0.69,INF,-1,0,7,0
7880,1,1,-43.927,6.845,-4.10,0.64,-4.10,0.64,INF,-1,0,7,0
7900,1,1,-42.793,7.229,-3.99,0.67,-3.99,0.68,INF,-1,0,7,0
7920,1,1,-43.642,7.897,-4.07,0.74,-4.07,0.74,INF,-1,0,7,0
7940,1,1,-43.879,7.689,-4.09,0.72,-4.09,0.72,INF,-1,0,7,0
7960,1,1,-43.696,7.698,-4.08,0.72,-4.08,0.72,INF,-1,0,7,0
7980,1,1,-38.641,8.600,-3.61,0.80,-3.61,0.80,INF,-1,0,7,0
8000,1,1,-40.115,9.213,-3.74,0.86,-3.74,0.86,INF,-1,1,7,0
8020,1,1,-40.085,7.972,-3.74,0.74,-3.74,0.75,INF,-1,1,7,0
8040,1,1,-39.152,7.638,-3.65,0.71,-3.65,0.71,INF,-1,1,7,0
8060,1,1,-40.049,8.178,-3.74,0.76,-3.74,0.76,INF,-1,1,7,0
8080,1,1,-39.563,8.246,-3.69,0.77,-3.69,0.77,INF,-1,1,7,0
8100,1,1,-39.255,7.847,-3.66,0.73,-3.66,0.73,INF,-1,1,7,0
8120,1,1,-39.792,8.636,-3.71,0.81,-3.71,0.81,INF,-1,1,7,0
8140,1,1,-41.386,7.705,-3.86,0.72,-3.86,0.72,INF,-1,1,7,0
8160,1,1,-40.708,7.502,-3.80,0.70,-3.80,0.70,INF,-1,1,7,0
8180,1,1,-41.074,7.576,-3.83,0.71,-3.83,0.71,INF,-1,1,7,0
8200,1,1,-41.311,6.964,-3.86,0.65,-3.86,0.65,INF,-1,1,7,0
8220,1,1,-41.726,6.761,-3.89,0.63,-3.89,0.63,INF,-1,1,7,0
8240,1,1,-41.423,7.551,-3.87,0.70,-3.87,0.71,INF,-1,1,7,0
8260,1,1,-41.585,5.936,-3.88,0.55,-3.88,0.55,INF,-1,1,7,0
8280,1,1,-40.864,6.382,-3.81,0.60,-3.81,0.60,INF,-1,1,7,0
8300,1,1,-39.456,6.662,-3.68,0.62,-3.68,0.62,INF,-1,1,7,0
8320,1,1,-40.352,6.948,-3.77,0.65,-3.77,0.65,INF,-1,1,7,0
8340,1,1,-36.699,6.154,-3.43,0.57,-3.43,0.58,INF,-1,1,7,0
8360,1,1,-29.006,7.078,-2.71,0.66,-2.71,0.66,INF,-1,1,7,0
8380,1,1,-30.164,6.204,-2.82,0.58,-2.82,0.58,INF,-1,1,7,0
8400,1,1,-29.783,6.282,-2.78,0.59,-2.78,0.59,INF,-1,0,7,0
8420,1,1,-30.728,5.913,-2.87,0.55,-2.87,0.55,INF,-1,0,7,0
8440,1,1,-30.051,6.226,-2.81,0.58,-2.81,0.58,INF,-1,0,7,0
8460,1,1,-28.972,6.217,-2.71,0.58,-2.71,0.58,INF,-1,0,7,0
8480,1,1,-30.635,4.208,-2.86,0.39,-2.86,0.39,INF,-1,0,7,0
8500,1,1,-29.521,4.205,-2.76,0.39,-2.76,0.39,INF,-1,0,7,0
8520,1,1,-29.120,3.004,-2.72,0.28,-2.72,0.28,INF,-1,0,7,0
8540,1,1,-28.706,2.987,-2.68,0.28,-2.68,0.28,INF,-1,0,7,0
8560,1,1,-28.604,2.236,-2.67,0.21,-2.67,0.21,INF,-1,0,7,0
8580,1,1,-29.003,2.737,-2.71,0.26,-2.71,0.26,INF,-1,0,7,0
8600,1,1,-21.587,-0.297,-2.02,-0.03,-2.02,-0.03,INF,-1,0,7,0
8620,1,1,-20.826,-4.372,-1.95,-0.41,-1.95,-0.41,INF,-1,0,7,0
8640,1,1,-19.322,-3.172,-1.81,-0.30,-1.81,-0.30,INF,-1,1,7,0
8660,1,1,-18.984,-2.823,-1.77,-0.26,-1.77,-0.26,INF,-1,0,7,0
8680,1,1,-20.010,-3.798,-1.87,-0.35,-1.87,-0.35,INF,-1,0,7,0
8700,1,1,-19.929,-4.153,-1.86,-0.39,-1.86,-0.39,INF,-1,0,7,0
8720,1,1,-19.483,-4.772,-1.82,-0.45,-1.82,-0.45,INF,-1,0,7,0
8740,1,1,-18.079,-3.969,-1.69,-0.37,-1.69,-0.37,INF,-1,0,7,0
8760,1,1,-19.309,-6.912,-1.80,-0.65,-1.80,-0.65,INF,-1,0,7,0
8780,1,1,-17.854,-5.469,-1.67,-0.51,-1.67,-0.51,INF,-1,0,7,0
8800,1,1,-23.825,-6.101,-2.23,-0.57,-2.23,-0.57,INF,-1,0,7,0
8820,1,1,-27.608,-8.568,-2.58,-0.80,-2.58,-0.80,INF,-1,0,7,0
8840,1,1,-25.713,-6.655,-2.40,-0.62,-2.40,-0.62,INF,-1,0,7,0
8860,1,1,-27.391,-8.180,-2.56,-0.76,-2.56,-0.76,INF,-1,0,7,0
8880,1,1,-26.927,-8.802,-2.52,-0.82,-2.51,-0.82,INF,-1,0,7,0
8900,1,1,-25.578,-8.404,-2.39,-0.78,-2.39,-0.79,INF,-1,1,7,0
8920,1,1,-26.120,-7.541,-2.44,-0.70,-2.44,-0.70,INF,-1,1,7,0
8940,1,1,-25.815,-7.367,-2.41,-0.69,-2.41,-0.69,INF,-1,1,7,0
8960,1,1,-25.500,-7.345,-2.38,-0.69,-2.38,-0.69,INF,-1,1,7,0
8980,1,1,-26.458,-8.545,-2.47,-0.80,-2.47,-0.80,INF,-1,1,7,0
9000,1,1,-25.314,-8.393,-2.36,-0.78,-2.36,-0.78,INF,-1,1,7,0
9020,1,1,-26.155,-9.275,-2.44,-0.87,-2.44,-0.87,INF,-1,1,7,0
9040,1,1,-26.064,-8.639,-2.43,-0.81,-2.43,-0.81,INF,-1,1,7,0
9060,1,1,-26.072,-9.267,-2.44,-0.87,-2.44,-0.87,INF,-1,1,7,0
9080,1,1,-24.836,-10.137,-2.32,-0.95,-2.32,-0.95,INF,-1,1,7,0
9100,1,1,-28.337,-9.412,-2.65,-0.88,-2.65,-0.88,INF,-1,1,7,0
9120,1,1,-30.581,-8.930,-2.86,-0.83,-2.86,-0.83,INF,-1,1,7,0
9140,1,1,-30.604,-10.577,-2.86,-0.99,-2.86,-0.99,INF,-1,1,7,0
9160,1,1,-30.879,-9.981,-2.88,-0.93,-2.88,-0.93,INF,-1,1,7,0
9180,1,1,-31.852,-8.610,-2.97,-0.80,-2.97,-0.80,INF,-1,1,7,0
9200,1,1,-29.940,-8.230,-2.80,-0.77,-2.80,-0.77,INF,-1,1,7,0
9220,1,1,-31.349,-8.458,-2.93,-0.79,-2.93,-0.79,INF,-1,1,7,0
9240,1,1,-30.743,-8.283,-2.87,-0.77,-2.87,-0.77,INF,-1,1,7,0
9260,1,1,-31.472,-8.351,-2.94,-0.78,-2.94,-0.78,INF,-1,1,7,0
9280,1,1,-30.816,-8.283,-2.88,-0.77,-2.88,-0.77,INF,-1,1,7,0
9300,1,1,-31.311,-10.023,-2.92,-0.94,-2.92,-0.94,INF,-1,1,7,0
9320,1,1,-32.134,-9.214,-3.00,-0.86,-3.00,-0.86,INF,-1,1,7,0
9340,1,1,-39.629,-9.668,-3.70,-0.90,-3.70,-0.90,INF,-1,0,7,0
9360,1,1,11.611,-23.853,1.09,-2.23,1.08,-2.23,INF,-1,0,7,0
9380,1,1,-1.395,-22.378,-0.13,-2.09,-0.13,-2.09,INF,-1,0,7,0
9400,1,1,2.641,-23.434,0.25,-2.19,0.25,-2.19,INF,-1,0,7,0
9420,1,1,1.590,-23.930,0.15,-2.24,0.15,-2.24,INF,-1,0,7,0
9440,1,1,1.684,-22.912,0.16,-2.14,0.16,-2.14,INF,-1,0,7,0
9460,1,1,3.552,-23.276,0.33,-2.17,0.33,-2.17,INF,-1,0,7,0
9480,1,1,3.796,-23.345,0.35,-2.18,0.35,-2.18,INF,-1,0,7,0
9500,1,1,2.860,-24.945,0.27,-2.33,0.27,-2.33,INF,-1,0,7,0
9520,1,1,3.289,-23.025,0.31,-2.15,0.31,-2.15,INF,-1,0,7,0
9540,1,1,3.648,-23.812,0.34,-2.22,0.34,-2.22,INF,-1,0,7,0
9560,1,1,3.345,-23.565,0.31,-2.20,0.31,-2.20,INF,-1,0,7,0
9580,1,1,4.321,-24.211,0.40,-2.26,0.40,-2.26,INF,-1,0,7,0
9600,1,1,4.321,-23.068,0.40,-2.16,0.40,-2.16,INF,-1,0,7,0
9620,1,1,-3.137,-19.784,-0.29,-1.85,-0.29,-1.85,INF,-1,0,7,0
9640,1,1,-2.861,-19.570,-0.27,-1.83,-0.27,-1.83,INF,-1,1,7,0
9660,1,1,-2.031,-19.687,-0.19,-1.84,-0.19,-1.84,INF,-1,1,7,0
9680,1,1,-3.144,-21.468,-0.29,-2.01,-0.29,-2.01,INF,-1,1,7,0
9700,1,1,-3.866,-21.264,-0.36,-1.99,-0.36,-1.99,INF,-1,1,7,0
9720,1,1,-3.530,-21.972,-0.33,-2.05,-0.33,-2.05,INF,-1,1,7,0
9740,1,1,-3.613,-21.570,-0.34,-2.02,-0.34,-2.02,INF,-1,1,7,0
9760,1,1,-4.103,-21.912,-0.38,-2.05,-0.38,-2.05,INF,-1,1,7,0
9780,1,1,-4.419,-21.124,-0.41,-1.97,-0.41,-1.97,INF,-1,1,7,0
9800,1,1,-5.032,-22.189,-0.47,-2.07,-0.47,-2.07,INF,-1,1,7,0
9820,1,1,-3.513,-21.892,-0.33,-2.05,-0.33,-2.05,INF,-1,1,7,0
9840,1,1,-2.849,-19.648,-0.27,-1.84,-0.27,-1.84,INF,-1,1,7,0
9860,1,1,8.878,4.580,0.83,0.43,0.83,0.43,INF,-1,1,7,0
9880,1,1,5.020,3.249,0.47,0.30,0.47,0.30,INF,-1,1,7,0
9900,1,1,4.883,2.162,0.46,0.20,0.46,0.20,INF,-1,0,7,0
9920,1,1,4.988,1.954,0.47,0.18,0.47,0.18,INF,-1,0,7,0
9940,1,1,5.734,2.970,0.54,0.28,0.54,0.28,INF,-1,0,7,0
9960,1,1,5.910,3.318,0.55,0.31,0.55,0.31,INF,-1,0,7,0
9980,1,1,5.321,3.412,0.50,0.32,0.50,0.32,INF,-1,0,7,0
10000,1,1,5.476,1.562,0.51,0.15,0.51,0.15,INF,-1,0,7,0
10020,1,1,5.880,3.817,0.55,0.36,0.55,0.36,INF,-1,0,7,0
10040,1,1,5.360,1.746,0.50,0.16,0.50,0.16,INF,-1,0,7,0
10060,1,1,5.902,2.955,0.55,0.28,0.55,0.28,INF,-1,0,7,0
10080,1,1,10.807,7.117,1.01,0.67,1.01,0.67,INF,-1,0,7,0
10100,1,1,9.568,5.156,0.89,0.48,0.89,0.48,INF,-1,0,7,0
10120,1,1,9.325,6.430,0.87,0.60,0.87,0.60,INF,-1,0,7,0
10140,1,1,9.312,6.712,0.87,0.63,0.87,0.63,INF,-1,1,7,0
10160,1,1,9.435,4.491,0.88,0.42,0.88,0.42,INF,-1,1,7,0
10180,1,1,9.427,4.719,0.88,0.44,0.88,0.44,INF,-1,1,7,0
10200,1,1,10.134,4.328,0.95,0.40,0.95,0.40,INF,-1,1,7,0
10220,1,1,9.684,4.876,0.91,0.46,0.91,0.46,INF,-1,1,7,0
10240,1,1,10.215,5.100,0.95,0.48,0.95,0.48,INF,-1,1,7,0
10260,1,1,10.713,7.167,1.00,0.67,1.00,0.67,INF,-1,1,7,0
10280,1,1,10.774,8.036,1.01,0.75,1.01,0.75,INF,-1,1,7,0
10300,1,1,10.559,7.296,0.99,0.68,0.99,0.68,INF,-1,1,7,0
10320,1,1,18.413,22.393,1.72,2.09,1.72,2.09,INF,-1,1,7,0
10340,1,1,15.414,20.860,1.44,1.95,1.44,1.95,INF,-1,1,7,0
10360,1,1,15.352,20.243,1.43,1.89,1.43,1.89,INF,-1,0,7,0
10380,1,1,14.943,21.282,1.40,1.99,1.40,1.99,INF,-1,0,7,0
10400,1,1,14.649,22.863,1.37,2.14,1.37,2.14,INF,-1,0,7,0
10420,1,1,15.475,21.344,1.45,1.99,1.45,1.99,INF,-1,0,7,0
10440,1,1,16.259,22.167,1.52,2.07,1.52,2.07,INF,-1,0,7,0
10460,1,1,15.946,20.989,1.49,1.96,1.49,1.96,INF,-1,0,7,0
10480,1,1,16.269,20.959,1.52,1.96,1.52,1.96,INF,-1,0,7,0
10500,1,1,16.822,19.524,1.57,1.82,1.57,1.82,INF,-1,0,7,0
10520,1,1,16.602,20.313,1.55,1.90,1.55,1.90,INF,-1,0,7,0
10540,1,1,15.556,19.485,1.45,1.82,1.45,1.82,INF,-1,0,7,0
10560,1,1,10.921,22.544,1.02,2.11,1.02,2.11,INF,-1,0,7,0
10580,1,1,12.594,20.829,1.18,1.95,1.18,1.95,INF,-1,0,7,0
10600,1,1,12.619,23.289,1.18,2.18,1.18,2.18,INF,-1,1,7,0
10620,1,1,12.793,23.390,1.20,2.18,1.19,2.19,INF,-1,1,7,0
10640,1,1,12.728,21.257,1.19,1.99,1.19,1.99,INF,-1,1,7,0
10660,1,1,11.817,20.662,1.10,1.93,1.10,1.93,INF,-1,1,7,0
10680,1,1,13.340,20.719,1.25,1.94,1.25,1.94,INF,-1,1,7,0
10700,1,1,13.322,20.243,1.24,1.89,1.24,1.89,INF,-1,1,7,0
10720,1,1,13.464,21.101,1.26,1.97,1.26,1.97,INF,-1,1,7,0
10740,1,1,12.490,20.538,1.17,1.92,1.17,1.92,INF,-1,1,7,0
10760,1,1,12.698,20.955,1.19,1.96,1.19,1.96,INF,-1,1,7,0
10780,1,1,13.030,21.297,1.22,1.99,1.22,1.99,INF,-1,1,7,0
10800,1,1,12.913,20.687,1.21,1.93,1.21,1.93,INF,-1,1,7,0
10820,1,1,14.338,19.800,1.34,1.85,1.34,1.85,INF,-1,1,7,0
10840,1,1,13.036,21.093,1.22,1.97,1.22,1.97,INF,-1,1,7,0
10860,1,1,14.307,20.565,1.34,1.92,1.34,1.92,INF,-1,1,7,0
10880,1,1,13.096,20.455,1.22,1.91,1.22,1.91,INF,-1,1,7,0
10900,1,1,14.277,20.552,1.33,1.92,1.33,1.92,INF,-1,1,7,0
10920,1,1,14.644,20.598,1.37,1.92,1.37,1.92,INF,-1,1,7,0
10940,1,1,13.885,18.891,1.30,1.76,1.30,1.77,INF,-1,1,7,0
10960,1,1,13.970,18.832,1.31,1.76,1.30,1.76,INF,-1,1,7,0
10980,1,1,15.142,17.319,1.41,1.62,1.41,1.62,INF,-1,1,7,0
11000,1,1,9.261,13.648,0.87,1.28,0.87,1.28,INF,-1,1,7,0
11020,1,1,1.550,2.907,0.14,0.27,0.14,0.27,INF,-1,1,7,0
11040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11180,1,1,-115.702,-113.178,-10.69,-10.28,-10.52,-10.46,INF,-1,0,7,0
11200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11260,1,1,15.922,23.272,1.49,2.17,1.49,2.17,INF,-1,0,7,0
11280,1,1,13.324,24.359,1.25,2.28,1.24,2.28,INF,-1,0,7,0
11300,1,1,13.212,22.735,1.23,2.12,1.23,2.12,INF,-1,0,7,0
11320,1,1,12.510,22.947,1.17,2.14,1.17,2.14,INF,-1,0,7,0
11340,1,1,13.211,23.220,1.23,2.17,1.23,2.17,INF,-1,0,7,0
11360,1,1,12.571,24.010,1.17,2.24,1.17,2.24,INF,-1,0,7,0
11380,1,1,12.964,23.644,1.21,2.21,1.21,2.21,INF,-1,0,7,0
11400,1,1,13.308,23.208,1.24,2.17,1.24,2.17,INF,-1,0,7,0
11420,1,1,13.056,22.624,1.22,2.11,1.22,2.11,INF,-1,0,7,0
11440,1,1,12.497,22.806,1.17,2.13,1.17,2.13,INF,-1,0,7,0
11460,1,1,10.563,22.851,0.99,2.13,0.99,2.13,INF,-1,0,7,0
11480,1,1,10.063,22.105,0.94,2.06,0.94,2.07,INF,-1,0,7,0
11500,1,1,11.084,22.868,1.04,2.14,1.04,2.14,INF,-1,0,7,0
11520,1,1,11.954,23.123,1.12,2.16,1.12,2.16,INF,-1,0,7,0
11540,1,1,11.650,22.927,1.09,2.14,1.09,2.14,INF,-1,1,7,0
11560,1,1,11.436,22.767,1.07,2.13,1.07,2.13,INF,-1,1,7,0
11580,1,1,9.770,22.461,0.91,2.10,0.91,2.10,INF,-1,1,7,0
11600,1,1,10.817,21.026,1.01,1.96,1.01,1.96,INF,-1,1,7,0
11620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
