"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08195
CalibrationParameters_A12,0.09513
CalibrationParameters_A13,0.00604
CalibrationParameters_A21,0.07832
CalibrationParameters_A22,-1.12514
CalibrationParameters_A23,0.03560
CalibrationParameters_A31,0.00034
CalibrationParameters_A32,-0.00703
CalibrationParameters_E11,-0.17975
CalibrationParameters_E12,-0.00030
CalibrationParameters_E21,0.00011
CalibrationParameters_E22,0.19979
CalibrationParameters_X,-10.23336
CalibrationParameters_Y,-44.44646
CalibrationParameters_Rpc,70.96640
CalibrationParameters_MeanX,144.95404
CalibrationParameters_MeanY,76.45121
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5780,1,1,-6.248,1.968,-0.58,0.18,-0.58,0.18,INF,-1,1,7,0
5800,1,1,-5.551,4.131,-0.52,0.39,-0.52,0.39,INF,-1,1,7,0
5820,1,1,-5.453,2.966,-0.51,0.28,-0.51,0.28,INF,-1,1,7,0
5840,1,1,-5.237,2.758,-0.49,0.26,-0.49,0.26,INF,-1,1,7,0
5860,1,1,-5.043,4.108,-0.47,0.38,-0.47,0.38,INF,-1,1,7,0
5880,1,1,-6.168,3.106,-0.58,0.29,-0.58,0.29,INF,-1,1,7,0
5900,1,1,-5.132,4.080,-0.48,0.38,-0.48,0.38,INF,-1,1,7,0
5920,1,1,-5.759,2.970,-0.54,0.28,-0.54,0.28,INF,-1,1,7,0
5940,1,1,-5.957,1.153,-0.56,0.11,-0.56,0.11,INF,-1,1,7,0
5960,1,1,-6.410,2.640,-0.60,0.25,-0.60,0.25,INF,-1,1,7,0
5980,1,1,-6.214,3.783,-0.58,0.35,-0.58,0.35,INF,-1,1,7,0
6000,1,1,-7.241,2.391,-0.68,0.22,-0.68,0.22,INF,-1,1,7,0
6020,1,1,-6.309,3.115,-0.59,0.29,-0.59,0.29,INF,-1,1,7,0
6040,1,1,-4.046,4.749,-0.38,0.44,-0.38,0.44,INF,-1,1,7,0
6060,1,1,-1.983,4.193,-0.19,0.39,-0.19,0.39,INF,-1,1,7,0
6080,1,1,-2.292,3.048,-0.21,0.28,-0.21,0.28,INF,-1,1,7,0
6100,1,1,-4.585,3.682,-0.43,0.34,-0.43,0.34,INF,-1,1,7,0
6120,1,1,-3.156,3.726,-0.29,0.35,-0.29,0.35,INF,-1,1,7,0
6140,1,1,-3.506,3.649,-0.33,0.34,-0.33,0.34,INF,-1,1,7,0
6160,1,1,-3.607,2.989,-0.34,0.28,-0.34,0.28,INF,-1,1,7,0
6180,1,1,-3.016,3.642,-0.28,0.34,-0.28,0.34,INF,-1,1,7,0
6200,1,1,-1.797,4.363,-0.17,0.41,-0.17,0.41,INF,-1,1,7,0
6220,1,1,-2.886,4.251,-0.27,0.40,-0.27,0.40,INF,-1,1,7,0
6240,1,1,-3.351,4.884,-0.31,0.46,-0.31,0.46,INF,-1,1,7,0
6260,1,1,-1.072,4.301,-0.10,0.40,-0.10,0.40,INF,-1,1,7,0
6280,1,1,-3.618,3.995,-0.34,0.37,-0.34,0.37,INF,-1,1,7,0
6300,1,1,-3.032,2.411,-0.28,0.23,-0.28,0.23,INF,-1,1,7,0
6320,1,1,-3.584,3.923,-0.33,0.37,-0.33,0.37,INF,-1,1,7,0
6340,1,1,-3.182,4.415,-0.30,0.41,-0.30,0.41,INF,-1,1,7,0
6360,1,1,-3.558,3.013,-0.33,0.28,-0.33,0.28,INF,-1,1,7,0
6380,1,1,-3.219,3.321,-0.30,0.31,-0.30,0.31,INF,-1,1,7,0
6400,1,1,-2.623,5.262,-0.25,0.49,-0.25,0.49,INF,-1,1,7,0
6420,1,1,-3.472,4.094,-0.32,0.38,-0.32,0.38,INF,-1,1,7,0
6440,1,1,-3.416,2.173,-0.32,0.20,-0.32,0.20,INF,-1,1,7,0
6460,1,1,-2.591,2.817,-0.24,0.26,-0.24,0.26,INF,-1,1,7,0
6480,1,1,-2.503,2.635,-0.23,0.25,-0.23,0.25,INF,-1,1,7,0
6500,1,1,-3.332,1.846,-0.31,0.17,-0.31,0.17,INF,-1,1,7,0
6520,1,1,-2.416,3.158,-0.23,0.30,-0.23,0.30,INF,-1,1,7,0
6540,1,1,-2.272,4.395,-0.21,0.41,-0.21,0.41,INF,-1,1,7,0
6560,1,1,-3.134,3.927,-0.29,0.37,-0.29,0.37,INF,-1,1,7,0
6580,1,1,-3.131,3.293,-0.29,0.31,-0.29,0.31,INF,-1,1,7,0
6600,1,1,-19.953,-1.843,-1.86,-0.17,-1.86,-0.17,INF,-1,1,7,0
6620,1,1,-28.613,-11.076,-2.67,-1.03,-2.67,-1.04,INF,-1,1,7,0
6640,1,1,-27.827,-9.182,-2.60,-0.86,-2.60,-0.86,INF,-1,0,7,0
6660,1,1,-28.685,-12.626,-2.68,-1.18,-2.68,-1.18,INF,-1,0,7,0
6680,1,1,-28.671,-11.364,-2.68,-1.06,-2.68,-1.06,INF,-1,0,7,0
6700,1,1,-29.007,-10.166,-2.71,-0.95,-2.71,-0.95,INF,-1,0,7,0
6720,1,1,-28.822,-11.712,-2.69,-1.09,-2.69,-1.09,INF,-1,0,7,0
6740,1,1,-27.363,-11.908,-2.56,-1.11,-2.56,-1.11,INF,-1,0,7,0
6760,1,1,-28.522,-10.422,-2.66,-0.97,-2.66,-0.97,INF,-1,0,7,0
6780,1,1,-27.620,-11.773,-2.58,-1.10,-2.58,-1.10,INF,-1,0,7,0
6800,1,1,-28.186,-9.667,-2.63,-0.90,-2.63,-0.90,INF,-1,0,7,0
6820,1,1,-21.434,-12.151,-2.00,-1.13,-2.00,-1.14,INF,-1,0,7,0
6840,1,1,-22.727,-13.528,-2.12,-1.26,-2.12,-1.26,INF,-1,0,7,0
6860,1,1,-21.610,-10.988,-2.02,-1.03,-2.02,-1.03,INF,-1,0,7,0
6880,1,1,-21.132,-12.122,-1.97,-1.13,-1.97,-1.13,INF,-1,0,7,0
6900,1,1,-21.960,-10.074,-2.05,-0.94,-2.05,-0.94,INF,-1,1,7,0
6920,1,1,-23.542,-10.842,-2.20,-1.01,-2.20,-1.01,INF,-1,1,7,0
6940,1,1,-6.179,-8.617,-0.58,-0.81,-0.58,-0.81,INF,-1,1,7,0
6960,1,1,41.591,19.746,3.88,1.84,3.88,1.84,INF,-1,1,7,0
6980,1,1,34.466,17.915,3.22,1.67,3.22,1.67,INF,-1,0,7,0
7000,1,1,34.593,16.622,3.23,1.55,3.23,1.55,INF,-1,0,7,0
7020,1,1,34.293,18.578,3.20,1.73,3.20,1.74,INF,-1,0,7,0
7040,1,1,33.581,18.133,3.14,1.69,3.13,1.69,INF,-1,0,7,0
7060,1,1,33.363,16.799,3.12,1.57,3.11,1.57,INF,-1,0,7,0
7080,1,1,32.921,17.053,3.07,1.59,3.07,1.59,INF,-1,0,7,0
7100,1,1,34.194,18.566,3.19,1.73,3.19,1.73,INF,-1,0,7,0
7120,1,1,34.317,17.859,3.20,1.67,3.20,1.67,INF,-1,0,7,0
7140,1,1,34.481,18.186,3.22,1.70,3.22,1.70,INF,-1,0,7,0
7160,1,1,34.384,16.604,3.21,1.55,3.21,1.55,INF,-1,0,7,0
7180,1,1,33.455,16.931,3.12,1.58,3.12,1.58,INF,-1,0,7,0
7200,1,1,34.816,18.177,3.25,1.70,3.25,1.70,INF,-1,0,7,0
7220,1,1,34.491,17.154,3.22,1.60,3.22,1.60,INF,-1,0,7,0
7240,1,1,34.325,17.164,3.20,1.60,3.20,1.60,INF,-1,1,7,0
7260,1,1,34.984,16.672,3.27,1.56,3.27,1.56,INF,-1,1,7,0
7280,1,1,34.840,15.059,3.25,1.40,3.25,1.41,INF,-1,1,7,0
7300,1,1,45.625,16.874,4.26,1.57,4.26,1.58,INF,-1,1,7,0
7320,1,1,43.908,18.339,4.10,1.71,4.10,1.71,INF,-1,1,7,0
7340,1,1,44.354,20.686,4.14,1.93,4.14,1.93,INF,-1,1,7,0
7360,1,1,44.997,19.132,4.20,1.78,4.20,1.79,INF,-1,1,7,0
7380,1,1,44.642,18.231,4.17,1.70,4.16,1.70,INF,-1,0,7,0
7400,1,1,44.415,16.810,4.14,1.57,4.14,1.57,INF,-1,0,7,0
7420,1,1,44.559,18.720,4.16,1.74,4.16,1.75,INF,-1,0,7,0
7440,1,1,45.046,17.711,4.20,1.65,4.20,1.65,INF,-1,0,7,0
7460,1,1,45.313,16.528,4.23,1.54,4.23,1.54,INF,-1,0,7,0
7480,1,1,45.520,18.144,4.25,1.69,4.25,1.70,INF,-1,0,7,0
7500,1,1,44.987,17.600,4.20,1.64,4.20,1.64,INF,-1,0,7,0
7520,1,1,45.382,19.129,4.23,1.78,4.23,1.79,INF,-1,0,7,0
7540,1,1,43.831,16.058,4.09,1.50,4.09,1.50,INF,-1,0,7,0
7560,1,1,45.052,16.930,4.20,1.58,4.20,1.58,INF,-1,0,7,0
7580,1,1,42.761,18.322,3.99,1.71,3.99,1.71,INF,-1,0,7,0
7600,1,1,38.341,17.957,3.58,1.67,3.58,1.68,INF,-1,0,7,0
7620,1,1,39.607,12.919,3.70,1.20,3.70,1.21,INF,-1,1,7,0
7640,1,1,39.194,17.149,3.66,1.60,3.66,1.60,INF,-1,1,7,0
7660,1,1,38.772,16.813,3.62,1.57,3.62,1.57,INF,-1,1,7,0
7680,1,1,38.410,17.562,3.59,1.64,3.58,1.64,INF,-1,1,7,0
7700,1,1,38.792,15.617,3.62,1.46,3.62,1.46,INF,-1,1,7,0
7720,1,1,38.230,14.256,3.57,1.33,3.57,1.33,INF,-1,1,7,0
7740,1,1,37.614,17.185,3.51,1.60,3.51,1.61,INF,-1,1,7,0
7760,1,1,38.232,17.544,3.57,1.64,3.57,1.64,INF,-1,1,7,0
7780,1,1,37.712,15.102,3.52,1.41,3.52,1.41,INF,-1,1,7,0
7800,1,1,37.607,18.140,3.51,1.69,3.51,1.70,INF,-1,1,7,0
7820,1,1,37.106,16.920,3.46,1.58,3.46,1.58,INF,-1,1,7,0
7840,1,1,38.443,17.912,3.59,1.67,3.59,1.67,INF,-1,1,7,0
7860,1,1,37.861,18.543,3.53,1.73,3.53,1.73,INF,-1,1,7,0
7880,1,1,37.269,16.931,3.48,1.58,3.48,1.58,INF,-1,1,7,0
7900,1,1,37.125,15.167,3.47,1.41,3.46,1.42,INF,-1,1,7,0
7920,1,1,37.497,18.236,3.50,1.70,3.50,1.70,INF,-1,1,7,0
7940,1,1,37.905,17.441,3.54,1.63,3.54,1.63,INF,-1,1,7,0
7960,1,1,38.496,16.618,3.59,1.55,3.59,1.55,INF,-1,1,7,0
7980,1,1,36.690,19.430,3.43,1.81,3.42,1.82,INF,-1,1,7,0
8000,1,1,38.034,16.552,3.55,1.54,3.55,1.55,INF,-1,1,7,0
8020,1,1,37.178,17.667,3.47,1.65,3.47,1.65,INF,-1,1,7,0
8040,1,1,37.238,16.976,3.48,1.58,3.47,1.59,INF,-1,1,7,0
8060,1,1,41.697,18.524,3.89,1.73,3.89,1.73,INF,-1,1,7,0
8080,1,1,47.439,-3.142,4.43,-0.29,4.43,-0.29,INF,-1,1,7,0
8100,1,1,46.684,-5.057,4.36,-0.47,4.35,-0.47,INF,-1,1,7,0
8120,1,1,47.947,-3.028,4.47,-0.28,4.47,-0.28,INF,-1,0,7,0
8140,1,1,46.935,-3.220,4.38,-0.30,4.38,-0.30,INF,-1,0,7,0
8160,1,1,48.465,-4.145,4.52,-0.39,4.52,-0.39,INF,-1,0,7,0
8180,1,1,47.634,-3.911,4.44,-0.36,4.44,-0.37,INF,-1,0,7,0
8200,1,1,48.149,-3.526,4.49,-0.33,4.49,-0.33,INF,-1,0,7,0
8220,1,1,47.581,-5.052,4.44,-0.47,4.44,-0.47,INF,-1,0,7,0
8240,1,1,47.610,-4.364,4.44,-0.41,4.44,-0.41,INF,-1,0,7,0
8260,1,1,47.940,-2.802,4.47,-0.26,4.47,-0.26,INF,-1,0,7,0
8280,1,1,48.800,-5.556,4.55,-0.52,4.55,-0.52,INF,-1,0,7,0
8300,1,1,48.243,-6.234,4.50,-0.58,4.50,-0.58,INF,-1,0,7,0
8320,1,1,48.311,-3.886,4.51,-0.36,4.51,-0.36,INF,-1,0,7,0
8340,1,1,47.399,-4.531,4.42,-0.42,4.42,-0.42,INF,-1,0,7,0
8360,1,1,47.631,-4.984,4.44,-0.46,4.44,-0.47,INF,-1,1,7,0
8380,1,1,47.985,-5.145,4.48,-0.48,4.48,-0.48,INF,-1,1,7,0
8400,1,1,48.929,-4.539,4.56,-0.42,4.56,-0.42,INF,-1,1,7,0
8420,1,1,41.889,-13.507,3.91,-1.26,3.91,-1.26,INF,-1,1,7,0
8440,1,1,39.871,-15.305,3.72,-1.43,3.72,-1.43,INF,-1,1,7,0
8460,1,1,40.091,-14.362,3.74,-1.34,3.74,-1.34,INF,-1,0,7,0
8480,1,1,40.546,-15.321,3.78,-1.43,3.78,-1.43,INF,-1,0,7,0
8500,1,1,40.695,-14.386,3.80,-1.34,3.80,-1.34,INF,-1,0,7,0
8520,1,1,39.592,-15.857,3.70,-1.48,3.69,-1.48,INF,-1,0,7,0
8540,1,1,39.212,-14.642,3.66,-1.37,3.66,-1.37,INF,-1,0,7,0
8560,1,1,40.101,-16.467,3.74,-1.54,3.74,-1.54,INF,-1,0,7,0
8580,1,1,39.316,-15.997,3.67,-1.49,3.67,-1.49,INF,-1,0,7,0
8600,1,1,39.756,-16.017,3.71,-1.49,3.71,-1.50,INF,-1,0,7,0
8620,1,1,-1.230,-3.158,-0.11,-0.30,-0.11,-0.30,INF,-1,0,7,0
8640,1,1,-3.521,-5.339,-0.33,-0.50,-0.33,-0.50,INF,-1,0,7,0
8660,1,1,-0.728,-2.813,-0.07,-0.26,-0.07,-0.26,INF,-1,0,7,0
8680,1,1,-2.741,-5.465,-0.26,-0.51,-0.26,-0.51,INF,-1,0,7,0
8700,1,1,-2.870,-5.146,-0.27,-0.48,-0.27,-0.48,INF,-1,0,7,0
8720,1,1,-2.858,-6.662,-0.27,-0.62,-0.27,-0.62,INF,-1,0,7,0
8740,1,1,-2.421,-6.099,-0.23,-0.57,-0.23,-0.57,INF,-1,0,7,0
8760,1,1,-3.003,-4.456,-0.28,-0.42,-0.28,-0.42,INF,-1,0,7,0
8780,1,1,-3.282,-5.929,-0.31,-0.55,-0.31,-0.55,INF,-1,0,7,0
8800,1,1,-2.428,-5.336,-0.23,-0.50,-0.23,-0.50,INF,-1,0,7,0
8820,1,1,-2.728,-4.639,-0.25,-0.43,-0.25,-0.43,INF,-1,0,7,0
8840,1,1,-1.625,-6.558,-0.15,-0.61,-0.15,-0.61,INF,-1,0,7,0
8860,1,1,-2.089,-5.667,-0.20,-0.53,-0.20,-0.53,INF,-1,0,7,0
8880,1,1,-2.306,-7.166,-0.22,-0.67,-0.22,-0.67,INF,-1,0,7,0
8900,1,1,-3.562,-6.259,-0.33,-0.58,-0.33,-0.58,INF,-1,1,7,0
8920,1,1,-2.076,-6.492,-0.19,-0.61,-0.19,-0.61,INF,-1,1,7,0
8940,1,1,-2.799,-6.792,-0.26,-0.63,-0.26,-0.63,INF,-1,1,7,0
8960,1,1,-0.842,-3.360,-0.08,-0.31,-0.08,-0.31,INF,-1,1,7,0
8980,1,1,-42.522,-25.652,-3.97,-2.39,-3.96,-2.40,INF,-1,1,7,0
9000,1,1,-32.515,-20.964,-3.04,-1.96,-3.03,-1.96,INF,-1,1,7,0
9020,1,1,-32.860,-19.164,-3.07,-1.79,-3.07,-1.79,INF,-1,0,7,0
9040,1,1,-33.970,-20.061,-3.17,-1.87,-3.17,-1.87,INF,-1,0,7,0
9060,1,1,-33.785,-18.103,-3.15,-1.69,-3.15,-1.69,INF,-1,0,7,0
9080,1,1,-34.086,-20.225,-3.18,-1.89,-3.18,-1.89,INF,-1,0,7,0
9100,1,1,-33.073,-19.198,-3.09,-1.79,-3.09,-1.79,INF,-1,0,7,0
9120,1,1,-34.077,-20.217,-3.18,-1.89,-3.18,-1.89,INF,-1,0,7,0
9140,1,1,-32.660,-18.993,-3.05,-1.77,-3.05,-1.77,INF,-1,0,7,0
9160,1,1,-33.388,-20.000,-3.12,-1.87,-3.12,-1.87,INF,-1,0,7,0
9180,1,1,-34.443,-20.051,-3.22,-1.87,-3.21,-1.87,INF,-1,0,7,0
9200,1,1,-28.812,-16.076,-2.69,-1.50,-2.69,-1.50,INF,-1,0,7,0
9220,1,1,-31.578,-17.191,-2.95,-1.60,-2.95,-1.61,INF,-1,0,7,0
9240,1,1,-31.133,-13.361,-2.91,-1.25,-2.91,-1.25,INF,-1,0,7,0
9260,1,1,-30.954,-16.196,-2.89,-1.51,-2.89,-1.51,INF,-1,0,7,0
9280,1,1,-29.611,-16.342,-2.77,-1.53,-2.76,-1.53,INF,-1,1,7,0
9300,1,1,-30.907,-16.930,-2.89,-1.58,-2.89,-1.58,INF,-1,1,7,0
9320,1,1,-31.527,-16.827,-2.94,-1.57,-2.94,-1.57,INF,-1,1,7,0
9340,1,1,-30.022,-17.153,-2.80,-1.60,-2.80,-1.60,INF,-1,1,7,0
9360,1,1,-31.366,-17.038,-2.93,-1.59,-2.93,-1.59,INF,-1,1,7,0
9380,1,1,-31.565,-15.546,-2.95,-1.45,-2.95,-1.45,INF,-1,1,7,0
9400,1,1,-30.861,-19.134,-2.88,-1.79,-2.88,-1.79,INF,-1,1,7,0
9420,1,1,-32.804,-16.822,-3.06,-1.57,-3.06,-1.57,INF,-1,1,7,0
9440,1,1,-32.134,-17.668,-3.00,-1.65,-3.00,-1.65,INF,-1,1,7,0
9460,1,1,-32.103,-16.056,-3.00,-1.50,-3.00,-1.50,INF,-1,1,7,0
9480,1,1,-2.832,-36.372,-0.26,-3.40,-0.26,-3.40,INF,-1,1,7,0
9500,1,1,-7.621,-35.386,-0.71,-3.30,-0.71,-3.30,INF,-1,1,7,0
9520,1,1,-6.594,-35.429,-0.62,-3.31,-0.62,-3.31,INF,-1,0,7,0
9540,1,1,-5.483,-36.831,-0.51,-3.44,-0.51,-3.44,INF,-1,0,7,0
9560,1,1,-6.346,-36.595,-0.59,-3.42,-0.59,-3.42,INF,-1,0,7,0
9580,1,1,-6.712,-35.691,-0.63,-3.33,-0.63,-3.33,INF,-1,0,7,0
9600,1,1,-6.471,-35.409,-0.60,-3.31,-0.60,-3.31,INF,-1,0,7,0
9620,1,1,-6.484,-36.620,-0.61,-3.42,-0.60,-3.42,INF,-1,0,7,0
9640,1,1,-6.277,-36.967,-0.59,-3.45,-0.59,-3.45,INF,-1,0,7,0
9660,1,1,-5.181,-36.832,-0.48,-3.44,-0.48,-3.44,INF,-1,0,7,0
9680,1,1,-5.465,-37.337,-0.51,-3.49,-0.51,-3.49,INF,-1,0,7,0
9700,1,1,-5.371,-36.464,-0.50,-3.40,-0.50,-3.40,INF,-1,0,7,0
9720,1,1,-5.239,-37.136,-0.49,-3.47,-0.49,-3.47,INF,-1,0,7,0
9740,1,1,-4.947,-35.858,-0.46,-3.35,-0.46,-3.35,INF,-1,0,7,0
9760,1,1,-4.872,-37.109,-0.46,-3.46,-0.45,-3.46,INF,-1,1,7,0
9780,1,1,-4.907,-38.710,-0.46,-3.61,-0.46,-3.61,INF,-1,1,7,0
9800,1,1,2.128,-41.213,0.20,-3.85,0.20,-3.85,INF,-1,1,7,0
9820,1,1,0.306,-40.905,0.03,-3.82,0.03,-3.82,INF,-1,1,7,0
9840,1,1,0.885,-40.668,0.08,-3.80,0.08,-3.80,INF,-1,1,7,0
9860,1,1,1.592,-42.006,0.15,-3.92,0.15,-3.92,INF,-1,1,7,0
9880,1,1,1.783,-40.724,0.17,-3.80,0.17,-3.80,INF,-1,1,7,0
9900,1,1,2.111,-39.120,0.20,-3.65,0.20,-3.65,INF,-1,1,7,0
9920,1,1,2.469,-40.168,0.23,-3.75,0.23,-3.75,INF,-1,1,7,0
9940,1,1,1.263,-42.022,0.12,-3.92,0.12,-3.92,INF,-1,1,7,0
9960,1,1,1.809,-41.190,0.17,-3.84,0.17,-3.84,INF,-1,1,7,0
9980,1,1,1.965,-41.131,0.18,-3.84,0.18,-3.84,INF,-1,1,7,0
10000,1,1,1.125,-41.799,0.11,-3.90,0.10,-3.90,INF,-1,1,7,0
10020,1,1,1.586,-42.211,0.15,-3.94,0.15,-3.94,INF,-1,1,7,0
10040,1,1,1.062,-42.156,0.10,-3.93,0.10,-3.93,INF,-1,1,7,0
10060,1,1,0.933,-41.501,0.09,-3.87,0.09,-3.87,INF,-1,1,7,0
10080,1,1,5.009,-39.333,0.47,-3.67,0.47,-3.67,INF,-1,1,7,0
10100,1,1,4.002,-39.643,0.37,-3.70,0.37,-3.70,INF,-1,1,7,0
10120,1,1,4.545,-39.498,0.42,-3.69,0.42,-3.69,INF,-1,0,7,0
10140,1,1,4.166,-40.207,0.39,-3.75,0.39,-3.75,INF,-1,0,7,0
10160,1,1,4.308,-39.489,0.40,-3.69,0.40,-3.69,INF,-1,0,7,0
10180,1,1,4.035,-40.367,0.38,-3.77,0.38,-3.77,INF,-1,0,7,0
10200,1,1,5.037,-41.297,0.47,-3.85,0.47,-3.85,INF,-1,0,7,0
10220,1,1,5.289,-39.031,0.49,-3.64,0.49,-3.64,INF,-1,0,7,0
10240,1,1,5.084,-37.087,0.48,-3.46,0.47,-3.46,INF,-1,0,7,0
10260,1,1,6.939,-24.051,0.65,-2.25,0.65,-2.25,INF,-1,0,7,0
10280,1,1,7.176,-24.086,0.67,-2.25,0.67,-2.25,INF,-1,0,7,0
10300,1,1,7.785,-23.394,0.73,-2.19,0.73,-2.19,INF,-1,0,7,0
10320,1,1,6.787,-22.042,0.63,-2.06,0.63,-2.06,INF,-1,0,7,0
10340,1,1,6.243,-22.573,0.58,-2.11,0.58,-2.11,INF,-1,0,7,0
10360,1,1,5.054,-22.515,0.47,-2.10,0.47,-2.10,INF,-1,0,7,0
10380,1,1,6.026,-22.814,0.56,-2.13,0.56,-2.13,INF,-1,1,7,0
10400,1,1,7.095,-21.115,0.66,-1.97,0.66,-1.97,INF,-1,1,7,0
10420,1,1,6.313,-22.323,0.59,-2.09,0.59,-2.09,INF,-1,1,7,0
10440,1,1,6.900,-22.145,0.64,-2.07,0.64,-2.07,INF,-1,1,7,0
10460,1,1,6.663,-21.405,0.62,-2.00,0.62,-2.00,INF,-1,1,7,0
10480,1,1,8.999,-14.905,0.84,-1.39,0.84,-1.39,INF,-1,1,7,0
10500,1,1,7.425,-16.968,0.69,-1.59,0.69,-1.59,INF,-1,0,7,0
10520,1,1,8.572,-16.864,0.80,-1.58,0.80,-1.58,INF,-1,0,7,0
10540,1,1,8.187,-15.952,0.77,-1.49,0.76,-1.49,INF,-1,0,7,0
10560,1,1,8.767,-16.557,0.82,-1.55,0.82,-1.55,INF,-1,0,7,0
10580,1,1,8.976,-13.945,0.84,-1.30,0.84,-1.30,INF,-1,0,7,0
10600,1,1,9.254,-14.529,0.86,-1.36,0.86,-1.36,INF,-1,0,7,0
10620,1,1,9.218,-15.538,0.86,-1.45,0.86,-1.45,INF,-1,0,7,0
10640,1,1,26.126,-21.115,2.44,-1.97,2.44,-1.97,INF,-1,0,7,0
10660,1,1,50.281,-13.330,4.69,-1.24,4.69,-1.25,INF,-1,0,7,0
10680,1,1,50.368,-13.652,4.70,-1.27,4.70,-1.28,INF,-1,0,7,0
10700,1,1,50.133,-12.260,4.68,-1.14,4.67,-1.15,INF,-1,0,7,0
10720,1,1,49.534,-14.705,4.62,-1.37,4.62,-1.37,INF,-1,0,7,0
10740,1,1,50.786,-11.225,4.74,-1.05,4.74,-1.05,INF,-1,0,7,0
10760,1,1,50.394,-12.125,4.70,-1.13,4.70,-1.13,INF,-1,0,7,0
10780,1,1,49.500,-12.602,4.62,-1.17,4.62,-1.18,INF,-1,0,7,0
10800,1,1,49.066,-13.832,4.58,-1.29,4.58,-1.29,INF,-1,0,7,0
10820,1,1,49.912,-11.312,4.65,-1.05,4.65,-1.06,INF,-1,0,7,0
10840,1,1,37.268,18.592,3.48,1.73,3.48,1.74,INF,-1,0,7,0
10860,1,1,38.354,16.805,3.58,1.57,3.58,1.57,INF,-1,0,7,0
10880,1,1,38.350,17.004,3.58,1.59,3.58,1.59,INF,-1,0,7,0
10900,1,1,37.983,15.376,3.55,1.43,3.54,1.44,INF,-1,0,7,0
10920,1,1,38.556,14.798,3.60,1.38,3.60,1.38,INF,-1,0,7,0
10940,1,1,37.062,15.688,3.46,1.46,3.46,1.47,INF,-1,0,7,0
10960,1,1,36.592,13.713,3.42,1.28,3.42,1.28,INF,-1,0,7,0
10980,1,1,38.689,13.040,3.61,1.22,3.61,1.22,INF,-1,0,7,0
11000,1,1,38.312,15.597,3.58,1.45,3.58,1.46,INF,-1,0,7,0
11020,1,1,37.811,13.230,3.53,1.23,3.53,1.24,INF,-1,0,7,0
11040,1,1,36.829,17.510,3.44,1.63,3.44,1.64,INF,-1,0,7,0
11060,1,1,37.128,12.157,3.47,1.13,3.47,1.14,INF,-1,1,7,0
11080,1,1,36.777,15.280,3.43,1.43,3.43,1.43,INF,-1,1,7,0
11100,1,1,38.099,14.747,3.56,1.38,3.56,1.38,INF,-1,1,7,0
11120,1,1,36.606,12.947,3.42,1.21,3.42,1.21,INF,-1,1,7,0
11140,1,1,36.582,13.245,3.42,1.24,3.41,1.24,INF,-1,1,7,0
11160,1,1,36.839,11.468,3.44,1.07,3.44,1.07,INF,-1,1,7,0
11180,1,1,36.237,12.242,3.38,1.14,3.38,1.14,INF,-1,1,7,0
11200,1,1,37.640,12.635,3.51,1.18,3.51,1.18,INF,-1,1,7,0
11220,1,1,40.500,15.530,3.78,1.45,3.78,1.45,INF,-1,1,7,0
11240,1,1,-14.602,-0.357,-1.36,-0.03,-1.36,-0.03,INF,-1,1,7,0
11260,1,1,-38.424,-7.562,-3.59,-0.71,-3.59,-0.71,INF,-1,1,7,0
11280,1,1,-34.125,-4.847,-3.19,-0.45,-3.19,-0.45,INF,-1,0,7,0
11300,1,1,-33.807,-5.002,-3.16,-0.47,-3.16,-0.47,INF,-1,0,7,0
11320,1,1,-34.747,-5.946,-3.24,-0.55,-3.24,-0.56,INF,-1,0,7,0
11340,1,1,-33.651,-5.508,-3.14,-0.51,-3.14,-0.51,INF,-1,0,7,0
11360,1,1,-33.566,-5.124,-3.13,-0.48,-3.13,-0.48,INF,-1,0,7,0
11380,1,1,-33.102,-4.374,-3.09,-0.41,-3.09,-0.41,INF,-1,0,7,0
11400,1,1,-32.472,-4.056,-3.03,-0.38,-3.03,-0.38,INF,-1,0,7,0
11420,1,1,-31.571,-5.127,-2.95,-0.48,-2.95,-0.48,INF,-1,0,7,0
11440,1,1,-32.088,-6.323,-3.00,-0.59,-3.00,-0.59,INF,-1,0,7,0
11460,1,1,-29.731,-6.835,-2.78,-0.64,-2.78,-0.64,INF,-1,0,7,0
11480,1,1,-30.361,-6.411,-2.84,-0.60,-2.84,-0.60,INF,-1,0,7,0
11500,1,1,-29.456,-4.987,-2.75,-0.47,-2.75,-0.47,INF,-1,0,7,0
11520,1,1,-30.308,-6.121,-2.83,-0.57,-2.83,-0.57,INF,-1,0,7,0
11540,1,1,-32.402,-5.959,-3.03,-0.56,-3.03,-0.56,INF,-1,1,7,0
11560,1,1,-6.214,-14.204,-0.58,-1.33,-0.58,-1.33,INF,-1,1,7,0
11580,1,1,-9.499,-14.864,-0.89,-1.39,-0.89,-1.39,INF,-1,1,7,0
11600,1,1,-7.670,-13.564,-0.72,-1.27,-0.72,-1.27,INF,-1,0,7,0
11620,1,1,-7.826,-14.965,-0.73,-1.40,-0.73,-1.40,INF,-1,0,7,0
