"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08025
CalibrationParameters_A12,0.09440
CalibrationParameters_A13,0.02132
CalibrationParameters_A21,0.05565
CalibrationParameters_A22,-1.13036
CalibrationParameters_A23,0.02430
CalibrationParameters_A31,0.00030
CalibrationParameters_A32,-0.00387
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,-0.00010
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-19.75298
CalibrationParameters_Y,-41.55753
CalibrationParameters_Rpc,71.76669
CalibrationParameters_MeanX,170.74998
CalibrationParameters_MeanY,120.62845
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1180,1,1,42.386,27.044,3.96,2.52,3.95,2.53,INF,-1,1,7,0
1200,1,1,40.458,26.102,3.78,2.43,3.77,2.44,INF,-1,1,7,0
1220,1,1,42.348,26.562,3.95,2.48,3.95,2.48,INF,-1,1,7,0
1240,1,1,41.482,27.612,3.87,2.57,3.87,2.58,INF,-1,1,7,0
1260,1,1,42.096,27.778,3.93,2.59,3.92,2.59,INF,-1,1,7,0
1280,1,1,24.986,6.122,2.33,0.57,2.33,0.57,INF,-1,1,7,0
1300,1,1,27.605,5.730,2.58,0.53,2.58,0.54,INF,-1,1,7,0
1320,1,1,25.562,4.424,2.39,0.41,2.39,0.41,INF,-1,0,7,0
1340,1,1,26.876,3.343,2.51,0.31,2.51,0.31,INF,-1,0,7,0
1360,1,1,26.900,3.411,2.51,0.32,2.51,0.32,INF,-1,0,7,0
1380,1,1,27.567,3.324,2.57,0.31,2.57,0.31,INF,-1,0,7,0
1400,1,1,25.219,1.767,2.36,0.17,2.36,0.17,INF,-1,0,7,0
1420,1,1,25.954,1.579,2.42,0.15,2.42,0.15,INF,-1,0,7,0
1440,1,1,26.129,1.589,2.44,0.15,2.44,0.15,INF,-1,0,7,0
1460,1,1,26.029,1.025,2.43,0.10,2.43,0.10,INF,-1,0,7,0
1480,1,1,26.417,1.721,2.47,0.16,2.47,0.16,INF,-1,0,7,0
1500,1,1,25.941,2.385,2.42,0.22,2.42,0.22,INF,-1,0,7,0
1520,1,1,25.952,1.729,2.42,0.16,2.42,0.16,INF,-1,0,7,0
1540,1,1,25.470,1.927,2.38,0.18,2.38,0.18,INF,-1,0,7,0
1560,1,1,26.290,1.488,2.46,0.14,2.46,0.14,INF,-1,1,7,0
1580,1,1,27.598,0.610,2.58,0.06,2.58,0.06,INF,-1,1,7,0
1600,1,1,34.095,-5.951,3.18,-0.56,3.18,-0.56,INF,-1,1,7,0
1620,1,1,32.835,-4.958,3.07,-0.46,3.07,-0.46,INF,-1,1,7,0
1640,1,1,33.166,-4.817,3.10,-0.45,3.10,-0.45,INF,-1,0,7,0
1660,1,1,32.767,-5.512,3.06,-0.51,3.06,-0.52,INF,-1,0,7,0
1680,1,1,33.071,-4.891,3.09,-0.46,3.09,-0.46,INF,-1,0,7,0
1700,1,1,32.907,-3.393,3.07,-0.32,3.07,-0.32,INF,-1,0,7,0
1720,1,1,33.267,-5.352,3.11,-0.50,3.11,-0.50,INF,-1,0,7,0
1740,1,1,31.886,-5.378,2.98,-0.50,2.98,-0.50,INF,-1,0,7,0
1760,1,1,32.446,-6.284,3.03,-0.59,3.03,-0.59,INF,-1,0,7,0
1780,1,1,32.085,-5.732,3.00,-0.54,3.00,-0.54,INF,-1,0,7,0
1800,1,1,33.519,-5.005,3.13,-0.47,3.13,-0.47,INF,-1,0,7,0
1820,1,1,3.590,-4.974,0.34,-0.46,0.34,-0.46,INF,-1,0,7,0
1840,1,1,-24.698,4.305,-2.31,0.40,-2.31,0.40,INF,-1,0,7,0
1860,1,1,-35.894,7.949,-3.35,0.74,-3.35,0.74,INF,-1,0,7,0
1880,1,1,-37.811,6.373,-3.53,0.59,-3.53,0.60,INF,-1,0,7,0
1900,1,1,-39.052,8.023,-3.65,0.75,-3.64,0.75,INF,-1,0,7,0
1920,1,1,-38.772,7.488,-3.62,0.70,-3.62,0.70,INF,-1,0,7,0
1940,1,1,-39.335,8.236,-3.67,0.77,-3.67,0.77,INF,-1,0,7,0
1960,1,1,-39.210,7.243,-3.66,0.68,-3.66,0.68,INF,-1,0,7,0
1980,1,1,-39.366,7.113,-3.67,0.66,-3.67,0.66,INF,-1,0,7,0
2000,1,1,-39.191,7.542,-3.66,0.70,-3.66,0.70,INF,-1,0,7,0
2020,1,1,-39.888,6.110,-3.72,0.57,-3.72,0.57,INF,-1,0,7,0
2040,1,1,-39.409,5.434,-3.68,0.51,-3.68,0.51,INF,-1,0,7,0
2060,1,1,-39.533,6.314,-3.69,0.59,-3.69,0.59,INF,-1,0,7,0
2080,1,1,-44.574,6.352,-4.16,0.59,-4.16,0.59,INF,-1,0,7,0
2100,1,1,-44.081,7.526,-4.11,0.70,-4.11,0.70,INF,-1,1,7,0
2120,1,1,-44.555,7.045,-4.16,0.66,-4.16,0.66,INF,-1,1,7,0
2140,1,1,-44.766,5.339,-4.18,0.50,-4.18,0.50,INF,-1,1,7,0
2160,1,1,-43.198,7.378,-4.03,0.69,-4.03,0.69,INF,-1,1,7,0
2180,1,1,-44.608,6.843,-4.16,0.64,-4.16,0.64,INF,-1,1,7,0
2200,1,1,-45.070,6.714,-4.21,0.63,-4.20,0.63,INF,-1,1,7,0
2220,1,1,-45.041,6.617,-4.20,0.62,-4.20,0.62,INF,-1,1,7,0
2240,1,1,-44.016,6.271,-4.11,0.58,-4.11,0.59,INF,-1,1,7,0
2260,1,1,-44.610,6.229,-4.16,0.58,-4.16,0.58,INF,-1,1,7,0
2280,1,1,-44.386,7.067,-4.14,0.66,-4.14,0.66,INF,-1,1,7,0
2300,1,1,-44.531,7.210,-4.15,0.67,-4.15,0.67,INF,-1,1,7,0
2320,1,1,-44.398,6.935,-4.14,0.65,-4.14,0.65,INF,-1,1,7,0
2340,1,1,-45.267,7.128,-4.22,0.66,-4.22,0.67,INF,-1,1,7,0
2360,1,1,-45.591,5.246,-4.25,0.49,-4.25,0.49,INF,-1,1,7,0
2380,1,1,-46.477,6.651,-4.34,0.62,-4.34,0.62,INF,-1,1,7,0
2400,1,1,-46.056,6.378,-4.30,0.59,-4.30,0.60,INF,-1,1,7,0
2420,1,1,-46.874,6.092,-4.37,0.57,-4.37,0.57,INF,-1,0,7,0
2440,1,1,-48.620,6.731,-4.53,0.63,-4.53,0.63,INF,-1,0,7,0
2460,1,1,-48.827,6.689,-4.55,0.62,-4.55,0.63,INF,-1,0,7,0
2480,1,1,-48.299,6.861,-4.51,0.64,-4.50,0.64,INF,-1,0,7,0
2500,1,1,-49.108,5.440,-4.58,0.51,-4.58,0.51,INF,-1,0,7,0
2520,1,1,-48.800,6.122,-4.55,0.57,-4.55,0.57,INF,-1,0,7,0
2540,1,1,-49.031,5.492,-4.57,0.51,-4.57,0.51,INF,-1,0,7,0
2560,1,1,-47.420,5.736,-4.42,0.53,-4.42,0.54,INF,-1,0,7,0
2580,1,1,-48.731,4.742,-4.55,0.44,-4.55,0.44,INF,-1,0,7,0
2600,1,1,-44.658,4.935,-4.17,0.46,-4.17,0.46,INF,-1,0,7,0
2620,1,1,-41.506,5.532,-3.87,0.52,-3.87,0.52,INF,-1,0,7,0
2640,1,1,-41.061,5.972,-3.83,0.56,-3.83,0.56,INF,-1,0,7,0
2660,1,1,-40.820,6.194,-3.81,0.58,-3.81,0.58,INF,-1,1,7,0
2680,1,1,-40.594,6.055,-3.79,0.56,-3.79,0.57,INF,-1,1,7,0
2700,1,1,-40.918,4.409,-3.82,0.41,-3.82,0.41,INF,-1,1,7,0
2720,1,1,-40.154,5.306,-3.75,0.49,-3.75,0.50,INF,-1,1,7,0
2740,1,1,-40.214,6.018,-3.75,0.56,-3.75,0.56,INF,-1,1,7,0
2760,1,1,-41.548,7.046,-3.88,0.66,-3.88,0.66,INF,-1,1,7,0
2780,1,1,-40.754,4.646,-3.80,0.43,-3.80,0.43,INF,-1,1,7,0
2800,1,1,-41.198,4.756,-3.84,0.44,-3.84,0.44,INF,-1,1,7,0
2820,1,1,-37.340,3.380,-3.49,0.32,-3.49,0.32,INF,-1,1,7,0
2840,1,1,-37.297,2.879,-3.48,0.27,-3.48,0.27,INF,-1,1,7,0
2860,1,1,-37.253,3.024,-3.48,0.28,-3.48,0.28,INF,-1,1,7,0
2880,1,1,-37.292,3.700,-3.48,0.35,-3.48,0.35,INF,-1,1,7,0
2900,1,1,-37.626,4.358,-3.51,0.41,-3.51,0.41,INF,-1,1,7,0
2920,1,1,-37.508,3.405,-3.50,0.32,-3.50,0.32,INF,-1,1,7,0
2940,1,1,-37.753,3.590,-3.52,0.33,-3.52,0.34,INF,-1,1,7,0
2960,1,1,-37.412,2.667,-3.49,0.25,-3.49,0.25,INF,-1,1,7,0
2980,1,1,-36.549,2.927,-3.41,0.27,-3.41,0.27,INF,-1,1,7,0
3000,1,1,-37.509,2.896,-3.50,0.27,-3.50,0.27,INF,-1,1,7,0
3020,1,1,-37.147,3.919,-3.47,0.37,-3.47,0.37,INF,-1,1,7,0
3040,1,1,-38.355,2.509,-3.58,0.23,-3.58,0.23,INF,-1,1,7,0
3060,1,1,-38.131,2.776,-3.56,0.26,-3.56,0.26,INF,-1,1,7,0
3080,1,1,-37.217,2.428,-3.47,0.23,-3.47,0.23,INF,-1,1,7,0
3100,1,1,-37.523,1.409,-3.50,0.13,-3.50,0.13,INF,-1,1,7,0
3120,1,1,-37.083,2.007,-3.46,0.19,-3.46,0.19,INF,-1,1,7,0
3140,1,1,-34.428,3.867,-3.21,0.36,-3.21,0.36,INF,-1,1,7,0
3160,1,1,-32.789,4.060,-3.06,0.38,-3.06,0.38,INF,-1,0,7,0
3180,1,1,-34.005,4.347,-3.18,0.41,-3.18,0.41,INF,-1,0,7,0
3200,1,1,-33.090,4.150,-3.09,0.39,-3.09,0.39,INF,-1,0,7,0
3220,1,1,-33.687,3.612,-3.15,0.34,-3.15,0.34,INF,-1,0,7,0
3240,1,1,-33.717,4.547,-3.15,0.42,-3.15,0.43,INF,-1,0,7,0
3260,1,1,-33.906,3.914,-3.17,0.37,-3.17,0.37,INF,-1,0,7,0
3280,1,1,-32.589,4.202,-3.04,0.39,-3.04,0.39,INF,-1,0,7,0
3300,1,1,-33.210,4.688,-3.10,0.44,-3.10,0.44,INF,-1,0,7,0
3320,1,1,-34.385,4.331,-3.21,0.40,-3.21,0.40,INF,-1,0,7,0
3340,1,1,-33.592,4.707,-3.14,0.44,-3.14,0.44,INF,-1,0,7,0
3360,1,1,-33.885,3.170,-3.16,0.30,-3.16,0.30,INF,-1,0,7,0
3380,1,1,-33.494,3.143,-3.13,0.29,-3.13,0.29,INF,-1,0,7,0
3400,1,1,-33.148,3.560,-3.10,0.33,-3.10,0.33,INF,-1,1,7,0
3420,1,1,-33.787,2.548,-3.15,0.24,-3.15,0.24,INF,-1,1,7,0
3440,1,1,-34.081,2.974,-3.18,0.28,-3.18,0.28,INF,-1,1,7,0
3460,1,1,-33.594,3.295,-3.14,0.31,-3.14,0.31,INF,-1,1,7,0
3480,1,1,-33.978,3.328,-3.17,0.31,-3.17,0.31,INF,-1,1,7,0
3500,1,1,-34.501,3.570,-3.22,0.33,-3.22,0.33,INF,-1,1,7,0
3520,1,1,-34.145,2.920,-3.19,0.27,-3.19,0.27,INF,-1,1,7,0
3540,1,1,-34.897,2.179,-3.26,0.20,-3.26,0.20,INF,-1,1,7,0
3560,1,1,-35.438,1.297,-3.31,0.12,-3.31,0.12,INF,-1,1,7,0
3580,1,1,-34.213,1.477,-3.19,0.14,-3.19,0.14,INF,-1,1,7,0
3600,1,1,-34.156,3.209,-3.19,0.30,-3.19,0.30,INF,-1,1,7,0
3620,1,1,-33.646,1.947,-3.14,0.18,-3.14,0.18,INF,-1,1,7,0
3640,1,1,-32.556,3.173,-3.04,0.30,-3.04,0.30,INF,-1,1,7,0
3660,1,1,-28.483,3.140,-2.66,0.29,-2.66,0.29,INF,-1,1,7,0
3680,1,1,-29.406,3.279,-2.75,0.31,-2.75,0.31,INF,-1,1,7,0
3700,1,1,-29.420,2.974,-2.75,0.28,-2.75,0.28,INF,-1,1,7,0
3720,1,1,-29.871,3.010,-2.79,0.28,-2.79,0.28,INF,-1,1,7,0
3740,1,1,-28.699,4.246,-2.68,0.40,-2.68,0.40,INF,-1,1,7,0
3760,1,1,-29.298,3.571,-2.74,0.33,-2.74,0.33,INF,-1,1,7,0
3780,1,1,-29.660,1.438,-2.77,0.13,-2.77,0.13,INF,-1,1,7,0
3800,1,1,-29.254,2.560,-2.73,0.24,-2.73,0.24,INF,-1,1,7,0
3820,1,1,-29.381,3.313,-2.74,0.31,-2.74,0.31,INF,-1,1,7,0
3840,1,1,-29.802,1.602,-2.78,0.15,-2.78,0.15,INF,-1,1,7,0
3860,1,1,-28.934,3.024,-2.70,0.28,-2.70,0.28,INF,-1,1,7,0
3880,1,1,-29.004,2.332,-2.71,0.22,-2.71,0.22,INF,-1,1,7,0
3900,1,1,-24.217,2.233,-2.26,0.21,-2.26,0.21,INF,-1,1,7,0
3920,1,1,-24.449,3.484,-2.28,0.33,-2.28,0.33,INF,-1,1,7,0
3940,1,1,-24.317,2.450,-2.27,0.23,-2.27,0.23,INF,-1,1,7,0
3960,1,1,-25.688,2.901,-2.40,0.27,-2.40,0.27,INF,-1,1,7,0
3980,1,1,-26.708,1.712,-2.49,0.16,-2.49,0.16,INF,-1,1,7,0
4000,1,1,-26.529,1.606,-2.48,0.15,-2.48,0.15,INF,-1,1,7,0
4020,1,1,-25.466,0.964,-2.38,0.09,-2.38,0.09,INF,-1,1,7,0
4040,1,1,-25.939,1.388,-2.42,0.13,-2.42,0.13,INF,-1,1,7,0
4060,1,1,-25.454,2.836,-2.38,0.26,-2.38,0.27,INF,-1,1,7,0
4080,1,1,-25.031,1.718,-2.34,0.16,-2.34,0.16,INF,-1,1,7,0
4100,1,1,-24.881,1.168,-2.32,0.11,-2.32,0.11,INF,-1,1,7,0
4120,1,1,-26.325,1.640,-2.46,0.15,-2.46,0.15,INF,-1,1,7,0
4140,1,1,-25.577,0.488,-2.39,0.05,-2.39,0.05,INF,-1,1,7,0
4160,1,1,-26.634,1.760,-2.49,0.16,-2.49,0.16,INF,-1,1,7,0
4180,1,1,-25.786,1.718,-2.41,0.16,-2.41,0.16,INF,-1,1,7,0
4200,1,1,-27.276,1.255,-2.55,0.12,-2.55,0.12,INF,-1,1,7,0
4220,1,1,-25.990,0.842,-2.43,0.08,-2.43,0.08,INF,-1,1,7,0
4240,1,1,-25.973,2.922,-2.43,0.27,-2.43,0.27,INF,-1,1,7,0
4260,1,1,-25.455,2.829,-2.38,0.26,-2.38,0.26,INF,-1,1,7,0
4280,1,1,-24.282,4.977,-2.27,0.46,-2.27,0.47,INF,-1,1,7,0
4300,1,1,-24.101,3.692,-2.25,0.34,-2.25,0.35,INF,-1,1,7,0
4320,1,1,-25.076,4.587,-2.34,0.43,-2.34,0.43,INF,-1,1,7,0
4340,1,1,-26.168,4.094,-2.44,0.38,-2.44,0.38,INF,-1,1,7,0
4360,1,1,-25.670,4.221,-2.40,0.39,-2.40,0.39,INF,-1,1,7,0
4380,1,1,-25.627,3.441,-2.39,0.32,-2.39,0.32,INF,-1,1,7,0
4400,1,1,-25.051,4.090,-2.34,0.38,-2.34,0.38,INF,-1,1,7,0
4420,1,1,-24.391,4.127,-2.28,0.39,-2.28,0.39,INF,-1,1,7,0
4440,1,1,-25.210,3.239,-2.35,0.30,-2.35,0.30,INF,-1,1,7,0
4460,1,1,-25.127,4.194,-2.35,0.39,-2.35,0.39,INF,-1,1,7,0
4480,1,1,-25.170,3.897,-2.35,0.36,-2.35,0.36,INF,-1,1,7,0
4500,1,1,-26.364,3.001,-2.46,0.28,-2.46,0.28,INF,-1,1,7,0
4520,1,1,-25.319,3.294,-2.37,0.31,-2.37,0.31,INF,-1,1,7,0
4540,1,1,-26.259,2.725,-2.45,0.25,-2.45,0.25,INF,-1,1,7,0
4560,1,1,-53.730,5.640,-5.01,0.53,-5.01,0.53,INF,-1,1,7,0
4580,1,1,-51.479,6.638,-4.80,0.62,-4.80,0.62,INF,-1,1,7,0
4600,1,1,-52.448,8.500,-4.89,0.79,-4.89,0.79,INF,-1,0,7,0
4620,1,1,-52.148,6.820,-4.86,0.64,-4.86,0.64,INF,-1,0,7,0
4640,1,1,-52.514,6.642,-4.90,0.62,-4.90,0.62,INF,-1,0,7,0
4660,1,1,-52.672,5.580,-4.91,0.52,-4.91,0.52,INF,-1,0,7,0
4680,1,1,-52.636,6.295,-4.91,0.59,-4.91,0.59,INF,-1,0,7,0
4700,1,1,-52.640,6.191,-4.91,0.58,-4.91,0.58,INF,-1,0,7,0
4720,1,1,-52.039,5.940,-4.85,0.55,-4.85,0.56,INF,-1,0,7,0
4740,1,1,-52.247,6.584,-4.87,0.61,-4.87,0.62,INF,-1,0,7,0
4760,1,1,-47.851,6.904,-4.46,0.64,-4.46,0.65,INF,-1,0,7,0
4780,1,1,-48.536,6.904,-4.53,0.64,-4.53,0.65,INF,-1,0,7,0
4800,1,1,-48.211,6.597,-4.50,0.61,-4.50,0.62,INF,-1,0,7,0
4820,1,1,-48.705,6.371,-4.54,0.59,-4.54,0.60,INF,-1,0,7,0
4840,1,1,-48.706,5.780,-4.54,0.54,-4.54,0.54,INF,-1,1,7,0
4860,1,1,-47.608,6.918,-4.44,0.64,-4.44,0.65,INF,-1,1,7,0
4880,1,1,-48.382,6.104,-4.51,0.57,-4.51,0.57,INF,-1,1,7,0
4900,1,1,-48.323,6.561,-4.51,0.61,-4.51,0.61,INF,-1,1,7,0
4920,1,1,-49.126,7.451,-4.58,0.69,-4.58,0.70,INF,-1,1,7,0
4940,1,1,-47.456,8.178,-4.43,0.76,-4.43,0.76,INF,-1,1,7,0
4960,1,1,-48.285,6.657,-4.50,0.62,-4.50,0.62,INF,-1,1,7,0
4980,1,1,-47.637,6.068,-4.44,0.57,-4.44,0.57,INF,-1,1,7,0
5000,1,1,-46.022,3.599,-4.29,0.34,-4.29,0.34,INF,-1,1,7,0
5020,1,1,-37.904,8.193,-3.54,0.76,-3.54,0.77,INF,-1,1,7,0
5040,1,1,-39.456,7.663,-3.68,0.71,-3.68,0.72,INF,-1,1,7,0
5060,1,1,-39.084,6.903,-3.65,0.64,-3.65,0.65,INF,-1,0,7,0
5080,1,1,-39.369,5.880,-3.67,0.55,-3.67,0.55,INF,-1,0,7,0
5100,1,1,-39.402,7.187,-3.68,0.67,-3.68,0.67,INF,-1,0,7,0
5120,1,1,-39.662,7.140,-3.70,0.67,-3.70,0.67,INF,-1,0,7,0
5140,1,1,-39.037,5.869,-3.64,0.55,-3.64,0.55,INF,-1,0,7,0
5160,1,1,-39.635,5.673,-3.70,0.53,-3.70,0.53,INF,-1,0,7,0
5180,1,1,-31.717,5.185,-2.96,0.48,-2.96,0.48,INF,-1,0,7,0
5200,1,1,-33.937,5.070,-3.17,0.47,-3.17,0.47,INF,-1,0,7,0
5220,1,1,-32.958,5.492,-3.08,0.51,-3.08,0.51,INF,-1,0,7,0
5240,1,1,-32.893,5.188,-3.07,0.48,-3.07,0.48,INF,-1,0,7,0
5260,1,1,-32.792,4.800,-3.06,0.45,-3.06,0.45,INF,-1,0,7,0
5280,1,1,-33.113,5.542,-3.09,0.52,-3.09,0.52,INF,-1,0,7,0
5300,1,1,-32.514,4.914,-3.04,0.46,-3.04,0.46,INF,-1,1,7,0
5320,1,1,-33.496,3.954,-3.13,0.37,-3.13,0.37,INF,-1,1,7,0
5340,1,1,-34.390,4.826,-3.21,0.45,-3.21,0.45,INF,-1,1,7,0
5360,1,1,-33.645,5.426,-3.14,0.51,-3.14,0.51,INF,-1,1,7,0
5380,1,1,-33.990,5.421,-3.17,0.51,-3.17,0.51,INF,-1,1,7,0
5400,1,1,-33.969,4.220,-3.17,0.39,-3.17,0.39,INF,-1,1,7,0
5420,1,1,-35.326,4.915,-3.30,0.46,-3.30,0.46,INF,-1,1,7,0
5440,1,1,-32.903,5.885,-3.07,0.55,-3.07,0.55,INF,-1,1,7,0
5460,1,1,-54.429,13.734,-5.07,1.28,-5.07,1.28,INF,-1,1,7,0
5480,1,1,-52.149,14.345,-4.86,1.34,-4.86,1.34,INF,-1,1,7,0
5500,1,1,-53.239,14.448,-4.96,1.35,-4.96,1.35,INF,-1,0,7,0
5520,1,1,-53.538,13.743,-4.99,1.28,-4.99,1.28,INF,-1,0,7,0
5540,1,1,-52.963,12.714,-4.94,1.18,-4.94,1.19,INF,-1,0,7,0
5560,1,1,-53.276,12.787,-4.97,1.19,-4.97,1.19,INF,-1,0,7,0
5580,1,1,-52.112,12.573,-4.86,1.17,-4.86,1.18,INF,-1,0,7,0
5600,1,1,-52.414,12.999,-4.89,1.21,-4.89,1.21,INF,-1,0,7,0
5620,1,1,-48.609,11.867,-4.53,1.11,-4.53,1.11,INF,-1,0,7,0
5640,1,1,-48.684,12.130,-4.54,1.13,-4.54,1.13,INF,-1,0,7,0
5660,1,1,-48.271,12.393,-4.50,1.15,-4.50,1.16,INF,-1,0,7,0
5680,1,1,-47.362,11.848,-4.42,1.10,-4.42,1.11,INF,-1,0,7,0
5700,1,1,-46.890,12.237,-4.37,1.14,-4.37,1.14,INF,-1,0,7,0
5720,1,1,-48.254,11.992,-4.50,1.12,-4.50,1.12,INF,-1,0,7,0
5740,1,1,-48.134,11.694,-4.49,1.09,-4.49,1.09,INF,-1,1,7,0
5760,1,1,-48.106,10.844,-4.49,1.01,-4.49,1.01,INF,-1,1,7,0
