"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.09004
CalibrationParameters_A12,0.10670
CalibrationParameters_A13,0.02204
CalibrationParameters_A21,0.05203
CalibrationParameters_A22,-1.10241
CalibrationParameters_A23,0.01750
CalibrationParameters_A31,0.00029
CalibrationParameters_A32,-0.00394
CalibrationParameters_E11,-0.18020
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,0.00004
CalibrationParameters_E22,0.20010
CalibrationParameters_X,-13.51340
CalibrationParameters_Y,-41.30517
CalibrationParameters_Rpc,71.00417
CalibrationParameters_MeanX,140.79666
CalibrationParameters_MeanY,126.00578
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5700,1,1,-31.865,-36.293,-2.98,-3.38,-2.97,-3.39,INF,-1,1,7,0
5720,1,1,-29.799,-35.725,-2.78,-3.33,-2.78,-3.34,INF,-1,1,7,0
5740,1,1,-29.328,-34.784,-2.74,-3.24,-2.73,-3.25,INF,-1,0,7,0
5760,1,1,-28.422,-34.120,-2.65,-3.18,-2.65,-3.19,INF,-1,0,7,0
5780,1,1,-30.351,-35.719,-2.83,-3.33,-2.83,-3.33,INF,-1,0,7,0
5800,1,1,-30.916,-36.008,-2.89,-3.36,-2.88,-3.36,INF,-1,0,7,0
5820,1,1,-29.580,-36.675,-2.76,-3.42,-2.76,-3.42,INF,-1,0,7,0
5840,1,1,-29.215,-36.511,-2.73,-3.40,-2.72,-3.41,INF,-1,0,7,0
5860,1,1,-25.728,-36.820,-2.40,-3.43,-2.40,-3.44,INF,-1,0,7,0
5880,1,1,-26.120,-38.573,-2.44,-3.60,-2.44,-3.60,INF,-1,0,7,0
5900,1,1,-25.259,-37.537,-2.36,-3.50,-2.36,-3.50,INF,-1,0,7,0
5920,1,1,-26.668,-37.684,-2.49,-3.51,-2.49,-3.52,INF,-1,0,7,0
5940,1,1,-26.922,-39.501,-2.51,-3.68,-2.51,-3.69,INF,-1,0,7,0
5960,1,1,-25.441,-39.830,-2.38,-3.71,-2.37,-3.72,INF,-1,0,7,0
5980,1,1,-26.049,-38.445,-2.43,-3.59,-2.43,-3.59,INF,-1,1,7,0
6000,1,1,-26.181,-37.602,-2.45,-3.51,-2.44,-3.51,INF,-1,1,7,0
6020,1,1,-25.160,-39.606,-2.35,-3.69,-2.35,-3.70,INF,-1,1,7,0
6040,1,1,-25.444,-39.149,-2.38,-3.65,-2.37,-3.65,INF,-1,1,7,0
6060,1,1,-23.044,-39.753,-2.15,-3.71,-2.15,-3.71,INF,-1,1,7,0
6080,1,1,-23.669,-39.495,-2.21,-3.68,-2.21,-3.69,INF,-1,1,7,0
6100,1,1,-23.531,-40.843,-2.20,-3.81,-2.19,-3.81,INF,-1,1,7,0
6120,1,1,-23.775,-40.525,-2.22,-3.78,-2.22,-3.78,INF,-1,1,7,0
6140,1,1,-23.942,-40.983,-2.24,-3.82,-2.23,-3.82,INF,-1,1,7,0
6160,1,1,-22.864,-39.456,-2.14,-3.68,-2.13,-3.68,INF,-1,1,7,0
6180,1,1,-22.539,-39.150,-2.11,-3.65,-2.10,-3.65,INF,-1,1,7,0
6200,1,1,-22.602,-39.795,-2.11,-3.71,-2.11,-3.71,INF,-1,1,7,0
6220,1,1,-23.149,-40.633,-2.16,-3.79,-2.16,-3.79,INF,-1,1,7,0
6240,1,1,-19.726,-39.624,-1.84,-3.70,-1.84,-3.70,INF,-1,1,7,0
6260,1,1,-20.287,-39.974,-1.90,-3.73,-1.89,-3.73,INF,-1,1,7,0
6280,1,1,-20.451,-40.691,-1.91,-3.80,-1.91,-3.80,INF,-1,1,7,0
6300,1,1,-19.541,-40.749,-1.83,-3.80,-1.82,-3.80,INF,-1,1,7,0
6320,1,1,-18.676,-41.868,-1.75,-3.91,-1.74,-3.91,INF,-1,1,7,0
6340,1,1,-19.219,-41.734,-1.80,-3.89,-1.79,-3.89,INF,-1,1,7,0
6360,1,1,-19.259,-41.267,-1.80,-3.85,-1.80,-3.85,INF,-1,1,7,0
6380,1,1,-19.154,-39.582,-1.79,-3.69,-1.79,-3.69,INF,-1,1,7,0
6400,1,1,-13.221,-39.875,-1.24,-3.72,-1.23,-3.72,INF,-1,1,7,0
6420,1,1,-11.308,-37.938,-1.06,-3.54,-1.05,-3.54,INF,-1,1,7,0
6440,1,1,-11.875,-39.356,-1.11,-3.67,-1.11,-3.67,INF,-1,0,7,0
6460,1,1,-11.448,-39.526,-1.07,-3.69,-1.07,-3.69,INF,-1,0,7,0
6480,1,1,-12.188,-39.404,-1.14,-3.68,-1.14,-3.68,INF,-1,0,7,0
6500,1,1,-11.933,-39.450,-1.12,-3.68,-1.11,-3.68,INF,-1,0,7,0
6520,1,1,-11.867,-39.321,-1.11,-3.67,-1.11,-3.67,INF,-1,0,7,0
6540,1,1,-12.740,-38.911,-1.19,-3.63,-1.19,-3.63,INF,-1,0,7,0
6560,1,1,-12.190,-37.935,-1.14,-3.54,-1.14,-3.54,INF,-1,0,7,0
6580,1,1,-8.196,-38.800,-0.77,-3.62,-0.76,-3.62,INF,-1,0,7,0
6600,1,1,-8.874,-40.869,-0.83,-3.81,-0.83,-3.81,INF,-1,0,7,0
6620,1,1,-9.706,-40.520,-0.91,-3.78,-0.91,-3.78,INF,-1,0,7,0
6640,1,1,-9.515,-40.380,-0.89,-3.77,-0.89,-3.77,INF,-1,0,7,0
6660,1,1,-10.278,-40.731,-0.96,-3.80,-0.96,-3.80,INF,-1,0,7,0
6680,1,1,-8.751,-40.172,-0.82,-3.75,-0.82,-3.75,INF,-1,1,7,0
6700,1,1,-8.283,-39.980,-0.77,-3.73,-0.77,-3.73,INF,-1,1,7,0
6720,1,1,-8.505,-34.288,-0.79,-3.20,-0.79,-3.20,INF,-1,1,7,0
6740,1,1,-8.063,-29.812,-0.75,-2.78,-0.75,-2.78,INF,-1,1,7,0
6760,1,1,-12.013,-23.145,-1.12,-2.16,-1.12,-2.16,INF,-1,1,7,0
6780,1,1,-18.382,-15.974,-1.72,-1.49,-1.72,-1.49,INF,-1,0,7,0
6800,1,1,-22.808,-8.639,-2.13,-0.81,-2.13,-0.81,INF,-1,0,7,0
6820,1,1,-28.669,-0.629,-2.68,-0.06,-2.68,-0.06,INF,-1,0,7,0
6840,1,1,-31.853,2.767,-2.97,0.26,-2.97,0.26,INF,-1,0,7,0
6860,1,1,-38.019,5.431,-3.55,0.51,-3.55,0.51,INF,-1,0,7,0
6880,1,1,-41.961,5.508,-3.92,0.51,-3.92,0.51,INF,-1,0,7,0
6900,1,1,-46.192,5.562,-4.31,0.52,-4.31,0.52,INF,-1,0,7,0
6920,1,1,-47.785,3.623,-4.46,0.34,-4.46,0.34,INF,-1,0,7,0
6940,1,1,-49.794,1.874,-4.64,0.17,-4.64,0.18,INF,-1,0,7,0
6960,1,1,-50.518,2.731,-4.71,0.25,-4.71,0.26,INF,-1,0,7,0
6980,1,1,-49.530,1.319,-4.62,0.12,-4.62,0.12,INF,-1,0,7,0
7000,1,1,-48.069,1.637,-4.48,0.15,-4.48,0.15,INF,-1,0,7,0
7020,1,1,-47.202,2.424,-4.40,0.23,-4.40,0.23,INF,-1,0,7,0
7040,1,1,-47.580,4.488,-4.44,0.42,-4.44,0.42,INF,-1,0,7,0
7060,1,1,-46.698,4.553,-4.36,0.42,-4.36,0.43,INF,-1,0,7,0
7080,1,1,-46.996,7.139,-4.38,0.67,-4.38,0.67,INF,-1,0,7,0
7100,1,1,-49.338,10.699,-4.60,1.00,-4.60,1.00,INF,-1,1,7,0
7120,1,1,-49.224,12.158,-4.59,1.13,-4.59,1.14,INF,-1,1,7,0
7140,1,1,-49.986,12.740,-4.66,1.19,-4.66,1.19,INF,-1,1,7,0
7160,1,1,-50.821,13.112,-4.74,1.22,-4.74,1.23,INF,-1,1,7,0
7180,1,1,-51.140,11.841,-4.77,1.10,-4.77,1.11,INF,-1,0,7,0
7200,1,1,-51.766,9.729,-4.83,0.91,-4.83,0.91,INF,-1,0,7,0
7220,1,1,-51.696,10.674,-4.82,0.99,-4.82,1.00,INF,-1,0,7,0
7240,1,1,-52.314,11.045,-4.88,1.03,-4.88,1.03,INF,-1,0,7,0
7260,1,1,-51.602,10.606,-4.81,0.99,-4.81,0.99,INF,-1,0,7,0
7280,1,1,-52.276,10.163,-4.87,0.95,-4.87,0.95,INF,-1,0,7,0
7300,1,1,-51.140,10.256,-4.77,0.96,-4.77,0.96,INF,-1,0,7,0
7320,1,1,-51.147,11.828,-4.77,1.10,-4.77,1.11,INF,-1,0,7,0
7340,1,1,-53.577,10.911,-5.00,1.02,-4.99,1.02,INF,-1,0,7,0
7360,1,1,-55.014,12.939,-5.13,1.20,-5.13,1.21,INF,-1,0,7,0
7380,1,1,-54.769,12.053,-5.11,1.12,-5.10,1.13,INF,-1,0,7,0
7400,1,1,-54.648,11.159,-5.09,1.04,-5.09,1.04,INF,-1,0,7,0
7420,1,1,-54.723,11.274,-5.10,1.05,-5.10,1.05,INF,-1,1,7,0
7440,1,1,-53.794,12.059,-5.02,1.12,-5.01,1.13,INF,-1,1,7,0
7460,1,1,-53.829,10.519,-5.02,0.98,-5.02,0.98,INF,-1,1,7,0
7480,1,1,-54.981,11.598,-5.13,1.08,-5.12,1.08,INF,-1,1,7,0
7500,1,1,-53.804,9.539,-5.02,0.89,-5.02,0.89,INF,-1,1,7,0
7520,1,1,-54.418,8.677,-5.07,0.81,-5.07,0.81,INF,-1,1,7,0
7540,1,1,-55.811,6.876,-5.20,0.64,-5.20,0.64,INF,-1,1,7,0
7560,1,1,-55.805,5.171,-5.20,0.48,-5.20,0.48,INF,-1,1,7,0
7580,1,1,-55.135,6.225,-5.14,0.58,-5.14,0.58,INF,-1,1,7,0
7600,1,1,-55.874,3.350,-5.21,0.31,-5.21,0.31,INF,-1,1,7,0
7620,1,1,-54.962,1.138,-5.12,0.11,-5.12,0.11,INF,-1,1,7,0
7640,1,1,-51.267,-0.822,-4.78,-0.08,-4.78,-0.08,INF,-1,1,7,0
7660,1,1,-48.186,-2.864,-4.49,-0.27,-4.49,-0.27,INF,-1,0,7,0
7680,1,1,-49.883,-4.367,-4.65,-0.41,-4.65,-0.41,INF,-1,0,7,0
7700,1,1,-50.571,-5.719,-4.72,-0.53,-4.72,-0.53,INF,-1,0,7,0
7720,1,1,-50.178,-7.316,-4.68,-0.68,-4.68,-0.68,INF,-1,0,7,0
7740,1,1,-47.697,-7.337,-4.45,-0.68,-4.45,-0.69,INF,-1,0,7,0
7760,1,1,-47.910,-8.589,-4.47,-0.80,-4.47,-0.80,INF,-1,0,7,0
7780,1,1,-46.488,-8.565,-4.34,-0.80,-4.34,-0.80,INF,-1,0,7,0
7800,1,1,-44.390,-7.752,-4.14,-0.72,-4.14,-0.72,INF,-1,0,7,0
7820,1,1,-43.632,-6.609,-4.07,-0.62,-4.07,-0.62,INF,-1,0,7,0
7840,1,1,-44.312,-6.250,-4.13,-0.58,-4.13,-0.58,INF,-1,0,7,0
7860,1,1,-43.928,-7.588,-4.10,-0.71,-4.10,-0.71,INF,-1,0,7,0
7880,1,1,-43.990,-6.605,-4.10,-0.62,-4.10,-0.62,INF,-1,0,7,0
7900,1,1,-44.536,-4.960,-4.16,-0.46,-4.16,-0.46,INF,-1,0,7,0
7920,1,1,-44.924,-2.472,-4.19,-0.23,-4.19,-0.23,INF,-1,1,7,0
7940,1,1,-44.762,-2.577,-4.18,-0.24,-4.18,-0.24,INF,-1,1,7,0
7960,1,1,-43.982,-2.158,-4.10,-0.20,-4.10,-0.20,INF,-1,1,7,0
7980,1,1,-45.939,-1.521,-4.29,-0.14,-4.29,-0.14,INF,-1,1,7,0
8000,1,1,-44.953,1.829,-4.19,0.17,-4.19,0.17,INF,-1,1,7,0
8020,1,1,-46.358,1.482,-4.32,0.14,-4.32,0.14,INF,-1,1,7,0
8040,1,1,-47.708,2.127,-4.45,0.20,-4.45,0.20,INF,-1,1,7,0
8060,1,1,-52.436,4.621,-4.89,0.43,-4.89,0.43,INF,-1,1,7,0
8080,1,1,-52.366,7.651,-4.88,0.71,-4.88,0.72,INF,-1,1,7,0
8100,1,1,-53.552,5.747,-4.99,0.54,-4.99,0.54,INF,-1,0,7,0
8120,1,1,-53.040,5.732,-4.95,0.53,-4.95,0.54,INF,-1,0,7,0
8140,1,1,-53.150,6.337,-4.96,0.59,-4.96,0.59,INF,-1,0,7,0
8160,1,1,-53.026,5.576,-4.94,0.52,-4.94,0.52,INF,-1,0,7,0
8180,1,1,-52.631,6.959,-4.91,0.65,-4.91,0.65,INF,-1,0,7,0
8200,1,1,-52.077,7.775,-4.86,0.72,-4.86,0.73,INF,-1,0,7,0
8220,1,1,-51.300,8.805,-4.78,0.82,-4.78,0.82,INF,-1,0,7,0
8240,1,1,-50.345,23.028,-4.70,2.14,-4.69,2.15,INF,-1,0,7,0
8260,1,1,-52.409,26.080,-4.89,2.43,-4.88,2.44,INF,-1,0,7,0
8280,1,1,-51.892,23.453,-4.84,2.18,-4.84,2.19,INF,-1,0,7,0
8300,1,1,-52.503,23.686,-4.90,2.20,-4.89,2.21,INF,-1,0,7,0
8320,1,1,-52.893,22.437,-4.93,2.09,-4.93,2.10,INF,-1,0,7,0
8340,1,1,-51.772,21.603,-4.83,2.01,-4.82,2.02,INF,-1,0,7,0
8360,1,1,-52.808,21.707,-4.92,2.02,-4.92,2.03,INF,-1,1,7,0
8380,1,1,-52.680,21.500,-4.91,2.00,-4.91,2.01,INF,-1,1,7,0
8400,1,1,-52.368,21.338,-4.88,1.99,-4.88,1.99,INF,-1,1,7,0
8420,1,1,-52.417,18.280,-4.89,1.70,-4.89,1.71,INF,-1,1,7,0
8440,1,1,-52.494,16.088,-4.89,1.50,-4.89,1.50,INF,-1,1,7,0
8460,1,1,-55.588,9.662,-5.18,0.90,-5.18,0.90,INF,-1,1,7,0
8480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8680,1,1,-89.081,-42.727,-8.27,-3.95,-8.25,-3.99,INF,-1,0,7,0
8700,1,1,-50.561,5.972,-4.72,0.56,-4.71,0.56,INF,-1,0,7,0
8720,1,1,-47.373,21.133,-4.42,1.97,-4.42,1.97,INF,-1,0,7,0
8740,1,1,-46.498,23.810,-4.34,2.22,-4.33,2.22,INF,-1,0,7,0
8760,1,1,-47.719,23.275,-4.45,2.17,-4.45,2.17,INF,-1,0,7,0
8780,1,1,-47.944,20.736,-4.47,1.93,-4.47,1.94,INF,-1,0,7,0
8800,1,1,-48.907,20.910,-4.56,1.95,-4.56,1.95,INF,-1,0,7,0
8820,1,1,-47.974,21.274,-4.47,1.98,-4.47,1.99,INF,-1,0,7,0
8840,1,1,-49.381,20.715,-4.61,1.93,-4.60,1.94,INF,-1,0,7,0
8860,1,1,-41.814,22.912,-3.90,2.14,-3.90,2.14,INF,-1,0,7,0
8880,1,1,-44.435,23.125,-4.15,2.15,-4.14,2.16,INF,-1,0,7,0
8900,1,1,-43.812,23.061,-4.09,2.15,-4.09,2.15,INF,-1,0,7,0
8920,1,1,-44.274,21.758,-4.13,2.03,-4.13,2.03,INF,-1,0,7,0
8940,1,1,-43.244,22.009,-4.04,2.05,-4.03,2.06,INF,-1,0,7,0
8960,1,1,-43.396,20.341,-4.05,1.90,-4.05,1.90,INF,-1,0,7,0
8980,1,1,-43.184,22.573,-4.03,2.10,-4.03,2.11,INF,-1,0,7,0
9000,1,1,-42.981,22.463,-4.01,2.09,-4.01,2.10,INF,-1,1,7,0
9020,1,1,-44.901,21.834,-4.19,2.03,-4.19,2.04,INF,-1,1,7,0
9040,1,1,-51.057,22.625,-4.76,2.11,-4.76,2.11,INF,-1,1,7,0
9060,1,1,-49.677,21.879,-4.63,2.04,-4.63,2.04,INF,-1,1,7,0
9080,1,1,-49.980,22.523,-4.66,2.10,-4.66,2.10,INF,-1,1,7,0
9100,1,1,-50.943,22.930,-4.75,2.13,-4.75,2.14,INF,-1,1,7,0
9120,1,1,-50.750,22.028,-4.73,2.05,-4.73,2.06,INF,-1,1,7,0
9140,1,1,-50.878,21.076,-4.74,1.96,-4.74,1.97,INF,-1,1,7,0
9160,1,1,-51.555,21.924,-4.81,2.04,-4.80,2.05,INF,-1,1,7,0
9180,1,1,-51.062,22.089,-4.76,2.06,-4.76,2.06,INF,-1,1,7,0
9200,1,1,-49.295,20.955,-4.60,1.95,-4.59,1.96,INF,-1,1,7,0
9220,1,1,-50.474,19.571,-4.71,1.82,-4.70,1.83,INF,-1,1,7,0
9240,1,1,-53.193,20.787,-4.96,1.93,-4.96,1.94,INF,-1,1,7,0
9260,1,1,-59.044,24.587,-5.50,2.29,-5.50,2.30,INF,-1,1,7,0
9280,1,1,-56.710,24.389,-5.29,2.27,-5.28,2.28,INF,-1,1,7,0
9300,1,1,-58.812,23.137,-5.48,2.15,-5.48,2.16,INF,-1,0,7,0
9320,1,1,-57.996,23.535,-5.40,2.19,-5.40,2.20,INF,-1,0,7,0
9340,1,1,-57.412,24.256,-5.35,2.26,-5.35,2.27,INF,-1,0,7,0
9360,1,1,-57.255,24.488,-5.34,2.28,-5.33,2.29,INF,-1,0,7,0
9380,1,1,-58.348,23.072,-5.44,2.15,-5.43,2.16,INF,-1,0,7,0
9400,1,1,-58.308,23.025,-5.43,2.14,-5.43,2.15,INF,-1,0,7,0
9420,1,1,-58.919,23.291,-5.49,2.17,-5.49,2.18,INF,-1,0,7,0
9440,1,1,-58.474,22.415,-5.45,2.08,-5.45,2.09,INF,-1,0,7,0
9460,1,1,-57.678,23.169,-5.38,2.16,-5.37,2.16,INF,-1,0,7,0
9480,1,1,-58.301,26.008,-5.43,2.42,-5.43,2.43,INF,-1,0,7,0
9500,1,1,-59.101,24.880,-5.51,2.31,-5.50,2.32,INF,-1,0,7,0
9520,1,1,-57.987,24.020,-5.40,2.23,-5.40,2.24,INF,-1,0,7,0
9540,1,1,-59.056,24.519,-5.50,2.28,-5.50,2.29,INF,-1,1,7,0
9560,1,1,-58.806,24.884,-5.48,2.31,-5.48,2.32,INF,-1,1,7,0
9580,1,1,-56.994,23.807,-5.31,2.21,-5.31,2.22,INF,-1,1,7,0
9600,1,1,-58.275,24.584,-5.43,2.29,-5.43,2.30,INF,-1,1,7,0
9620,1,1,-56.778,24.283,-5.29,2.26,-5.29,2.27,INF,-1,1,7,0
9640,1,1,-49.220,25.804,-4.59,2.40,-4.59,2.41,INF,-1,1,7,0
9660,1,1,-50.331,24.947,-4.69,2.32,-4.69,2.33,INF,-1,1,7,0
9680,1,1,-49.218,23.821,-4.59,2.22,-4.59,2.23,INF,-1,1,7,0
9700,1,1,-50.921,23.604,-4.75,2.20,-4.75,2.21,INF,-1,1,7,0
9720,1,1,-50.601,24.320,-4.72,2.26,-4.72,2.27,INF,-1,1,7,0
9740,1,1,-51.047,22.882,-4.76,2.13,-4.76,2.14,INF,-1,1,7,0
9760,1,1,-50.500,23.609,-4.71,2.20,-4.71,2.21,INF,-1,1,7,0
9780,1,1,-49.246,24.156,-4.59,2.25,-4.59,2.26,INF,-1,1,7,0
9800,1,1,-50.245,23.215,-4.69,2.16,-4.68,2.17,INF,-1,1,7,0
9820,1,1,-49.664,24.150,-4.63,2.25,-4.63,2.26,INF,-1,1,7,0
9840,1,1,-49.363,22.715,-4.60,2.12,-4.60,2.12,INF,-1,1,7,0
9860,1,1,-49.559,24.170,-4.62,2.25,-4.62,2.26,INF,-1,1,7,0
9880,1,1,-49.681,23.450,-4.63,2.18,-4.63,2.19,INF,-1,1,7,0
9900,1,1,-49.892,23.808,-4.65,2.22,-4.65,2.22,INF,-1,1,7,0
9920,1,1,-50.038,25.147,-4.67,2.34,-4.66,2.35,INF,-1,1,7,0
9940,1,1,-49.061,25.322,-4.58,2.36,-4.57,2.37,INF,-1,1,7,0
9960,1,1,-50.192,26.207,-4.68,2.44,-4.68,2.45,INF,-1,1,7,0
9980,1,1,-49.742,24.782,-4.64,2.31,-4.64,2.32,INF,-1,1,7,0
10000,1,1,-49.926,24.057,-4.66,2.24,-4.65,2.25,INF,-1,1,7,0
10020,1,1,-50.401,24.140,-4.70,2.25,-4.70,2.26,INF,-1,1,7,0
10040,1,1,-49.571,24.767,-4.62,2.31,-4.62,2.31,INF,-1,1,7,0
10060,1,1,-50.715,24.482,-4.73,2.28,-4.73,2.29,INF,-1,1,7,0
10080,1,1,-50.715,23.674,-4.73,2.20,-4.73,2.21,INF,-1,1,7,0
10100,1,1,-50.027,23.755,-4.67,2.21,-4.66,2.22,INF,-1,1,7,0
10120,1,1,-50.728,23.942,-4.73,2.23,-4.73,2.24,INF,-1,1,7,0
10140,1,1,-50.759,23.865,-4.73,2.22,-4.73,2.23,INF,-1,1,7,0
10160,1,1,-51.352,25.046,-4.79,2.33,-4.78,2.34,INF,-1,1,7,0
10180,1,1,-52.269,26.894,-4.87,2.50,-4.87,2.51,INF,-1,1,7,0
10200,1,1,-51.426,27.518,-4.80,2.56,-4.79,2.57,INF,-1,1,7,0
10220,1,1,-52.713,26.364,-4.91,2.45,-4.91,2.46,INF,-1,1,7,0
10240,1,1,-52.378,25.712,-4.88,2.39,-4.88,2.40,INF,-1,1,7,0
10260,1,1,-51.978,25.339,-4.85,2.36,-4.84,2.37,INF,-1,1,7,0
10280,1,1,-52.514,25.905,-4.90,2.41,-4.89,2.42,INF,-1,1,7,0
10300,1,1,-52.675,25.767,-4.91,2.40,-4.91,2.41,INF,-1,1,7,0
10320,1,1,-52.771,24.600,-4.92,2.29,-4.92,2.30,INF,-1,1,7,0
10340,1,1,-52.510,24.089,-4.90,2.24,-4.89,2.25,INF,-1,1,7,0
10360,1,1,-51.340,25.477,-4.79,2.37,-4.78,2.38,INF,-1,1,7,0
10380,1,1,-51.326,24.634,-4.79,2.29,-4.78,2.30,INF,-1,1,7,0
10400,1,1,-52.634,24.891,-4.91,2.32,-4.90,2.33,INF,-1,1,7,0
10420,1,1,-47.040,22.519,-4.39,2.10,-4.39,2.10,INF,-1,1,7,0
10440,1,1,-44.437,17.780,-4.15,1.66,-4.14,1.66,INF,-1,1,7,0
10460,1,1,-44.819,20.719,-4.18,1.93,-4.18,1.94,INF,-1,0,7,0
10480,1,1,-44.554,19.747,-4.16,1.84,-4.15,1.85,INF,-1,0,7,0
10500,1,1,-44.822,17.972,-4.18,1.67,-4.18,1.68,INF,-1,0,7,0
10520,1,1,-44.051,16.995,-4.11,1.58,-4.11,1.59,INF,-1,0,7,0
10540,1,1,-44.439,16.891,-4.15,1.57,-4.14,1.58,INF,-1,0,7,0
10560,1,1,-42.893,15.968,-4.00,1.49,-4.00,1.49,INF,-1,0,7,0
10580,1,1,-36.081,6.812,-3.37,0.64,-3.37,0.64,INF,-1,0,7,0
10600,1,1,-36.919,4.366,-3.45,0.41,-3.45,0.41,INF,-1,0,7,0
10620,1,1,-35.995,4.520,-3.36,0.42,-3.36,0.42,INF,-1,0,7,0
10640,1,1,-34.998,3.801,-3.27,0.35,-3.27,0.36,INF,-1,0,7,0
10660,1,1,-35.172,2.759,-3.28,0.26,-3.28,0.26,INF,-1,0,7,0
10680,1,1,-34.903,2.970,-3.26,0.28,-3.26,0.28,INF,-1,0,7,0
10700,1,1,-35.720,2.286,-3.33,0.21,-3.33,0.21,INF,-1,0,7,0
10720,1,1,-35.073,2.341,-3.27,0.22,-3.27,0.22,INF,-1,1,7,0
10740,1,1,-31.505,-2.380,-2.94,-0.22,-2.94,-0.22,INF,-1,1,7,0
10760,1,1,-32.608,-4.146,-3.04,-0.39,-3.04,-0.39,INF,-1,1,7,0
10780,1,1,-32.000,-3.760,-2.99,-0.35,-2.99,-0.35,INF,-1,0,7,0
10800,1,1,-31.498,-3.925,-2.94,-0.37,-2.94,-0.37,INF,-1,0,7,0
10820,1,1,-31.547,-4.985,-2.95,-0.47,-2.95,-0.47,INF,-1,0,7,0
10840,1,1,-32.355,-5.546,-3.02,-0.52,-3.02,-0.52,INF,-1,0,7,0
10860,1,1,-31.988,-4.582,-2.99,-0.43,-2.99,-0.43,INF,-1,0,7,0
10880,1,1,-31.840,-5.026,-2.97,-0.47,-2.97,-0.47,INF,-1,0,7,0
10900,1,1,-31.855,-5.636,-2.97,-0.53,-2.97,-0.53,INF,-1,0,7,0
10920,1,1,-24.146,-9.292,-2.26,-0.87,-2.26,-0.87,INF,-1,0,7,0
10940,1,1,-25.128,-8.881,-2.35,-0.83,-2.35,-0.83,INF,-1,0,7,0
10960,1,1,-26.062,-9.877,-2.43,-0.92,-2.43,-0.92,INF,-1,0,7,0
10980,1,1,-25.193,-10.222,-2.35,-0.95,-2.35,-0.96,INF,-1,0,7,0
11000,1,1,-25.506,-10.545,-2.38,-0.98,-2.38,-0.99,INF,-1,0,7,0
11020,1,1,-25.219,-9.959,-2.36,-0.93,-2.36,-0.93,INF,-1,1,7,0
11040,1,1,-24.546,-10.638,-2.29,-0.99,-2.29,-0.99,INF,-1,1,7,0
11060,1,1,-20.134,-10.629,-1.88,-0.99,-1.88,-0.99,INF,-1,1,7,0
11080,1,1,-20.184,-9.526,-1.89,-0.89,-1.89,-0.89,INF,-1,1,7,0
11100,1,1,-19.966,-10.385,-1.87,-0.97,-1.87,-0.97,INF,-1,1,7,0
11120,1,1,-19.853,-9.696,-1.85,-0.91,-1.85,-0.91,INF,-1,1,7,0
11140,1,1,-19.539,-8.922,-1.83,-0.83,-1.83,-0.83,INF,-1,1,7,0
11160,1,1,-19.157,-10.674,-1.79,-1.00,-1.79,-1.00,INF,-1,1,7,0
11180,1,1,-18.446,-9.290,-1.72,-0.87,-1.72,-0.87,INF,-1,1,7,0
11200,1,1,-18.741,-7.859,-1.75,-0.73,-1.75,-0.73,INF,-1,0,7,0
11220,1,1,-19.370,-9.185,-1.81,-0.86,-1.81,-0.86,INF,-1,0,7,0
11240,1,1,-18.756,-8.970,-1.75,-0.84,-1.75,-0.84,INF,-1,0,7,0
11260,1,1,-18.549,-6.987,-1.73,-0.65,-1.73,-0.65,INF,-1,0,7,0
11280,1,1,-18.169,-8.650,-1.70,-0.81,-1.70,-0.81,INF,-1,0,7,0
11300,1,1,-18.980,-9.434,-1.77,-0.88,-1.77,-0.88,INF,-1,0,7,0
11320,1,1,-18.000,-8.264,-1.68,-0.77,-1.68,-0.77,INF,-1,0,7,0
11340,1,1,-17.456,-9.018,-1.63,-0.84,-1.63,-0.84,INF,-1,0,7,0
11360,1,1,-17.743,-7.606,-1.66,-0.71,-1.66,-0.71,INF,-1,0,7,0
11380,1,1,-18.516,-9.122,-1.73,-0.85,-1.73,-0.85,INF,-1,0,7,0
11400,1,1,-18.766,-9.637,-1.75,-0.90,-1.75,-0.90,INF,-1,0,7,0
11420,1,1,-19.244,-8.049,-1.80,-0.75,-1.80,-0.75,INF,-1,0,7,0
