"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.09004
CalibrationParameters_A12,0.10670
CalibrationParameters_A13,0.02204
CalibrationParameters_A21,0.05203
CalibrationParameters_A22,-1.10241
CalibrationParameters_A23,0.01750
CalibrationParameters_A31,0.00029
CalibrationParameters_A32,-0.00394
CalibrationParameters_E11,-0.18020
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,0.00004
CalibrationParameters_E22,0.20010
CalibrationParameters_X,-13.51340
CalibrationParameters_Y,-41.30517
CalibrationParameters_Rpc,71.00417
CalibrationParameters_MeanX,140.79666
CalibrationParameters_MeanY,126.00578
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
980,1,1,-26.204,8.269,-2.45,0.77,-2.45,0.77,INF,-1,0,7,0
1000,1,1,-27.530,8.166,-2.57,0.76,-2.57,0.76,INF,-1,0,7,0
1020,1,1,-27.947,6.435,-2.61,0.60,-2.61,0.60,INF,-1,0,7,0
1040,1,1,-28.089,8.686,-2.62,0.81,-2.62,0.81,INF,-1,0,7,0
1060,1,1,-27.006,8.155,-2.52,0.76,-2.52,0.76,INF,-1,0,7,0
1080,1,1,-26.591,8.258,-2.48,0.77,-2.48,0.77,INF,-1,0,7,0
1100,1,1,-27.117,8.667,-2.53,0.81,-2.53,0.81,INF,-1,0,7,0
1120,1,1,-27.613,7.440,-2.58,0.69,-2.58,0.70,INF,-1,0,7,0
1140,1,1,-27.765,7.811,-2.59,0.73,-2.59,0.73,INF,-1,0,7,0
1160,1,1,-25.915,7.771,-2.42,0.73,-2.42,0.73,INF,-1,0,7,0
1180,1,1,-25.537,8.113,-2.39,0.76,-2.39,0.76,INF,-1,0,7,0
1200,1,1,-26.187,6.634,-2.45,0.62,-2.45,0.62,INF,-1,0,7,0
1220,1,1,-24.899,7.727,-2.33,0.72,-2.33,0.72,INF,-1,0,7,0
1240,1,1,-24.620,7.242,-2.30,0.68,-2.30,0.68,INF,-1,1,7,0
1260,1,1,-25.522,7.907,-2.38,0.74,-2.38,0.74,INF,-1,1,7,0
1280,1,1,-25.516,7.315,-2.38,0.68,-2.38,0.68,INF,-1,1,7,0
1300,1,1,-25.812,6.347,-2.41,0.59,-2.41,0.59,INF,-1,1,7,0
1320,1,1,-25.530,6.550,-2.38,0.61,-2.38,0.61,INF,-1,1,7,0
1340,1,1,-26.855,5.769,-2.51,0.54,-2.51,0.54,INF,-1,1,7,0
1360,1,1,-26.274,6.789,-2.45,0.63,-2.45,0.63,INF,-1,1,7,0
1380,1,1,-25.841,5.838,-2.41,0.55,-2.41,0.55,INF,-1,1,7,0
1400,1,1,-24.426,6.761,-2.28,0.63,-2.28,0.63,INF,-1,1,7,0
1420,1,1,-22.842,6.575,-2.13,0.61,-2.13,0.61,INF,-1,1,7,0
1440,1,1,-22.310,6.962,-2.08,0.65,-2.08,0.65,INF,-1,1,7,0
1460,1,1,-23.367,7.375,-2.18,0.69,-2.18,0.69,INF,-1,1,7,0
1480,1,1,-23.503,8.636,-2.20,0.81,-2.20,0.81,INF,-1,1,7,0
1500,1,1,-23.074,7.639,-2.16,0.71,-2.16,0.71,INF,-1,1,7,0
1520,1,1,-22.064,8.711,-2.06,0.81,-2.06,0.81,INF,-1,1,7,0
1540,1,1,-22.705,8.631,-2.12,0.81,-2.12,0.81,INF,-1,1,7,0
1560,1,1,-21.842,7.385,-2.04,0.69,-2.04,0.69,INF,-1,1,7,0
1580,1,1,-22.220,7.032,-2.08,0.66,-2.08,0.66,INF,-1,1,7,0
1600,1,1,21.102,4.739,1.97,0.44,1.97,0.44,INF,-1,1,7,0
1620,1,1,24.451,7.511,2.28,0.70,2.28,0.70,INF,-1,1,7,0
1640,1,1,24.691,9.650,2.31,0.90,2.31,0.90,INF,-1,0,7,0
1660,1,1,24.893,8.412,2.33,0.79,2.33,0.79,INF,-1,0,7,0
1680,1,1,27.121,9.669,2.53,0.90,2.53,0.90,INF,-1,0,7,0
1700,1,1,26.298,9.395,2.46,0.88,2.46,0.88,INF,-1,0,7,0
1720,1,1,26.657,8.523,2.49,0.80,2.49,0.80,INF,-1,0,7,0
1740,1,1,27.234,8.470,2.54,0.79,2.54,0.79,INF,-1,0,7,0
1760,1,1,27.178,8.922,2.54,0.83,2.54,0.83,INF,-1,0,7,0
1780,1,1,28.557,8.168,2.67,0.76,2.67,0.76,INF,-1,0,7,0
1800,1,1,28.661,8.890,2.68,0.83,2.68,0.83,INF,-1,0,7,0
1820,1,1,27.441,8.539,2.56,0.80,2.56,0.80,INF,-1,0,7,0
1840,1,1,26.735,7.636,2.50,0.71,2.50,0.71,INF,-1,0,7,0
1860,1,1,26.635,7.581,2.49,0.71,2.49,0.71,INF,-1,0,7,0
1880,1,1,28.292,7.712,2.64,0.72,2.64,0.72,INF,-1,1,7,0
1900,1,1,26.941,8.946,2.52,0.84,2.52,0.84,INF,-1,1,7,0
1920,1,1,27.409,11.542,2.56,1.08,2.56,1.08,INF,-1,1,7,0
1940,1,1,26.991,10.941,2.52,1.02,2.52,1.02,INF,-1,1,7,0
1960,1,1,27.093,10.773,2.53,1.01,2.53,1.01,INF,-1,1,7,0
1980,1,1,26.810,11.979,2.50,1.12,2.50,1.12,INF,-1,1,7,0
2000,1,1,26.389,12.269,2.47,1.15,2.46,1.15,INF,-1,1,7,0
2020,1,1,25.880,10.569,2.42,0.99,2.42,0.99,INF,-1,1,7,0
2040,1,1,25.704,8.965,2.40,0.84,2.40,0.84,INF,-1,1,7,0
2060,1,1,25.581,9.180,2.39,0.86,2.39,0.86,INF,-1,1,7,0
2080,1,1,24.716,7.738,2.31,0.72,2.31,0.72,INF,-1,1,7,0
2100,1,1,25.101,7.969,2.34,0.74,2.34,0.74,INF,-1,1,7,0
2120,1,1,25.242,8.252,2.36,0.77,2.36,0.77,INF,-1,1,7,0
2140,1,1,26.153,8.472,2.44,0.79,2.44,0.79,INF,-1,1,7,0
2160,1,1,27.455,8.243,2.56,0.77,2.56,0.77,INF,-1,1,7,0
2180,1,1,29.543,9.951,2.76,0.93,2.76,0.93,INF,-1,1,7,0
2200,1,1,28.752,9.508,2.69,0.89,2.69,0.89,INF,-1,1,7,0
2220,1,1,28.839,9.979,2.69,0.93,2.69,0.93,INF,-1,1,7,0
2240,1,1,29.042,11.183,2.71,1.04,2.71,1.05,INF,-1,1,7,0
2260,1,1,29.506,10.189,2.76,0.95,2.76,0.95,INF,-1,1,7,0
2280,1,1,29.788,10.141,2.78,0.95,2.78,0.95,INF,-1,1,7,0
2300,1,1,28.125,8.782,2.63,0.82,2.63,0.82,INF,-1,1,7,0
2320,1,1,-1.493,14.085,-0.14,1.32,-0.14,1.32,INF,-1,1,7,0
2340,1,1,1.863,13.158,0.17,1.23,0.17,1.23,INF,-1,1,7,0
2360,1,1,1.009,14.083,0.09,1.32,0.09,1.32,INF,-1,0,7,0
2380,1,1,0.560,13.886,0.05,1.30,0.05,1.30,INF,-1,0,7,0
2400,1,1,0.473,13.449,0.04,1.26,0.04,1.26,INF,-1,0,7,0
2420,1,1,0.370,13.650,0.03,1.28,0.03,1.28,INF,-1,0,7,0
2440,1,1,0.072,14.374,0.01,1.34,0.01,1.34,INF,-1,0,7,0
2460,1,1,0.262,13.900,0.02,1.30,0.02,1.30,INF,-1,0,7,0
2480,1,1,0.798,13.237,0.07,1.24,0.07,1.24,INF,-1,0,7,0
2500,1,1,0.420,12.888,0.04,1.20,0.04,1.20,INF,-1,0,7,0
2520,1,1,0.700,13.467,0.07,1.26,0.07,1.26,INF,-1,0,7,0
2540,1,1,0.337,14.020,0.03,1.31,0.03,1.31,INF,-1,0,7,0
2560,1,1,-3.567,16.123,-0.33,1.51,-0.33,1.51,INF,-1,0,7,0
2580,1,1,-2.754,15.599,-0.26,1.46,-0.26,1.46,INF,-1,0,7,0
2600,1,1,-2.341,14.996,-0.22,1.40,-0.22,1.40,INF,-1,1,7,0
2620,1,1,-2.660,16.702,-0.25,1.56,-0.25,1.56,INF,-1,1,7,0
2640,1,1,-2.601,13.933,-0.24,1.30,-0.24,1.30,INF,-1,1,7,0
2660,1,1,-2.664,14.117,-0.25,1.32,-0.25,1.32,INF,-1,1,7,0
2680,1,1,-2.731,14.744,-0.26,1.38,-0.26,1.38,INF,-1,1,7,0
2700,1,1,-2.805,14.785,-0.26,1.38,-0.26,1.38,INF,-1,1,7,0
2720,1,1,-3.032,15.161,-0.28,1.42,-0.28,1.42,INF,-1,1,7,0
2740,1,1,-3.964,16.006,-0.37,1.50,-0.37,1.50,INF,-1,1,7,0
2760,1,1,-3.535,14.793,-0.33,1.38,-0.33,1.38,INF,-1,1,7,0
2780,1,1,-4.231,14.680,-0.40,1.37,-0.40,1.37,INF,-1,1,7,0
2800,1,1,-3.971,15.923,-0.37,1.49,-0.37,1.49,INF,-1,1,7,0
2820,1,1,-4.025,16.056,-0.38,1.50,-0.38,1.50,INF,-1,1,7,0
2840,1,1,-3.081,15.694,-0.29,1.47,-0.29,1.47,INF,-1,1,7,0
2860,1,1,-4.452,14.898,-0.42,1.39,-0.42,1.39,INF,-1,1,7,0
2880,1,1,-3.380,15.525,-0.32,1.45,-0.32,1.45,INF,-1,1,7,0
2900,1,1,-5.228,14.463,-0.49,1.35,-0.49,1.35,INF,-1,1,7,0
2920,1,1,-6.102,14.800,-0.57,1.38,-0.57,1.38,INF,-1,1,7,0
2940,1,1,-33.625,6.248,-3.14,0.58,-3.14,0.58,INF,-1,1,7,0
2960,1,1,-26.983,6.628,-2.52,0.62,-2.52,0.62,INF,-1,1,7,0
2980,1,1,-27.979,7.595,-2.61,0.71,-2.61,0.71,INF,-1,0,7,0
3000,1,1,-27.633,7.036,-2.58,0.66,-2.58,0.66,INF,-1,0,7,0
3020,1,1,-28.251,6.175,-2.64,0.58,-2.64,0.58,INF,-1,0,7,0
3040,1,1,-28.410,7.793,-2.65,0.73,-2.65,0.73,INF,-1,0,7,0
3060,1,1,-28.754,7.058,-2.69,0.66,-2.69,0.66,INF,-1,0,7,0
3080,1,1,-28.337,7.102,-2.65,0.66,-2.65,0.66,INF,-1,0,7,0
3100,1,1,-28.789,5.796,-2.69,0.54,-2.69,0.54,INF,-1,0,7,0
3120,1,1,-26.324,8.733,-2.46,0.82,-2.46,0.82,INF,-1,0,7,0
3140,1,1,-28.017,8.277,-2.62,0.77,-2.62,0.77,INF,-1,0,7,0
3160,1,1,-26.818,8.298,-2.50,0.77,-2.50,0.78,INF,-1,0,7,0
3180,1,1,-26.365,8.118,-2.46,0.76,-2.46,0.76,INF,-1,0,7,0
3200,1,1,-26.434,7.467,-2.47,0.70,-2.47,0.70,INF,-1,0,7,0
3220,1,1,-27.115,6.398,-2.53,0.60,-2.53,0.60,INF,-1,1,7,0
3240,1,1,-26.139,7.734,-2.44,0.72,-2.44,0.72,INF,-1,1,7,0
3260,1,1,-26.906,6.809,-2.51,0.64,-2.51,0.64,INF,-1,1,7,0
3280,1,1,-26.726,5.787,-2.50,0.54,-2.50,0.54,INF,-1,1,7,0
3300,1,1,-25.396,8.069,-2.37,0.75,-2.37,0.75,INF,-1,1,7,0
3320,1,1,-25.385,7.343,-2.37,0.69,-2.37,0.69,INF,-1,1,7,0
3340,1,1,-26.825,5.997,-2.51,0.56,-2.51,0.56,INF,-1,1,7,0
3360,1,1,-27.368,6.667,-2.56,0.62,-2.56,0.62,INF,-1,1,7,0
3380,1,1,-26.395,8.268,-2.47,0.77,-2.47,0.77,INF,-1,1,7,0
3400,1,1,-26.608,6.752,-2.49,0.63,-2.49,0.63,INF,-1,1,7,0
3420,1,1,-26.512,6.600,-2.48,0.62,-2.48,0.62,INF,-1,1,7,0
3440,1,1,-26.304,7.264,-2.46,0.68,-2.46,0.68,INF,-1,1,7,0
3460,1,1,-26.536,6.819,-2.48,0.64,-2.48,0.64,INF,-1,1,7,0
3480,1,1,-26.189,6.026,-2.45,0.56,-2.45,0.56,INF,-1,1,7,0
3500,1,1,-25.975,6.239,-2.43,0.58,-2.43,0.58,INF,-1,1,7,0
3520,1,1,-25.859,5.246,-2.42,0.49,-2.42,0.49,INF,-1,1,7,0
3540,1,1,-25.302,6.556,-2.36,0.61,-2.36,0.61,INF,-1,1,7,0
3560,1,1,-25.694,6.637,-2.40,0.62,-2.40,0.62,INF,-1,1,7,0
3580,1,1,-26.417,5.102,-2.47,0.48,-2.47,0.48,INF,-1,1,7,0
3600,1,1,-26.708,5.948,-2.49,0.56,-2.49,0.56,INF,-1,1,7,0
3620,1,1,-26.879,5.221,-2.51,0.49,-2.51,0.49,INF,-1,1,7,0
3640,1,1,-26.527,5.874,-2.48,0.55,-2.48,0.55,INF,-1,1,7,0
3660,1,1,-20.015,4.118,-1.87,0.38,-1.87,0.38,INF,-1,1,7,0
3680,1,1,-19.235,3.900,-1.80,0.36,-1.80,0.36,INF,-1,1,7,0
3700,1,1,-18.920,4.580,-1.77,0.43,-1.77,0.43,INF,-1,1,7,0
3720,1,1,-19.097,2.974,-1.78,0.28,-1.78,0.28,INF,-1,1,7,0
3740,1,1,-17.926,4.845,-1.68,0.45,-1.67,0.45,INF,-1,1,7,0
3760,1,1,-17.886,4.429,-1.67,0.41,-1.67,0.41,INF,-1,1,7,0
3780,1,1,-17.566,3.423,-1.64,0.32,-1.64,0.32,INF,-1,0,7,0
3800,1,1,-18.993,3.123,-1.77,0.29,-1.77,0.29,INF,-1,0,7,0
3820,1,1,-18.444,3.999,-1.72,0.37,-1.72,0.37,INF,-1,0,7,0
3840,1,1,-18.229,3.554,-1.70,0.33,-1.70,0.33,INF,-1,0,7,0
3860,1,1,-19.105,2.815,-1.79,0.26,-1.79,0.26,INF,-1,0,7,0
3880,1,1,-17.476,4.238,-1.63,0.40,-1.63,0.40,INF,-1,0,7,0
3900,1,1,-18.518,4.541,-1.73,0.42,-1.73,0.42,INF,-1,0,7,0
3920,1,1,-17.576,4.546,-1.64,0.42,-1.64,0.42,INF,-1,0,7,0
3940,1,1,-18.568,5.486,-1.73,0.51,-1.73,0.51,INF,-1,0,7,0
3960,1,1,-17.844,5.133,-1.67,0.48,-1.67,0.48,INF,-1,0,7,0
3980,1,1,-17.414,4.051,-1.63,0.38,-1.63,0.38,INF,-1,0,7,0
4000,1,1,-17.856,5.367,-1.67,0.50,-1.67,0.50,INF,-1,0,7,0
4020,1,1,-17.451,4.518,-1.63,0.42,-1.63,0.42,INF,-1,1,7,0
4040,1,1,-18.157,4.428,-1.70,0.41,-1.70,0.41,INF,-1,1,7,0
4060,1,1,-18.396,2.482,-1.72,0.23,-1.72,0.23,INF,-1,1,7,0
4080,1,1,-22.103,3.794,-2.07,0.35,-2.06,0.35,INF,-1,1,7,0
4100,1,1,35.802,6.901,3.34,0.64,3.34,0.64,INF,-1,1,7,0
4120,1,1,37.569,5.944,3.51,0.55,3.51,0.56,INF,-1,1,7,0
4140,1,1,36.698,7.005,3.43,0.65,3.43,0.65,INF,-1,0,7,0
4160,1,1,36.412,7.103,3.40,0.66,3.40,0.66,INF,-1,0,7,0
4180,1,1,35.784,6.773,3.34,0.63,3.34,0.63,INF,-1,0,7,0
4200,1,1,36.606,6.820,3.42,0.64,3.42,0.64,INF,-1,0,7,0
4220,1,1,36.605,7.577,3.42,0.71,3.42,0.71,INF,-1,0,7,0
4240,1,1,35.118,5.592,3.28,0.52,3.28,0.52,INF,-1,0,7,0
4260,1,1,36.345,6.168,3.39,0.58,3.39,0.58,INF,-1,0,7,0
4280,1,1,33.931,6.515,3.17,0.61,3.17,0.61,INF,-1,0,7,0
4300,1,1,30.330,9.791,2.83,0.91,2.83,0.92,INF,-1,0,7,0
4320,1,1,29.626,7.274,2.77,0.68,2.77,0.68,INF,-1,0,7,0
4340,1,1,30.633,7.418,2.86,0.69,2.86,0.69,INF,-1,0,7,0
4360,1,1,29.302,8.615,2.74,0.80,2.74,0.81,INF,-1,0,7,0
4380,1,1,29.486,7.225,2.75,0.67,2.75,0.68,INF,-1,1,7,0
4400,1,1,29.146,7.020,2.72,0.66,2.72,0.66,INF,-1,1,7,0
4420,1,1,28.709,7.627,2.68,0.71,2.68,0.71,INF,-1,1,7,0
4440,1,1,27.556,6.487,2.57,0.61,2.57,0.61,INF,-1,1,7,0
4460,1,1,25.810,5.686,2.41,0.53,2.41,0.53,INF,-1,1,7,0
4480,1,1,27.294,7.181,2.55,0.67,2.55,0.67,INF,-1,1,7,0
4500,1,1,25.866,6.967,2.42,0.65,2.42,0.65,INF,-1,1,7,0
4520,1,1,26.162,6.889,2.44,0.64,2.44,0.64,INF,-1,1,7,0
4540,1,1,25.800,8.246,2.41,0.77,2.41,0.77,INF,-1,1,7,0
4560,1,1,26.465,8.255,2.47,0.77,2.47,0.77,INF,-1,1,7,0
4580,1,1,28.616,8.184,2.67,0.76,2.67,0.76,INF,-1,1,7,0
4600,1,1,24.925,7.802,2.33,0.73,2.33,0.73,INF,-1,1,7,0
4620,1,1,26.924,7.357,2.51,0.69,2.51,0.69,INF,-1,1,7,0
4640,1,1,26.267,7.777,2.45,0.73,2.45,0.73,INF,-1,1,7,0
4660,1,1,26.216,8.295,2.45,0.77,2.45,0.78,INF,-1,1,7,0
4680,1,1,26.587,6.394,2.48,0.60,2.48,0.60,INF,-1,1,7,0
4700,1,1,27.660,7.672,2.58,0.72,2.58,0.72,INF,-1,1,7,0
4720,1,1,27.392,8.224,2.56,0.77,2.56,0.77,INF,-1,1,7,0
4740,1,1,26.525,7.839,2.48,0.73,2.48,0.73,INF,-1,1,7,0
4760,1,1,26.160,7.186,2.44,0.67,2.44,0.67,INF,-1,1,7,0
4780,1,1,26.069,6.033,2.44,0.56,2.44,0.56,INF,-1,1,7,0
4800,1,1,25.814,6.674,2.41,0.62,2.41,0.62,INF,-1,1,7,0
4820,1,1,26.702,6.485,2.49,0.61,2.49,0.61,INF,-1,1,7,0
4840,1,1,27.521,7.441,2.57,0.69,2.57,0.70,INF,-1,1,7,0
4860,1,1,27.862,7.021,2.60,0.66,2.60,0.66,INF,-1,1,7,0
4880,1,1,25.433,7.376,2.38,0.69,2.38,0.69,INF,-1,1,7,0
4900,1,1,25.125,7.046,2.35,0.66,2.35,0.66,INF,-1,1,7,0
4920,1,1,26.167,6.950,2.44,0.65,2.44,0.65,INF,-1,1,7,0
4940,1,1,26.236,7.364,2.45,0.69,2.45,0.69,INF,-1,1,7,0
4960,1,1,26.427,6.546,2.47,0.61,2.47,0.61,INF,-1,1,7,0
4980,1,1,27.260,7.158,2.55,0.67,2.55,0.67,INF,-1,1,7,0
5000,1,1,26.831,7.092,2.51,0.66,2.51,0.66,INF,-1,1,7,0
5020,1,1,25.860,6.853,2.42,0.64,2.42,0.64,INF,-1,1,7,0
5040,1,1,26.332,7.553,2.46,0.71,2.46,0.71,INF,-1,1,7,0
5060,1,1,26.172,7.003,2.44,0.65,2.44,0.65,INF,-1,1,7,0
5080,1,1,27.719,7.310,2.59,0.68,2.59,0.68,INF,-1,1,7,0
5100,1,1,26.749,5.699,2.50,0.53,2.50,0.53,INF,-1,1,7,0
5120,1,1,25.205,7.879,2.35,0.74,2.35,0.74,INF,-1,1,7,0
5140,1,1,25.506,6.376,2.38,0.60,2.38,0.60,INF,-1,1,7,0
5160,1,1,18.564,7.927,1.73,0.74,1.73,0.74,INF,-1,1,7,0
5180,1,1,18.873,10.296,1.76,0.96,1.76,0.96,INF,-1,1,7,0
5200,1,1,11.729,12.151,1.10,1.14,1.10,1.14,INF,-1,0,7,0
5220,1,1,6.300,13.855,0.59,1.29,0.59,1.29,INF,-1,0,7,0
5240,1,1,3.237,14.108,0.30,1.32,0.30,1.32,INF,-1,0,7,0
5260,1,1,2.882,14.013,0.27,1.31,0.27,1.31,INF,-1,0,7,0
5280,1,1,2.043,14.719,0.19,1.38,0.19,1.38,INF,-1,0,7,0
5300,1,1,3.001,15.389,0.28,1.44,0.28,1.44,INF,-1,0,7,0
5320,1,1,3.208,15.077,0.30,1.41,0.30,1.41,INF,-1,0,7,0
5340,1,1,3.888,15.521,0.36,1.45,0.36,1.45,INF,-1,0,7,0
5360,1,1,3.483,15.937,0.33,1.49,0.33,1.49,INF,-1,0,7,0
5380,1,1,3.582,14.739,0.33,1.38,0.33,1.38,INF,-1,0,7,0
5400,1,1,3.875,14.944,0.36,1.40,0.36,1.40,INF,-1,0,7,0
5420,1,1,3.744,13.731,0.35,1.28,0.35,1.28,INF,-1,0,7,0
5440,1,1,1.214,12.697,0.11,1.19,0.11,1.19,INF,-1,0,7,0
5460,1,1,-0.036,12.114,0.00,1.13,0.00,1.13,INF,-1,0,7,0
5480,1,1,-0.171,11.100,-0.02,1.04,-0.02,1.04,INF,-1,1,7,0
5500,1,1,-0.451,12.953,-0.04,1.21,-0.04,1.21,INF,-1,1,7,0
5520,1,1,0.086,12.176,0.01,1.14,0.01,1.14,INF,-1,1,7,0
5540,1,1,-1.168,12.703,-0.11,1.19,-0.11,1.19,INF,-1,1,7,0
5560,1,1,-0.502,13.628,-0.05,1.27,-0.05,1.27,INF,-1,1,7,0
5580,1,1,-1.340,13.705,-0.13,1.28,-0.13,1.28,INF,-1,1,7,0
5600,1,1,-1.452,12.878,-0.14,1.20,-0.14,1.20,INF,-1,1,7,0
5620,1,1,-3.292,13.130,-0.31,1.23,-0.31,1.23,INF,-1,1,7,0
5640,1,1,-4.586,12.751,-0.43,1.19,-0.43,1.19,INF,-1,1,7,0
5660,1,1,-5.306,15.573,-0.50,1.46,-0.50,1.46,INF,-1,1,7,0
5680,1,1,-4.323,14.701,-0.40,1.37,-0.40,1.37,INF,-1,1,7,0
5700,1,1,-4.129,14.315,-0.39,1.34,-0.39,1.34,INF,-1,1,7,0
5720,1,1,-3.663,13.519,-0.34,1.26,-0.34,1.26,INF,-1,1,7,0
5740,1,1,-3.616,14.561,-0.34,1.36,-0.34,1.36,INF,-1,1,7,0
5760,1,1,-3.918,14.964,-0.37,1.40,-0.37,1.40,INF,-1,1,7,0
5780,1,1,-4.165,13.240,-0.39,1.24,-0.39,1.24,INF,-1,1,7,0
5800,1,1,-4.621,14.093,-0.43,1.32,-0.43,1.32,INF,-1,1,7,0
5820,1,1,-6.063,15.030,-0.57,1.40,-0.57,1.40,INF,-1,1,7,0
5840,1,1,-4.726,16.294,-0.44,1.52,-0.44,1.52,INF,-1,1,7,0
