"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.09004
CalibrationParameters_A12,0.10670
CalibrationParameters_A13,0.02204
CalibrationParameters_A21,0.05203
CalibrationParameters_A22,-1.10241
CalibrationParameters_A23,0.01750
CalibrationParameters_A31,0.00029
CalibrationParameters_A32,-0.00394
CalibrationParameters_E11,-0.18020
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,0.00004
CalibrationParameters_E22,0.20010
CalibrationParameters_X,-13.51340
CalibrationParameters_Y,-41.30517
CalibrationParameters_Rpc,71.00417
CalibrationParameters_MeanX,140.79666
CalibrationParameters_MeanY,126.00578
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
800,1,1,-6.480,1.048,-0.61,0.10,-0.61,0.10,INF,-1,0,7,0
820,1,1,-7.675,0.631,-0.72,0.06,-0.72,0.06,INF,-1,0,7,0
840,1,1,-6.667,0.387,-0.62,0.04,-0.62,0.04,INF,-1,0,7,0
860,1,1,-6.957,-0.377,-0.65,-0.04,-0.65,-0.04,INF,-1,0,7,0
880,1,1,-7.050,0.184,-0.66,0.02,-0.66,0.02,INF,-1,1,7,0
900,1,1,-7.244,1.068,-0.68,0.10,-0.68,0.10,INF,-1,1,7,0
920,1,1,-7.303,1.848,-0.68,0.17,-0.68,0.17,INF,-1,1,7,0
940,1,1,-6.731,0.247,-0.63,0.02,-0.63,0.02,INF,-1,1,7,0
960,1,1,-6.097,1.381,-0.57,0.13,-0.57,0.13,INF,-1,1,7,0
980,1,1,-7.312,-0.542,-0.68,-0.05,-0.68,-0.05,INF,-1,1,7,0
1000,1,1,-7.204,-1.436,-0.67,-0.13,-0.67,-0.13,INF,-1,1,7,0
1020,1,1,-8.775,0.467,-0.82,0.04,-0.82,0.04,INF,-1,1,7,0
1040,1,1,-6.571,0.015,-0.61,0.00,-0.61,0.00,INF,-1,1,7,0
1060,1,1,-8.251,-2.573,-0.77,-0.24,-0.77,-0.24,INF,-1,1,7,0
1080,1,1,-10.139,-6.803,-0.95,-0.64,-0.95,-0.64,INF,-1,1,7,0
1100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1280,1,1,-100.600,-184.431,-9.32,-16.54,-8.93,-16.74,INF,-1,0,7,0
1300,1,1,-129.981,-132.543,-11.97,-11.94,-11.71,-12.20,INF,-1,0,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,1,1,-5.814,3.320,-0.54,0.31,-0.54,0.31,INF,-1,0,7,0
1480,1,1,4.743,0.452,0.44,0.04,0.44,0.04,INF,-1,0,7,0
1500,1,1,2.099,-0.575,0.20,-0.05,0.20,-0.05,INF,-1,0,7,0
1520,1,1,3.318,0.820,0.31,0.08,0.31,0.08,INF,-1,0,7,0
1540,1,1,5.001,1.129,0.47,0.11,0.47,0.11,INF,-1,0,7,0
1560,1,1,2.728,-0.239,0.25,-0.02,0.25,-0.02,INF,-1,0,7,0
1580,1,1,3.906,-0.549,0.37,-0.05,0.37,-0.05,INF,-1,0,7,0
1600,1,1,4.218,0.333,0.39,0.03,0.39,0.03,INF,-1,0,7,0
1620,1,1,4.769,-0.627,0.45,-0.06,0.45,-0.06,INF,-1,0,7,0
1640,1,1,4.758,-0.562,0.44,-0.05,0.44,-0.05,INF,-1,0,7,0
1660,1,1,3.508,-3.409,0.33,-0.32,0.33,-0.32,INF,-1,0,7,0
1680,1,1,5.353,-2.214,0.50,-0.21,0.50,-0.21,INF,-1,0,7,0
1700,1,1,4.691,-1.651,0.44,-0.15,0.44,-0.15,INF,-1,0,7,0
1720,1,1,4.705,-1.702,0.44,-0.16,0.44,-0.16,INF,-1,0,7,0
1740,1,1,3.509,-2.128,0.33,-0.20,0.33,-0.20,INF,-1,0,7,0
1760,1,1,4.753,-1.699,0.44,-0.16,0.44,-0.16,INF,-1,1,7,0
1780,1,1,3.987,-2.687,0.37,-0.25,0.37,-0.25,INF,-1,1,7,0
1800,1,1,12.130,-4.806,1.13,-0.45,1.13,-0.45,INF,-1,1,7,0
1820,1,1,13.800,-4.495,1.29,-0.42,1.29,-0.42,INF,-1,1,7,0
1840,1,1,12.339,-4.651,1.15,-0.43,1.15,-0.43,INF,-1,1,7,0
1860,1,1,14.534,-2.915,1.36,-0.27,1.36,-0.27,INF,-1,1,7,0
1880,1,1,13.543,-4.555,1.27,-0.43,1.27,-0.43,INF,-1,1,7,0
1900,1,1,13.587,-4.681,1.27,-0.44,1.27,-0.44,INF,-1,0,7,0
1920,1,1,13.737,-4.179,1.28,-0.39,1.28,-0.39,INF,-1,0,7,0
1940,1,1,14.473,-3.451,1.35,-0.32,1.35,-0.32,INF,-1,0,7,0
1960,1,1,13.746,-5.234,1.28,-0.49,1.28,-0.49,INF,-1,0,7,0
1980,1,1,13.618,-5.336,1.27,-0.50,1.27,-0.50,INF,-1,0,7,0
2000,1,1,12.661,-6.291,1.18,-0.59,1.18,-0.59,INF,-1,0,7,0
2020,1,1,13.175,-6.558,1.23,-0.61,1.23,-0.61,INF,-1,0,7,0
2040,1,1,12.543,-5.989,1.17,-0.56,1.17,-0.56,INF,-1,0,7,0
2060,1,1,13.691,-6.252,1.28,-0.58,1.28,-0.58,INF,-1,0,7,0
2080,1,1,13.048,-6.765,1.22,-0.63,1.22,-0.63,INF,-1,0,7,0
2100,1,1,13.721,-6.560,1.28,-0.61,1.28,-0.61,INF,-1,0,7,0
2120,1,1,13.064,-7.398,1.22,-0.69,1.22,-0.69,INF,-1,0,7,0
2140,1,1,13.166,-8.622,1.23,-0.81,1.23,-0.81,INF,-1,1,7,0
2160,1,1,33.150,-13.030,3.10,-1.22,3.09,-1.22,INF,-1,1,7,0
2180,1,1,30.046,-9.963,2.81,-0.93,2.81,-0.93,INF,-1,1,7,0
2200,1,1,30.613,-11.640,2.86,-1.09,2.86,-1.09,INF,-1,0,7,0
2220,1,1,29.911,-10.893,2.79,-1.02,2.79,-1.02,INF,-1,0,7,0
2240,1,1,30.168,-10.758,2.82,-1.00,2.82,-1.01,INF,-1,0,7,0
2260,1,1,31.086,-11.412,2.90,-1.07,2.90,-1.07,INF,-1,0,7,0
2280,1,1,29.816,-10.995,2.78,-1.03,2.78,-1.03,INF,-1,0,7,0
2300,1,1,30.081,-10.034,2.81,-0.94,2.81,-0.94,INF,-1,0,7,0
2320,1,1,30.640,-10.029,2.86,-0.94,2.86,-0.94,INF,-1,0,7,0
2340,1,1,30.281,-10.614,2.83,-0.99,2.83,-0.99,INF,-1,0,7,0
2360,1,1,29.841,-10.404,2.79,-0.97,2.79,-0.97,INF,-1,0,7,0
2380,1,1,29.966,-11.142,2.80,-1.04,2.80,-1.04,INF,-1,0,7,0
2400,1,1,34.181,4.566,3.19,0.43,3.19,0.43,INF,-1,0,7,0
2420,1,1,33.405,20.994,3.12,1.96,3.12,1.96,INF,-1,0,7,0
2440,1,1,32.779,15.993,3.06,1.49,3.06,1.49,INF,-1,0,7,0
2460,1,1,32.138,16.347,3.00,1.53,3.00,1.53,INF,-1,0,7,0
2480,1,1,31.887,16.840,2.98,1.57,2.98,1.57,INF,-1,0,7,0
2500,1,1,32.020,17.605,2.99,1.64,2.99,1.65,INF,-1,0,7,0
2520,1,1,32.687,16.559,3.05,1.55,3.05,1.55,INF,-1,0,7,0
2540,1,1,32.105,18.219,3.00,1.70,3.00,1.70,INF,-1,0,7,0
2560,1,1,31.265,17.854,2.92,1.67,2.92,1.67,INF,-1,0,7,0
2580,1,1,30.822,19.007,2.88,1.77,2.88,1.78,INF,-1,0,7,0
2600,1,1,33.615,31.620,3.14,2.95,3.13,2.95,INF,-1,1,7,0
2620,1,1,32.640,28.686,3.05,2.68,3.04,2.68,INF,-1,1,7,0
2640,1,1,32.791,29.819,3.06,2.78,3.06,2.78,INF,-1,0,7,0
2660,1,1,33.403,29.374,3.12,2.74,3.12,2.74,INF,-1,0,7,0
2680,1,1,33.040,29.407,3.09,2.74,3.08,2.75,INF,-1,0,7,0
2700,1,1,33.089,29.466,3.09,2.75,3.09,2.75,INF,-1,0,7,0
2720,1,1,32.596,28.640,3.04,2.67,3.04,2.67,INF,-1,0,7,0
2740,1,1,33.329,29.185,3.11,2.72,3.11,2.73,INF,-1,0,7,0
2760,1,1,31.910,27.145,2.98,2.53,2.98,2.54,INF,-1,0,7,0
2780,1,1,33.547,27.388,3.13,2.55,3.13,2.56,INF,-1,0,7,0
2800,1,1,1.676,9.944,0.16,0.93,0.16,0.93,INF,-1,0,7,0
2820,1,1,-0.399,-1.566,-0.04,-0.15,-0.04,-0.15,INF,-1,0,7,0
2840,1,1,0.306,0.867,0.03,0.08,0.03,0.08,INF,-1,0,7,0
2860,1,1,-0.657,-0.509,-0.06,-0.05,-0.06,-0.05,INF,-1,0,7,0
2880,1,1,0.056,-0.330,0.01,-0.03,0.01,-0.03,INF,-1,0,7,0
2900,1,1,0.458,-1.533,0.04,-0.14,0.04,-0.14,INF,-1,0,7,0
2920,1,1,0.395,-1.624,0.04,-0.15,0.04,-0.15,INF,-1,0,7,0
2940,1,1,1.177,-3.032,0.11,-0.28,0.11,-0.28,INF,-1,0,7,0
2960,1,1,1.198,-2.847,0.11,-0.27,0.11,-0.27,INF,-1,0,7,0
2980,1,1,0.708,-2.765,0.07,-0.26,0.07,-0.26,INF,-1,0,7,0
3000,1,1,1.481,-2.935,0.14,-0.27,0.14,-0.27,INF,-1,0,7,0
3020,1,1,1.161,-3.092,0.11,-0.29,0.11,-0.29,INF,-1,0,7,0
3040,1,1,1.783,-4.587,0.17,-0.43,0.17,-0.43,INF,-1,0,7,0
3060,1,1,1.711,-2.944,0.16,-0.28,0.16,-0.28,INF,-1,0,7,0
3080,1,1,0.174,-3.981,0.02,-0.37,0.02,-0.37,INF,-1,1,7,0
3100,1,1,0.039,-3.603,0.00,-0.34,0.00,-0.34,INF,-1,1,7,0
3120,1,1,1.430,-3.955,0.13,-0.37,0.13,-0.37,INF,-1,1,7,0
3140,1,1,0.211,-4.994,0.02,-0.47,0.02,-0.47,INF,-1,1,7,0
3160,1,1,0.351,-4.975,0.03,-0.46,0.03,-0.46,INF,-1,1,7,0
3180,1,1,1.525,-4.948,0.14,-0.46,0.14,-0.46,INF,-1,1,7,0
3200,1,1,1.610,-4.073,0.15,-0.38,0.15,-0.38,INF,-1,1,7,0
3220,1,1,1.567,-3.438,0.15,-0.32,0.15,-0.32,INF,-1,1,7,0
3240,1,1,0.264,-4.613,0.02,-0.43,0.02,-0.43,INF,-1,1,7,0
3260,1,1,0.355,-4.680,0.03,-0.44,0.03,-0.44,INF,-1,1,7,0
3280,1,1,0.177,-5.653,0.02,-0.53,0.02,-0.53,INF,-1,1,7,0
3300,1,1,0.119,-4.808,0.01,-0.45,0.01,-0.45,INF,-1,1,7,0
3320,1,1,-17.090,-8.670,-1.60,-0.81,-1.60,-0.81,INF,-1,1,7,0
3340,1,1,-14.415,-8.856,-1.35,-0.83,-1.35,-0.83,INF,-1,1,7,0
3360,1,1,-14.616,-8.699,-1.37,-0.81,-1.37,-0.81,INF,-1,0,7,0
3380,1,1,-15.520,-7.886,-1.45,-0.74,-1.45,-0.74,INF,-1,0,7,0
3400,1,1,-15.196,-7.205,-1.42,-0.67,-1.42,-0.67,INF,-1,0,7,0
3420,1,1,-15.035,-8.040,-1.41,-0.75,-1.40,-0.75,INF,-1,0,7,0
3440,1,1,-15.428,-7.928,-1.44,-0.74,-1.44,-0.74,INF,-1,0,7,0
3460,1,1,-17.133,-9.297,-1.60,-0.87,-1.60,-0.87,INF,-1,0,7,0
3480,1,1,-15.863,-8.381,-1.48,-0.78,-1.48,-0.78,INF,-1,0,7,0
3500,1,1,-16.290,-9.853,-1.52,-0.92,-1.52,-0.92,INF,-1,0,7,0
3520,1,1,-15.880,-9.136,-1.48,-0.85,-1.48,-0.85,INF,-1,0,7,0
3540,1,1,-16.143,-9.533,-1.51,-0.89,-1.51,-0.89,INF,-1,0,7,0
3560,1,1,-15.509,-9.734,-1.45,-0.91,-1.45,-0.91,INF,-1,0,7,0
3580,1,1,-18.056,-10.911,-1.69,-1.02,-1.69,-1.02,INF,-1,0,7,0
3600,1,1,-28.983,-18.067,-2.71,-1.69,-2.71,-1.69,INF,-1,1,7,0
3620,1,1,-30.349,-22.485,-2.83,-2.10,-2.83,-2.10,INF,-1,1,7,0
3640,1,1,-31.182,-22.107,-2.91,-2.06,-2.91,-2.07,INF,-1,0,7,0
3660,1,1,-32.227,-23.831,-3.01,-2.22,-3.01,-2.23,INF,-1,0,7,0
3680,1,1,-31.270,-23.706,-2.92,-2.21,-2.92,-2.21,INF,-1,0,7,0
3700,1,1,-32.017,-24.261,-2.99,-2.26,-2.99,-2.27,INF,-1,0,7,0
3720,1,1,-29.619,-24.294,-2.77,-2.27,-2.76,-2.27,INF,-1,0,7,0
3740,1,1,-30.876,-25.283,-2.88,-2.36,-2.88,-2.36,INF,-1,0,7,0
3760,1,1,-31.362,-25.769,-2.93,-2.40,-2.93,-2.41,INF,-1,0,7,0
3780,1,1,-30.787,-25.831,-2.88,-2.41,-2.87,-2.41,INF,-1,0,7,0
3800,1,1,-31.901,-24.635,-2.98,-2.30,-2.98,-2.30,INF,-1,0,7,0
3820,1,1,-30.286,-25.288,-2.83,-2.36,-2.83,-2.36,INF,-1,0,7,0
3840,1,1,-31.174,-25.832,-2.91,-2.41,-2.91,-2.41,INF,-1,0,7,0
3860,1,1,-31.077,-25.378,-2.90,-2.37,-2.90,-2.37,INF,-1,0,7,0
3880,1,1,-31.429,-25.751,-2.94,-2.40,-2.93,-2.41,INF,-1,1,7,0
3900,1,1,-30.208,-24.150,-2.82,-2.25,-2.82,-2.26,INF,-1,1,7,0
3920,1,1,-13.823,-5.754,-1.29,-0.54,-1.29,-0.54,INF,-1,1,7,0
3940,1,1,-17.258,-8.384,-1.61,-0.78,-1.61,-0.78,INF,-1,1,7,0
3960,1,1,-17.244,-8.931,-1.61,-0.83,-1.61,-0.83,INF,-1,0,7,0
3980,1,1,-16.289,-8.702,-1.52,-0.81,-1.52,-0.81,INF,-1,0,7,0
4000,1,1,-16.511,-7.572,-1.54,-0.71,-1.54,-0.71,INF,-1,0,7,0
4020,1,1,-15.887,-8.139,-1.48,-0.76,-1.48,-0.76,INF,-1,0,7,0
4040,1,1,-17.181,-6.819,-1.61,-0.64,-1.61,-0.64,INF,-1,0,7,0
4060,1,1,-17.198,-7.838,-1.61,-0.73,-1.61,-0.73,INF,-1,0,7,0
4080,1,1,-16.756,-6.753,-1.57,-0.63,-1.57,-0.63,INF,-1,0,7,0
4100,1,1,-17.272,-7.186,-1.61,-0.67,-1.61,-0.67,INF,-1,0,7,0
4120,1,1,-17.626,-6.960,-1.65,-0.65,-1.65,-0.65,INF,-1,0,7,0
4140,1,1,-16.628,-7.605,-1.55,-0.71,-1.55,-0.71,INF,-1,0,7,0
4160,1,1,-17.559,-6.757,-1.64,-0.63,-1.64,-0.63,INF,-1,0,7,0
4180,1,1,-17.502,-7.945,-1.64,-0.74,-1.64,-0.74,INF,-1,0,7,0
4200,1,1,-17.166,-6.786,-1.60,-0.63,-1.60,-0.63,INF,-1,1,7,0
4220,1,1,-18.217,-6.064,-1.70,-0.57,-1.70,-0.57,INF,-1,1,7,0
4240,1,1,-16.865,-7.684,-1.58,-0.72,-1.58,-0.72,INF,-1,1,7,0
4260,1,1,-16.451,-6.985,-1.54,-0.65,-1.54,-0.65,INF,-1,1,7,0
4280,1,1,-15.789,-6.366,-1.48,-0.59,-1.48,-0.59,INF,-1,1,7,0
4300,1,1,-16.594,-5.551,-1.55,-0.52,-1.55,-0.52,INF,-1,1,7,0
4320,1,1,-17.693,-8.341,-1.65,-0.78,-1.65,-0.78,INF,-1,1,7,0
4340,1,1,-35.996,-25.214,-3.36,-2.35,-3.36,-2.36,INF,-1,1,7,0
4360,1,1,-37.019,-33.948,-3.46,-3.16,-3.45,-3.17,INF,-1,1,7,0
4380,1,1,-36.063,-30.622,-3.37,-2.85,-3.36,-2.86,INF,-1,0,7,0
4400,1,1,-35.452,-32.091,-3.31,-2.99,-3.31,-3.00,INF,-1,0,7,0
4420,1,1,-37.026,-32.035,-3.46,-2.99,-3.45,-2.99,INF,-1,0,7,0
4440,1,1,-36.927,-31.198,-3.45,-2.91,-3.44,-2.91,INF,-1,0,7,0
4460,1,1,-36.030,-30.868,-3.36,-2.88,-3.36,-2.88,INF,-1,0,7,0
4480,1,1,-36.196,-32.203,-3.38,-3.00,-3.37,-3.01,INF,-1,0,7,0
4500,1,1,-34.357,-31.665,-3.21,-2.95,-3.20,-2.96,INF,-1,0,7,0
4520,1,1,-35.227,-31.733,-3.29,-2.96,-3.28,-2.96,INF,-1,0,7,0
4540,1,1,-35.244,-31.544,-3.29,-2.94,-3.29,-2.95,INF,-1,0,7,0
4560,1,1,-49.935,-32.598,-4.66,-3.03,-4.65,-3.04,INF,-1,0,7,0
4580,1,1,-51.099,-32.046,-4.77,-2.98,-4.76,-2.99,INF,-1,0,7,0
4600,1,1,-49.027,-31.333,-4.57,-2.92,-4.57,-2.93,INF,-1,0,7,0
4620,1,1,-49.764,-33.022,-4.64,-3.07,-4.63,-3.08,INF,-1,1,7,0
4640,1,1,-50.058,-32.369,-4.67,-3.01,-4.66,-3.02,INF,-1,1,7,0
4660,1,1,-50.203,-33.022,-4.68,-3.07,-4.68,-3.08,INF,-1,0,7,0
4680,1,1,-50.121,-31.818,-4.67,-2.96,-4.67,-2.97,INF,-1,0,7,0
4700,1,1,-50.533,-32.154,-4.71,-2.99,-4.71,-3.00,INF,-1,0,7,0
4720,1,1,-50.363,-31.756,-4.70,-2.96,-4.69,-2.97,INF,-1,0,7,0
4740,1,1,-49.855,-31.330,-4.65,-2.92,-4.64,-2.93,INF,-1,0,7,0
4760,1,1,-50.574,-32.437,-4.72,-3.02,-4.71,-3.03,INF,-1,0,7,0
4780,1,1,-54.678,-35.792,-5.10,-3.33,-5.09,-3.34,INF,-1,0,7,0
4800,1,1,0.584,-7.756,0.05,-0.72,0.05,-0.72,INF,-1,0,7,0
4820,1,1,38.907,25.318,3.63,2.36,3.63,2.37,INF,-1,0,7,0
4840,1,1,33.734,26.605,3.15,2.48,3.15,2.49,INF,-1,0,7,0
4860,1,1,35.713,27.491,3.33,2.56,3.33,2.57,INF,-1,0,7,0
4880,1,1,33.515,27.173,3.13,2.53,3.13,2.54,INF,-1,0,7,0
4900,1,1,33.359,26.506,3.11,2.47,3.11,2.48,INF,-1,0,7,0
4920,1,1,33.967,26.594,3.17,2.48,3.17,2.48,INF,-1,0,7,0
4940,1,1,32.537,26.163,3.04,2.44,3.04,2.44,INF,-1,0,7,0
4960,1,1,32.328,25.420,3.02,2.37,3.02,2.37,INF,-1,0,7,0
4980,1,1,33.051,25.215,3.09,2.35,3.08,2.36,INF,-1,0,7,0
5000,1,1,33.611,26.267,3.14,2.45,3.14,2.45,INF,-1,0,7,0
5020,1,1,33.766,25.392,3.15,2.37,3.15,2.37,INF,-1,0,7,0
5040,1,1,32.771,26.447,3.06,2.47,3.06,2.47,INF,-1,0,7,0
5060,1,1,32.647,27.180,3.05,2.54,3.05,2.54,INF,-1,0,7,0
5080,1,1,34.102,26.263,3.18,2.45,3.18,2.45,INF,-1,1,7,0
5100,1,1,39.187,31.633,3.66,2.95,3.65,2.95,INF,-1,1,7,0
5120,1,1,37.720,32.391,3.52,3.02,3.52,3.02,INF,-1,1,7,0
5140,1,1,39.045,31.511,3.64,2.94,3.64,2.94,INF,-1,0,7,0
5160,1,1,40.148,32.187,3.75,3.00,3.74,3.01,INF,-1,0,7,0
5180,1,1,39.731,32.081,3.71,2.99,3.70,3.00,INF,-1,0,7,0
5200,1,1,40.058,31.265,3.74,2.91,3.73,2.92,INF,-1,0,7,0
5220,1,1,39.164,31.097,3.66,2.90,3.65,2.90,INF,-1,0,7,0
5240,1,1,39.271,31.253,3.67,2.91,3.66,2.92,INF,-1,0,7,0
5260,1,1,39.149,31.720,3.65,2.96,3.65,2.96,INF,-1,0,7,0
5280,1,1,40.021,30.854,3.74,2.88,3.73,2.88,INF,-1,0,7,0
5300,1,1,40.097,29.854,3.74,2.78,3.74,2.79,INF,-1,0,7,0
5320,1,1,39.734,29.908,3.71,2.79,3.70,2.79,INF,-1,0,7,0
5340,1,1,39.910,28.216,3.73,2.63,3.72,2.64,INF,-1,0,7,0
5360,1,1,39.312,29.324,3.67,2.73,3.67,2.74,INF,-1,0,7,0
5380,1,1,39.946,28.359,3.73,2.64,3.72,2.65,INF,-1,1,7,0
5400,1,1,40.228,27.716,3.75,2.58,3.75,2.59,INF,-1,1,7,0
5420,1,1,41.481,26.674,3.87,2.49,3.87,2.49,INF,-1,1,7,0
5440,1,1,40.655,26.762,3.79,2.49,3.79,2.50,INF,-1,1,7,0
5460,1,1,6.584,0.876,0.62,0.08,0.62,0.08,INF,-1,1,7,0
5480,1,1,13.743,-6.279,1.28,-0.59,1.28,-0.59,INF,-1,1,7,0
5500,1,1,14.614,-3.274,1.37,-0.31,1.37,-0.31,INF,-1,0,7,0
5520,1,1,13.289,-3.713,1.24,-0.35,1.24,-0.35,INF,-1,0,7,0
5540,1,1,13.587,-3.973,1.27,-0.37,1.27,-0.37,INF,-1,0,7,0
5560,1,1,14.003,-5.577,1.31,-0.52,1.31,-0.52,INF,-1,0,7,0
5580,1,1,15.292,-4.449,1.43,-0.42,1.43,-0.42,INF,-1,0,7,0
5600,1,1,13.706,-4.929,1.28,-0.46,1.28,-0.46,INF,-1,0,7,0
5620,1,1,15.261,-5.628,1.43,-0.53,1.43,-0.53,INF,-1,0,7,0
5640,1,1,15.033,-4.649,1.40,-0.43,1.40,-0.43,INF,-1,0,7,0
