"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08025
CalibrationParameters_A12,0.09440
CalibrationParameters_A13,0.02132
CalibrationParameters_A21,0.05565
CalibrationParameters_A22,-1.13036
CalibrationParameters_A23,0.02430
CalibrationParameters_A31,0.00030
CalibrationParameters_A32,-0.00387
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,-0.00010
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-19.75298
CalibrationParameters_Y,-41.55753
CalibrationParameters_Rpc,71.76669
CalibrationParameters_MeanX,170.74998
CalibrationParameters_MeanY,120.62845
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2800,1,1,-20.806,7.683,-1.94,0.72,-1.94,0.72,INF,-1,1,7,0
2820,1,1,-22.077,6.826,-2.06,0.64,-2.06,0.64,INF,-1,1,7,0
2840,1,1,-20.774,6.748,-1.94,0.63,-1.94,0.63,INF,-1,1,7,0
2860,1,1,-22.218,5.480,-2.08,0.51,-2.08,0.51,INF,-1,1,7,0
2880,1,1,-21.786,5.388,-2.04,0.50,-2.04,0.50,INF,-1,1,7,0
2900,1,1,-24.319,7.792,-2.27,0.73,-2.27,0.73,INF,-1,1,7,0
2920,1,1,-24.111,8.533,-2.25,0.80,-2.25,0.80,INF,-1,1,7,0
2940,1,1,-25.558,7.429,-2.39,0.69,-2.39,0.69,INF,-1,1,7,0
2960,1,1,-25.634,7.081,-2.39,0.66,-2.39,0.66,INF,-1,1,7,0
2980,1,1,-26.442,6.502,-2.47,0.61,-2.47,0.61,INF,-1,1,7,0
3000,1,1,-24.920,6.902,-2.33,0.64,-2.33,0.65,INF,-1,1,7,0
3020,1,1,-24.033,7.606,-2.25,0.71,-2.25,0.71,INF,-1,1,7,0
3040,1,1,-24.297,7.304,-2.27,0.68,-2.27,0.68,INF,-1,1,7,0
3060,1,1,-21.975,6.998,-2.05,0.65,-2.05,0.65,INF,-1,1,7,0
3080,1,1,-23.630,5.763,-2.21,0.54,-2.21,0.54,INF,-1,1,7,0
3100,1,1,-23.848,6.666,-2.23,0.62,-2.23,0.62,INF,-1,1,7,0
3120,1,1,-23.226,6.857,-2.17,0.64,-2.17,0.64,INF,-1,1,7,0
3140,1,1,-22.681,8.155,-2.12,0.76,-2.12,0.76,INF,-1,1,7,0
3160,1,1,-21.626,7.045,-2.02,0.66,-2.02,0.66,INF,-1,1,7,0
3180,1,1,-22.600,7.179,-2.11,0.67,-2.11,0.67,INF,-1,1,7,0
3200,1,1,-21.471,7.177,-2.01,0.67,-2.01,0.67,INF,-1,1,7,0
3220,1,1,-22.253,7.383,-2.08,0.69,-2.08,0.69,INF,-1,1,7,0
3240,1,1,-22.682,7.092,-2.12,0.66,-2.12,0.66,INF,-1,1,7,0
3260,1,1,-22.525,6.993,-2.10,0.65,-2.10,0.65,INF,-1,1,7,0
3280,1,1,-22.934,7.122,-2.14,0.67,-2.14,0.67,INF,-1,1,7,0
3300,1,1,-22.678,7.561,-2.12,0.71,-2.12,0.71,INF,-1,1,7,0
3320,1,1,-22.962,6.600,-2.15,0.62,-2.15,0.62,INF,-1,1,7,0
3340,1,1,-23.557,6.017,-2.20,0.56,-2.20,0.56,INF,-1,1,7,0
3360,1,1,-22.883,7.594,-2.14,0.71,-2.14,0.71,INF,-1,1,7,0
3380,1,1,-24.012,7.418,-2.24,0.69,-2.24,0.69,INF,-1,1,7,0
3400,1,1,-23.858,7.392,-2.23,0.69,-2.23,0.69,INF,-1,1,7,0
3420,1,1,-23.420,7.693,-2.19,0.72,-2.19,0.72,INF,-1,1,7,0
3440,1,1,-22.351,6.447,-2.09,0.60,-2.09,0.60,INF,-1,1,7,0
3460,1,1,-22.973,7.252,-2.15,0.68,-2.15,0.68,INF,-1,1,7,0
3480,1,1,-22.051,6.361,-2.06,0.59,-2.06,0.59,INF,-1,1,7,0
3500,1,1,-23.274,6.788,-2.17,0.63,-2.17,0.63,INF,-1,1,7,0
3520,1,1,-23.181,5.236,-2.17,0.49,-2.17,0.49,INF,-1,1,7,0
3540,1,1,-23.827,5.328,-2.23,0.50,-2.23,0.50,INF,-1,1,7,0
3560,1,1,-23.698,6.484,-2.21,0.61,-2.21,0.61,INF,-1,1,7,0
3580,1,1,-24.115,5.534,-2.25,0.52,-2.25,0.52,INF,-1,1,7,0
3600,1,1,-22.252,5.456,-2.08,0.51,-2.08,0.51,INF,-1,1,7,0
3620,1,1,-23.029,5.310,-2.15,0.50,-2.15,0.50,INF,-1,1,7,0
3640,1,1,-23.591,6.209,-2.20,0.58,-2.20,0.58,INF,-1,1,7,0
3660,1,1,-23.509,6.720,-2.20,0.63,-2.20,0.63,INF,-1,1,7,0
3680,1,1,-22.566,5.612,-2.11,0.52,-2.11,0.52,INF,-1,1,7,0
3700,1,1,-22.821,4.684,-2.13,0.44,-2.13,0.44,INF,-1,1,7,0
3720,1,1,-22.711,4.995,-2.12,0.47,-2.12,0.47,INF,-1,1,7,0
3740,1,1,-22.860,4.043,-2.14,0.38,-2.14,0.38,INF,-1,1,7,0
3760,1,1,-22.219,3.939,-2.08,0.37,-2.08,0.37,INF,-1,1,7,0
3780,1,1,-22.360,5.754,-2.09,0.54,-2.09,0.54,INF,-1,1,7,0
3800,1,1,-23.141,5.159,-2.16,0.48,-2.16,0.48,INF,-1,1,7,0
3820,1,1,-21.685,5.164,-2.03,0.48,-2.03,0.48,INF,-1,1,7,0
3840,1,1,-23.191,4.280,-2.17,0.40,-2.17,0.40,INF,-1,1,7,0
3860,1,1,-22.715,4.085,-2.12,0.38,-2.12,0.38,INF,-1,1,7,0
3880,1,1,-22.759,4.015,-2.13,0.38,-2.13,0.38,INF,-1,1,7,0
3900,1,1,-22.877,4.691,-2.14,0.44,-2.14,0.44,INF,-1,1,7,0
3920,1,1,-21.390,5.340,-2.00,0.50,-2.00,0.50,INF,-1,1,7,0
3940,1,1,-22.246,4.451,-2.08,0.42,-2.08,0.42,INF,-1,1,7,0
3960,1,1,-20.212,3.000,-1.89,0.28,-1.89,0.28,INF,-1,1,7,0
3980,1,1,-23.251,2.890,-2.17,0.27,-2.17,0.27,INF,-1,1,7,0
4000,1,1,-22.690,2.631,-2.12,0.25,-2.12,0.25,INF,-1,1,7,0
4020,1,1,-23.600,3.301,-2.20,0.31,-2.20,0.31,INF,-1,1,7,0
4040,1,1,-24.425,4.061,-2.28,0.38,-2.28,0.38,INF,-1,1,7,0
4060,1,1,-23.142,3.258,-2.16,0.30,-2.16,0.30,INF,-1,1,7,0
4080,1,1,-23.567,2.971,-2.20,0.28,-2.20,0.28,INF,-1,1,7,0
4100,1,1,-24.571,3.192,-2.30,0.30,-2.30,0.30,INF,-1,1,7,0
4120,1,1,-24.078,4.218,-2.25,0.39,-2.25,0.39,INF,-1,1,7,0
4140,1,1,-24.579,4.519,-2.30,0.42,-2.30,0.42,INF,-1,1,7,0
4160,1,1,-24.806,3.744,-2.32,0.35,-2.32,0.35,INF,-1,1,7,0
4180,1,1,-24.520,3.707,-2.29,0.35,-2.29,0.35,INF,-1,1,7,0
4200,1,1,-23.773,3.510,-2.22,0.33,-2.22,0.33,INF,-1,1,7,0
4220,1,1,-24.236,4.596,-2.26,0.43,-2.26,0.43,INF,-1,1,7,0
4240,1,1,-24.082,4.817,-2.25,0.45,-2.25,0.45,INF,-1,1,7,0
4260,1,1,-22.221,4.290,-2.08,0.40,-2.08,0.40,INF,-1,1,7,0
4280,1,1,-4.992,-1.542,-0.47,-0.14,-0.47,-0.14,INF,-1,1,7,0
4300,1,1,-3.903,-2.065,-0.36,-0.19,-0.36,-0.19,INF,-1,1,7,0
4320,1,1,-5.109,-0.587,-0.48,-0.05,-0.48,-0.05,INF,-1,0,7,0
4340,1,1,-5.157,-2.599,-0.48,-0.24,-0.48,-0.24,INF,-1,0,7,0
4360,1,1,-6.117,-3.052,-0.57,-0.29,-0.57,-0.29,INF,-1,0,7,0
4380,1,1,-5.678,-2.556,-0.53,-0.24,-0.53,-0.24,INF,-1,0,7,0
4400,1,1,-6.420,-1.477,-0.60,-0.14,-0.60,-0.14,INF,-1,0,7,0
4420,1,1,1.348,-6.933,0.13,-0.65,0.13,-0.65,INF,-1,0,7,0
4440,1,1,5.660,-12.085,0.53,-1.13,0.53,-1.13,INF,-1,0,7,0
4460,1,1,6.366,-10.645,0.60,-0.99,0.59,-0.99,INF,-1,0,7,0
4480,1,1,6.286,-10.870,0.59,-1.02,0.59,-1.02,INF,-1,0,7,0
4500,1,1,7.150,-10.253,0.67,-0.96,0.67,-0.96,INF,-1,0,7,0
4520,1,1,6.760,-10.482,0.63,-0.98,0.63,-0.98,INF,-1,0,7,0
4540,1,1,5.644,-10.143,0.53,-0.95,0.53,-0.95,INF,-1,0,7,0
4560,1,1,4.951,-11.054,0.46,-1.03,0.46,-1.03,INF,-1,1,7,0
4580,1,1,6.726,-12.570,0.63,-1.17,0.63,-1.17,INF,-1,1,7,0
4600,1,1,12.771,-18.201,1.19,-1.70,1.19,-1.70,INF,-1,1,7,0
4620,1,1,12.011,-19.305,1.12,-1.80,1.12,-1.80,INF,-1,1,7,0
4640,1,1,10.840,-20.051,1.01,-1.87,1.01,-1.87,INF,-1,0,7,0
4660,1,1,12.009,-20.524,1.12,-1.92,1.12,-1.92,INF,-1,0,7,0
4680,1,1,12.151,-20.143,1.14,-1.88,1.13,-1.88,INF,-1,0,7,0
4700,1,1,12.328,-19.407,1.15,-1.81,1.15,-1.81,INF,-1,0,7,0
4720,1,1,12.050,-19.736,1.13,-1.84,1.13,-1.84,INF,-1,0,7,0
4740,1,1,11.988,-21.096,1.12,-1.97,1.12,-1.97,INF,-1,0,7,0
4760,1,1,11.451,-20.084,1.07,-1.88,1.07,-1.88,INF,-1,0,7,0
4780,1,1,10.896,-20.562,1.02,-1.92,1.02,-1.92,INF,-1,0,7,0
4800,1,1,11.682,-20.071,1.09,-1.87,1.09,-1.88,INF,-1,0,7,0
4820,1,1,11.931,-20.748,1.12,-1.94,1.11,-1.94,INF,-1,0,7,0
4840,1,1,11.989,-20.176,1.12,-1.88,1.12,-1.89,INF,-1,0,7,0
4860,1,1,17.787,-26.174,1.66,-2.44,1.66,-2.44,INF,-1,0,7,0
4880,1,1,17.254,-26.463,1.61,-2.47,1.61,-2.47,INF,-1,1,7,0
4900,1,1,17.826,-24.073,1.67,-2.25,1.66,-2.25,INF,-1,1,7,0
4920,1,1,17.257,-24.895,1.61,-2.32,1.61,-2.33,INF,-1,1,7,0
4940,1,1,17.890,-26.274,1.67,-2.45,1.67,-2.45,INF,-1,1,7,0
4960,1,1,17.602,-25.648,1.64,-2.39,1.64,-2.40,INF,-1,1,7,0
4980,1,1,16.737,-25.599,1.56,-2.39,1.56,-2.39,INF,-1,1,7,0
5000,1,1,18.437,-26.615,1.72,-2.48,1.72,-2.49,INF,-1,1,7,0
5020,1,1,17.665,-26.321,1.65,-2.46,1.65,-2.46,INF,-1,1,7,0
5040,1,1,18.466,-25.484,1.73,-2.38,1.72,-2.38,INF,-1,1,7,0
5060,1,1,11.813,-26.942,1.10,-2.52,1.10,-2.52,INF,-1,1,7,0
5080,1,1,11.304,-26.686,1.06,-2.49,1.06,-2.49,INF,-1,1,7,0
5100,1,1,11.964,-26.090,1.12,-2.44,1.12,-2.44,INF,-1,1,7,0
5120,1,1,11.139,-26.055,1.04,-2.43,1.04,-2.43,INF,-1,1,7,0
5140,1,1,10.417,-27.392,0.97,-2.56,0.97,-2.56,INF,-1,1,7,0
5160,1,1,10.323,-26.833,0.96,-2.51,0.96,-2.51,INF,-1,1,7,0
5180,1,1,11.211,-26.954,1.05,-2.52,1.05,-2.52,INF,-1,1,7,0
5200,1,1,11.138,-28.013,1.04,-2.62,1.04,-2.62,INF,-1,1,7,0
5220,1,1,11.703,-26.024,1.09,-2.43,1.09,-2.43,INF,-1,1,7,0
5240,1,1,10.885,-27.171,1.02,-2.54,1.02,-2.54,INF,-1,1,7,0
5260,1,1,11.495,-26.268,1.07,-2.45,1.07,-2.45,INF,-1,1,7,0
5280,1,1,10.531,-27.396,0.98,-2.56,0.98,-2.56,INF,-1,1,7,0
5300,1,1,10.536,-26.502,0.98,-2.48,0.98,-2.48,INF,-1,1,7,0
5320,1,1,9.904,-27.106,0.93,-2.53,0.92,-2.53,INF,-1,1,7,0
5340,1,1,9.736,-26.483,0.91,-2.47,0.91,-2.47,INF,-1,1,7,0
5360,1,1,10.932,-26.790,1.02,-2.50,1.02,-2.50,INF,-1,1,7,0
5380,1,1,11.323,-26.420,1.06,-2.47,1.06,-2.47,INF,-1,1,7,0
5400,1,1,11.167,-25.972,1.04,-2.43,1.04,-2.43,INF,-1,1,7,0
5420,1,1,10.464,-26.330,0.98,-2.46,0.98,-2.46,INF,-1,1,7,0
5440,1,1,10.254,-25.815,0.96,-2.41,0.96,-2.41,INF,-1,1,7,0
5460,1,1,10.686,-26.669,1.00,-2.49,1.00,-2.49,INF,-1,1,7,0
5480,1,1,12.328,-27.244,1.15,-2.54,1.15,-2.54,INF,-1,1,7,0
5500,1,1,12.186,-27.150,1.14,-2.54,1.14,-2.54,INF,-1,1,7,0
5520,1,1,22.836,-28.300,2.13,-2.64,2.13,-2.64,INF,-1,1,7,0
5540,1,1,20.791,-26.720,1.94,-2.49,1.94,-2.50,INF,-1,1,7,0
5560,1,1,22.185,-26.144,2.07,-2.44,2.07,-2.44,INF,-1,0,7,0
5580,1,1,20.005,-27.060,1.87,-2.53,1.87,-2.53,INF,-1,0,7,0
5600,1,1,20.820,-27.055,1.95,-2.53,1.94,-2.53,INF,-1,0,7,0
5620,1,1,19.559,-28.217,1.83,-2.63,1.83,-2.64,INF,-1,0,7,0
5640,1,1,20.251,-28.099,1.89,-2.62,1.89,-2.62,INF,-1,0,7,0
5660,1,1,19.856,-27.515,1.86,-2.57,1.85,-2.57,INF,-1,0,7,0
5680,1,1,19.786,-27.596,1.85,-2.58,1.85,-2.58,INF,-1,0,7,0
