"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.09004
CalibrationParameters_A12,0.10670
CalibrationParameters_A13,0.02204
CalibrationParameters_A21,0.05203
CalibrationParameters_A22,-1.10241
CalibrationParameters_A23,0.01750
CalibrationParameters_A31,0.00029
CalibrationParameters_A32,-0.00394
CalibrationParameters_E11,-0.18020
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,0.00004
CalibrationParameters_E22,0.20010
CalibrationParameters_X,-13.51340
CalibrationParameters_Y,-41.30517
CalibrationParameters_Rpc,71.00417
CalibrationParameters_MeanX,140.79666
CalibrationParameters_MeanY,126.00578
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
760,1,1,-43.788,-6.967,-4.09,-0.65,-4.09,-0.65,INF,-1,0,7,0
780,1,1,-43.137,-8.413,-4.03,-0.78,-4.02,-0.79,INF,-1,1,7,0
800,1,1,-44.047,-7.985,-4.11,-0.74,-4.11,-0.75,INF,-1,1,7,0
820,1,1,-43.876,-7.946,-4.09,-0.74,-4.09,-0.74,INF,-1,1,7,0
840,1,1,-42.927,-6.827,-4.01,-0.64,-4.01,-0.64,INF,-1,1,7,0
860,1,1,-43.737,-7.191,-4.08,-0.67,-4.08,-0.67,INF,-1,1,7,0
880,1,1,5.327,-17.485,0.50,-1.63,0.50,-1.63,INF,-1,1,7,0
900,1,1,46.634,-22.828,4.35,-2.13,4.35,-2.13,INF,-1,1,7,0
920,1,1,41.751,-22.054,3.90,-2.06,3.89,-2.06,INF,-1,0,7,0
940,1,1,43.762,-21.486,4.08,-2.00,4.08,-2.01,INF,-1,0,7,0
960,1,1,40.893,-22.309,3.82,-2.08,3.81,-2.08,INF,-1,0,7,0
980,1,1,40.397,-22.485,3.77,-2.10,3.77,-2.10,INF,-1,0,7,0
1000,1,1,41.396,-22.337,3.86,-2.08,3.86,-2.09,INF,-1,0,7,0
1020,1,1,39.437,-22.114,3.68,-2.06,3.68,-2.07,INF,-1,0,7,0
1040,1,1,39.699,-22.783,3.71,-2.12,3.70,-2.13,INF,-1,0,7,0
1060,1,1,40.067,-23.016,3.74,-2.15,3.74,-2.15,INF,-1,0,7,0
1080,1,1,39.883,-22.993,3.72,-2.14,3.72,-2.15,INF,-1,0,7,0
1100,1,1,39.655,-23.680,3.70,-2.21,3.70,-2.21,INF,-1,0,7,0
1120,1,1,39.702,-23.732,3.71,-2.21,3.70,-2.22,INF,-1,0,7,0
1140,1,1,40.307,-23.731,3.76,-2.21,3.76,-2.22,INF,-1,0,7,0
1160,1,1,40.377,-24.386,3.77,-2.27,3.77,-2.28,INF,-1,0,7,0
1180,1,1,39.848,-24.020,3.72,-2.24,3.72,-2.24,INF,-1,1,7,0
1200,1,1,39.884,-25.095,3.72,-2.34,3.72,-2.34,INF,-1,1,7,0
1220,1,1,41.451,-24.841,3.87,-2.32,3.87,-2.32,INF,-1,1,7,0
1240,1,1,40.223,-25.495,3.75,-2.38,3.75,-2.38,INF,-1,1,7,0
1260,1,1,38.310,-25.090,3.58,-2.34,3.57,-2.34,INF,-1,1,7,0
1280,1,1,34.510,-21.666,3.22,-2.02,3.22,-2.02,INF,-1,1,7,0
1300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,1,1,-68.941,-144.935,-6.42,-13.22,-6.25,-13.30,INF,-1,0,7,0
1500,1,1,-11.906,-78.312,-1.11,-7.28,-1.10,-7.28,INF,-1,0,7,0
1520,1,1,-5.413,-25.414,-0.51,-2.37,-0.51,-2.37,INF,-1,0,7,0
1540,1,1,8.440,-14.564,0.79,-1.36,0.79,-1.36,INF,-1,0,7,0
1560,1,1,9.154,-14.172,0.86,-1.32,0.86,-1.32,INF,-1,0,7,0
1580,1,1,8.484,-14.765,0.79,-1.38,0.79,-1.38,INF,-1,0,7,0
1600,1,1,8.726,-13.620,0.82,-1.27,0.82,-1.27,INF,-1,0,7,0
1620,1,1,8.044,-13.690,0.75,-1.28,0.75,-1.28,INF,-1,0,7,0
1640,1,1,7.129,-15.772,0.67,-1.47,0.67,-1.47,INF,-1,0,7,0
1660,1,1,7.205,-15.138,0.67,-1.41,0.67,-1.41,INF,-1,0,7,0
1680,1,1,3.667,-16.621,0.34,-1.55,0.34,-1.55,INF,-1,0,7,0
1700,1,1,0.130,-16.237,0.01,-1.52,0.01,-1.52,INF,-1,0,7,0
1720,1,1,1.629,-18.375,0.15,-1.72,0.15,-1.72,INF,-1,0,7,0
1740,1,1,0.157,-17.398,0.01,-1.63,0.01,-1.63,INF,-1,0,7,0
1760,1,1,-0.173,-16.887,-0.02,-1.58,-0.02,-1.58,INF,-1,0,7,0
1780,1,1,-0.563,-17.508,-0.05,-1.64,-0.05,-1.64,INF,-1,0,7,0
1800,1,1,0.497,-18.955,0.05,-1.77,0.05,-1.77,INF,-1,1,7,0
1820,1,1,0.133,-16.902,0.01,-1.58,0.01,-1.58,INF,-1,1,7,0
1840,1,1,-0.010,-18.331,0.00,-1.71,0.00,-1.71,INF,-1,1,7,0
1860,1,1,-0.070,-17.815,-0.01,-1.66,-0.01,-1.66,INF,-1,1,7,0
1880,1,1,-0.337,-17.961,-0.03,-1.68,-0.03,-1.68,INF,-1,1,7,0
1900,1,1,-0.723,-18.242,-0.07,-1.70,-0.07,-1.70,INF,-1,1,7,0
1920,1,1,-0.729,-17.820,-0.07,-1.67,-0.07,-1.67,INF,-1,1,7,0
1940,1,1,-10.442,-16.995,-0.98,-1.59,-0.98,-1.59,INF,-1,1,7,0
1960,1,1,-8.942,-16.816,-0.84,-1.57,-0.84,-1.57,INF,-1,1,7,0
1980,1,1,-9.586,-16.341,-0.90,-1.53,-0.90,-1.53,INF,-1,0,7,0
2000,1,1,-10.066,-17.836,-0.94,-1.67,-0.94,-1.67,INF,-1,0,7,0
2020,1,1,-10.011,-17.477,-0.94,-1.63,-0.94,-1.63,INF,-1,0,7,0
2040,1,1,-10.833,-18.659,-1.01,-1.74,-1.01,-1.74,INF,-1,0,7,0
2060,1,1,-10.105,-18.384,-0.94,-1.72,-0.94,-1.72,INF,-1,0,7,0
2080,1,1,-9.779,-17.986,-0.91,-1.68,-0.91,-1.68,INF,-1,0,7,0
2100,1,1,-9.281,-16.785,-0.87,-1.57,-0.87,-1.57,INF,-1,0,7,0
2120,1,1,-9.172,-19.074,-0.86,-1.78,-0.86,-1.78,INF,-1,0,7,0
2140,1,1,-9.416,-17.849,-0.88,-1.67,-0.88,-1.67,INF,-1,0,7,0
2160,1,1,-9.610,-17.618,-0.90,-1.65,-0.90,-1.65,INF,-1,0,7,0
2180,1,1,-10.587,-17.915,-0.99,-1.67,-0.99,-1.67,INF,-1,0,7,0
2200,1,1,-22.603,-17.444,-2.11,-1.63,-2.11,-1.63,INF,-1,0,7,0
2220,1,1,-31.242,-13.600,-2.92,-1.27,-2.92,-1.27,INF,-1,1,7,0
2240,1,1,-30.940,-14.206,-2.89,-1.33,-2.89,-1.33,INF,-1,0,7,0
2260,1,1,-33.048,-14.547,-3.09,-1.36,-3.09,-1.36,INF,-1,0,7,0
2280,1,1,-33.031,-13.857,-3.08,-1.29,-3.08,-1.29,INF,-1,0,7,0
2300,1,1,-32.379,-13.141,-3.02,-1.23,-3.02,-1.23,INF,-1,0,7,0
2320,1,1,-32.604,-14.284,-3.04,-1.33,-3.04,-1.33,INF,-1,0,7,0
2340,1,1,-32.637,-14.109,-3.05,-1.32,-3.05,-1.32,INF,-1,0,7,0
2360,1,1,-33.220,-12.739,-3.10,-1.19,-3.10,-1.19,INF,-1,0,7,0
2380,1,1,-31.376,-12.735,-2.93,-1.19,-2.93,-1.19,INF,-1,0,7,0
2400,1,1,-39.756,-2.526,-3.71,-0.24,-3.71,-0.24,INF,-1,0,7,0
2420,1,1,-39.674,-4.887,-3.70,-0.46,-3.70,-0.46,INF,-1,0,7,0
2440,1,1,-38.053,-2.845,-3.55,-0.27,-3.55,-0.27,INF,-1,0,7,0
2460,1,1,-39.099,-3.587,-3.65,-0.33,-3.65,-0.34,INF,-1,0,7,0
2480,1,1,-39.395,-3.520,-3.68,-0.33,-3.68,-0.33,INF,-1,0,7,0
2500,1,1,-39.219,-4.377,-3.66,-0.41,-3.66,-0.41,INF,-1,1,7,0
2520,1,1,-39.116,-4.061,-3.65,-0.38,-3.65,-0.38,INF,-1,1,7,0
2540,1,1,-39.355,-4.606,-3.67,-0.43,-3.67,-0.43,INF,-1,1,7,0
2560,1,1,-39.583,-2.806,-3.69,-0.26,-3.69,-0.26,INF,-1,1,7,0
2580,1,1,-39.906,-2.951,-3.72,-0.28,-3.72,-0.28,INF,-1,1,7,0
2600,1,1,-40.493,0.113,-3.78,0.01,-3.78,0.01,INF,-1,1,7,0
2620,1,1,-40.091,-1.480,-3.74,-0.14,-3.74,-0.14,INF,-1,1,7,0
2640,1,1,-39.641,-0.674,-3.70,-0.06,-3.70,-0.06,INF,-1,1,7,0
2660,1,1,-39.766,-0.362,-3.71,-0.03,-3.71,-0.03,INF,-1,1,7,0
2680,1,1,-40.562,-1.842,-3.79,-0.17,-3.79,-0.17,INF,-1,1,7,0
2700,1,1,-41.678,-1.631,-3.89,-0.15,-3.89,-0.15,INF,-1,1,7,0
2720,1,1,-41.122,0.027,-3.84,0.00,-3.84,0.00,INF,-1,1,7,0
2740,1,1,-41.519,-1.463,-3.87,-0.14,-3.87,-0.14,INF,-1,0,7,0
2760,1,1,-41.385,-1.120,-3.86,-0.10,-3.86,-0.10,INF,-1,0,7,0
2780,1,1,-41.044,0.222,-3.83,0.02,-3.83,0.02,INF,-1,0,7,0
2800,1,1,-42.675,-1.227,-3.98,-0.11,-3.98,-0.11,INF,-1,0,7,0
2820,1,1,-45.067,-0.864,-4.20,-0.08,-4.20,-0.08,INF,-1,0,7,0
2840,1,1,-43.382,-0.807,-4.05,-0.08,-4.05,-0.08,INF,-1,0,7,0
2860,1,1,-44.522,-0.204,-4.15,-0.02,-4.15,-0.02,INF,-1,0,7,0
2880,1,1,-43.981,-0.922,-4.10,-0.09,-4.10,-0.09,INF,-1,0,7,0
2900,1,1,-44.598,0.668,-4.16,0.06,-4.16,0.06,INF,-1,0,7,0
2920,1,1,-44.464,-0.064,-4.15,-0.01,-4.15,-0.01,INF,-1,0,7,0
2940,1,1,-43.677,0.128,-4.08,0.01,-4.08,0.01,INF,-1,0,7,0
2960,1,1,-43.197,0.185,-4.03,0.02,-4.03,0.02,INF,-1,0,7,0
2980,1,1,-40.860,0.613,-3.81,0.06,-3.81,0.06,INF,-1,1,7,0
3000,1,1,-41.464,0.387,-3.87,0.04,-3.87,0.04,INF,-1,1,7,0
3020,1,1,-42.079,0.216,-3.93,0.02,-3.93,0.02,INF,-1,1,7,0
3040,1,1,-42.009,-0.580,-3.92,-0.05,-3.92,-0.05,INF,-1,1,7,0
3060,1,1,-41.714,0.286,-3.89,0.03,-3.89,0.03,INF,-1,1,7,0
3080,1,1,-41.870,1.173,-3.91,0.11,-3.91,0.11,INF,-1,1,7,0
3100,1,1,-42.544,0.998,-3.97,0.09,-3.97,0.09,INF,-1,1,7,0
3120,1,1,-43.353,0.185,-4.05,0.02,-4.05,0.02,INF,-1,1,7,0
3140,1,1,-41.621,0.315,-3.88,0.03,-3.88,0.03,INF,-1,1,7,0
3160,1,1,-41.082,-0.100,-3.83,-0.01,-3.83,-0.01,INF,-1,1,7,0
3180,1,1,-42.620,1.081,-3.98,0.10,-3.98,0.10,INF,-1,1,7,0
3200,1,1,-37.067,-3.272,-3.46,-0.31,-3.46,-0.31,INF,-1,1,7,0
3220,1,1,-28.936,-10.378,-2.70,-0.97,-2.70,-0.97,INF,-1,1,7,0
3240,1,1,-29.377,-9.721,-2.74,-0.91,-2.74,-0.91,INF,-1,1,7,0
3260,1,1,-28.247,-10.668,-2.64,-1.00,-2.64,-1.00,INF,-1,0,7,0
3280,1,1,-26.847,-9.747,-2.51,-0.91,-2.51,-0.91,INF,-1,0,7,0
3300,1,1,-27.081,-10.647,-2.53,-0.99,-2.53,-1.00,INF,-1,0,7,0
3320,1,1,-28.177,-10.854,-2.63,-1.01,-2.63,-1.01,INF,-1,0,7,0
3340,1,1,-26.972,-10.468,-2.52,-0.98,-2.52,-0.98,INF,-1,0,7,0
3360,1,1,-26.938,-10.125,-2.52,-0.95,-2.52,-0.95,INF,-1,0,7,0
3380,1,1,-30.193,-12.119,-2.82,-1.13,-2.82,-1.13,INF,-1,0,7,0
3400,1,1,-38.247,-13.844,-3.57,-1.29,-3.57,-1.29,INF,-1,0,7,0
3420,1,1,-37.736,-15.298,-3.52,-1.43,-3.52,-1.43,INF,-1,0,7,0
3440,1,1,-37.068,-15.140,-3.46,-1.41,-3.46,-1.41,INF,-1,0,7,0
3460,1,1,-38.461,-14.457,-3.59,-1.35,-3.59,-1.35,INF,-1,0,7,0
3480,1,1,-38.896,-14.533,-3.63,-1.36,-3.63,-1.36,INF,-1,0,7,0
3500,1,1,-38.801,-14.845,-3.62,-1.38,-3.62,-1.39,INF,-1,1,7,0
3520,1,1,-38.484,-14.826,-3.59,-1.38,-3.59,-1.39,INF,-1,1,7,0
3540,1,1,-38.177,-15.939,-3.56,-1.49,-3.56,-1.49,INF,-1,1,7,0
3560,1,1,-10.909,-20.213,-1.02,-1.89,-1.02,-1.89,INF,-1,1,7,0
3580,1,1,-14.543,-18.316,-1.36,-1.71,-1.36,-1.71,INF,-1,1,7,0
3600,1,1,-13.791,-19.506,-1.29,-1.82,-1.29,-1.82,INF,-1,0,7,0
3620,1,1,-14.876,-19.565,-1.39,-1.83,-1.39,-1.83,INF,-1,0,7,0
3640,1,1,-14.030,-20.218,-1.31,-1.89,-1.31,-1.89,INF,-1,0,7,0
3660,1,1,-13.153,-19.600,-1.23,-1.83,-1.23,-1.83,INF,-1,0,7,0
3680,1,1,-13.457,-20.047,-1.26,-1.87,-1.26,-1.87,INF,-1,0,7,0
3700,1,1,-12.686,-20.252,-1.19,-1.89,-1.18,-1.89,INF,-1,0,7,0
3720,1,1,-13.407,-19.583,-1.25,-1.83,-1.25,-1.83,INF,-1,0,7,0
3740,1,1,-13.416,-20.939,-1.25,-1.96,-1.25,-1.96,INF,-1,0,7,0
3760,1,1,-14.014,-19.758,-1.31,-1.85,-1.31,-1.85,INF,-1,0,7,0
3780,1,1,-18.516,-21.636,-1.73,-2.02,-1.73,-2.02,INF,-1,0,7,0
3800,1,1,-17.200,-20.709,-1.61,-1.93,-1.61,-1.93,INF,-1,0,7,0
3820,1,1,-17.540,-20.884,-1.64,-1.95,-1.64,-1.95,INF,-1,0,7,0
3840,1,1,-16.523,-20.423,-1.54,-1.91,-1.54,-1.91,INF,-1,1,7,0
3860,1,1,-17.888,-20.811,-1.67,-1.94,-1.67,-1.94,INF,-1,1,7,0
3880,1,1,-18.099,-21.123,-1.69,-1.97,-1.69,-1.97,INF,-1,1,7,0
3900,1,1,-17.154,-21.565,-1.60,-2.01,-1.60,-2.01,INF,-1,1,7,0
3920,1,1,-17.594,-22.574,-1.64,-2.11,-1.64,-2.11,INF,-1,1,7,0
3940,1,1,-27.009,-21.130,-2.52,-1.97,-2.52,-1.97,INF,-1,1,7,0
3960,1,1,-36.393,-22.830,-3.40,-2.13,-3.40,-2.13,INF,-1,1,7,0
3980,1,1,-63.735,-23.503,-5.94,-2.18,-5.93,-2.20,INF,-1,0,7,0
4000,1,1,-62.769,-21.779,-5.85,-2.02,-5.84,-2.03,INF,-1,0,7,0
4020,1,1,-64.146,-23.886,-5.97,-2.22,-5.97,-2.23,INF,-1,0,7,0
4040,1,1,-64.483,-22.330,-6.00,-2.07,-6.00,-2.09,INF,-1,0,7,0
4060,1,1,-62.770,-22.613,-5.85,-2.10,-5.84,-2.11,INF,-1,0,7,0
4080,1,1,-64.341,-23.210,-5.99,-2.16,-5.99,-2.17,INF,-1,0,7,0
4100,1,1,-63.675,-23.445,-5.93,-2.18,-5.93,-2.19,INF,-1,0,7,0
4120,1,1,-63.342,-24.004,-5.90,-2.23,-5.89,-2.24,INF,-1,0,7,0
4140,1,1,-63.667,-23.236,-5.93,-2.16,-5.93,-2.17,INF,-1,0,7,0
4160,1,1,-63.246,-22.355,-5.89,-2.08,-5.89,-2.09,INF,-1,0,7,0
4180,1,1,-63.474,-23.506,-5.91,-2.18,-5.91,-2.20,INF,-1,0,7,0
4200,1,1,-64.499,-21.533,-6.01,-2.00,-6.00,-2.01,INF,-1,0,7,0
4220,1,1,-64.373,-23.553,-5.99,-2.19,-5.99,-2.20,INF,-1,0,7,0
4240,1,1,-66.169,-23.031,-6.16,-2.14,-6.16,-2.15,INF,-1,0,7,0
4260,1,1,-67.935,-21.155,-6.32,-1.96,-6.32,-1.98,INF,-1,1,7,0
4280,1,1,-68.652,-21.616,-6.39,-2.01,-6.39,-2.02,INF,-1,1,7,0
4300,1,1,-68.478,-21.150,-6.37,-1.96,-6.37,-1.98,INF,-1,1,7,0
4320,1,1,-68.692,-21.394,-6.39,-1.99,-6.39,-2.00,INF,-1,1,7,0
4340,1,1,-68.161,-20.957,-6.34,-1.95,-6.34,-1.96,INF,-1,1,7,0
4360,1,1,-67.307,-22.408,-6.27,-2.08,-6.26,-2.09,INF,-1,1,7,0
4380,1,1,-68.491,-21.028,-6.38,-1.95,-6.37,-1.96,INF,-1,1,7,0
4400,1,1,-67.741,-20.534,-6.31,-1.91,-6.30,-1.92,INF,-1,1,7,0
4420,1,1,-68.261,-20.648,-6.35,-1.92,-6.35,-1.93,INF,-1,1,7,0
4440,1,1,-67.794,-20.392,-6.31,-1.89,-6.31,-1.91,INF,-1,1,7,0
4460,1,1,-67.492,-22.616,-6.28,-2.10,-6.28,-2.11,INF,-1,1,7,0
4480,1,1,-64.791,-22.123,-6.03,-2.06,-6.03,-2.07,INF,-1,1,7,0
4500,1,1,-64.616,-24.053,-6.02,-2.23,-6.01,-2.25,INF,-1,1,7,0
4520,1,1,-64.209,-23.594,-5.98,-2.19,-5.98,-2.20,INF,-1,1,7,0
4540,1,1,-64.425,-22.931,-6.00,-2.13,-6.00,-2.14,INF,-1,1,7,0
4560,1,1,-63.697,-23.183,-5.93,-2.15,-5.93,-2.17,INF,-1,1,7,0
4580,1,1,-62.511,-23.718,-5.82,-2.20,-5.82,-2.22,INF,-1,1,7,0
4600,1,1,-63.821,-23.669,-5.94,-2.20,-5.94,-2.21,INF,-1,1,7,0
4620,1,1,-63.507,-23.402,-5.91,-2.17,-5.91,-2.19,INF,-1,1,7,0
4640,1,1,-62.693,-24.167,-5.84,-2.25,-5.83,-2.26,INF,-1,1,7,0
4660,1,1,-66.352,-23.761,-6.18,-2.21,-6.17,-2.22,INF,-1,1,7,0
4680,1,1,-65.525,-24.559,-6.10,-2.28,-6.10,-2.29,INF,-1,1,7,0
4700,1,1,-65.556,-24.091,-6.10,-2.24,-6.10,-2.25,INF,-1,1,7,0
4720,1,1,-65.631,-23.245,-6.11,-2.16,-6.11,-2.17,INF,-1,1,7,0
4740,1,1,-66.472,-24.338,-6.19,-2.26,-6.18,-2.27,INF,-1,1,7,0
4760,1,1,-65.850,-23.215,-6.13,-2.16,-6.13,-2.17,INF,-1,1,7,0
4780,1,1,-66.798,-23.691,-6.22,-2.20,-6.21,-2.21,INF,-1,1,7,0
4800,1,1,-65.758,-22.702,-6.12,-2.11,-6.12,-2.12,INF,-1,1,7,0
4820,1,1,-65.813,-24.339,-6.13,-2.26,-6.12,-2.27,INF,-1,1,7,0
4840,1,1,-67.328,-23.189,-6.27,-2.15,-6.26,-2.17,INF,-1,1,7,0
4860,1,1,-58.762,-22.931,-5.48,-2.13,-5.47,-2.14,INF,-1,1,7,0
4880,1,1,-56.378,-20.865,-5.25,-1.94,-5.25,-1.95,INF,-1,1,7,0
4900,1,1,-56.251,-20.599,-5.24,-1.92,-5.24,-1.92,INF,-1,1,7,0
4920,1,1,-57.292,-21.613,-5.34,-2.01,-5.34,-2.02,INF,-1,1,7,0
4940,1,1,-55.287,-21.359,-5.15,-1.99,-5.15,-2.00,INF,-1,1,7,0
4960,1,1,-31.537,-20.804,-2.95,-1.94,-2.94,-1.94,INF,-1,1,7,0
4980,1,1,-25.582,-20.911,-2.39,-1.95,-2.39,-1.95,INF,-1,1,7,0
5000,1,1,-26.702,-20.568,-2.49,-1.92,-2.49,-1.92,INF,-1,0,7,0
5020,1,1,-25.909,-20.179,-2.42,-1.88,-2.42,-1.89,INF,-1,0,7,0
5040,1,1,-24.428,-19.865,-2.28,-1.85,-2.28,-1.86,INF,-1,0,7,0
5060,1,1,-26.237,-20.174,-2.45,-1.88,-2.45,-1.88,INF,-1,0,7,0
5080,1,1,-24.396,-21.267,-2.28,-1.99,-2.28,-1.99,INF,-1,0,7,0
5100,1,1,-25.015,-21.157,-2.34,-1.98,-2.34,-1.98,INF,-1,0,7,0
5120,1,1,-23.856,-21.518,-2.23,-2.01,-2.23,-2.01,INF,-1,0,7,0
5140,1,1,-23.078,-22.255,-2.16,-2.08,-2.15,-2.08,INF,-1,0,7,0
5160,1,1,-15.346,-20.377,-1.43,-1.90,-1.43,-1.90,INF,-1,0,7,0
5180,1,1,-16.750,-21.381,-1.57,-2.00,-1.56,-2.00,INF,-1,0,7,0
5200,1,1,-17.391,-21.030,-1.63,-1.96,-1.62,-1.96,INF,-1,0,7,0
5220,1,1,-15.961,-21.004,-1.49,-1.96,-1.49,-1.96,INF,-1,0,7,0
5240,1,1,-16.098,-21.692,-1.50,-2.03,-1.50,-2.03,INF,-1,1,7,0
5260,1,1,-16.612,-21.662,-1.55,-2.02,-1.55,-2.02,INF,-1,1,7,0
5280,1,1,-16.283,-20.786,-1.52,-1.94,-1.52,-1.94,INF,-1,1,7,0
5300,1,1,-15.765,-20.560,-1.47,-1.92,-1.47,-1.92,INF,-1,1,7,0
5320,1,1,12.920,-22.270,1.21,-2.08,1.21,-2.08,INF,-1,1,7,0
5340,1,1,5.622,-21.817,0.53,-2.04,0.53,-2.04,INF,-1,1,7,0
5360,1,1,5.374,-21.330,0.50,-1.99,0.50,-1.99,INF,-1,0,7,0
5380,1,1,5.735,-21.907,0.54,-2.05,0.54,-2.05,INF,-1,0,7,0
5400,1,1,5.167,-22.060,0.48,-2.06,0.48,-2.06,INF,-1,0,7,0
5420,1,1,5.739,-21.799,0.54,-2.04,0.54,-2.04,INF,-1,0,7,0
