"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08195
CalibrationParameters_A12,0.09513
CalibrationParameters_A13,0.00604
CalibrationParameters_A21,0.07832
CalibrationParameters_A22,-1.12514
CalibrationParameters_A23,0.03560
CalibrationParameters_A31,0.00034
CalibrationParameters_A32,-0.00703
CalibrationParameters_E11,-0.17975
CalibrationParameters_E12,-0.00030
CalibrationParameters_E21,0.00011
CalibrationParameters_E22,0.19979
CalibrationParameters_X,-10.23336
CalibrationParameters_Y,-44.44646
CalibrationParameters_Rpc,70.96640
CalibrationParameters_MeanX,144.95404
CalibrationParameters_MeanY,76.45121
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
580,1,1,-21.393,-5.428,-2.00,-0.51,-2.00,-0.51,INF,-1,0,7,0
600,1,1,-22.356,-7.388,-2.09,-0.69,-2.09,-0.69,INF,-1,0,7,0
620,1,1,-22.069,-6.726,-2.06,-0.63,-2.06,-0.63,INF,-1,0,7,0
640,1,1,-21.444,-5.871,-2.00,-0.55,-2.00,-0.55,INF,-1,0,7,0
660,1,1,-21.691,-6.048,-2.03,-0.56,-2.03,-0.57,INF,-1,1,7,0
680,1,1,-21.710,-6.934,-2.03,-0.65,-2.03,-0.65,INF,-1,1,7,0
700,1,1,-22.337,-6.678,-2.09,-0.62,-2.09,-0.62,INF,-1,1,7,0
720,1,1,-21.916,-6.796,-2.05,-0.63,-2.05,-0.64,INF,-1,1,7,0
740,1,1,-22.291,-7.721,-2.08,-0.72,-2.08,-0.72,INF,-1,1,7,0
760,1,1,-21.051,-7.557,-1.97,-0.71,-1.97,-0.71,INF,-1,1,7,0
780,1,1,-22.100,-8.144,-2.06,-0.76,-2.06,-0.76,INF,-1,1,7,0
800,1,1,-22.181,-7.596,-2.07,-0.71,-2.07,-0.71,INF,-1,1,7,0
820,1,1,-22.575,-7.563,-2.11,-0.71,-2.11,-0.71,INF,-1,1,7,0
840,1,1,-20.667,-6.592,-1.93,-0.62,-1.93,-0.62,INF,-1,1,7,0
860,1,1,-21.155,-7.331,-1.98,-0.68,-1.98,-0.69,INF,-1,1,7,0
880,1,1,-21.764,-7.329,-2.03,-0.68,-2.03,-0.68,INF,-1,1,7,0
900,1,1,-26.878,0.830,-2.51,0.08,-2.51,0.08,INF,-1,1,7,0
920,1,1,-26.815,1.810,-2.50,0.17,-2.50,0.17,INF,-1,1,7,0
940,1,1,-28.752,1.647,-2.69,0.15,-2.69,0.15,INF,-1,0,7,0
960,1,1,-29.467,0.670,-2.75,0.06,-2.75,0.06,INF,-1,0,7,0
980,1,1,-28.762,0.632,-2.69,0.06,-2.69,0.06,INF,-1,0,7,0
1000,1,1,-28.851,0.892,-2.69,0.08,-2.69,0.08,INF,-1,0,7,0
1020,1,1,-29.610,0.140,-2.77,0.01,-2.77,0.01,INF,-1,0,7,0
1040,1,1,-29.571,0.748,-2.76,0.07,-2.76,0.07,INF,-1,0,7,0
1060,1,1,-29.041,1.620,-2.71,0.15,-2.71,0.15,INF,-1,0,7,0
1080,1,1,-29.994,0.724,-2.80,0.07,-2.80,0.07,INF,-1,0,7,0
1100,1,1,-28.751,1.367,-2.69,0.13,-2.69,0.13,INF,-1,0,7,0
1120,1,1,-34.319,4.644,-3.20,0.43,-3.20,0.43,INF,-1,0,7,0
1140,1,1,-32.869,4.919,-3.07,0.46,-3.07,0.46,INF,-1,0,7,0
1160,1,1,-33.281,4.391,-3.11,0.41,-3.11,0.41,INF,-1,0,7,0
1180,1,1,-32.579,6.360,-3.04,0.59,-3.04,0.59,INF,-1,1,7,0
1200,1,1,-32.874,5.429,-3.07,0.51,-3.07,0.51,INF,-1,1,7,0
1220,1,1,-32.232,4.831,-3.01,0.45,-3.01,0.45,INF,-1,1,7,0
1240,1,1,-32.660,4.606,-3.05,0.43,-3.05,0.43,INF,-1,1,7,0
1260,1,1,-34.086,3.847,-3.18,0.36,-3.18,0.36,INF,-1,1,7,0
1280,1,1,-34.071,3.036,-3.18,0.28,-3.18,0.28,INF,-1,1,7,0
1300,1,1,-33.910,3.918,-3.17,0.37,-3.17,0.37,INF,-1,1,7,0
1320,1,1,-33.953,2.871,-3.17,0.27,-3.17,0.27,INF,-1,1,7,0
1340,1,1,-33.104,3.632,-3.09,0.34,-3.09,0.34,INF,-1,1,7,0
1360,1,1,-34.577,3.988,-3.23,0.37,-3.23,0.37,INF,-1,1,7,0
1380,1,1,-33.360,4.218,-3.12,0.39,-3.11,0.39,INF,-1,1,7,0
1400,1,1,-39.809,7.291,-3.72,0.68,-3.72,0.68,INF,-1,1,7,0
1420,1,1,-38.235,7.081,-3.57,0.66,-3.57,0.66,INF,-1,1,7,0
1440,1,1,-40.589,7.352,-3.79,0.69,-3.79,0.69,INF,-1,1,7,0
1460,1,1,-39.621,7.862,-3.70,0.73,-3.70,0.73,INF,-1,1,7,0
1480,1,1,-39.290,8.265,-3.67,0.77,-3.67,0.77,INF,-1,0,7,0
1500,1,1,-39.029,7.424,-3.64,0.69,-3.64,0.69,INF,-1,0,7,0
1520,1,1,-39.216,7.451,-3.66,0.69,-3.66,0.70,INF,-1,0,7,0
1540,1,1,-39.190,6.583,-3.66,0.61,-3.66,0.62,INF,-1,0,7,0
1560,1,1,-39.506,6.483,-3.69,0.60,-3.69,0.61,INF,-1,0,7,0
1580,1,1,-38.731,5.049,-3.62,0.47,-3.62,0.47,INF,-1,0,7,0
1600,1,1,-39.918,6.898,-3.73,0.64,-3.73,0.64,INF,-1,0,7,0
1620,1,1,-39.496,5.235,-3.69,0.49,-3.69,0.49,INF,-1,0,7,0
1640,1,1,-38.876,5.165,-3.63,0.48,-3.63,0.48,INF,-1,0,7,0
1660,1,1,-39.433,5.279,-3.68,0.49,-3.68,0.49,INF,-1,0,7,0
1680,1,1,-39.681,5.501,-3.70,0.51,-3.70,0.51,INF,-1,0,7,0
1700,1,1,-39.485,5.096,-3.69,0.48,-3.69,0.48,INF,-1,0,7,0
1720,1,1,-38.266,4.990,-3.57,0.47,-3.57,0.47,INF,-1,1,7,0
1740,1,1,-39.215,4.945,-3.66,0.46,-3.66,0.46,INF,-1,1,7,0
1760,1,1,-38.451,5.609,-3.59,0.52,-3.59,0.52,INF,-1,1,7,0
1780,1,1,-38.969,6.083,-3.64,0.57,-3.64,0.57,INF,-1,1,7,0
1800,1,1,-38.889,6.477,-3.63,0.60,-3.63,0.61,INF,-1,1,7,0
1820,1,1,-39.310,5.956,-3.67,0.56,-3.67,0.56,INF,-1,1,7,0
1840,1,1,-39.168,5.494,-3.66,0.51,-3.66,0.51,INF,-1,1,7,0
1860,1,1,-38.936,7.162,-3.63,0.67,-3.63,0.67,INF,-1,1,7,0
1880,1,1,-38.234,7.758,-3.57,0.72,-3.57,0.73,INF,-1,1,7,0
1900,1,1,-37.911,7.689,-3.54,0.72,-3.54,0.72,INF,-1,1,7,0
1920,1,1,-38.693,6.207,-3.61,0.58,-3.61,0.58,INF,-1,1,7,0
1940,1,1,-39.149,6.574,-3.65,0.61,-3.65,0.61,INF,-1,1,7,0
1960,1,1,-37.476,7.132,-3.50,0.67,-3.50,0.67,INF,-1,1,7,0
1980,1,1,-38.367,6.005,-3.58,0.56,-3.58,0.56,INF,-1,1,7,0
2000,1,1,-38.383,7.025,-3.58,0.66,-3.58,0.66,INF,-1,1,7,0
2020,1,1,-37.613,6.563,-3.51,0.61,-3.51,0.61,INF,-1,1,7,0
2040,1,1,-36.284,7.085,-3.39,0.66,-3.39,0.66,INF,-1,1,7,0
2060,1,1,-37.766,6.673,-3.53,0.62,-3.53,0.62,INF,-1,1,7,0
2080,1,1,-36.501,7.190,-3.41,0.67,-3.41,0.67,INF,-1,1,7,0
2100,1,1,-36.470,6.815,-3.40,0.64,-3.40,0.64,INF,-1,1,7,0
2120,1,1,-15.585,2.600,-1.46,0.24,-1.46,0.24,INF,-1,1,7,0
2140,1,1,-17.646,3.278,-1.65,0.31,-1.65,0.31,INF,-1,1,7,0
2160,1,1,-17.255,3.319,-1.61,0.31,-1.61,0.31,INF,-1,0,7,0
2180,1,1,-16.072,2.541,-1.50,0.24,-1.50,0.24,INF,-1,0,7,0
2200,1,1,-17.415,2.460,-1.63,0.23,-1.63,0.23,INF,-1,0,7,0
2220,1,1,-16.013,3.423,-1.50,0.32,-1.50,0.32,INF,-1,0,7,0
2240,1,1,-17.889,2.429,-1.67,0.23,-1.67,0.23,INF,-1,0,7,0
2260,1,1,-16.552,2.062,-1.55,0.19,-1.55,0.19,INF,-1,0,7,0
2280,1,1,-16.477,3.018,-1.54,0.28,-1.54,0.28,INF,-1,0,7,0
2300,1,1,-16.491,0.914,-1.54,0.09,-1.54,0.09,INF,-1,0,7,0
2320,1,1,-16.807,2.907,-1.57,0.27,-1.57,0.27,INF,-1,0,7,0
2340,1,1,-17.335,2.308,-1.62,0.22,-1.62,0.22,INF,-1,0,7,0
2360,1,1,-17.162,2.358,-1.60,0.22,-1.60,0.22,INF,-1,0,7,0
2380,1,1,-17.975,2.448,-1.68,0.23,-1.68,0.23,INF,-1,0,7,0
2400,1,1,-17.092,2.917,-1.60,0.27,-1.60,0.27,INF,-1,1,7,0
2420,1,1,-26.473,8.328,-2.47,0.78,-2.47,0.78,INF,-1,1,7,0
2440,1,1,-25.524,6.618,-2.38,0.62,-2.38,0.62,INF,-1,1,7,0
2460,1,1,-26.678,6.413,-2.49,0.60,-2.49,0.60,INF,-1,1,7,0
2480,1,1,-26.470,7.281,-2.47,0.68,-2.47,0.68,INF,-1,1,7,0
2500,1,1,-26.032,7.502,-2.43,0.70,-2.43,0.70,INF,-1,0,7,0
2520,1,1,-25.890,8.602,-2.42,0.80,-2.42,0.80,INF,-1,0,7,0
2540,1,1,-27.185,7.604,-2.54,0.71,-2.54,0.71,INF,-1,0,7,0
2560,1,1,-27.365,7.217,-2.56,0.67,-2.56,0.67,INF,-1,0,7,0
2580,1,1,-27.493,6.992,-2.57,0.65,-2.57,0.65,INF,-1,0,7,0
2600,1,1,-27.329,7.866,-2.55,0.73,-2.55,0.74,INF,-1,0,7,0
2620,1,1,-26.873,6.718,-2.51,0.63,-2.51,0.63,INF,-1,0,7,0
2640,1,1,-27.650,8.871,-2.58,0.83,-2.58,0.83,INF,-1,0,7,0
2660,1,1,-26.152,7.748,-2.44,0.72,-2.44,0.72,INF,-1,0,7,0
2680,1,1,-27.106,8.687,-2.53,0.81,-2.53,0.81,INF,-1,0,7,0
2700,1,1,-26.984,7.790,-2.52,0.73,-2.52,0.73,INF,-1,0,7,0
2720,1,1,-30.299,8.479,-2.83,0.79,-2.83,0.79,INF,-1,0,7,0
2740,1,1,-35.967,7.995,-3.36,0.75,-3.36,0.75,INF,-1,1,7,0
2760,1,1,-35.205,8.648,-3.29,0.81,-3.29,0.81,INF,-1,1,7,0
2780,1,1,-34.754,8.846,-3.24,0.83,-3.24,0.83,INF,-1,1,7,0
2800,1,1,-34.798,8.981,-3.25,0.84,-3.25,0.84,INF,-1,1,7,0
2820,1,1,-35.627,7.012,-3.33,0.65,-3.33,0.66,INF,-1,1,7,0
2840,1,1,-35.378,7.287,-3.30,0.68,-3.30,0.68,INF,-1,1,7,0
2860,1,1,-35.341,8.029,-3.30,0.75,-3.30,0.75,INF,-1,1,7,0
2880,1,1,-36.240,8.027,-3.38,0.75,-3.38,0.75,INF,-1,1,7,0
2900,1,1,-36.619,7.719,-3.42,0.72,-3.42,0.72,INF,-1,1,7,0
2920,1,1,-35.695,8.656,-3.33,0.81,-3.33,0.81,INF,-1,1,7,0
2940,1,1,-35.900,8.146,-3.35,0.76,-3.35,0.76,INF,-1,1,7,0
2960,1,1,-35.192,9.025,-3.29,0.84,-3.29,0.84,INF,-1,1,7,0
2980,1,1,-34.269,8.755,-3.20,0.82,-3.20,0.82,INF,-1,1,7,0
3000,1,1,-35.712,9.062,-3.33,0.85,-3.33,0.85,INF,-1,1,7,0
3020,1,1,-35.785,9.231,-3.34,0.86,-3.34,0.86,INF,-1,1,7,0
3040,1,1,-35.185,7.471,-3.29,0.70,-3.28,0.70,INF,-1,1,7,0
3060,1,1,-34.476,10.150,-3.22,0.95,-3.22,0.95,INF,-1,1,7,0
3080,1,1,-35.364,8.799,-3.30,0.82,-3.30,0.82,INF,-1,1,7,0
3100,1,1,-34.707,10.119,-3.24,0.94,-3.24,0.95,INF,-1,1,7,0
3120,1,1,-35.269,9.050,-3.29,0.84,-3.29,0.85,INF,-1,1,7,0
3140,1,1,-35.382,8.356,-3.30,0.78,-3.30,0.78,INF,-1,1,7,0
3160,1,1,-36.019,8.026,-3.36,0.75,-3.36,0.75,INF,-1,1,7,0
3180,1,1,-34.756,9.361,-3.25,0.87,-3.24,0.87,INF,-1,1,7,0
3200,1,1,-34.526,10.086,-3.22,0.94,-3.22,0.94,INF,-1,1,7,0
3220,1,1,-35.089,9.888,-3.28,0.92,-3.28,0.92,INF,-1,1,7,0
3240,1,1,-33.978,9.859,-3.17,0.92,-3.17,0.92,INF,-1,1,7,0
3260,1,1,-34.781,8.818,-3.25,0.82,-3.25,0.82,INF,-1,1,7,0
3280,1,1,-34.856,7.860,-3.25,0.73,-3.25,0.73,INF,-1,1,7,0
3300,1,1,-35.632,8.218,-3.33,0.77,-3.33,0.77,INF,-1,1,7,0
3320,1,1,-35.675,8.265,-3.33,0.77,-3.33,0.77,INF,-1,1,7,0
3340,1,1,-31.497,10.755,-2.94,1.00,-2.94,1.01,INF,-1,1,7,0
3360,1,1,-30.259,10.150,-2.83,0.95,-2.83,0.95,INF,-1,1,7,0
3380,1,1,-31.528,9.743,-2.94,0.91,-2.94,0.91,INF,-1,1,7,0
3400,1,1,-31.160,10.732,-2.91,1.00,-2.91,1.00,INF,-1,1,7,0
3420,1,1,-30.707,10.732,-2.87,1.00,-2.87,1.00,INF,-1,1,7,0
3440,1,1,-30.663,11.317,-2.86,1.06,-2.86,1.06,INF,-1,1,7,0
3460,1,1,-31.215,11.418,-2.92,1.07,-2.91,1.07,INF,-1,1,7,0
3480,1,1,-29.102,11.145,-2.72,1.04,-2.72,1.04,INF,-1,1,7,0
3500,1,1,-30.184,10.897,-2.82,1.02,-2.82,1.02,INF,-1,1,7,0
3520,1,1,-29.114,10.560,-2.72,0.99,-2.72,0.99,INF,-1,1,7,0
3540,1,1,-29.866,10.170,-2.79,0.95,-2.79,0.95,INF,-1,1,7,0
3560,1,1,-29.968,10.157,-2.80,0.95,-2.80,0.95,INF,-1,1,7,0
3580,1,1,-30.542,10.155,-2.85,0.95,-2.85,0.95,INF,-1,1,7,0
3600,1,1,-30.212,9.259,-2.82,0.86,-2.82,0.87,INF,-1,1,7,0
3620,1,1,-29.847,10.173,-2.79,0.95,-2.79,0.95,INF,-1,1,7,0
3640,1,1,-30.360,10.127,-2.84,0.95,-2.83,0.95,INF,-1,1,7,0
3660,1,1,-29.069,10.902,-2.71,1.02,-2.71,1.02,INF,-1,1,7,0
3680,1,1,-32.665,11.649,-3.05,1.09,-3.05,1.09,INF,-1,1,7,0
3700,1,1,-34.081,10.177,-3.18,0.95,-3.18,0.95,INF,-1,1,7,0
3720,1,1,-33.193,11.633,-3.10,1.09,-3.10,1.09,INF,-1,1,7,0
3740,1,1,-31.968,12.005,-2.99,1.12,-2.98,1.12,INF,-1,1,7,0
3760,1,1,-34.120,11.172,-3.19,1.04,-3.19,1.04,INF,-1,1,7,0
3780,1,1,-33.766,11.416,-3.15,1.07,-3.15,1.07,INF,-1,1,7,0
3800,1,1,-32.942,10.672,-3.08,1.00,-3.08,1.00,INF,-1,1,7,0
3820,1,1,-34.031,11.364,-3.18,1.06,-3.18,1.06,INF,-1,1,7,0
3840,1,1,-33.053,10.838,-3.09,1.01,-3.09,1.01,INF,-1,1,7,0
3860,1,1,-32.841,10.481,-3.07,0.98,-3.07,0.98,INF,-1,1,7,0
3880,1,1,-34.569,10.599,-3.23,0.99,-3.23,0.99,INF,-1,1,7,0
3900,1,1,-33.766,10.985,-3.15,1.03,-3.15,1.03,INF,-1,1,7,0
3920,1,1,-33.906,11.243,-3.17,1.05,-3.17,1.05,INF,-1,1,7,0
3940,1,1,-21.947,9.234,-2.05,0.86,-2.05,0.86,INF,-1,1,7,0
3960,1,1,-23.034,12.010,-2.15,1.12,-2.15,1.12,INF,-1,1,7,0
3980,1,1,-22.996,10.457,-2.15,0.98,-2.15,0.98,INF,-1,1,7,0
4000,1,1,-23.764,10.448,-2.22,0.98,-2.22,0.98,INF,-1,1,7,0
4020,1,1,-23.319,9.354,-2.18,0.87,-2.18,0.87,INF,-1,1,7,0
4040,1,1,-23.001,10.393,-2.15,0.97,-2.15,0.97,INF,-1,1,7,0
4060,1,1,-23.351,9.920,-2.18,0.93,-2.18,0.93,INF,-1,1,7,0
4080,1,1,-22.778,10.674,-2.13,1.00,-2.13,1.00,INF,-1,1,7,0
4100,1,1,-23.111,10.251,-2.16,0.96,-2.16,0.96,INF,-1,1,7,0
4120,1,1,-23.147,10.554,-2.16,0.99,-2.16,0.99,INF,-1,1,7,0
4140,1,1,-21.849,10.853,-2.04,1.01,-2.04,1.01,INF,-1,1,7,0
4160,1,1,-22.550,11.434,-2.11,1.07,-2.11,1.07,INF,-1,1,7,0
4180,1,1,-23.586,9.898,-2.20,0.92,-2.20,0.93,INF,-1,1,7,0
4200,1,1,-11.713,8.559,-1.09,0.80,-1.09,0.80,INF,-1,1,7,0
4220,1,1,-12.887,7.949,-1.20,0.74,-1.20,0.74,INF,-1,1,7,0
4240,1,1,-12.096,9.773,-1.13,0.91,-1.13,0.91,INF,-1,0,7,0
4260,1,1,-11.460,10.805,-1.07,1.01,-1.07,1.01,INF,-1,0,7,0
4280,1,1,-11.253,8.416,-1.05,0.79,-1.05,0.79,INF,-1,0,7,0
4300,1,1,-11.330,9.086,-1.06,0.85,-1.06,0.85,INF,-1,0,7,0
4320,1,1,-11.817,8.185,-1.10,0.76,-1.10,0.76,INF,-1,0,7,0
4340,1,1,-11.849,7.588,-1.11,0.71,-1.11,0.71,INF,-1,0,7,0
4360,1,1,-12.009,8.041,-1.12,0.75,-1.12,0.75,INF,-1,0,7,0
4380,1,1,-10.957,9.091,-1.02,0.85,-1.02,0.85,INF,-1,0,7,0
4400,1,1,-11.377,9.537,-1.06,0.89,-1.06,0.89,INF,-1,0,7,0
4420,1,1,-11.507,9.262,-1.08,0.87,-1.08,0.87,INF,-1,0,7,0
4440,1,1,-10.462,8.103,-0.98,0.76,-0.98,0.76,INF,-1,0,7,0
4460,1,1,-12.478,7.786,-1.17,0.73,-1.17,0.73,INF,-1,0,7,0
4480,1,1,-23.376,7.837,-2.18,0.73,-2.18,0.73,INF,-1,1,7,0
4500,1,1,-22.405,7.227,-2.09,0.68,-2.09,0.68,INF,-1,1,7,0
4520,1,1,-22.040,8.251,-2.06,0.77,-2.06,0.77,INF,-1,1,7,0
4540,1,1,-21.903,7.193,-2.05,0.67,-2.05,0.67,INF,-1,1,7,0
4560,1,1,-21.522,8.045,-2.01,0.75,-2.01,0.75,INF,-1,1,7,0
4580,1,1,-22.127,8.177,-2.07,0.76,-2.07,0.76,INF,-1,1,7,0
4600,1,1,-21.097,9.273,-1.97,0.87,-1.97,0.87,INF,-1,1,7,0
4620,1,1,-21.972,8.172,-2.05,0.76,-2.05,0.76,INF,-1,1,7,0
4640,1,1,-21.515,8.005,-2.01,0.75,-2.01,0.75,INF,-1,1,7,0
4660,1,1,-21.514,8.760,-2.01,0.82,-2.01,0.82,INF,-1,1,7,0
4680,1,1,-20.911,10.371,-1.95,0.97,-1.95,0.97,INF,-1,1,7,0
4700,1,1,-20.557,9.613,-1.92,0.90,-1.92,0.90,INF,-1,1,7,0
4720,1,1,-22.377,7.761,-2.09,0.72,-2.09,0.73,INF,-1,1,7,0
4740,1,1,-22.231,8.467,-2.08,0.79,-2.08,0.79,INF,-1,1,7,0
4760,1,1,-22.350,7.873,-2.09,0.74,-2.09,0.74,INF,-1,1,7,0
4780,1,1,-20.299,8.129,-1.90,0.76,-1.90,0.76,INF,-1,1,7,0
4800,1,1,-21.441,9.350,-2.00,0.87,-2.00,0.87,INF,-1,1,7,0
4820,1,1,-20.372,9.457,-1.90,0.88,-1.90,0.88,INF,-1,1,7,0
4840,1,1,-21.081,10.420,-1.97,0.97,-1.97,0.97,INF,-1,1,7,0
4860,1,1,-31.795,-0.692,-2.97,-0.06,-2.97,-0.06,INF,-1,1,7,0
4880,1,1,-33.176,-16.517,-3.10,-1.54,-3.10,-1.54,INF,-1,1,7,0
4900,1,1,-30.818,-14.938,-2.88,-1.39,-2.88,-1.40,INF,-1,0,7,0
4920,1,1,-31.362,-14.493,-2.93,-1.35,-2.93,-1.35,INF,-1,0,7,0
4940,1,1,-31.501,-14.459,-2.94,-1.35,-2.94,-1.35,INF,-1,0,7,0
4960,1,1,-30.358,-16.584,-2.84,-1.55,-2.83,-1.55,INF,-1,0,7,0
4980,1,1,-30.338,-14.038,-2.83,-1.31,-2.83,-1.31,INF,-1,0,7,0
5000,1,1,-30.591,-14.730,-2.86,-1.37,-2.86,-1.38,INF,-1,0,7,0
5020,1,1,-30.993,-15.613,-2.89,-1.46,-2.89,-1.46,INF,-1,0,7,0
5040,1,1,-30.607,-15.451,-2.86,-1.44,-2.86,-1.44,INF,-1,0,7,0
5060,1,1,-29.297,-13.824,-2.74,-1.29,-2.74,-1.29,INF,-1,0,7,0
5080,1,1,-29.137,-12.707,-2.72,-1.19,-2.72,-1.19,INF,-1,0,7,0
5100,1,1,-29.858,-13.973,-2.79,-1.30,-2.79,-1.31,INF,-1,0,7,0
5120,1,1,-30.028,-13.218,-2.80,-1.23,-2.80,-1.24,INF,-1,0,7,0
5140,1,1,-30.796,-16.187,-2.88,-1.51,-2.87,-1.51,INF,-1,0,7,0
5160,1,1,-29.953,-16.219,-2.80,-1.51,-2.80,-1.52,INF,-1,1,7,0
5180,1,1,-29.327,-15.880,-2.74,-1.48,-2.74,-1.48,INF,-1,1,7,0
5200,1,1,-28.996,-14.641,-2.71,-1.37,-2.71,-1.37,INF,-1,1,7,0
5220,1,1,-29.506,-14.625,-2.76,-1.37,-2.75,-1.37,INF,-1,1,7,0
5240,1,1,-30.641,-16.388,-2.86,-1.53,-2.86,-1.53,INF,-1,1,7,0
5260,1,1,-30.340,-15.600,-2.83,-1.46,-2.83,-1.46,INF,-1,1,7,0
5280,1,1,-29.449,-15.151,-2.75,-1.41,-2.75,-1.42,INF,-1,1,7,0
5300,1,1,-29.914,-16.169,-2.79,-1.51,-2.79,-1.51,INF,-1,1,7,0
5320,1,1,-28.452,-15.549,-2.66,-1.45,-2.66,-1.45,INF,-1,1,7,0
5340,1,1,-28.530,-12.069,-2.66,-1.13,-2.66,-1.13,INF,-1,1,7,0
5360,1,1,-27.790,-4.962,-2.60,-0.46,-2.60,-0.46,INF,-1,1,7,0
5380,1,1,-28.522,-5.385,-2.66,-0.50,-2.66,-0.50,INF,-1,1,7,0
5400,1,1,-29.079,-6.189,-2.72,-0.58,-2.72,-0.58,INF,-1,1,7,0
5420,1,1,-29.982,-6.372,-2.80,-0.59,-2.80,-0.60,INF,-1,1,7,0
5440,1,1,-28.969,-6.148,-2.71,-0.57,-2.71,-0.57,INF,-1,1,7,0
5460,1,1,-30.047,-6.948,-2.81,-0.65,-2.81,-0.65,INF,-1,1,7,0
5480,1,1,-27.997,-7.610,-2.62,-0.71,-2.61,-0.71,INF,-1,1,7,0
5500,1,1,-28.583,-6.381,-2.67,-0.60,-2.67,-0.60,INF,-1,1,7,0
5520,1,1,-28.507,-5.992,-2.66,-0.56,-2.66,-0.56,INF,-1,1,7,0
5540,1,1,-28.309,-6.155,-2.64,-0.57,-2.64,-0.58,INF,-1,1,7,0
5560,1,1,-28.143,-6.338,-2.63,-0.59,-2.63,-0.59,INF,-1,1,7,0
5580,1,1,-28.117,-6.249,-2.63,-0.58,-2.63,-0.58,INF,-1,1,7,0
5600,1,1,-28.118,-6.472,-2.63,-0.60,-2.63,-0.60,INF,-1,1,7,0
