"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08025
CalibrationParameters_A12,0.09440
CalibrationParameters_A13,0.02132
CalibrationParameters_A21,0.05565
CalibrationParameters_A22,-1.13036
CalibrationParameters_A23,0.02430
CalibrationParameters_A31,0.00030
CalibrationParameters_A32,-0.00387
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,-0.00015
CalibrationParameters_E21,-0.00010
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-19.75298
CalibrationParameters_Y,-41.55753
CalibrationParameters_Rpc,71.76669
CalibrationParameters_MeanX,170.74998
CalibrationParameters_MeanY,120.62845
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
840,1,1,17.197,-3.342,1.61,-0.31,1.61,-0.31,INF,-1,1,7,0
860,1,1,17.699,-3.927,1.65,-0.37,1.65,-0.37,INF,-1,1,7,0
880,1,1,18.752,-2.472,1.75,-0.23,1.75,-0.23,INF,-1,1,7,0
900,1,1,16.537,-5.137,1.55,-0.48,1.55,-0.48,INF,-1,1,7,0
920,1,1,17.485,-4.294,1.63,-0.40,1.63,-0.40,INF,-1,1,7,0
940,1,1,16.473,-4.900,1.54,-0.46,1.54,-0.46,INF,-1,1,7,0
960,1,1,14.684,-4.882,1.37,-0.46,1.37,-0.46,INF,-1,1,7,0
980,1,1,15.537,-3.767,1.45,-0.35,1.45,-0.35,INF,-1,1,7,0
1000,1,1,15.059,-3.344,1.41,-0.31,1.41,-0.31,INF,-1,1,7,0
1020,1,1,14.466,-3.811,1.35,-0.36,1.35,-0.36,INF,-1,1,7,0
1040,1,1,14.343,-3.781,1.34,-0.35,1.34,-0.35,INF,-1,1,7,0
1060,1,1,14.211,-4.259,1.33,-0.40,1.33,-0.40,INF,-1,1,7,0
1080,1,1,15.172,-5.066,1.42,-0.47,1.42,-0.47,INF,-1,1,7,0
1100,1,1,16.279,-4.166,1.52,-0.39,1.52,-0.39,INF,-1,1,7,0
1120,1,1,15.775,-3.500,1.47,-0.33,1.47,-0.33,INF,-1,1,7,0
1140,1,1,-13.003,-7.036,-1.22,-0.66,-1.22,-0.66,INF,-1,1,7,0
1160,1,1,-21.901,-8.377,-2.05,-0.78,-2.05,-0.78,INF,-1,1,7,0
1180,1,1,-22.564,-7.135,-2.11,-0.67,-2.11,-0.67,INF,-1,0,7,0
1200,1,1,-22.544,-6.444,-2.11,-0.60,-2.11,-0.60,INF,-1,0,7,0
1220,1,1,-21.914,-4.924,-2.05,-0.46,-2.05,-0.46,INF,-1,0,7,0
1240,1,1,-21.400,-6.368,-2.00,-0.59,-2.00,-0.60,INF,-1,0,7,0
1260,1,1,-22.236,-6.265,-2.08,-0.59,-2.08,-0.59,INF,-1,0,7,0
1280,1,1,-22.269,-5.705,-2.08,-0.53,-2.08,-0.53,INF,-1,0,7,0
1300,1,1,-22.606,-6.153,-2.11,-0.57,-2.11,-0.58,INF,-1,0,7,0
1320,1,1,-22.283,-6.143,-2.08,-0.57,-2.08,-0.57,INF,-1,0,7,0
1340,1,1,-21.589,-5.684,-2.02,-0.53,-2.02,-0.53,INF,-1,0,7,0
1360,1,1,-21.841,-6.613,-2.04,-0.62,-2.04,-0.62,INF,-1,0,7,0
1380,1,1,-23.279,-8.145,-2.17,-0.76,-2.17,-0.76,INF,-1,0,7,0
1400,1,1,-22.456,-7.535,-2.10,-0.70,-2.10,-0.70,INF,-1,0,7,0
1420,1,1,-22.707,-7.602,-2.12,-0.71,-2.12,-0.71,INF,-1,1,7,0
1440,1,1,-22.302,-9.026,-2.08,-0.84,-2.08,-0.84,INF,-1,1,7,0
1460,1,1,-24.991,-10.179,-2.33,-0.95,-2.33,-0.95,INF,-1,1,7,0
1480,1,1,-41.593,-8.827,-3.88,-0.82,-3.88,-0.83,INF,-1,1,7,0
1500,1,1,-38.644,-8.351,-3.61,-0.78,-3.61,-0.78,INF,-1,1,7,0
1520,1,1,-38.952,-7.990,-3.64,-0.75,-3.64,-0.75,INF,-1,0,7,0
1540,1,1,-38.903,-7.654,-3.63,-0.71,-3.63,-0.72,INF,-1,0,7,0
1560,1,1,-39.507,-7.352,-3.69,-0.69,-3.69,-0.69,INF,-1,0,7,0
1580,1,1,-41.367,-7.791,-3.86,-0.73,-3.86,-0.73,INF,-1,0,7,0
1600,1,1,-40.272,-8.424,-3.76,-0.79,-3.76,-0.79,INF,-1,0,7,0
1620,1,1,-39.721,-8.632,-3.71,-0.81,-3.71,-0.81,INF,-1,0,7,0
1640,1,1,-39.689,-8.536,-3.70,-0.80,-3.70,-0.80,INF,-1,0,7,0
1660,1,1,-37.380,-7.918,-3.49,-0.74,-3.49,-0.74,INF,-1,0,7,0
1680,1,1,-35.180,-8.629,-3.28,-0.81,-3.28,-0.81,INF,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,1,1,-15.612,-200.298,-1.46,-18.09,-1.39,-18.09,INF,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,1,1,-196.223,-230.615,-17.75,-19.71,-16.68,-20.62,INF,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,1,1,-25.370,-33.931,-2.37,-3.17,-2.37,-3.17,INF,-1,0,7,0
1940,1,1,-27.025,-29.536,-2.52,-2.76,-2.52,-2.76,INF,-1,0,7,0
1960,1,1,-26.792,-31.771,-2.50,-2.96,-2.50,-2.97,INF,-1,0,7,0
1980,1,1,-25.506,-31.174,-2.38,-2.91,-2.38,-2.91,INF,-1,0,7,0
2000,1,1,-26.406,-29.911,-2.47,-2.79,-2.46,-2.79,INF,-1,0,7,0
2020,1,1,-25.252,-31.060,-2.36,-2.90,-2.36,-2.90,INF,-1,0,7,0
2040,1,1,-26.712,-31.379,-2.50,-2.93,-2.49,-2.93,INF,-1,0,7,0
2060,1,1,-25.679,-31.584,-2.40,-2.95,-2.40,-2.95,INF,-1,0,7,0
2080,1,1,-26.504,-31.506,-2.48,-2.94,-2.47,-2.94,INF,-1,0,7,0
2100,1,1,-25.699,-29.897,-2.40,-2.79,-2.40,-2.79,INF,-1,0,7,0
2120,1,1,-27.151,-31.020,-2.54,-2.89,-2.53,-2.90,INF,-1,0,7,0
2140,1,1,-26.800,-30.841,-2.50,-2.88,-2.50,-2.88,INF,-1,0,7,0
2160,1,1,-27.087,-31.309,-2.53,-2.92,-2.53,-2.92,INF,-1,0,7,0
2180,1,1,-25.666,-31.778,-2.40,-2.97,-2.39,-2.97,INF,-1,0,7,0
2200,1,1,-27.039,-31.149,-2.53,-2.91,-2.52,-2.91,INF,-1,1,7,0
2220,1,1,-27.060,-31.924,-2.53,-2.98,-2.52,-2.98,INF,-1,1,7,0
2240,1,1,-25.554,-29.558,-2.39,-2.76,-2.38,-2.76,INF,-1,1,7,0
2260,1,1,-25.475,-31.811,-2.38,-2.97,-2.38,-2.97,INF,-1,1,7,0
2280,1,1,-26.081,-29.647,-2.44,-2.77,-2.43,-2.77,INF,-1,1,7,0
2300,1,1,-25.771,-28.575,-2.41,-2.67,-2.40,-2.67,INF,-1,1,7,0
2320,1,1,-25.354,-30.393,-2.37,-2.84,-2.37,-2.84,INF,-1,1,7,0
2340,1,1,-25.700,-29.517,-2.40,-2.75,-2.40,-2.76,INF,-1,1,7,0
2360,1,1,-25.786,-32.277,-2.41,-3.01,-2.41,-3.01,INF,-1,1,7,0
2380,1,1,-26.221,-29.896,-2.45,-2.79,-2.45,-2.79,INF,-1,1,7,0
2400,1,1,-8.776,-33.475,-0.82,-3.13,-0.82,-3.13,INF,-1,1,7,0
2420,1,1,-9.488,-32.450,-0.89,-3.03,-0.89,-3.03,INF,-1,1,7,0
2440,1,1,-10.178,-33.966,-0.95,-3.17,-0.95,-3.17,INF,-1,0,7,0
2460,1,1,-11.326,-32.137,-1.06,-3.00,-1.06,-3.00,INF,-1,0,7,0
2480,1,1,-10.003,-32.489,-0.93,-3.03,-0.93,-3.03,INF,-1,0,7,0
2500,1,1,-9.685,-33.150,-0.91,-3.10,-0.90,-3.10,INF,-1,0,7,0
2520,1,1,-9.676,-32.594,-0.90,-3.04,-0.90,-3.04,INF,-1,0,7,0
2540,1,1,-9.659,-32.175,-0.90,-3.00,-0.90,-3.00,INF,-1,0,7,0
2560,1,1,-9.021,-31.860,-0.84,-2.97,-0.84,-2.98,INF,-1,0,7,0
2580,1,1,-8.577,-33.142,-0.80,-3.09,-0.80,-3.09,INF,-1,0,7,0
2600,1,1,-9.085,-32.451,-0.85,-3.03,-0.85,-3.03,INF,-1,0,7,0
2620,1,1,-8.766,-32.507,-0.82,-3.04,-0.82,-3.04,INF,-1,0,7,0
2640,1,1,-9.305,-33.163,-0.87,-3.10,-0.87,-3.10,INF,-1,0,7,0
2660,1,1,-7.155,-31.850,-0.67,-2.97,-0.67,-2.97,INF,-1,0,7,0
2680,1,1,-8.609,-33.143,-0.80,-3.09,-0.80,-3.09,INF,-1,1,7,0
2700,1,1,-10.120,-32.958,-0.95,-3.08,-0.94,-3.08,INF,-1,1,7,0
2720,1,1,-24.683,-21.400,-2.31,-2.00,-2.30,-2.00,INF,-1,1,7,0
2740,1,1,-27.145,-13.999,-2.54,-1.31,-2.53,-1.31,INF,-1,1,7,0
2760,1,1,-26.579,-14.677,-2.48,-1.37,-2.48,-1.37,INF,-1,0,7,0
2780,1,1,-28.237,-15.207,-2.64,-1.42,-2.64,-1.42,INF,-1,0,7,0
2800,1,1,-29.165,-15.433,-2.72,-1.44,-2.72,-1.44,INF,-1,0,7,0
2820,1,1,-29.535,-15.541,-2.76,-1.45,-2.76,-1.45,INF,-1,0,7,0
2840,1,1,-29.166,-14.318,-2.72,-1.34,-2.72,-1.34,INF,-1,0,7,0
2860,1,1,-28.920,-15.067,-2.70,-1.41,-2.70,-1.41,INF,-1,0,7,0
2880,1,1,-29.418,-15.655,-2.75,-1.46,-2.75,-1.46,INF,-1,0,7,0
2900,1,1,-29.408,-16.283,-2.75,-1.52,-2.75,-1.52,INF,-1,0,7,0
2920,1,1,-30.728,-15.302,-2.87,-1.43,-2.87,-1.43,INF,-1,0,7,0
2940,1,1,-29.933,-14.513,-2.80,-1.35,-2.79,-1.36,INF,-1,0,7,0
2960,1,1,-33.083,-7.437,-3.09,-0.69,-3.09,-0.70,INF,-1,0,7,0
2980,1,1,-32.945,-9.222,-3.08,-0.86,-3.08,-0.86,INF,-1,0,7,0
3000,1,1,-31.823,-8.055,-2.97,-0.75,-2.97,-0.75,INF,-1,1,7,0
3020,1,1,-32.467,-8.368,-3.03,-0.78,-3.03,-0.78,INF,-1,1,7,0
3040,1,1,-32.119,-9.086,-3.00,-0.85,-3.00,-0.85,INF,-1,1,7,0
3060,1,1,-32.834,-9.090,-3.07,-0.85,-3.07,-0.85,INF,-1,1,7,0
3080,1,1,-31.248,-7.658,-2.92,-0.71,-2.92,-0.72,INF,-1,1,7,0
3100,1,1,-33.028,-9.198,-3.08,-0.86,-3.08,-0.86,INF,-1,1,7,0
3120,1,1,-32.201,-8.486,-3.01,-0.79,-3.01,-0.79,INF,-1,1,7,0
3140,1,1,-32.644,-9.635,-3.05,-0.90,-3.05,-0.90,INF,-1,1,7,0
3160,1,1,-31.337,-9.413,-2.93,-0.88,-2.93,-0.88,INF,-1,1,7,0
3180,1,1,-32.662,-6.562,-3.05,-0.61,-3.05,-0.61,INF,-1,1,7,0
3200,1,1,-31.437,-8.587,-2.94,-0.80,-2.94,-0.80,INF,-1,1,7,0
3220,1,1,-33.103,-7.750,-3.09,-0.72,-3.09,-0.72,INF,-1,1,7,0
3240,1,1,-32.916,-8.175,-3.07,-0.76,-3.07,-0.76,INF,-1,1,7,0
3260,1,1,-32.711,-7.433,-3.05,-0.69,-3.05,-0.69,INF,-1,1,7,0
3280,1,1,-41.217,-7.060,-3.85,-0.66,-3.85,-0.66,INF,-1,1,7,0
3300,1,1,-41.069,-3.961,-3.83,-0.37,-3.83,-0.37,INF,-1,1,7,0
3320,1,1,-42.100,-4.560,-3.93,-0.43,-3.93,-0.43,INF,-1,0,7,0
3340,1,1,-41.994,-5.352,-3.92,-0.50,-3.92,-0.50,INF,-1,0,7,0
3360,1,1,-42.002,-5.047,-3.92,-0.47,-3.92,-0.47,INF,-1,0,7,0
3380,1,1,-42.916,-4.377,-4.00,-0.41,-4.00,-0.41,INF,-1,0,7,0
3400,1,1,-42.728,-5.022,-3.99,-0.47,-3.99,-0.47,INF,-1,0,7,0
3420,1,1,-41.628,-5.861,-3.88,-0.55,-3.88,-0.55,INF,-1,0,7,0
3440,1,1,-42.739,-5.217,-3.99,-0.49,-3.99,-0.49,INF,-1,0,7,0
3460,1,1,-43.030,-6.086,-4.02,-0.57,-4.02,-0.57,INF,-1,0,7,0
3480,1,1,-43.039,-6.915,-4.02,-0.64,-4.02,-0.65,INF,-1,0,7,0
3500,1,1,-42.368,-5.036,-3.95,-0.47,-3.95,-0.47,INF,-1,0,7,0
3520,1,1,-42.540,-6.348,-3.97,-0.59,-3.97,-0.59,INF,-1,0,7,0
3540,1,1,-42.728,-6.198,-3.99,-0.58,-3.99,-0.58,INF,-1,0,7,0
3560,1,1,-35.619,-6.010,-3.33,-0.56,-3.33,-0.56,INF,-1,1,7,0
3580,1,1,-37.850,-4.300,-3.53,-0.40,-3.53,-0.40,INF,-1,1,7,0
3600,1,1,-38.466,-4.624,-3.59,-0.43,-3.59,-0.43,INF,-1,1,7,0
3620,1,1,-38.025,-3.832,-3.55,-0.36,-3.55,-0.36,INF,-1,1,7,0
3640,1,1,-38.141,-4.240,-3.56,-0.40,-3.56,-0.40,INF,-1,1,7,0
3660,1,1,-39.192,-4.030,-3.66,-0.38,-3.66,-0.38,INF,-1,1,7,0
3680,1,1,-37.928,-4.371,-3.54,-0.41,-3.54,-0.41,INF,-1,1,7,0
3700,1,1,-39.704,-2.398,-3.71,-0.22,-3.71,-0.22,INF,-1,1,7,0
3720,1,1,-39.319,-3.823,-3.67,-0.36,-3.67,-0.36,INF,-1,1,7,0
3740,1,1,-39.798,-2.918,-3.71,-0.27,-3.71,-0.27,INF,-1,1,7,0
3760,1,1,-40.468,-3.955,-3.78,-0.37,-3.78,-0.37,INF,-1,1,7,0
3780,1,1,-33.795,-4.308,-3.16,-0.40,-3.16,-0.40,INF,-1,1,7,0
3800,1,1,-35.466,-5.308,-3.31,-0.50,-3.31,-0.50,INF,-1,1,7,0
3820,1,1,-36.242,-4.468,-3.38,-0.42,-3.38,-0.42,INF,-1,1,7,0
3840,1,1,-36.276,-4.433,-3.39,-0.41,-3.39,-0.41,INF,-1,1,7,0
3860,1,1,-36.299,-5.736,-3.39,-0.54,-3.39,-0.54,INF,-1,1,7,0
3880,1,1,-35.875,-4.725,-3.35,-0.44,-3.35,-0.44,INF,-1,1,7,0
3900,1,1,-36.235,-4.480,-3.38,-0.42,-3.38,-0.42,INF,-1,1,7,0
3920,1,1,-35.573,-5.559,-3.32,-0.52,-3.32,-0.52,INF,-1,1,7,0
3940,1,1,-35.010,-5.608,-3.27,-0.52,-3.27,-0.52,INF,-1,1,7,0
3960,1,1,-35.082,-4.681,-3.28,-0.44,-3.28,-0.44,INF,-1,1,7,0
3980,1,1,-34.770,-4.681,-3.25,-0.44,-3.25,-0.44,INF,-1,1,7,0
4000,1,1,-36.311,-9.024,-3.39,-0.84,-3.39,-0.84,INF,-1,1,7,0
4020,1,1,26.435,-7.857,2.47,-0.73,2.47,-0.73,INF,-1,1,7,0
4040,1,1,15.910,-5.426,1.49,-0.51,1.49,-0.51,INF,-1,1,7,0
4060,1,1,18.995,-6.875,1.77,-0.64,1.77,-0.64,INF,-1,0,7,0
4080,1,1,19.185,-6.607,1.79,-0.62,1.79,-0.62,INF,-1,0,7,0
4100,1,1,17.807,-6.679,1.66,-0.62,1.66,-0.62,INF,-1,0,7,0
4120,1,1,18.161,-7.206,1.70,-0.67,1.70,-0.67,INF,-1,0,7,0
4140,1,1,18.135,-7.255,1.69,-0.68,1.69,-0.68,INF,-1,0,7,0
4160,1,1,18.225,-8.007,1.70,-0.75,1.70,-0.75,INF,-1,0,7,0
4180,1,1,18.007,-7.840,1.68,-0.73,1.68,-0.73,INF,-1,0,7,0
4200,1,1,16.301,-8.361,1.52,-0.78,1.52,-0.78,INF,-1,0,7,0
4220,1,1,12.520,-5.486,1.17,-0.51,1.17,-0.51,INF,-1,0,7,0
4240,1,1,13.317,-4.994,1.24,-0.47,1.24,-0.47,INF,-1,0,7,0
4260,1,1,12.217,-5.882,1.14,-0.55,1.14,-0.55,INF,-1,0,7,0
4280,1,1,12.121,-4.960,1.13,-0.46,1.13,-0.46,INF,-1,0,7,0
4300,1,1,11.415,-5.183,1.07,-0.48,1.07,-0.48,INF,-1,1,7,0
4320,1,1,12.714,-4.438,1.19,-0.41,1.19,-0.41,INF,-1,1,7,0
4340,1,1,10.702,-7.092,1.00,-0.66,1.00,-0.66,INF,-1,1,7,0
4360,1,1,12.710,-6.426,1.19,-0.60,1.19,-0.60,INF,-1,1,7,0
4380,1,1,12.668,-6.710,1.18,-0.63,1.18,-0.63,INF,-1,1,7,0
4400,1,1,11.787,-8.521,1.10,-0.80,1.10,-0.80,INF,-1,1,7,0
4420,1,1,12.596,-7.385,1.18,-0.69,1.18,-0.69,INF,-1,1,7,0
4440,1,1,12.445,-7.762,1.16,-0.73,1.16,-0.73,INF,-1,1,7,0
4460,1,1,11.445,-7.151,1.07,-0.67,1.07,-0.67,INF,-1,1,7,0
4480,1,1,11.481,-7.312,1.07,-0.68,1.07,-0.68,INF,-1,1,7,0
4500,1,1,12.363,-7.591,1.16,-0.71,1.16,-0.71,INF,-1,1,7,0
4520,1,1,11.737,-8.573,1.10,-0.80,1.10,-0.80,INF,-1,1,7,0
4540,1,1,10.877,-8.225,1.02,-0.77,1.02,-0.77,INF,-1,1,7,0
4560,1,1,15.464,-10.154,1.45,-0.95,1.44,-0.95,INF,-1,1,7,0
4580,1,1,17.611,-8.408,1.65,-0.79,1.65,-0.79,INF,-1,1,7,0
4600,1,1,17.069,-8.210,1.60,-0.77,1.59,-0.77,INF,-1,1,7,0
4620,1,1,16.966,-9.526,1.59,-0.89,1.59,-0.89,INF,-1,1,7,0
4640,1,1,16.598,-9.196,1.55,-0.86,1.55,-0.86,INF,-1,1,7,0
4660,1,1,16.164,-8.434,1.51,-0.79,1.51,-0.79,INF,-1,1,7,0
4680,1,1,15.441,-8.350,1.44,-0.78,1.44,-0.78,INF,-1,1,7,0
4700,1,1,16.118,-8.657,1.51,-0.81,1.51,-0.81,INF,-1,1,7,0
4720,1,1,16.975,-9.160,1.59,-0.86,1.59,-0.86,INF,-1,1,7,0
4740,1,1,17.314,-8.342,1.62,-0.78,1.62,-0.78,INF,-1,1,7,0
4760,1,1,28.721,26.299,2.68,2.45,2.68,2.46,INF,-1,1,7,0
4780,1,1,30.659,26.370,2.86,2.46,2.86,2.46,INF,-1,1,7,0
4800,1,1,29.214,24.257,2.73,2.26,2.73,2.27,INF,-1,0,7,0
4820,1,1,30.330,23.369,2.83,2.18,2.83,2.18,INF,-1,0,7,0
4840,1,1,30.060,23.443,2.81,2.19,2.81,2.19,INF,-1,0,7,0
4860,1,1,31.080,23.773,2.90,2.22,2.90,2.22,INF,-1,0,7,0
4880,1,1,28.819,22.677,2.69,2.12,2.69,2.12,INF,-1,0,7,0
4900,1,1,44.161,46.747,4.12,4.35,4.11,4.36,INF,-1,0,7,0
4920,1,1,39.322,40.297,3.67,3.75,3.66,3.76,INF,-1,0,7,0
4940,1,1,39.406,41.089,3.68,3.83,3.67,3.83,INF,-1,0,7,0
4960,1,1,40.573,40.245,3.79,3.75,3.78,3.76,INF,-1,0,7,0
4980,1,1,40.524,39.980,3.78,3.72,3.77,3.73,INF,-1,0,7,0
5000,1,1,39.621,40.212,3.70,3.75,3.69,3.75,INF,-1,0,7,0
5020,1,1,39.908,40.724,3.72,3.79,3.72,3.80,INF,-1,0,7,0
5040,1,1,39.368,40.810,3.67,3.80,3.67,3.81,INF,-1,0,7,0
5060,1,1,40.882,40.419,3.82,3.76,3.81,3.77,INF,-1,0,7,0
5080,1,1,40.062,39.835,3.74,3.71,3.73,3.72,INF,-1,0,7,0
5100,1,1,39.333,40.129,3.67,3.74,3.66,3.75,INF,-1,0,7,0
5120,1,1,41.152,40.036,3.84,3.73,3.83,3.74,INF,-1,0,7,0
5140,1,1,38.781,40.120,3.62,3.74,3.61,3.74,INF,-1,0,7,0
5160,1,1,41.331,38.316,3.86,3.57,3.85,3.58,INF,-1,0,7,0
5180,1,1,34.003,32.882,3.17,3.07,3.17,3.07,INF,-1,1,7,0
5200,1,1,-13.154,-12.797,-1.23,-1.20,-1.23,-1.20,INF,-1,1,7,0
5220,1,1,0.755,-2.399,0.07,-0.22,0.07,-0.22,INF,-1,1,7,0
5240,1,1,-3.493,-7.528,-0.33,-0.70,-0.33,-0.70,INF,-1,0,7,0
5260,1,1,-2.633,-7.018,-0.25,-0.66,-0.25,-0.66,INF,-1,0,7,0
5280,1,1,-3.207,-4.523,-0.30,-0.42,-0.30,-0.42,INF,-1,0,7,0
5300,1,1,-1.456,-5.405,-0.14,-0.51,-0.14,-0.51,INF,-1,0,7,0
5320,1,1,-2.643,-5.075,-0.25,-0.47,-0.25,-0.47,INF,-1,0,7,0
5340,1,1,-2.674,-5.926,-0.25,-0.55,-0.25,-0.55,INF,-1,0,7,0
5360,1,1,-2.034,-5.569,-0.19,-0.52,-0.19,-0.52,INF,-1,0,7,0
5380,1,1,-1.186,-7.099,-0.11,-0.66,-0.11,-0.66,INF,-1,0,7,0
5400,1,1,-2.203,-5.671,-0.21,-0.53,-0.21,-0.53,INF,-1,0,7,0
5420,1,1,-2.604,-7.053,-0.24,-0.66,-0.24,-0.66,INF,-1,0,7,0
5440,1,1,-0.021,-5.645,0.00,-0.53,0.00,-0.53,INF,-1,0,7,0
5460,1,1,-1.403,-7.461,-0.13,-0.70,-0.13,-0.70,INF,-1,0,7,0
5480,1,1,-1.675,-6.220,-0.16,-0.58,-0.16,-0.58,INF,-1,0,7,0
5500,1,1,-0.150,-7.484,-0.01,-0.70,-0.01,-0.70,INF,-1,1,7,0
5520,1,1,-0.475,-8.381,-0.04,-0.78,-0.04,-0.78,INF,-1,1,7,0
