"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06536
CalibrationParameters_A12,0.10823
CalibrationParameters_A13,0.00456
CalibrationParameters_A21,0.06752
CalibrationParameters_A22,-1.12425
CalibrationParameters_A23,0.07080
CalibrationParameters_A31,0.00029
CalibrationParameters_A32,-0.00466
CalibrationParameters_E11,-0.18017
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-12.10938
CalibrationParameters_Y,-42.24461
CalibrationParameters_Rpc,70.91417
CalibrationParameters_MeanX,133.77013
CalibrationParameters_MeanY,115.62423
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
780,1,1,-15.430,-21.455,-1.44,-2.00,-1.44,-2.00,INF,-1,1,7,0
800,1,1,-14.530,-21.665,-1.36,-2.02,-1.36,-2.02,INF,-1,0,7,0
820,1,1,-15.300,-22.328,-1.43,-2.09,-1.43,-2.09,INF,-1,0,7,0
840,1,1,-14.791,-22.107,-1.38,-2.06,-1.38,-2.07,INF,-1,0,7,0
860,1,1,-14.777,-21.754,-1.38,-2.03,-1.38,-2.03,INF,-1,0,7,0
880,1,1,-14.534,-22.858,-1.36,-2.13,-1.36,-2.14,INF,-1,0,7,0
900,1,1,-14.313,-21.994,-1.34,-2.05,-1.34,-2.05,INF,-1,0,7,0
920,1,1,-14.387,-22.100,-1.34,-2.06,-1.34,-2.06,INF,-1,0,7,0
940,1,1,-13.916,-21.758,-1.30,-2.03,-1.30,-2.03,INF,-1,0,7,0
960,1,1,-0.633,15.373,-0.06,1.44,-0.06,1.44,INF,-1,0,7,0
980,1,1,-5.865,9.768,-0.55,0.91,-0.55,0.91,INF,-1,0,7,0
1000,1,1,-4.968,10.793,-0.46,1.01,-0.46,1.01,INF,-1,0,7,0
1020,1,1,-5.909,10.158,-0.55,0.95,-0.55,0.95,INF,-1,0,7,0
1040,1,1,-5.814,11.914,-0.54,1.11,-0.54,1.11,INF,-1,0,7,0
1060,1,1,-6.341,9.867,-0.59,0.92,-0.59,0.92,INF,-1,0,7,0
1080,1,1,-5.629,12.155,-0.53,1.14,-0.53,1.14,INF,-1,0,7,0
1100,1,1,-5.755,11.976,-0.54,1.12,-0.54,1.12,INF,-1,0,7,0
1120,1,1,-6.864,12.140,-0.64,1.13,-0.64,1.13,INF,-1,0,7,0
1140,1,1,-5.717,12.252,-0.53,1.14,-0.53,1.15,INF,-1,0,7,0
1160,1,1,-6.306,13.215,-0.59,1.23,-0.59,1.24,INF,-1,0,7,0
1180,1,1,-5.563,12.454,-0.52,1.16,-0.52,1.16,INF,-1,0,7,0
1200,1,1,-6.070,12.970,-0.57,1.21,-0.57,1.21,INF,-1,0,7,0
1220,1,1,-5.879,12.380,-0.55,1.16,-0.55,1.16,INF,-1,0,7,0
1240,1,1,-1.025,24.568,-0.10,2.30,-0.10,2.30,INF,-1,1,7,0
1260,1,1,-2.278,21.517,-0.21,2.01,-0.21,2.01,INF,-1,1,7,0
1280,1,1,-0.870,24.963,-0.08,2.33,-0.08,2.33,INF,-1,1,7,0
1300,1,1,-1.796,23.983,-0.17,2.24,-0.17,2.24,INF,-1,1,7,0
1320,1,1,-2.095,23.152,-0.20,2.16,-0.20,2.16,INF,-1,0,7,0
1340,1,1,-1.635,24.830,-0.15,2.32,-0.15,2.32,INF,-1,0,7,0
1360,1,1,-2.066,23.042,-0.19,2.15,-0.19,2.15,INF,-1,0,7,0
1380,1,1,-3.244,23.309,-0.30,2.18,-0.30,2.18,INF,-1,0,7,0
1400,1,1,-2.278,22.464,-0.21,2.10,-0.21,2.10,INF,-1,0,7,0
1420,1,1,-1.986,24.135,-0.19,2.25,-0.19,2.25,INF,-1,0,7,0
1440,1,1,-1.543,23.944,-0.14,2.24,-0.14,2.24,INF,-1,0,7,0
1460,1,1,-2.605,24.159,-0.24,2.26,-0.24,2.26,INF,-1,0,7,0
1480,1,1,-2.165,22.538,-0.20,2.11,-0.20,2.11,INF,-1,0,7,0
1500,1,1,-6.483,13.730,-0.61,1.28,-0.61,1.28,INF,-1,0,7,0
1520,1,1,-5.083,14.460,-0.48,1.35,-0.47,1.35,INF,-1,0,7,0
1540,1,1,-5.442,14.265,-0.51,1.33,-0.51,1.33,INF,-1,0,7,0
1560,1,1,-5.886,14.181,-0.55,1.33,-0.55,1.33,INF,-1,1,7,0
1580,1,1,-6.353,14.699,-0.59,1.37,-0.59,1.37,INF,-1,1,7,0
1600,1,1,-6.426,12.932,-0.60,1.21,-0.60,1.21,INF,-1,1,7,0
1620,1,1,-5.742,13.913,-0.54,1.30,-0.54,1.30,INF,-1,1,7,0
1640,1,1,-5.881,13.409,-0.55,1.25,-0.55,1.25,INF,-1,1,7,0
1660,1,1,-5.399,12.903,-0.50,1.21,-0.50,1.21,INF,-1,1,7,0
1680,1,1,-4.860,15.046,-0.45,1.41,-0.45,1.41,INF,-1,1,7,0
1700,1,1,-5.185,14.134,-0.48,1.32,-0.48,1.32,INF,-1,1,7,0
1720,1,1,-4.799,13.819,-0.45,1.29,-0.45,1.29,INF,-1,1,7,0
1740,1,1,-5.780,14.645,-0.54,1.37,-0.54,1.37,INF,-1,1,7,0
1760,1,1,-5.109,13.010,-0.48,1.22,-0.48,1.22,INF,-1,1,7,0
1780,1,1,-4.889,12.817,-0.46,1.20,-0.46,1.20,INF,-1,1,7,0
1800,1,1,-4.950,14.504,-0.46,1.36,-0.46,1.36,INF,-1,1,7,0
1820,1,1,-4.304,35.385,-0.40,3.30,-0.40,3.30,INF,-1,1,7,0
1840,1,1,-5.695,32.167,-0.53,3.00,-0.53,3.00,INF,-1,1,7,0
1860,1,1,-6.756,32.942,-0.63,3.08,-0.63,3.08,INF,-1,0,7,0
1880,1,1,-6.078,33.082,-0.57,3.09,-0.57,3.09,INF,-1,0,7,0
1900,1,1,-6.230,34.473,-0.58,3.22,-0.58,3.22,INF,-1,0,7,0
1920,1,1,-5.072,33.931,-0.47,3.17,-0.47,3.17,INF,-1,0,7,0
1940,1,1,-5.499,32.361,-0.51,3.02,-0.51,3.02,INF,-1,0,7,0
1960,1,1,-6.078,32.665,-0.57,3.05,-0.57,3.05,INF,-1,0,7,0
1980,1,1,-6.448,33.628,-0.60,3.14,-0.60,3.14,INF,-1,0,7,0
2000,1,1,-6.437,32.599,-0.60,3.04,-0.60,3.04,INF,-1,0,7,0
2020,1,1,-6.833,33.920,-0.64,3.17,-0.64,3.17,INF,-1,0,7,0
2040,1,1,-12.304,33.794,-1.15,3.15,-1.15,3.16,INF,-1,0,7,0
2060,1,1,-14.011,34.992,-1.31,3.27,-1.31,3.27,INF,-1,0,7,0
2080,1,1,-13.735,34.356,-1.28,3.21,-1.28,3.21,INF,-1,0,7,0
2100,1,1,-14.532,34.300,-1.36,3.20,-1.36,3.20,INF,-1,1,7,0
2120,1,1,-14.409,32.996,-1.35,3.08,-1.34,3.08,INF,-1,1,7,0
2140,1,1,-14.478,32.202,-1.35,3.01,-1.35,3.01,INF,-1,1,7,0
2160,1,1,-17.504,31.947,-1.64,2.98,-1.63,2.98,INF,-1,1,7,0
2180,1,1,-36.318,21.502,-3.39,2.01,-3.39,2.01,INF,-1,1,7,0
2200,1,1,-35.261,20.251,-3.29,1.89,-3.29,1.89,INF,-1,1,7,0
2220,1,1,-35.461,20.140,-3.31,1.88,-3.31,1.88,INF,-1,0,7,0
2240,1,1,-35.861,19.891,-3.35,1.86,-3.35,1.86,INF,-1,0,7,0
2260,1,1,-35.779,18.848,-3.34,1.76,-3.34,1.76,INF,-1,0,7,0
2280,1,1,-35.282,19.487,-3.29,1.82,-3.29,1.82,INF,-1,0,7,0
2300,1,1,-35.548,18.641,-3.32,1.74,-3.32,1.74,INF,-1,0,7,0
2320,1,1,-34.344,19.440,-3.21,1.81,-3.21,1.82,INF,-1,0,7,0
2340,1,1,-34.977,18.737,-3.27,1.75,-3.26,1.75,INF,-1,0,7,0
2360,1,1,-35.983,18.998,-3.36,1.77,-3.36,1.78,INF,-1,0,7,0
2380,1,1,-35.301,18.834,-3.30,1.76,-3.29,1.76,INF,-1,0,7,0
2400,1,1,-34.563,18.313,-3.23,1.71,-3.23,1.71,INF,-1,0,7,0
2420,1,1,-35.214,17.395,-3.29,1.62,-3.29,1.63,INF,-1,0,7,0
2440,1,1,-31.860,12.199,-2.98,1.14,-2.97,1.14,INF,-1,0,7,0
2460,1,1,-15.810,-4.922,-1.48,-0.46,-1.48,-0.46,INF,-1,1,7,0
2480,1,1,-14.953,-17.593,-1.40,-1.64,-1.40,-1.64,INF,-1,1,7,0
2500,1,1,-12.537,-15.969,-1.17,-1.49,-1.17,-1.49,INF,-1,0,7,0
2520,1,1,-13.004,-16.852,-1.22,-1.57,-1.21,-1.57,INF,-1,0,7,0
2540,1,1,-14.212,-16.924,-1.33,-1.58,-1.33,-1.58,INF,-1,0,7,0
2560,1,1,-13.938,-17.167,-1.30,-1.60,-1.30,-1.60,INF,-1,0,7,0
2580,1,1,-12.949,-16.783,-1.21,-1.57,-1.21,-1.57,INF,-1,0,7,0
2600,1,1,-12.253,-16.823,-1.15,-1.57,-1.14,-1.57,INF,-1,0,7,0
2620,1,1,-12.687,-18.195,-1.19,-1.70,-1.19,-1.70,INF,-1,0,7,0
2640,1,1,-13.535,-16.274,-1.26,-1.52,-1.26,-1.52,INF,-1,0,7,0
2660,1,1,-11.941,-16.179,-1.12,-1.51,-1.12,-1.51,INF,-1,0,7,0
2680,1,1,-11.946,-15.598,-1.12,-1.46,-1.12,-1.46,INF,-1,0,7,0
2700,1,1,-1.427,2.263,-0.13,0.21,-0.13,0.21,INF,-1,0,7,0
2720,1,1,2.557,10.868,0.24,1.02,0.24,1.02,INF,-1,0,7,0
2740,1,1,4.150,26.692,0.39,2.49,0.39,2.49,INF,-1,0,7,0
2760,1,1,2.923,30.129,0.27,2.81,0.27,2.81,INF,-1,0,7,0
2780,1,1,2.615,29.103,0.24,2.72,0.24,2.72,INF,-1,0,7,0
2800,1,1,2.180,28.805,0.20,2.69,0.20,2.69,INF,-1,0,7,0
2820,1,1,2.456,27.239,0.23,2.54,0.23,2.54,INF,-1,0,7,0
2840,1,1,1.468,26.433,0.14,2.47,0.14,2.47,INF,-1,0,7,0
2860,1,1,1.346,26.331,0.13,2.46,0.13,2.46,INF,-1,0,7,0
2880,1,1,2.886,25.691,0.27,2.40,0.27,2.40,INF,-1,0,7,0
2900,1,1,27.850,28.835,2.60,2.69,2.60,2.69,INF,-1,0,7,0
2920,1,1,46.907,31.273,4.38,2.91,4.37,2.92,INF,-1,0,7,0
2940,1,1,46.567,33.799,4.34,3.15,4.34,3.16,INF,-1,0,7,0
2960,1,1,46.914,34.485,4.38,3.21,4.37,3.22,INF,-1,0,7,0
2980,1,1,46.161,33.719,4.31,3.14,4.30,3.15,INF,-1,0,7,0
3000,1,1,46.239,33.944,4.31,3.16,4.31,3.17,INF,-1,0,7,0
3020,1,1,47.698,35.073,4.45,3.26,4.44,3.27,INF,-1,0,7,0
3040,1,1,47.081,34.847,4.39,3.24,4.38,3.25,INF,-1,0,7,0
3060,1,1,47.019,33.949,4.39,3.16,4.38,3.17,INF,-1,0,7,0
3080,1,1,47.754,33.499,4.45,3.12,4.45,3.13,INF,-1,0,7,0
3100,1,1,48.196,34.114,4.50,3.18,4.49,3.19,INF,-1,0,7,0
3120,1,1,48.589,32.739,4.53,3.05,4.53,3.06,INF,-1,0,7,0
3140,1,1,48.431,33.089,4.52,3.08,4.51,3.09,INF,-1,1,7,0
3160,1,1,49.068,33.136,4.58,3.08,4.57,3.09,INF,-1,1,7,0
3180,1,1,49.863,32.969,4.65,3.07,4.64,3.08,INF,-1,1,7,0
3200,1,1,49.058,32.842,4.58,3.06,4.57,3.07,INF,-1,1,7,0
3220,1,1,49.018,33.614,4.57,3.13,4.57,3.14,INF,-1,1,7,0
3240,1,1,50.151,32.829,4.68,3.06,4.67,3.07,INF,-1,1,7,0
3260,1,1,48.658,31.675,4.54,2.95,4.53,2.96,INF,-1,1,7,0
3280,1,1,49.502,32.974,4.62,3.07,4.61,3.08,INF,-1,1,7,0
3300,1,1,48.973,32.389,4.57,3.01,4.56,3.02,INF,-1,1,7,0
3320,1,1,48.921,32.791,4.56,3.05,4.56,3.06,INF,-1,1,7,0
3340,1,1,42.084,30.614,3.93,2.85,3.92,2.86,INF,-1,1,7,0
3360,1,1,17.793,22.246,1.66,2.08,1.66,2.08,INF,-1,1,7,0
3380,1,1,2.388,12.035,0.22,1.12,0.22,1.12,INF,-1,1,7,0
3400,1,1,3.995,14.272,0.37,1.33,0.37,1.33,INF,-1,0,7,0
3420,1,1,2.650,13.935,0.25,1.30,0.25,1.30,INF,-1,0,7,0
3440,1,1,3.439,12.326,0.32,1.15,0.32,1.15,INF,-1,0,7,0
3460,1,1,3.257,12.425,0.30,1.16,0.30,1.16,INF,-1,0,7,0
3480,1,1,2.608,12.805,0.24,1.20,0.24,1.20,INF,-1,0,7,0
3500,1,1,1.659,10.985,0.16,1.03,0.16,1.03,INF,-1,0,7,0
3520,1,1,3.440,12.257,0.32,1.15,0.32,1.15,INF,-1,0,7,0
3540,1,1,2.582,11.145,0.24,1.04,0.24,1.04,INF,-1,0,7,0
3560,1,1,2.220,10.477,0.21,0.98,0.21,0.98,INF,-1,0,7,0
3580,1,1,-4.581,10.024,-0.43,0.94,-0.43,0.94,INF,-1,0,7,0
3600,1,1,-3.621,8.857,-0.34,0.83,-0.34,0.83,INF,-1,0,7,0
3620,1,1,-3.116,10.138,-0.29,0.95,-0.29,0.95,INF,-1,0,7,0
3640,1,1,-5.229,9.602,-0.49,0.90,-0.49,0.90,INF,-1,0,7,0
3660,1,1,-5.770,9.312,-0.54,0.87,-0.54,0.87,INF,-1,1,7,0
3680,1,1,-5.286,10.433,-0.49,0.97,-0.49,0.98,INF,-1,1,7,0
3700,1,1,-6.522,11.716,-0.61,1.09,-0.61,1.09,INF,-1,1,7,0
3720,1,1,-6.739,10.185,-0.63,0.95,-0.63,0.95,INF,-1,1,7,0
3740,1,1,-6.179,9.189,-0.58,0.86,-0.58,0.86,INF,-1,1,7,0
3760,1,1,-6.343,10.531,-0.59,0.98,-0.59,0.98,INF,-1,1,7,0
3780,1,1,-7.888,10.105,-0.74,0.94,-0.74,0.94,INF,-1,1,7,0
3800,1,1,-6.261,10.593,-0.59,0.99,-0.59,0.99,INF,-1,1,7,0
3820,1,1,-4.552,10.399,-0.43,0.97,-0.43,0.97,INF,-1,1,7,0
3840,1,1,-3.860,8.792,-0.36,0.82,-0.36,0.82,INF,-1,1,7,0
3860,1,1,-3.998,9.999,-0.37,0.93,-0.37,0.93,INF,-1,1,7,0
3880,1,1,-5.148,9.805,-0.48,0.92,-0.48,0.92,INF,-1,1,7,0
3900,1,1,-4.569,9.956,-0.43,0.93,-0.43,0.93,INF,-1,1,7,0
3920,1,1,-4.586,9.718,-0.43,0.91,-0.43,0.91,INF,-1,1,7,0
3940,1,1,-4.428,8.931,-0.41,0.83,-0.41,0.83,INF,-1,1,7,0
3960,1,1,-4.790,9.464,-0.45,0.88,-0.45,0.88,INF,-1,1,7,0
3980,1,1,-4.345,11.286,-0.41,1.05,-0.41,1.05,INF,-1,1,7,0
4000,1,1,-4.650,9.755,-0.43,0.91,-0.43,0.91,INF,-1,1,7,0
4020,1,1,-4.388,9.467,-0.41,0.88,-0.41,0.88,INF,-1,1,7,0
4040,1,1,-4.359,8.450,-0.41,0.79,-0.41,0.79,INF,-1,1,7,0
4060,1,1,-4.779,9.122,-0.45,0.85,-0.45,0.85,INF,-1,1,7,0
4080,1,1,-3.742,8.738,-0.35,0.82,-0.35,0.82,INF,-1,1,7,0
4100,1,1,-4.392,9.432,-0.41,0.88,-0.41,0.88,INF,-1,1,7,0
4120,1,1,-4.889,8.700,-0.46,0.81,-0.46,0.81,INF,-1,1,7,0
4140,1,1,-4.195,8.157,-0.39,0.76,-0.39,0.76,INF,-1,1,7,0
4160,1,1,-4.563,9.008,-0.43,0.84,-0.43,0.84,INF,-1,1,7,0
4180,1,1,-4.943,9.884,-0.46,0.92,-0.46,0.92,INF,-1,1,7,0
4200,1,1,-5.238,17.212,-0.49,1.61,-0.49,1.61,INF,-1,1,7,0
4220,1,1,-5.888,17.202,-0.55,1.61,-0.55,1.61,INF,-1,1,7,0
4240,1,1,-6.552,15.347,-0.61,1.43,-0.61,1.43,INF,-1,1,7,0
4260,1,1,-5.143,15.977,-0.48,1.49,-0.48,1.49,INF,-1,1,7,0
4280,1,1,-5.898,16.017,-0.55,1.50,-0.55,1.50,INF,-1,1,7,0
4300,1,1,-5.215,13.983,-0.49,1.31,-0.49,1.31,INF,-1,1,7,0
4320,1,1,-5.267,15.119,-0.49,1.41,-0.49,1.41,INF,-1,1,7,0
4340,1,1,-6.180,15.715,-0.58,1.47,-0.58,1.47,INF,-1,1,7,0
4360,1,1,-6.360,15.186,-0.59,1.42,-0.59,1.42,INF,-1,1,7,0
4380,1,1,-6.291,16.107,-0.59,1.51,-0.59,1.51,INF,-1,1,7,0
4400,1,1,-7.404,13.792,-0.69,1.29,-0.69,1.29,INF,-1,1,7,0
4420,1,1,-7.464,16.489,-0.70,1.54,-0.70,1.54,INF,-1,1,7,0
4440,1,1,-12.381,25.329,-1.16,2.37,-1.16,2.37,INF,-1,1,7,0
4460,1,1,-11.730,25.214,-1.10,2.35,-1.10,2.36,INF,-1,1,7,0
4480,1,1,-11.947,21.905,-1.12,2.05,-1.12,2.05,INF,-1,0,7,0
4500,1,1,-14.211,21.708,-1.33,2.03,-1.33,2.03,INF,-1,0,7,0
4520,1,1,-14.205,22.789,-1.33,2.13,-1.33,2.13,INF,-1,0,7,0
4540,1,1,-13.293,22.764,-1.24,2.13,-1.24,2.13,INF,-1,0,7,0
4560,1,1,-12.509,24.243,-1.17,2.26,-1.17,2.26,INF,-1,0,7,0
4580,1,1,-12.791,22.698,-1.20,2.12,-1.19,2.12,INF,-1,0,7,0
4600,1,1,-13.226,21.869,-1.24,2.04,-1.24,2.04,INF,-1,0,7,0
4620,1,1,-12.964,23.035,-1.21,2.15,-1.21,2.15,INF,-1,0,7,0
4640,1,1,-12.721,22.664,-1.19,2.12,-1.19,2.12,INF,-1,0,7,0
4660,1,1,-14.440,20.715,-1.35,1.93,-1.35,1.94,INF,-1,0,7,0
4680,1,1,-8.884,23.991,-0.83,2.24,-0.83,2.24,INF,-1,0,7,0
4700,1,1,-9.729,25.262,-0.91,2.36,-0.91,2.36,INF,-1,0,7,0
4720,1,1,-10.636,21.821,-0.99,2.04,-0.99,2.04,INF,-1,1,7,0
4740,1,1,-10.244,22.519,-0.96,2.10,-0.96,2.10,INF,-1,1,7,0
4760,1,1,-9.932,22.322,-0.93,2.09,-0.93,2.09,INF,-1,1,7,0
4780,1,1,-11.296,23.109,-1.06,2.16,-1.05,2.16,INF,-1,1,7,0
4800,1,1,-10.230,21.775,-0.96,2.03,-0.96,2.03,INF,-1,1,7,0
4820,1,1,-9.898,22.607,-0.93,2.11,-0.92,2.11,INF,-1,1,7,0
4840,1,1,-9.131,23.131,-0.85,2.16,-0.85,2.16,INF,-1,1,7,0
4860,1,1,-9.390,22.239,-0.88,2.08,-0.88,2.08,INF,-1,1,7,0
4880,1,1,-9.463,23.970,-0.88,2.24,-0.88,2.24,INF,-1,1,7,0
4900,1,1,-9.050,23.037,-0.85,2.15,-0.85,2.15,INF,-1,1,7,0
4920,1,1,-8.916,22.431,-0.83,2.10,-0.83,2.10,INF,-1,1,7,0
4940,1,1,-8.918,21.379,-0.83,2.00,-0.83,2.00,INF,-1,1,7,0
4960,1,1,-10.245,21.187,-0.96,1.98,-0.96,1.98,INF,-1,1,7,0
4980,1,1,-10.336,22.328,-0.97,2.09,-0.97,2.09,INF,-1,1,7,0
5000,1,1,-10.084,22.087,-0.94,2.06,-0.94,2.06,INF,-1,1,7,0
5020,1,1,-9.548,21.607,-0.89,2.02,-0.89,2.02,INF,-1,1,7,0
5040,1,1,-9.833,20.997,-0.92,1.96,-0.92,1.96,INF,-1,1,7,0
5060,1,1,-8.358,22.669,-0.78,2.12,-0.78,2.12,INF,-1,1,7,0
5080,1,1,-9.283,21.164,-0.87,1.98,-0.87,1.98,INF,-1,1,7,0
5100,1,1,-19.325,16.141,-1.81,1.51,-1.81,1.51,INF,-1,1,7,0
5120,1,1,-16.970,15.375,-1.59,1.44,-1.59,1.44,INF,-1,1,7,0
5140,1,1,-17.581,15.684,-1.64,1.46,-1.64,1.47,INF,-1,1,7,0
5160,1,1,-17.533,15.519,-1.64,1.45,-1.64,1.45,INF,-1,1,7,0
5180,1,1,-17.847,15.777,-1.67,1.47,-1.67,1.47,INF,-1,1,7,0
5200,1,1,-18.123,16.439,-1.69,1.54,-1.69,1.54,INF,-1,1,7,0
5220,1,1,-17.331,15.540,-1.62,1.45,-1.62,1.45,INF,-1,1,7,0
5240,1,1,-18.714,15.682,-1.75,1.46,-1.75,1.47,INF,-1,1,7,0
5260,1,1,-17.378,15.080,-1.62,1.41,-1.62,1.41,INF,-1,1,7,0
5280,1,1,-18.513,15.980,-1.73,1.49,-1.73,1.49,INF,-1,1,7,0
5300,1,1,-18.703,14.370,-1.75,1.34,-1.75,1.34,INF,-1,1,7,0
5320,1,1,-18.010,14.719,-1.68,1.37,-1.68,1.38,INF,-1,1,7,0
5340,1,1,-18.984,14.140,-1.77,1.32,-1.77,1.32,INF,-1,0,7,0
5360,1,1,-18.303,15.083,-1.71,1.41,-1.71,1.41,INF,-1,0,7,0
5380,1,1,-18.737,15.075,-1.75,1.41,-1.75,1.41,INF,-1,0,7,0
5400,1,1,-18.569,14.571,-1.74,1.36,-1.73,1.36,INF,-1,0,7,0
5420,1,1,-17.788,15.516,-1.66,1.45,-1.66,1.45,INF,-1,0,7,0
5440,1,1,-17.009,17.127,-1.59,1.60,-1.59,1.60,INF,-1,0,7,0
5460,1,1,-17.382,15.482,-1.62,1.45,-1.62,1.45,INF,-1,0,7,0
5480,1,1,-17.422,15.108,-1.63,1.41,-1.63,1.41,INF,-1,0,7,0
5500,1,1,-17.995,15.242,-1.68,1.42,-1.68,1.42,INF,-1,0,7,0
5520,1,1,-17.300,14.823,-1.62,1.38,-1.62,1.39,INF,-1,0,7,0
5540,1,1,-17.588,14.390,-1.64,1.34,-1.64,1.34,INF,-1,0,7,0
5560,1,1,-16.700,14.955,-1.56,1.40,-1.56,1.40,INF,-1,0,7,0
5580,1,1,-17.659,14.855,-1.65,1.39,-1.65,1.39,INF,-1,1,7,0
5600,1,1,-17.549,13.066,-1.64,1.22,-1.64,1.22,INF,-1,1,7,0
5620,1,1,-18.413,12.038,-1.72,1.12,-1.72,1.13,INF,-1,1,7,0
5640,1,1,-17.510,12.807,-1.64,1.20,-1.64,1.20,INF,-1,1,7,0
5660,1,1,-11.736,8.971,-1.10,0.84,-1.10,0.84,INF,-1,1,7,0
