"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.08931
CalibrationParameters_A12,0.08358
CalibrationParameters_A13,-0.03391
CalibrationParameters_A21,0.06308
CalibrationParameters_A22,-1.11762
CalibrationParameters_A23,0.04315
CalibrationParameters_A31,-0.00008
CalibrationParameters_A32,-0.00378
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,-0.00038
CalibrationParameters_E22,0.19990
CalibrationParameters_X,-16.95210
CalibrationParameters_Y,-41.96953
CalibrationParameters_Rpc,70.65852
CalibrationParameters_MeanX,159.79620
CalibrationParameters_MeanY,119.74409
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
880,1,1,-47.485,9.701,-4.43,0.90,-4.43,0.91,INF,-1,0,7,0
900,1,1,-47.190,9.635,-4.40,0.90,-4.40,0.90,INF,-1,0,7,0
920,1,1,-47.044,9.453,-4.39,0.88,-4.39,0.88,INF,-1,0,7,0
940,1,1,-47.515,9.565,-4.43,0.89,-4.43,0.89,INF,-1,0,7,0
960,1,1,-46.333,10.135,-4.32,0.94,-4.32,0.95,INF,-1,0,7,0
980,1,1,-47.460,9.249,-4.43,0.86,-4.43,0.86,INF,-1,0,7,0
1000,1,1,-47.921,7.954,-4.47,0.74,-4.47,0.74,INF,-1,0,7,0
1020,1,1,-46.499,10.025,-4.34,0.93,-4.34,0.94,INF,-1,0,7,0
1040,1,1,-46.530,9.393,-4.34,0.88,-4.34,0.88,INF,-1,0,7,0
1060,1,1,-47.163,9.913,-4.40,0.92,-4.40,0.93,INF,-1,1,7,0
1080,1,1,-52.534,8.963,-4.90,0.83,-4.90,0.84,INF,-1,1,7,0
1100,1,1,-50.696,9.573,-4.73,0.89,-4.73,0.89,INF,-1,1,7,0
1120,1,1,-50.516,9.910,-4.71,0.92,-4.71,0.93,INF,-1,1,7,0
1140,1,1,-51.079,8.849,-4.76,0.82,-4.76,0.83,INF,-1,1,7,0
1160,1,1,-50.594,9.485,-4.72,0.88,-4.72,0.89,INF,-1,1,7,0
1180,1,1,-51.473,9.146,-4.80,0.85,-4.80,0.85,INF,-1,1,7,0
1200,1,1,-51.253,9.890,-4.78,0.92,-4.78,0.92,INF,-1,1,7,0
1220,1,1,-51.749,9.617,-4.83,0.90,-4.82,0.90,INF,-1,1,7,0
1240,1,1,-51.930,9.492,-4.84,0.88,-4.84,0.89,INF,-1,1,7,0
1260,1,1,-52.516,9.748,-4.90,0.91,-4.90,0.91,INF,-1,1,7,0
1280,1,1,-52.985,9.037,-4.94,0.84,-4.94,0.84,INF,-1,1,7,0
1300,1,1,-10.431,16.302,-0.97,1.52,-0.97,1.52,INF,-1,1,7,0
1320,1,1,-4.212,22.795,-0.39,2.13,-0.39,2.13,INF,-1,1,7,0
1340,1,1,-3.116,23.786,-0.29,2.22,-0.29,2.22,INF,-1,0,7,0
1360,1,1,-2.175,24.532,-0.20,2.29,-0.20,2.29,INF,-1,0,7,0
1380,1,1,-2.244,24.464,-0.21,2.29,-0.21,2.29,INF,-1,0,7,0
1400,1,1,-1.756,24.138,-0.16,2.25,-0.16,2.25,INF,-1,0,7,0
1420,1,1,-1.727,24.437,-0.16,2.28,-0.16,2.28,INF,-1,0,7,0
1440,1,1,-2.922,23.694,-0.27,2.21,-0.27,2.21,INF,-1,0,7,0
1460,1,1,-1.931,23.206,-0.18,2.17,-0.18,2.17,INF,-1,0,7,0
1480,1,1,-2.462,23.242,-0.23,2.17,-0.23,2.17,INF,-1,0,7,0
1500,1,1,-2.920,24.024,-0.27,2.24,-0.27,2.24,INF,-1,0,7,0
1520,1,1,-2.121,24.185,-0.20,2.26,-0.20,2.26,INF,-1,0,7,0
1540,1,1,-3.473,22.203,-0.32,2.07,-0.32,2.07,INF,-1,0,7,0
1560,1,1,-4.320,26.850,-0.40,2.51,-0.40,2.51,INF,-1,0,7,0
1580,1,1,-2.824,27.170,-0.26,2.54,-0.26,2.54,INF,-1,0,7,0
1600,1,1,-3.043,28.242,-0.28,2.64,-0.28,2.64,INF,-1,1,7,0
1620,1,1,-3.365,27.539,-0.31,2.57,-0.31,2.57,INF,-1,1,7,0
1640,1,1,-4.452,28.019,-0.42,2.62,-0.42,2.62,INF,-1,1,7,0
1660,1,1,-3.388,27.667,-0.32,2.58,-0.32,2.58,INF,-1,1,7,0
1680,1,1,-2.535,29.445,-0.24,2.75,-0.24,2.75,INF,-1,1,7,0
1700,1,1,-3.588,29.350,-0.34,2.74,-0.34,2.74,INF,-1,1,7,0
1720,1,1,-3.523,27.449,-0.33,2.56,-0.33,2.56,INF,-1,1,7,0
1740,1,1,-2.668,27.940,-0.25,2.61,-0.25,2.61,INF,-1,1,7,0
1760,1,1,-3.114,28.907,-0.29,2.70,-0.29,2.70,INF,-1,1,7,0
1780,1,1,-3.144,27.810,-0.29,2.60,-0.29,2.60,INF,-1,1,7,0
1800,1,1,-3.406,28.108,-0.32,2.63,-0.32,2.63,INF,-1,1,7,0
1820,1,1,-2.262,28.344,-0.21,2.65,-0.21,2.65,INF,-1,1,7,0
1840,1,1,-3.031,27.240,-0.28,2.54,-0.28,2.54,INF,-1,1,7,0
1860,1,1,-2.150,29.578,-0.20,2.76,-0.20,2.76,INF,-1,1,7,0
1880,1,1,-2.725,28.974,-0.25,2.71,-0.25,2.71,INF,-1,1,7,0
1900,1,1,-2.474,28.943,-0.23,2.70,-0.23,2.70,INF,-1,1,7,0
1920,1,1,-2.826,28.101,-0.26,2.62,-0.26,2.62,INF,-1,1,7,0
1940,1,1,-1.638,28.458,-0.15,2.66,-0.15,2.66,INF,-1,1,7,0
1960,1,1,0.094,29.200,0.01,2.73,0.01,2.73,INF,-1,1,7,0
1980,1,1,-48.143,4.447,-4.49,0.41,-4.49,0.42,INF,-1,1,7,0
2000,1,1,-51.512,-0.020,-4.80,0.00,-4.80,0.00,INF,-1,1,7,0
2020,1,1,-50.032,0.578,-4.67,0.05,-4.67,0.05,INF,-1,0,7,0
2040,1,1,-51.495,-0.418,-4.80,-0.04,-4.80,-0.04,INF,-1,0,7,0
2060,1,1,-50.261,-0.209,-4.69,-0.02,-4.69,-0.02,INF,-1,0,7,0
2080,1,1,-50.302,-0.071,-4.69,-0.01,-4.69,-0.01,INF,-1,0,7,0
2100,1,1,-50.725,-0.174,-4.73,-0.02,-4.73,-0.02,INF,-1,0,7,0
2120,1,1,-51.041,0.692,-4.76,0.06,-4.76,0.06,INF,-1,0,7,0
2140,1,1,-49.199,-0.338,-4.59,-0.03,-4.59,-0.03,INF,-1,0,7,0
2160,1,1,-49.311,0.692,-4.60,0.06,-4.60,0.06,INF,-1,0,7,0
2180,1,1,-49.070,-0.185,-4.58,-0.02,-4.58,-0.02,INF,-1,0,7,0
2200,1,1,-49.423,-0.534,-4.61,-0.05,-4.61,-0.05,INF,-1,0,7,0
2220,1,1,-48.619,0.490,-4.53,0.05,-4.53,0.05,INF,-1,0,7,0
2240,1,1,-44.209,1.771,-4.12,0.17,-4.12,0.17,INF,-1,0,7,0
2260,1,1,-42.121,7.567,-3.93,0.71,-3.93,0.71,INF,-1,1,7,0
2280,1,1,-42.275,6.114,-3.95,0.57,-3.94,0.57,INF,-1,1,7,0
2300,1,1,-41.897,5.713,-3.91,0.53,-3.91,0.53,INF,-1,1,7,0
2320,1,1,-42.294,6.932,-3.95,0.65,-3.95,0.65,INF,-1,1,7,0
2340,1,1,-40.920,6.732,-3.82,0.63,-3.82,0.63,INF,-1,1,7,0
2360,1,1,-41.396,6.616,-3.86,0.62,-3.86,0.62,INF,-1,1,7,0
2380,1,1,-41.958,7.287,-3.92,0.68,-3.92,0.68,INF,-1,1,7,0
2400,1,1,-42.457,6.864,-3.96,0.64,-3.96,0.64,INF,-1,1,7,0
2420,1,1,-42.174,6.274,-3.94,0.59,-3.94,0.59,INF,-1,1,7,0
2440,1,1,-42.614,7.112,-3.98,0.66,-3.98,0.66,INF,-1,1,7,0
2460,1,1,-42.151,7.200,-3.93,0.67,-3.93,0.67,INF,-1,1,7,0
2480,1,1,-41.337,6.925,-3.86,0.65,-3.86,0.65,INF,-1,1,7,0
2500,1,1,-29.973,11.738,-2.80,1.10,-2.80,1.10,INF,-1,1,7,0
2520,1,1,5.099,26.806,0.48,2.50,0.48,2.50,INF,-1,1,7,0
2540,1,1,-0.783,25.311,-0.07,2.36,-0.07,2.36,INF,-1,0,7,0
2560,1,1,1.189,26.980,0.11,2.52,0.11,2.52,INF,-1,0,7,0
2580,1,1,1.554,25.044,0.15,2.34,0.15,2.34,INF,-1,0,7,0
2600,1,1,0.659,24.679,0.06,2.31,0.06,2.31,INF,-1,0,7,0
2620,1,1,-0.296,24.897,-0.03,2.33,-0.03,2.33,INF,-1,0,7,0
2640,1,1,-0.024,26.279,0.00,2.45,0.00,2.45,INF,-1,0,7,0
2660,1,1,-0.380,25.870,-0.04,2.42,-0.04,2.42,INF,-1,0,7,0
2680,1,1,-1.175,23.870,-0.11,2.23,-0.11,2.23,INF,-1,0,7,0
2700,1,1,-0.842,25.590,-0.08,2.39,-0.08,2.39,INF,-1,0,7,0
2720,1,1,-3.138,28.483,-0.29,2.66,-0.29,2.66,INF,-1,0,7,0
2740,1,1,-3.139,30.753,-0.29,2.87,-0.29,2.87,INF,-1,0,7,0
2760,1,1,-4.620,29.596,-0.43,2.76,-0.43,2.76,INF,-1,0,7,0
2780,1,1,-4.276,30.157,-0.40,2.82,-0.40,2.82,INF,-1,0,7,0
2800,1,1,-5.606,29.341,-0.52,2.74,-0.52,2.74,INF,-1,1,7,0
2820,1,1,-4.118,30.494,-0.38,2.85,-0.38,2.85,INF,-1,1,7,0
2840,1,1,-3.334,30.320,-0.31,2.83,-0.31,2.83,INF,-1,1,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2880,1,1,-4.337,27.630,-0.41,2.58,-0.40,2.58,INF,-1,1,7,0
2900,1,1,-3.339,29.350,-0.31,2.74,-0.31,2.74,INF,-1,1,7,0
2920,1,1,-4.106,29.438,-0.38,2.75,-0.38,2.75,INF,-1,1,7,0
2940,1,1,-4.125,28.385,-0.39,2.65,-0.39,2.65,INF,-1,1,7,0
2960,1,1,-4.046,29.650,-0.38,2.77,-0.38,2.77,INF,-1,1,7,0
2980,1,1,-3.329,29.993,-0.31,2.80,-0.31,2.80,INF,-1,1,7,0
3000,1,1,-3.768,29.907,-0.35,2.79,-0.35,2.79,INF,-1,1,7,0
3020,1,1,-4.905,30.634,-0.46,2.86,-0.46,2.86,INF,-1,1,7,0
3040,1,1,-3.707,29.378,-0.35,2.74,-0.35,2.74,INF,-1,1,7,0
3060,1,1,-3.693,29.118,-0.35,2.72,-0.34,2.72,INF,-1,1,7,0
3080,1,1,-3.023,29.888,-0.28,2.79,-0.28,2.79,INF,-1,1,7,0
3100,1,1,-5.034,29.036,-0.47,2.71,-0.47,2.71,INF,-1,1,7,0
3120,1,1,-1.021,26.369,-0.10,2.46,-0.10,2.46,INF,-1,1,7,0
3140,1,1,-52.639,11.810,-4.91,1.10,-4.91,1.10,INF,-1,1,7,0
3160,1,1,-45.598,11.727,-4.25,1.09,-4.25,1.10,INF,-1,1,7,0
3180,1,1,-45.485,13.201,-4.24,1.23,-4.24,1.23,INF,-1,0,7,0
3200,1,1,-46.572,11.173,-4.34,1.04,-4.34,1.04,INF,-1,0,7,0
3220,1,1,-45.299,11.094,-4.23,1.03,-4.23,1.04,INF,-1,0,7,0
3240,1,1,-46.783,10.519,-4.36,0.98,-4.36,0.98,INF,-1,0,7,0
3260,1,1,-46.338,11.103,-4.32,1.03,-4.32,1.04,INF,-1,0,7,0
3280,1,1,-46.493,11.563,-4.34,1.08,-4.34,1.08,INF,-1,0,7,0
3300,1,1,-47.242,11.731,-4.41,1.09,-4.41,1.10,INF,-1,0,7,0
3320,1,1,-46.711,11.684,-4.36,1.09,-4.36,1.09,INF,-1,0,7,0
3340,1,1,-50.959,11.187,-4.75,1.04,-4.75,1.05,INF,-1,0,7,0
3360,1,1,-51.195,10.820,-4.77,1.01,-4.77,1.01,INF,-1,0,7,0
3380,1,1,-51.211,11.726,-4.78,1.09,-4.77,1.10,INF,-1,0,7,0
3400,1,1,-50.216,11.910,-4.68,1.11,-4.68,1.11,INF,-1,0,7,0
3420,1,1,-50.468,10.819,-4.71,1.01,-4.71,1.01,INF,-1,1,7,0
3440,1,1,-50.760,10.104,-4.73,0.94,-4.73,0.94,INF,-1,1,7,0
3460,1,1,-49.773,10.183,-4.64,0.95,-4.64,0.95,INF,-1,1,7,0
3480,1,1,-51.064,11.275,-4.76,1.05,-4.76,1.05,INF,-1,1,7,0
3500,1,1,-52.463,10.234,-4.89,0.95,-4.89,0.96,INF,-1,1,7,0
3520,1,1,-52.581,9.242,-4.90,0.86,-4.90,0.86,INF,-1,1,7,0
3540,1,1,-52.097,10.132,-4.86,0.94,-4.86,0.95,INF,-1,1,7,0
3560,1,1,-51.626,10.329,-4.81,0.96,-4.81,0.97,INF,-1,1,7,0
3580,1,1,-52.899,10.914,-4.93,1.02,-4.93,1.02,INF,-1,1,7,0
3600,1,1,-52.720,10.908,-4.92,1.02,-4.91,1.02,INF,-1,1,7,0
3620,1,1,-51.794,10.936,-4.83,1.02,-4.83,1.02,INF,-1,1,7,0
3640,1,1,-51.722,11.794,-4.82,1.10,-4.82,1.10,INF,-1,1,7,0
3660,1,1,-51.774,11.733,-4.83,1.09,-4.83,1.10,INF,-1,1,7,0
3680,1,1,-52.127,11.465,-4.86,1.07,-4.86,1.07,INF,-1,1,7,0
3700,1,1,-52.155,10.885,-4.86,1.01,-4.86,1.02,INF,-1,1,7,0
3720,1,1,-52.473,9.250,-4.89,0.86,-4.89,0.86,INF,-1,1,7,0
3740,1,1,-37.620,14.712,-3.51,1.37,-3.51,1.37,INF,-1,1,7,0
3760,1,1,-14.696,21.537,-1.37,2.01,-1.37,2.01,INF,-1,1,7,0
3780,1,1,-17.809,22.210,-1.66,2.07,-1.66,2.07,INF,-1,0,7,0
3800,1,1,-18.394,21.829,-1.72,2.04,-1.72,2.04,INF,-1,0,7,0
3820,1,1,-17.517,23.110,-1.64,2.16,-1.64,2.16,INF,-1,0,7,0
3840,1,1,-17.024,23.765,-1.59,2.22,-1.59,2.22,INF,-1,0,7,0
3860,1,1,-17.399,24.193,-1.63,2.26,-1.62,2.26,INF,-1,0,7,0
3880,1,1,-16.784,23.546,-1.57,2.20,-1.57,2.20,INF,-1,0,7,0
3900,1,1,-16.724,24.046,-1.56,2.25,-1.56,2.25,INF,-1,0,7,0
3920,1,1,-0.673,33.234,-0.06,3.10,-0.06,3.10,INF,-1,0,7,0
3940,1,1,-6.071,32.762,-0.57,3.06,-0.57,3.06,INF,-1,0,7,0
3960,1,1,-4.233,31.762,-0.40,2.97,-0.40,2.97,INF,-1,0,7,0
3980,1,1,-3.641,31.953,-0.34,2.98,-0.34,2.98,INF,-1,0,7,0
4000,1,1,-3.218,33.330,-0.30,3.11,-0.30,3.11,INF,-1,0,7,0
4020,1,1,-5.165,32.403,-0.48,3.03,-0.48,3.03,INF,-1,0,7,0
4040,1,1,-3.359,30.832,-0.31,2.88,-0.31,2.88,INF,-1,1,7,0
4060,1,1,-2.232,31.420,-0.21,2.93,-0.21,2.93,INF,-1,1,7,0
4080,1,1,-3.994,32.641,-0.37,3.05,-0.37,3.05,INF,-1,1,7,0
4100,1,1,-3.715,33.744,-0.35,3.15,-0.35,3.15,INF,-1,1,7,0
4120,1,1,-4.460,31.262,-0.42,2.92,-0.42,2.92,INF,-1,1,7,0
4140,1,1,-5.137,31.341,-0.48,2.93,-0.48,2.93,INF,-1,1,7,0
4160,1,1,-5.014,31.539,-0.47,2.95,-0.47,2.95,INF,-1,1,7,0
4180,1,1,-3.469,32.235,-0.32,3.01,-0.32,3.01,INF,-1,1,7,0
4200,1,1,-3.555,31.418,-0.33,2.93,-0.33,2.93,INF,-1,1,7,0
4220,1,1,-5.057,31.355,-0.47,2.93,-0.47,2.93,INF,-1,1,7,0
4240,1,1,-3.213,31.928,-0.30,2.98,-0.30,2.98,INF,-1,1,7,0
4260,1,1,-0.402,29.188,-0.04,2.73,-0.04,2.73,INF,-1,1,7,0
4280,1,1,-7.017,24.680,-0.66,2.31,-0.66,2.31,INF,-1,1,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,1,1,-69.498,-66.460,-6.47,-6.15,-6.43,-6.19,INF,-1,0,7,0
4540,1,1,1.148,18.943,0.11,1.77,0.11,1.77,INF,-1,0,7,0
4560,1,1,-2.610,37.275,-0.24,3.48,-0.24,3.48,INF,-1,0,7,0
4580,1,1,-2.578,36.015,-0.24,3.36,-0.24,3.36,INF,-1,0,7,0
4600,1,1,-4.388,36.343,-0.41,3.39,-0.41,3.39,INF,-1,0,7,0
4620,1,1,-3.786,35.288,-0.35,3.29,-0.35,3.29,INF,-1,0,7,0
4640,1,1,-4.650,34.726,-0.43,3.24,-0.43,3.24,INF,-1,0,7,0
4660,1,1,-5.151,34.609,-0.48,3.23,-0.48,3.23,INF,-1,0,7,0
4680,1,1,-4.797,34.143,-0.45,3.19,-0.45,3.19,INF,-1,0,7,0
4700,1,1,-4.540,35.471,-0.42,3.31,-0.42,3.31,INF,-1,0,7,0
4720,1,1,-4.516,36.077,-0.42,3.37,-0.42,3.37,INF,-1,0,7,0
4740,1,1,-3.790,35.983,-0.35,3.36,-0.35,3.36,INF,-1,0,7,0
4760,1,1,-4.202,36.911,-0.39,3.45,-0.39,3.45,INF,-1,0,7,0
4780,1,1,-5.778,37.014,-0.54,3.46,-0.54,3.46,INF,-1,0,7,0
4800,1,1,-4.874,35.562,-0.46,3.32,-0.45,3.32,INF,-1,0,7,0
4820,1,1,-5.686,36.504,-0.53,3.41,-0.53,3.41,INF,-1,0,7,0
4840,1,1,-4.143,37.431,-0.39,3.49,-0.39,3.49,INF,-1,1,7,0
4860,1,1,-4.309,36.949,-0.40,3.45,-0.40,3.45,INF,-1,1,7,0
4880,1,1,-4.729,37.139,-0.44,3.47,-0.44,3.47,INF,-1,1,7,0
4900,1,1,-4.760,34.404,-0.44,3.21,-0.44,3.21,INF,-1,1,7,0
4920,1,1,-0.648,33.367,-0.06,3.12,-0.06,3.12,INF,-1,1,7,0
4940,1,1,-2.327,33.422,-0.22,3.12,-0.22,3.12,INF,-1,1,7,0
4960,1,1,-1.104,33.180,-0.10,3.10,-0.10,3.10,INF,-1,1,7,0
4980,1,1,-1.415,32.007,-0.13,2.99,-0.13,2.99,INF,-1,1,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5020,1,1,-2.050,31.863,-0.19,2.98,-0.19,2.98,INF,-1,1,7,0
5040,1,1,-0.163,31.435,-0.02,2.94,-0.02,2.94,INF,-1,1,7,0
5060,1,1,-0.610,29.877,-0.06,2.79,-0.06,2.79,INF,-1,1,7,0
5080,1,1,-1.172,29.608,-0.11,2.77,-0.11,2.77,INF,-1,1,7,0
5100,1,1,-0.370,30.077,-0.03,2.81,-0.03,2.81,INF,-1,1,7,0
5120,1,1,-0.870,30.038,-0.08,2.81,-0.08,2.81,INF,-1,1,7,0
5140,1,1,-2.300,28.681,-0.21,2.68,-0.21,2.68,INF,-1,1,7,0
5160,1,1,-9.463,20.970,-0.88,1.96,-0.88,1.96,INF,-1,1,7,0
5180,1,1,-6.179,22.796,-0.58,2.13,-0.58,2.13,INF,-1,1,7,0
5200,1,1,-5.509,21.872,-0.51,2.04,-0.51,2.04,INF,-1,0,7,0
5220,1,1,-5.957,22.058,-0.56,2.06,-0.56,2.06,INF,-1,0,7,0
5240,1,1,-6.438,21.116,-0.60,1.97,-0.60,1.97,INF,-1,0,7,0
5260,1,1,-5.544,22.751,-0.52,2.13,-0.52,2.13,INF,-1,0,7,0
5280,1,1,-8.602,22.519,-0.80,2.10,-0.80,2.10,INF,-1,0,7,0
5300,1,1,14.125,-26.835,1.32,-2.51,1.32,-2.51,INF,-1,0,7,0
5320,1,1,11.137,-27.701,1.04,-2.59,1.04,-2.59,INF,-1,0,7,0
5340,1,1,13.683,-28.175,1.28,-2.63,1.28,-2.63,INF,-1,0,7,0
5360,1,1,13.245,-28.741,1.24,-2.68,1.24,-2.68,INF,-1,0,7,0
5380,1,1,12.762,-30.079,1.19,-2.81,1.19,-2.81,INF,-1,0,7,0
5400,1,1,13.974,-28.290,1.31,-2.64,1.30,-2.64,INF,-1,0,7,0
5420,1,1,14.059,-29.406,1.31,-2.75,1.31,-2.75,INF,-1,0,7,0
5440,1,1,14.026,-29.687,1.31,-2.77,1.31,-2.77,INF,-1,0,7,0
5460,1,1,13.517,-28.623,1.26,-2.67,1.26,-2.67,INF,-1,0,7,0
5480,1,1,13.227,-29.773,1.24,-2.78,1.23,-2.78,INF,-1,0,7,0
5500,1,1,13.735,-29.638,1.28,-2.77,1.28,-2.77,INF,-1,0,7,0
5520,1,1,14.878,-29.079,1.39,-2.72,1.39,-2.72,INF,-1,0,7,0
5540,1,1,13.049,-29.209,1.22,-2.73,1.22,-2.73,INF,-1,0,7,0
5560,1,1,13.662,-30.725,1.28,-2.87,1.28,-2.87,INF,-1,0,7,0
5580,1,1,-6.636,-19.336,-0.62,-1.81,-0.62,-1.81,INF,-1,1,7,0
5600,1,1,-5.289,-11.620,-0.49,-1.09,-0.49,-1.09,INF,-1,1,7,0
5620,1,1,-5.761,-14.514,-0.54,-1.36,-0.54,-1.36,INF,-1,0,7,0
5640,1,1,-6.076,-12.443,-0.57,-1.16,-0.57,-1.16,INF,-1,0,7,0
5660,1,1,-7.212,-12.675,-0.67,-1.18,-0.67,-1.18,INF,-1,0,7,0
5680,1,1,-7.237,-12.494,-0.68,-1.17,-0.68,-1.17,INF,-1,0,7,0
