"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.09576
CalibrationParameters_A12,0.08523
CalibrationParameters_A13,-0.00844
CalibrationParameters_A21,0.06394
CalibrationParameters_A22,-1.13139
CalibrationParameters_A23,0.01171
CalibrationParameters_A31,0.00009
CalibrationParameters_A32,-0.00516
CalibrationParameters_E11,-0.18006
CalibrationParameters_E12,0.00009
CalibrationParameters_E21,0.00028
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-19.68458
CalibrationParameters_Y,-43.38626
CalibrationParameters_Rpc,71.56877
CalibrationParameters_MeanX,166.11462
CalibrationParameters_MeanY,83.46451
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
360,1,1,-0.811,10.920,-0.08,1.02,-0.08,1.02,INF,-1,0,7,0
380,1,1,-2.048,10.130,-0.19,0.95,-0.19,0.95,INF,-1,0,7,0
400,1,1,-1.468,11.858,-0.14,1.11,-0.14,1.11,INF,-1,0,7,0
420,1,1,-2.185,13.891,-0.20,1.30,-0.20,1.30,INF,-1,0,7,0
440,1,1,-2.490,12.923,-0.23,1.21,-0.23,1.21,INF,-1,0,7,0
460,1,1,-2.333,12.354,-0.22,1.15,-0.22,1.15,INF,-1,0,7,0
480,1,1,-0.975,12.062,-0.09,1.13,-0.09,1.13,INF,-1,0,7,0
500,1,1,-1.489,15.939,-0.14,1.49,-0.14,1.49,INF,-1,1,7,0
520,1,1,-4.175,23.069,-0.39,2.16,-0.39,2.16,INF,-1,1,7,0
540,1,1,-2.361,18.831,-0.22,1.76,-0.22,1.76,INF,-1,1,7,0
560,1,1,-2.858,19.547,-0.27,1.83,-0.27,1.83,INF,-1,1,7,0
580,1,1,-3.403,20.185,-0.32,1.89,-0.32,1.89,INF,-1,1,7,0
600,1,1,-3.270,20.518,-0.31,1.92,-0.31,1.92,INF,-1,1,7,0
620,1,1,-2.811,18.853,-0.26,1.76,-0.26,1.76,INF,-1,1,7,0
640,1,1,-2.950,20.534,-0.28,1.92,-0.28,1.92,INF,-1,1,7,0
660,1,1,-2.271,20.890,-0.21,1.95,-0.21,1.95,INF,-1,1,7,0
680,1,1,-2.164,19.913,-0.20,1.86,-0.20,1.86,INF,-1,1,7,0
700,1,1,-2.834,19.934,-0.26,1.86,-0.26,1.86,INF,-1,1,7,0
720,1,1,-3.337,17.746,-0.31,1.66,-0.31,1.66,INF,-1,1,7,0
740,1,1,-3.825,20.192,-0.36,1.89,-0.36,1.89,INF,-1,1,7,0
760,1,1,-1.790,21.201,-0.17,1.98,-0.17,1.98,INF,-1,1,7,0
780,1,1,3.693,30.193,0.35,2.82,0.34,2.82,INF,-1,0,7,0
800,1,1,2.101,26.758,0.20,2.50,0.20,2.50,INF,-1,0,7,0
820,1,1,2.644,27.451,0.25,2.56,0.25,2.56,INF,-1,0,7,0
840,1,1,3.645,26.204,0.34,2.45,0.34,2.45,INF,-1,0,7,0
860,1,1,3.053,28.797,0.29,2.69,0.29,2.69,INF,-1,0,7,0
880,1,1,1.605,27.595,0.15,2.58,0.15,2.58,INF,-1,0,7,0
900,1,1,3.730,29.184,0.35,2.73,0.35,2.73,INF,-1,0,7,0
920,1,1,0.997,27.004,0.09,2.52,0.09,2.52,INF,-1,0,7,0
940,1,1,3.244,26.430,0.30,2.47,0.30,2.47,INF,-1,0,7,0
960,1,1,2.682,27.402,0.25,2.56,0.25,2.56,INF,-1,0,7,0
980,1,1,2.787,28.980,0.26,2.71,0.26,2.71,INF,-1,0,7,0
1000,1,1,4.185,29.442,0.39,2.75,0.39,2.75,INF,-1,0,7,0
1020,1,1,2.927,29.447,0.27,2.75,0.27,2.75,INF,-1,1,7,0
1040,1,1,3.150,29.124,0.29,2.72,0.29,2.72,INF,-1,1,7,0
1060,1,1,3.155,29.990,0.29,2.80,0.29,2.80,INF,-1,1,7,0
1080,1,1,3.070,27.461,0.29,2.57,0.29,2.57,INF,-1,1,7,0
1100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1120,1,1,1.691,19.622,0.16,1.83,0.16,1.83,INF,-1,1,7,0
1140,1,1,0.954,19.383,0.09,1.81,0.09,1.81,INF,-1,1,7,0
1160,1,1,1.067,20.057,0.10,1.87,0.10,1.87,INF,-1,1,7,0
1180,1,1,0.658,18.006,0.06,1.68,0.06,1.68,INF,-1,1,7,0
1200,1,1,1.237,19.440,0.12,1.82,0.12,1.82,INF,-1,1,7,0
1220,1,1,0.926,19.955,0.09,1.86,0.09,1.86,INF,-1,1,7,0
1240,1,1,1.792,17.697,0.17,1.65,0.17,1.65,INF,-1,1,7,0
1260,1,1,1.210,18.551,0.11,1.73,0.11,1.73,INF,-1,1,7,0
1280,1,1,0.205,18.606,0.02,1.74,0.02,1.74,INF,-1,1,7,0
1300,1,1,0.359,19.325,0.03,1.81,0.03,1.81,INF,-1,1,7,0
1320,1,1,0.895,19.192,0.08,1.79,0.08,1.79,INF,-1,1,7,0
1340,1,1,1.359,20.740,0.13,1.94,0.13,1.94,INF,-1,1,7,0
1360,1,1,0.759,19.817,0.07,1.85,0.07,1.85,INF,-1,1,7,0
1380,1,1,0.403,18.750,0.04,1.75,0.04,1.75,INF,-1,1,7,0
1400,1,1,1.167,18.738,0.11,1.75,0.11,1.75,INF,-1,1,7,0
1420,1,1,0.631,17.574,0.06,1.64,0.06,1.64,INF,-1,1,7,0
1440,1,1,-2.470,23.388,-0.23,2.18,-0.23,2.18,INF,-1,1,7,0
1460,1,1,-9.524,25.908,-0.89,2.42,-0.89,2.42,INF,-1,1,7,0
1480,1,1,-10.309,28.064,-0.96,2.62,-0.96,2.62,INF,-1,1,7,0
1500,1,1,-10.045,26.923,-0.94,2.51,-0.94,2.51,INF,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,1,1,-9.907,27.809,-0.93,2.60,-0.92,2.60,INF,-1,0,7,0
1580,1,1,-9.688,26.105,-0.91,2.44,-0.90,2.44,INF,-1,0,7,0
1600,1,1,-11.044,26.407,-1.03,2.47,-1.03,2.47,INF,-1,0,7,0
1620,1,1,-10.493,23.201,-0.98,2.17,-0.98,2.17,INF,-1,0,7,0
1640,1,1,-9.389,26.971,-0.88,2.52,-0.88,2.52,INF,-1,0,7,0
1660,1,1,-10.188,27.024,-0.95,2.52,-0.95,2.52,INF,-1,0,7,0
1680,1,1,-4.658,23.569,-0.44,2.20,-0.44,2.20,INF,-1,0,7,0
1700,1,1,-4.845,24.014,-0.45,2.24,-0.45,2.24,INF,-1,0,7,0
1720,1,1,-5.056,24.030,-0.47,2.24,-0.47,2.24,INF,-1,0,7,0
1740,1,1,-4.492,24.716,-0.42,2.31,-0.42,2.31,INF,-1,1,7,0
1760,1,1,-5.994,24.939,-0.56,2.33,-0.56,2.33,INF,-1,1,7,0
1780,1,1,-5.337,24.288,-0.50,2.27,-0.50,2.27,INF,-1,1,7,0
1800,1,1,-5.502,23.194,-0.51,2.17,-0.51,2.17,INF,-1,1,7,0
1820,1,1,-5.100,25.447,-0.48,2.38,-0.48,2.38,INF,-1,1,7,0
1840,1,1,-5.796,24.777,-0.54,2.31,-0.54,2.31,INF,-1,1,7,0
1860,1,1,-4.805,25.147,-0.45,2.35,-0.45,2.35,INF,-1,1,7,0
1880,1,1,-5.807,24.128,-0.54,2.25,-0.54,2.25,INF,-1,1,7,0
1900,1,1,-8.520,25.104,-0.80,2.34,-0.80,2.35,INF,-1,1,7,0
1920,1,1,-11.927,20.924,-1.11,1.95,-1.11,1.95,INF,-1,1,7,0
1940,1,1,-11.009,22.926,-1.03,2.14,-1.03,2.14,INF,-1,1,7,0
1960,1,1,-12.078,23.898,-1.13,2.23,-1.13,2.23,INF,-1,1,7,0
1980,1,1,-11.836,20.891,-1.11,1.95,-1.11,1.95,INF,-1,1,7,0
2000,1,1,-11.328,23.388,-1.06,2.18,-1.06,2.18,INF,-1,1,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2040,1,1,-11.436,22.226,-1.07,2.08,-1.07,2.08,INF,-1,1,7,0
2060,1,1,-11.360,23.510,-1.06,2.20,-1.06,2.20,INF,-1,1,7,0
2080,1,1,-10.446,21.617,-0.98,2.02,-0.98,2.02,INF,-1,1,7,0
2100,1,1,-13.169,20.849,-1.23,1.95,-1.23,1.95,INF,-1,1,7,0
2120,1,1,-10.674,20.658,-1.00,1.93,-1.00,1.93,INF,-1,1,7,0
2140,1,1,-12.033,19.162,-1.12,1.79,-1.12,1.79,INF,-1,1,7,0
2160,1,1,-3.889,23.018,-0.36,2.15,-0.36,2.15,INF,-1,1,7,0
2180,1,1,-5.535,27.589,-0.52,2.58,-0.52,2.58,INF,-1,1,7,0
2200,1,1,-5.566,27.458,-0.52,2.56,-0.52,2.56,INF,-1,1,7,0
2220,1,1,-5.738,28.465,-0.54,2.66,-0.54,2.66,INF,-1,1,7,0
2240,1,1,-5.795,27.856,-0.54,2.60,-0.54,2.60,INF,-1,1,7,0
2260,1,1,-6.922,27.629,-0.65,2.58,-0.65,2.58,INF,-1,1,7,0
2280,1,1,-6.090,28.735,-0.57,2.68,-0.57,2.68,INF,-1,1,7,0
2300,1,1,-5.587,27.969,-0.52,2.61,-0.52,2.61,INF,-1,1,7,0
2320,1,1,-6.315,27.882,-0.59,2.60,-0.59,2.60,INF,-1,1,7,0
2340,1,1,-5.676,26.271,-0.53,2.45,-0.53,2.45,INF,-1,1,7,0
2360,1,1,-0.139,29.468,-0.01,2.75,-0.01,2.75,INF,-1,1,7,0
2380,1,1,-2.636,31.820,-0.25,2.97,-0.25,2.97,INF,-1,1,7,0
2400,1,1,-3.434,31.111,-0.32,2.91,-0.32,2.91,INF,-1,1,7,0
2420,1,1,-2.806,30.165,-0.26,2.82,-0.26,2.82,INF,-1,1,7,0
2440,1,1,-2.113,27.965,-0.20,2.61,-0.20,2.61,INF,-1,1,7,0
2460,1,1,-2.901,30.707,-0.27,2.87,-0.27,2.87,INF,-1,1,7,0
2480,1,1,-3.233,29.646,-0.30,2.77,-0.30,2.77,INF,-1,1,7,0
2500,1,1,-2.506,28.068,-0.23,2.62,-0.23,2.62,INF,-1,1,7,0
2520,1,1,-1.420,33.755,-0.13,3.15,-0.13,3.15,INF,-1,1,7,0
2540,1,1,-1.427,32.353,-0.13,3.02,-0.13,3.02,INF,-1,1,7,0
2560,1,1,1.599,30.739,0.15,2.87,0.15,2.87,INF,-1,1,7,0
2580,1,1,1.403,33.273,0.13,3.11,0.13,3.11,INF,-1,1,7,0
2600,1,1,0.997,33.858,0.09,3.16,0.09,3.16,INF,-1,0,7,0
2620,1,1,0.910,31.856,0.09,2.97,0.08,2.97,INF,-1,0,7,0
2640,1,1,0.863,30.598,0.08,2.86,0.08,2.86,INF,-1,0,7,0
2660,1,1,1.865,30.416,0.17,2.84,0.17,2.84,INF,-1,0,7,0
2680,1,1,2.176,31.329,0.20,2.93,0.20,2.93,INF,-1,0,7,0
2700,1,1,1.497,30.552,0.14,2.85,0.14,2.85,INF,-1,0,7,0
2720,1,1,1.070,28.298,0.10,2.64,0.10,2.64,INF,-1,0,7,0
2740,1,1,2.229,31.133,0.21,2.91,0.21,2.91,INF,-1,0,7,0
2760,1,1,2.595,28.652,0.24,2.68,0.24,2.68,INF,-1,0,7,0
2780,1,1,3.011,30.613,0.28,2.86,0.28,2.86,INF,-1,0,7,0
2800,1,1,2.375,30.340,0.22,2.83,0.22,2.83,INF,-1,0,7,0
2820,1,1,0.337,29.274,0.03,2.73,0.03,2.73,INF,-1,0,7,0
2840,1,1,-0.180,29.084,-0.02,2.72,-0.02,2.72,INF,-1,1,7,0
2860,1,1,0.744,28.103,0.07,2.62,0.07,2.62,INF,-1,1,7,0
2880,1,1,0.736,28.662,0.07,2.68,0.07,2.68,INF,-1,1,7,0
2900,1,1,1.779,31.269,0.17,2.92,0.17,2.92,INF,-1,1,7,0
2920,1,1,2.531,29.492,0.24,2.75,0.24,2.75,INF,-1,1,7,0
2940,1,1,2.470,29.807,0.23,2.78,0.23,2.78,INF,-1,1,7,0
2960,1,1,3.685,32.291,0.34,3.02,0.34,3.02,INF,-1,1,7,0
2980,1,1,3.556,29.441,0.33,2.75,0.33,2.75,INF,-1,1,7,0
3000,1,1,4.187,30.845,0.39,2.88,0.39,2.88,INF,-1,1,7,0
3020,1,1,3.575,28.811,0.33,2.69,0.33,2.69,INF,-1,1,7,0
3040,1,1,3.642,30.024,0.34,2.80,0.34,2.80,INF,-1,1,7,0
3060,1,1,3.035,28.009,0.28,2.62,0.28,2.62,INF,-1,1,7,0
3080,1,1,1.156,30.551,0.11,2.85,0.11,2.85,INF,-1,1,7,0
3100,1,1,-1.637,30.073,-0.15,2.81,-0.15,2.81,INF,-1,1,7,0
3120,1,1,-0.783,32.060,-0.07,2.99,-0.07,2.99,INF,-1,1,7,0
3140,1,1,-0.952,29.530,-0.09,2.76,-0.09,2.76,INF,-1,1,7,0
3160,1,1,-1.332,31.075,-0.12,2.90,-0.12,2.90,INF,-1,1,7,0
3180,1,1,-0.696,30.971,-0.07,2.89,-0.06,2.89,INF,-1,1,7,0
3200,1,1,-0.955,31.477,-0.09,2.94,-0.09,2.94,INF,-1,1,7,0
3220,1,1,6.407,29.572,0.60,2.76,0.60,2.76,INF,-1,1,7,0
3240,1,1,3.210,29.915,0.30,2.79,0.30,2.79,INF,-1,1,7,0
3260,1,1,3.987,29.685,0.37,2.77,0.37,2.77,INF,-1,1,7,0
3280,1,1,3.651,31.856,0.34,2.97,0.34,2.97,INF,-1,1,7,0
3300,1,1,3.722,29.181,0.35,2.73,0.35,2.73,INF,-1,1,7,0
3320,1,1,3.477,30.482,0.32,2.85,0.32,2.85,INF,-1,1,7,0
3340,1,1,2.318,28.669,0.22,2.68,0.22,2.68,INF,-1,1,7,0
3360,1,1,-2.950,28.776,-0.28,2.69,-0.28,2.69,INF,-1,1,7,0
3380,1,1,-0.261,31.354,-0.02,2.93,-0.02,2.93,INF,-1,1,7,0
3400,1,1,-1.057,30.924,-0.10,2.89,-0.10,2.89,INF,-1,1,7,0
3420,1,1,-1.413,30.239,-0.13,2.82,-0.13,2.82,INF,-1,1,7,0
3440,1,1,-0.487,29.540,-0.05,2.76,-0.05,2.76,INF,-1,1,7,0
3460,1,1,0.266,29.718,0.02,2.78,0.02,2.78,INF,-1,1,7,0
3480,1,1,-0.356,26.863,-0.03,2.51,-0.03,2.51,INF,-1,1,7,0
3500,1,1,0.030,28.653,0.00,2.68,0.00,2.68,INF,-1,1,7,0
3520,1,1,1.677,28.019,0.16,2.62,0.16,2.62,INF,-1,1,7,0
3540,1,1,2.106,29.555,0.20,2.76,0.20,2.76,INF,-1,1,7,0
3560,1,1,0.561,28.867,0.05,2.70,0.05,2.70,INF,-1,1,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3600,1,1,0.838,29.081,0.08,2.72,0.08,2.72,INF,-1,1,7,0
3620,1,1,0.981,30.718,0.09,2.87,0.09,2.87,INF,-1,1,7,0
3640,1,1,1.361,30.688,0.13,2.87,0.13,2.87,INF,-1,1,7,0
3660,1,1,1.938,29.707,0.18,2.77,0.18,2.77,INF,-1,1,7,0
3680,1,1,0.879,29.134,0.08,2.72,0.08,2.72,INF,-1,1,7,0
3700,1,1,0.748,28.719,0.07,2.68,0.07,2.68,INF,-1,1,7,0
3720,1,1,-0.041,28.743,0.00,2.68,0.00,2.68,INF,-1,1,7,0
3740,1,1,0.010,30.639,0.00,2.86,0.00,2.86,INF,-1,1,7,0
3760,1,1,2.529,30.148,0.24,2.82,0.24,2.82,INF,-1,1,7,0
3780,1,1,4.966,27.605,0.46,2.58,0.46,2.58,INF,-1,1,7,0
3800,1,1,3.855,29.737,0.36,2.78,0.36,2.78,INF,-1,1,7,0
3820,1,1,4.019,28.840,0.38,2.69,0.38,2.69,INF,-1,1,7,0
3840,1,1,2.916,31.852,0.27,2.97,0.27,2.97,INF,-1,1,7,0
3860,1,1,3.494,32.144,0.33,3.00,0.33,3.00,INF,-1,1,7,0
3880,1,1,4.406,30.095,0.41,2.81,0.41,2.81,INF,-1,1,7,0
3900,1,1,2.510,30.331,0.23,2.83,0.23,2.83,INF,-1,1,7,0
3920,1,1,2.489,30.932,0.23,2.89,0.23,2.89,INF,-1,1,7,0
3940,1,1,-7.581,25.054,-0.71,2.34,-0.71,2.34,INF,-1,1,7,0
3960,1,1,-5.803,25.599,-0.54,2.39,-0.54,2.39,INF,-1,1,7,0
3980,1,1,-5.350,23.188,-0.50,2.17,-0.50,2.17,INF,-1,1,7,0
4000,1,1,-6.694,21.779,-0.63,2.03,-0.63,2.03,INF,-1,1,7,0
4020,1,1,-5.982,23.141,-0.56,2.16,-0.56,2.16,INF,-1,0,7,0
4040,1,1,-7.987,24.153,-0.75,2.26,-0.75,2.26,INF,-1,0,7,0
4060,1,1,-6.386,24.138,-0.60,2.25,-0.60,2.25,INF,-1,0,7,0
4080,1,1,-5.752,25.762,-0.54,2.41,-0.54,2.41,INF,-1,0,7,0
4100,1,1,-4.810,24.814,-0.45,2.32,-0.45,2.32,INF,-1,0,7,0
4120,1,1,-5.172,23.602,-0.48,2.20,-0.48,2.20,INF,-1,0,7,0
4140,1,1,-5.757,23.861,-0.54,2.23,-0.54,2.23,INF,-1,0,7,0
4160,1,1,-5.911,21.872,-0.55,2.04,-0.55,2.04,INF,-1,0,7,0
4180,1,1,-6.499,23.716,-0.61,2.22,-0.61,2.22,INF,-1,0,7,0
4200,1,1,-7.166,21.548,-0.67,2.01,-0.67,2.01,INF,-1,0,7,0
4220,1,1,-11.178,21.803,-1.04,2.04,-1.04,2.04,INF,-1,0,7,0
4240,1,1,-12.179,22.805,-1.14,2.13,-1.14,2.13,INF,-1,0,7,0
4260,1,1,-12.097,20.334,-1.13,1.90,-1.13,1.90,INF,-1,1,7,0
4280,1,1,-11.713,19.514,-1.09,1.82,-1.09,1.82,INF,-1,1,7,0
4300,1,1,-10.897,20.990,-1.02,1.96,-1.02,1.96,INF,-1,1,7,0
4320,1,1,-9.844,21.231,-0.92,1.98,-0.92,1.98,INF,-1,1,7,0
4340,1,1,-10.726,21.729,-1.00,2.03,-1.00,2.03,INF,-1,1,7,0
4360,1,1,-10.534,21.165,-0.98,1.98,-0.98,1.98,INF,-1,1,7,0
4380,1,1,-10.530,21.686,-0.98,2.03,-0.98,2.03,INF,-1,1,7,0
4400,1,1,-10.674,20.380,-1.00,1.90,-1.00,1.90,INF,-1,1,7,0
4420,1,1,-10.253,22.614,-0.96,2.11,-0.96,2.11,INF,-1,1,7,0
4440,1,1,-10.368,22.874,-0.97,2.14,-0.97,2.14,INF,-1,1,7,0
4460,1,1,-9.890,19.725,-0.92,1.84,-0.92,1.84,INF,-1,1,7,0
4480,1,1,-44.455,-13.010,-4.15,-1.21,-4.15,-1.22,INF,-1,1,7,0
4500,1,1,-40.526,-18.105,-3.78,-1.69,-3.78,-1.69,INF,-1,1,7,0
4520,1,1,-41.908,-17.572,-3.91,-1.64,-3.91,-1.64,INF,-1,0,7,0
4540,1,1,-43.122,-16.885,-4.02,-1.57,-4.02,-1.58,INF,-1,0,7,0
4560,1,1,-41.904,-17.845,-3.91,-1.66,-3.91,-1.67,INF,-1,0,7,0
4580,1,1,-41.308,-17.941,-3.86,-1.67,-3.85,-1.68,INF,-1,0,7,0
4600,1,1,-41.991,-18.281,-3.92,-1.70,-3.92,-1.71,INF,-1,0,7,0
4620,1,1,-41.362,-17.636,-3.86,-1.64,-3.86,-1.65,INF,-1,0,7,0
4640,1,1,-41.518,-17.716,-3.87,-1.65,-3.87,-1.66,INF,-1,0,7,0
4660,1,1,-42.415,-16.780,-3.96,-1.56,-3.96,-1.57,INF,-1,0,7,0
4680,1,1,-41.687,-18.266,-3.89,-1.70,-3.89,-1.71,INF,-1,0,7,0
4700,1,1,-42.260,-18.849,-3.94,-1.76,-3.94,-1.76,INF,-1,0,7,0
4720,1,1,-41.688,-19.010,-3.89,-1.77,-3.89,-1.78,INF,-1,0,7,0
4740,1,1,-42.162,-19.643,-3.93,-1.83,-3.93,-1.84,INF,-1,0,7,0
4760,1,1,-48.235,-37.368,-4.50,-3.48,-4.49,-3.49,INF,-1,1,7,0
4780,1,1,-45.667,-34.721,-4.26,-3.23,-4.25,-3.24,INF,-1,1,7,0
4800,1,1,-47.349,-37.206,-4.42,-3.46,-4.41,-3.47,INF,-1,0,7,0
4820,1,1,-46.087,-36.494,-4.30,-3.40,-4.29,-3.41,INF,-1,0,7,0
4840,1,1,-46.413,-37.326,-4.33,-3.47,-4.32,-3.48,INF,-1,0,7,0
4860,1,1,-45.962,-35.542,-4.29,-3.31,-4.28,-3.32,INF,-1,0,7,0
4880,1,1,-46.192,-34.463,-4.31,-3.21,-4.30,-3.22,INF,-1,0,7,0
4900,1,1,-46.416,-36.293,-4.33,-3.38,-4.32,-3.39,INF,-1,0,7,0
4920,1,1,-45.860,-36.034,-4.28,-3.35,-4.27,-3.36,INF,-1,0,7,0
4940,1,1,-45.896,-35.296,-4.28,-3.29,-4.27,-3.30,INF,-1,0,7,0
4960,1,1,-49.701,-36.119,-4.64,-3.36,-4.63,-3.37,INF,-1,0,7,0
4980,1,1,-11.160,27.069,-1.04,2.53,-1.04,2.53,INF,-1,0,7,0
5000,1,1,-16.716,21.146,-1.56,1.97,-1.56,1.98,INF,-1,0,7,0
5020,1,1,-15.331,21.444,-1.43,2.00,-1.43,2.00,INF,-1,0,7,0
5040,1,1,-16.719,23.909,-1.56,2.23,-1.56,2.23,INF,-1,0,7,0
5060,1,1,-17.222,24.569,-1.61,2.29,-1.61,2.30,INF,-1,0,7,0
5080,1,1,-17.426,21.725,-1.63,2.03,-1.63,2.03,INF,-1,0,7,0
5100,1,1,-16.720,22.066,-1.56,2.06,-1.56,2.06,INF,-1,0,7,0
5120,1,1,-17.182,22.865,-1.61,2.14,-1.60,2.14,INF,-1,0,7,0
5140,1,1,-16.861,22.596,-1.58,2.11,-1.57,2.11,INF,-1,0,7,0
5160,1,1,-16.186,24.771,-1.51,2.31,-1.51,2.31,INF,-1,0,7,0
5180,1,1,-15.266,22.227,-1.43,2.08,-1.43,2.08,INF,-1,0,7,0
5200,1,1,-11.536,22.562,-1.08,2.11,-1.08,2.11,INF,-1,0,7,0
5220,1,1,-12.896,22.826,-1.21,2.13,-1.20,2.13,INF,-1,0,7,0
5240,1,1,-12.563,23.428,-1.17,2.19,-1.17,2.19,INF,-1,0,7,0
5260,1,1,-12.245,22.649,-1.14,2.12,-1.14,2.12,INF,-1,1,7,0
5280,1,1,-12.628,23.105,-1.18,2.16,-1.18,2.16,INF,-1,1,7,0
5300,1,1,-11.809,22.337,-1.10,2.09,-1.10,2.09,INF,-1,1,7,0
5320,1,1,-11.452,21.241,-1.07,1.98,-1.07,1.98,INF,-1,1,7,0
5340,1,1,-11.306,23.915,-1.06,2.23,-1.06,2.23,INF,-1,1,7,0
5360,1,1,-11.909,22.517,-1.11,2.10,-1.11,2.10,INF,-1,1,7,0
5380,1,1,-11.328,23.018,-1.06,2.15,-1.06,2.15,INF,-1,1,7,0
5400,1,1,-9.983,22.186,-0.93,2.07,-0.93,2.07,INF,-1,1,7,0
5420,1,1,-10.974,23.860,-1.03,2.23,-1.02,2.23,INF,-1,1,7,0
5440,1,1,-11.386,22.696,-1.06,2.12,-1.06,2.12,INF,-1,1,7,0
5460,1,1,-11.708,23.126,-1.09,2.16,-1.09,2.16,INF,-1,1,7,0
5480,1,1,-12.021,21.584,-1.12,2.02,-1.12,2.02,INF,-1,1,7,0
5500,1,1,-12.129,20.336,-1.13,1.90,-1.13,1.90,INF,-1,1,7,0
5520,1,1,-12.165,21.781,-1.14,2.03,-1.14,2.03,INF,-1,1,7,0
5540,1,1,-12.363,21.023,-1.16,1.96,-1.15,1.96,INF,-1,1,7,0
5560,1,1,-11.248,20.171,-1.05,1.88,-1.05,1.88,INF,-1,1,7,0
5580,1,1,-10.721,22.405,-1.00,2.09,-1.00,2.09,INF,-1,1,7,0
5600,1,1,-2.926,18.204,-0.27,1.70,-0.27,1.70,INF,-1,1,7,0
5620,1,1,-4.059,21.078,-0.38,1.97,-0.38,1.97,INF,-1,1,7,0
5640,1,1,-2.804,23.224,-0.26,2.17,-0.26,2.17,INF,-1,0,7,0
5660,1,1,-3.553,22.060,-0.33,2.06,-0.33,2.06,INF,-1,0,7,0
5680,1,1,-3.404,19.144,-0.32,1.79,-0.32,1.79,INF,-1,0,7,0
5700,1,1,-3.620,21.864,-0.34,2.04,-0.34,2.04,INF,-1,0,7,0
5720,1,1,-4.242,21.764,-0.40,2.03,-0.40,2.03,INF,-1,0,7,0
5740,1,1,-2.494,21.293,-0.23,1.99,-0.23,1.99,INF,-1,0,7,0
5760,1,1,-3.365,21.541,-0.31,2.01,-0.31,2.01,INF,-1,0,7,0
5780,1,1,-3.638,20.060,-0.34,1.87,-0.34,1.87,INF,-1,0,7,0
