"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07186
CalibrationParameters_A12,0.05491
CalibrationParameters_A13,-0.00681
CalibrationParameters_A21,0.09507
CalibrationParameters_A22,-1.11509
CalibrationParameters_A23,0.00260
CalibrationParameters_A31,0.00011
CalibrationParameters_A32,-0.00372
CalibrationParameters_E11,-0.17993
CalibrationParameters_E12,-0.00017
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-8.26927
CalibrationParameters_Y,-41.12263
CalibrationParameters_Rpc,70.48934
CalibrationParameters_MeanX,137.96947
CalibrationParameters_MeanY,121.28349
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1000,1,1,10.375,-7.439,0.97,-0.70,0.97,-0.70,INF,-1,0,7,0
1020,1,1,10.378,-7.576,0.97,-0.71,0.97,-0.71,INF,-1,0,7,0
1040,1,1,9.551,-8.906,0.89,-0.83,0.89,-0.83,INF,-1,0,7,0
1060,1,1,10.443,-7.854,0.98,-0.73,0.98,-0.73,INF,-1,0,7,0
1080,1,1,10.613,-8.769,0.99,-0.82,0.99,-0.82,INF,-1,0,7,0
1100,1,1,10.159,-7.374,0.95,-0.69,0.95,-0.69,INF,-1,0,7,0
1120,1,1,9.876,-8.404,0.92,-0.79,0.92,-0.79,INF,-1,0,7,0
1140,1,1,10.198,-6.696,0.95,-0.63,0.95,-0.63,INF,-1,0,7,0
1160,1,1,10.328,-7.779,0.97,-0.73,0.97,-0.73,INF,-1,0,7,0
1180,1,1,10.358,-8.828,0.97,-0.82,0.97,-0.83,INF,-1,0,7,0
1200,1,1,9.100,-9.183,0.85,-0.86,0.85,-0.86,INF,-1,0,7,0
1220,1,1,8.317,-8.486,0.78,-0.79,0.78,-0.79,INF,-1,1,7,0
1240,1,1,8.331,-7.794,0.78,-0.73,0.78,-0.73,INF,-1,1,7,0
1260,1,1,8.585,-7.874,0.80,-0.74,0.80,-0.74,INF,-1,1,7,0
1280,1,1,9.551,-7.671,0.89,-0.72,0.89,-0.72,INF,-1,1,7,0
1300,1,1,9.205,-9.267,0.86,-0.87,0.86,-0.87,INF,-1,1,7,0
1320,1,1,8.149,-8.241,0.76,-0.77,0.76,-0.77,INF,-1,1,7,0
1340,1,1,9.364,-6.229,0.88,-0.58,0.88,-0.58,INF,-1,1,7,0
1360,1,1,12.354,0.619,1.15,0.06,1.15,0.06,INF,-1,1,7,0
1380,1,1,11.611,-2.310,1.09,-0.22,1.09,-0.22,INF,-1,1,7,0
1400,1,1,10.861,-2.135,1.02,-0.20,1.02,-0.20,INF,-1,1,7,0
1420,1,1,11.302,-2.863,1.06,-0.27,1.06,-0.27,INF,-1,1,7,0
1440,1,1,9.086,-2.537,0.85,-0.24,0.85,-0.24,INF,-1,1,7,0
1460,1,1,10.839,-1.670,1.01,-0.16,1.01,-0.16,INF,-1,1,7,0
1480,1,1,10.209,-1.905,0.95,-0.18,0.95,-0.18,INF,-1,1,7,0
1500,1,1,10.552,-3.261,0.99,-0.30,0.99,-0.30,INF,-1,1,7,0
1520,1,1,10.531,-3.518,0.98,-0.33,0.98,-0.33,INF,-1,1,7,0
1540,1,1,10.251,-2.437,0.96,-0.23,0.96,-0.23,INF,-1,1,7,0
1560,1,1,10.969,-4.524,1.03,-0.42,1.03,-0.42,INF,-1,1,7,0
1580,1,1,11.172,-1.957,1.04,-0.18,1.04,-0.18,INF,-1,1,7,0
1600,1,1,10.307,-3.008,0.96,-0.28,0.96,-0.28,INF,-1,1,7,0
1620,1,1,11.146,-3.633,1.04,-0.34,1.04,-0.34,INF,-1,1,7,0
1640,1,1,7.648,2.817,0.71,0.26,0.71,0.26,INF,-1,1,7,0
1660,1,1,7.412,10.705,0.69,1.00,0.69,1.00,INF,-1,1,7,0
1680,1,1,5.768,8.415,0.54,0.79,0.54,0.79,INF,-1,0,7,0
1700,1,1,6.090,9.073,0.57,0.85,0.57,0.85,INF,-1,0,7,0
1720,1,1,6.154,8.837,0.58,0.83,0.58,0.83,INF,-1,0,7,0
1740,1,1,7.266,9.110,0.68,0.85,0.68,0.85,INF,-1,0,7,0
1760,1,1,6.233,9.756,0.58,0.91,0.58,0.91,INF,-1,0,7,0
1780,1,1,7.989,9.391,0.75,0.88,0.75,0.88,INF,-1,0,7,0
1800,1,1,6.408,10.208,0.60,0.95,0.60,0.95,INF,-1,0,7,0
1820,1,1,8.162,9.487,0.76,0.89,0.76,0.89,INF,-1,0,7,0
1840,1,1,8.095,10.597,0.76,0.99,0.76,0.99,INF,-1,0,7,0
1860,1,1,7.934,10.527,0.74,0.98,0.74,0.98,INF,-1,0,7,0
1880,1,1,7.629,11.734,0.71,1.10,0.71,1.10,INF,-1,0,7,0
1900,1,1,8.628,10.346,0.81,0.97,0.81,0.97,INF,-1,0,7,0
1920,1,1,11.755,13.531,1.10,1.26,1.10,1.26,INF,-1,1,7,0
1940,1,1,11.788,18.821,1.10,1.76,1.10,1.76,INF,-1,1,7,0
1960,1,1,12.235,16.197,1.14,1.51,1.14,1.51,INF,-1,1,7,0
1980,1,1,11.475,15.499,1.07,1.45,1.07,1.45,INF,-1,1,7,0
2000,1,1,11.931,14.322,1.12,1.34,1.11,1.34,INF,-1,1,7,0
2020,1,1,11.822,14.301,1.10,1.34,1.10,1.34,INF,-1,1,7,0
2040,1,1,12.319,16.201,1.15,1.51,1.15,1.51,INF,-1,1,7,0
2060,1,1,11.829,14.967,1.11,1.40,1.11,1.40,INF,-1,1,7,0
2080,1,1,11.008,16.137,1.03,1.51,1.03,1.51,INF,-1,1,7,0
2100,1,1,11.761,16.960,1.10,1.58,1.10,1.58,INF,-1,1,7,0
2120,1,1,12.385,18.008,1.16,1.68,1.16,1.68,INF,-1,1,7,0
2140,1,1,13.267,15.552,1.24,1.45,1.24,1.45,INF,-1,1,7,0
2160,1,1,12.801,16.739,1.20,1.56,1.20,1.56,INF,-1,1,7,0
2180,1,1,13.383,16.978,1.25,1.59,1.25,1.59,INF,-1,1,7,0
2200,1,1,13.135,16.810,1.23,1.57,1.23,1.57,INF,-1,1,7,0
2220,1,1,8.621,33.665,0.81,3.14,0.80,3.14,INF,-1,1,7,0
2240,1,1,8.288,31.817,0.77,2.97,0.77,2.97,INF,-1,1,7,0
2260,1,1,7.905,32.810,0.74,3.06,0.74,3.06,INF,-1,0,7,0
2280,1,1,7.855,32.832,0.73,3.07,0.73,3.07,INF,-1,0,7,0
2300,1,1,9.115,32.991,0.85,3.08,0.85,3.08,INF,-1,0,7,0
2320,1,1,7.689,33.509,0.72,3.13,0.72,3.13,INF,-1,0,7,0
2340,1,1,9.244,34.032,0.86,3.18,0.86,3.18,INF,-1,0,7,0
2360,1,1,8.682,33.842,0.81,3.16,0.81,3.16,INF,-1,0,7,0
2380,1,1,9.018,37.105,0.84,3.46,0.84,3.46,INF,-1,0,7,0
2400,1,1,8.417,38.894,0.79,3.63,0.79,3.63,INF,-1,0,7,0
2420,1,1,9.093,39.921,0.85,3.73,0.85,3.73,INF,-1,0,7,0
2440,1,1,10.240,38.145,0.96,3.56,0.96,3.56,INF,-1,0,7,0
2460,1,1,9.252,39.626,0.86,3.70,0.86,3.70,INF,-1,0,7,0
2480,1,1,9.245,39.202,0.86,3.66,0.86,3.66,INF,-1,0,7,0
2500,1,1,8.609,38.602,0.80,3.60,0.80,3.60,INF,-1,1,7,0
2520,1,1,8.702,39.670,0.81,3.70,0.81,3.70,INF,-1,1,7,0
2540,1,1,9.516,38.660,0.89,3.61,0.89,3.61,INF,-1,1,7,0
2560,1,1,9.380,39.020,0.88,3.64,0.87,3.64,INF,-1,1,7,0
2580,1,1,10.924,40.573,1.02,3.79,1.02,3.79,INF,-1,1,7,0
2600,1,1,-1.745,-4.898,-0.16,-0.46,-0.16,-0.46,INF,-1,1,7,0
2620,1,1,4.379,-5.292,0.41,-0.49,0.41,-0.49,INF,-1,1,7,0
2640,1,1,4.602,-4.669,0.43,-0.44,0.43,-0.44,INF,-1,0,7,0
2660,1,1,4.183,-4.761,0.39,-0.44,0.39,-0.44,INF,-1,0,7,0
2680,1,1,4.706,-4.802,0.44,-0.45,0.44,-0.45,INF,-1,0,7,0
2700,1,1,4.267,-6.232,0.40,-0.58,0.40,-0.58,INF,-1,0,7,0
2720,1,1,5.042,-5.867,0.47,-0.55,0.47,-0.55,INF,-1,0,7,0
2740,1,1,5.202,-6.279,0.49,-0.59,0.49,-0.59,INF,-1,0,7,0
2760,1,1,5.445,-5.196,0.51,-0.49,0.51,-0.49,INF,-1,0,7,0
2780,1,1,5.103,-6.346,0.48,-0.59,0.48,-0.59,INF,-1,0,7,0
2800,1,1,8.949,-4.863,0.84,-0.45,0.84,-0.45,INF,-1,0,7,0
2820,1,1,9.654,-6.973,0.90,-0.65,0.90,-0.65,INF,-1,0,7,0
2840,1,1,9.602,-7.224,0.90,-0.68,0.90,-0.68,INF,-1,0,7,0
2860,1,1,9.577,-8.110,0.90,-0.76,0.90,-0.76,INF,-1,0,7,0
2880,1,1,9.844,-6.516,0.92,-0.61,0.92,-0.61,INF,-1,1,7,0
2900,1,1,9.057,-7.910,0.85,-0.74,0.85,-0.74,INF,-1,1,7,0
2920,1,1,10.237,-7.902,0.96,-0.74,0.96,-0.74,INF,-1,1,7,0
2940,1,1,9.936,-6.791,0.93,-0.63,0.93,-0.63,INF,-1,1,7,0
2960,1,1,11.057,-6.562,1.03,-0.61,1.03,-0.61,INF,-1,1,7,0
2980,1,1,9.321,-5.842,0.87,-0.55,0.87,-0.55,INF,-1,1,7,0
3000,1,1,6.263,-6.329,0.59,-0.59,0.59,-0.59,INF,-1,1,7,0
3020,1,1,8.191,-5.606,0.77,-0.52,0.77,-0.52,INF,-1,1,7,0
3040,1,1,6.713,-7.330,0.63,-0.69,0.63,-0.69,INF,-1,1,7,0
3060,1,1,6.532,-6.449,0.61,-0.60,0.61,-0.60,INF,-1,1,7,0
3080,1,1,7.925,-6.201,0.74,-0.58,0.74,-0.58,INF,-1,1,7,0
3100,1,1,6.889,-7.757,0.64,-0.72,0.64,-0.72,INF,-1,1,7,0
3120,1,1,6.453,-6.856,0.60,-0.64,0.60,-0.64,INF,-1,1,7,0
3140,1,1,6.445,-7.007,0.60,-0.65,0.60,-0.65,INF,-1,1,7,0
3160,1,1,9.647,-1.466,0.90,-0.14,0.90,-0.14,INF,-1,1,7,0
3180,1,1,10.206,8.078,0.95,0.75,0.95,0.76,INF,-1,1,7,0
3200,1,1,9.145,4.390,0.85,0.41,0.85,0.41,INF,-1,1,7,0
3220,1,1,9.831,4.796,0.92,0.45,0.92,0.45,INF,-1,0,7,0
3240,1,1,8.773,4.607,0.82,0.43,0.82,0.43,INF,-1,0,7,0
3260,1,1,8.158,4.347,0.76,0.41,0.76,0.41,INF,-1,0,7,0
3280,1,1,9.971,4.597,0.93,0.43,0.93,0.43,INF,-1,0,7,0
3300,1,1,10.746,5.360,1.00,0.50,1.00,0.50,INF,-1,0,7,0
3320,1,1,9.575,3.307,0.89,0.31,0.89,0.31,INF,-1,0,7,0
3340,1,1,10.188,4.184,0.95,0.39,0.95,0.39,INF,-1,0,7,0
3360,1,1,9.174,4.581,0.86,0.43,0.86,0.43,INF,-1,0,7,0
3380,1,1,11.956,7.299,1.12,0.68,1.12,0.68,INF,-1,0,7,0
3400,1,1,14.597,26.058,1.36,2.43,1.36,2.43,INF,-1,0,7,0
3420,1,1,11.890,23.940,1.11,2.24,1.11,2.24,INF,-1,0,7,0
3440,1,1,12.589,24.774,1.18,2.31,1.18,2.31,INF,-1,0,7,0
3460,1,1,13.534,23.791,1.26,2.22,1.26,2.22,INF,-1,0,7,0
3480,1,1,13.244,24.034,1.24,2.24,1.24,2.25,INF,-1,0,7,0
3500,1,1,12.113,25.274,1.13,2.36,1.13,2.36,INF,-1,0,7,0
3520,1,1,12.898,25.763,1.21,2.41,1.20,2.41,INF,-1,0,7,0
3540,1,1,10.162,39.375,0.95,3.67,0.95,3.68,INF,-1,1,7,0
3560,1,1,10.354,37.066,0.97,3.46,0.97,3.46,INF,-1,1,7,0
3580,1,1,10.722,36.826,1.00,3.44,1.00,3.44,INF,-1,0,7,0
3600,1,1,9.691,37.576,0.91,3.51,0.90,3.51,INF,-1,0,7,0
3620,1,1,9.506,37.280,0.89,3.48,0.89,3.48,INF,-1,0,7,0
3640,1,1,10.737,38.091,1.00,3.56,1.00,3.56,INF,-1,0,7,0
3660,1,1,10.493,38.328,0.98,3.58,0.98,3.58,INF,-1,0,7,0
3680,1,1,10.166,38.526,0.95,3.60,0.95,3.60,INF,-1,0,7,0
3700,1,1,10.609,38.356,0.99,3.58,0.99,3.58,INF,-1,0,7,0
3720,1,1,10.294,36.374,0.96,3.40,0.96,3.40,INF,-1,0,7,0
3740,1,1,10.048,41.584,0.94,3.88,0.94,3.88,INF,-1,0,7,0
3760,1,1,9.954,41.579,0.93,3.88,0.93,3.88,INF,-1,0,7,0
3780,1,1,9.277,41.742,0.87,3.90,0.87,3.90,INF,-1,0,7,0
3800,1,1,10.404,43.199,0.97,4.03,0.97,4.03,INF,-1,0,7,0
3820,1,1,10.992,42.743,1.03,3.99,1.02,3.99,INF,-1,1,7,0
3840,1,1,10.647,42.700,1.00,3.98,0.99,3.98,INF,-1,1,7,0
3860,1,1,11.145,42.933,1.04,4.01,1.04,4.01,INF,-1,1,7,0
3880,1,1,10.161,43.728,0.95,4.08,0.95,4.08,INF,-1,1,7,0
3900,1,1,10.494,42.540,0.98,3.97,0.98,3.97,INF,-1,1,7,0
3920,1,1,9.854,42.552,0.92,3.97,0.92,3.97,INF,-1,1,7,0
3940,1,1,10.045,42.303,0.94,3.95,0.94,3.95,INF,-1,1,7,0
3960,1,1,10.600,42.691,0.99,3.98,0.99,3.98,INF,-1,1,7,0
3980,1,1,9.591,41.977,0.90,3.92,0.89,3.92,INF,-1,1,7,0
4000,1,1,10.813,42.453,1.01,3.96,1.01,3.96,INF,-1,1,7,0
4020,1,1,10.253,41.036,0.96,3.83,0.96,3.83,INF,-1,1,7,0
4040,1,1,8.604,41.342,0.80,3.86,0.80,3.86,INF,-1,1,7,0
4060,1,1,9.148,42.889,0.85,4.00,0.85,4.00,INF,-1,1,7,0
4080,1,1,10.104,41.620,0.94,3.88,0.94,3.88,INF,-1,1,7,0
4100,1,1,9.947,42.297,0.93,3.95,0.93,3.95,INF,-1,1,7,0
4120,1,1,10.022,41.545,0.94,3.88,0.93,3.88,INF,-1,1,7,0
4140,1,1,-17.607,32.578,-1.65,3.04,-1.64,3.04,INF,-1,1,7,0
4160,1,1,-34.910,22.678,-3.26,2.12,-3.26,2.12,INF,-1,1,7,0
4180,1,1,-36.158,25.365,-3.38,2.37,-3.37,2.37,INF,-1,0,7,0
4200,1,1,-35.696,24.271,-3.33,2.26,-3.33,2.27,INF,-1,0,7,0
4220,1,1,-34.845,23.139,-3.25,2.16,-3.25,2.16,INF,-1,0,7,0
4240,1,1,-35.029,24.566,-3.27,2.29,-3.27,2.29,INF,-1,0,7,0
4260,1,1,-34.468,24.223,-3.22,2.26,-3.22,2.26,INF,-1,0,7,0
4280,1,1,-34.710,24.625,-3.24,2.30,-3.24,2.30,INF,-1,0,7,0
4300,1,1,-34.790,23.736,-3.25,2.21,-3.25,2.22,INF,-1,0,7,0
4320,1,1,-33.316,23.273,-3.11,2.17,-3.11,2.17,INF,-1,0,7,0
4340,1,1,-32.061,22.235,-2.99,2.07,-2.99,2.08,INF,-1,0,7,0
4360,1,1,-32.053,22.305,-2.99,2.08,-2.99,2.08,INF,-1,0,7,0
4380,1,1,-31.424,21.934,-2.93,2.05,-2.93,2.05,INF,-1,0,7,0
4400,1,1,-31.955,22.311,-2.98,2.08,-2.98,2.08,INF,-1,0,7,0
4420,1,1,-31.112,22.876,-2.91,2.13,-2.90,2.14,INF,-1,0,7,0
4440,1,1,-30.968,22.916,-2.89,2.14,-2.89,2.14,INF,-1,1,7,0
4460,1,1,-31.259,21.478,-2.92,2.00,-2.92,2.01,INF,-1,1,7,0
4480,1,1,-32.122,21.484,-3.00,2.00,-3.00,2.01,INF,-1,1,7,0
4500,1,1,-31.709,22.212,-2.96,2.07,-2.96,2.08,INF,-1,1,7,0
4520,1,1,-31.908,21.618,-2.98,2.02,-2.98,2.02,INF,-1,1,7,0
4540,1,1,-31.188,20.854,-2.91,1.95,-2.91,1.95,INF,-1,1,7,0
4560,1,1,-31.286,21.522,-2.92,2.01,-2.92,2.01,INF,-1,1,7,0
4580,1,1,-30.737,20.577,-2.87,1.92,-2.87,1.92,INF,-1,1,7,0
4600,1,1,-31.081,20.580,-2.90,1.92,-2.90,1.92,INF,-1,1,7,0
4620,1,1,-28.604,16.159,-2.67,1.51,-2.67,1.51,INF,-1,1,7,0
4640,1,1,-5.474,5.816,-0.51,0.54,-0.51,0.54,INF,-1,1,7,0
4660,1,1,-1.952,4.620,-0.18,0.43,-0.18,0.43,INF,-1,1,7,0
4680,1,1,2.927,5.933,0.27,0.55,0.27,0.55,INF,-1,0,7,0
4700,1,1,5.469,-3.175,0.51,-0.30,0.51,-0.30,INF,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,1,1,-78.341,-142.165,-7.28,-12.96,-7.10,-13.06,INF,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,1,1,9.757,-16.324,0.91,-1.53,0.91,-1.53,INF,-1,0,7,0
4960,1,1,7.200,-2.122,0.67,-0.20,0.67,-0.20,INF,-1,0,7,0
4980,1,1,7.596,0.013,0.71,0.00,0.71,0.00,INF,-1,0,7,0
5000,1,1,6.610,-1.543,0.62,-0.14,0.62,-0.14,INF,-1,0,7,0
5020,1,1,5.631,-1.673,0.53,-0.16,0.53,-0.16,INF,-1,0,7,0
5040,1,1,6.514,0.082,0.61,0.01,0.61,0.01,INF,-1,0,7,0
5060,1,1,5.469,-2.015,0.51,-0.19,0.51,-0.19,INF,-1,0,7,0
5080,1,1,4.815,-2.359,0.45,-0.22,0.45,-0.22,INF,-1,0,7,0
5100,1,1,5.569,-2.453,0.52,-0.23,0.52,-0.23,INF,-1,0,7,0
5120,1,1,6.398,-1.315,0.60,-0.12,0.60,-0.12,INF,-1,0,7,0
5140,1,1,6.835,-1.370,0.64,-0.13,0.64,-0.13,INF,-1,0,7,0
5160,1,1,7.346,-1.470,0.69,-0.14,0.69,-0.14,INF,-1,0,7,0
5180,1,1,6.622,-1.098,0.62,-0.10,0.62,-0.10,INF,-1,0,7,0
5200,1,1,6.801,-1.246,0.64,-0.12,0.64,-0.12,INF,-1,0,7,0
5220,1,1,5.348,0.434,0.50,0.04,0.50,0.04,INF,-1,0,7,0
5240,1,1,5.773,1.474,0.54,0.14,0.54,0.14,INF,-1,1,7,0
5260,1,1,5.880,0.336,0.55,0.03,0.55,0.03,INF,-1,1,7,0
5280,1,1,5.376,0.638,0.50,0.06,0.50,0.06,INF,-1,1,7,0
5300,1,1,4.678,0.882,0.44,0.08,0.44,0.08,INF,-1,1,7,0
5320,1,1,4.787,-0.973,0.45,-0.09,0.45,-0.09,INF,-1,1,7,0
5340,1,1,0.544,11.982,0.05,1.12,0.05,1.12,INF,-1,1,7,0
5360,1,1,-2.898,15.198,-0.27,1.42,-0.27,1.42,INF,-1,1,7,0
5380,1,1,-4.113,14.684,-0.38,1.37,-0.38,1.37,INF,-1,0,7,0
5400,1,1,-4.451,15.527,-0.42,1.45,-0.42,1.45,INF,-1,0,7,0
5420,1,1,-4.041,15.130,-0.38,1.41,-0.38,1.41,INF,-1,0,7,0
5440,1,1,-3.771,14.309,-0.35,1.34,-0.35,1.34,INF,-1,0,7,0
5460,1,1,-3.996,15.088,-0.37,1.41,-0.37,1.41,INF,-1,0,7,0
5480,1,1,-3.754,14.810,-0.35,1.38,-0.35,1.38,INF,-1,0,7,0
5500,1,1,-4.449,14.929,-0.42,1.40,-0.42,1.40,INF,-1,0,7,0
5520,1,1,-4.815,14.831,-0.45,1.39,-0.45,1.39,INF,-1,0,7,0
5540,1,1,-4.774,13.581,-0.45,1.27,-0.45,1.27,INF,-1,0,7,0
5560,1,1,-4.126,14.150,-0.39,1.32,-0.39,1.32,INF,-1,0,7,0
5580,1,1,-5.157,13.672,-0.48,1.28,-0.48,1.28,INF,-1,0,7,0
5600,1,1,-5.208,14.749,-0.49,1.38,-0.49,1.38,INF,-1,0,7,0
5620,1,1,-3.834,13.991,-0.36,1.31,-0.36,1.31,INF,-1,1,7,0
5640,1,1,-4.085,14.801,-0.38,1.38,-0.38,1.38,INF,-1,1,7,0
5660,1,1,-4.506,15.347,-0.42,1.43,-0.42,1.43,INF,-1,1,7,0
5680,1,1,-4.096,13.630,-0.38,1.27,-0.38,1.27,INF,-1,1,7,0
5700,1,1,12.833,0.390,1.20,0.04,1.20,0.04,INF,-1,1,7,0
5720,1,1,10.958,0.383,1.02,0.04,1.02,0.04,INF,-1,1,7,0
5740,1,1,11.778,0.778,1.10,0.07,1.10,0.07,INF,-1,0,7,0
5760,1,1,10.624,0.445,0.99,0.04,0.99,0.04,INF,-1,0,7,0
5780,1,1,11.690,-0.496,1.09,-0.05,1.09,-0.05,INF,-1,0,7,0
5800,1,1,10.007,-0.015,0.94,0.00,0.94,0.00,INF,-1,0,7,0
5820,1,1,9.798,1.855,0.92,0.17,0.92,0.17,INF,-1,0,7,0
