"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07462
CalibrationParameters_A12,0.10033
CalibrationParameters_A13,-0.01111
CalibrationParameters_A21,0.05717
CalibrationParameters_A22,-1.13521
CalibrationParameters_A23,-0.00107
CalibrationParameters_A31,0.00001
CalibrationParameters_A32,-0.00512
CalibrationParameters_E11,-0.18013
CalibrationParameters_E12,0.00011
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-13.55413
CalibrationParameters_Y,-43.02112
CalibrationParameters_Rpc,71.40056
CalibrationParameters_MeanX,155.52212
CalibrationParameters_MeanY,124.62772
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1520,1,1,-67.010,-39.042,-6.24,-3.62,-6.23,-3.64,INF,-1,1,7,0
1540,1,1,-67.519,-38.581,-6.29,-3.58,-6.27,-3.60,INF,-1,1,7,0
1560,1,1,-66.863,-37.092,-6.22,-3.44,-6.21,-3.46,INF,-1,1,7,0
1580,1,1,-66.970,-37.870,-6.23,-3.51,-6.22,-3.54,INF,-1,1,7,0
1600,1,1,-67.122,-37.071,-6.25,-3.44,-6.24,-3.46,INF,-1,1,7,0
1620,1,1,-66.744,-39.244,-6.21,-3.64,-6.20,-3.66,INF,-1,1,7,0
1640,1,1,-66.753,-38.313,-6.21,-3.56,-6.20,-3.58,INF,-1,1,7,0
1660,1,1,-67.239,-38.927,-6.26,-3.61,-6.25,-3.63,INF,-1,1,7,0
1680,1,1,-66.735,-38.541,-6.21,-3.58,-6.20,-3.60,INF,-1,1,7,0
1700,1,1,-66.436,-39.140,-6.19,-3.63,-6.17,-3.65,INF,-1,1,7,0
1720,1,1,-66.586,-39.989,-6.20,-3.71,-6.19,-3.73,INF,-1,1,7,0
1740,1,1,-67.188,-41.394,-6.25,-3.84,-6.24,-3.86,INF,-1,1,7,0
1760,1,1,-66.156,-40.697,-6.16,-3.78,-6.15,-3.80,INF,-1,1,7,0
1780,1,1,-66.202,-40.809,-6.16,-3.79,-6.15,-3.81,INF,-1,1,7,0
1800,1,1,-66.654,-41.220,-6.21,-3.82,-6.19,-3.85,INF,-1,1,7,0
1820,1,1,-66.350,-42.000,-6.18,-3.90,-6.16,-3.92,INF,-1,1,7,0
1840,1,1,-64.951,-41.421,-6.05,-3.84,-6.03,-3.87,INF,-1,1,7,0
1860,1,1,-64.979,-42.398,-6.05,-3.93,-6.04,-3.96,INF,-1,1,7,0
1880,1,1,-64.823,-42.156,-6.04,-3.91,-6.02,-3.93,INF,-1,1,7,0
1900,1,1,-67.004,-18.251,-6.24,-1.70,-6.24,-1.71,INF,-1,1,7,0
1920,1,1,-63.643,9.010,-5.93,0.84,-5.93,0.84,INF,-1,1,7,0
1940,1,1,-64.336,3.792,-5.99,0.35,-5.99,0.35,INF,-1,0,7,0
1960,1,1,-63.729,5.964,-5.94,0.55,-5.94,0.56,INF,-1,0,7,0
1980,1,1,-65.454,6.089,-6.09,0.57,-6.09,0.57,INF,-1,0,7,0
2000,1,1,-64.492,6.210,-6.01,0.58,-6.01,0.58,INF,-1,0,7,0
2020,1,1,-64.958,5.835,-6.05,0.54,-6.05,0.55,INF,-1,0,7,0
2040,1,1,-64.173,5.603,-5.98,0.52,-5.98,0.52,INF,-1,0,7,0
2060,1,1,-63.739,5.726,-5.94,0.53,-5.94,0.54,INF,-1,0,7,0
2080,1,1,-60.204,13.115,-5.61,1.22,-5.61,1.23,INF,-1,0,7,0
2100,1,1,-59.483,17.427,-5.54,1.62,-5.54,1.63,INF,-1,0,7,0
2120,1,1,-59.405,16.311,-5.54,1.52,-5.53,1.52,INF,-1,0,7,0
2140,1,1,-57.582,16.580,-5.37,1.54,-5.36,1.55,INF,-1,0,7,0
2160,1,1,-58.051,16.677,-5.41,1.55,-5.41,1.56,INF,-1,0,7,0
2180,1,1,-57.892,17.204,-5.39,1.60,-5.39,1.61,INF,-1,0,7,0
2200,1,1,-58.174,17.111,-5.42,1.59,-5.42,1.60,INF,-1,1,7,0
2220,1,1,-57.845,15.803,-5.39,1.47,-5.39,1.48,INF,-1,1,7,0
2240,1,1,-57.260,16.531,-5.34,1.54,-5.33,1.54,INF,-1,1,7,0
2260,1,1,-57.346,16.816,-5.34,1.56,-5.34,1.57,INF,-1,1,7,0
2280,1,1,-58.361,16.382,-5.44,1.52,-5.44,1.53,INF,-1,1,7,0
2300,1,1,-57.895,16.579,-5.40,1.54,-5.39,1.55,INF,-1,1,7,0
2320,1,1,-57.241,15.687,-5.33,1.46,-5.33,1.47,INF,-1,1,7,0
2340,1,1,-57.369,16.099,-5.35,1.50,-5.34,1.50,INF,-1,1,7,0
2360,1,1,-50.615,10.424,-4.72,0.97,-4.72,0.97,INF,-1,1,7,0
2380,1,1,4.326,1.713,0.40,0.16,0.40,0.16,INF,-1,1,7,0
2400,1,1,-2.594,2.587,-0.24,0.24,-0.24,0.24,INF,-1,0,7,0
2420,1,1,0.018,1.612,0.00,0.15,0.00,0.15,INF,-1,0,7,0
2440,1,1,-0.499,0.647,-0.05,0.06,-0.05,0.06,INF,-1,0,7,0
2460,1,1,-1.322,-0.894,-0.12,-0.08,-0.12,-0.08,INF,-1,0,7,0
2480,1,1,-0.428,-0.468,-0.04,-0.04,-0.04,-0.04,INF,-1,0,7,0
2500,1,1,-0.856,0.573,-0.08,0.05,-0.08,0.05,INF,-1,0,7,0
2520,1,1,-0.582,-1.007,-0.05,-0.09,-0.05,-0.09,INF,-1,0,7,0
2540,1,1,0.527,-1.603,0.05,-0.15,0.05,-0.15,INF,-1,0,7,0
2560,1,1,0.770,-0.619,0.07,-0.06,0.07,-0.06,INF,-1,0,7,0
2580,1,1,-0.154,-1.801,-0.01,-0.17,-0.01,-0.17,INF,-1,0,7,0
2600,1,1,0.317,-2.925,0.03,-0.27,0.03,-0.27,INF,-1,0,7,0
2620,1,1,0.676,-2.951,0.06,-0.28,0.06,-0.28,INF,-1,0,7,0
2640,1,1,0.240,-3.004,0.02,-0.28,0.02,-0.28,INF,-1,0,7,0
2660,1,1,0.804,-2.001,0.08,-0.19,0.08,-0.19,INF,-1,1,7,0
2680,1,1,0.536,-3.667,0.05,-0.34,0.05,-0.34,INF,-1,1,7,0
2700,1,1,0.675,-3.035,0.06,-0.28,0.06,-0.28,INF,-1,1,7,0
2720,1,1,0.211,-3.065,0.02,-0.29,0.02,-0.29,INF,-1,1,7,0
2740,1,1,1.333,-3.865,0.12,-0.36,0.12,-0.36,INF,-1,1,7,0
2760,1,1,1.042,-2.957,0.10,-0.28,0.10,-0.28,INF,-1,1,7,0
2780,1,1,0.052,-2.073,0.00,-0.19,0.00,-0.19,INF,-1,1,7,0
2800,1,1,1.328,-3.330,0.12,-0.31,0.12,-0.31,INF,-1,1,7,0
2820,1,1,0.766,-2.892,0.07,-0.27,0.07,-0.27,INF,-1,1,7,0
2840,1,1,-0.698,-2.759,-0.07,-0.26,-0.07,-0.26,INF,-1,1,7,0
2860,1,1,-2.375,-6.043,-0.22,-0.56,-0.22,-0.56,INF,-1,1,7,0
2880,1,1,37.102,5.920,3.46,0.55,3.46,0.55,INF,-1,1,7,0
2900,1,1,30.198,5.623,2.82,0.52,2.82,0.53,INF,-1,1,7,0
2920,1,1,31.442,4.851,2.94,0.45,2.94,0.45,INF,-1,0,7,0
2940,1,1,30.973,4.809,2.89,0.45,2.89,0.45,INF,-1,0,7,0
2960,1,1,31.005,5.534,2.90,0.52,2.90,0.52,INF,-1,0,7,0
2980,1,1,30.524,4.852,2.85,0.45,2.85,0.45,INF,-1,0,7,0
3000,1,1,31.319,5.249,2.92,0.49,2.92,0.49,INF,-1,0,7,0
3020,1,1,31.487,6.157,2.94,0.57,2.94,0.58,INF,-1,0,7,0
3040,1,1,30.862,5.190,2.88,0.48,2.88,0.49,INF,-1,0,7,0
3060,1,1,31.967,5.677,2.99,0.53,2.99,0.53,INF,-1,0,7,0
3080,1,1,32.033,5.718,2.99,0.53,2.99,0.53,INF,-1,0,7,0
3100,1,1,31.762,5.758,2.97,0.54,2.97,0.54,INF,-1,0,7,0
3120,1,1,32.931,4.451,3.08,0.42,3.07,0.42,INF,-1,0,7,0
3140,1,1,32.174,4.274,3.00,0.40,3.00,0.40,INF,-1,0,7,0
3160,1,1,32.361,5.100,3.02,0.48,3.02,0.48,INF,-1,1,7,0
3180,1,1,32.162,4.758,3.00,0.44,3.00,0.44,INF,-1,1,7,0
3200,1,1,24.108,12.036,2.25,1.12,2.25,1.12,INF,-1,1,7,0
3220,1,1,26.078,10.799,2.44,1.01,2.44,1.01,INF,-1,1,7,0
3240,1,1,25.023,10.673,2.34,1.00,2.34,1.00,INF,-1,1,7,0
3260,1,1,25.871,11.038,2.42,1.03,2.42,1.03,INF,-1,1,7,0
3280,1,1,25.487,10.239,2.38,0.96,2.38,0.96,INF,-1,1,7,0
3300,1,1,25.542,9.900,2.39,0.92,2.39,0.93,INF,-1,1,7,0
3320,1,1,25.282,9.647,2.36,0.90,2.36,0.90,INF,-1,1,7,0
3340,1,1,25.700,9.602,2.40,0.90,2.40,0.90,INF,-1,1,7,0
3360,1,1,24.500,9.860,2.29,0.92,2.29,0.92,INF,-1,1,7,0
3380,1,1,25.076,9.363,2.34,0.87,2.34,0.88,INF,-1,1,7,0
3400,1,1,25.000,8.784,2.34,0.82,2.34,0.82,INF,-1,1,7,0
3420,1,1,25.165,9.619,2.35,0.90,2.35,0.90,INF,-1,1,7,0
3440,1,1,24.717,9.515,2.31,0.89,2.31,0.89,INF,-1,1,7,0
3460,1,1,24.773,11.912,2.31,1.11,2.31,1.11,INF,-1,1,7,0
3480,1,1,19.572,20.396,1.83,1.90,1.83,1.91,INF,-1,1,7,0
3500,1,1,21.225,18.928,1.98,1.77,1.98,1.77,INF,-1,1,7,0
3520,1,1,20.810,18.779,1.94,1.75,1.94,1.75,INF,-1,0,7,0
3540,1,1,21.405,19.357,2.00,1.81,2.00,1.81,INF,-1,0,7,0
3560,1,1,20.643,20.061,1.93,1.87,1.93,1.87,INF,-1,0,7,0
3580,1,1,20.157,19.455,1.88,1.82,1.88,1.82,INF,-1,0,7,0
3600,1,1,21.337,20.547,1.99,1.92,1.99,1.92,INF,-1,0,7,0
3620,1,1,21.395,19.699,2.00,1.84,2.00,1.84,INF,-1,0,7,0
3640,1,1,20.606,20.136,1.93,1.88,1.92,1.88,INF,-1,0,7,0
3660,1,1,20.109,20.711,1.88,1.93,1.88,1.94,INF,-1,0,7,0
3680,1,1,20.214,21.313,1.89,1.99,1.89,1.99,INF,-1,0,7,0
3700,1,1,20.324,20.801,1.90,1.94,1.90,1.94,INF,-1,0,7,0
3720,1,1,19.813,21.668,1.85,2.02,1.85,2.02,INF,-1,0,7,0
3740,1,1,17.289,22.054,1.62,2.06,1.61,2.06,INF,-1,0,7,0
3760,1,1,19.696,22.561,1.84,2.11,1.84,2.11,INF,-1,1,7,0
3780,1,1,19.113,22.985,1.79,2.15,1.78,2.15,INF,-1,1,7,0
3800,1,1,19.962,22.575,1.87,2.11,1.86,2.11,INF,-1,1,7,0
3820,1,1,20.839,21.947,1.95,2.05,1.95,2.05,INF,-1,1,7,0
3840,1,1,19.196,23.253,1.79,2.17,1.79,2.17,INF,-1,1,7,0
3860,1,1,19.522,23.150,1.82,2.16,1.82,2.16,INF,-1,1,7,0
3880,1,1,18.908,23.695,1.77,2.21,1.77,2.21,INF,-1,1,7,0
3900,1,1,18.515,22.390,1.73,2.09,1.73,2.09,INF,-1,1,7,0
3920,1,1,19.482,23.398,1.82,2.18,1.82,2.19,INF,-1,1,7,0
3940,1,1,20.506,24.097,1.92,2.25,1.91,2.25,INF,-1,1,7,0
3960,1,1,19.047,24.027,1.78,2.24,1.78,2.24,INF,-1,1,7,0
3980,1,1,18.861,22.990,1.76,2.15,1.76,2.15,INF,-1,1,7,0
4000,1,1,20.515,23.081,1.92,2.16,1.92,2.16,INF,-1,1,7,0
4020,1,1,18.900,23.662,1.77,2.21,1.76,2.21,INF,-1,1,7,0
4040,1,1,18.697,23.125,1.75,2.16,1.75,2.16,INF,-1,1,7,0
4060,1,1,19.269,22.577,1.80,2.11,1.80,2.11,INF,-1,1,7,0
4080,1,1,18.627,22.593,1.74,2.11,1.74,2.11,INF,-1,1,7,0
4100,1,1,18.631,24.297,1.74,2.27,1.74,2.27,INF,-1,1,7,0
4120,1,1,18.470,20.583,1.73,1.92,1.72,1.92,INF,-1,1,7,0
4140,1,1,9.071,12.159,0.85,1.14,0.85,1.14,INF,-1,1,7,0
4160,1,1,5.369,3.654,0.50,0.34,0.50,0.34,INF,-1,1,7,0
4180,1,1,3.503,-1.728,0.33,-0.16,0.33,-0.16,INF,-1,0,7,0
4200,1,1,3.294,-2.588,0.31,-0.24,0.31,-0.24,INF,-1,0,7,0
4220,1,1,4.178,-2.662,0.39,-0.25,0.39,-0.25,INF,-1,0,7,0
4240,1,1,4.635,-3.412,0.43,-0.32,0.43,-0.32,INF,-1,0,7,0
4260,1,1,4.893,-5.218,0.46,-0.49,0.46,-0.49,INF,-1,0,7,0
4280,1,1,1.583,-9.350,0.15,-0.87,0.15,-0.87,INF,-1,0,7,0
4300,1,1,-0.177,-12.859,-0.02,-1.20,-0.02,-1.20,INF,-1,0,7,0
4320,1,1,1.049,-11.371,0.10,-1.06,0.10,-1.06,INF,-1,0,7,0
4340,1,1,0.453,-12.262,0.04,-1.15,0.04,-1.15,INF,-1,0,7,0
4360,1,1,0.950,-13.031,0.09,-1.22,0.09,-1.22,INF,-1,0,7,0
4380,1,1,0.509,-12.790,0.05,-1.20,0.05,-1.20,INF,-1,0,7,0
4400,1,1,0.352,-13.439,0.03,-1.26,0.03,-1.26,INF,-1,0,7,0
4420,1,1,-0.179,-13.687,-0.02,-1.28,-0.02,-1.28,INF,-1,0,7,0
4440,1,1,0.093,-13.102,0.01,-1.22,0.01,-1.22,INF,-1,0,7,0
4460,1,1,-0.426,-14.362,-0.04,-1.34,-0.04,-1.34,INF,-1,1,7,0
4480,1,1,-1.751,-14.348,-0.16,-1.34,-0.16,-1.34,INF,-1,1,7,0
4500,1,1,-0.451,-14.344,-0.04,-1.34,-0.04,-1.34,INF,-1,1,7,0
4520,1,1,-0.728,-13.918,-0.07,-1.30,-0.07,-1.30,INF,-1,1,7,0
4540,1,1,0.185,-14.461,0.02,-1.35,0.02,-1.35,INF,-1,1,7,0
4560,1,1,-0.148,-14.737,-0.01,-1.38,-0.01,-1.38,INF,-1,1,7,0
4580,1,1,-0.928,-14.916,-0.09,-1.39,-0.09,-1.39,INF,-1,1,7,0
4600,1,1,-4.607,-17.528,-0.43,-1.64,-0.43,-1.64,INF,-1,1,7,0
4620,1,1,-4.266,-17.190,-0.40,-1.61,-0.40,-1.61,INF,-1,1,7,0
4640,1,1,-4.071,-17.795,-0.38,-1.66,-0.38,-1.66,INF,-1,1,7,0
4660,1,1,-5.414,-17.264,-0.51,-1.61,-0.51,-1.61,INF,-1,1,7,0
4680,1,1,-4.763,-17.467,-0.45,-1.63,-0.44,-1.63,INF,-1,0,7,0
4700,1,1,-2.955,-18.273,-0.28,-1.71,-0.28,-1.71,INF,-1,0,7,0
4720,1,1,-3.803,-17.759,-0.36,-1.66,-0.36,-1.66,INF,-1,0,7,0
4740,1,1,-3.734,-17.756,-0.35,-1.66,-0.35,-1.66,INF,-1,0,7,0
4760,1,1,-2.297,-20.244,-0.21,-1.89,-0.21,-1.89,INF,-1,0,7,0
4780,1,1,-2.082,-24.003,-0.19,-2.24,-0.19,-2.24,INF,-1,0,7,0
4800,1,1,-2.696,-23.340,-0.25,-2.18,-0.25,-2.18,INF,-1,0,7,0
4820,1,1,-1.146,-23.457,-0.11,-2.19,-0.11,-2.19,INF,-1,0,7,0
4840,1,1,-1.766,-24.270,-0.17,-2.27,-0.16,-2.27,INF,-1,0,7,0
4860,1,1,-2.167,-24.032,-0.20,-2.25,-0.20,-2.25,INF,-1,0,7,0
4880,1,1,-1.103,-24.016,-0.10,-2.24,-0.10,-2.24,INF,-1,0,7,0
4900,1,1,-2.018,-23.362,-0.19,-2.18,-0.19,-2.18,INF,-1,0,7,0
4920,1,1,-2.542,-24.456,-0.24,-2.28,-0.24,-2.28,INF,-1,1,7,0
4940,1,1,-2.921,-24.753,-0.27,-2.31,-0.27,-2.31,INF,-1,1,7,0
4960,1,1,-1.925,-25.608,-0.18,-2.39,-0.18,-2.39,INF,-1,1,7,0
4980,1,1,-1.549,-24.686,-0.14,-2.31,-0.14,-2.31,INF,-1,1,7,0
5000,1,1,-3.704,-25.420,-0.35,-2.37,-0.35,-2.37,INF,-1,1,7,0
5020,1,1,-5.086,-22.925,-0.48,-2.14,-0.48,-2.14,INF,-1,1,7,0
5040,1,1,-4.742,-22.849,-0.44,-2.13,-0.44,-2.13,INF,-1,1,7,0
5060,1,1,-5.345,-21.794,-0.50,-2.04,-0.50,-2.04,INF,-1,1,7,0
5080,1,1,-1.606,-5.338,-0.15,-0.50,-0.15,-0.50,INF,-1,1,7,0
5100,1,1,-2.422,0.401,-0.23,0.04,-0.23,0.04,INF,-1,1,7,0
5120,1,1,-2.240,-1.765,-0.21,-0.16,-0.21,-0.16,INF,-1,0,7,0
5140,1,1,-2.817,-0.926,-0.26,-0.09,-0.26,-0.09,INF,-1,0,7,0
5160,1,1,-2.023,-1.883,-0.19,-0.18,-0.19,-0.18,INF,-1,0,7,0
5180,1,1,-2.439,-1.636,-0.23,-0.15,-0.23,-0.15,INF,-1,0,7,0
5200,1,1,-2.166,-1.669,-0.20,-0.16,-0.20,-0.16,INF,-1,0,7,0
5220,1,1,-2.012,-3.519,-0.19,-0.33,-0.19,-0.33,INF,-1,0,7,0
5240,1,1,-1.763,-2.057,-0.16,-0.19,-0.16,-0.19,INF,-1,0,7,0
5260,1,1,-1.982,-3.066,-0.19,-0.29,-0.19,-0.29,INF,-1,0,7,0
5280,1,1,-1.673,-3.163,-0.16,-0.30,-0.16,-0.30,INF,-1,0,7,0
5300,1,1,-1.869,-3.665,-0.17,-0.34,-0.17,-0.34,INF,-1,0,7,0
5320,1,1,-1.850,-3.544,-0.17,-0.33,-0.17,-0.33,INF,-1,0,7,0
5340,1,1,-1.495,-4.045,-0.14,-0.38,-0.14,-0.38,INF,-1,0,7,0
5360,1,1,-1.381,-4.072,-0.13,-0.38,-0.13,-0.38,INF,-1,1,7,0
5380,1,1,-2.320,-3.381,-0.22,-0.32,-0.22,-0.32,INF,-1,1,7,0
5400,1,1,0.217,-4.913,0.02,-0.46,0.02,-0.46,INF,-1,1,7,0
5420,1,1,2.734,-7.368,0.26,-0.69,0.26,-0.69,INF,-1,1,7,0
5440,1,1,1.825,-8.501,0.17,-0.79,0.17,-0.79,INF,-1,1,7,0
5460,1,1,2.898,-8.589,0.27,-0.80,0.27,-0.80,INF,-1,1,7,0
5480,1,1,2.510,-9.383,0.23,-0.88,0.23,-0.88,INF,-1,1,7,0
5500,1,1,2.604,-8.930,0.24,-0.83,0.24,-0.83,INF,-1,1,7,0
5520,1,1,2.509,-8.651,0.23,-0.81,0.23,-0.81,INF,-1,1,7,0
5540,1,1,3.173,-9.406,0.30,-0.88,0.30,-0.88,INF,-1,1,7,0
5560,1,1,3.395,-9.035,0.32,-0.84,0.32,-0.84,INF,-1,1,7,0
5580,1,1,3.445,-9.231,0.32,-0.86,0.32,-0.86,INF,-1,1,7,0
5600,1,1,2.835,-9.626,0.27,-0.90,0.26,-0.90,INF,-1,1,7,0
5620,1,1,2.978,-7.969,0.28,-0.74,0.28,-0.74,INF,-1,1,7,0
