"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07462
CalibrationParameters_A12,0.10033
CalibrationParameters_A13,-0.01111
CalibrationParameters_A21,0.05717
CalibrationParameters_A22,-1.13521
CalibrationParameters_A23,-0.00107
CalibrationParameters_A31,0.00001
CalibrationParameters_A32,-0.00512
CalibrationParameters_E11,-0.18013
CalibrationParameters_E12,0.00011
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-13.55413
CalibrationParameters_Y,-43.02112
CalibrationParameters_Rpc,71.40056
CalibrationParameters_MeanX,155.52212
CalibrationParameters_MeanY,124.62772
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5460,1,1,-8.118,-11.134,-0.76,-1.04,-0.76,-1.04,INF,-1,1,7,0
5480,1,1,-9.184,-10.336,-0.86,-0.97,-0.86,-0.97,INF,-1,1,7,0
5500,1,1,-8.805,-10.804,-0.82,-1.01,-0.82,-1.01,INF,-1,1,7,0
5520,1,1,-8.984,-11.268,-0.84,-1.05,-0.84,-1.05,INF,-1,1,7,0
5540,1,1,-10.660,-11.972,-1.00,-1.12,-1.00,-1.12,INF,-1,1,7,0
5560,1,1,-12.248,-10.300,-1.14,-0.96,-1.14,-0.96,INF,-1,1,7,0
5580,1,1,-14.896,-10.271,-1.39,-0.96,-1.39,-0.96,INF,-1,1,7,0
5600,1,1,-13.302,-8.865,-1.24,-0.83,-1.24,-0.83,INF,-1,1,7,0
5620,1,1,-14.205,-10.300,-1.33,-0.96,-1.33,-0.96,INF,-1,1,7,0
5640,1,1,-14.118,-10.333,-1.32,-0.97,-1.32,-0.97,INF,-1,1,7,0
5660,1,1,-13.162,-10.714,-1.23,-1.00,-1.23,-1.00,INF,-1,1,7,0
5680,1,1,-13.477,-11.098,-1.26,-1.04,-1.26,-1.04,INF,-1,1,7,0
5700,1,1,-14.281,-10.258,-1.33,-0.96,-1.33,-0.96,INF,-1,1,7,0
5720,1,1,-13.867,-11.400,-1.30,-1.07,-1.30,-1.07,INF,-1,1,7,0
5740,1,1,-17.191,-10.932,-1.61,-1.02,-1.61,-1.02,INF,-1,1,7,0
5760,1,1,-16.342,-10.791,-1.53,-1.01,-1.53,-1.01,INF,-1,1,7,0
5780,1,1,-15.520,-10.163,-1.45,-0.95,-1.45,-0.95,INF,-1,1,7,0
5800,1,1,-16.076,-10.599,-1.50,-0.99,-1.50,-0.99,INF,-1,1,7,0
5820,1,1,-16.846,-11.831,-1.57,-1.11,-1.57,-1.11,INF,-1,1,7,0
5840,1,1,-16.810,-12.399,-1.57,-1.16,-1.57,-1.16,INF,-1,1,7,0
5860,1,1,-16.278,-12.989,-1.52,-1.21,-1.52,-1.21,INF,-1,1,7,0
5880,1,1,-15.365,-12.281,-1.44,-1.15,-1.44,-1.15,INF,-1,1,7,0
5900,1,1,-15.299,-12.785,-1.43,-1.19,-1.43,-1.19,INF,-1,1,7,0
5920,1,1,-14.738,-12.392,-1.38,-1.16,-1.38,-1.16,INF,-1,1,7,0
5940,1,1,-15.924,-12.254,-1.49,-1.14,-1.49,-1.15,INF,-1,1,7,0
5960,1,1,-16.972,-12.645,-1.59,-1.18,-1.59,-1.18,INF,-1,1,7,0
5980,1,1,-16.259,-11.766,-1.52,-1.10,-1.52,-1.10,INF,-1,1,7,0
6000,1,1,-15.770,-11.231,-1.47,-1.05,-1.47,-1.05,INF,-1,1,7,0
6020,1,1,-15.766,-11.873,-1.47,-1.11,-1.47,-1.11,INF,-1,1,7,0
6040,1,1,-15.655,-12.095,-1.46,-1.13,-1.46,-1.13,INF,-1,1,7,0
6060,1,1,-15.709,-13.300,-1.47,-1.24,-1.47,-1.24,INF,-1,1,7,0
6080,1,1,-16.098,-12.108,-1.50,-1.13,-1.50,-1.13,INF,-1,1,7,0
6100,1,1,-15.035,-11.791,-1.41,-1.10,-1.40,-1.10,INF,-1,1,7,0
6120,1,1,-9.641,-13.186,-0.90,-1.23,-0.90,-1.23,INF,-1,1,7,0
6140,1,1,-12.513,-11.771,-1.17,-1.10,-1.17,-1.10,INF,-1,1,7,0
6160,1,1,-10.605,-12.083,-0.99,-1.13,-0.99,-1.13,INF,-1,1,7,0
6180,1,1,-9.946,-13.014,-0.93,-1.22,-0.93,-1.22,INF,-1,1,7,0
6200,1,1,-9.279,-13.815,-0.87,-1.29,-0.87,-1.29,INF,-1,1,7,0
6220,1,1,-11.329,-13.452,-1.06,-1.26,-1.06,-1.26,INF,-1,1,7,0
6240,1,1,-7.463,-15.683,-0.70,-1.47,-0.70,-1.47,INF,-1,1,7,0
6260,1,1,-6.643,-14.229,-0.62,-1.33,-0.62,-1.33,INF,-1,1,7,0
6280,1,1,-9.014,-13.795,-0.84,-1.29,-0.84,-1.29,INF,-1,1,7,0
6300,1,1,-8.437,-11.006,-0.79,-1.03,-0.79,-1.03,INF,-1,1,7,0
6320,1,1,-7.814,-10.194,-0.73,-0.95,-0.73,-0.95,INF,-1,1,7,0
6340,1,1,-8.068,-7.310,-0.75,-0.68,-0.75,-0.68,INF,-1,1,7,0
6360,1,1,-8.408,-8.748,-0.79,-0.82,-0.79,-0.82,INF,-1,1,7,0
6380,1,1,-8.873,-8.514,-0.83,-0.80,-0.83,-0.80,INF,-1,1,7,0
6400,1,1,-9.447,-9.834,-0.88,-0.92,-0.88,-0.92,INF,-1,1,7,0
6420,1,1,-7.927,-10.665,-0.74,-1.00,-0.74,-1.00,INF,-1,1,7,0
6440,1,1,-9.096,-10.519,-0.85,-0.98,-0.85,-0.98,INF,-1,1,7,0
6460,1,1,-9.715,-11.369,-0.91,-1.06,-0.91,-1.06,INF,-1,1,7,0
6480,1,1,-10.199,-10.942,-0.95,-1.02,-0.95,-1.02,INF,-1,1,7,0
6500,1,1,-8.866,-11.560,-0.83,-1.08,-0.83,-1.08,INF,-1,1,7,0
6520,1,1,-6.133,-12.340,-0.57,-1.15,-0.57,-1.15,INF,-1,1,7,0
6540,1,1,-5.008,-11.669,-0.47,-1.09,-0.47,-1.09,INF,-1,1,7,0
6560,1,1,-4.881,-9.890,-0.46,-0.92,-0.46,-0.92,INF,-1,1,7,0
6580,1,1,-4.421,-10.370,-0.41,-0.97,-0.41,-0.97,INF,-1,1,7,0
6600,1,1,-4.125,-9.616,-0.39,-0.90,-0.39,-0.90,INF,-1,1,7,0
6620,1,1,-0.869,-11.003,-0.08,-1.03,-0.08,-1.03,INF,-1,1,7,0
6640,1,1,-0.055,-10.909,-0.01,-1.02,-0.01,-1.02,INF,-1,1,7,0
6660,1,1,1.694,-9.661,0.16,-0.90,0.16,-0.90,INF,-1,0,7,0
6680,1,1,2.683,-10.605,0.25,-0.99,0.25,-0.99,INF,-1,0,7,0
6700,1,1,3.751,-10.815,0.35,-1.01,0.35,-1.01,INF,-1,0,7,0
6720,1,1,4.612,-11.693,0.43,-1.09,0.43,-1.09,INF,-1,0,7,0
6740,1,1,4.862,-11.067,0.45,-1.03,0.45,-1.03,INF,-1,0,7,0
6760,1,1,7.444,-10.500,0.70,-0.98,0.70,-0.98,INF,-1,0,7,0
6780,1,1,6.345,-12.040,0.59,-1.13,0.59,-1.13,INF,-1,0,7,0
6800,1,1,7.100,-11.710,0.66,-1.09,0.66,-1.09,INF,-1,0,7,0
6820,1,1,8.797,-12.214,0.82,-1.14,0.82,-1.14,INF,-1,0,7,0
6840,1,1,9.693,-10.888,0.91,-1.02,0.91,-1.02,INF,-1,0,7,0
6860,1,1,9.246,-11.154,0.86,-1.04,0.86,-1.04,INF,-1,0,7,0
6880,1,1,9.922,-11.321,0.93,-1.06,0.93,-1.06,INF,-1,0,7,0
6900,1,1,10.309,-10.934,0.96,-1.02,0.96,-1.02,INF,-1,1,7,0
6920,1,1,10.578,-10.274,0.99,-0.96,0.99,-0.96,INF,-1,1,7,0
6940,1,1,9.922,-10.082,0.93,-0.94,0.93,-0.94,INF,-1,1,7,0
6960,1,1,9.785,-10.971,0.91,-1.03,0.91,-1.03,INF,-1,1,7,0
6980,1,1,10.493,-9.706,0.98,-0.91,0.98,-0.91,INF,-1,1,7,0
7000,1,1,10.922,-10.155,1.02,-0.95,1.02,-0.95,INF,-1,1,7,0
7020,1,1,8.639,-10.846,0.81,-1.01,0.81,-1.01,INF,-1,1,7,0
7040,1,1,8.609,-11.476,0.80,-1.07,0.80,-1.07,INF,-1,1,7,0
7060,1,1,8.301,-11.203,0.78,-1.05,0.78,-1.05,INF,-1,1,7,0
7080,1,1,5.131,-10.930,0.48,-1.02,0.48,-1.02,INF,-1,1,7,0
7100,1,1,0.532,-10.831,0.05,-1.01,0.05,-1.01,INF,-1,1,7,0
7120,1,1,-0.358,-9.965,-0.03,-0.93,-0.03,-0.93,INF,-1,1,7,0
7140,1,1,-0.346,-10.791,-0.03,-1.01,-0.03,-1.01,INF,-1,1,7,0
7160,1,1,0.270,-11.186,0.03,-1.05,0.03,-1.05,INF,-1,1,7,0
7180,1,1,0.548,-11.366,0.05,-1.06,0.05,-1.06,INF,-1,1,7,0
7200,1,1,0.044,-11.269,0.00,-1.05,0.00,-1.05,INF,-1,1,7,0
7220,1,1,0.794,-12.007,0.07,-1.12,0.07,-1.12,INF,-1,1,7,0
7240,1,1,1.127,-11.943,0.11,-1.12,0.11,-1.12,INF,-1,1,7,0
7260,1,1,-3.007,-9.538,-0.28,-0.89,-0.28,-0.89,INF,-1,1,7,0
7280,1,1,-4.800,-11.100,-0.45,-1.04,-0.45,-1.04,INF,-1,1,7,0
7300,1,1,-5.334,-10.208,-0.50,-0.95,-0.50,-0.95,INF,-1,1,7,0
7320,1,1,-4.821,-9.637,-0.45,-0.90,-0.45,-0.90,INF,-1,0,7,0
7340,1,1,-4.866,-10.231,-0.45,-0.96,-0.45,-0.96,INF,-1,0,7,0
7360,1,1,-5.825,-9.420,-0.54,-0.88,-0.54,-0.88,INF,-1,0,7,0
7380,1,1,-8.553,-9.036,-0.80,-0.84,-0.80,-0.84,INF,-1,0,7,0
7400,1,1,-10.000,-10.151,-0.93,-0.95,-0.93,-0.95,INF,-1,0,7,0
7420,1,1,-9.981,-11.137,-0.93,-1.04,-0.93,-1.04,INF,-1,0,7,0
7440,1,1,-11.830,-8.704,-1.11,-0.81,-1.11,-0.81,INF,-1,0,7,0
7460,1,1,-12.331,-10.364,-1.15,-0.97,-1.15,-0.97,INF,-1,0,7,0
7480,1,1,-12.444,-9.579,-1.16,-0.90,-1.16,-0.90,INF,-1,0,7,0
7500,1,1,-12.359,-10.378,-1.15,-0.97,-1.15,-0.97,INF,-1,0,7,0
7520,1,1,-13.466,-11.677,-1.26,-1.09,-1.26,-1.09,INF,-1,0,7,0
7540,1,1,-15.347,-11.502,-1.43,-1.07,-1.43,-1.07,INF,-1,0,7,0
7560,1,1,-14.951,-10.202,-1.40,-0.95,-1.40,-0.95,INF,-1,1,7,0
7580,1,1,-13.651,-9.861,-1.28,-0.92,-1.28,-0.92,INF,-1,1,7,0
7600,1,1,-14.023,-10.972,-1.31,-1.03,-1.31,-1.03,INF,-1,1,7,0
7620,1,1,-15.524,-11.654,-1.45,-1.09,-1.45,-1.09,INF,-1,1,7,0
7640,1,1,-14.988,-9.778,-1.40,-0.91,-1.40,-0.91,INF,-1,1,7,0
7660,1,1,-15.810,-9.220,-1.48,-0.86,-1.48,-0.86,INF,-1,1,7,0
7680,1,1,-14.729,-9.243,-1.38,-0.86,-1.38,-0.86,INF,-1,1,7,0
7700,1,1,-15.723,-10.009,-1.47,-0.94,-1.47,-0.94,INF,-1,1,7,0
7720,1,1,-15.229,-9.389,-1.42,-0.88,-1.42,-0.88,INF,-1,1,7,0
7740,1,1,-16.064,-9.797,-1.50,-0.92,-1.50,-0.92,INF,-1,1,7,0
7760,1,1,-14.367,-9.005,-1.34,-0.84,-1.34,-0.84,INF,-1,1,7,0
7780,1,1,-15.826,-10.635,-1.48,-0.99,-1.48,-0.99,INF,-1,1,7,0
7800,1,1,-16.411,-9.541,-1.53,-0.89,-1.53,-0.89,INF,-1,1,7,0
7820,1,1,-16.790,-10.409,-1.57,-0.97,-1.57,-0.97,INF,-1,1,7,0
7840,1,1,-16.186,-10.202,-1.51,-0.95,-1.51,-0.95,INF,-1,1,7,0
7860,1,1,-9.496,-10.600,-0.89,-0.99,-0.89,-0.99,INF,-1,1,7,0
7880,1,1,-8.789,-10.567,-0.82,-0.99,-0.82,-0.99,INF,-1,1,7,0
7900,1,1,-8.455,-9.445,-0.79,-0.88,-0.79,-0.88,INF,-1,1,7,0
7920,1,1,-6.290,-10.781,-0.59,-1.01,-0.59,-1.01,INF,-1,1,7,0
7940,1,1,-0.362,-11.603,-0.03,-1.08,-0.03,-1.08,INF,-1,1,7,0
7960,1,1,-1.100,-11.110,-0.10,-1.04,-0.10,-1.04,INF,-1,1,7,0
7980,1,1,-1.368,-11.035,-0.13,-1.03,-0.13,-1.03,INF,-1,1,7,0
8000,1,1,2.245,-10.659,0.21,-1.00,0.21,-1.00,INF,-1,1,7,0
8020,1,1,4.191,-9.943,0.39,-0.93,0.39,-0.93,INF,-1,1,7,0
8040,1,1,4.122,-11.401,0.39,-1.07,0.39,-1.07,INF,-1,0,7,0
8060,1,1,4.105,-11.987,0.38,-1.12,0.38,-1.12,INF,-1,0,7,0
8080,1,1,5.175,-10.364,0.48,-0.97,0.48,-0.97,INF,-1,0,7,0
8100,1,1,8.064,-11.942,0.75,-1.12,0.75,-1.12,INF,-1,0,7,0
8120,1,1,6.696,-11.810,0.63,-1.10,0.63,-1.10,INF,-1,0,7,0
8140,1,1,7.304,-12.493,0.68,-1.17,0.68,-1.17,INF,-1,0,7,0
8160,1,1,7.849,-12.118,0.73,-1.13,0.73,-1.13,INF,-1,0,7,0
8180,1,1,7.730,-10.904,0.72,-1.02,0.72,-1.02,INF,-1,0,7,0
8200,1,1,8.426,-11.472,0.79,-1.07,0.79,-1.07,INF,-1,0,7,0
8220,1,1,7.492,-11.192,0.70,-1.05,0.70,-1.05,INF,-1,0,7,0
8240,1,1,7.966,-10.761,0.74,-1.01,0.74,-1.01,INF,-1,0,7,0
8260,1,1,8.306,-10.378,0.78,-0.97,0.78,-0.97,INF,-1,0,7,0
8280,1,1,8.227,-11.093,0.77,-1.04,0.77,-1.04,INF,-1,1,7,0
8300,1,1,8.858,-11.068,0.83,-1.03,0.83,-1.03,INF,-1,1,7,0
8320,1,1,7.028,-10.990,0.66,-1.03,0.66,-1.03,INF,-1,1,7,0
8340,1,1,7.679,-11.419,0.72,-1.07,0.72,-1.07,INF,-1,1,7,0
8360,1,1,7.744,-12.650,0.72,-1.18,0.72,-1.18,INF,-1,1,7,0
8380,1,1,7.460,-12.004,0.70,-1.12,0.70,-1.12,INF,-1,1,7,0
8400,1,1,7.631,-12.316,0.71,-1.15,0.71,-1.15,INF,-1,1,7,0
8420,1,1,7.133,-12.916,0.67,-1.21,0.67,-1.21,INF,-1,1,7,0
8440,1,1,2.818,-13.127,0.26,-1.23,0.26,-1.23,INF,-1,1,7,0
8460,1,1,-1.806,-14.225,-0.17,-1.33,-0.17,-1.33,INF,-1,1,7,0
8480,1,1,-4.873,-15.175,-0.46,-1.42,-0.46,-1.42,INF,-1,1,7,0
8500,1,1,-7.424,-13.369,-0.69,-1.25,-0.69,-1.25,INF,-1,1,7,0
8520,1,1,-11.419,-13.699,-1.07,-1.28,-1.07,-1.28,INF,-1,0,7,0
8540,1,1,-10.688,-13.434,-1.00,-1.26,-1.00,-1.26,INF,-1,0,7,0
8560,1,1,-10.595,-13.775,-0.99,-1.29,-0.99,-1.29,INF,-1,0,7,0
8580,1,1,-11.932,-13.399,-1.12,-1.25,-1.11,-1.25,INF,-1,0,7,0
8600,1,1,-14.137,-13.129,-1.32,-1.23,-1.32,-1.23,INF,-1,0,7,0
8620,1,1,-13.701,-13.191,-1.28,-1.23,-1.28,-1.23,INF,-1,0,7,0
8640,1,1,-14.165,-14.146,-1.32,-1.32,-1.32,-1.32,INF,-1,0,7,0
8660,1,1,-14.850,-14.082,-1.39,-1.32,-1.39,-1.32,INF,-1,0,7,0
8680,1,1,-15.596,-13.958,-1.46,-1.30,-1.46,-1.30,INF,-1,0,7,0
8700,1,1,-16.383,-16.477,-1.53,-1.54,-1.53,-1.54,INF,-1,0,7,0
8720,1,1,-16.432,-16.836,-1.54,-1.57,-1.53,-1.57,INF,-1,0,7,0
8740,1,1,-16.634,-17.396,-1.55,-1.62,-1.55,-1.63,INF,-1,0,7,0
8760,1,1,-16.541,-16.646,-1.55,-1.55,-1.55,-1.56,INF,-1,1,7,0
8780,1,1,-16.620,-17.096,-1.55,-1.60,-1.55,-1.60,INF,-1,1,7,0
8800,1,1,-15.773,-16.609,-1.47,-1.55,-1.47,-1.55,INF,-1,1,7,0
8820,1,1,-16.033,-16.523,-1.50,-1.54,-1.50,-1.54,INF,-1,1,7,0
8840,1,1,-15.375,-17.710,-1.44,-1.65,-1.44,-1.65,INF,-1,1,7,0
8860,1,1,-15.987,-17.778,-1.49,-1.66,-1.49,-1.66,INF,-1,1,7,0
8880,1,1,-15.905,-16.542,-1.49,-1.55,-1.49,-1.55,INF,-1,1,7,0
8900,1,1,-15.234,-16.393,-1.42,-1.53,-1.42,-1.53,INF,-1,1,7,0
8920,1,1,-16.467,-16.313,-1.54,-1.52,-1.54,-1.52,INF,-1,1,7,0
8940,1,1,-14.945,-16.069,-1.40,-1.50,-1.40,-1.50,INF,-1,1,7,0
8960,1,1,-15.918,-17.606,-1.49,-1.64,-1.49,-1.65,INF,-1,1,7,0
8980,1,1,-14.671,-15.645,-1.37,-1.46,-1.37,-1.46,INF,-1,1,7,0
9000,1,1,-14.137,-14.600,-1.32,-1.36,-1.32,-1.36,INF,-1,1,7,0
9020,1,1,-8.223,-16.053,-0.77,-1.50,-0.77,-1.50,INF,-1,1,7,0
9040,1,1,-5.111,-15.794,-0.48,-1.48,-0.48,-1.48,INF,-1,1,7,0
9060,1,1,-5.904,-15.993,-0.55,-1.49,-0.55,-1.49,INF,-1,1,7,0
9080,1,1,-6.123,-16.050,-0.57,-1.50,-0.57,-1.50,INF,-1,1,7,0
9100,1,1,-6.231,-15.196,-0.58,-1.42,-0.58,-1.42,INF,-1,1,7,0
9120,1,1,-6.591,-16.243,-0.62,-1.52,-0.62,-1.52,INF,-1,1,7,0
9140,1,1,-6.303,-15.866,-0.59,-1.48,-0.59,-1.48,INF,-1,1,7,0
9160,1,1,-7.126,-16.237,-0.67,-1.52,-0.67,-1.52,INF,-1,1,7,0
9180,1,1,-7.578,-15.545,-0.71,-1.45,-0.71,-1.45,INF,-1,1,7,0
9200,1,1,-7.454,-16.124,-0.70,-1.51,-0.70,-1.51,INF,-1,1,7,0
9220,1,1,-6.366,-16.507,-0.59,-1.54,-0.59,-1.54,INF,-1,1,7,0
9240,1,1,-5.668,-17.530,-0.53,-1.64,-0.53,-1.64,INF,-1,1,7,0
9260,1,1,-7.623,-19.982,-0.71,-1.87,-0.71,-1.87,INF,-1,1,7,0
9280,1,1,-16.265,-28.075,-1.52,-2.62,-1.52,-2.62,INF,-1,1,7,0
9300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9460,1,1,-42.306,-103.173,-3.95,-9.53,-3.89,-9.55,INF,-1,0,7,0
9480,1,1,-19.401,-43.007,-1.81,-4.01,-1.81,-4.01,INF,-1,0,7,0
9500,1,1,-9.041,-14.674,-0.84,-1.37,-0.84,-1.37,INF,-1,0,7,0
9520,1,1,-8.111,-14.509,-0.76,-1.36,-0.76,-1.36,INF,-1,0,7,0
9540,1,1,-10.680,-14.343,-1.00,-1.34,-1.00,-1.34,INF,-1,0,7,0
9560,1,1,-11.953,-16.213,-1.12,-1.51,-1.12,-1.52,INF,-1,0,7,0
9580,1,1,-12.264,-17.476,-1.15,-1.63,-1.15,-1.63,INF,-1,0,7,0
9600,1,1,-11.935,-16.662,-1.12,-1.56,-1.12,-1.56,INF,-1,0,7,0
9620,1,1,-12.435,-16.423,-1.16,-1.53,-1.16,-1.53,INF,-1,0,7,0
9640,1,1,-13.334,-17.398,-1.25,-1.63,-1.25,-1.63,INF,-1,0,7,0
9660,1,1,-13.674,-17.372,-1.28,-1.62,-1.28,-1.62,INF,-1,0,7,0
9680,1,1,-12.464,-16.823,-1.16,-1.57,-1.16,-1.57,INF,-1,0,7,0
9700,1,1,-11.907,-15.791,-1.11,-1.48,-1.11,-1.48,INF,-1,0,7,0
9720,1,1,-12.185,-16.054,-1.14,-1.50,-1.14,-1.50,INF,-1,0,7,0
9740,1,1,-13.004,-16.771,-1.22,-1.57,-1.21,-1.57,INF,-1,0,7,0
9760,1,1,-13.551,-15.552,-1.27,-1.45,-1.27,-1.45,INF,-1,0,7,0
9780,1,1,-13.013,-16.206,-1.22,-1.51,-1.22,-1.51,INF,-1,1,7,0
9800,1,1,-12.363,-16.383,-1.16,-1.53,-1.15,-1.53,INF,-1,1,7,0
9820,1,1,-12.224,-17.323,-1.14,-1.62,-1.14,-1.62,INF,-1,1,7,0
9840,1,1,-12.653,-15.942,-1.18,-1.49,-1.18,-1.49,INF,-1,1,7,0
9860,1,1,-3.578,-13.021,-0.33,-1.22,-0.33,-1.22,INF,-1,1,7,0
9880,1,1,-6.604,-14.345,-0.62,-1.34,-0.62,-1.34,INF,-1,1,7,0
9900,1,1,-5.770,-14.838,-0.54,-1.39,-0.54,-1.39,INF,-1,1,7,0
9920,1,1,-5.345,-14.592,-0.50,-1.36,-0.50,-1.36,INF,-1,1,7,0
9940,1,1,-4.884,-15.568,-0.46,-1.45,-0.46,-1.45,INF,-1,1,7,0
9960,1,1,-5.701,-14.306,-0.53,-1.34,-0.53,-1.34,INF,-1,1,7,0
9980,1,1,-4.196,-13.996,-0.39,-1.31,-0.39,-1.31,INF,-1,1,7,0
10000,1,1,-5.341,-15.934,-0.50,-1.49,-0.50,-1.49,INF,-1,1,7,0
10020,1,1,-5.422,-16.009,-0.51,-1.50,-0.51,-1.50,INF,-1,1,7,0
10040,1,1,-4.212,-17.480,-0.39,-1.63,-0.39,-1.63,INF,-1,1,7,0
10060,1,1,-4.270,-15.420,-0.40,-1.44,-0.40,-1.44,INF,-1,1,7,0
10080,1,1,-5.149,-15.773,-0.48,-1.47,-0.48,-1.47,INF,-1,1,7,0
10100,1,1,-3.615,-14.991,-0.34,-1.40,-0.34,-1.40,INF,-1,1,7,0
10120,1,1,-4.281,-15.569,-0.40,-1.45,-0.40,-1.45,INF,-1,1,7,0
10140,1,1,-5.039,-14.529,-0.47,-1.36,-0.47,-1.36,INF,-1,1,7,0
10160,1,1,-5.677,-14.602,-0.53,-1.36,-0.53,-1.36,INF,-1,1,7,0
10180,1,1,-5.746,-17.000,-0.54,-1.59,-0.54,-1.59,INF,-1,1,7,0
10200,1,1,-4.578,-15.340,-0.43,-1.43,-0.43,-1.43,INF,-1,1,7,0
10220,1,1,-5.182,-15.473,-0.48,-1.45,-0.48,-1.45,INF,-1,1,7,0
10240,1,1,-5.172,-13.894,-0.48,-1.30,-0.48,-1.30,INF,-1,1,7,0
10260,1,1,-4.509,-15.260,-0.42,-1.43,-0.42,-1.43,INF,-1,1,7,0
10280,1,1,-3.883,-16.505,-0.36,-1.54,-0.36,-1.54,INF,-1,1,7,0
10300,1,1,-4.424,-15.095,-0.41,-1.41,-0.41,-1.41,INF,-1,1,7,0
10320,1,1,-3.271,-15.699,-0.31,-1.47,-0.31,-1.47,INF,-1,1,7,0
10340,1,1,-4.324,-16.628,-0.40,-1.55,-0.40,-1.55,INF,-1,1,7,0
10360,1,1,-5.123,-15.914,-0.48,-1.49,-0.48,-1.49,INF,-1,1,7,0
10380,1,1,-4.860,-15.849,-0.45,-1.48,-0.45,-1.48,INF,-1,1,7,0
10400,1,1,-4.872,-16.384,-0.46,-1.53,-0.46,-1.53,INF,-1,1,7,0
10420,1,1,-4.092,-14.782,-0.38,-1.38,-0.38,-1.38,INF,-1,1,7,0
10440,1,1,-3.975,-15.538,-0.37,-1.45,-0.37,-1.45,INF,-1,1,7,0
10460,1,1,-5.278,-16.247,-0.49,-1.52,-0.49,-1.52,INF,-1,1,7,0
10480,1,1,-4.900,-15.634,-0.46,-1.46,-0.46,-1.46,INF,-1,1,7,0
10500,1,1,-5.210,-15.203,-0.49,-1.42,-0.49,-1.42,INF,-1,1,7,0
10520,1,1,-5.569,-15.823,-0.52,-1.48,-0.52,-1.48,INF,-1,1,7,0
10540,1,1,-5.018,-14.700,-0.47,-1.37,-0.47,-1.37,INF,-1,1,7,0
10560,1,1,-5.408,-15.405,-0.51,-1.44,-0.51,-1.44,INF,-1,1,7,0
10580,1,1,-4.513,-16.523,-0.42,-1.54,-0.42,-1.54,INF,-1,1,7,0
10600,1,1,-4.762,-15.256,-0.45,-1.43,-0.44,-1.43,INF,-1,1,7,0
10620,1,1,-5.220,-15.813,-0.49,-1.48,-0.49,-1.48,INF,-1,1,7,0
10640,1,1,-4.100,-16.205,-0.38,-1.51,-0.38,-1.51,INF,-1,1,7,0
10660,1,1,-4.152,-15.343,-0.39,-1.43,-0.39,-1.43,INF,-1,1,7,0
10680,1,1,-4.325,-16.548,-0.40,-1.55,-0.40,-1.55,INF,-1,1,7,0
10700,1,1,-4.490,-16.494,-0.42,-1.54,-0.42,-1.54,INF,-1,1,7,0
10720,1,1,-12.072,-13.700,-1.13,-1.28,-1.13,-1.28,INF,-1,1,7,0
10740,1,1,-10.265,-13.636,-0.96,-1.27,-0.96,-1.27,INF,-1,1,7,0
10760,1,1,-10.721,-14.194,-1.00,-1.33,-1.00,-1.33,INF,-1,1,7,0
10780,1,1,-11.160,-13.666,-1.04,-1.28,-1.04,-1.28,INF,-1,1,7,0
10800,1,1,-11.595,-14.289,-1.08,-1.34,-1.08,-1.34,INF,-1,1,7,0
10820,1,1,-10.794,-14.610,-1.01,-1.37,-1.01,-1.37,INF,-1,1,7,0
10840,1,1,-10.629,-14.676,-0.99,-1.37,-0.99,-1.37,INF,-1,1,7,0
10860,1,1,-12.015,-14.828,-1.12,-1.39,-1.12,-1.39,INF,-1,1,7,0
10880,1,1,-11.569,-14.295,-1.08,-1.34,-1.08,-1.34,INF,-1,1,7,0
10900,1,1,-11.787,-15.374,-1.10,-1.44,-1.10,-1.44,INF,-1,1,7,0
10920,1,1,-11.673,-15.489,-1.09,-1.45,-1.09,-1.45,INF,-1,1,7,0
10940,1,1,-11.914,-15.773,-1.11,-1.47,-1.11,-1.47,INF,-1,1,7,0
10960,1,1,-10.836,-15.291,-1.01,-1.43,-1.01,-1.43,INF,-1,1,7,0
10980,1,1,-11.241,-15.574,-1.05,-1.46,-1.05,-1.46,INF,-1,1,7,0
11000,1,1,-11.917,-15.735,-1.11,-1.47,-1.11,-1.47,INF,-1,1,7,0
11020,1,1,-11.023,-15.344,-1.03,-1.43,-1.03,-1.43,INF,-1,1,7,0
11040,1,1,-9.626,-15.517,-0.90,-1.45,-0.90,-1.45,INF,-1,1,7,0
