"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.31072
CalibrationParameters_A12,0.05547
CalibrationParameters_A13,0.03485
CalibrationParameters_A21,0.06986
CalibrationParameters_A22,-1.31758
CalibrationParameters_A23,-0.00168
CalibrationParameters_A31,-0.00313
CalibrationParameters_A32,-0.00317
CalibrationParameters_E11,-0.17992
CalibrationParameters_E12,-0.00004
CalibrationParameters_E21,-0.00023
CalibrationParameters_E22,0.19951
CalibrationParameters_X,-65.84323
CalibrationParameters_Y,-41.09891
CalibrationParameters_Rpc,83.77408
CalibrationParameters_MeanX,88.77360
CalibrationParameters_MeanY,150.50771
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4100,1,1,25.298,-6.212,2.36,-0.58,2.36,-0.58,INF,-1,1,7,0
4120,1,1,28.466,-5.519,2.66,-0.52,2.66,-0.52,INF,-1,1,7,0
4140,1,1,26.473,-6.084,2.47,-0.57,2.47,-0.57,INF,-1,1,7,0
4160,1,1,27.965,-7.075,2.61,-0.66,2.61,-0.66,INF,-1,1,7,0
4180,1,1,26.291,-7.820,2.46,-0.73,2.46,-0.73,INF,-1,1,7,0
4200,1,1,26.823,-7.523,2.51,-0.70,2.51,-0.70,INF,-1,1,7,0
4220,1,1,26.935,-6.656,2.52,-0.62,2.52,-0.62,INF,-1,1,7,0
4240,1,1,27.357,-5.585,2.56,-0.52,2.56,-0.52,INF,-1,1,7,0
4260,1,1,22.472,-7.308,2.10,-0.68,2.10,-0.68,INF,-1,1,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4600,1,1,25.830,9.118,2.41,0.85,2.41,0.85,INF,-1,0,7,0
4620,1,1,26.040,8.807,2.43,0.82,2.43,0.82,INF,-1,0,7,0
4640,1,1,24.032,9.173,2.25,0.86,2.24,0.86,INF,-1,0,7,0
4660,1,1,25.509,8.823,2.38,0.82,2.38,0.82,INF,-1,0,7,0
4680,1,1,23.523,10.641,2.20,0.99,2.20,0.99,INF,-1,0,7,0
4700,1,1,23.447,9.682,2.19,0.90,2.19,0.90,INF,-1,0,7,0
4720,1,1,27.792,11.036,2.60,1.03,2.60,1.03,INF,-1,0,7,0
4740,1,1,27.808,8.688,2.60,0.81,2.60,0.81,INF,-1,0,7,0
4760,1,1,27.092,11.315,2.53,1.06,2.53,1.06,INF,-1,0,7,0
4780,1,1,29.124,9.724,2.72,0.91,2.72,0.91,INF,-1,0,7,0
4800,1,1,26.674,12.412,2.49,1.16,2.49,1.16,INF,-1,0,7,0
4820,1,1,27.833,10.038,2.60,0.94,2.60,0.94,INF,-1,0,7,0
4840,1,1,26.733,13.543,2.50,1.26,2.50,1.27,INF,-1,0,7,0
4860,1,1,25.471,11.927,2.38,1.11,2.38,1.11,INF,-1,0,7,0
4880,1,1,27.179,10.016,2.54,0.94,2.54,0.94,INF,-1,1,7,0
4900,1,1,23.336,11.050,2.18,1.03,2.18,1.03,INF,-1,1,7,0
4920,1,1,23.374,9.795,2.18,0.91,2.18,0.92,INF,-1,1,7,0
4940,1,1,25.376,11.841,2.37,1.11,2.37,1.11,INF,-1,1,7,0
4960,1,1,25.228,11.307,2.36,1.06,2.36,1.06,INF,-1,1,7,0
4980,1,1,26.620,12.330,2.49,1.15,2.49,1.15,INF,-1,1,7,0
5000,1,1,25.536,12.064,2.39,1.13,2.38,1.13,INF,-1,1,7,0
5020,1,1,25.696,9.111,2.40,0.85,2.40,0.85,INF,-1,1,7,0
5040,1,1,24.873,11.841,2.32,1.11,2.32,1.11,INF,-1,1,7,0
5060,1,1,8.063,11.002,0.75,1.03,0.75,1.03,INF,-1,1,7,0
5080,1,1,6.619,9.047,0.62,0.85,0.62,0.85,INF,-1,1,7,0
5100,1,1,6.068,10.547,0.57,0.99,0.57,0.99,INF,-1,0,7,0
5120,1,1,5.470,11.714,0.51,1.09,0.51,1.09,INF,-1,0,7,0
5140,1,1,6.568,9.753,0.61,0.91,0.61,0.91,INF,-1,0,7,0
5160,1,1,8.170,10.027,0.76,0.94,0.76,0.94,INF,-1,0,7,0
5180,1,1,8.006,9.499,0.75,0.89,0.75,0.89,INF,-1,0,7,0
5200,1,1,6.196,10.629,0.58,0.99,0.58,0.99,INF,-1,0,7,0
5220,1,1,3.531,8.538,0.33,0.80,0.33,0.80,INF,-1,0,7,0
5240,1,1,3.158,8.394,0.30,0.78,0.30,0.78,INF,-1,0,7,0
5260,1,1,6.834,10.849,0.64,1.01,0.64,1.01,INF,-1,0,7,0
5280,1,1,4.783,8.150,0.45,0.76,0.45,0.76,INF,-1,0,7,0
5300,1,1,2.925,8.179,0.27,0.76,0.27,0.76,INF,-1,0,7,0
5320,1,1,5.477,10.247,0.51,0.96,0.51,0.96,INF,-1,0,7,0
5340,1,1,6.325,8.416,0.59,0.79,0.59,0.79,INF,-1,1,7,0
5360,1,1,7.374,9.312,0.69,0.87,0.69,0.87,INF,-1,1,7,0
5380,1,1,7.028,8.441,0.66,0.79,0.66,0.79,INF,-1,1,7,0
5400,1,1,-8.263,17.086,-0.77,1.60,-0.77,1.60,INF,-1,1,7,0
5420,1,1,-5.328,17.380,-0.50,1.62,-0.50,1.62,INF,-1,1,7,0
5440,1,1,-8.161,15.628,-0.76,1.46,-0.76,1.46,INF,-1,0,7,0
5460,1,1,-7.506,17.091,-0.70,1.60,-0.70,1.60,INF,-1,0,7,0
5480,1,1,-7.482,14.809,-0.70,1.38,-0.70,1.38,INF,-1,0,7,0
5500,1,1,-4.875,18.703,-0.46,1.75,-0.46,1.75,INF,-1,0,7,0
5520,1,1,-5.232,15.351,-0.49,1.43,-0.49,1.43,INF,-1,0,7,0
5540,1,1,-6.368,16.016,-0.60,1.50,-0.60,1.50,INF,-1,0,7,0
5560,1,1,-10.250,13.799,-0.96,1.29,-0.96,1.29,INF,-1,0,7,0
5580,1,1,-4.732,17.883,-0.44,1.67,-0.44,1.67,INF,-1,0,7,0
5600,1,1,-8.385,13.633,-0.78,1.27,-0.78,1.27,INF,-1,0,7,0
5620,1,1,-11.666,14.249,-1.09,1.33,-1.09,1.33,INF,-1,0,7,0
5640,1,1,-6.261,16.088,-0.59,1.50,-0.58,1.50,INF,-1,0,7,0
5660,1,1,-5.610,15.284,-0.52,1.43,-0.52,1.43,INF,-1,0,7,0
5680,1,1,-2.065,8.440,-0.19,0.79,-0.19,0.79,INF,-1,1,7,0
5700,1,1,21.116,4.049,1.97,0.38,1.97,0.38,INF,-1,1,7,0
5720,1,1,17.942,3.813,1.68,0.36,1.68,0.36,INF,-1,1,7,0
5740,1,1,18.201,4.705,1.70,0.44,1.70,0.44,INF,-1,0,7,0
5760,1,1,14.324,4.475,1.34,0.42,1.34,0.42,INF,-1,0,7,0
5780,1,1,18.344,4.883,1.71,0.46,1.71,0.46,INF,-1,0,7,0
5800,1,1,13.683,4.115,1.28,0.38,1.28,0.38,INF,-1,0,7,0
