"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27421
CalibrationParameters_A12,0.06223
CalibrationParameters_A13,0.01589
CalibrationParameters_A21,0.09316
CalibrationParameters_A22,-1.31189
CalibrationParameters_A23,-0.01394
CalibrationParameters_A31,-0.00223
CalibrationParameters_A32,-0.00196
CalibrationParameters_E11,-0.17984
CalibrationParameters_E12,-0.00026
CalibrationParameters_E21,-0.00010
CalibrationParameters_E22,0.20019
CalibrationParameters_X,-62.23182
CalibrationParameters_Y,-39.29553
CalibrationParameters_Rpc,87.35402
CalibrationParameters_MeanX,137.49427
CalibrationParameters_MeanY,153.64417
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
10980,1,1,26.064,-18.668,2.43,-1.74,2.43,-1.74,INF,-1,1,7,0
11000,1,1,30.511,-25.446,2.85,-2.37,2.85,-2.38,INF,-1,1,7,0
11020,1,1,34.391,-25.929,3.21,-2.42,3.21,-2.42,INF,-1,0,7,0
11040,1,1,31.224,-26.565,2.92,-2.48,2.91,-2.48,INF,-1,0,7,0
11060,1,1,34.290,-25.840,3.20,-2.41,3.20,-2.41,INF,-1,0,7,0
11080,1,1,33.390,-26.370,3.12,-2.46,3.11,-2.46,INF,-1,0,7,0
11100,1,1,32.325,-24.374,3.02,-2.27,3.02,-2.28,INF,-1,0,7,0
11120,1,1,37.114,-28.618,3.46,-2.67,3.46,-2.67,INF,-1,0,7,0
11140,1,1,34.199,-27.158,3.19,-2.53,3.19,-2.54,INF,-1,0,7,0
11160,1,1,31.298,-23.507,2.92,-2.19,2.92,-2.20,INF,-1,0,7,0
11180,1,1,33.033,-28.910,3.08,-2.70,3.08,-2.70,INF,-1,0,7,0
11200,1,1,34.998,-25.403,3.27,-2.37,3.26,-2.37,INF,-1,0,7,0
11220,1,1,34.562,-27.473,3.23,-2.56,3.22,-2.57,INF,-1,0,7,0
11240,1,1,33.321,-26.003,3.11,-2.43,3.11,-2.43,INF,-1,0,7,0
11260,1,1,35.667,-26.668,3.33,-2.49,3.33,-2.49,INF,-1,0,7,0
11280,1,1,33.357,-25.735,3.11,-2.40,3.11,-2.40,INF,-1,1,7,0
11300,1,1,34.672,-27.609,3.24,-2.57,3.23,-2.58,INF,-1,1,7,0
11320,1,1,31.781,-26.044,2.97,-2.43,2.97,-2.43,INF,-1,1,7,0
11340,1,1,36.883,-26.109,3.44,-2.43,3.44,-2.44,INF,-1,1,7,0
11360,1,1,34.077,-29.852,3.18,-2.78,3.18,-2.79,INF,-1,1,7,0
11380,1,1,32.246,-24.203,3.01,-2.26,3.01,-2.26,INF,-1,1,7,0
11400,1,1,34.845,-28.478,3.25,-2.66,3.25,-2.66,INF,-1,1,7,0
11420,1,1,33.983,-28.949,3.17,-2.70,3.17,-2.70,INF,-1,1,7,0
11440,1,1,33.583,-27.667,3.14,-2.58,3.13,-2.58,INF,-1,1,7,0
11460,1,1,34.523,-27.904,3.22,-2.60,3.22,-2.61,INF,-1,1,7,0
11480,1,1,36.898,-22.426,3.44,-2.09,3.44,-2.10,INF,-1,1,7,0
11500,1,1,37.266,-23.930,3.48,-2.23,3.48,-2.24,INF,-1,1,7,0
11520,1,1,34.627,-22.692,3.23,-2.12,3.23,-2.12,INF,-1,1,7,0
11540,1,1,35.986,-22.212,3.36,-2.07,3.36,-2.08,INF,-1,1,7,0
11560,1,1,35.336,-23.403,3.30,-2.18,3.30,-2.19,INF,-1,1,7,0
11580,1,1,37.484,-22.534,3.50,-2.10,3.50,-2.11,INF,-1,1,7,0
11600,1,1,34.578,-22.969,3.23,-2.14,3.23,-2.15,INF,-1,1,7,0
11620,1,1,32.495,-20.688,3.03,-1.93,3.03,-1.93,INF,-1,1,7,0
11640,1,1,35.616,-22.921,3.33,-2.14,3.32,-2.14,INF,-1,1,7,0
11660,1,1,32.670,-23.804,3.05,-2.22,3.05,-2.22,INF,-1,1,7,0
11680,1,1,29.340,-14.983,2.74,-1.40,2.74,-1.40,INF,-1,1,7,0
11700,1,1,27.883,-12.850,2.60,-1.20,2.60,-1.20,INF,-1,1,7,0
11720,1,1,30.710,-13.913,2.87,-1.30,2.87,-1.30,INF,-1,0,7,0
11740,1,1,29.718,-14.522,2.78,-1.36,2.77,-1.36,INF,-1,0,7,0
11760,1,1,30.751,-16.712,2.87,-1.56,2.87,-1.56,INF,-1,0,7,0
11780,1,1,30.371,-13.704,2.84,-1.28,2.84,-1.28,INF,-1,0,7,0
11800,1,1,31.734,-13.334,2.96,-1.24,2.96,-1.25,INF,-1,0,7,0
11820,1,1,30.963,-14.082,2.89,-1.31,2.89,-1.32,INF,-1,0,7,0
11840,1,1,29.015,-13.456,2.71,-1.26,2.71,-1.26,INF,-1,0,7,0
11860,1,1,29.984,-15.560,2.80,-1.45,2.80,-1.45,INF,-1,0,7,0
11880,1,1,29.697,-13.785,2.77,-1.29,2.77,-1.29,INF,-1,0,7,0
11900,1,1,29.424,-14.464,2.75,-1.35,2.75,-1.35,INF,-1,0,7,0
11920,1,1,31.643,-15.104,2.96,-1.41,2.95,-1.41,INF,-1,0,7,0
11940,1,1,31.655,-15.030,2.96,-1.40,2.96,-1.40,INF,-1,0,7,0
11960,1,1,26.631,-13.479,2.49,-1.26,2.49,-1.26,INF,-1,1,7,0
11980,1,1,22.251,-14.654,2.08,-1.37,2.08,-1.37,INF,-1,1,7,0
12000,1,1,3.232,-12.377,0.30,-1.16,0.30,-1.16,INF,-1,1,7,0
12020,1,1,4.132,-13.818,0.39,-1.29,0.39,-1.29,INF,-1,1,7,0
12040,1,1,1.718,-14.298,0.16,-1.34,0.16,-1.34,INF,-1,0,7,0
12060,1,1,2.547,-13.946,0.24,-1.30,0.24,-1.30,INF,-1,0,7,0
12080,1,1,-0.848,-12.159,-0.08,-1.14,-0.08,-1.14,INF,-1,0,7,0
12100,1,1,-0.826,-11.326,-0.08,-1.06,-0.08,-1.06,INF,-1,0,7,0
12120,1,1,-0.786,-13.505,-0.07,-1.26,-0.07,-1.26,INF,-1,0,7,0
12140,1,1,-3.149,-11.521,-0.29,-1.08,-0.29,-1.08,INF,-1,0,7,0
12160,1,1,3.361,-13.342,0.31,-1.25,0.31,-1.25,INF,-1,0,7,0
12180,1,1,7.170,-6.993,0.67,-0.65,0.67,-0.65,INF,-1,0,7,0
12200,1,1,25.529,19.178,2.38,1.79,2.38,1.79,INF,-1,0,7,0
12220,1,1,29.983,28.902,2.80,2.70,2.80,2.70,INF,-1,0,7,0
12240,1,1,29.542,31.334,2.76,2.92,2.76,2.93,INF,-1,0,7,0
12260,1,1,27.919,28.693,2.61,2.68,2.60,2.68,INF,-1,0,7,0
12280,1,1,25.243,29.273,2.36,2.73,2.36,2.73,INF,-1,0,7,0
12300,1,1,26.324,31.309,2.46,2.92,2.46,2.92,INF,-1,0,7,0
12320,1,1,28.248,32.044,2.64,2.99,2.63,2.99,INF,-1,0,7,0
12340,1,1,23.392,30.596,2.19,2.86,2.18,2.86,INF,-1,0,7,0
12360,1,1,24.256,32.315,2.27,3.02,2.26,3.02,INF,-1,0,7,0
12380,1,1,23.339,29.844,2.18,2.79,2.18,2.79,INF,-1,0,7,0
12400,1,1,25.447,31.711,2.38,2.96,2.37,2.96,INF,-1,0,7,0
12420,1,1,23.293,31.637,2.18,2.95,2.17,2.95,INF,-1,0,7,0
12440,1,1,23.816,30.384,2.22,2.84,2.22,2.84,INF,-1,0,7,0
12460,1,1,24.964,31.458,2.33,2.94,2.33,2.94,INF,-1,1,7,0
12480,1,1,21.288,31.822,1.99,2.97,1.99,2.97,INF,-1,1,7,0
12500,1,1,18.474,32.368,1.73,3.02,1.72,3.02,INF,-1,1,7,0
12520,1,1,20.913,29.356,1.95,2.74,1.95,2.74,INF,-1,1,7,0
12540,1,1,22.060,28.998,2.06,2.71,2.06,2.71,INF,-1,1,7,0
12560,1,1,23.582,29.187,2.20,2.72,2.20,2.73,INF,-1,1,7,0
12580,1,1,20.494,28.777,1.91,2.69,1.91,2.69,INF,-1,1,7,0
12600,1,1,21.840,30.024,2.04,2.80,2.04,2.80,INF,-1,1,7,0
12620,1,1,20.502,30.634,1.92,2.86,1.91,2.86,INF,-1,1,7,0
12640,1,1,21.455,31.390,2.00,2.93,2.00,2.93,INF,-1,1,7,0
12660,1,1,22.932,31.243,2.14,2.92,2.14,2.92,INF,-1,1,7,0
12680,1,1,22.598,30.309,2.11,2.83,2.11,2.83,INF,-1,1,7,0
12700,1,1,22.536,31.095,2.11,2.90,2.10,2.90,INF,-1,1,7,0
12720,1,1,22.546,29.208,2.11,2.73,2.10,2.73,INF,-1,1,7,0
12740,1,1,20.720,32.226,1.94,3.01,1.93,3.01,INF,-1,1,7,0
12760,1,1,21.334,30.422,1.99,2.84,1.99,2.84,INF,-1,1,7,0
12780,1,1,20.862,30.577,1.95,2.85,1.95,2.86,INF,-1,1,7,0
12800,1,1,20.335,29.864,1.90,2.79,1.90,2.79,INF,-1,1,7,0
12820,1,1,19.944,31.028,1.86,2.90,1.86,2.90,INF,-1,1,7,0
12840,1,1,21.066,32.883,1.97,3.07,1.97,3.07,INF,-1,1,7,0
12860,1,1,18.969,31.124,1.77,2.91,1.77,2.91,INF,-1,1,7,0
12880,1,1,22.503,31.835,2.10,2.97,2.10,2.97,INF,-1,1,7,0
12900,1,1,24.123,31.234,2.25,2.91,2.25,2.92,INF,-1,1,7,0
12920,1,1,22.659,29.555,2.12,2.76,2.11,2.76,INF,-1,1,7,0
12940,1,1,20.950,29.617,1.96,2.76,1.96,2.77,INF,-1,1,7,0
12960,1,1,22.384,30.320,2.09,2.83,2.09,2.83,INF,-1,1,7,0
12980,1,1,21.821,31.206,2.04,2.91,2.04,2.91,INF,-1,1,7,0
13000,1,1,23.665,30.625,2.21,2.86,2.21,2.86,INF,-1,1,7,0
13020,1,1,22.968,30.302,2.15,2.83,2.14,2.83,INF,-1,1,7,0
13040,1,1,21.778,30.474,2.03,2.84,2.03,2.85,INF,-1,1,7,0
13060,1,1,9.309,30.952,0.87,2.89,0.87,2.89,INF,-1,1,7,0
13080,1,1,-10.996,30.410,-1.03,2.84,-1.03,2.84,INF,-1,1,7,0
13100,1,1,-7.677,32.537,-0.72,3.04,-0.72,3.04,INF,-1,0,7,0
13120,1,1,-11.042,31.523,-1.03,2.94,-1.03,2.94,INF,-1,0,7,0
13140,1,1,-10.403,32.518,-0.97,3.04,-0.97,3.04,INF,-1,0,7,0
13160,1,1,-8.506,31.318,-0.80,2.92,-0.79,2.92,INF,-1,0,7,0
13180,1,1,-9.260,31.468,-0.87,2.94,-0.86,2.94,INF,-1,0,7,0
13200,1,1,-9.958,29.800,-0.93,2.78,-0.93,2.78,INF,-1,0,7,0
13220,1,1,-10.214,30.145,-0.95,2.81,-0.95,2.82,INF,-1,0,7,0
13240,1,1,-10.109,29.455,-0.94,2.75,-0.94,2.75,INF,-1,0,7,0
13260,1,1,-10.827,31.721,-1.01,2.96,-1.01,2.96,INF,-1,0,7,0
13280,1,1,-11.062,31.415,-1.03,2.93,-1.03,2.93,INF,-1,0,7,0
13300,1,1,-22.369,29.519,-2.09,2.76,-2.09,2.76,INF,-1,0,7,0
13320,1,1,-20.784,26.496,-1.94,2.47,-1.94,2.48,INF,-1,0,7,0
13340,1,1,-21.195,26.555,-1.98,2.48,-1.98,2.48,INF,-1,0,7,0
13360,1,1,-22.059,26.934,-2.06,2.51,-2.06,2.52,INF,-1,1,7,0
13380,1,1,-23.818,28.068,-2.23,2.62,-2.22,2.62,INF,-1,1,7,0
13400,1,1,-25.549,27.503,-2.39,2.57,-2.38,2.57,INF,-1,1,7,0
13420,1,1,-25.180,25.411,-2.35,2.37,-2.35,2.37,INF,-1,0,7,0
13440,1,1,-24.163,25.396,-2.26,2.37,-2.26,2.37,INF,-1,0,7,0
13460,1,1,-24.506,25.508,-2.29,2.38,-2.29,2.38,INF,-1,0,7,0
13480,1,1,-23.033,27.313,-2.15,2.55,-2.15,2.55,INF,-1,0,7,0
13500,1,1,-22.343,26.840,-2.09,2.51,-2.09,2.51,INF,-1,0,7,0
13520,1,1,-24.423,29.002,-2.28,2.71,-2.28,2.71,INF,-1,0,7,0
13540,1,1,-27.345,26.331,-2.55,2.46,-2.55,2.46,INF,-1,0,7,0
13560,1,1,-42.110,29.307,-3.93,2.73,-3.93,2.74,INF,-1,0,7,0
13580,1,1,-41.719,28.834,-3.89,2.69,-3.89,2.69,INF,-1,0,7,0
13600,1,1,-44.220,27.740,-4.13,2.58,-4.12,2.59,INF,-1,0,7,0
13620,1,1,-41.742,27.783,-3.90,2.59,-3.89,2.60,INF,-1,0,7,0
13640,1,1,-42.864,29.459,-4.00,2.74,-4.00,2.75,INF,-1,0,7,0
13660,1,1,-41.936,27.993,-3.91,2.61,-3.91,2.61,INF,-1,0,7,0
13680,1,1,-43.627,26.645,-4.07,2.48,-4.07,2.49,INF,-1,1,7,0
13700,1,1,-40.883,28.720,-3.82,2.68,-3.81,2.68,INF,-1,1,7,0
13720,1,1,-44.429,27.631,-4.15,2.57,-4.14,2.58,INF,-1,1,7,0
13740,1,1,-43.625,27.601,-4.07,2.57,-4.07,2.58,INF,-1,1,7,0
13760,1,1,-43.489,26.519,-4.06,2.47,-4.05,2.48,INF,-1,0,7,0
13780,1,1,-42.981,26.777,-4.01,2.50,-4.01,2.50,INF,-1,0,7,0
13800,1,1,-43.819,26.283,-4.09,2.45,-4.08,2.46,INF,-1,0,7,0
13820,1,1,-43.417,27.478,-4.05,2.56,-4.05,2.57,INF,-1,0,7,0
13840,1,1,-43.879,26.986,-4.09,2.51,-4.09,2.52,INF,-1,0,7,0
13860,1,1,-35.988,24.242,-3.36,2.26,-3.36,2.26,INF,-1,0,7,0
13880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
13980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
14040,1,1,32.135,17.883,3.00,1.67,3.00,1.67,INF,-1,0,7,0
14060,1,1,35.178,33.356,3.28,3.11,3.28,3.11,INF,-1,0,7,0
14080,1,1,34.505,32.247,3.22,3.01,3.22,3.01,INF,-1,0,7,0
14100,1,1,35.012,34.448,3.27,3.21,3.26,3.22,INF,-1,0,7,0
14120,1,1,32.550,32.423,3.04,3.02,3.04,3.03,INF,-1,0,7,0
14140,1,1,34.218,32.339,3.19,3.02,3.19,3.02,INF,-1,0,7,0
14160,1,1,33.704,35.062,3.15,3.27,3.14,3.27,INF,-1,0,7,0
14180,1,1,30.961,32.624,2.89,3.04,2.89,3.05,INF,-1,0,7,0
14200,1,1,34.084,33.332,3.18,3.11,3.18,3.11,INF,-1,0,7,0
14220,1,1,34.771,32.163,3.25,3.00,3.24,3.00,INF,-1,0,7,0
14240,1,1,34.399,34.457,3.21,3.21,3.21,3.22,INF,-1,0,7,0
14260,1,1,32.607,30.545,3.04,2.85,3.04,2.85,INF,-1,0,7,0
14280,1,1,30.601,34.017,2.86,3.17,2.85,3.18,INF,-1,0,7,0
14300,1,1,31.513,31.205,2.94,2.91,2.94,2.91,INF,-1,0,7,0
14320,1,1,36.016,31.926,3.36,2.98,3.36,2.98,INF,-1,0,7,0
14340,1,1,34.341,33.105,3.21,3.09,3.20,3.09,INF,-1,1,7,0
14360,1,1,36.113,32.406,3.37,3.02,3.37,3.03,INF,-1,1,7,0
14380,1,1,32.199,33.536,3.01,3.13,3.00,3.13,INF,-1,1,7,0
14400,1,1,32.719,30.867,3.06,2.88,3.05,2.88,INF,-1,1,7,0
14420,1,1,32.799,30.047,3.06,2.80,3.06,2.81,INF,-1,1,7,0
14440,1,1,32.603,31.782,3.04,2.96,3.04,2.97,INF,-1,1,7,0
14460,1,1,34.838,32.702,3.25,3.05,3.25,3.05,INF,-1,1,7,0
14480,1,1,35.174,31.539,3.28,2.94,3.28,2.95,INF,-1,1,7,0
14500,1,1,36.236,31.103,3.38,2.90,3.38,2.90,INF,-1,1,7,0
14520,1,1,32.718,32.166,3.06,3.00,3.05,3.00,INF,-1,1,7,0
14540,1,1,36.977,30.997,3.45,2.89,3.45,2.89,INF,-1,1,7,0
14560,1,1,32.876,33.729,3.07,3.14,3.07,3.15,INF,-1,1,7,0
14580,1,1,34.191,32.015,3.19,2.99,3.19,2.99,INF,-1,1,7,0
14600,1,1,35.328,32.028,3.30,2.99,3.29,2.99,INF,-1,1,7,0
14620,1,1,32.183,30.993,3.01,2.89,3.00,2.89,INF,-1,1,7,0
14640,1,1,36.701,32.508,3.43,3.03,3.42,3.04,INF,-1,1,7,0
14660,1,1,35.330,31.415,3.30,2.93,3.29,2.93,INF,-1,1,7,0
14680,1,1,35.732,30.625,3.34,2.86,3.33,2.86,INF,-1,1,7,0
14700,1,1,34.512,31.419,3.22,2.93,3.22,2.93,INF,-1,1,7,0
14720,1,1,33.648,31.855,3.14,2.97,3.14,2.97,INF,-1,1,7,0
14740,1,1,36.549,33.439,3.41,3.12,3.41,3.12,INF,-1,1,7,0
14760,1,1,36.325,29.415,3.39,2.74,3.39,2.75,INF,-1,1,7,0
14780,1,1,35.436,30.608,3.31,2.85,3.30,2.86,INF,-1,1,7,0
14800,1,1,21.111,15.666,1.97,1.46,1.97,1.46,INF,-1,1,7,0
14820,1,1,22.871,16.174,2.14,1.51,2.14,1.51,INF,-1,1,7,0
14840,1,1,23.522,16.202,2.20,1.51,2.20,1.51,INF,-1,0,7,0
14860,1,1,23.490,15.024,2.19,1.40,2.19,1.40,INF,-1,0,7,0
14880,1,1,21.865,16.031,2.04,1.50,2.04,1.50,INF,-1,0,7,0
14900,1,1,24.231,15.575,2.26,1.45,2.26,1.46,INF,-1,0,7,0
14920,1,1,20.601,17.820,1.92,1.66,1.92,1.67,INF,-1,0,7,0
14940,1,1,24.294,17.527,2.27,1.64,2.27,1.64,INF,-1,0,7,0
14960,1,1,25.271,14.538,2.36,1.36,2.36,1.36,INF,-1,0,7,0
14980,1,1,24.244,15.674,2.26,1.46,2.26,1.46,INF,-1,0,7,0
15000,1,1,23.098,13.620,2.16,1.27,2.16,1.27,INF,-1,0,7,0
