"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.25115
CalibrationParameters_A12,0.07019
CalibrationParameters_A13,-0.06988
CalibrationParameters_A21,0.07562
CalibrationParameters_A22,-1.30096
CalibrationParameters_A23,0.01530
CalibrationParameters_A31,-0.00219
CalibrationParameters_A32,-0.00225
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,0.00017
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-62.63859
CalibrationParameters_Y,-39.02758
CalibrationParameters_Rpc,87.46048
CalibrationParameters_MeanX,143.73535
CalibrationParameters_MeanY,161.42506
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5840,1,1,137.035,188.039,12.60,16.67,12.06,17.05,INF,-1,0,7,0
5860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6000,1,1,140.788,148.692,12.93,13.30,12.58,13.63,INF,-1,0,7,0
6020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6060,1,1,16.600,-194.280,1.55,-17.58,1.48,-17.59,INF,-1,0,7,0
6080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6520,1,1,20.996,-211.286,1.96,-19.01,1.85,-19.02,INF,-1,0,7,0
6540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6860,1,1,-6.637,19.229,-0.62,1.80,-0.62,1.80,INF,-1,0,7,0
6880,1,1,-5.287,16.680,-0.49,1.56,-0.49,1.56,INF,-1,0,7,0
6900,1,1,-4.930,17.427,-0.46,1.63,-0.46,1.63,INF,-1,0,7,0
6920,1,1,-5.510,16.028,-0.52,1.50,-0.51,1.50,INF,-1,0,7,0
6940,1,1,-6.208,15.609,-0.58,1.46,-0.58,1.46,INF,-1,0,7,0
6960,1,1,-5.642,15.612,-0.53,1.46,-0.53,1.46,INF,-1,0,7,0
6980,1,1,-4.446,16.135,-0.42,1.51,-0.42,1.51,INF,-1,0,7,0
7000,1,1,-7.113,18.608,-0.66,1.74,-0.66,1.74,INF,-1,0,7,0
7020,1,1,-7.079,16.478,-0.66,1.54,-0.66,1.54,INF,-1,0,7,0
7040,1,1,-6.348,16.299,-0.59,1.52,-0.59,1.52,INF,-1,0,7,0
7060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7080,1,1,-7.021,15.660,-0.66,1.46,-0.66,1.46,INF,-1,0,7,0
7100,1,1,-7.147,16.579,-0.67,1.55,-0.67,1.55,INF,-1,0,7,0
7120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7140,1,1,-7.181,18.547,-0.67,1.73,-0.67,1.73,INF,-1,1,7,0
7160,1,1,-6.638,14.686,-0.62,1.37,-0.62,1.37,INF,-1,1,7,0
7180,1,1,-7.207,15.679,-0.67,1.47,-0.67,1.47,INF,-1,1,7,0
7200,1,1,-4.130,14.214,-0.39,1.33,-0.39,1.33,INF,-1,1,7,0
7220,1,1,-6.534,16.313,-0.61,1.52,-0.61,1.52,INF,-1,1,7,0
7240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7260,1,1,-5.700,15.004,-0.53,1.40,-0.53,1.40,INF,-1,1,7,0
7280,1,1,-5.584,13.268,-0.52,1.24,-0.52,1.24,INF,-1,1,7,0
7300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7320,1,1,148.684,-181.202,13.63,-16.03,13.09,-16.47,INF,-1,1,7,0
7340,1,1,-5.283,14.214,-0.49,1.33,-0.49,1.33,INF,-1,1,7,0
7360,1,1,-3.998,13.758,-0.37,1.29,-0.37,1.29,INF,-1,1,7,0
7380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7420,1,1,-4.798,12.517,-0.45,1.17,-0.45,1.17,INF,-1,1,7,0
7440,1,1,-2.550,11.016,-0.24,1.03,-0.24,1.03,INF,-1,1,7,0
7460,1,1,-3.351,11.812,-0.31,1.10,-0.31,1.10,INF,-1,1,7,0
7480,1,1,-5.219,11.653,-0.49,1.09,-0.49,1.09,INF,-1,1,7,0
7500,1,1,-3.194,12.052,-0.30,1.13,-0.30,1.13,INF,-1,1,7,0
7520,1,1,-3.848,10.815,-0.36,1.01,-0.36,1.01,INF,-1,1,7,0
7540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7560,1,1,-3.753,9.923,-0.35,0.93,-0.35,0.93,INF,-1,1,7,0
7580,1,1,-4.602,9.625,-0.43,0.90,-0.43,0.90,INF,-1,1,7,0
7600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7860,1,1,92.157,173.720,8.55,15.66,8.23,15.82,INF,-1,0,7,0
7880,1,1,-1.447,3.106,-0.14,0.29,-0.14,0.29,INF,-1,0,7,0
7900,1,1,-6.216,14.583,-0.58,1.36,-0.58,1.36,INF,-1,0,7,0
7920,1,1,-4.966,10.871,-0.46,1.02,-0.46,1.02,INF,-1,0,7,0
7940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7960,1,1,-2.799,12.035,-0.26,1.12,-0.26,1.12,INF,-1,0,7,0
7980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8000,1,1,112.355,-246.998,10.39,-21.62,9.65,-21.95,INF,-1,0,7,0
8020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8280,1,1,134.073,152.188,12.34,13.63,11.98,13.94,INF,-1,0,7,0
8300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8340,1,1,0.101,13.866,0.01,1.30,0.01,1.30,INF,-1,0,7,0
8360,1,1,-1.619,13.972,-0.15,1.31,-0.15,1.31,INF,-1,0,7,0
8380,1,1,-3.431,15.022,-0.32,1.40,-0.32,1.40,INF,-1,0,7,0
8400,1,1,-1.430,12.661,-0.13,1.18,-0.13,1.18,INF,-1,0,7,0
8420,1,1,-2.119,13.014,-0.20,1.22,-0.20,1.22,INF,-1,0,7,0
8440,1,1,-3.505,13.496,-0.33,1.26,-0.33,1.26,INF,-1,0,7,0
8460,1,1,-2.729,14.252,-0.26,1.33,-0.26,1.33,INF,-1,0,7,0
8480,1,1,-4.440,13.420,-0.42,1.25,-0.41,1.25,INF,-1,0,7,0
8500,1,1,-0.553,11.345,-0.05,1.06,-0.05,1.06,INF,-1,0,7,0
8520,1,1,-3.834,11.610,-0.36,1.09,-0.36,1.09,INF,-1,0,7,0
8540,1,1,-3.258,11.578,-0.30,1.08,-0.30,1.08,INF,-1,0,7,0
8560,1,1,-0.505,11.962,-0.05,1.12,-0.05,1.12,INF,-1,0,7,0
8580,1,1,-3.430,11.968,-0.32,1.12,-0.32,1.12,INF,-1,0,7,0
8600,1,1,-0.772,12.689,-0.07,1.19,-0.07,1.19,INF,-1,0,7,0
8620,1,1,-3.536,13.424,-0.33,1.25,-0.33,1.25,INF,-1,1,7,0
8640,1,1,-2.829,12.824,-0.26,1.20,-0.26,1.20,INF,-1,1,7,0
8660,1,1,-2.010,11.775,-0.19,1.10,-0.19,1.10,INF,-1,1,7,0
8680,1,1,-4.395,13.094,-0.41,1.22,-0.41,1.22,INF,-1,1,7,0
8700,1,1,-2.125,12.115,-0.20,1.13,-0.20,1.13,INF,-1,1,7,0
8720,1,1,-3.076,11.649,-0.29,1.09,-0.29,1.09,INF,-1,1,7,0
8740,1,1,-2.899,12.168,-0.27,1.14,-0.27,1.14,INF,-1,1,7,0
8760,1,1,-3.086,11.040,-0.29,1.03,-0.29,1.03,INF,-1,1,7,0
8780,1,1,-4.442,12.055,-0.42,1.13,-0.42,1.13,INF,-1,1,7,0
8800,1,1,-3.859,11.682,-0.36,1.09,-0.36,1.09,INF,-1,1,7,0
8820,1,1,-3.849,10.946,-0.36,1.02,-0.36,1.02,INF,-1,1,7,0
8840,1,1,-1.686,10.914,-0.16,1.02,-0.16,1.02,INF,-1,1,7,0
8860,1,1,-3.801,11.824,-0.36,1.11,-0.36,1.11,INF,-1,1,7,0
8880,1,1,-2.998,9.327,-0.28,0.87,-0.28,0.87,INF,-1,1,7,0
8900,1,1,-3.877,10.532,-0.36,0.98,-0.36,0.98,INF,-1,1,7,0
8920,1,1,-4.253,9.416,-0.40,0.88,-0.40,0.88,INF,-1,1,7,0
8940,1,1,-3.289,10.168,-0.31,0.95,-0.31,0.95,INF,-1,1,7,0
8960,1,1,-5.776,13.527,-0.54,1.26,-0.54,1.26,INF,-1,1,7,0
8980,1,1,-4.244,12.541,-0.40,1.17,-0.40,1.17,INF,-1,1,7,0
9000,1,1,-7.186,10.863,-0.67,1.02,-0.67,1.02,INF,-1,1,7,0
9020,1,1,-5.656,13.094,-0.53,1.22,-0.53,1.22,INF,-1,1,7,0
9040,1,1,-5.223,11.081,-0.49,1.04,-0.49,1.04,INF,-1,1,7,0
9060,1,1,-6.030,12.086,-0.56,1.13,-0.56,1.13,INF,-1,1,7,0
9080,1,1,-5.165,11.805,-0.48,1.10,-0.48,1.10,INF,-1,1,7,0
9100,1,1,-4.564,12.629,-0.43,1.18,-0.43,1.18,INF,-1,1,7,0
9120,1,1,-4.729,12.077,-0.44,1.13,-0.44,1.13,INF,-1,1,7,0
9140,1,1,-5.568,12.278,-0.52,1.15,-0.52,1.15,INF,-1,1,7,0
9160,1,1,-4.903,11.520,-0.46,1.08,-0.46,1.08,INF,-1,1,7,0
9180,1,1,-5.295,11.268,-0.49,1.05,-0.49,1.05,INF,-1,1,7,0
9200,1,1,-5.579,11.152,-0.52,1.04,-0.52,1.04,INF,-1,1,7,0
9220,1,1,-7.016,10.772,-0.66,1.01,-0.66,1.01,INF,-1,1,7,0
9240,1,1,-34.624,5.347,-3.23,0.50,-3.23,0.50,INF,-1,1,7,0
9260,1,1,-33.027,2.569,-3.08,0.24,-3.08,0.24,INF,-1,1,7,0
9280,1,1,-33.656,2.392,-3.14,0.22,-3.14,0.22,INF,-1,0,7,0
9300,1,1,-32.317,2.759,-3.02,0.26,-3.02,0.26,INF,-1,0,7,0
9320,1,1,-34.581,3.402,-3.23,0.32,-3.23,0.32,INF,-1,0,7,0
9340,1,1,-34.118,1.038,-3.19,0.10,-3.19,0.10,INF,-1,0,7,0
9360,1,1,-32.592,1.750,-3.04,0.16,-3.04,0.16,INF,-1,0,7,0
9380,1,1,-58.748,-37.198,-5.47,-3.46,-5.46,-3.47,INF,-1,0,7,0
9400,1,1,-51.978,-39.278,-4.85,-3.65,-4.84,-3.67,INF,-1,0,7,0
9420,1,1,-52.387,-39.911,-4.88,-3.71,-4.87,-3.73,INF,-1,0,7,0
9440,1,1,-52.537,-41.291,-4.90,-3.84,-4.89,-3.85,INF,-1,0,7,0
9460,1,1,-52.781,-42.439,-4.92,-3.95,-4.91,-3.96,INF,-1,0,7,0
9480,1,1,-56.189,-39.850,-5.24,-3.70,-5.23,-3.72,INF,-1,0,7,0
9500,1,1,-54.492,-39.753,-5.08,-3.70,-5.07,-3.71,INF,-1,0,7,0
9520,1,1,-53.883,-40.135,-5.02,-3.73,-5.01,-3.75,INF,-1,0,7,0
9540,1,1,-52.511,-40.451,-4.90,-3.76,-4.89,-3.78,INF,-1,0,7,0
9560,1,1,-51.607,-42.783,-4.81,-3.98,-4.80,-3.99,INF,-1,0,7,0
9580,1,1,-52.810,-41.276,-4.92,-3.84,-4.91,-3.85,INF,-1,0,7,0
9600,1,1,-44.715,-35.286,-4.17,-3.29,-4.17,-3.29,INF,-1,0,7,0
9620,1,1,-48.437,-35.274,-4.52,-3.28,-4.51,-3.29,INF,-1,0,7,0
9640,1,1,-47.235,-36.851,-4.41,-3.43,-4.40,-3.44,INF,-1,0,7,0
9660,1,1,-45.537,-36.023,-4.25,-3.35,-4.24,-3.36,INF,-1,1,7,0
9680,1,1,-48.906,-35.431,-4.56,-3.30,-4.55,-3.31,INF,-1,1,7,0
9700,1,1,-48.551,-35.490,-4.53,-3.30,-4.52,-3.31,INF,-1,1,7,0
9720,1,1,-49.234,-36.298,-4.59,-3.38,-4.58,-3.39,INF,-1,1,7,0
9740,1,1,-46.185,-40.172,-4.31,-3.74,-4.30,-3.75,INF,-1,1,7,0
9760,1,1,-49.359,-36.665,-4.60,-3.41,-4.60,-3.42,INF,-1,1,7,0
9780,1,1,-48.209,-36.036,-4.50,-3.35,-4.49,-3.36,INF,-1,1,7,0
9800,1,1,-47.914,-35.448,-4.47,-3.30,-4.46,-3.31,INF,-1,1,7,0
9820,1,1,-49.270,-31.271,-4.60,-2.91,-4.59,-2.92,INF,-1,1,7,0
9840,1,1,-49.733,-31.587,-4.64,-2.94,-4.63,-2.95,INF,-1,1,7,0
9860,1,1,-49.799,-32.041,-4.64,-2.98,-4.64,-2.99,INF,-1,1,7,0
9880,1,1,-50.603,-32.376,-4.72,-3.01,-4.71,-3.02,INF,-1,1,7,0
9900,1,1,-50.172,-31.651,-4.68,-2.95,-4.67,-2.96,INF,-1,1,7,0
9920,1,1,-49.325,-31.211,-4.60,-2.91,-4.59,-2.91,INF,-1,1,7,0
9940,1,1,-49.848,-29.587,-4.65,-2.75,-4.64,-2.76,INF,-1,1,7,0
9960,1,1,-50.551,-30.835,-4.71,-2.87,-4.71,-2.88,INF,-1,1,7,0
9980,1,1,-49.932,-30.020,-4.66,-2.79,-4.65,-2.80,INF,-1,1,7,0
10000,1,1,-49.745,-29.787,-4.64,-2.77,-4.63,-2.78,INF,-1,1,7,0
10020,1,1,-49.721,-30.855,-4.64,-2.87,-4.63,-2.88,INF,-1,1,7,0
10040,1,1,-49.674,-30.735,-4.63,-2.86,-4.63,-2.87,INF,-1,1,7,0
10060,1,1,-50.149,-30.314,-4.68,-2.82,-4.67,-2.83,INF,-1,1,7,0
10080,1,1,-50.234,-30.604,-4.68,-2.85,-4.68,-2.86,INF,-1,1,7,0
10100,1,1,-13.919,-37.373,-1.30,-3.49,-1.30,-3.49,INF,-1,1,7,0
10120,1,1,-12.701,-40.597,-1.19,-3.79,-1.18,-3.79,INF,-1,1,7,0
10140,1,1,-13.356,-40.678,-1.25,-3.80,-1.25,-3.80,INF,-1,0,7,0
10160,1,1,-11.871,-40.060,-1.11,-3.74,-1.11,-3.74,INF,-1,0,7,0
10180,1,1,-11.293,-39.094,-1.06,-3.65,-1.05,-3.65,INF,-1,0,7,0
10200,1,1,-11.494,-39.005,-1.07,-3.64,-1.07,-3.64,INF,-1,0,7,0
10220,1,1,-12.796,-39.355,-1.20,-3.67,-1.19,-3.67,INF,-1,0,7,0
10240,1,1,-12.983,-38.903,-1.21,-3.63,-1.21,-3.63,INF,-1,0,7,0
10260,1,1,-14.929,-39.838,-1.40,-3.72,-1.39,-3.72,INF,-1,0,7,0
10280,1,1,-12.821,-39.363,-1.20,-3.67,-1.20,-3.67,INF,-1,0,7,0
10300,1,1,-13.078,-40.723,-1.22,-3.80,-1.22,-3.80,INF,-1,0,7,0
10320,1,1,-10.398,-39.282,-0.97,-3.67,-0.97,-3.67,INF,-1,0,7,0
10340,1,1,-10.595,-40.012,-0.99,-3.73,-0.99,-3.73,INF,-1,0,7,0
10360,1,1,-12.517,-38.525,-1.17,-3.60,-1.17,-3.60,INF,-1,0,7,0
10380,1,1,-12.045,-39.340,-1.13,-3.67,-1.12,-3.67,INF,-1,1,7,0
10400,1,1,-12.750,-38.426,-1.19,-3.59,-1.19,-3.59,INF,-1,1,7,0
10420,1,1,-12.241,-39.814,-1.14,-3.72,-1.14,-3.72,INF,-1,1,7,0
10440,1,1,-10.773,-39.545,-1.01,-3.69,-1.00,-3.69,INF,-1,1,7,0
10460,1,1,-11.218,-39.896,-1.05,-3.72,-1.05,-3.72,INF,-1,1,7,0
10480,1,1,-9.843,-39.004,-0.92,-3.64,-0.92,-3.64,INF,-1,1,7,0
10500,1,1,17.155,-30.456,1.60,-2.84,1.60,-2.84,INF,-1,1,7,0
10520,1,1,18.609,-32.990,1.74,-3.08,1.74,-3.08,INF,-1,1,7,0
10540,1,1,18.283,-32.922,1.71,-3.07,1.71,-3.07,INF,-1,0,7,0
10560,1,1,19.103,-32.682,1.78,-3.05,1.78,-3.05,INF,-1,0,7,0
10580,1,1,20.065,-32.958,1.87,-3.08,1.87,-3.08,INF,-1,0,7,0
10600,1,1,22.582,-34.632,2.11,-3.23,2.11,-3.23,INF,-1,0,7,0
10620,1,1,20.871,-31.108,1.95,-2.90,1.95,-2.91,INF,-1,0,7,0
10640,1,1,20.498,-31.903,1.92,-2.98,1.91,-2.98,INF,-1,0,7,0
10660,1,1,20.083,-33.006,1.88,-3.08,1.87,-3.08,INF,-1,0,7,0
10680,1,1,22.542,-32.219,2.11,-3.01,2.10,-3.01,INF,-1,0,7,0
10700,1,1,19.483,-32.037,1.82,-2.99,1.82,-2.99,INF,-1,0,7,0
10720,1,1,21.892,-32.182,2.05,-3.00,2.04,-3.01,INF,-1,0,7,0
10740,1,1,21.060,-34.062,1.97,-3.18,1.96,-3.18,INF,-1,0,7,0
10760,1,1,19.873,-31.560,1.86,-2.95,1.85,-2.95,INF,-1,0,7,0
10780,1,1,20.957,-33.469,1.96,-3.12,1.96,-3.13,INF,-1,1,7,0
10800,1,1,18.882,-31.192,1.76,-2.91,1.76,-2.91,INF,-1,1,7,0
10820,1,1,27.819,-33.499,2.60,-3.12,2.59,-3.13,INF,-1,1,7,0
10840,1,1,31.227,-34.397,2.92,-3.21,2.91,-3.21,INF,-1,1,7,0
10860,1,1,34.987,-35.227,3.27,-3.28,3.26,-3.29,INF,-1,1,7,0
10880,1,1,32.224,-34.882,3.01,-3.25,3.00,-3.26,INF,-1,0,7,0
10900,1,1,35.102,-35.997,3.28,-3.36,3.27,-3.36,INF,-1,0,7,0
10920,1,1,35.763,-37.582,3.34,-3.50,3.33,-3.51,INF,-1,0,7,0
10940,1,1,34.243,-35.949,3.20,-3.35,3.19,-3.36,INF,-1,0,7,0
10960,1,1,35.593,-34.110,3.32,-3.18,3.32,-3.18,INF,-1,0,7,0
10980,1,1,33.825,-34.324,3.16,-3.20,3.15,-3.20,INF,-1,0,7,0
11000,1,1,35.131,-34.917,3.28,-3.25,3.27,-3.26,INF,-1,0,7,0
11020,1,1,34.916,-35.249,3.26,-3.29,3.25,-3.29,INF,-1,0,7,0
11040,1,1,36.119,-36.219,3.37,-3.38,3.37,-3.38,INF,-1,0,7,0
11060,1,1,35.096,-33.995,3.28,-3.17,3.27,-3.17,INF,-1,0,7,0
11080,1,1,33.322,-32.691,3.11,-3.05,3.11,-3.05,INF,-1,0,7,0
11100,1,1,35.158,-35.579,3.28,-3.32,3.28,-3.32,INF,-1,0,7,0
11120,1,1,35.137,-34.195,3.28,-3.19,3.28,-3.19,INF,-1,1,7,0
11140,1,1,40.163,-32.740,3.75,-3.05,3.74,-3.06,INF,-1,1,7,0
11160,1,1,41.257,-35.855,3.85,-3.34,3.84,-3.35,INF,-1,1,7,0
11180,1,1,43.154,-32.936,4.03,-3.07,4.02,-3.08,INF,-1,1,7,0
11200,1,1,41.294,-34.009,3.85,-3.17,3.85,-3.18,INF,-1,1,7,0
11220,1,1,43.594,-35.587,4.07,-3.31,4.06,-3.32,INF,-1,1,7,0
11240,1,1,42.375,-35.877,3.95,-3.34,3.95,-3.35,INF,-1,1,7,0
11260,1,1,43.517,-34.471,4.06,-3.21,4.05,-3.22,INF,-1,1,7,0
11280,1,1,42.283,-34.262,3.95,-3.19,3.94,-3.20,INF,-1,1,7,0
11300,1,1,41.962,-34.591,3.92,-3.22,3.91,-3.23,INF,-1,1,7,0
11320,1,1,42.267,-35.236,3.94,-3.28,3.94,-3.29,INF,-1,1,7,0
11340,1,1,27.933,-31.970,2.61,-2.98,2.61,-2.99,INF,-1,1,7,0
11360,1,1,28.887,-33.170,2.70,-3.09,2.69,-3.10,INF,-1,1,7,0
11380,1,1,28.878,-32.728,2.70,-3.05,2.69,-3.06,INF,-1,1,7,0
11400,1,1,27.346,-32.535,2.55,-3.04,2.55,-3.04,INF,-1,1,7,0
11420,1,1,28.960,-34.076,2.70,-3.18,2.70,-3.18,INF,-1,1,7,0
11440,1,1,27.779,-31.788,2.59,-2.97,2.59,-2.97,INF,-1,1,7,0
11460,1,1,28.367,-31.615,2.65,-2.95,2.65,-2.95,INF,-1,1,7,0
11480,1,1,29.380,-32.331,2.74,-3.02,2.74,-3.02,INF,-1,1,7,0
11500,1,1,28.286,-31.949,2.64,-2.98,2.64,-2.98,INF,-1,1,7,0
11520,1,1,30.371,-35.407,2.84,-3.30,2.83,-3.31,INF,-1,1,7,0
11540,1,1,28.583,-32.166,2.67,-3.00,2.67,-3.00,INF,-1,1,7,0
11560,1,1,28.970,-32.323,2.71,-3.02,2.70,-3.02,INF,-1,1,7,0
11580,1,1,29.181,-32.305,2.73,-3.01,2.72,-3.02,INF,-1,1,7,0
11600,1,1,29.668,-32.952,2.77,-3.07,2.77,-3.08,INF,-1,1,7,0
11620,1,1,27.992,-31.935,2.61,-2.98,2.61,-2.98,INF,-1,1,7,0
11640,1,1,28.378,-34.598,2.65,-3.23,2.65,-3.23,INF,-1,1,7,0
