"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.46480
CalibrationParameters_A12,0.08557
CalibrationParameters_A13,-0.02720
CalibrationParameters_A21,0.11837
CalibrationParameters_A22,-1.28454
CalibrationParameters_A23,0.03662
CalibrationParameters_A31,-0.00249
CalibrationParameters_A32,-0.02092
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,-0.00063
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-67.26450
CalibrationParameters_Y,-52.43108
CalibrationParameters_Rpc,98.90492
CalibrationParameters_MeanX,119.93084
CalibrationParameters_MeanY,159.57291
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5820,1,1,0.435,-15.311,0.04,-1.43,0.04,-1.43,INF,-1,0,7,0
5840,1,1,1.798,-16.838,0.17,-1.57,0.17,-1.57,INF,-1,0,7,0
5860,1,1,1.428,-14.717,0.13,-1.38,0.13,-1.38,INF,-1,0,7,0
5880,1,1,1.210,-16.023,0.11,-1.50,0.11,-1.50,INF,-1,0,7,0
5900,1,1,3.578,-15.570,0.33,-1.45,0.33,-1.45,INF,-1,0,7,0
5920,1,1,4.312,-16.148,0.40,-1.51,0.40,-1.51,INF,-1,1,7,0
5940,1,1,0.825,-13.971,0.08,-1.31,0.08,-1.31,INF,-1,1,7,0
5960,1,1,5.140,-13.870,0.48,-1.30,0.48,-1.30,INF,-1,1,7,0
5980,1,1,2.937,-14.070,0.27,-1.31,0.27,-1.31,INF,-1,1,7,0
6000,1,1,5.329,-16.618,0.50,-1.55,0.50,-1.55,INF,-1,1,7,0
6020,1,1,6.989,-15.220,0.65,-1.42,0.65,-1.42,INF,-1,1,7,0
6040,1,1,7.750,-13.829,0.72,-1.29,0.72,-1.29,INF,-1,1,7,0
6060,1,1,3.333,-15.911,0.31,-1.49,0.31,-1.49,INF,-1,1,7,0
6080,1,1,6.929,-16.206,0.65,-1.51,0.65,-1.51,INF,-1,1,7,0
6100,1,1,0.793,-15.848,0.07,-1.48,0.07,-1.48,INF,-1,1,7,0
6120,1,1,5.300,-14.862,0.50,-1.39,0.50,-1.39,INF,-1,1,7,0
6140,1,1,4.861,-16.115,0.45,-1.51,0.45,-1.51,INF,-1,1,7,0
6160,1,1,3.489,-15.027,0.33,-1.40,0.33,-1.40,INF,-1,1,7,0
6180,1,1,3.782,-15.228,0.35,-1.42,0.35,-1.42,INF,-1,1,7,0
6200,1,1,2.560,-16.265,0.24,-1.52,0.24,-1.52,INF,-1,1,7,0
6220,1,1,5.035,-13.694,0.47,-1.28,0.47,-1.28,INF,-1,1,7,0
6240,1,1,3.800,-16.583,0.36,-1.55,0.36,-1.55,INF,-1,1,7,0
6260,1,1,23.913,-13.953,2.23,-1.30,2.23,-1.30,INF,-1,1,7,0
6280,1,1,14.574,-13.078,1.36,-1.22,1.36,-1.22,INF,-1,1,7,0
6300,1,1,14.204,-13.780,1.33,-1.29,1.33,-1.29,INF,-1,1,7,0
6320,1,1,15.875,-12.205,1.48,-1.14,1.48,-1.14,INF,-1,1,7,0
6340,1,1,14.186,-14.661,1.33,-1.37,1.33,-1.37,INF,-1,1,7,0
6360,1,1,13.209,-10.406,1.23,-0.97,1.23,-0.97,INF,-1,1,7,0
6380,1,1,15.529,-12.788,1.45,-1.19,1.45,-1.20,INF,-1,1,7,0
6400,1,1,14.314,-11.802,1.34,-1.10,1.34,-1.10,INF,-1,1,7,0
6420,1,1,13.388,-11.985,1.25,-1.12,1.25,-1.12,INF,-1,1,7,0
6440,1,1,14.634,-10.814,1.37,-1.01,1.37,-1.01,INF,-1,1,7,0
6460,1,1,17.414,2.907,1.63,0.27,1.63,0.27,INF,-1,1,7,0
6480,1,1,15.194,1.656,1.42,0.15,1.42,0.15,INF,-1,1,7,0
6500,1,1,15.525,0.239,1.45,0.02,1.45,0.02,INF,-1,0,7,0
6520,1,1,16.795,1.181,1.57,0.11,1.57,0.11,INF,-1,0,7,0
6540,1,1,16.933,1.906,1.58,0.18,1.58,0.18,INF,-1,0,7,0
6560,1,1,13.969,0.278,1.31,0.03,1.31,0.03,INF,-1,0,7,0
6580,1,1,14.292,0.204,1.34,0.02,1.34,0.02,INF,-1,0,7,0
6600,1,1,15.155,0.195,1.42,0.02,1.42,0.02,INF,-1,0,7,0
6620,1,1,14.261,0.587,1.33,0.05,1.33,0.05,INF,-1,0,7,0
6640,1,1,12.269,1.652,1.15,0.15,1.15,0.15,INF,-1,0,7,0
6660,1,1,13.701,-0.517,1.28,-0.05,1.28,-0.05,INF,-1,0,7,0
6680,1,1,13.860,-0.022,1.30,0.00,1.30,0.00,INF,-1,0,7,0
6700,1,1,14.866,2.651,1.39,0.25,1.39,0.25,INF,-1,0,7,0
6720,1,1,9.964,2.735,0.93,0.26,0.93,0.26,INF,-1,0,7,0
6740,1,1,15.628,-0.649,1.46,-0.06,1.46,-0.06,INF,-1,1,7,0
6760,1,1,12.899,2.396,1.21,0.22,1.21,0.22,INF,-1,1,7,0
6780,1,1,14.755,1.094,1.38,0.10,1.38,0.10,INF,-1,1,7,0
6800,1,1,16.767,2.264,1.57,0.21,1.57,0.21,INF,-1,1,7,0
6820,1,1,12.233,1.149,1.14,0.11,1.14,0.11,INF,-1,1,7,0
6840,1,1,13.996,1.729,1.31,0.16,1.31,0.16,INF,-1,1,7,0
6860,1,1,10.916,1.465,1.02,0.14,1.02,0.14,INF,-1,1,7,0
6880,1,1,12.834,0.545,1.20,0.05,1.20,0.05,INF,-1,1,7,0
6900,1,1,12.250,0.469,1.14,0.04,1.14,0.04,INF,-1,1,7,0
6920,1,1,11.738,0.370,1.10,0.03,1.10,0.03,INF,-1,1,7,0
6940,1,1,14.254,0.500,1.33,0.05,1.33,0.05,INF,-1,1,7,0
6960,1,1,12.334,-0.515,1.15,-0.05,1.15,-0.05,INF,-1,1,7,0
6980,1,1,11.067,3.240,1.03,0.30,1.03,0.30,INF,-1,1,7,0
7000,1,1,13.570,-0.414,1.27,-0.04,1.27,-0.04,INF,-1,1,7,0
7020,1,1,11.227,2.856,1.05,0.27,1.05,0.27,INF,-1,1,7,0
7040,1,1,12.165,1.088,1.14,0.10,1.14,0.10,INF,-1,1,7,0
7060,1,1,11.291,2.444,1.06,0.23,1.06,0.23,INF,-1,1,7,0
7080,1,1,11.062,-0.169,1.03,-0.02,1.03,-0.02,INF,-1,1,7,0
7100,1,1,11.639,0.683,1.09,0.06,1.09,0.06,INF,-1,1,7,0
7120,1,1,14.677,3.249,1.37,0.30,1.37,0.30,INF,-1,1,7,0
7140,1,1,11.723,1.153,1.10,0.11,1.10,0.11,INF,-1,1,7,0
7160,1,1,10.919,-0.108,1.02,-0.01,1.02,-0.01,INF,-1,1,7,0
7180,1,1,10.203,-1.377,0.95,-0.13,0.95,-0.13,INF,-1,1,7,0
7200,1,1,10.596,0.002,0.99,0.00,0.99,0.00,INF,-1,1,7,0
7220,1,1,9.012,-2.354,0.84,-0.22,0.84,-0.22,INF,-1,1,7,0
7240,1,1,10.909,1.564,1.02,0.15,1.02,0.15,INF,-1,1,7,0
7260,1,1,16.955,0.963,1.58,0.09,1.58,0.09,INF,-1,1,7,0
7280,1,1,12.695,0.745,1.19,0.07,1.19,0.07,INF,-1,1,7,0
7300,1,1,13.348,1.569,1.25,0.15,1.25,0.15,INF,-1,1,7,0
7320,1,1,9.967,-0.074,0.93,-0.01,0.93,-0.01,INF,-1,1,7,0
7340,1,1,14.167,0.119,1.32,0.01,1.32,0.01,INF,-1,1,7,0
7360,1,1,7.816,-2.828,0.73,-0.26,0.73,-0.26,INF,-1,1,7,0
7380,1,1,14.642,-1.804,1.37,-0.17,1.37,-0.17,INF,-1,1,7,0
7400,1,1,13.840,-0.688,1.29,-0.06,1.29,-0.06,INF,-1,1,7,0
7420,1,1,13.609,-1.197,1.27,-0.11,1.27,-0.11,INF,-1,1,7,0
7440,1,1,11.279,-2.787,1.05,-0.26,1.05,-0.26,INF,-1,1,7,0
7460,1,1,7.143,1.115,0.67,0.10,0.67,0.10,INF,-1,1,7,0
7480,1,1,11.168,-1.304,1.04,-0.12,1.04,-0.12,INF,-1,1,7,0
7500,1,1,12.446,-1.496,1.16,-0.14,1.16,-0.14,INF,-1,1,7,0
7520,1,1,10.876,-0.411,1.02,-0.04,1.02,-0.04,INF,-1,1,7,0
7540,1,1,12.245,1.057,1.14,0.10,1.14,0.10,INF,-1,1,7,0
7560,1,1,10.316,1.351,0.96,0.13,0.96,0.13,INF,-1,1,7,0
7580,1,1,11.184,-0.107,1.05,-0.01,1.05,-0.01,INF,-1,1,7,0
7600,1,1,10.182,0.023,0.95,0.00,0.95,0.00,INF,-1,1,7,0
7620,1,1,13.235,0.122,1.24,0.01,1.24,0.01,INF,-1,1,7,0
7640,1,1,12.042,2.078,1.13,0.19,1.13,0.19,INF,-1,1,7,0
7660,1,1,8.939,-1.793,0.84,-0.17,0.84,-0.17,INF,-1,1,7,0
7680,1,1,12.073,0.333,1.13,0.03,1.13,0.03,INF,-1,1,7,0
7700,1,1,13.646,-0.686,1.28,-0.06,1.28,-0.06,INF,-1,1,7,0
7720,1,1,9.904,-0.861,0.93,-0.08,0.93,-0.08,INF,-1,1,7,0
7740,1,1,13.003,0.444,1.22,0.04,1.22,0.04,INF,-1,1,7,0
7760,1,1,9.826,1.851,0.92,0.17,0.92,0.17,INF,-1,1,7,0
7780,1,1,10.390,3.750,0.97,0.35,0.97,0.35,INF,-1,1,7,0
7800,1,1,11.042,-1.053,1.03,-0.10,1.03,-0.10,INF,-1,1,7,0
7820,1,1,11.660,1.540,1.09,0.14,1.09,0.14,INF,-1,1,7,0
7840,1,1,14.042,-0.310,1.31,-0.03,1.31,-0.03,INF,-1,1,7,0
7860,1,1,10.186,2.356,0.95,0.22,0.95,0.22,INF,-1,1,7,0
7880,1,1,12.979,1.229,1.21,0.11,1.21,0.11,INF,-1,1,7,0
7900,1,1,12.446,2.684,1.16,0.25,1.16,0.25,INF,-1,1,7,0
7920,1,1,12.593,3.557,1.18,0.33,1.18,0.33,INF,-1,1,7,0
7940,1,1,15.832,-0.853,1.48,-0.08,1.48,-0.08,INF,-1,1,7,0
7960,1,1,13.643,-0.411,1.27,-0.04,1.27,-0.04,INF,-1,1,7,0
7980,1,1,7.442,0.847,0.70,0.08,0.70,0.08,INF,-1,1,7,0
8000,1,1,10.906,0.069,1.02,0.01,1.02,0.01,INF,-1,1,7,0
8020,1,1,13.652,2.486,1.28,0.23,1.28,0.23,INF,-1,1,7,0
8040,1,1,12.343,-0.758,1.15,-0.07,1.15,-0.07,INF,-1,1,7,0
8060,1,1,9.899,-2.874,0.93,-0.27,0.93,-0.27,INF,-1,1,7,0
8080,1,1,9.872,-1.174,0.92,-0.11,0.92,-0.11,INF,-1,1,7,0
8100,1,1,13.373,1.026,1.25,0.10,1.25,0.10,INF,-1,1,7,0
8120,1,1,11.420,-2.268,1.07,-0.21,1.07,-0.21,INF,-1,1,7,0
8140,1,1,11.049,-0.638,1.03,-0.06,1.03,-0.06,INF,-1,1,7,0
8160,1,1,14.747,1.855,1.38,0.17,1.38,0.17,INF,-1,1,7,0
8180,1,1,16.359,-0.789,1.53,-0.07,1.53,-0.07,INF,-1,1,7,0
8200,1,1,15.286,0.229,1.43,0.02,1.43,0.02,INF,-1,1,7,0
8220,1,1,9.342,-1.087,0.87,-0.10,0.87,-0.10,INF,-1,1,7,0
8240,1,1,15.066,-0.071,1.41,-0.01,1.41,-0.01,INF,-1,1,7,0
8260,1,1,14.217,1.146,1.33,0.11,1.33,0.11,INF,-1,1,7,0
8280,1,1,11.589,1.140,1.08,0.11,1.08,0.11,INF,-1,1,7,0
8300,1,1,9.041,-1.586,0.84,-0.15,0.84,-0.15,INF,-1,1,7,0
8320,1,1,12.340,-2.940,1.15,-0.27,1.15,-0.27,INF,-1,1,7,0
8340,1,1,16.573,-1.832,1.55,-0.17,1.55,-0.17,INF,-1,1,7,0
8360,1,1,13.647,-1.281,1.28,-0.12,1.28,-0.12,INF,-1,1,7,0
8380,1,1,14.202,0.147,1.33,0.01,1.33,0.01,INF,-1,1,7,0
8400,1,1,13.632,-1.859,1.27,-0.17,1.27,-0.17,INF,-1,1,7,0
8420,1,1,14.883,-1.167,1.39,-0.11,1.39,-0.11,INF,-1,1,7,0
8440,1,1,6.672,-1.803,0.62,-0.17,0.62,-0.17,INF,-1,1,7,0
8460,1,1,6.658,-5.387,0.62,-0.50,0.62,-0.50,INF,-1,1,7,0
8480,1,1,4.955,-4.373,0.46,-0.41,0.46,-0.41,INF,-1,1,7,0
8500,1,1,5.787,-1.859,0.54,-0.17,0.54,-0.17,INF,-1,1,7,0
8520,1,1,5.116,-6.688,0.48,-0.63,0.48,-0.63,INF,-1,1,7,0
8540,1,1,7.499,-5.027,0.70,-0.47,0.70,-0.47,INF,-1,1,7,0
8560,1,1,2.520,-7.954,0.24,-0.74,0.24,-0.74,INF,-1,1,7,0
8580,1,1,5.124,-4.140,0.48,-0.39,0.48,-0.39,INF,-1,1,7,0
8600,1,1,7.486,-5.027,0.70,-0.47,0.70,-0.47,INF,-1,1,7,0
8620,1,1,6.862,-7.669,0.64,-0.72,0.64,-0.72,INF,-1,1,7,0
8640,1,1,4.433,-8.088,0.41,-0.76,0.41,-0.76,INF,-1,1,7,0
8660,1,1,8.643,-8.047,0.81,-0.75,0.81,-0.75,INF,-1,0,7,0
8680,1,1,8.444,-5.340,0.79,-0.50,0.79,-0.50,INF,-1,0,7,0
8700,1,1,3.377,-6.491,0.32,-0.61,0.32,-0.61,INF,-1,0,7,0
8720,1,1,3.208,-7.486,0.30,-0.70,0.30,-0.70,INF,-1,0,7,0
8740,1,1,3.575,-7.472,0.33,-0.70,0.33,-0.70,INF,-1,0,7,0
8760,1,1,3.084,-5.570,0.29,-0.52,0.29,-0.52,INF,-1,0,7,0
8780,1,1,3.508,-6.382,0.33,-0.60,0.33,-0.60,INF,-1,0,7,0
8800,1,1,2.007,-7.088,0.19,-0.66,0.19,-0.66,INF,-1,0,7,0
8820,1,1,4.156,-5.900,0.39,-0.55,0.39,-0.55,INF,-1,0,7,0
8840,1,1,3.516,-8.870,0.33,-0.83,0.33,-0.83,INF,-1,0,7,0
8860,1,1,4.106,-9.233,0.38,-0.86,0.38,-0.86,INF,-1,0,7,0
8880,1,1,3.769,-7.143,0.35,-0.67,0.35,-0.67,INF,-1,0,7,0
8900,1,1,2.747,-7.364,0.26,-0.69,0.26,-0.69,INF,-1,1,7,0
8920,1,1,3.628,-4.265,0.34,-0.40,0.34,-0.40,INF,-1,1,7,0
8940,1,1,3.905,-5.904,0.36,-0.55,0.36,-0.55,INF,-1,1,7,0
8960,1,1,1.136,-7.889,0.11,-0.74,0.11,-0.74,INF,-1,1,7,0
8980,1,1,0.188,-6.615,0.02,-0.62,0.02,-0.62,INF,-1,1,7,0
9000,1,1,2.487,-5.906,0.23,-0.55,0.23,-0.55,INF,-1,1,7,0
9020,1,1,4.722,-6.894,0.44,-0.64,0.44,-0.64,INF,-1,1,7,0
9040,1,1,1.770,-4.605,0.17,-0.43,0.17,-0.43,INF,-1,1,7,0
9060,1,1,3.049,-7.239,0.29,-0.68,0.29,-0.68,INF,-1,1,7,0
9080,1,1,1.313,-6.320,0.12,-0.59,0.12,-0.59,INF,-1,1,7,0
9100,1,1,-0.415,-6.457,-0.04,-0.60,-0.04,-0.60,INF,-1,1,7,0
9120,1,1,11.636,-6.463,1.09,-0.60,1.09,-0.60,INF,-1,1,7,0
9140,1,1,8.862,-6.596,0.83,-0.62,0.83,-0.62,INF,-1,1,7,0
9160,1,1,8.854,-6.555,0.83,-0.61,0.83,-0.61,INF,-1,1,7,0
9180,1,1,10.695,-6.338,1.00,-0.59,1.00,-0.59,INF,-1,1,7,0
9200,1,1,9.706,-4.972,0.91,-0.46,0.91,-0.46,INF,-1,1,7,0
9220,1,1,11.884,-7.193,1.11,-0.67,1.11,-0.67,INF,-1,1,7,0
9240,1,1,9.545,-6.748,0.89,-0.63,0.89,-0.63,INF,-1,1,7,0
9260,1,1,8.762,-5.923,0.82,-0.55,0.82,-0.55,INF,-1,1,7,0
9280,1,1,8.844,-2.375,0.83,-0.22,0.83,-0.22,INF,-1,1,7,0
9300,1,1,8.440,-3.510,0.79,-0.33,0.79,-0.33,INF,-1,1,7,0
9320,1,1,8.922,-4.912,0.83,-0.46,0.83,-0.46,INF,-1,1,7,0
9340,1,1,8.174,-2.120,0.76,-0.20,0.76,-0.20,INF,-1,1,7,0
9360,1,1,8.514,-1.695,0.80,-0.16,0.80,-0.16,INF,-1,1,7,0
9380,1,1,9.566,-1.880,0.89,-0.18,0.89,-0.18,INF,-1,1,7,0
9400,1,1,8.646,-3.537,0.81,-0.33,0.81,-0.33,INF,-1,1,7,0
9420,1,1,7.973,-3.898,0.75,-0.36,0.75,-0.36,INF,-1,1,7,0
9440,1,1,7.877,-2.977,0.74,-0.28,0.74,-0.28,INF,-1,1,7,0
9460,1,1,7.361,-3.192,0.69,-0.30,0.69,-0.30,INF,-1,1,7,0
9480,1,1,1.996,-4.866,0.19,-0.45,0.19,-0.45,INF,-1,1,7,0
9500,1,1,5.234,-3.106,0.49,-0.29,0.49,-0.29,INF,-1,1,7,0
9520,1,1,8.237,-1.949,0.77,-0.18,0.77,-0.18,INF,-1,1,7,0
9540,1,1,6.556,-3.868,0.61,-0.36,0.61,-0.36,INF,-1,1,7,0
9560,1,1,7.565,-4.519,0.71,-0.42,0.71,-0.42,INF,-1,1,7,0
9580,1,1,5.903,-4.625,0.55,-0.43,0.55,-0.43,INF,-1,1,7,0
9600,1,1,6.499,-6.467,0.61,-0.60,0.61,-0.60,INF,-1,1,7,0
9620,1,1,8.201,-5.147,0.77,-0.48,0.77,-0.48,INF,-1,1,7,0
9640,1,1,7.555,-4.823,0.71,-0.45,0.71,-0.45,INF,-1,1,7,0
9660,1,1,4.555,-5.529,0.43,-0.52,0.43,-0.52,INF,-1,1,7,0
9680,1,1,8.988,-4.177,0.84,-0.39,0.84,-0.39,INF,-1,1,7,0
9700,1,1,4.125,-6.480,0.39,-0.61,0.39,-0.61,INF,-1,1,7,0
9720,1,1,7.405,-5.997,0.69,-0.56,0.69,-0.56,INF,-1,1,7,0
9740,1,1,7.234,-4.041,0.68,-0.38,0.68,-0.38,INF,-1,1,7,0
9760,1,1,5.737,-6.120,0.54,-0.57,0.54,-0.57,INF,-1,1,7,0
9780,1,1,8.878,-4.826,0.83,-0.45,0.83,-0.45,INF,-1,1,7,0
9800,1,1,8.423,-6.355,0.79,-0.59,0.79,-0.59,INF,-1,1,7,0
9820,1,1,8.117,-18.332,0.76,-1.71,0.76,-1.71,INF,-1,1,7,0
9840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10060,1,1,21.336,-10.710,1.99,-1.00,1.99,-1.00,INF,-1,0,7,0
10080,1,1,17.381,-8.122,1.62,-0.76,1.62,-0.76,INF,-1,0,7,0
10100,1,1,17.169,-10.744,1.60,-1.00,1.60,-1.00,INF,-1,0,7,0
10120,1,1,18.599,-13.246,1.74,-1.24,1.74,-1.24,INF,-1,0,7,0
10140,1,1,18.056,-13.181,1.69,-1.23,1.69,-1.23,INF,-1,0,7,0
10160,1,1,15.602,-10.577,1.46,-0.99,1.46,-0.99,INF,-1,0,7,0
10180,1,1,17.796,-8.401,1.66,-0.78,1.66,-0.79,INF,-1,0,7,0
10200,1,1,16.175,-7.460,1.51,-0.70,1.51,-0.70,INF,-1,0,7,0
10220,1,1,15.559,-7.973,1.45,-0.74,1.45,-0.75,INF,-1,0,7,0
10240,1,1,14.360,-6.892,1.34,-0.64,1.34,-0.64,INF,-1,0,7,0
10260,1,1,17.052,-8.688,1.59,-0.81,1.59,-0.81,INF,-1,0,7,0
10280,1,1,14.839,-6.120,1.39,-0.57,1.39,-0.57,INF,-1,0,7,0
10300,1,1,17.602,-10.936,1.64,-1.02,1.64,-1.02,INF,-1,0,7,0
10320,1,1,15.590,-9.605,1.46,-0.90,1.46,-0.90,INF,-1,0,7,0
10340,1,1,15.117,-9.340,1.41,-0.87,1.41,-0.87,INF,-1,1,7,0
10360,1,1,13.024,-10.479,1.22,-0.98,1.22,-0.98,INF,-1,1,7,0
10380,1,1,15.954,-8.766,1.49,-0.82,1.49,-0.82,INF,-1,1,7,0
10400,1,1,17.041,-8.688,1.59,-0.81,1.59,-0.81,INF,-1,1,7,0
10420,1,1,29.762,-8.190,2.78,-0.76,2.78,-0.77,INF,-1,1,7,0
10440,1,1,23.204,-10.300,2.17,-0.96,2.17,-0.96,INF,-1,1,7,0
10460,1,1,24.220,-7.977,2.26,-0.74,2.26,-0.75,INF,-1,1,7,0
10480,1,1,23.740,-6.433,2.22,-0.60,2.22,-0.60,INF,-1,1,7,0
10500,1,1,25.136,-7.819,2.35,-0.73,2.35,-0.73,INF,-1,1,7,0
10520,1,1,26.846,-7.687,2.51,-0.72,2.51,-0.72,INF,-1,1,7,0
10540,1,1,25.411,-8.062,2.37,-0.75,2.37,-0.75,INF,-1,1,7,0
10560,1,1,26.829,-10.346,2.51,-0.97,2.51,-0.97,INF,-1,1,7,0
10580,1,1,23.101,-10.318,2.16,-0.96,2.16,-0.96,INF,-1,1,7,0
10600,1,1,23.423,-11.044,2.19,-1.03,2.19,-1.03,INF,-1,1,7,0
10620,1,1,28.871,-10.271,2.70,-0.96,2.70,-0.96,INF,-1,1,7,0
10640,1,1,25.376,-8.038,2.37,-0.75,2.37,-0.75,INF,-1,1,7,0
10660,1,1,21.627,-8.149,2.02,-0.76,2.02,-0.76,INF,-1,1,7,0
10680,1,1,21.738,-4.771,2.03,-0.45,2.03,-0.45,INF,-1,1,7,0
10700,1,1,17.263,-5.817,1.61,-0.54,1.61,-0.54,INF,-1,1,7,0
10720,1,1,18.371,-7.721,1.72,-0.72,1.72,-0.72,INF,-1,1,7,0
10740,1,1,21.651,-7.932,2.02,-0.74,2.02,-0.74,INF,-1,1,7,0
10760,1,1,16.754,-6.838,1.57,-0.64,1.57,-0.64,INF,-1,1,7,0
10780,1,1,19.954,-8.425,1.86,-0.79,1.86,-0.79,INF,-1,1,7,0
10800,1,1,14.888,-10.075,1.39,-0.94,1.39,-0.94,INF,-1,1,7,0
10820,1,1,17.666,-7.420,1.65,-0.69,1.65,-0.69,INF,-1,1,7,0
10840,1,1,20.809,-7.519,1.94,-0.70,1.94,-0.70,INF,-1,1,7,0
10860,1,1,18.614,-8.214,1.74,-0.77,1.74,-0.77,INF,-1,1,7,0
10880,1,1,17.691,-8.709,1.65,-0.81,1.65,-0.81,INF,-1,1,7,0
10900,1,1,17.666,-8.665,1.65,-0.81,1.65,-0.81,INF,-1,1,7,0
10920,1,1,19.912,-6.339,1.86,-0.59,1.86,-0.59,INF,-1,1,7,0
10940,1,1,16.852,-8.363,1.57,-0.78,1.57,-0.78,INF,-1,1,7,0
10960,1,1,22.060,-5.124,2.06,-0.48,2.06,-0.48,INF,-1,1,7,0
10980,1,1,18.335,-8.908,1.71,-0.83,1.71,-0.83,INF,-1,1,7,0
11000,1,1,14.201,-9.245,1.33,-0.86,1.33,-0.86,INF,-1,1,7,0
11020,1,1,17.493,-7.005,1.63,-0.65,1.63,-0.65,INF,-1,1,7,0
11040,1,1,15.437,-6.287,1.44,-0.59,1.44,-0.59,INF,-1,1,7,0
11060,1,1,12.145,-0.785,1.14,-0.07,1.14,-0.07,INF,-1,1,7,0
11080,1,1,11.009,-1.671,1.03,-0.16,1.03,-0.16,INF,-1,1,7,0
11100,1,1,11.215,-0.031,1.05,0.00,1.05,0.00,INF,-1,1,7,0
11120,1,1,12.785,-0.861,1.19,-0.08,1.19,-0.08,INF,-1,1,7,0
11140,1,1,10.972,-1.632,1.03,-0.15,1.03,-0.15,INF,-1,1,7,0
11160,1,1,11.596,-1.020,1.08,-0.10,1.08,-0.10,INF,-1,1,7,0
11180,1,1,8.114,-2.069,0.76,-0.19,0.76,-0.19,INF,-1,1,7,0
11200,1,1,7.785,2.401,0.73,0.22,0.73,0.22,INF,-1,1,7,0
11220,1,1,9.759,-0.085,0.91,-0.01,0.91,-0.01,INF,-1,0,7,0
11240,1,1,7.679,-1.756,0.72,-0.16,0.72,-0.16,INF,-1,0,7,0
11260,1,1,9.577,-1.213,0.90,-0.11,0.90,-0.11,INF,-1,0,7,0
11280,1,1,11.844,-0.592,1.11,-0.06,1.11,-0.06,INF,-1,0,7,0
11300,1,1,11.661,-0.794,1.09,-0.07,1.09,-0.07,INF,-1,0,7,0
11320,1,1,5.460,-3.912,0.51,-0.37,0.51,-0.37,INF,-1,0,7,0
11340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11360,1,1,8.665,-2.747,0.81,-0.26,0.81,-0.26,INF,-1,0,7,0
11380,1,1,6.096,-3.300,0.57,-0.31,0.57,-0.31,INF,-1,0,7,0
11400,1,1,7.575,-1.267,0.71,-0.12,0.71,-0.12,INF,-1,0,7,0
11420,1,1,4.396,-4.639,0.41,-0.43,0.41,-0.43,INF,-1,0,7,0
11440,1,1,8.896,-1.408,0.83,-0.13,0.83,-0.13,INF,-1,0,7,0
11460,1,1,12.466,-0.455,1.16,-0.04,1.16,-0.04,INF,-1,1,7,0
11480,1,1,9.279,-0.384,0.87,-0.04,0.87,-0.04,INF,-1,1,7,0
11500,1,1,10.727,-1.371,1.00,-0.13,1.00,-0.13,INF,-1,1,7,0
11520,1,1,12.619,-1.673,1.18,-0.16,1.18,-0.16,INF,-1,1,7,0
11540,1,1,8.031,-3.659,0.75,-0.34,0.75,-0.34,INF,-1,1,7,0
11560,1,1,7.846,-2.905,0.73,-0.27,0.73,-0.27,INF,-1,1,7,0
11580,1,1,9.602,-0.192,0.90,-0.02,0.90,-0.02,INF,-1,1,7,0
11600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11640,1,1,9.157,-2.222,0.86,-0.21,0.86,-0.21,INF,-1,1,7,0
11660,1,1,8.424,-4.136,0.79,-0.39,0.79,-0.39,INF,-1,1,7,0
11680,1,1,11.111,-1.002,1.04,-0.09,1.04,-0.09,INF,-1,1,7,0
11700,1,1,10.343,-2.328,0.97,-0.22,0.97,-0.22,INF,-1,1,7,0
11720,1,1,6.722,-3.933,0.63,-0.37,0.63,-0.37,INF,-1,1,7,0
11740,1,1,8.662,-4.780,0.81,-0.45,0.81,-0.45,INF,-1,1,7,0
11760,1,1,6.596,-3.076,0.62,-0.29,0.62,-0.29,INF,-1,1,7,0
11780,1,1,11.182,-2.342,1.05,-0.22,1.05,-0.22,INF,-1,1,7,0
