"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.46480
CalibrationParameters_A12,0.08557
CalibrationParameters_A13,-0.02720
CalibrationParameters_A21,0.11837
CalibrationParameters_A22,-1.28454
CalibrationParameters_A23,0.03662
CalibrationParameters_A31,-0.00249
CalibrationParameters_A32,-0.02092
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,-0.00063
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-67.26450
CalibrationParameters_Y,-52.43108
CalibrationParameters_Rpc,98.90492
CalibrationParameters_MeanX,119.93084
CalibrationParameters_MeanY,159.57291
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1460,1,1,2.222,3.641,0.21,0.34,0.21,0.34,INF,-1,0,7,0
1480,1,1,6.295,3.936,0.59,0.37,0.59,0.37,INF,-1,0,7,0
1500,1,1,2.453,4.172,0.23,0.39,0.23,0.39,INF,-1,0,7,0
1520,1,1,4.855,5.576,0.45,0.52,0.45,0.52,INF,-1,0,7,0
1540,1,1,2.280,5.890,0.21,0.55,0.21,0.55,INF,-1,0,7,0
1560,1,1,6.868,3.604,0.64,0.34,0.64,0.34,INF,-1,0,7,0
1580,1,1,2.422,3.475,0.23,0.32,0.23,0.32,INF,-1,1,7,0
1600,1,1,3.815,5.323,0.36,0.50,0.36,0.50,INF,-1,1,7,0
1620,1,1,4.487,3.401,0.42,0.32,0.42,0.32,INF,-1,1,7,0
1640,1,1,3.187,4.231,0.30,0.40,0.30,0.40,INF,-1,1,7,0
1660,1,1,3.463,5.021,0.32,0.47,0.32,0.47,INF,-1,1,7,0
1680,1,1,5.937,1.486,0.55,0.14,0.55,0.14,INF,-1,1,7,0
1700,1,1,3.649,5.076,0.34,0.47,0.34,0.47,INF,-1,1,7,0
1720,1,1,2.927,5.206,0.27,0.49,0.27,0.49,INF,-1,1,7,0
1740,1,1,4.110,2.037,0.38,0.19,0.38,0.19,INF,-1,1,7,0
1760,1,1,6.125,2.227,0.57,0.21,0.57,0.21,INF,-1,1,7,0
1780,1,1,13.940,2.132,1.30,0.20,1.30,0.20,INF,-1,1,7,0
1800,1,1,11.122,4.498,1.04,0.42,1.04,0.42,INF,-1,1,7,0
1820,1,1,14.308,3.554,1.34,0.33,1.34,0.33,INF,-1,1,7,0
1840,1,1,13.923,2.657,1.30,0.25,1.30,0.25,INF,-1,1,7,0
1860,1,1,12.426,4.989,1.16,0.47,1.16,0.47,INF,-1,1,7,0
1880,1,1,14.509,4.605,1.36,0.43,1.36,0.43,INF,-1,1,7,0
1900,1,1,12.425,1.626,1.16,0.15,1.16,0.15,INF,-1,1,7,0
1920,1,1,15.237,2.220,1.42,0.21,1.42,0.21,INF,-1,1,7,0
1940,1,1,11.110,2.919,1.04,0.27,1.04,0.27,INF,-1,1,7,0
1960,1,1,11.241,2.903,1.05,0.27,1.05,0.27,INF,-1,1,7,0
1980,1,1,9.853,3.690,0.92,0.34,0.92,0.34,INF,-1,1,7,0
2000,1,1,9.992,1.171,0.93,0.11,0.93,0.11,INF,-1,1,7,0
2020,1,1,10.738,4.842,1.00,0.45,1.00,0.45,INF,-1,1,7,0
2040,1,1,8.728,2.523,0.82,0.24,0.82,0.24,INF,-1,1,7,0
2060,1,1,9.989,2.077,0.93,0.19,0.93,0.19,INF,-1,1,7,0
2080,1,1,14.565,0.094,1.36,0.01,1.36,0.01,INF,-1,1,7,0
2100,1,1,11.495,2.645,1.07,0.25,1.07,0.25,INF,-1,1,7,0
2120,1,1,11.521,3.464,1.08,0.32,1.08,0.32,INF,-1,1,7,0
2140,1,1,11.363,2.303,1.06,0.22,1.06,0.22,INF,-1,1,7,0
2160,1,1,9.566,1.649,0.89,0.15,0.89,0.15,INF,-1,1,7,0
2180,1,1,11.250,2.889,1.05,0.27,1.05,0.27,INF,-1,1,7,0
2200,1,1,10.983,1.955,1.03,0.18,1.03,0.18,INF,-1,1,7,0
2220,1,1,11.497,2.306,1.07,0.22,1.07,0.22,INF,-1,1,7,0
2240,1,1,15.082,0.960,1.41,0.09,1.41,0.09,INF,-1,1,7,0
2260,1,1,9.270,0.044,0.87,0.00,0.87,0.00,INF,-1,1,7,0
2280,1,1,11.176,1.261,1.04,0.12,1.04,0.12,INF,-1,1,7,0
2300,1,1,13.588,-0.310,1.27,-0.03,1.27,-0.03,INF,-1,1,7,0
2320,1,1,8.315,-0.540,0.78,-0.05,0.78,-0.05,INF,-1,1,7,0
2340,1,1,11.235,0.346,1.05,0.03,1.05,0.03,INF,-1,1,7,0
2360,1,1,10.434,-2.364,0.98,-0.22,0.98,-0.22,INF,-1,1,7,0
2380,1,1,12.634,-0.321,1.18,-0.03,1.18,-0.03,INF,-1,1,7,0
2400,1,1,11.851,2.342,1.11,0.22,1.11,0.22,INF,-1,1,7,0
2420,1,1,10.525,0.702,0.98,0.07,0.98,0.07,INF,-1,1,7,0
2440,1,1,7.354,0.595,0.69,0.06,0.69,0.06,INF,-1,1,7,0
2460,1,1,12.786,-1.805,1.19,-0.17,1.19,-0.17,INF,-1,1,7,0
2480,1,1,12.557,0.246,1.17,0.02,1.17,0.02,INF,-1,1,7,0
2500,1,1,13.461,-0.578,1.26,-0.05,1.26,-0.05,INF,-1,1,7,0
2520,1,1,9.394,-0.238,0.88,-0.02,0.88,-0.02,INF,-1,1,7,0
2540,1,1,13.356,-0.464,1.25,-0.04,1.25,-0.04,INF,-1,1,7,0
2560,1,1,15.488,-0.285,1.45,-0.03,1.45,-0.03,INF,-1,1,7,0
2580,1,1,11.574,-0.696,1.08,-0.07,1.08,-0.07,INF,-1,1,7,0
2600,1,1,12.347,-1.825,1.15,-0.17,1.15,-0.17,INF,-1,1,7,0
2620,1,1,13.281,-2.302,1.24,-0.22,1.24,-0.22,INF,-1,1,7,0
2640,1,1,10.415,-1.104,0.97,-0.10,0.97,-0.10,INF,-1,1,7,0
2660,1,1,12.420,-1.544,1.16,-0.14,1.16,-0.14,INF,-1,1,7,0
2680,1,1,11.815,-1.521,1.10,-0.14,1.10,-0.14,INF,-1,1,7,0
2700,1,1,12.534,-0.276,1.17,-0.03,1.17,-0.03,INF,-1,1,7,0
2720,1,1,-4.352,-1.287,-0.41,-0.12,-0.41,-0.12,INF,-1,1,7,0
2740,1,1,-2.963,2.437,-0.28,0.23,-0.28,0.23,INF,-1,1,7,0
2760,1,1,-3.211,4.442,-0.30,0.42,-0.30,0.42,INF,-1,1,7,0
2780,1,1,-0.865,5.031,-0.08,0.47,-0.08,0.47,INF,-1,1,7,0
2800,1,1,-0.150,1.121,-0.01,0.10,-0.01,0.10,INF,-1,1,7,0
2820,1,1,-0.902,3.311,-0.08,0.31,-0.08,0.31,INF,-1,1,7,0
2840,1,1,-2.588,2.098,-0.24,0.20,-0.24,0.20,INF,-1,1,7,0
2860,1,1,0.441,4.634,0.04,0.43,0.04,0.43,INF,-1,1,7,0
2880,1,1,-1.286,0.038,-0.12,0.00,-0.12,0.00,INF,-1,1,7,0
2900,1,1,-1.572,4.433,-0.15,0.41,-0.15,0.41,INF,-1,1,7,0
2920,1,1,-0.833,2.347,-0.08,0.22,-0.08,0.22,INF,-1,1,7,0
2940,1,1,-4.061,3.245,-0.38,0.30,-0.38,0.30,INF,-1,1,7,0
2960,1,1,-1.107,5.470,-0.10,0.51,-0.10,0.51,INF,-1,1,7,0
2980,1,1,0.129,4.790,0.01,0.45,0.01,0.45,INF,-1,1,7,0
3000,1,1,-1.168,1.449,-0.11,0.14,-0.11,0.14,INF,-1,1,7,0
3020,1,1,-1.860,3.858,-0.17,0.36,-0.17,0.36,INF,-1,1,7,0
3040,1,1,-0.043,3.585,0.00,0.34,0.00,0.34,INF,-1,1,7,0
3060,1,1,0.476,4.631,0.04,0.43,0.04,0.43,INF,-1,1,7,0
3080,1,1,-0.411,3.757,-0.04,0.35,-0.04,0.35,INF,-1,1,7,0
3100,1,1,-1.967,0.884,-0.18,0.08,-0.18,0.08,INF,-1,1,7,0
3120,1,1,-0.046,0.744,0.00,0.07,0.00,0.07,INF,-1,1,7,0
3140,1,1,-2.095,1.809,-0.20,0.17,-0.20,0.17,INF,-1,1,7,0
3160,1,1,-1.428,3.858,-0.13,0.36,-0.13,0.36,INF,-1,1,7,0
3180,1,1,3.767,5.723,0.35,0.53,0.35,0.53,INF,-1,1,7,0
3200,1,1,-1.309,2.239,-0.12,0.21,-0.12,0.21,INF,-1,1,7,0
3220,1,1,-2.442,2.538,-0.23,0.24,-0.23,0.24,INF,-1,1,7,0
3240,1,1,0.523,4.473,0.05,0.42,0.05,0.42,INF,-1,1,7,0
3260,1,1,-5.918,1.919,-0.55,0.18,-0.55,0.18,INF,-1,1,7,0
3280,1,1,-2.200,1.575,-0.21,0.15,-0.21,0.15,INF,-1,1,7,0
3300,1,1,0.331,3.317,0.03,0.31,0.03,0.31,INF,-1,1,7,0
3320,1,1,-5.741,0.887,-0.54,0.08,-0.54,0.08,INF,-1,1,7,0
3340,1,1,1.653,2.431,0.15,0.23,0.15,0.23,INF,-1,1,7,0
3360,1,1,9.154,0.555,0.86,0.05,0.86,0.05,INF,-1,1,7,0
3380,1,1,8.341,-0.188,0.78,-0.02,0.78,-0.02,INF,-1,1,7,0
3400,1,1,5.716,-0.011,0.53,0.00,0.53,0.00,INF,-1,1,7,0
3420,1,1,10.079,-0.162,0.94,-0.02,0.94,-0.02,INF,-1,1,7,0
3440,1,1,3.513,1.566,0.33,0.15,0.33,0.15,INF,-1,1,7,0
3460,1,1,9.883,0.605,0.92,0.06,0.92,0.06,INF,-1,1,7,0
3480,1,1,4.582,2.625,0.43,0.25,0.43,0.25,INF,-1,1,7,0
3500,1,1,8.371,0.331,0.78,0.03,0.78,0.03,INF,-1,1,7,0
3520,1,1,7.318,-0.666,0.68,-0.06,0.68,-0.06,INF,-1,1,7,0
3540,1,1,7.353,1.988,0.69,0.19,0.69,0.19,INF,-1,1,7,0
3560,1,1,5.739,-1.093,0.54,-0.10,0.54,-0.10,INF,-1,1,7,0
3580,1,1,7.254,-0.833,0.68,-0.08,0.68,-0.08,INF,-1,1,7,0
3600,1,1,7.087,2.692,0.66,0.25,0.66,0.25,INF,-1,1,7,0
3620,1,1,8.859,2.829,0.83,0.26,0.83,0.26,INF,-1,1,7,0
3640,1,1,7.073,1.337,0.66,0.12,0.66,0.12,INF,-1,1,7,0
3660,1,1,6.702,-6.323,0.63,-0.59,0.63,-0.59,INF,-1,1,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,1,1,-0.998,6.823,-0.09,0.64,-0.09,0.64,INF,-1,0,7,0
4120,1,1,1.487,2.265,0.14,0.21,0.14,0.21,INF,-1,0,7,0
4140,1,1,1.472,3.914,0.14,0.37,0.14,0.37,INF,-1,0,7,0
4160,1,1,1.488,3.851,0.14,0.36,0.14,0.36,INF,-1,0,7,0
4180,1,1,1.325,4.660,0.12,0.44,0.12,0.44,INF,-1,0,7,0
4200,1,1,0.340,3.210,0.03,0.30,0.03,0.30,INF,-1,0,7,0
4220,1,1,2.345,2.050,0.22,0.19,0.22,0.19,INF,-1,0,7,0
4240,1,1,3.210,1.607,0.30,0.15,0.30,0.15,INF,-1,0,7,0
4260,1,1,2.735,3.177,0.26,0.30,0.26,0.30,INF,-1,0,7,0
4280,1,1,3.149,3.853,0.29,0.36,0.29,0.36,INF,-1,0,7,0
4300,1,1,4.125,6.679,0.39,0.62,0.39,0.62,INF,-1,0,7,0
4320,1,1,1.583,5.404,0.15,0.51,0.15,0.51,INF,-1,0,7,0
4340,1,1,7.741,2.686,0.72,0.25,0.72,0.25,INF,-1,0,7,0
4360,1,1,0.246,3.118,0.02,0.29,0.02,0.29,INF,-1,0,7,0
4380,1,1,3.107,1.917,0.29,0.18,0.29,0.18,INF,-1,1,7,0
4400,1,1,4.021,5.791,0.38,0.54,0.38,0.54,INF,-1,1,7,0
4420,1,1,5.867,2.993,0.55,0.28,0.55,0.28,INF,-1,1,7,0
4440,1,1,2.924,3.271,0.27,0.31,0.27,0.31,INF,-1,1,7,0
4460,1,1,1.795,4.509,0.17,0.42,0.17,0.42,INF,-1,1,7,0
4480,1,1,3.210,1.242,0.30,0.12,0.30,0.12,INF,-1,1,7,0
4500,1,1,-0.377,5.961,-0.04,0.56,-0.04,0.56,INF,-1,1,7,0
4520,1,1,7.134,4.211,0.67,0.39,0.67,0.39,INF,-1,1,7,0
4540,1,1,6.992,2.257,0.65,0.21,0.65,0.21,INF,-1,1,7,0
4560,1,1,5.946,4.753,0.56,0.44,0.56,0.44,INF,-1,1,7,0
4580,1,1,3.788,5.194,0.35,0.49,0.35,0.49,INF,-1,1,7,0
4600,1,1,5.033,4.596,0.47,0.43,0.47,0.43,INF,-1,1,7,0
4620,1,1,7.018,3.554,0.66,0.33,0.66,0.33,INF,-1,1,7,0
4640,1,1,7.154,2.806,0.67,0.26,0.67,0.26,INF,-1,1,7,0
4660,1,1,8.337,1.988,0.78,0.19,0.78,0.19,INF,-1,1,7,0
4680,1,1,2.902,5.454,0.27,0.51,0.27,0.51,INF,-1,1,7,0
4700,1,1,2.414,4.474,0.23,0.42,0.23,0.42,INF,-1,1,7,0
4720,1,1,7.252,5.409,0.68,0.51,0.68,0.51,INF,-1,1,7,0
4740,1,1,4.353,5.137,0.41,0.48,0.41,0.48,INF,-1,1,7,0
4760,1,1,8.768,6.134,0.82,0.57,0.82,0.57,INF,-1,1,7,0
4780,1,1,6.419,6.375,0.60,0.60,0.60,0.60,INF,-1,1,7,0
4800,1,1,6.952,3.543,0.65,0.33,0.65,0.33,INF,-1,1,7,0
4820,1,1,7.511,5.248,0.70,0.49,0.70,0.49,INF,-1,1,7,0
4840,1,1,3.662,0.115,0.34,0.01,0.34,0.01,INF,-1,1,7,0
4860,1,1,7.244,3.274,0.68,0.31,0.68,0.31,INF,-1,1,7,0
4880,1,1,8.168,3.651,0.76,0.34,0.76,0.34,INF,-1,1,7,0
4900,1,1,6.720,4.771,0.63,0.45,0.63,0.45,INF,-1,1,7,0
4920,1,1,9.363,3.069,0.88,0.29,0.88,0.29,INF,-1,1,7,0
4940,1,1,8.829,3.327,0.83,0.31,0.83,0.31,INF,-1,1,7,0
4960,1,1,6.503,3.795,0.61,0.35,0.61,0.35,INF,-1,1,7,0
4980,1,1,7.004,6.882,0.65,0.64,0.65,0.64,INF,-1,1,7,0
5000,1,1,6.022,4.377,0.56,0.41,0.56,0.41,INF,-1,1,7,0
5020,1,1,8.284,4.026,0.77,0.38,0.77,0.38,INF,-1,1,7,0
5040,1,1,7.284,3.710,0.68,0.35,0.68,0.35,INF,-1,1,7,0
5060,1,1,6.923,5.653,0.65,0.53,0.65,0.53,INF,-1,1,7,0
5080,1,1,5.837,3.082,0.55,0.29,0.55,0.29,INF,-1,1,7,0
5100,1,1,5.860,4.872,0.55,0.46,0.55,0.46,INF,-1,1,7,0
5120,1,1,7.103,3.473,0.66,0.32,0.66,0.32,INF,-1,1,7,0
5140,1,1,5.773,6.249,0.54,0.58,0.54,0.58,INF,-1,1,7,0
5160,1,1,8.548,2.774,0.80,0.26,0.80,0.26,INF,-1,1,7,0
5180,1,1,5.518,4.437,0.52,0.41,0.52,0.41,INF,-1,1,7,0
5200,1,1,7.271,4.498,0.68,0.42,0.68,0.42,INF,-1,1,7,0
5220,1,1,9.656,3.868,0.90,0.36,0.90,0.36,INF,-1,1,7,0
5240,1,1,7.266,4.430,0.68,0.41,0.68,0.41,INF,-1,1,7,0
5260,1,1,0.420,4.855,0.04,0.45,0.04,0.45,INF,-1,1,7,0
5280,1,1,3.226,4.526,0.30,0.42,0.30,0.42,INF,-1,1,7,0
5300,1,1,1.683,4.445,0.16,0.42,0.16,0.42,INF,-1,1,7,0
5320,1,1,0.894,4.760,0.08,0.44,0.08,0.44,INF,-1,1,7,0
5340,1,1,4.869,3.756,0.46,0.35,0.46,0.35,INF,-1,1,7,0
5360,1,1,-0.994,2.025,-0.09,0.19,-0.09,0.19,INF,-1,1,7,0
5380,1,1,0.850,3.264,0.08,0.31,0.08,0.31,INF,-1,1,7,0
5400,1,1,-0.199,4.311,-0.02,0.40,-0.02,0.40,INF,-1,1,7,0
5420,1,1,2.411,4.054,0.23,0.38,0.23,0.38,INF,-1,1,7,0
5440,1,1,-1.941,6.794,-0.18,0.63,-0.18,0.63,INF,-1,1,7,0
5460,1,1,-0.447,5.958,-0.04,0.56,-0.04,0.56,INF,-1,1,7,0
5480,1,1,1.161,5.142,0.11,0.48,0.11,0.48,INF,-1,1,7,0
5500,1,1,1.054,5.190,0.10,0.49,0.10,0.49,INF,-1,1,7,0
5520,1,1,1.305,5.455,0.12,0.51,0.12,0.51,INF,-1,1,7,0
5540,1,1,-0.176,4.808,-0.02,0.45,-0.02,0.45,INF,-1,1,7,0
5560,1,1,1.358,4.888,0.13,0.46,0.13,0.46,INF,-1,1,7,0
5580,1,1,0.894,5.128,0.08,0.48,0.08,0.48,INF,-1,1,7,0
5600,1,1,0.503,4.677,0.05,0.44,0.05,0.44,INF,-1,1,7,0
5620,1,1,2.120,7.080,0.20,0.66,0.20,0.66,INF,-1,1,7,0
5640,1,1,-2.162,3.902,-0.20,0.36,-0.20,0.36,INF,-1,1,7,0
5660,1,1,2.200,3.522,0.21,0.33,0.21,0.33,INF,-1,1,7,0
5680,1,1,-2.370,7.279,-0.22,0.68,-0.22,0.68,INF,-1,1,7,0
5700,1,1,22.538,8.244,2.11,0.77,2.11,0.77,INF,-1,1,7,0
5720,1,1,15.877,8.414,1.48,0.79,1.48,0.79,INF,-1,1,7,0
5740,1,1,17.690,10.294,1.65,0.96,1.65,0.96,INF,-1,0,7,0
5760,1,1,18.244,6.500,1.70,0.61,1.70,0.61,INF,-1,0,7,0
5780,1,1,16.370,11.015,1.53,1.03,1.53,1.03,INF,-1,0,7,0
5800,1,1,18.139,9.764,1.69,0.91,1.69,0.91,INF,-1,0,7,0
5820,1,1,16.965,9.328,1.59,0.87,1.59,0.87,INF,-1,0,7,0
5840,1,1,18.785,7.493,1.76,0.70,1.76,0.70,INF,-1,0,7,0
5860,1,1,15.492,10.077,1.45,0.94,1.45,0.94,INF,-1,0,7,0
5880,1,1,17.058,9.135,1.59,0.85,1.59,0.85,INF,-1,0,7,0
5900,1,1,16.166,8.627,1.51,0.81,1.51,0.81,INF,-1,0,7,0
5920,1,1,18.080,8.155,1.69,0.76,1.69,0.76,INF,-1,0,7,0
5940,1,1,16.341,8.232,1.53,0.77,1.53,0.77,INF,-1,0,7,0
5960,1,1,18.713,6.327,1.75,0.59,1.75,0.59,INF,-1,0,7,0
5980,1,1,14.868,11.799,1.39,1.10,1.39,1.10,INF,-1,1,7,0
6000,1,1,15.993,7.219,1.49,0.67,1.49,0.67,INF,-1,1,7,0
