"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.31072
CalibrationParameters_A12,0.05547
CalibrationParameters_A13,0.03485
CalibrationParameters_A21,0.06986
CalibrationParameters_A22,-1.31758
CalibrationParameters_A23,-0.00168
CalibrationParameters_A31,-0.00313
CalibrationParameters_A32,-0.00317
CalibrationParameters_E11,-0.17992
CalibrationParameters_E12,-0.00004
CalibrationParameters_E21,-0.00023
CalibrationParameters_E22,0.19951
CalibrationParameters_X,-65.84323
CalibrationParameters_Y,-41.09891
CalibrationParameters_Rpc,83.77408
CalibrationParameters_MeanX,88.77360
CalibrationParameters_MeanY,150.50771
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
600,1,1,8.673,-6.884,0.81,-0.64,0.81,-0.64,INF,-1,0,7,0
620,1,1,6.932,-6.654,0.65,-0.62,0.65,-0.62,INF,-1,0,7,0
640,1,1,9.072,-6.322,0.85,-0.59,0.85,-0.59,INF,-1,0,7,0
660,1,1,5.555,-7.070,0.52,-0.66,0.52,-0.66,INF,-1,0,7,0
680,1,1,8.370,-6.425,0.78,-0.60,0.78,-0.60,INF,-1,0,7,0
700,1,1,4.557,-7.607,0.43,-0.71,0.43,-0.71,INF,-1,0,7,0
720,1,1,5.845,-11.108,0.55,-1.04,0.55,-1.04,INF,-1,0,7,0
740,1,1,3.504,-9.343,0.33,-0.87,0.33,-0.87,INF,-1,0,7,0
760,1,1,4.892,-7.576,0.46,-0.71,0.46,-0.71,INF,-1,0,7,0
780,1,1,1.460,-10.637,0.14,-0.99,0.14,-0.99,INF,-1,1,7,0
800,1,1,0.751,-10.423,0.07,-0.97,0.07,-0.97,INF,-1,1,7,0
820,1,1,2.709,-10.943,0.25,-1.02,0.25,-1.02,INF,-1,1,7,0
840,1,1,3.741,-8.599,0.35,-0.80,0.35,-0.80,INF,-1,1,7,0
860,1,1,2.702,-8.731,0.25,-0.82,0.25,-0.82,INF,-1,1,7,0
880,1,1,3.463,-9.004,0.32,-0.84,0.32,-0.84,INF,-1,1,7,0
900,1,1,1.128,-9.313,0.11,-0.87,0.11,-0.87,INF,-1,1,7,0
920,1,1,2.295,-8.100,0.21,-0.76,0.21,-0.76,INF,-1,1,7,0
940,1,1,5.870,-8.916,0.55,-0.83,0.55,-0.83,INF,-1,1,7,0
960,1,1,3.585,-8.729,0.34,-0.82,0.34,-0.82,INF,-1,1,7,0
980,1,1,-1.604,-12.264,-0.15,-1.15,-0.15,-1.15,INF,-1,1,7,0
1000,1,1,4.448,-10.366,0.42,-0.97,0.42,-0.97,INF,-1,1,7,0
1020,1,1,3.148,-9.245,0.29,-0.86,0.29,-0.86,INF,-1,1,7,0
1040,1,1,3.074,-6.985,0.29,-0.65,0.29,-0.65,INF,-1,1,7,0
1060,1,1,3.579,-10.194,0.33,-0.95,0.33,-0.95,INF,-1,1,7,0
1080,1,1,1.757,-10.135,0.16,-0.95,0.16,-0.95,INF,-1,1,7,0
1100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1120,1,1,2.823,-8.410,0.26,-0.79,0.26,-0.79,INF,-1,1,7,0
1140,1,1,0.833,-11.015,0.08,-1.03,0.08,-1.03,INF,-1,1,7,0
1160,1,1,3.173,-9.539,0.30,-0.89,0.30,-0.89,INF,-1,1,7,0
1180,1,1,-1.110,-7.797,-0.10,-0.73,-0.10,-0.73,INF,-1,1,7,0
1200,1,1,1.781,-8.520,0.17,-0.80,0.17,-0.80,INF,-1,1,7,0
1220,1,1,0.490,-7.910,0.05,-0.74,0.05,-0.74,INF,-1,1,7,0
1240,1,1,15.851,-3.701,1.48,-0.35,1.48,-0.35,INF,-1,1,7,0
1260,1,1,11.480,-2.638,1.07,-0.25,1.07,-0.25,INF,-1,1,7,0
1280,1,1,15.356,-3.279,1.43,-0.31,1.43,-0.31,INF,-1,1,7,0
1300,1,1,16.923,-4.787,1.58,-0.45,1.58,-0.45,INF,-1,1,7,0
1320,1,1,17.021,-4.947,1.59,-0.46,1.59,-0.46,INF,-1,0,7,0
1340,1,1,13.918,-4.438,1.30,-0.41,1.30,-0.41,INF,-1,0,7,0
1360,1,1,16.669,-3.870,1.56,-0.36,1.56,-0.36,INF,-1,0,7,0
1380,1,1,14.117,-4.915,1.32,-0.46,1.32,-0.46,INF,-1,0,7,0
1400,1,1,18.095,-2.714,1.69,-0.25,1.69,-0.25,INF,-1,0,7,0
1420,1,1,13.776,-2.327,1.29,-0.22,1.29,-0.22,INF,-1,0,7,0
1440,1,1,17.027,-4.027,1.59,-0.38,1.59,-0.38,INF,-1,0,7,0
1460,1,1,12.693,-4.584,1.19,-0.43,1.19,-0.43,INF,-1,0,7,0
1480,1,1,12.775,-3.788,1.19,-0.35,1.19,-0.35,INF,-1,0,7,0
1500,1,1,13.079,-6.257,1.22,-0.58,1.22,-0.58,INF,-1,0,7,0
1520,1,1,10.285,-4.448,0.96,-0.42,0.96,-0.42,INF,-1,0,7,0
1540,1,1,10.429,-3.521,0.97,-0.33,0.97,-0.33,INF,-1,0,7,0
1560,1,1,11.514,-5.561,1.08,-0.52,1.08,-0.52,INF,-1,1,7,0
1580,1,1,7.045,-6.090,0.66,-0.57,0.66,-0.57,INF,-1,1,7,0
1600,1,1,10.988,-3.345,1.03,-0.31,1.03,-0.31,INF,-1,1,7,0
1620,1,1,9.497,-4.156,0.89,-0.39,0.89,-0.39,INF,-1,1,7,0
1640,1,1,6.529,-5.924,0.61,-0.55,0.61,-0.55,INF,-1,1,7,0
1660,1,1,8.331,-4.458,0.78,-0.42,0.78,-0.42,INF,-1,1,7,0
1680,1,1,8.750,-4.602,0.82,-0.43,0.82,-0.43,INF,-1,1,7,0
1700,1,1,9.385,-5.631,0.88,-0.53,0.88,-0.53,INF,-1,1,7,0
1720,1,1,7.360,-5.756,0.69,-0.54,0.69,-0.54,INF,-1,1,7,0
1740,1,1,8.898,-5.931,0.83,-0.55,0.83,-0.55,INF,-1,1,7,0
1760,1,1,10.497,-4.099,0.98,-0.38,0.98,-0.38,INF,-1,1,7,0
1780,1,1,9.432,-6.653,0.88,-0.62,0.88,-0.62,INF,-1,1,7,0
1800,1,1,7.810,-4.922,0.73,-0.46,0.73,-0.46,INF,-1,1,7,0
1820,1,1,12.628,-3.945,1.18,-0.37,1.18,-0.37,INF,-1,1,7,0
1840,1,1,6.128,-7.389,0.57,-0.69,0.57,-0.69,INF,-1,1,7,0
1860,1,1,4.074,-5.057,0.38,-0.47,0.38,-0.47,INF,-1,1,7,0
1880,1,1,4.934,-6.510,0.46,-0.61,0.46,-0.61,INF,-1,1,7,0
1900,1,1,5.483,-4.537,0.51,-0.42,0.51,-0.42,INF,-1,1,7,0
1920,1,1,4.966,-5.460,0.46,-0.51,0.46,-0.51,INF,-1,1,7,0
1940,1,1,3.634,-6.611,0.34,-0.62,0.34,-0.62,INF,-1,1,7,0
1960,1,1,3.851,-6.317,0.36,-0.59,0.36,-0.59,INF,-1,1,7,0
1980,1,1,5.753,-3.889,0.54,-0.36,0.54,-0.36,INF,-1,1,7,0
2000,1,1,4.276,-6.906,0.40,-0.65,0.40,-0.65,INF,-1,1,7,0
2020,1,1,4.116,-5.308,0.38,-0.50,0.38,-0.50,INF,-1,1,7,0
2040,1,1,9.562,-5.311,0.89,-0.50,0.89,-0.50,INF,-1,1,7,0
2060,1,1,6.072,-1.699,0.57,-0.16,0.57,-0.16,INF,-1,1,7,0
2080,1,1,4.746,-4.554,0.44,-0.43,0.44,-0.43,INF,-1,1,7,0
2100,1,1,0.371,-6.754,0.03,-0.63,0.03,-0.63,INF,-1,1,7,0
2120,1,1,4.195,-5.404,0.39,-0.51,0.39,-0.51,INF,-1,1,7,0
2140,1,1,3.463,-4.649,0.32,-0.43,0.32,-0.43,INF,-1,0,7,0
2160,1,1,1.353,-6.213,0.13,-0.58,0.13,-0.58,INF,-1,0,7,0
2180,1,1,7.148,-6.411,0.67,-0.60,0.67,-0.60,INF,-1,0,7,0
2200,1,1,1.190,-6.000,0.11,-0.56,0.11,-0.56,INF,-1,0,7,0
2220,1,1,1.576,-7.390,0.15,-0.69,0.15,-0.69,INF,-1,0,7,0
2240,1,1,-0.037,-7.171,0.00,-0.67,0.00,-0.67,INF,-1,0,7,0
2260,1,1,2.292,-5.528,0.21,-0.52,0.21,-0.52,INF,-1,0,7,0
2280,1,1,1.063,-7.737,0.10,-0.72,0.10,-0.72,INF,-1,0,7,0
2300,1,1,0.016,-8.927,0.00,-0.83,0.00,-0.83,INF,-1,0,7,0
2320,1,1,2.336,-6.457,0.22,-0.60,0.22,-0.60,INF,-1,0,7,0
2340,1,1,4.009,-7.119,0.37,-0.67,0.37,-0.67,INF,-1,0,7,0
2360,1,1,1.897,-5.078,0.18,-0.47,0.18,-0.47,INF,-1,0,7,0
2380,1,1,2.673,-6.086,0.25,-0.57,0.25,-0.57,INF,-1,1,7,0
2400,1,1,4.478,-7.637,0.42,-0.71,0.42,-0.71,INF,-1,1,7,0
2420,1,1,-3.484,-9.049,-0.33,-0.85,-0.33,-0.85,INF,-1,1,7,0
2440,1,1,-1.154,-8.490,-0.11,-0.79,-0.11,-0.79,INF,-1,1,7,0
2460,1,1,1.013,-7.982,0.09,-0.75,0.09,-0.75,INF,-1,1,7,0
2480,1,1,3.505,-2.823,0.33,-0.26,0.33,-0.26,INF,-1,1,7,0
2500,1,1,2.298,-5.652,0.21,-0.53,0.21,-0.53,INF,-1,1,7,0
2520,1,1,1.794,-3.474,0.17,-0.32,0.17,-0.32,INF,-1,1,7,0
2540,1,1,1.682,-5.796,0.16,-0.54,0.16,-0.54,INF,-1,1,7,0
2560,1,1,0.755,-6.700,0.07,-0.63,0.07,-0.63,INF,-1,1,7,0
2580,1,1,0.606,-3.927,0.06,-0.37,0.06,-0.37,INF,-1,1,7,0
2600,1,1,0.125,-7.374,0.01,-0.69,0.01,-0.69,INF,-1,1,7,0
2620,1,1,2.417,-3.483,0.23,-0.33,0.23,-0.33,INF,-1,1,7,0
2640,1,1,3.422,-5.513,0.32,-0.52,0.32,-0.52,INF,-1,1,7,0
2660,1,1,-3.097,-6.053,-0.29,-0.57,-0.29,-0.57,INF,-1,1,7,0
2680,1,1,0.003,-3.669,0.00,-0.34,0.00,-0.34,INF,-1,1,7,0
2700,1,1,0.444,-7.785,0.04,-0.73,0.04,-0.73,INF,-1,1,7,0
2720,1,1,13.950,-0.631,1.30,-0.06,1.30,-0.06,INF,-1,1,7,0
2740,1,1,13.129,-3.163,1.23,-0.30,1.23,-0.30,INF,-1,1,7,0
2760,1,1,16.175,-1.501,1.51,-0.14,1.51,-0.14,INF,-1,0,7,0
2780,1,1,13.807,-0.041,1.29,0.00,1.29,0.00,INF,-1,0,7,0
2800,1,1,15.250,-2.072,1.43,-0.19,1.43,-0.19,INF,-1,0,7,0
2820,1,1,16.501,-2.843,1.54,-0.27,1.54,-0.27,INF,-1,0,7,0
2840,1,1,12.630,-1.870,1.18,-0.17,1.18,-0.17,INF,-1,0,7,0
2860,1,1,17.104,-1.292,1.60,-0.12,1.60,-0.12,INF,-1,0,7,0
2880,1,1,14.889,-0.841,1.39,-0.08,1.39,-0.08,INF,-1,0,7,0
2900,1,1,13.338,-3.197,1.25,-0.30,1.25,-0.30,INF,-1,0,7,0
2920,1,1,16.683,-2.997,1.56,-0.28,1.56,-0.28,INF,-1,0,7,0
2940,1,1,16.690,-2.362,1.56,-0.22,1.56,-0.22,INF,-1,0,7,0
2960,1,1,13.284,-3.512,1.24,-0.33,1.24,-0.33,INF,-1,0,7,0
2980,1,1,18.102,-5.064,1.69,-0.47,1.69,-0.47,INF,-1,0,7,0
3000,1,1,15.586,-2.701,1.46,-0.25,1.46,-0.25,INF,-1,1,7,0
3020,1,1,19.711,-3.832,1.84,-0.36,1.84,-0.36,INF,-1,1,7,0
3040,1,1,18.343,-3.998,1.71,-0.37,1.71,-0.37,INF,-1,1,7,0
3060,1,1,17.635,-5.551,1.65,-0.52,1.65,-0.52,INF,-1,1,7,0
3080,1,1,16.633,-3.967,1.55,-0.37,1.55,-0.37,INF,-1,1,7,0
3100,1,1,16.908,-4.071,1.58,-0.38,1.58,-0.38,INF,-1,1,7,0
3120,1,1,18.238,-4.332,1.70,-0.40,1.70,-0.40,INF,-1,1,7,0
3140,1,1,19.812,-4.423,1.85,-0.41,1.85,-0.41,INF,-1,1,7,0
3160,1,1,14.478,-6.180,1.35,-0.58,1.35,-0.58,INF,-1,1,7,0
3180,1,1,19.247,-5.627,1.80,-0.53,1.80,-0.53,INF,-1,1,7,0
3200,1,1,19.917,-5.080,1.86,-0.47,1.86,-0.47,INF,-1,1,7,0
3220,1,1,19.280,-6.992,1.80,-0.65,1.80,-0.65,INF,-1,1,7,0
3240,1,1,19.913,-4.004,1.86,-0.37,1.86,-0.37,INF,-1,1,7,0
3260,1,1,19.447,-5.779,1.82,-0.54,1.82,-0.54,INF,-1,1,7,0
3280,1,1,20.411,-4.300,1.91,-0.40,1.91,-0.40,INF,-1,1,7,0
3300,1,1,16.285,-7.201,1.52,-0.67,1.52,-0.67,INF,-1,1,7,0
3320,1,1,18.388,-5.193,1.72,-0.49,1.72,-0.49,INF,-1,1,7,0
3340,1,1,21.071,-6.493,1.97,-0.61,1.97,-0.61,INF,-1,1,7,0
3360,1,1,17.532,-8.381,1.64,-0.78,1.64,-0.78,INF,-1,1,7,0
3380,1,1,19.502,-6.813,1.82,-0.64,1.82,-0.64,INF,-1,1,7,0
3400,1,1,33.776,1.192,3.15,0.11,3.15,0.11,INF,-1,1,7,0
3420,1,1,38.194,9.934,3.57,0.93,3.56,0.93,INF,-1,1,7,0
3440,1,1,39.936,7.127,3.73,0.66,3.73,0.67,INF,-1,0,7,0
3460,1,1,42.390,11.060,3.96,1.03,3.96,1.03,INF,-1,0,7,0
3480,1,1,38.324,9.439,3.58,0.88,3.58,0.88,INF,-1,0,7,0
3500,1,1,38.722,8.851,3.61,0.83,3.61,0.83,INF,-1,0,7,0
3520,1,1,39.157,10.531,3.65,0.98,3.65,0.98,INF,-1,0,7,0
3540,1,1,38.752,8.161,3.62,0.76,3.62,0.76,INF,-1,0,7,0
3560,1,1,41.024,9.240,3.83,0.86,3.83,0.86,INF,-1,0,7,0
3580,1,1,36.594,8.202,3.42,0.77,3.42,0.77,INF,-1,0,7,0
3600,1,1,35.839,8.710,3.35,0.81,3.35,0.81,INF,-1,0,7,0
3620,1,1,39.284,8.464,3.67,0.79,3.67,0.79,INF,-1,0,7,0
3640,1,1,39.009,8.644,3.64,0.81,3.64,0.81,INF,-1,0,7,0
3660,1,1,41.843,8.345,3.90,0.78,3.90,0.78,INF,-1,0,7,0
3680,1,1,48.929,12.907,4.56,1.20,4.56,1.21,INF,-1,1,7,0
3700,1,1,46.337,14.530,4.32,1.35,4.32,1.36,INF,-1,1,7,0
3720,1,1,48.583,14.101,4.53,1.31,4.53,1.32,INF,-1,1,7,0
3740,1,1,47.255,13.877,4.41,1.29,4.41,1.30,INF,-1,1,7,0
3760,1,1,50.103,15.847,4.67,1.48,4.67,1.48,INF,-1,1,7,0
3780,1,1,48.943,13.874,4.56,1.29,4.56,1.30,INF,-1,1,7,0
3800,1,1,49.318,12.763,4.60,1.19,4.60,1.19,INF,-1,0,7,0
3820,1,1,44.542,10.374,4.16,0.97,4.16,0.97,INF,-1,0,7,0
3840,1,1,48.673,13.925,4.54,1.30,4.54,1.30,INF,-1,0,7,0
3860,1,1,47.284,13.186,4.41,1.23,4.41,1.23,INF,-1,0,7,0
3880,1,1,46.417,13.831,4.33,1.29,4.33,1.29,INF,-1,0,7,0
3900,1,1,49.843,12.924,4.65,1.20,4.65,1.21,INF,-1,0,7,0
3920,1,1,47.454,14.530,4.43,1.35,4.43,1.36,INF,-1,0,7,0
3940,1,1,47.382,16.382,4.42,1.53,4.42,1.53,INF,-1,0,7,0
3960,1,1,44.506,13.050,4.15,1.22,4.15,1.22,INF,-1,0,7,0
3980,1,1,48.905,13.881,4.56,1.29,4.56,1.30,INF,-1,0,7,0
4000,1,1,44.632,14.727,4.16,1.37,4.16,1.38,INF,-1,0,7,0
4020,1,1,37.471,24.011,3.50,2.24,3.50,2.24,INF,-1,0,7,0
4040,1,1,40.090,26.370,3.74,2.46,3.74,2.46,INF,-1,1,7,0
4060,1,1,35.098,23.738,3.28,2.21,3.27,2.22,INF,-1,0,7,0
4080,1,1,38.531,24.250,3.60,2.26,3.59,2.27,INF,-1,0,7,0
4100,1,1,34.578,24.506,3.23,2.29,3.23,2.29,INF,-1,0,7,0
4120,1,1,32.972,23.447,3.08,2.19,3.08,2.19,INF,-1,0,7,0
4140,1,1,33.747,25.634,3.15,2.39,3.15,2.39,INF,-1,0,7,0
4160,1,1,31.817,26.830,2.97,2.50,2.97,2.51,INF,-1,0,7,0
4180,1,1,32.457,25.964,3.03,2.42,3.03,2.43,INF,-1,0,7,0
4200,1,1,33.977,27.219,3.17,2.54,3.17,2.54,INF,-1,0,7,0
4220,1,1,33.913,23.817,3.17,2.22,3.16,2.23,INF,-1,0,7,0
4240,1,1,25.612,26.362,2.39,2.46,2.39,2.46,INF,-1,0,7,0
4260,1,1,9.608,33.749,0.90,3.15,0.90,3.15,INF,-1,0,7,0
4280,1,1,13.572,32.288,1.27,3.01,1.27,3.02,INF,-1,0,7,0
4300,1,1,11.080,32.258,1.04,3.01,1.03,3.01,INF,-1,0,7,0
4320,1,1,9.732,31.852,0.91,2.97,0.91,2.97,INF,-1,0,7,0
4340,1,1,10.155,30.185,0.95,2.82,0.95,2.82,INF,-1,0,7,0
4360,1,1,9.319,30.849,0.87,2.88,0.87,2.88,INF,-1,0,7,0
4380,1,1,7.490,30.610,0.70,2.86,0.70,2.86,INF,-1,0,7,0
4400,1,1,12.009,30.181,1.12,2.82,1.12,2.82,INF,-1,0,7,0
4420,1,1,8.103,30.584,0.76,2.86,0.76,2.86,INF,-1,1,7,0
4440,1,1,11.715,30.299,1.09,2.83,1.09,2.83,INF,-1,1,7,0
4460,1,1,7.045,32.779,0.66,3.06,0.66,3.06,INF,-1,1,7,0
4480,1,1,8.421,32.383,0.79,3.02,0.79,3.02,INF,-1,1,7,0
4500,1,1,7.256,29.347,0.68,2.74,0.68,2.74,INF,-1,0,7,0
4520,1,1,-7.466,34.397,-0.70,3.21,-0.70,3.21,INF,-1,0,7,0
4540,1,1,-3.089,33.445,-0.29,3.12,-0.29,3.12,INF,-1,0,7,0
4560,1,1,-2.820,33.309,-0.26,3.11,-0.26,3.11,INF,-1,0,7,0
4580,1,1,-4.168,32.450,-0.39,3.03,-0.39,3.03,INF,-1,0,7,0
4600,1,1,-5.910,33.438,-0.55,3.12,-0.55,3.12,INF,-1,0,7,0
4620,1,1,-3.074,32.346,-0.29,3.02,-0.29,3.02,INF,-1,0,7,0
4640,1,1,-7.610,33.872,-0.71,3.16,-0.71,3.16,INF,-1,0,7,0
4660,1,1,-5.435,34.345,-0.51,3.21,-0.51,3.21,INF,-1,0,7,0
4680,1,1,-2.174,33.571,-0.20,3.13,-0.20,3.13,INF,-1,0,7,0
4700,1,1,-5.901,34.634,-0.55,3.23,-0.55,3.23,INF,-1,0,7,0
4720,1,1,-8.241,33.634,-0.77,3.14,-0.77,3.14,INF,-1,0,7,0
4740,1,1,-2.282,36.237,-0.21,3.38,-0.21,3.38,INF,-1,1,7,0
4760,1,1,-6.517,35.085,-0.61,3.28,-0.61,3.28,INF,-1,1,7,0
4780,1,1,-8.139,34.367,-0.76,3.21,-0.76,3.21,INF,-1,1,7,0
4800,1,1,-23.262,35.513,-2.17,3.31,-2.17,3.32,INF,-1,1,7,0
4820,1,1,-17.486,37.256,-1.63,3.48,-1.63,3.48,INF,-1,1,7,0
4840,1,1,-21.114,34.216,-1.97,3.19,-1.97,3.19,INF,-1,0,7,0
4860,1,1,-19.213,37.313,-1.80,3.48,-1.79,3.48,INF,-1,0,7,0
4880,1,1,-15.277,35.488,-1.43,3.31,-1.43,3.31,INF,-1,0,7,0
4900,1,1,-18.612,37.297,-1.74,3.48,-1.74,3.48,INF,-1,0,7,0
4920,1,1,-17.776,39.305,-1.66,3.67,-1.66,3.67,INF,-1,0,7,0
4940,1,1,-19.840,34.673,-1.85,3.24,-1.85,3.24,INF,-1,0,7,0
4960,1,1,-19.495,36.149,-1.82,3.37,-1.82,3.37,INF,-1,0,7,0
4980,1,1,-22.034,34.242,-2.06,3.20,-2.06,3.20,INF,-1,0,7,0
5000,1,1,-19.618,35.578,-1.83,3.32,-1.83,3.32,INF,-1,0,7,0
5020,1,1,-21.130,34.232,-1.97,3.19,-1.97,3.20,INF,-1,0,7,0
5040,1,1,-20.531,35.131,-1.92,3.28,-1.92,3.28,INF,-1,0,7,0
5060,1,1,-18.471,36.298,-1.73,3.39,-1.72,3.39,INF,-1,0,7,0
5080,1,1,-21.716,37.483,-2.03,3.50,-2.03,3.50,INF,-1,1,7,0
5100,1,1,-20.674,37.558,-1.93,3.50,-1.93,3.51,INF,-1,1,7,0
5120,1,1,-18.487,35.106,-1.73,3.28,-1.72,3.28,INF,-1,1,7,0
5140,1,1,-21.613,33.013,-2.02,3.08,-2.02,3.08,INF,-1,1,7,0
5160,1,1,-22.701,35.365,-2.12,3.30,-2.12,3.30,INF,-1,1,7,0
5180,1,1,-16.607,36.564,-1.55,3.41,-1.55,3.41,INF,-1,1,7,0
5200,1,1,-18.339,36.626,-1.71,3.42,-1.71,3.42,INF,-1,1,7,0
5220,1,1,-20.072,36.934,-1.88,3.45,-1.87,3.45,INF,-1,1,7,0
5240,1,1,-18.850,35.636,-1.76,3.33,-1.76,3.33,INF,-1,1,7,0
5260,1,1,-21.091,34.722,-1.97,3.24,-1.97,3.24,INF,-1,1,7,0
5280,1,1,-18.437,36.623,-1.72,3.42,-1.72,3.42,INF,-1,1,7,0
5300,1,1,-19.944,35.677,-1.86,3.33,-1.86,3.33,INF,-1,1,7,0
5320,1,1,-20.402,36.092,-1.91,3.37,-1.90,3.37,INF,-1,1,7,0
5340,1,1,-21.859,34.062,-2.04,3.18,-2.04,3.18,INF,-1,1,7,0
5360,1,1,-18.129,34.815,-1.69,3.25,-1.69,3.25,INF,-1,1,7,0
5380,1,1,-18.635,33.283,-1.74,3.11,-1.74,3.11,INF,-1,1,7,0
5400,1,1,-33.039,31.364,-3.09,2.92,-3.08,2.93,INF,-1,1,7,0
5420,1,1,-34.135,28.715,-3.19,2.68,-3.18,2.68,INF,-1,1,7,0
5440,1,1,-43.579,24.559,-4.07,2.29,-4.06,2.29,INF,-1,0,7,0
5460,1,1,-40.195,27.071,-3.75,2.52,-3.75,2.53,INF,-1,0,7,0
5480,1,1,-38.241,25.076,-3.57,2.34,-3.57,2.34,INF,-1,0,7,0
5500,1,1,-36.888,27.351,-3.44,2.55,-3.44,2.55,INF,-1,0,7,0
5520,1,1,-38.352,27.807,-3.58,2.59,-3.58,2.60,INF,-1,0,7,0
5540,1,1,-42.937,26.554,-4.01,2.47,-4.00,2.48,INF,-1,0,7,0
5560,1,1,-43.848,27.870,-4.09,2.60,-4.09,2.60,INF,-1,0,7,0
5580,1,1,-39.998,27.293,-3.73,2.54,-3.73,2.55,INF,-1,0,7,0
5600,1,1,-38.534,29.044,-3.60,2.71,-3.59,2.71,INF,-1,0,7,0
5620,1,1,-39.374,28.406,-3.68,2.65,-3.67,2.65,INF,-1,0,7,0
5640,1,1,-39.348,28.352,-3.67,2.64,-3.67,2.65,INF,-1,0,7,0
5660,1,1,-42.688,26.293,-3.98,2.45,-3.98,2.46,INF,-1,0,7,0
5680,1,1,-42.714,26.516,-3.99,2.47,-3.98,2.48,INF,-1,1,7,0
5700,1,1,-41.622,27.020,-3.88,2.52,-3.88,2.52,INF,-1,1,7,0
5720,1,1,-38.615,27.767,-3.60,2.59,-3.60,2.59,INF,-1,1,7,0
5740,1,1,-39.775,26.968,-3.71,2.51,-3.71,2.52,INF,-1,1,7,0
5760,1,1,-41.230,28.291,-3.85,2.64,-3.84,2.64,INF,-1,1,7,0
5780,1,1,-36.010,30.371,-3.36,2.83,-3.36,2.84,INF,-1,1,7,0
