"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.25563
CalibrationParameters_A12,0.08185
CalibrationParameters_A13,0.03374
CalibrationParameters_A21,0.08935
CalibrationParameters_A22,-1.29712
CalibrationParameters_A23,-0.00458
CalibrationParameters_A31,-0.00163
CalibrationParameters_A32,-0.00375
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,-0.00004
CalibrationParameters_E22,0.20015
CalibrationParameters_X,-59.29970
CalibrationParameters_Y,-42.09203
CalibrationParameters_Rpc,84.47203
CalibrationParameters_MeanX,113.82529
CalibrationParameters_MeanY,156.07209
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1440,1,1,-20.414,7.860,-1.91,0.73,-1.91,0.73,INF,-1,1,7,0
1460,1,1,-19.508,8.799,-1.82,0.82,-1.82,0.82,INF,-1,1,7,0
1480,1,1,-19.501,7.783,-1.82,0.73,-1.82,0.73,INF,-1,1,7,0
1500,1,1,-18.893,7.284,-1.77,0.68,-1.77,0.68,INF,-1,1,7,0
1520,1,1,-19.195,8.036,-1.79,0.75,-1.79,0.75,INF,-1,1,7,0
1540,1,1,-19.235,5.445,-1.80,0.51,-1.80,0.51,INF,-1,1,7,0
1560,1,1,-15.122,4.916,-1.41,0.46,-1.41,0.46,INF,-1,1,7,0
1580,1,1,-15.207,5.428,-1.42,0.51,-1.42,0.51,INF,-1,1,7,0
1600,1,1,-14.313,4.741,-1.34,0.44,-1.34,0.44,INF,-1,1,7,0
1620,1,1,-16.178,4.942,-1.51,0.46,-1.51,0.46,INF,-1,1,7,0
1640,1,1,-14.630,3.995,-1.37,0.37,-1.37,0.37,INF,-1,1,7,0
1660,1,1,-14.336,5.556,-1.34,0.52,-1.34,0.52,INF,-1,1,7,0
1680,1,1,-15.311,4.884,-1.43,0.46,-1.43,0.46,INF,-1,1,7,0
1700,1,1,-15.208,4.232,-1.42,0.40,-1.42,0.40,INF,-1,1,7,0
1720,1,1,-14.746,4.468,-1.38,0.42,-1.38,0.42,INF,-1,1,7,0
1740,1,1,-16.105,4.467,-1.50,0.42,-1.50,0.42,INF,-1,1,7,0
1760,1,1,-15.295,3.135,-1.43,0.29,-1.43,0.29,INF,-1,1,7,0
1780,1,1,-15.695,2.622,-1.47,0.25,-1.47,0.25,INF,-1,1,7,0
1800,1,1,-16.376,0.970,-1.53,0.09,-1.53,0.09,INF,-1,1,7,0
1820,1,1,-16.685,1.811,-1.56,0.17,-1.56,0.17,INF,-1,1,7,0
1840,1,1,-17.337,2.595,-1.62,0.24,-1.62,0.24,INF,-1,1,7,0
1860,1,1,-18.162,0.649,-1.70,0.06,-1.70,0.06,INF,-1,1,7,0
1880,1,1,-17.652,0.731,-1.65,0.07,-1.65,0.07,INF,-1,1,7,0
1900,1,1,-18.194,-0.523,-1.70,-0.05,-1.70,-0.05,INF,-1,1,7,0
1920,1,1,-17.587,-1.047,-1.64,-0.10,-1.64,-0.10,INF,-1,1,7,0
1940,1,1,-17.790,0.511,-1.66,0.05,-1.66,0.05,INF,-1,1,7,0
1960,1,1,-16.910,0.797,-1.58,0.07,-1.58,0.07,INF,-1,1,7,0
1980,1,1,-18.362,-0.823,-1.72,-0.08,-1.72,-0.08,INF,-1,1,7,0
2000,1,1,-17.380,-0.723,-1.62,-0.07,-1.62,-0.07,INF,-1,1,7,0
2020,1,1,-15.617,-0.386,-1.46,-0.04,-1.46,-0.04,INF,-1,1,7,0
2040,1,1,-16.956,-0.582,-1.58,-0.05,-1.58,-0.05,INF,-1,1,7,0
2060,1,1,-16.427,-0.794,-1.54,-0.07,-1.54,-0.07,INF,-1,1,7,0
2080,1,1,-17.322,-0.208,-1.62,-0.02,-1.62,-0.02,INF,-1,1,7,0
2100,1,1,-16.732,-1.541,-1.56,-0.14,-1.56,-0.14,INF,-1,1,7,0
2120,1,1,-15.820,-1.562,-1.48,-0.15,-1.48,-0.15,INF,-1,1,7,0
2140,1,1,-13.687,-1.989,-1.28,-0.19,-1.28,-0.19,INF,-1,1,7,0
2160,1,1,-13.381,-2.708,-1.25,-0.25,-1.25,-0.25,INF,-1,1,7,0
2180,1,1,-13.395,-2.064,-1.25,-0.19,-1.25,-0.19,INF,-1,1,7,0
2200,1,1,-12.145,-2.873,-1.14,-0.27,-1.14,-0.27,INF,-1,1,7,0
2220,1,1,-7.879,0.218,-0.74,0.02,-0.74,0.02,INF,-1,1,7,0
2240,1,1,-7.509,1.556,-0.70,0.15,-0.70,0.15,INF,-1,1,7,0
2260,1,1,-7.449,1.465,-0.70,0.14,-0.70,0.14,INF,-1,1,7,0
2280,1,1,-8.844,0.660,-0.83,0.06,-0.83,0.06,INF,-1,1,7,0
2300,1,1,-8.627,1.736,-0.81,0.16,-0.81,0.16,INF,-1,1,7,0
2320,1,1,-8.456,0.139,-0.79,0.01,-0.79,0.01,INF,-1,1,7,0
2340,1,1,-7.468,3.378,-0.70,0.32,-0.70,0.32,INF,-1,1,7,0
2360,1,1,-8.251,0.982,-0.77,0.09,-0.77,0.09,INF,-1,1,7,0
2380,1,1,-7.994,0.681,-0.75,0.06,-0.75,0.06,INF,-1,1,7,0
2400,1,1,-6.781,0.699,-0.63,0.07,-0.63,0.07,INF,-1,1,7,0
2420,1,1,-8.279,0.972,-0.77,0.09,-0.77,0.09,INF,-1,1,7,0
2440,1,1,-8.693,1.631,-0.81,0.15,-0.81,0.15,INF,-1,1,7,0
2460,1,1,-9.246,1.608,-0.86,0.15,-0.86,0.15,INF,-1,1,7,0
2480,1,1,-7.557,0.992,-0.71,0.09,-0.71,0.09,INF,-1,1,7,0
2500,1,1,-14.017,0.936,-1.31,0.09,-1.31,0.09,INF,-1,1,7,0
2520,1,1,-11.472,1.414,-1.07,0.13,-1.07,0.13,INF,-1,1,7,0
2540,1,1,-10.530,0.527,-0.98,0.05,-0.98,0.05,INF,-1,1,7,0
2560,1,1,-12.560,1.899,-1.17,0.18,-1.17,0.18,INF,-1,1,7,0
2580,1,1,-12.729,-1.773,-1.19,-0.17,-1.19,-0.17,INF,-1,1,7,0
2600,1,1,-12.521,-1.032,-1.17,-0.10,-1.17,-0.10,INF,-1,1,7,0
2620,1,1,-10.957,-0.193,-1.02,-0.02,-1.02,-0.02,INF,-1,1,7,0
2640,1,1,-13.090,-1.219,-1.22,-0.11,-1.22,-0.11,INF,-1,1,7,0
2660,1,1,-10.943,-1.359,-1.02,-0.13,-1.02,-0.13,INF,-1,1,7,0
2680,1,1,-12.439,-1.139,-1.16,-0.11,-1.16,-0.11,INF,-1,1,7,0
2700,1,1,-10.148,-0.175,-0.95,-0.02,-0.95,-0.02,INF,-1,1,7,0
2720,1,1,-10.322,0.821,-0.96,0.08,-0.96,0.08,INF,-1,1,7,0
2740,1,1,-12.869,-0.471,-1.20,-0.04,-1.20,-0.04,INF,-1,1,7,0
2760,1,1,-10.386,-1.365,-0.97,-0.13,-0.97,-0.13,INF,-1,1,7,0
2780,1,1,-11.354,-1.585,-1.06,-0.15,-1.06,-0.15,INF,-1,1,7,0
2800,1,1,-11.153,-1.715,-1.04,-0.16,-1.04,-0.16,INF,-1,1,7,0
2820,1,1,-11.110,0.819,-1.04,0.08,-1.04,0.08,INF,-1,1,7,0
2840,1,1,-10.062,-1.672,-0.94,-0.16,-0.94,-0.16,INF,-1,1,7,0
2860,1,1,-10.710,-1.287,-1.00,-0.12,-1.00,-0.12,INF,-1,1,7,0
2880,1,1,-12.086,-1.995,-1.13,-0.19,-1.13,-0.19,INF,-1,1,7,0
2900,1,1,-11.849,-0.567,-1.11,-0.05,-1.11,-0.05,INF,-1,1,7,0
2920,1,1,-11.734,-1.839,-1.10,-0.17,-1.10,-0.17,INF,-1,1,7,0
2940,1,1,-11.054,-1.355,-1.03,-0.13,-1.03,-0.13,INF,-1,1,7,0
2960,1,1,-12.331,-0.083,-1.15,-0.01,-1.15,-0.01,INF,-1,1,7,0
2980,1,1,-11.666,-0.644,-1.09,-0.06,-1.09,-0.06,INF,-1,1,7,0
3000,1,1,-11.649,-1.000,-1.09,-0.09,-1.09,-0.09,INF,-1,1,7,0
3020,1,1,-10.409,0.892,-0.97,0.08,-0.97,0.08,INF,-1,1,7,0
3040,1,1,-11.098,-1.403,-1.04,-0.13,-1.04,-0.13,INF,-1,1,7,0
3060,1,1,-11.498,0.407,-1.07,0.04,-1.07,0.04,INF,-1,1,7,0
3080,1,1,-11.020,0.072,-1.03,0.01,-1.03,0.01,INF,-1,1,7,0
3100,1,1,-12.100,-1.018,-1.13,-0.10,-1.13,-0.10,INF,-1,1,7,0
3120,1,1,-11.474,-0.491,-1.07,-0.05,-1.07,-0.05,INF,-1,1,7,0
3140,1,1,-13.609,-0.813,-1.27,-0.08,-1.27,-0.08,INF,-1,1,7,0
3160,1,1,-11.806,-0.022,-1.10,0.00,-1.10,0.00,INF,-1,1,7,0
3180,1,1,-13.008,-2.410,-1.22,-0.23,-1.22,-0.23,INF,-1,1,7,0
3200,1,1,-13.518,-1.378,-1.26,-0.13,-1.26,-0.13,INF,-1,1,7,0
3220,1,1,-11.745,-1.682,-1.10,-0.16,-1.10,-0.16,INF,-1,1,7,0
3240,1,1,-12.107,-0.221,-1.13,-0.02,-1.13,-0.02,INF,-1,1,7,0
3260,1,1,-13.611,-2.501,-1.27,-0.23,-1.27,-0.23,INF,-1,1,7,0
3280,1,1,-12.016,-1.850,-1.12,-0.17,-1.12,-0.17,INF,-1,1,7,0
3300,1,1,-13.880,-3.096,-1.30,-0.29,-1.30,-0.29,INF,-1,1,7,0
3320,1,1,-12.356,-1.585,-1.15,-0.15,-1.15,-0.15,INF,-1,1,7,0
3340,1,1,-13.294,-2.219,-1.24,-0.21,-1.24,-0.21,INF,-1,1,7,0
3360,1,1,-14.165,-3.752,-1.32,-0.35,-1.32,-0.35,INF,-1,1,7,0
3380,1,1,-13.288,-3.763,-1.24,-0.35,-1.24,-0.35,INF,-1,1,7,0
3400,1,1,-9.386,-0.905,-0.88,-0.08,-0.88,-0.08,INF,-1,1,7,0
3420,1,1,-10.227,-1.059,-0.96,-0.10,-0.96,-0.10,INF,-1,1,7,0
3440,1,1,-8.839,-1.777,-0.83,-0.17,-0.83,-0.17,INF,-1,1,7,0
3460,1,1,-10.074,-1.250,-0.94,-0.12,-0.94,-0.12,INF,-1,1,7,0
3480,1,1,-9.436,-1.267,-0.88,-0.12,-0.88,-0.12,INF,-1,1,7,0
3500,1,1,-9.386,-1.404,-0.88,-0.13,-0.88,-0.13,INF,-1,1,7,0
3520,1,1,-8.872,-1.492,-0.83,-0.14,-0.83,-0.14,INF,-1,1,7,0
3540,1,1,-9.577,-0.528,-0.90,-0.05,-0.90,-0.05,INF,-1,1,7,0
3560,1,1,-9.688,-1.511,-0.91,-0.14,-0.91,-0.14,INF,-1,1,7,0
3580,1,1,-10.017,-0.816,-0.94,-0.08,-0.94,-0.08,INF,-1,1,7,0
3600,1,1,-9.729,-2.038,-0.91,-0.19,-0.91,-0.19,INF,-1,1,7,0
3620,1,1,-5.349,0.396,-0.50,0.04,-0.50,0.04,INF,-1,1,7,0
3640,1,1,38.746,4.125,3.62,0.38,3.62,0.39,INF,-1,1,7,0
3660,1,1,36.047,3.991,3.37,0.37,3.37,0.37,INF,-1,1,7,0
3680,1,1,38.498,3.252,3.59,0.30,3.59,0.30,INF,-1,0,7,0
3700,1,1,38.937,3.890,3.63,0.36,3.63,0.36,INF,-1,0,7,0
3720,1,1,39.335,3.445,3.67,0.32,3.67,0.32,INF,-1,0,7,0
3740,1,1,38.664,3.383,3.61,0.32,3.61,0.32,INF,-1,0,7,0
3760,1,1,39.925,4.636,3.73,0.43,3.73,0.43,INF,-1,0,7,0
3780,1,1,38.412,4.202,3.59,0.39,3.59,0.39,INF,-1,0,7,0
3800,1,1,41.142,4.169,3.84,0.39,3.84,0.39,INF,-1,0,7,0
3820,1,1,38.974,2.646,3.64,0.25,3.64,0.25,INF,-1,0,7,0
3840,1,1,38.860,3.208,3.63,0.30,3.63,0.30,INF,-1,0,7,0
3860,1,1,40.717,4.277,3.80,0.40,3.80,0.40,INF,-1,0,7,0
3880,1,1,40.831,5.113,3.81,0.48,3.81,0.48,INF,-1,0,7,0
3900,1,1,39.680,5.011,3.70,0.47,3.70,0.47,INF,-1,0,7,0
3920,1,1,39.118,5.285,3.65,0.49,3.65,0.49,INF,-1,1,7,0
3940,1,1,39.477,5.276,3.68,0.49,3.68,0.49,INF,-1,1,7,0
3960,1,1,39.817,5.380,3.72,0.50,3.72,0.50,INF,-1,1,7,0
3980,1,1,39.891,4.506,3.72,0.42,3.72,0.42,INF,-1,1,7,0
4000,1,1,40.013,4.768,3.73,0.44,3.73,0.45,INF,-1,1,7,0
4020,1,1,39.441,4.590,3.68,0.43,3.68,0.43,INF,-1,1,7,0
4040,1,1,39.198,4.214,3.66,0.39,3.66,0.39,INF,-1,1,7,0
4060,1,1,40.025,5.748,3.74,0.54,3.74,0.54,INF,-1,1,7,0
4080,1,1,41.055,4.258,3.83,0.40,3.83,0.40,INF,-1,1,7,0
4100,1,1,40.677,4.364,3.80,0.41,3.80,0.41,INF,-1,1,7,0
4120,1,1,40.925,4.438,3.82,0.41,3.82,0.41,INF,-1,1,7,0
4140,1,1,39.931,3.478,3.73,0.32,3.73,0.33,INF,-1,1,7,0
4160,1,1,40.173,3.873,3.75,0.36,3.75,0.36,INF,-1,1,7,0
4180,1,1,41.322,2.511,3.86,0.23,3.86,0.23,INF,-1,1,7,0
4200,1,1,54.017,4.749,5.04,0.44,5.04,0.44,INF,-1,1,7,0
4220,1,1,54.051,3.884,5.04,0.36,5.04,0.36,INF,-1,1,7,0
4240,1,1,53.063,3.224,4.95,0.30,4.95,0.30,INF,-1,0,7,0
4260,1,1,53.559,4.234,4.99,0.39,4.99,0.40,INF,-1,0,7,0
4280,1,1,53.180,3.370,4.96,0.31,4.96,0.31,INF,-1,0,7,0
4300,1,1,53.736,4.390,5.01,0.41,5.01,0.41,INF,-1,0,7,0
4320,1,1,54.742,4.483,5.10,0.42,5.10,0.42,INF,-1,0,7,0
4340,1,1,55.028,4.476,5.13,0.42,5.13,0.42,INF,-1,0,7,0
4360,1,1,54.792,4.049,5.11,0.38,5.11,0.38,INF,-1,0,7,0
4380,1,1,56.168,5.126,5.24,0.48,5.24,0.48,INF,-1,0,7,0
4400,1,1,54.946,3.734,5.12,0.35,5.12,0.35,INF,-1,0,7,0
4420,1,1,55.045,5.500,5.13,0.51,5.13,0.51,INF,-1,0,7,0
4440,1,1,52.197,5.142,4.87,0.48,4.87,0.48,INF,-1,0,7,0
4460,1,1,-10.464,-13.884,-0.98,-1.30,-0.98,-1.30,INF,-1,0,7,0
4480,1,1,-34.974,-25.446,-3.27,-2.37,-3.26,-2.38,INF,-1,0,7,0
4500,1,1,-25.360,-21.947,-2.37,-2.05,-2.37,-2.05,INF,-1,0,7,0
4520,1,1,-28.605,-23.453,-2.67,-2.19,-2.67,-2.19,INF,-1,0,7,0
4540,1,1,-28.339,-24.277,-2.65,-2.27,-2.64,-2.27,INF,-1,0,7,0
4560,1,1,-30.318,-23.625,-2.83,-2.20,-2.83,-2.21,INF,-1,0,7,0
4580,1,1,-28.610,-23.469,-2.67,-2.19,-2.67,-2.19,INF,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,1,1,-29.506,-23.996,-2.76,-2.24,-2.75,-2.24,INF,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,1,1,-29.486,-22.444,-2.75,-2.09,-2.75,-2.10,INF,-1,0,7,0
4680,1,1,-27.837,-23.538,-2.60,-2.20,-2.60,-2.20,INF,-1,0,7,0
4700,1,1,-28.517,-23.774,-2.66,-2.22,-2.66,-2.22,INF,-1,0,7,0
4720,1,1,-29.793,-22.400,-2.78,-2.09,-2.78,-2.09,INF,-1,0,7,0
4740,1,1,-29.441,-23.620,-2.75,-2.20,-2.75,-2.21,INF,-1,1,7,0
4760,1,1,-29.262,-24.356,-2.73,-2.27,-2.73,-2.28,INF,-1,1,7,0
4780,1,1,-29.508,-24.738,-2.76,-2.31,-2.75,-2.31,INF,-1,1,7,0
4800,1,1,-28.666,-25.478,-2.68,-2.38,-2.68,-2.38,INF,-1,1,7,0
4820,1,1,-35.746,-28.991,-3.34,-2.70,-3.33,-2.71,INF,-1,1,7,0
4840,1,1,-33.549,-29.607,-3.13,-2.76,-3.13,-2.77,INF,-1,1,7,0
4860,1,1,-34.005,-28.515,-3.18,-2.66,-3.17,-2.66,INF,-1,1,7,0
4880,1,1,-34.494,-30.728,-3.22,-2.87,-3.22,-2.87,INF,-1,1,7,0
4900,1,1,-34.698,-30.349,-3.24,-2.83,-3.24,-2.83,INF,-1,1,7,0
4920,1,1,-34.174,-31.246,-3.19,-2.91,-3.19,-2.92,INF,-1,0,7,0
4940,1,1,-34.388,-32.030,-3.21,-2.99,-3.21,-2.99,INF,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5080,1,1,766.120,-212.718,51.34,-12.23,49.74,-19.14,INF,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,1,1,-26.321,-39.413,-2.46,-3.68,-2.45,-3.68,INF,-1,0,7,0
5140,1,1,-27.578,-19.425,-2.58,-1.81,-2.57,-1.82,INF,-1,0,7,0
5160,1,1,-25.436,-18.942,-2.38,-1.77,-2.37,-1.77,INF,-1,0,7,0
5180,1,1,-28.293,-19.446,-2.64,-1.82,-2.64,-1.82,INF,-1,0,7,0
5200,1,1,-27.409,-19.994,-2.56,-1.87,-2.56,-1.87,INF,-1,0,7,0
5220,1,1,-26.407,-18.708,-2.47,-1.75,-2.47,-1.75,INF,-1,0,7,0
5240,1,1,-25.946,-19.676,-2.42,-1.84,-2.42,-1.84,INF,-1,0,7,0
5260,1,1,-26.435,-18.666,-2.47,-1.74,-2.47,-1.74,INF,-1,0,7,0
5280,1,1,-26.566,-18.402,-2.48,-1.72,-2.48,-1.72,INF,-1,0,7,0
5300,1,1,-27.608,1.080,-2.58,0.10,-2.58,0.10,INF,-1,0,7,0
5320,1,1,-29.230,0.988,-2.73,0.09,-2.73,0.09,INF,-1,0,7,0
5340,1,1,-28.832,0.012,-2.69,0.00,-2.69,0.00,INF,-1,0,7,0
5360,1,1,-30.139,-1.753,-2.81,-0.16,-2.81,-0.16,INF,-1,0,7,0
5380,1,1,-28.542,0.209,-2.67,0.02,-2.67,0.02,INF,-1,0,7,0
5400,1,1,-29.533,0.215,-2.76,0.02,-2.76,0.02,INF,-1,0,7,0
5420,1,1,-28.872,1.155,-2.70,0.11,-2.70,0.11,INF,-1,0,7,0
5440,1,1,-27.580,1.500,-2.58,0.14,-2.58,0.14,INF,-1,1,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5480,1,1,-71.687,75.288,-6.67,6.95,-6.62,7.00,INF,-1,1,7,0
5500,1,1,-28.100,1.623,-2.62,0.15,-2.62,0.15,INF,-1,1,7,0
5520,1,1,-29.170,0.782,-2.72,0.07,-2.72,0.07,INF,-1,1,7,0
5540,1,1,-30.067,0.567,-2.81,0.05,-2.81,0.05,INF,-1,1,7,0
5560,1,1,-18.284,2.951,-1.71,0.28,-1.71,0.28,INF,-1,1,7,0
5580,1,1,-14.041,3.500,-1.31,0.33,-1.31,0.33,INF,-1,1,7,0
5600,1,1,-15.249,2.977,-1.43,0.28,-1.43,0.28,INF,-1,0,7,0
5620,1,1,-14.515,4.040,-1.36,0.38,-1.36,0.38,INF,-1,0,7,0
5640,1,1,-15.339,2.614,-1.43,0.24,-1.43,0.24,INF,-1,0,7,0
5660,1,1,-16.366,3.255,-1.53,0.30,-1.53,0.30,INF,-1,0,7,0
5680,1,1,-15.392,2.660,-1.44,0.25,-1.44,0.25,INF,-1,0,7,0
5700,1,1,-13.188,3.317,-1.23,0.31,-1.23,0.31,INF,-1,0,7,0
