"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22852
CalibrationParameters_A12,0.08164
CalibrationParameters_A13,-0.04138
CalibrationParameters_A21,0.08549
CalibrationParameters_A22,-1.29016
CalibrationParameters_A23,0.03168
CalibrationParameters_A31,-0.00177
CalibrationParameters_A32,-0.00201
CalibrationParameters_E11,-0.18002
CalibrationParameters_E12,0.00012
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.19985
CalibrationParameters_X,-61.53779
CalibrationParameters_Y,-36.48624
CalibrationParameters_Rpc,85.39982
CalibrationParameters_MeanX,132.57841
CalibrationParameters_MeanY,161.25230
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
820,1,1,-4.577,5.640,-0.43,0.53,-0.43,0.53,INF,-1,0,7,0
840,1,1,-5.073,3.910,-0.47,0.37,-0.47,0.37,INF,-1,0,7,0
860,1,1,-4.686,4.606,-0.44,0.43,-0.44,0.43,INF,-1,1,7,0
880,1,1,-2.812,6.173,-0.26,0.58,-0.26,0.58,INF,-1,1,7,0
900,1,1,-2.930,3.148,-0.27,0.29,-0.27,0.29,INF,-1,1,7,0
920,1,1,-2.987,5.833,-0.28,0.55,-0.28,0.55,INF,-1,1,7,0
940,1,1,-2.742,5.259,-0.26,0.49,-0.26,0.49,INF,-1,1,7,0
960,1,1,-2.390,6.540,-0.22,0.61,-0.22,0.61,INF,-1,1,7,0
980,1,1,-5.895,4.424,-0.55,0.41,-0.55,0.41,INF,-1,1,7,0
1000,1,1,-3.073,4.783,-0.29,0.45,-0.29,0.45,INF,-1,1,7,0
1020,1,1,-3.889,4.669,-0.36,0.44,-0.36,0.44,INF,-1,1,7,0
1040,1,1,-2.915,5.324,-0.27,0.50,-0.27,0.50,INF,-1,1,7,0
1060,1,1,-3.471,4.851,-0.32,0.45,-0.32,0.45,INF,-1,1,7,0
1080,1,1,-2.673,5.311,-0.25,0.50,-0.25,0.50,INF,-1,1,7,0
1100,1,1,-1.979,4.939,-0.18,0.46,-0.18,0.46,INF,-1,1,7,0
1120,1,1,-1.896,5.671,-0.18,0.53,-0.18,0.53,INF,-1,1,7,0
1140,1,1,-0.649,5.866,-0.06,0.55,-0.06,0.55,INF,-1,1,7,0
1160,1,1,-2.597,4.607,-0.24,0.43,-0.24,0.43,INF,-1,1,7,0
1180,1,1,-2.393,4.338,-0.22,0.41,-0.22,0.41,INF,-1,1,7,0
1200,1,1,-2.285,4.065,-0.21,0.38,-0.21,0.38,INF,-1,1,7,0
1220,1,1,-0.948,5.736,-0.09,0.54,-0.09,0.54,INF,-1,1,7,0
1240,1,1,-0.752,2.998,-0.07,0.28,-0.07,0.28,INF,-1,1,7,0
1260,1,1,-1.226,6.069,-0.11,0.57,-0.11,0.57,INF,-1,1,7,0
1280,1,1,-1.416,5.348,-0.13,0.50,-0.13,0.50,INF,-1,1,7,0
1300,1,1,0.167,6.186,0.02,0.58,0.02,0.58,INF,-1,1,7,0
1320,1,1,-0.309,4.365,-0.03,0.41,-0.03,0.41,INF,-1,1,7,0
1340,1,1,-0.613,4.895,-0.06,0.46,-0.06,0.46,INF,-1,1,7,0
1360,1,1,0.009,5.205,0.00,0.49,0.00,0.49,INF,-1,1,7,0
1380,1,1,-0.544,5.573,-0.05,0.52,-0.05,0.52,INF,-1,1,7,0
1400,1,1,-0.219,6.301,-0.02,0.59,-0.02,0.59,INF,-1,1,7,0
1420,1,1,-0.459,3.815,-0.04,0.36,-0.04,0.36,INF,-1,1,7,0
1440,1,1,-0.942,5.287,-0.09,0.49,-0.09,0.49,INF,-1,1,7,0
1460,1,1,-1.671,5.290,-0.16,0.49,-0.16,0.49,INF,-1,1,7,0
1480,1,1,-2.126,3.140,-0.20,0.29,-0.20,0.29,INF,-1,1,7,0
1500,1,1,-2.602,4.448,-0.24,0.42,-0.24,0.42,INF,-1,1,7,0
1520,1,1,-2.004,5.914,-0.19,0.55,-0.19,0.55,INF,-1,1,7,0
1540,1,1,-3.251,4.917,-0.30,0.46,-0.30,0.46,INF,-1,1,7,0
1560,1,1,-1.642,7.008,-0.15,0.65,-0.15,0.65,INF,-1,1,7,0
1580,1,1,-2.667,5.975,-0.25,0.56,-0.25,0.56,INF,-1,1,7,0
1600,1,1,-1.993,5.654,-0.19,0.53,-0.19,0.53,INF,-1,1,7,0
1620,1,1,-3.285,4.801,-0.31,0.45,-0.31,0.45,INF,-1,1,7,0
1640,1,1,-4.666,6.078,-0.44,0.57,-0.44,0.57,INF,-1,1,7,0
1660,1,1,-14.130,11.232,-1.32,1.05,-1.32,1.05,INF,-1,1,7,0
1680,1,1,-8.873,10.918,-0.83,1.02,-0.83,1.02,INF,-1,1,7,0
1700,1,1,-9.799,10.024,-0.92,0.94,-0.92,0.94,INF,-1,1,7,0
1720,1,1,-10.222,10.765,-0.96,1.01,-0.96,1.01,INF,-1,1,7,0
1740,1,1,-10.892,10.066,-1.02,0.94,-1.02,0.94,INF,-1,1,7,0
1760,1,1,-9.989,8.889,-0.93,0.83,-0.93,0.83,INF,-1,1,7,0
1780,1,1,-10.780,11.210,-1.01,1.05,-1.01,1.05,INF,-1,1,7,0
1800,1,1,-11.295,9.704,-1.06,0.91,-1.06,0.91,INF,-1,1,7,0
1820,1,1,-12.164,7.759,-1.14,0.73,-1.14,0.73,INF,-1,1,7,0
1840,1,1,-12.470,8.734,-1.17,0.82,-1.17,0.82,INF,-1,1,7,0
1860,1,1,-12.542,9.630,-1.17,0.90,-1.17,0.90,INF,-1,1,7,0
1880,1,1,-13.702,11.153,-1.28,1.04,-1.28,1.04,INF,-1,1,7,0
1900,1,1,-12.628,11.239,-1.18,1.05,-1.18,1.05,INF,-1,1,7,0
1920,1,1,-13.417,9.883,-1.25,0.92,-1.25,0.92,INF,-1,1,7,0
1940,1,1,-13.475,7.840,-1.26,0.73,-1.26,0.73,INF,-1,1,7,0
1960,1,1,-13.693,8.950,-1.28,0.84,-1.28,0.84,INF,-1,1,7,0
1980,1,1,-13.895,9.014,-1.30,0.84,-1.30,0.84,INF,-1,1,7,0
2000,1,1,-12.954,8.825,-1.21,0.82,-1.21,0.82,INF,-1,1,7,0
2020,1,1,-13.430,9.814,-1.26,0.92,-1.25,0.92,INF,-1,1,7,0
2040,1,1,-13.915,9.006,-1.30,0.84,-1.30,0.84,INF,-1,1,7,0
2060,1,1,-14.202,8.416,-1.33,0.79,-1.33,0.79,INF,-1,1,7,0
2080,1,1,-13.215,10.667,-1.23,1.00,-1.23,1.00,INF,-1,1,7,0
2100,1,1,-12.840,9.802,-1.20,0.92,-1.20,0.92,INF,-1,1,7,0
2120,1,1,-11.937,8.508,-1.12,0.80,-1.12,0.80,INF,-1,1,7,0
2140,1,1,-13.540,7.762,-1.27,0.73,-1.27,0.73,INF,-1,1,7,0
2160,1,1,-13.514,6.518,-1.26,0.61,-1.26,0.61,INF,-1,1,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,1,1,-8.739,-1.423,-0.82,-0.13,-0.82,-0.13,INF,-1,0,7,0
2400,1,1,-14.786,21.146,-1.38,1.98,-1.38,1.98,INF,-1,0,7,0
2420,1,1,-13.423,22.972,-1.25,2.15,-1.25,2.15,INF,-1,0,7,0
2440,1,1,-13.266,25.370,-1.24,2.37,-1.24,2.37,INF,-1,0,7,0
2460,1,1,-15.954,23.388,-1.49,2.18,-1.49,2.18,INF,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,1,1,-15.808,24.901,-1.48,2.33,-1.48,2.33,INF,-1,0,7,0
2520,1,1,-15.274,25.274,-1.43,2.36,-1.43,2.36,INF,-1,0,7,0
2540,1,1,-15.203,24.004,-1.42,2.24,-1.42,2.24,INF,-1,0,7,0
2560,1,1,-15.208,25.321,-1.42,2.36,-1.42,2.37,INF,-1,0,7,0
2580,1,1,-14.905,23.373,-1.39,2.18,-1.39,2.18,INF,-1,0,7,0
2600,1,1,-13.760,25.631,-1.29,2.39,-1.28,2.39,INF,-1,0,7,0
2620,1,1,-15.623,25.255,-1.46,2.36,-1.46,2.36,INF,-1,0,7,0
2640,1,1,-14.749,24.738,-1.38,2.31,-1.38,2.31,INF,-1,0,7,0
2660,1,1,-14.638,24.704,-1.37,2.31,-1.37,2.31,INF,-1,0,7,0
2680,1,1,-15.794,25.354,-1.48,2.37,-1.47,2.37,INF,-1,1,7,0
2700,1,1,-16.230,24.579,-1.52,2.30,-1.52,2.30,INF,-1,1,7,0
2720,1,1,-15.187,25.039,-1.42,2.34,-1.42,2.34,INF,-1,1,7,0
2740,1,1,-16.616,24.607,-1.55,2.30,-1.55,2.30,INF,-1,1,7,0
2760,1,1,-16.908,25.048,-1.58,2.34,-1.58,2.34,INF,-1,1,7,0
2780,1,1,-17.502,23.103,-1.64,2.16,-1.63,2.16,INF,-1,1,7,0
2800,1,1,-16.264,24.336,-1.52,2.27,-1.52,2.27,INF,-1,1,7,0
2820,1,1,-14.921,25.673,-1.39,2.40,-1.39,2.40,INF,-1,1,7,0
2840,1,1,-15.136,25.285,-1.41,2.36,-1.41,2.36,INF,-1,1,7,0
2860,1,1,-7.519,18.102,-0.70,1.69,-0.70,1.69,INF,-1,1,7,0
2880,1,1,-7.045,15.525,-0.66,1.45,-0.66,1.45,INF,-1,1,7,0
2900,1,1,-5.473,17.925,-0.51,1.67,-0.51,1.67,INF,-1,1,7,0
2920,1,1,-5.243,18.346,-0.49,1.71,-0.49,1.71,INF,-1,0,7,0
2940,1,1,-5.031,17.964,-0.47,1.68,-0.47,1.68,INF,-1,0,7,0
2960,1,1,-5.471,15.794,-0.51,1.48,-0.51,1.48,INF,-1,0,7,0
2980,1,1,-3.377,18.589,-0.32,1.74,-0.32,1.74,INF,-1,0,7,0
3000,1,1,-4.980,17.392,-0.47,1.63,-0.47,1.63,INF,-1,0,7,0
3020,1,1,-5.696,16.821,-0.53,1.57,-0.53,1.57,INF,-1,0,7,0
3040,1,1,-5.069,17.174,-0.47,1.60,-0.47,1.60,INF,-1,0,7,0
3060,1,1,-4.418,17.422,-0.41,1.63,-0.41,1.63,INF,-1,0,7,0
3080,1,1,-4.873,16.581,-0.46,1.55,-0.46,1.55,INF,-1,0,7,0
3100,1,1,-4.275,17.355,-0.40,1.62,-0.40,1.62,INF,-1,0,7,0
3120,1,1,-5.746,15.031,-0.54,1.40,-0.54,1.40,INF,-1,0,7,0
3140,1,1,-4.437,17.989,-0.41,1.68,-0.41,1.68,INF,-1,0,7,0
3160,1,1,-5.427,17.136,-0.51,1.60,-0.51,1.60,INF,-1,1,7,0
3180,1,1,-5.029,16.434,-0.47,1.54,-0.47,1.54,INF,-1,1,7,0
3200,1,1,-5.685,16.699,-0.53,1.56,-0.53,1.56,INF,-1,1,7,0
3220,1,1,-3.937,17.634,-0.37,1.65,-0.37,1.65,INF,-1,1,7,0
3240,1,1,-4.145,18.298,-0.39,1.71,-0.39,1.71,INF,-1,1,7,0
3260,1,1,-5.532,16.440,-0.52,1.54,-0.52,1.54,INF,-1,1,7,0
3280,1,1,-5.591,16.695,-0.52,1.56,-0.52,1.56,INF,-1,1,7,0
3300,1,1,-3.852,14.775,-0.36,1.38,-0.36,1.38,INF,-1,1,7,0
3320,1,1,-5.306,15.594,-0.50,1.46,-0.50,1.46,INF,-1,1,7,0
3340,1,1,-6.167,15.006,-0.58,1.40,-0.58,1.40,INF,-1,1,7,0
3360,1,1,-12.715,10.857,-1.19,1.01,-1.19,1.01,INF,-1,1,7,0
3380,1,1,-8.687,12.653,-0.81,1.18,-0.81,1.18,INF,-1,1,7,0
3400,1,1,-9.311,11.720,-0.87,1.10,-0.87,1.10,INF,-1,1,7,0
3420,1,1,-10.615,11.189,-0.99,1.05,-0.99,1.05,INF,-1,1,7,0
3440,1,1,-11.185,12.125,-1.05,1.13,-1.05,1.13,INF,-1,1,7,0
3460,1,1,-10.478,11.368,-0.98,1.06,-0.98,1.06,INF,-1,1,7,0
3480,1,1,-10.642,12.288,-0.99,1.15,-0.99,1.15,INF,-1,1,7,0
3500,1,1,-12.389,11.019,-1.16,1.03,-1.16,1.03,INF,-1,1,7,0
3520,1,1,-11.326,10.962,-1.06,1.02,-1.06,1.02,INF,-1,1,7,0
3540,1,1,-12.285,11.960,-1.15,1.12,-1.15,1.12,INF,-1,1,7,0
3560,1,1,-10.629,10.612,-0.99,0.99,-0.99,0.99,INF,-1,1,7,0
3580,1,1,-11.637,11.009,-1.09,1.03,-1.09,1.03,INF,-1,1,7,0
3600,1,1,-10.895,10.506,-1.02,0.98,-1.02,0.98,INF,-1,1,7,0
3620,1,1,-10.428,10.519,-0.97,0.98,-0.97,0.98,INF,-1,1,7,0
3640,1,1,-11.001,10.238,-1.03,0.96,-1.03,0.96,INF,-1,1,7,0
3660,1,1,-10.498,9.317,-0.98,0.87,-0.98,0.87,INF,-1,1,7,0
3680,1,1,-10.944,10.185,-1.02,0.95,-1.02,0.95,INF,-1,1,7,0
3700,1,1,-11.082,9.568,-1.04,0.89,-1.04,0.89,INF,-1,1,7,0
3720,1,1,-11.073,5.984,-1.03,0.56,-1.03,0.56,INF,-1,1,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,1,1,-178.956,92.760,-16.27,8.26,-16.10,8.60,INF,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,1,1,-2.961,12.155,-0.28,1.14,-0.28,1.14,INF,-1,0,7,0
3960,1,1,-2.957,14.220,-0.28,1.33,-0.28,1.33,INF,-1,0,7,0
3980,1,1,-3.439,15.527,-0.32,1.45,-0.32,1.45,INF,-1,0,7,0
4000,1,1,-4.412,14.674,-0.41,1.37,-0.41,1.37,INF,-1,0,7,0
4020,1,1,-3.916,14.083,-0.37,1.32,-0.37,1.32,INF,-1,0,7,0
4040,1,1,-4.097,13.286,-0.38,1.24,-0.38,1.24,INF,-1,0,7,0
4060,1,1,-5.120,14.054,-0.48,1.31,-0.48,1.31,INF,-1,0,7,0
4080,1,1,-4.311,13.752,-0.40,1.29,-0.40,1.29,INF,-1,0,7,0
4100,1,1,-4.873,14.127,-0.46,1.32,-0.46,1.32,INF,-1,0,7,0
4120,1,1,-3.070,15.939,-0.29,1.49,-0.29,1.49,INF,-1,0,7,0
4140,1,1,-5.265,12.530,-0.49,1.17,-0.49,1.17,INF,-1,0,7,0
4160,1,1,-3.725,14.326,-0.35,1.34,-0.35,1.34,INF,-1,0,7,0
4180,1,1,-2.237,15.802,-0.21,1.48,-0.21,1.48,INF,-1,0,7,0
4200,1,1,-3.235,16.334,-0.30,1.53,-0.30,1.53,INF,-1,0,7,0
4220,1,1,-2.770,15.335,-0.26,1.43,-0.26,1.43,INF,-1,1,7,0
4240,1,1,-3.153,13.592,-0.29,1.27,-0.29,1.27,INF,-1,1,7,0
4260,1,1,-2.545,14.459,-0.24,1.35,-0.24,1.35,INF,-1,1,7,0
4280,1,1,-2.381,15.849,-0.22,1.48,-0.22,1.48,INF,-1,1,7,0
4300,1,1,-2.898,15.672,-0.27,1.46,-0.27,1.46,INF,-1,1,7,0
4320,1,1,-2.477,15.412,-0.23,1.44,-0.23,1.44,INF,-1,1,7,0
4340,1,1,-2.688,15.831,-0.25,1.48,-0.25,1.48,INF,-1,1,7,0
4360,1,1,-2.617,13.865,-0.24,1.30,-0.24,1.30,INF,-1,1,7,0
4380,1,1,-2.642,15.227,-0.25,1.42,-0.25,1.42,INF,-1,1,7,0
4400,1,1,-3.388,14.913,-0.32,1.39,-0.32,1.39,INF,-1,1,7,0
4420,1,1,-2.772,14.006,-0.26,1.31,-0.26,1.31,INF,-1,1,7,0
4440,1,1,-4.804,13.219,-0.45,1.24,-0.45,1.24,INF,-1,1,7,0
4460,1,1,-4.760,13.950,-0.44,1.30,-0.44,1.30,INF,-1,1,7,0
4480,1,1,-11.613,24.818,-1.09,2.32,-1.08,2.32,INF,-1,1,7,0
4500,1,1,-9.442,23.187,-0.88,2.17,-0.88,2.17,INF,-1,1,7,0
4520,1,1,-10.437,24.002,-0.98,2.24,-0.97,2.24,INF,-1,0,7,0
4540,1,1,-9.530,23.111,-0.89,2.16,-0.89,2.16,INF,-1,0,7,0
4560,1,1,-10.751,24.833,-1.00,2.32,-1.00,2.32,INF,-1,0,7,0
4580,1,1,-10.907,21.820,-1.02,2.04,-1.02,2.04,INF,-1,0,7,0
4600,1,1,-10.384,21.606,-0.97,2.02,-0.97,2.02,INF,-1,0,7,0
4620,1,1,-9.715,23.167,-0.91,2.16,-0.91,2.16,INF,-1,0,7,0
4640,1,1,-12.712,21.209,-1.19,1.98,-1.19,1.98,INF,-1,0,7,0
4660,1,1,-11.376,23.168,-1.06,2.16,-1.06,2.16,INF,-1,0,7,0
4680,1,1,-11.413,20.448,-1.07,1.91,-1.07,1.91,INF,-1,0,7,0
4700,1,1,-11.381,20.843,-1.06,1.95,-1.06,1.95,INF,-1,0,7,0
4720,1,1,-11.141,21.470,-1.04,2.01,-1.04,2.01,INF,-1,0,7,0
4740,1,1,-11.297,20.719,-1.06,1.94,-1.06,1.94,INF,-1,0,7,0
4760,1,1,-12.640,20.544,-1.18,1.92,-1.18,1.92,INF,-1,1,7,0
4780,1,1,-10.797,20.826,-1.01,1.95,-1.01,1.95,INF,-1,1,7,0
4800,1,1,-11.919,20.954,-1.11,1.96,-1.11,1.96,INF,-1,1,7,0
4820,1,1,-10.569,20.691,-0.99,1.93,-0.99,1.93,INF,-1,1,7,0
4840,1,1,-10.593,20.307,-0.99,1.90,-0.99,1.90,INF,-1,1,7,0
4860,1,1,-11.674,20.481,-1.09,1.91,-1.09,1.91,INF,-1,1,7,0
4880,1,1,-9.597,21.378,-0.90,2.00,-0.90,2.00,INF,-1,1,7,0
4900,1,1,-12.065,19.760,-1.13,1.85,-1.13,1.85,INF,-1,1,7,0
4920,1,1,-13.113,18.521,-1.23,1.73,-1.22,1.73,INF,-1,1,7,0
4940,1,1,-10.224,20.709,-0.96,1.93,-0.95,1.93,INF,-1,1,7,0
4960,1,1,-10.575,20.386,-0.99,1.90,-0.99,1.90,INF,-1,1,7,0
4980,1,1,-11.081,20.151,-1.04,1.88,-1.04,1.88,INF,-1,1,7,0
5000,1,1,-11.647,19.858,-1.09,1.86,-1.09,1.86,INF,-1,1,7,0
5020,1,1,-11.836,19.182,-1.11,1.79,-1.11,1.79,INF,-1,1,7,0
5040,1,1,-10.905,19.720,-1.02,1.84,-1.02,1.84,INF,-1,1,7,0
5060,1,1,-10.780,19.996,-1.01,1.87,-1.01,1.87,INF,-1,1,7,0
5080,1,1,-9.775,19.957,-0.91,1.86,-0.91,1.86,INF,-1,1,7,0
5100,1,1,-10.059,19.372,-0.94,1.81,-0.94,1.81,INF,-1,1,7,0
5120,1,1,-13.330,18.315,-1.25,1.71,-1.25,1.71,INF,-1,1,7,0
5140,1,1,-23.062,21.125,-2.15,1.97,-2.15,1.97,INF,-1,1,7,0
5160,1,1,-21.818,19.934,-2.04,1.86,-2.04,1.86,INF,-1,1,7,0
5180,1,1,-20.760,20.674,-1.94,1.93,-1.94,1.93,INF,-1,1,7,0
5200,1,1,-20.867,20.417,-1.95,1.91,-1.95,1.91,INF,-1,1,7,0
5220,1,1,-21.264,20.872,-1.99,1.95,-1.99,1.95,INF,-1,1,7,0
5240,1,1,-22.137,19.136,-2.07,1.79,-2.07,1.79,INF,-1,0,7,0
5260,1,1,-21.004,18.773,-1.96,1.75,-1.96,1.75,INF,-1,0,7,0
5280,1,1,-21.133,19.422,-1.97,1.81,-1.97,1.81,INF,-1,0,7,0
5300,1,1,-20.772,19.577,-1.94,1.83,-1.94,1.83,INF,-1,0,7,0
5320,1,1,-22.339,17.545,-2.09,1.64,-2.09,1.64,INF,-1,0,7,0
5340,1,1,-19.844,18.220,-1.85,1.70,-1.85,1.70,INF,-1,0,7,0
5360,1,1,-22.061,19.151,-2.06,1.79,-2.06,1.79,INF,-1,0,7,0
5380,1,1,-22.540,19.088,-2.11,1.78,-2.10,1.78,INF,-1,0,7,0
5400,1,1,-21.479,18.984,-2.01,1.77,-2.01,1.77,INF,-1,0,7,0
5420,1,1,-20.357,19.187,-1.90,1.79,-1.90,1.79,INF,-1,0,7,0
5440,1,1,-21.227,18.432,-1.98,1.72,-1.98,1.72,INF,-1,0,7,0
5460,1,1,-22.125,16.812,-2.07,1.57,-2.07,1.57,INF,-1,0,7,0
5480,1,1,-21.793,18.947,-2.04,1.77,-2.04,1.77,INF,-1,1,7,0
5500,1,1,-22.223,18.331,-2.08,1.71,-2.08,1.71,INF,-1,1,7,0
5520,1,1,-12.509,15.032,-1.17,1.40,-1.17,1.40,INF,-1,1,7,0
5540,1,1,-12.331,14.092,-1.15,1.32,-1.15,1.32,INF,-1,1,7,0
5560,1,1,-11.879,14.033,-1.11,1.31,-1.11,1.31,INF,-1,1,7,0
5580,1,1,-12.675,13.447,-1.18,1.26,-1.18,1.26,INF,-1,0,7,0
5600,1,1,-11.665,13.741,-1.09,1.28,-1.09,1.28,INF,-1,0,7,0
5620,1,1,-11.076,14.805,-1.04,1.38,-1.03,1.38,INF,-1,0,7,0
5640,1,1,-11.290,12.220,-1.06,1.14,-1.05,1.14,INF,-1,0,7,0
5660,1,1,-10.933,12.376,-1.02,1.16,-1.02,1.16,INF,-1,0,7,0
5680,1,1,-10.652,13.842,-1.00,1.29,-1.00,1.29,INF,-1,0,7,0
5700,1,1,-11.450,13.955,-1.07,1.30,-1.07,1.30,INF,-1,0,7,0
5720,1,1,-10.764,14.259,-1.01,1.33,-1.01,1.33,INF,-1,0,7,0
